device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.3,1,1.6496e-07,1.4200000000000002e-12,-1.6484e-07,1.4200000000000002e-12,1.6496e-07,-666666666.666676
bot2,1.4,1,1.6534e-07,-1.118e-11,-1.6552e-07,1.118e-11,1.6534e-07,1428571428.571429
bot2,1.5,1,1.651e-07,5.4900000000000006e-11,-1.6502e-07,5.4900000000000006e-11,1.651e-07,-526315789.4736738
bot2,1.6,1,1.6496e-07,-5.616e-11,-1.6448e-07,5.616e-11,1.6496e-07,-370370370.370368
bot2,1.7,1,1.6456e-07,2.028e-11,-1.6448e-07,2.028e-11,1.6456e-07,-250000000.000006
bot2,1.8,1,1.6416e-07,1.95e-12,-1.6384e-07,1.95e-12,1.6416e-07,-555555555.5555797
bot2,1.9,1,1.642e-07,-9.000000000000001e-13,-1.6416e-07,9.000000000000001e-13,1.642e-07,-434782608.6956344
bot2,2.0,1,1.637e-07,1.6100000000000002e-12,-1.6364e-07,1.6100000000000002e-12,1.637e-07,-588235294.1176211
bot2,2.1,1,1.6386e-07,-2.478e-11,-1.63e-07,2.478e-11,1.6386e-07,-555555555.5555797
bot2,2.2,1,1.6334e-07,6.031000000000001e-11,-1.6308e-07,6.031000000000001e-11,1.6334e-07,-158730158.73015895
bot2,2.3000000000000003,1,1.626e-07,-4.834e-11,-1.6342e-07,4.834e-11,1.626e-07,-714285714.2857137
bot2,2.4,1,1.6306e-07,-3.1900000000000003e-12,-1.6262e-07,3.1900000000000003e-12,1.6306e-07,-10000000000.001884
bot2,2.5,1,1.6258e-07,1.93e-12,-1.6284e-07,1.93e-12,1.6258e-07,-909090909.0908632
bot2,2.6,1,1.6284e-07,-1.5e-12,-1.6262e-07,1.5e-12,1.6284e-07,-1666666666.6666164
bot2,2.7,1,1.6246e-07,5.7850000000000006e-11,-1.6258e-07,5.7850000000000006e-11,1.6246e-07,-555555555.5555797
bot2,2.8000000000000003,1,1.6248e-07,-5.3960000000000007e-11,-1.6236e-07,5.3960000000000007e-11,1.6248e-07,-2000000000.0003765
bot2,2.9,1,1.6236e-07,1.162e-11,-1.6186e-07,1.162e-11,1.6236e-07,-344827586.2068828
bot2,3.0,1,1.619e-07,1.64e-12,-1.6202e-07,1.64e-12,1.619e-07,-312499999.9999949
bot2,3.1,1,1.6172e-07,-1.8200000000000003e-12,-1.6174e-07,1.8200000000000003e-12,1.6172e-07,9999999999.98867
bot2,3.2,1,1.6192e-07,1.79e-12,-1.6202e-07,1.79e-12,1.6192e-07,909090909.0908632
bot2,3.3000000000000003,1,1.6194e-07,-3.5520000000000004e-11,-1.6118e-07,3.5520000000000004e-11,1.6194e-07,-526315789.4736733
bot2,3.4,1,1.6154e-07,5.0240000000000006e-11,-1.6124e-07,5.0240000000000006e-11,1.6154e-07,-227272727.2727222
bot2,3.5,1,1.6106e-07,-1.383e-11,-1.6107999999999998e-07,1.383e-11,1.6106e-07,-833333333.3333081
bot2,3.6,1,1.613e-07,-2.85e-12,-1.6086e-07,2.85e-12,1.613e-07,-1111111111.111159
bot2,3.7,1,1.6088e-07,1.07e-12,-1.6068e-07,1.07e-12,1.6088e-07,-217391304.34782368
bot2,3.8,1,1.6037999999999998e-07,-3.718e-11,-1.5994e-07,3.718e-11,1.6037999999999998e-07,-833333333.3333064
bot2,3.9,1,1.6064e-07,5.963e-11,-1.6076e-07,5.963e-11,1.6064e-07,-2500000000.0004706
bot2,4.0,1,1.603e-07,-3.66e-11,-1.6009999999999998e-07,3.66e-11,1.603e-07,-285714285.7142855
bot2,4.1,1,1.5994e-07,1.37e-12,-1.6014e-07,1.37e-12,1.5994e-07,-277777777.77777964
bot2,4.2,1,1.5958e-07,2.82e-12,-1.5995999999999998e-07,2.82e-12,1.5958e-07,-1250000000.0000312
bot2,4.3,1,1.5978e-07,-1.5200000000000002e-12,-1.595e-07,1.5200000000000002e-12,1.5978e-07,10000000000.001904
bot2,4.4,1,1.596e-07,4.087e-11,-1.5954e-07,4.087e-11,1.596e-07,-3333333333.333968
bot2,4.5,1,1.5972e-07,-5.935000000000001e-11,-1.5936e-07,5.935000000000001e-11,1.5972e-07,-454545454.5454591
bot2,4.6000000000000005,1,1.5916e-07,2.233e-11,-1.5944e-07,2.233e-11,1.5916e-07,-384615384.6153796
bot2,4.7,1,1.592e-07,1.69e-12,-1.5918e-07,1.69e-12,1.592e-07,-476190476.1904748
bot2,4.8,1,1.5874e-07,-1.0600000000000001e-12,-1.5838e-07,1.0600000000000001e-12,1.5874e-07,-270270270.2702734
bot2,4.9,1,1.5846e-07,2.0440000000000003e-11,-1.5836e-07,2.0440000000000003e-11,1.5846e-07,-303030303.0303
bot2,5.0,1,1.5808e-07,-5.998000000000001e-11,-1.5792e-07,5.998000000000001e-11,1.5808e-07,-263157894.73683608
bot2,0.0,2,1.4162000000000002e-10,1.85e-12,-1.6412000000000002e-10,1.85e-12,1.4162000000000002e-10,198248.12886477297
bot2,0.1,2,5.0456e-07,2.28e-12,-5.0468e-07,2.28e-12,5.0456e-07,207568.2755885656
bot2,0.2,2,9.6368e-07,-1.5700000000000002e-12,-9.6388e-07,1.5700000000000002e-12,9.6368e-07,229505.18681722204
bot2,0.3,2,1.376e-06,5.5080000000000005e-11,-1.3750000000000002e-06,5.5080000000000005e-11,1.376e-06,255617.1876997009
bot2,0.4,2,1.7461e-06,5.844000000000001e-11,-1.7462e-06,5.844000000000001e-11,1.7461e-06,285673.4752178259
bot2,0.5,2,2.0761000000000003e-06,-2.3480000000000003e-11,-2.0765000000000004e-06,2.3480000000000003e-11,2.0761000000000003e-06,321491.72158816905
bot2,0.6,2,2.3682e-06,-1.69e-12,-2.3682e-06,1.69e-12,2.3682e-06,364431.4868804668
bot2,0.7,2,2.6249e-06,1.4700000000000002e-12,-2.6259e-06,1.4700000000000002e-12,2.6249e-06,415541.2424683148
bot2,0.8,2,2.8495000000000004e-06,-3.78e-11,-2.8491000000000004e-06,3.78e-11,2.8495000000000004e-06,475398.1459472306
bot2,0.9,2,3.0456e-06,-1.3900000000000001e-12,-3.0451000000000003e-06,1.3900000000000001e-12,3.0456e-06,553709.8560354372
bot2,1.0,2,3.2107000000000004e-06,1.17e-12,-3.2113000000000005e-06,1.17e-12,3.2107000000000004e-06,642260.7578676944
bot2,1.1,2,3.357e-06,-5.787e-11,-3.3564e-06,5.787e-11,3.357e-06,749625.1874062974
bot2,1.2,2,3.4775e-06,2.589e-11,-3.4775e-06,2.589e-11,3.4775e-06,903342.3667570002
bot2,1.3,2,3.5784000000000003e-06,1.95e-12,-3.5777000000000005e-06,1.95e-12,3.5784000000000003e-06,1089918.256130791
bot2,1.4,2,3.661e-06,-1.2900000000000002e-12,-3.6614e-06,1.2900000000000002e-12,3.661e-06,1330671.9893546232
bot2,1.5,2,3.7287e-06,6.113e-11,-3.7271e-06,6.113e-11,3.7287e-06,1670843.7761069294
bot2,1.6,2,3.780700000000001e-06,-1.65e-11,-3.780900000000001e-06,1.65e-11,3.780700000000001e-06,2103049.421661405
bot2,1.7,2,3.8238000000000006e-06,-2.08e-12,-3.8234000000000005e-06,2.08e-12,3.8238000000000006e-06,2797202.79720281
bot2,1.8,2,3.8522e-06,2.97e-12,-3.851700000000001e-06,2.97e-12,3.8522e-06,4016064.2570281215
bot2,1.9,2,3.8736000000000005e-06,-5.893000000000001e-11,-3.872e-06,5.893000000000001e-11,3.8736000000000005e-06,5847953.216374191
bot2,2.0,2,3.886400000000001e-06,5.3500000000000004e-12,-3.883300000000001e-06,5.3500000000000004e-12,3.886400000000001e-06,10526315.789473595
bot2,2.1,2,3.892600000000001e-06,2.37e-12,-3.8935e-06,2.37e-12,3.892600000000001e-06,17391304.347826395
bot2,2.2,2,3.8979e-06,-6.054e-11,-3.8971e-06,6.054e-11,3.8979e-06,20202020.20202086
bot2,2.3000000000000003,2,3.9025e-06,1.888e-11,-3.9001e-06,1.888e-11,3.9025e-06,49999999.99999618
bot2,2.4,2,3.901900000000001e-06,1.3900000000000001e-12,-3.9016e-06,1.3900000000000001e-12,3.901900000000001e-06,399999999.9998
bot2,2.5,2,3.903000000000001e-06,-3.8e-12,-3.9028e-06,3.8e-12,3.903000000000001e-06,44444444.44444742
bot2,2.6,2,3.9064e-06,5.974e-11,-3.9048e-06,5.974e-11,3.9064e-06,-199999999.9999005
bot2,2.7,2,3.902e-06,-7.100000000000001e-13,-3.906e-06,7.100000000000001e-13,3.902e-06,333333333.3335439
bot2,2.8000000000000003,2,3.907e-06,-5.500000000000001e-13,-3.9041e-06,5.500000000000001e-13,3.907e-06,38461538.46153552
bot2,2.9,2,3.9072000000000005e-06,4.477e-11,-3.9062e-06,4.477e-11,3.9072000000000005e-06,-117647058.82356438
bot2,3.0,2,3.9053000000000005e-06,-9.42e-12,-3.9078e-06,9.42e-12,3.9053000000000005e-06,1000000000.0020434
bot2,3.1,2,3.9074e-06,-4.4000000000000004e-13,-3.9071e-06,4.4000000000000004e-13,3.9074e-06,105263157.89474076
bot2,3.2,2,3.9072000000000005e-06,6.118e-11,-3.9024e-06,6.118e-11,3.9072000000000005e-06,-57142857.14285636
bot2,3.3000000000000003,2,3.9039e-06,-4.960000000000001e-12,-3.903000000000001e-06,4.960000000000001e-12,3.9039e-06,-142857142.85717514
bot2,3.4,2,3.905800000000001e-06,-1.4900000000000001e-12,-3.903000000000001e-06,1.4900000000000001e-12,3.905800000000001e-06,90909090.90906644
bot2,3.5,2,3.906100000000001e-06,4.615e-11,-3.9036e-06,4.615e-11,3.906100000000001e-06,
bot2,3.6,2,3.905800000000001e-06,-3.845e-11,-3.9033e-06,3.845e-11,3.905800000000001e-06,-55555555.55555143
bot2,3.7,2,3.9025e-06,-2.2500000000000003e-12,-3.901100000000001e-06,2.2500000000000003e-12,3.9025e-06,-86956521.73909996
bot2,3.8,2,3.9035e-06,1.5200000000000002e-12,-3.9022000000000005e-06,1.5200000000000002e-12,3.9035e-06,222222222.2221529
bot2,3.9,2,3.903400000000001e-06,-5.966e-11,-3.903400000000001e-06,5.966e-11,3.903400000000001e-06,333333333.33307254
bot2,4.0,2,3.9041e-06,3.4200000000000004e-12,-3.903000000000001e-06,3.4200000000000004e-12,3.9041e-06,-66666666.66667098
bot2,4.1,2,3.900400000000001e-06,1.6200000000000004e-12,-3.9035e-06,1.6200000000000004e-12,3.900400000000001e-06,499999999.99996287
bot2,4.2,2,3.9045000000000005e-06,-2.6320000000000003e-11,-3.904200000000001e-06,2.6320000000000003e-11,3.9045000000000005e-06,142857142.85717547
bot2,4.3,2,3.9018000000000005e-06,1.5540000000000002e-11,-3.9006e-06,1.5540000000000002e-11,3.9018000000000005e-06,-105263157.89474076
bot2,4.4,2,3.9026000000000005e-06,2.59e-12,-3.8999000000000006e-06,2.59e-12,3.9026000000000005e-06,-333333333.33307326
bot2,4.5,2,3.9012e-06,-5.463e-11,-3.9018000000000005e-06,5.463e-11,3.9012e-06,-133333333.33334224
bot2,4.6000000000000005,2,3.901100000000001e-06,3.197e-11,-3.8987000000000005e-06,3.197e-11,3.901100000000001e-06,-400000000.0004785
bot2,4.7,2,3.900700000000001e-06,3.060000000000001e-12,-3.897600000000001e-06,3.060000000000001e-12,3.900700000000001e-06,-83333333.33332677
bot2,4.8,2,3.8987000000000005e-06,-1.6600000000000002e-12,-3.8981e-06,1.6600000000000002e-12,3.8987000000000005e-06,-90909090.90906666
bot2,4.9,2,3.8985e-06,6.106000000000001e-11,-3.899200000000001e-06,6.106000000000001e-11,3.8985e-06,1000000000.0020434
bot2,5.0,2,3.8989e-06,-1.539e-11,-3.8987000000000005e-06,1.539e-11,3.8989e-06,249999999.9999804
bot2,0.0,3,4.0516e-10,3.384e-11,-3.3689e-10,3.384e-11,4.0516e-10,101249.94679315297
bot2,0.1,3,9.8806e-07,-1.4300000000000002e-12,-9.8818e-07,1.4300000000000002e-12,9.8806e-07,103847.83003001349
bot2,0.2,3,1.9263e-06,5.507e-11,-1.9263e-06,5.507e-11,1.9263e-06,109544.6230021799
bot2,0.3,3,2.8138000000000005e-06,5.968000000000001e-11,-2.8135000000000003e-06,5.968000000000001e-11,2.8138000000000005e-06,115767.53878212548
bot2,0.4,3,3.6539e-06,1.3800000000000002e-12,-3.654000000000001e-06,1.3800000000000002e-12,3.6539e-06,122473.97428046542
bot2,0.5,3,4.4468e-06,-1.255e-11,-4.446600000000001e-06,1.255e-11,4.4468e-06,129996.75008124793
bot2,0.6,3,5.1924000000000005e-06,5.434e-11,-5.1919e-06,5.434e-11,5.1924000000000005e-06,138236.10727121925
bot2,0.7,3,5.893600000000001e-06,-5.1e-13,-5.8938e-06,5.1e-13,5.893600000000001e-06,147394.79696366718
bot2,0.8,3,6.549300000000001e-06,-9.100000000000002e-13,-6.549300000000001e-06,9.100000000000002e-13,6.549300000000001e-06,157381.17721120553
bot2,0.9,3,7.1644e-06,3.6620000000000005e-11,-7.1637000000000005e-06,3.6620000000000005e-11,7.1644e-06,168350.16835016827
bot2,1.0,3,7.737300000000001e-06,-4.5720000000000005e-11,-7.737e-06,4.5720000000000005e-11,7.737300000000001e-06,180831.82640144657
bot2,1.1,3,8.270400000000001e-06,-1.98e-12,-8.2699e-06,1.98e-12,8.270400000000001e-06,194628.2600233553
bot2,1.2,3,8.764900000000001e-06,1.51e-12,-8.764800000000001e-06,1.51e-12,8.764900000000001e-06,210017.85151737908
bot2,1.3,3,9.2227e-06,-5.6460000000000005e-11,-9.2232e-06,5.6460000000000005e-11,9.2227e-06,226705.96236681048
bot2,1.4,3,9.6471e-06,3.0760000000000005e-11,-9.6468e-06,3.0760000000000005e-11,9.6471e-06,244977.951984321
bot2,1.5,3,1.0039100000000002e-05,2.6500000000000002e-12,-1.0038e-05,2.6500000000000002e-12,1.0039100000000002e-05,266453.50386357604
bot2,1.6,3,1.03977e-05,-1.02e-12,-1.03971e-05,1.02e-12,1.03977e-05,290191.5264074295
bot2,1.7,3,1.07283e-05,6.063e-11,-1.07279e-05,6.063e-11,1.07283e-05,316656.1114629507
bot2,1.8,3,1.10293e-05,-1.692e-11,-1.1028800000000002e-05,1.692e-11,1.10293e-05,347584.2891901281
bot2,1.9,3,1.1303700000000002e-05,-7.600000000000002e-13,-1.13024e-05,7.600000000000002e-13,1.1303700000000002e-05,387071.8018192377
bot2,2.0,3,1.1546e-05,-6.500000000000003e-13,-1.1547e-05,6.500000000000003e-13,1.1546e-05,432619.5111399533
bot2,2.1,3,1.1766e-05,4.2560000000000006e-11,-1.1764e-05,4.2560000000000006e-11,1.1766e-05,480769.23076923226
bot2,2.2,3,1.1962e-05,-2.6500000000000002e-12,-1.1964e-05,2.6500000000000002e-12,1.1962e-05,540540.5405405413
bot2,2.3000000000000003,3,1.2136e-05,-2.59e-12,-1.2136e-05,2.59e-12,1.2136e-05,609756.097560973
bot2,2.4,3,1.229e-05,1.93e-12,-1.229e-05,1.93e-12,1.229e-05,704225.3521126768
bot2,2.5,3,1.242e-05,-8.400000000000002e-13,-1.2424e-05,8.400000000000002e-13,1.242e-05,819672.1311475427
bot2,2.6,3,1.2534e-05,2.4210000000000003e-11,-1.2532e-05,2.4210000000000003e-11,1.2534e-05,980392.1568627456
bot2,2.7,3,1.2624e-05,-5.968000000000001e-11,-1.2628e-05,5.968000000000001e-11,1.2624e-05,1204819.2771084365
bot2,2.8000000000000003,3,1.27e-05,5.5660000000000005e-11,-1.27e-05,5.5660000000000005e-11,1.27e-05,1470588.235294115
bot2,2.9,3,1.276e-05,-2.2210000000000003e-11,-1.2762e-05,2.2210000000000003e-11,1.276e-05,1851851.851851856
bot2,3.0,3,1.2808e-05,1.2000000000000001e-12,-1.2808e-05,1.2000000000000001e-12,1.2808e-05,2499999.999999973
bot2,3.1,3,1.284e-05,2.4800000000000003e-12,-1.284e-05,2.4800000000000003e-12,1.284e-05,3333333.3333332734
bot2,3.2,3,1.2868e-05,-1.18e-12,-1.2866e-05,1.18e-12,1.2868e-05,4347826.086956599
bot2,3.3000000000000003,3,1.2886e-05,6.6e-13,-1.2888e-05,6.6e-13,1.2886e-05,5263157.894737027
bot2,3.4,3,1.2906e-05,-6.082e-11,-1.2908e-05,6.082e-11,1.2906e-05,5882352.94117646
bot2,3.5,3,1.292e-05,5.167e-11,-1.292e-05,5.167e-11,1.292e-05,7692307.692307372
bot2,3.6,3,1.2932e-05,-5.120000000000001e-12,-1.2932e-05,5.120000000000001e-12,1.2932e-05,8333333.333333302
bot2,3.7,3,1.2944e-05,-2.67e-12,-1.2942e-05,2.67e-12,1.2944e-05,10000000.000000104
bot2,3.8,3,1.2952e-05,1.08e-12,-1.2954e-05,1.08e-12,1.2952e-05,9090909.090908743
bot2,3.9,3,1.2966e-05,-1.9000000000000002e-13,-1.2962e-05,1.9000000000000002e-13,1.2966e-05,10000000.000000082
bot2,4.0,3,1.2972e-05,3.767e-11,-1.2972e-05,3.767e-11,1.2972e-05,14285714.285714058
bot2,4.1,3,1.298e-05,-6.104e-11,-1.2982e-05,6.104e-11,1.298e-05,11111111.111110808
bot2,4.2,3,1.299e-05,5.776e-11,-1.2988e-05,5.776e-11,1.299e-05,14285714.28571409
bot2,4.3,3,1.2994e-05,-6.3e-13,-1.2996e-05,6.3e-13,1.2994e-05,14285714.28571409
bot2,4.4,3,1.3004e-05,-2.4300000000000003e-12,-1.3002e-05,2.4300000000000003e-12,1.3004e-05,14285714.285715818
bot2,4.5,3,1.3008e-05,1.02e-12,-1.301e-05,1.02e-12,1.3008e-05,25000000.00000344
bot2,4.6000000000000005,3,1.3012e-05,-1.5600000000000002e-12,-1.3014e-05,1.5600000000000002e-12,1.3012e-05,20000000.00000021
bot2,4.7,3,1.3018e-05,3.987e-11,-1.302e-05,3.987e-11,1.3018e-05,12499999.999999017
bot2,4.8,3,1.3028e-05,-6.055e-11,-1.3028e-05,6.055e-11,1.3028e-05,12499999.999999072
bot2,4.9,3,1.3034e-05,4.309e-11,-1.3034e-05,4.309e-11,1.3034e-05,14285714.285715818
bot2,5.0,3,1.3042e-05,-9.11e-12,-1.3038e-05,9.11e-12,1.3042e-05,12500000.000001663
bot2,0.0,4,6.3402e-10,4.3690000000000006e-11,-4.9172e-10,4.3690000000000006e-11,6.3402e-10,65756.33681652979
bot2,0.1,4,1.5214000000000002e-06,9.8e-13,-1.5212e-06,9.8e-13,1.5214000000000002e-06,66932.92629368245
bot2,0.2,4,2.9887000000000003e-06,-9.2e-12,-2.9893000000000003e-06,9.2e-12,2.9887000000000003e-06,69509.6097035415
bot2,0.3,4,4.398700000000001e-06,-1.78e-12,-4.399500000000001e-06,1.78e-12,4.398700000000001e-06,72256.9456989053
bot2,0.4,4,5.756600000000001e-06,1.7200000000000003e-11,-5.7555e-06,1.7200000000000003e-11,5.756600000000001e-06,75120.1923076923
bot2,0.5,4,7.061100000000001e-06,-5.743e-11,-7.060600000000001e-06,5.743e-11,7.061100000000001e-06,78308.53563038366
bot2,0.6,4,8.310600000000001e-06,1.9700000000000003e-12,-8.310400000000001e-06,1.9700000000000003e-12,8.310600000000001e-06,81615.99673536015
bot2,0.7,4,9.5116e-06,1.07e-12,-9.5104e-06,1.07e-12,9.5116e-06,85197.0181043664
bot2,0.8,4,1.06581e-05,-6.172000000000001e-11,-1.0657e-05,6.172000000000001e-11,1.06581e-05,89269.77325477592
bot2,0.9,4,1.1752e-05,-5.3480000000000006e-11,-1.175e-05,5.3480000000000006e-11,1.1752e-05,93375.04085158031
bot2,1.0,4,1.28e-05,1.005e-11,-1.28e-05,1.005e-11,1.28e-05,97656.25000000004
bot2,1.1,4,1.38e-05,2.41e-12,-1.38e-05,2.41e-12,1.38e-05,102564.10256410256
bot2,1.2,4,1.475e-05,-1.2800000000000002e-12,-1.4752e-05,1.2800000000000002e-12,1.475e-05,107758.62068965512
bot2,1.3,4,1.5656e-05,1.18e-12,-1.5656e-05,1.18e-12,1.5656e-05,113250.28312570804
bot2,1.4,4,1.6516e-05,-1.6400000000000003e-11,-1.6518e-05,1.6400000000000003e-11,1.6516e-05,119189.51132300356
bot2,1.5,4,1.7334e-05,5.511e-11,-1.7334e-05,5.511e-11,1.7334e-05,125786.16352201256
bot2,1.6,4,1.8106e-05,-5.6610000000000005e-11,-1.8106e-05,5.6610000000000005e-11,1.8106e-05,132978.72340425517
bot2,1.7,4,1.8838e-05,6.7e-12,-1.8836e-05,6.7e-12,1.8838e-05,140845.07042253518
bot2,1.8,4,1.9526e-05,2.18e-12,-1.9524e-05,2.18e-12,1.9526e-05,149253.73134328364
bot2,1.9,4,2.0178e-05,-1.4700000000000002e-12,-2.0174e-05,1.4700000000000002e-12,2.0178e-05,157977.8830963663
bot2,2.0,4,2.0792e-05,1.5200000000000002e-12,-2.0792e-05,1.5200000000000002e-12,2.0792e-05,168918.91891891923
bot2,2.1,4,2.1362e-05,-3.8330000000000005e-11,-2.1364e-05,3.8330000000000005e-11,2.1362e-05,180505.415162455
bot2,2.2,4,2.19e-05,5.7410000000000005e-11,-2.19e-05,5.7410000000000005e-11,2.19e-05,191938.57965451048
bot2,2.3000000000000003,4,2.2404e-05,-4.402e-11,-2.2404e-05,4.402e-11,2.2404e-05,204498.97750511224
bot2,2.4,4,2.2878e-05,7.690000000000001e-12,-2.2878e-05,7.690000000000001e-12,2.2878e-05,219298.24561403465
bot2,2.5,4,2.3316e-05,2.120000000000001e-12,-2.3318e-05,2.120000000000001e-12,2.3316e-05,236406.6193853425
bot2,2.6,4,2.3724e-05,-1.4800000000000006e-12,-2.3724e-05,1.4800000000000006e-12,2.3724e-05,255102.04081632744
bot2,2.7,4,2.41e-05,2.28e-12,-2.41e-05,2.28e-12,2.41e-05,277777.77777777804
bot2,2.8000000000000003,4,2.4444e-05,-1.6910000000000003e-11,-2.4444e-05,1.6910000000000003e-11,2.4444e-05,301204.8192771069
bot2,2.9,4,2.4764e-05,5.5920000000000006e-11,-2.4764e-05,5.5920000000000006e-11,2.4764e-05,330033.00330032926
bot2,3.0,4,2.505e-05,-2.069e-11,-2.5054e-05,2.069e-11,2.505e-05,362318.8405797122
bot2,3.1,4,2.5316e-05,-5.4e-13,-2.5318e-05,5.4e-13,2.5316e-05,393700.78740157577
bot2,3.2,4,2.5558e-05,1.46e-12,-2.5558e-05,1.46e-12,2.5558e-05,436681.2227074226
bot2,3.3000000000000003,4,2.5774e-05,-8.55e-12,-2.577e-05,8.55e-12,2.5774e-05,492610.837438424
bot2,3.4,4,2.5964e-05,5.834e-11,-2.596e-05,5.834e-11,2.5964e-05,564971.7514124281
bot2,3.5,4,2.6128e-05,-5.521e-11,-2.6126e-05,5.521e-11,2.6128e-05,653594.7712418304
bot2,3.6,4,2.627e-05,-1.08e-12,-2.627e-05,1.08e-12,2.627e-05,740740.7407407438
bot2,3.7,4,2.6398e-05,1.6600000000000002e-12,-2.6398e-05,1.6600000000000002e-12,2.6398e-05,869565.217391307
bot2,3.8,4,2.65e-05,-3.5520000000000004e-11,-2.65e-05,3.5520000000000004e-11,2.65e-05,1030927.8350515352
bot2,3.9,4,2.6592e-05,4.5220000000000006e-11,-2.659e-05,4.5220000000000006e-11,2.6592e-05,1204819.2771084215
bot2,4.0,4,2.6666e-05,-4.684e-11,-2.6668e-05,4.684e-11,2.6666e-05,1492537.3134328444
bot2,4.1,4,2.6726e-05,1.2670000000000002e-11,-2.6724e-05,1.2670000000000002e-11,2.6726e-05,1818181.8181818093
bot2,4.2,4,2.6776e-05,1.86e-12,-2.6778e-05,1.86e-12,2.6776e-05,2173913.0434782994
bot2,4.3,4,2.6818e-05,-2.51e-12,-2.682e-05,2.51e-12,2.6818e-05,2500000.000000026
bot2,4.4,4,2.6856e-05,5.2e-13,-2.6858e-05,5.2e-13,2.6856e-05,2941176.4705882366
bot2,4.5,4,2.6886e-05,-1.158e-11,-2.689e-05,1.158e-11,2.6886e-05,3225806.451612884
bot2,4.6000000000000005,4,2.6918e-05,5.045e-11,-2.6916e-05,5.045e-11,2.6918e-05,3703703.703703719
bot2,4.7,4,2.694e-05,-5.914e-11,-2.6946000000000003e-05,5.914e-11,2.694e-05,4000000.00000016
bot2,4.8,4,2.6968e-05,3.6330000000000005e-11,-2.6966e-05,3.6330000000000005e-11,2.6968e-05,3999999.9999999055
bot2,4.9,4,2.699e-05,1.02e-12,-2.6992e-05,1.02e-12,2.699e-05,4545454.545454383
bot2,5.0,4,2.7012e-05,-1.6800000000000001e-12,-2.7012e-05,1.6800000000000001e-12,2.7012e-05,4545454.5454543615
bot2,0.0,5,6.6997e-10,-5.8140000000000006e-11,-6.3344e-10,5.8140000000000006e-11,6.6997e-10,47722.90106007501
bot2,0.1,5,2.0961e-06,-2.19e-12,-2.0962000000000004e-06,2.19e-12,2.0961e-06,48387.13544488002
bot2,0.2,5,4.1340000000000006e-06,-2.62e-12,-4.1340000000000006e-06,2.62e-12,4.1340000000000006e-06,49836.78453066207
bot2,0.3,5,6.109200000000001e-06,1.0100000000000001e-12,-6.1086e-06,1.0100000000000001e-12,6.109200000000001e-06,51372.941871516254
bot2,0.4,5,8.027100000000001e-06,-5.631e-11,-8.027000000000001e-06,5.631e-11,8.027100000000001e-06,52924.05398253506
bot2,0.5,5,9.8882e-06,2.66e-11,-9.8876e-06,2.66e-11,9.8882e-06,54721.05939970997
bot2,0.6,5,1.1682e-05,6.8e-13,-1.1682e-05,6.8e-13,1.1682e-05,56532.308214144425
bot2,0.7,5,1.3426e-05,1.8900000000000002e-12,-1.3424e-05,1.8900000000000002e-12,1.3426e-05,58343.057176196045
bot2,0.8,5,1.511e-05,-2.04e-12,-1.5112e-05,2.04e-12,1.511e-05,60240.96385542164
bot2,0.9,5,1.6746000000000002e-05,2.1700000000000002e-12,-1.6746000000000002e-05,2.1700000000000002e-12,1.6746000000000002e-05,62305.29595015576
bot2,1.0,5,1.832e-05,-3.904e-11,-1.832e-05,3.904e-11,1.832e-05,64474.532559639
bot2,1.1,5,1.9848e-05,4.1500000000000005e-11,-1.9844e-05,4.1500000000000005e-11,1.9848e-05,66844.91978609622
bot2,1.2,5,2.1312e-05,-2.8e-13,-2.1314e-05,2.8e-13,2.1312e-05,69444.44444444444
bot2,1.3,5,2.2728e-05,-2.49e-12,-2.273e-05,2.49e-12,2.2728e-05,71839.08045977021
bot2,1.4,5,2.4096e-05,6.000000000000001e-14,-2.4096e-05,6.000000000000001e-14,2.4096e-05,74626.86567164173
bot2,1.5,5,2.5408e-05,-4.7540000000000005e-11,-2.5412e-05,4.7540000000000005e-11,2.5408e-05,77519.37984496125
bot2,1.6,5,2.6676e-05,5.907000000000001e-11,-2.6674e-05,5.907000000000001e-11,2.6676e-05,80515.29790660227
bot2,1.7,5,2.7892e-05,-5.269e-11,-2.7892e-05,5.269e-11,2.7892e-05,84104.28931875524
bot2,1.8,5,2.9054e-05,2.4610000000000003e-11,-2.9056e-05,2.4610000000000003e-11,2.9054e-05,87489.06386701662
bot2,1.9,5,3.0178e-05,-1.5400000000000001e-12,-3.0178e-05,1.5400000000000001e-12,3.0178e-05,91157.70282588864
bot2,2.0,5,3.1248e-05,-1.93e-12,-3.1248e-05,1.93e-12,3.1248e-05,95510.98376313288
bot2,2.1,5,3.2272e-05,7e-13,-3.2272e-05,7e-13,3.2272e-05,99800.39920159709
bot2,2.2,5,3.3252e-05,-1.6200000000000004e-12,-3.3256e-05,1.6200000000000004e-12,3.3252e-05,104275.28675703844
bot2,2.3000000000000003,5,3.419e-05,3.945e-11,-3.4188e-05,3.945e-11,3.419e-05,109051.2540894217
bot2,2.4,5,3.5086e-05,-6.144000000000001e-11,-3.5084e-05,6.144000000000001e-11,3.5086e-05,114810.5625717566
bot2,2.5,5,3.5932e-05,4.352e-11,-3.5936e-05,4.352e-11,3.5932e-05,120918.98428053204
