device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.4,-3,2.4512e-12,-2.039e-11,-5.220000000000001e-12,2.039e-11,2.4512e-12,167672702883.9705
bot2,0.5,-3,3.0044e-12,-3.099e-11,-6.41e-12,3.099e-11,3.0044e-12,214684413911.55
bot2,0.6,-3,3.3828e-12,-4.2700000000000005e-11,-8.780000000000001e-12,4.2700000000000005e-11,3.3828e-12,267236771779.79703
bot2,0.7,-3,3.7528e-12,-5.251e-11,-1.182e-11,5.251e-11,3.7528e-12,323624595469.256
bot2,0.8,-3,4.0008e-12,-5.7590000000000005e-11,-1.4200000000000002e-11,5.7590000000000005e-11,4.0008e-12,481231953801.7324
bot2,0.9,-3,4.1684e-12,-5.889e-11,-1.828e-11,5.889e-11,4.1684e-12,648929266709.9288
bot2,1.0,-3,4.309e-12,-6.12e-11,-2.284e-11,6.12e-11,4.309e-12,-22325913688.017693
bot2,1.1,-3,-4.7898e-12,2.57e-11,3.5630000000000004e-11,2.57e-11,4.7898e-12,-23361211045.18058
bot2,1.2,-3,-4.2522e-12,1.6e-12,1.6270000000000002e-11,1.6e-12,4.2522e-12,28822596915.982124
bot2,1.3,-3,2.1492e-12,-2.1700000000000002e-12,-5.1e-13,2.1700000000000002e-12,2.1492e-12,37042524818.49166
bot2,1.4,-3,1.147e-12,-2.51e-12,9.600000000000002e-13,2.51e-12,1.147e-12,-104854776135.05296
bot2,1.5,-3,2.418e-13,-5.4e-13,1.37e-12,5.4e-13,2.418e-13,-100230530219.50484
bot2,1.6,-3,-8.484e-13,3.3600000000000002e-12,2.67e-12,3.3600000000000002e-12,8.484e-13,-98902185738.3048
bot2,1.7,-3,-1.7804e-12,1.111e-11,3.680000000000001e-12,1.111e-11,1.7804e-12,-122714443489.99872
bot2,1.8,-3,-2.4782e-12,2.1590000000000003e-11,4.97e-12,2.1590000000000003e-11,2.4782e-12,-141462724572.0754
bot2,1.9,-3,-3.1942e-12,3.329e-11,6.580000000000002e-12,3.329e-11,3.1942e-12,-190041809198.0236
bot2,2.0,-3,-3.5306e-12,4.578e-11,8.890000000000003e-12,4.578e-11,3.5306e-12,-385059684251.0589
bot2,2.1,-3,-3.7136e-12,5.28e-11,1.134e-11,5.28e-11,3.7136e-12,-471475719000.4717
bot2,2.2,-3,-3.9548e-12,5.897e-11,1.4760000000000003e-11,5.897e-11,3.9548e-12,-473933649289.0994
bot2,2.3000000000000003,-3,-4.1356e-12,6.047e-11,1.9150000000000003e-11,6.047e-11,4.1356e-12,-481231953801.7318
bot2,2.4,-3,-4.3704e-12,6.007e-11,2.365e-11,6.007e-11,4.3704e-12,22322923410.04975
bot2,2.5,-3,4.8238e-12,-2.175e-11,-3.625e-11,2.175e-11,4.8238e-12,23459860179.23336
bot2,2.6,-3,4.1548e-12,-1.64e-12,-1.432e-11,1.64e-12,4.1548e-12,-30624119556.56277
bot2,2.7,-3,-1.707e-12,2.9400000000000004e-12,-4.2000000000000003e-13,2.9400000000000004e-12,1.707e-12,-39856516540.4544
bot2,2.8000000000000003,-3,-8.632e-13,1.3000000000000001e-12,-1.8900000000000002e-12,1.3000000000000001e-12,8.632e-13,118849536486.80756
bot2,2.9,-3,-2.42e-14,7.700000000000002e-13,-1.8100000000000002e-12,7.700000000000002e-13,2.42e-14,135025654874.42596
bot2,3.0,-3,6.18e-13,-2.28e-12,-2.6100000000000004e-12,2.28e-12,6.18e-13,132837407013.81522
bot2,3.1,-3,1.4814e-12,-7.33e-12,-3.540000000000001e-12,7.33e-12,1.4814e-12,125881168177.2408
bot2,3.2,-3,2.2068e-12,-1.761e-11,-4.58e-12,1.761e-11,2.2068e-12,157059839798.96353
bot2,3.3000000000000003,-3,2.7548e-12,-2.56e-11,-5.6100000000000005e-12,2.56e-11,2.7548e-12,198886237072.39432
bot2,3.4,-3,3.2124e-12,-3.7280000000000006e-11,-7.34e-12,3.7280000000000006e-11,3.2124e-12,238663484486.87323
bot2,3.5,-3,3.5928e-12,-4.812e-11,-9.81e-12,4.812e-11,3.5928e-12,288184438040.3461
bot2,3.6,-3,3.9064e-12,-5.6070000000000006e-11,-1.367e-11,5.6070000000000006e-11,3.9064e-12,394166338194.7185
bot2,3.7,-3,4.1002e-12,-5.925e-11,-1.719e-11,5.925e-11,4.1002e-12,622665006226.6493
bot2,3.8,-3,4.2276e-12,-6.084000000000001e-11,-2.1190000000000003e-11,6.084000000000001e-11,4.2276e-12,-22572853885.916767
bot2,3.9,-3,-4.76e-12,2.886e-11,3.486e-11,2.886e-11,4.76e-12,-23380874444.7042
bot2,4.0,-3,-4.3264e-12,2.6100000000000004e-12,1.6490000000000003e-11,2.6100000000000004e-12,4.3264e-12,29953571963.456604
bot2,4.1,-3,1.917e-12,-1.83e-12,-2.3000000000000013e-13,1.83e-12,1.917e-12,37694598364.05448
bot2,4.2,-3,9.794e-13,-2.11e-12,1.3400000000000006e-12,2.11e-12,9.794e-13,-99950024987.50632
bot2,4.3,-3,-8.4e-14,7.700000000000002e-13,2.16e-12,7.700000000000002e-13,8.4e-14,-99800399201.5969
bot2,4.4,-3,-1.0246e-12,3.13e-12,2.67e-12,3.13e-12,1.0246e-12,-117882824472.47449
bot2,4.5,-3,-1.7806e-12,1.0440000000000002e-11,3.730000000000001e-12,1.0440000000000002e-11,1.7806e-12,-139295166457.72403
bot2,4.6000000000000005,-3,-2.4604e-12,2.0370000000000003e-11,4.88e-12,2.0370000000000003e-11,2.4604e-12,-161733786187.93478
bot2,4.7,-3,-3.0172e-12,3.277e-11,6.740000000000001e-12,3.277e-11,3.0172e-12,-183587295759.1328
bot2,4.8,-3,-3.5498e-12,4.541e-11,8.900000000000001e-12,4.541e-11,3.5498e-12,-232666356444.8584
bot2,4.9,-3,-3.8768e-12,5.316000000000001e-11,1.221e-11,5.316000000000001e-11,3.8768e-12,-397772474144.7897
bot2,5.0,-3,-4.0526e-12,5.835000000000001e-11,1.5380000000000003e-11,5.835000000000001e-11,4.0526e-12,-568828213879.406
bot2,0.0,-2,-4.0872e-12,6.072000000000001e-11,2.2680000000000003e-11,6.072000000000001e-11,4.0872e-12,11327337396.07168
bot2,0.1,-2,4.741e-12,-2.5340000000000003e-11,-3.605e-11,2.5340000000000003e-11,4.741e-12,23786303846.24533
bot2,0.2,-2,4.321e-12,-5.4e-13,-1.683e-11,5.4e-13,4.321e-12,-29964342432.50532
bot2,0.3,-2,-1.9336e-12,2.14e-12,-5.500000000000001e-13,2.14e-12,1.9336e-12,-39311266609.01016
bot2,0.4,-2,-7.666e-13,2.77e-12,-1.69e-12,2.77e-12,7.666e-13,89134503966.48544
bot2,0.5,-2,3.102e-13,-3.900000000000001e-13,-2.3200000000000002e-12,3.900000000000001e-13,3.102e-13,102997219075.08496
bot2,0.6,-2,1.1752e-12,-4.490000000000001e-12,-2.97e-12,4.490000000000001e-12,1.1752e-12,116238521446.00726
bot2,0.7,-2,2.0308e-12,-1.415e-11,-4.150000000000001e-12,1.415e-11,2.0308e-12,136836343732.89552
bot2,0.8,-2,2.6368e-12,-2.387e-11,-5.8700000000000014e-12,2.387e-11,2.6368e-12,157654106889.48444
bot2,0.9,-2,3.2994e-12,-4.1280000000000005e-11,-7.83e-12,4.1280000000000005e-11,3.2994e-12,186428038777.03195
bot2,1.0,-2,3.7096e-12,-5.081e-11,-1.026e-11,5.081e-11,3.7096e-12,255362614913.17688
bot2,1.1,-2,4.0826e-12,-5.8100000000000005e-11,-1.408e-11,5.8100000000000005e-11,4.0826e-12,422475707646.81024
bot2,1.2,-2,4.183e-12,-6.087e-11,-1.872e-11,6.087e-11,4.183e-12,877963125548.7256
bot2,1.3,-2,4.3104e-12,-6.062e-11,-2.444e-11,6.062e-11,4.3104e-12,-22449712643.67818
bot2,1.4,-2,-4.7258e-12,1.7960000000000002e-11,3.5810000000000004e-11,1.7960000000000002e-11,4.7258e-12,-23850410227.0559
bot2,1.5,-2,-4.0752e-12,1.8700000000000003e-12,1.373e-11,1.8700000000000003e-12,4.0752e-12,32102728731.942207
bot2,1.6,-2,1.5042e-12,-2.01e-12,9.3e-13,2.01e-12,1.5042e-12,43691017126.8787
bot2,1.7,-2,5.024e-13,-1.96e-12,1.6e-12,1.96e-12,5.024e-13,-92988655384.04312
bot2,1.8,-2,-6.466e-13,2.49e-12,2.19e-12,2.49e-12,6.466e-13,-97608589555.881
bot2,1.9,-2,-1.5466e-12,6.96e-12,3.2400000000000007e-12,6.96e-12,1.5466e-12,-117966261649.16832
bot2,2.0,-2,-2.342e-12,1.7670000000000002e-11,4.67e-12,1.7670000000000002e-11,2.342e-12,-148500148500.14847
bot2,2.1,-2,-2.8934e-12,3.0650000000000005e-11,6.340000000000001e-12,3.0650000000000005e-11,2.8934e-12,-196695515342.2504
bot2,2.2,-2,-3.3588e-12,4.184e-11,8.33e-12,4.184e-11,3.3588e-12,-233863423760.52408
bot2,2.3000000000000003,-2,-3.7486e-12,5.156e-11,1.106e-11,5.156e-11,3.7486e-12,-331235508446.5048
bot2,2.4,-2,-3.9626e-12,5.7740000000000006e-11,1.395e-11,5.7740000000000006e-11,3.9626e-12,-462107208872.4575
bot2,2.5,-2,-4.1814e-12,6.162e-11,1.906e-11,6.162e-11,4.1814e-12,-572737686139.7482
bot2,2.6,-2,-4.3118e-12,5.988e-11,2.293e-11,5.988e-11,4.3118e-12,22418006142.533703
bot2,2.7,-2,4.74e-12,-1.905e-11,-3.641e-11,1.905e-11,4.74e-12,23782909601.16063
bot2,2.8000000000000003,-2,4.0976e-12,-1.85e-12,-1.4300000000000002e-11,1.85e-12,4.0976e-12,-32245582355.217297
bot2,2.9,-2,-1.4624e-12,1.4800000000000006e-12,-1.2800000000000002e-12,1.4800000000000006e-12,1.4624e-12,-45326806273.22993
bot2,3.0,-2,-3.148e-13,1.96e-12,-2.08e-12,1.96e-12,3.148e-13,91827364554.63736
bot2,3.1,-2,7.156e-13,-1.69e-12,-2.5300000000000003e-12,1.69e-12,7.156e-13,94705938062.3166
bot2,3.2,-2,1.797e-12,-1.1250000000000002e-11,-3.680000000000001e-12,1.1250000000000002e-11,1.797e-12,109553023663.4532
bot2,3.3000000000000003,-2,2.5412e-12,-2.263e-11,-5.370000000000001e-12,2.263e-11,2.5412e-12,136742786817.99516
bot2,3.4,-2,3.2596e-12,-3.896e-11,-7.480000000000001e-12,3.896e-11,3.2596e-12,172235618325.86957
bot2,3.5,-2,3.7024e-12,-5.008e-11,-9.990000000000002e-12,5.008e-11,3.7024e-12,295508274231.6787
bot2,3.6,-2,3.9364e-12,-5.7050000000000006e-11,-1.363e-11,5.7050000000000006e-11,3.9364e-12,571755288736.4214
bot2,3.7,-2,4.0522e-12,-6.024e-11,-1.737e-11,6.024e-11,4.0522e-12,685400959561.3439
bot2,3.8,-2,4.2282e-12,-6.012000000000001e-11,-2.2680000000000003e-11,6.012000000000001e-11,4.2282e-12,-22812300392.371536
bot2,3.9,-2,-4.715e-12,2.546e-11,3.499e-11,2.546e-11,4.715e-12,-23566563759.33821
bot2,4.0,-2,-4.2584e-12,2.0200000000000007e-12,1.5120000000000002e-11,2.0200000000000007e-12,4.2584e-12,31226580064.951244
bot2,4.1,-2,1.6898e-12,-3.390000000000001e-12,5.2e-13,3.390000000000001e-12,1.6898e-12,43224551545.27776
bot2,4.2,-2,3.686e-13,-1.96e-12,1.3000000000000001e-12,1.96e-12,3.686e-13,-87412587412.5875
bot2,4.3,-2,-5.982e-13,1.3500000000000001e-12,2.0200000000000007e-12,1.3500000000000001e-12,5.982e-13,-104821802935.01056
bot2,4.4,-2,-1.5394e-12,8.02e-12,3.28e-12,8.02e-12,1.5394e-12,-117398450340.4556
bot2,4.5,-2,-2.3018e-12,2.045e-11,5.150000000000001e-12,2.045e-11,2.3018e-12,-143020594965.6752
bot2,4.6000000000000005,-2,-2.9378e-12,3.267e-11,6.730000000000002e-12,3.267e-11,2.9378e-12,-146907595122.668
bot2,4.7,-2,-3.6632e-12,4.771e-11,1.003e-11,4.771e-11,3.6632e-12,-183519911910.44168
bot2,4.8,-2,-4.0276e-12,5.6830000000000006e-11,1.352e-11,5.6830000000000006e-11,4.0276e-12,-366837857666.9117
bot2,4.9,-2,-4.2084e-12,6.047e-11,1.869e-11,6.047e-11,4.2084e-12,-688231245698.5544
bot2,5.0,-2,-4.3182e-12,5.893000000000001e-11,2.417e-11,5.893000000000001e-11,4.3182e-12,-910746812386.1516
bot2,0.0,-1,2.719e-12,-2.3800000000000004e-12,2.1000000000000001e-13,2.3800000000000004e-12,2.719e-12,-39336008181.8897
bot2,0.1,-1,1.768e-13,-8.7e-13,1.79e-12,8.7e-13,1.768e-13,-57464659234.57074
bot2,0.2,-1,-7.614e-13,2.06e-12,2.5800000000000003e-12,2.06e-12,7.614e-13,-103177878662.81468
bot2,0.3,-1,-1.7616e-12,9.04e-12,3.67e-12,9.04e-12,1.7616e-12,-107805088400.1725
bot2,0.4,-1,-2.6166e-12,2.527e-11,5.48e-12,2.527e-11,2.6166e-12,-136444262518.76112
bot2,0.5,-1,-3.2274e-12,4.09e-11,8.02e-12,4.09e-11,3.2274e-12,-168236877523.55313
bot2,0.6,-1,-3.8054e-12,5.331e-11,1.177e-11,5.331e-11,3.8054e-12,-250062515628.9073
bot2,0.7,-1,-4.0272e-12,5.951000000000001e-11,1.524e-11,5.951000000000001e-11,4.0272e-12,-574712643678.1615
bot2,0.8,-1,-4.1534e-12,6.125000000000001e-11,2.0060000000000003e-11,6.125000000000001e-11,4.1534e-12,22956314134.20261
bot2,0.9,-1,4.685e-12,-3.081e-11,-3.485e-11,3.081e-11,4.685e-12,23533287835.64352
bot2,1.0,-1,4.3452e-12,-5.800000000000003e-13,-1.6850000000000002e-11,5.800000000000003e-13,4.3452e-12,-30336124256.76497
bot2,1.1,-1,-1.9078e-12,1.9200000000000003e-12,-9.000000000000001e-13,1.9200000000000003e-12,1.9078e-12,-39379380956.13136
bot2,1.2,-1,-7.336e-13,2.18e-12,-1.6600000000000002e-12,2.18e-12,7.336e-13,89766606822.2621
bot2,1.3,-1,3.202e-13,-6.900000000000001e-13,-2.49e-12,6.900000000000001e-13,3.202e-13,91810503121.5572
bot2,1.4,-1,1.4448e-12,-5.910000000000001e-12,-3.3700000000000004e-12,5.910000000000001e-12,1.4448e-12,105775333192.29951
bot2,1.5,-1,2.211e-12,-1.713e-11,-4.52e-12,1.713e-11,2.211e-12,123380629241.20908
bot2,1.6,-1,3.0658e-12,-3.2570000000000004e-11,-6.8300000000000006e-12,3.2570000000000004e-11,3.0658e-12,145921494236.10092
bot2,1.7,-1,3.5816e-12,-4.807e-11,-9.590000000000004e-12,4.807e-11,3.5816e-12,229305205228.1588
bot2,1.8,-1,3.938e-12,-5.5160000000000006e-11,-1.297e-11,5.5160000000000006e-11,3.938e-12,342700479780.67194
bot2,1.9,-1,4.1652e-12,-6.083e-11,-1.752e-11,6.083e-11,4.1652e-12,570776255707.7615
bot2,2.0,-1,4.2884e-12,-6.015000000000001e-11,-2.462e-11,6.015000000000001e-11,4.2884e-12,-22379876015.48688
bot2,2.1,-1,-4.7714e-12,1.865e-11,3.625e-11,1.865e-11,4.7714e-12,-24155172830.26162
bot2,2.2,-1,-3.9914e-12,1.5300000000000001e-12,1.335e-11,1.5300000000000001e-12,3.9914e-12,32300784909.07332
bot2,2.3000000000000003,-1,1.4204e-12,-2.4800000000000003e-12,8.500000000000002e-13,2.4800000000000003e-12,1.4204e-12,48515427906.07407
bot2,2.4,-1,1.31e-13,-6.000000000000001e-14,1.5200000000000002e-12,6.000000000000001e-14,1.31e-13,-84373945325.68333
bot2,2.5,-1,-9.5e-13,3.010000000000001e-12,2.3800000000000004e-12,3.010000000000001e-12,9.5e-13,-87473757872.63829
bot2,2.6,-1,-2.1554e-12,1.301e-11,3.680000000000001e-12,1.301e-11,2.1554e-12,-107319167203.2626
bot2,2.7,-1,-2.8136e-12,2.6890000000000004e-11,6.230000000000001e-12,2.6890000000000004e-11,2.8136e-12,-158002844051.19305
bot2,2.8000000000000003,-1,-3.4212e-12,4.366e-11,8.97e-12,4.366e-11,3.4212e-12,-198688654877.80612
bot2,2.9,-1,-3.8202e-12,5.532e-11,1.177e-11,5.532e-11,3.8202e-12,-319284802043.4224
bot2,3.0,-1,-4.0476e-12,5.970000000000001e-11,1.693e-11,5.970000000000001e-11,4.0476e-12,-475285171102.6621
bot2,3.1,-1,-4.241e-12,6.175000000000001e-11,2.175e-11,6.175000000000001e-11,4.241e-12,22711787417.669792
bot2,3.2,-1,4.7584e-12,-2.468e-11,-3.536e-11,2.468e-11,4.7584e-12,23601047886.52618
bot2,3.3000000000000003,-1,4.2332e-12,-1.21e-12,-1.4720000000000002e-11,1.21e-12,4.2332e-12,-32931568201.277702
bot2,3.4,-1,-1.3148e-12,1.88e-12,-1.55e-12,1.88e-12,1.3148e-12,-49089391782.43575
bot2,3.5,-1,1.59e-13,1.0000000000000002e-14,-1.7200000000000001e-12,1.0000000000000002e-14,1.59e-13,81953778069.16905
bot2,3.6,-1,1.1256e-12,-3.58e-12,-3.28e-12,3.58e-12,1.1256e-12,101864113272.89406
bot2,3.7,-1,2.1224e-12,-1.5050000000000002e-11,-4.240000000000001e-12,1.5050000000000002e-11,2.1224e-12,112334306897.32654
bot2,3.8,-1,2.906e-12,-3.133e-11,-6.290000000000001e-12,3.133e-11,2.906e-12,143760782058.6542
bot2,3.9,-1,3.5136e-12,-4.8970000000000006e-11,-9.56e-12,4.8970000000000006e-11,3.5136e-12,184094256259.2045
bot2,4.0,-1,3.9924e-12,-5.507e-11,-1.386e-11,5.507e-11,3.9924e-12,276472214542.4382
bot2,4.1,-1,4.237e-12,-6.062e-11,-2.007e-11,6.062e-11,4.237e-12,-22928943205.0077
bot2,4.2,-1,-4.7302e-12,2.639e-11,3.5130000000000006e-11,2.639e-11,4.7302e-12,-23985416866.54516
bot2,4.3,-1,-4.1014e-12,2.6100000000000004e-12,1.361e-11,2.6100000000000004e-12,4.1014e-12,33707486432.736736
bot2,4.4,-1,1.2032e-12,-2.9400000000000004e-12,1.09e-12,2.9400000000000004e-12,1.2032e-12,48569624556.802216
bot2,4.5,-1,1.6399999999999998e-14,3.0000000000000005e-14,2.1000000000000003e-12,3.0000000000000005e-14,1.6399999999999998e-14,-95492742551.56616
bot2,4.6000000000000005,-1,-8.912e-13,2.04e-12,2.5300000000000003e-12,2.04e-12,8.912e-13,-102333196889.07092
bot2,4.7,-1,-1.938e-12,1.361e-11,4.07e-12,1.361e-11,1.938e-12,-104964836779.67844
bot2,4.8,-1,-2.7966e-12,2.821e-11,5.84e-12,2.821e-11,2.7966e-12,-126135216952.57327
bot2,4.9,-1,-3.5236e-12,4.537e-11,8.42e-12,4.537e-11,3.5236e-12,-177053824362.60638
bot2,5.0,-1,-3.9262e-12,5.4570000000000005e-11,1.254e-11,5.4570000000000005e-11,3.9262e-12,-248385494287.1328
bot2,0.0,0,-4.8532e-12,2.497e-11,3.5560000000000004e-11,2.497e-11,4.8532e-12,97962382445.14108
bot2,0.1,0,-3.8324e-12,1.17e-12,1.092e-11,1.17e-12,3.8324e-12,33500837520.938023
bot2,0.2,0,1.1168e-12,-1.73e-12,1.17e-12,1.73e-12,1.1168e-12,57080883612.07832
bot2,0.3,0,-3.286e-13,-2.8e-13,2.29e-12,2.8e-13,3.286e-13,-83319446758.87352
bot2,0.4,0,-1.2836e-12,6.490000000000001e-12,2.97e-12,6.490000000000001e-12,1.2836e-12,-104373238701.59692
bot2,0.5,0,-2.2448e-12,1.7470000000000002e-11,4.860000000000001e-12,1.7470000000000002e-11,2.2448e-12,-113882245757.88632
bot2,0.6,0,-3.0398e-12,3.328e-11,6.61e-12,3.328e-11,3.0398e-12,-144717800289.43564
bot2,0.7,0,-3.6268e-12,4.811e-11,9.57e-12,4.811e-11,3.6268e-12,-230786983614.1244
bot2,0.8,0,-3.9064e-12,5.662000000000001e-11,1.3480000000000002e-11,5.662000000000001e-11,3.9064e-12,-397456279809.2211
bot2,0.9,0,-4.13e-12,6.058e-11,1.907e-11,6.058e-11,4.13e-12,-396196513470.6813
bot2,1.0,0,-4.4112e-12,5.8070000000000006e-11,2.5160000000000003e-11,5.8070000000000006e-11,4.4112e-12,22209390130.14704
bot2,1.1,0,4.8752e-12,-1.202e-11,-3.635e-11,1.202e-11,4.8752e-12,24896678783.05033
bot2,1.2,0,3.622e-12,-2.2500000000000003e-12,-8.710000000000001e-12,2.2500000000000003e-12,3.622e-12,-37250884708.51182
bot2,1.3,0,-4.938e-13,9.9e-13,-1.73e-12,9.9e-13,4.938e-13,-67967103921.70196
bot2,1.4,0,6.794e-13,-1.6800000000000001e-12,-2.69e-12,1.6800000000000001e-12,6.794e-13,97049689440.99376
bot2,1.5,0,1.567e-12,-8.14e-12,-3.65e-12,8.14e-12,1.567e-12,114337983077.97849
bot2,1.6,0,2.4286e-12,-2.1350000000000003e-11,-5.3600000000000006e-12,2.1350000000000003e-11,2.4286e-12,129098889749.54813
bot2,1.7,0,3.1162e-12,-3.8620000000000005e-11,-7.360000000000001e-12,3.8620000000000005e-11,3.1162e-12,154130702836.00488
bot2,1.8,0,3.7262e-12,-5.084e-11,-1.067e-11,5.084e-11,3.7262e-12,205423171733.77176
bot2,1.9,0,4.0898e-12,-5.904000000000001e-11,-1.597e-11,5.904000000000001e-11,4.0898e-12,356125356125.3563
bot2,2.0,0,4.2878e-12,-6.055e-11,-2.2210000000000003e-11,6.055e-11,4.2878e-12,-22692717906.823696
bot2,2.1,0,-4.7236e-12,2.155e-11,3.561e-11,2.155e-11,4.7236e-12,-24375380865.32605
bot2,2.2,0,-3.9172e-12,1.13e-12,1.198e-11,1.13e-12,3.9172e-12,34044871140.16277
bot2,2.3000000000000003,0,1.151e-12,-3.010000000000001e-12,1.03e-12,3.010000000000001e-12,1.151e-12,54851626350.721214
bot2,2.4,0,-2.71e-13,-6.000000000000001e-14,2.08e-12,6.000000000000001e-14,2.71e-13,-75312547070.34181
bot2,2.5,0,-1.5046e-12,7.43e-12,3.18e-12,7.43e-12,1.5046e-12,-88683930471.7986
bot2,2.6,0,-2.5262e-12,2.09e-11,5.28e-12,2.09e-11,2.5262e-12,-113032666440.60144
bot2,2.7,0,-3.274e-12,3.619e-11,7.26e-12,3.619e-11,3.274e-12,-154320987654.32117
bot2,2.8000000000000003,0,-3.8222e-12,5.1700000000000006e-11,1.096e-11,5.1700000000000006e-11,3.8222e-12,-257599175682.6376
bot2,2.9,0,-4.0504e-12,5.828e-11,1.528e-11,5.828e-11,4.0504e-12,-595592614651.5771
bot2,3.0,0,-4.158e-12,6.119000000000001e-11,2.0950000000000003e-11,6.119000000000001e-11,4.158e-12,22837828579.258705
bot2,3.1,0,4.707e-12,-2.6980000000000003e-11,-3.5810000000000004e-11,2.6980000000000003e-11,4.707e-12,24042507152.6459
bot2,3.2,0,4.1606e-12,-1.31e-12,-1.5270000000000003e-11,1.31e-12,4.1606e-12,-31422825540.47263
bot2,3.3000000000000003,0,-1.6578e-12,1.8100000000000002e-12,-9.600000000000002e-13,1.8100000000000002e-12,1.6578e-12,-46490004649.0004
bot2,3.4,0,-1.414e-13,1.46e-12,-1.9e-12,1.46e-12,1.414e-13,74321813452.24812
bot2,3.5,0,1.0332e-12,-3.4200000000000004e-12,-3.2e-12,3.4200000000000004e-12,1.0332e-12,88621056362.9919
bot2,3.6,0,2.1154e-12,-1.4940000000000002e-11,-4.62e-12,1.4940000000000002e-11,2.1154e-12,106292517006.8028
bot2,3.7,0,2.9148e-12,-3.1120000000000005e-11,-6.330000000000001e-12,3.1120000000000005e-11,2.9148e-12,146412884333.8215
bot2,3.8,0,3.4814e-12,-4.593e-11,-9.34e-12,4.593e-11,3.4814e-12,198137507430.1563
bot2,3.9,0,3.9242e-12,-5.5740000000000006e-11,-1.336e-11,5.5740000000000006e-11,3.9242e-12,297973778307.5086
bot2,4.0,0,4.1526e-12,-6.085e-11,-1.8130000000000003e-11,6.085e-11,4.1526e-12,478240076518.4116
bot2,4.1,0,4.3424e-12,-5.926000000000001e-11,-2.5560000000000003e-11,5.926000000000001e-11,4.3424e-12,-22058012573.067184
bot2,4.2,0,-4.9144e-12,1.245e-11,3.612e-11,1.245e-11,4.9144e-12,-25094732615.624
bot2,4.3,0,-3.6274e-12,1.4900000000000001e-12,8.480000000000001e-12,1.4900000000000001e-12,3.6274e-12,36560397777.127846
bot2,4.4,0,5.56e-13,-1.98e-12,1.37e-12,1.98e-12,5.56e-13,70776417297.75644
bot2,4.5,0,-8.015999999999999e-13,1.59e-12,1.95e-12,1.59e-12,8.015999999999999e-13,-83056478405.31569
bot2,4.6000000000000005,0,-1.852e-12,1.205e-11,3.77e-12,1.205e-11,1.852e-12,-102092904543.13434
bot2,4.7,0,-2.7606e-12,2.628e-11,5.620000000000001e-12,2.628e-11,2.7606e-12,-134156157767.64104
bot2,4.8,0,-3.3428e-12,4.266e-11,8.380000000000001e-12,4.266e-11,3.3428e-12,-239177230327.673
bot2,4.9,0,-3.5968e-12,5.491000000000001e-11,1.204e-11,5.491000000000001e-11,3.5968e-12,-253485424588.08643
bot2,5.0,0,-4.1318e-12,6.028000000000001e-11,1.6450000000000002e-11,6.028000000000001e-11,4.1318e-12,-186915887850.4666
bot2,0.0,1,4.155e-11,-5.551e-11,-6.306e-11,5.551e-11,4.155e-11,799626.0948380538
bot2,0.1,1,1.251e-07,-2.62e-12,-1.2504e-07,2.62e-12,1.251e-07,1002212.6349447996
bot2,0.2,1,1.996e-07,1.08e-12,-1.9964e-07,1.08e-12,1.996e-07,1741250.2176562774
bot2,0.3,1,2.3996e-07,-3.340000000000001e-12,-2.4048e-07,3.340000000000001e-12,2.3996e-07,3321155.7622052464
bot2,0.4,1,2.5982e-07,4.6130000000000006e-11,-2.6018e-07,4.6130000000000006e-11,2.5982e-07,6968641.114982584
bot2,0.5,1,2.6866e-07,-5.957000000000001e-11,-2.6898e-07,5.957000000000001e-11,2.6866e-07,16025641.025641069
bot2,0.6,1,2.723e-07,3.707e-11,-2.7218e-07,3.707e-11,2.723e-07,42553191.4893614
bot2,0.7,1,2.7336e-07,-2.3480000000000003e-11,-2.735e-07,2.3480000000000003e-11,2.7336e-07,138888888.88888463
bot2,0.8,1,2.7374e-07,-1.83e-12,-2.7358e-07,1.83e-12,2.7374e-07,322580645.1613101
bot2,0.9,1,2.7398e-07,2.2500000000000003e-12,-2.7388e-07,2.2500000000000003e-12,2.7398e-07,-4999999999.994329
bot2,1.0,1,2.737e-07,-1.8700000000000003e-12,-2.7402e-07,1.8700000000000003e-12,2.737e-07,-1666666666.6669831
bot2,1.1,1,2.7386e-07,1.1000000000000002e-12,-2.738e-07,1.1000000000000002e-12,2.7386e-07,909090909.090753
bot2,1.2,1,2.7392e-07,-1.279e-11,-2.7384e-07,1.279e-11,2.7392e-07,833333333.3333071
bot2,1.3,1,2.741e-07,5.3080000000000006e-11,-2.7382e-07,5.3080000000000006e-11,2.741e-07,-1666666666.6662488
bot2,1.4,1,2.738e-07,-1.454e-11,-2.7402e-07,1.454e-11,2.738e-07,-714285714.2857145
bot2,1.5,1,2.7382e-07,-1.98e-12,-2.7374e-07,1.98e-12,2.7382e-07,-1250000000.0002367
bot2,1.6,1,2.7364e-07,2.46e-12,-2.7368e-07,2.46e-12,2.7364e-07,-999999999.9999248
bot2,1.7,1,2.7362e-07,-9.5e-13,-2.7348e-07,9.5e-13,2.7362e-07,-999999999.9999248
bot2,1.8,1,2.7344e-07,3.088e-11,-2.734e-07,3.088e-11,2.7344e-07,-714285714.2857152
bot2,1.9,1,2.7334e-07,-6.054e-11,-2.7338e-07,6.054e-11,2.7334e-07,9999999999.98866
