device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.3,1,8.9559e-08,1.3800000000000002e-12,-8.95006e-08,1.3800000000000002e-12,8.9559e-08,6593696.426216538
bot2,0.4,1,1.0046980000000001e-07,5.339e-11,-1.005064e-07,5.339e-11,1.0046980000000001e-07,12421588.721197436
bot2,0.5,1,1.0566e-07,-4.9e-13,-1.054512e-07,4.9e-13,1.0566e-07,28287742.9209923
bot2,0.6,1,1.0754e-07,5.4750000000000005e-11,-1.0753200000000001e-07,5.4750000000000005e-11,1.0754e-07,76335877.86259526
bot2,0.7,1,1.0828e-07,3.38e-12,-1.0835780000000001e-07,3.38e-12,1.0828e-07,161290322.58064482
bot2,0.8,1,1.0878e-07,-5.597e-11,-1.087378e-07,5.597e-11,1.0878e-07,263157894.7368416
bot2,0.9,1,1.0904e-07,-1.64e-12,-1.0910580000000001e-07,1.64e-12,1.0904e-07,344827586.20689887
bot2,1.0,1,1.0936e-07,1.9240000000000003e-11,-1.092374e-07,1.9240000000000003e-11,1.0936e-07,416666666.6666654
bot2,1.1,1,1.0952e-07,1.5760000000000002e-11,-1.0950700000000003e-07,1.5760000000000002e-11,1.0952e-07,499999999.99999535
bot2,1.2,1,1.0976e-07,2.8400000000000004e-12,-1.0970099999999998e-07,2.8400000000000004e-12,1.0976e-07,588235294.1176668
bot2,1.3,1,1.0986e-07,-3.748e-11,-1.09896e-07,3.748e-11,1.0986e-07,526315789.4736928
bot2,1.4,1,1.1014e-07,-2.26e-12,-1.1009680000000001e-07,2.26e-12,1.1014e-07,399999999.9999911
bot2,1.5,1,1.1036e-07,1.1000000000000001e-13,-1.1022819999999998e-07,1.1000000000000001e-13,1.1036e-07,909090909.0908624
bot2,1.6,1,1.1036e-07,5.978e-11,-1.1043e-07,5.978e-11,1.1036e-07,1250000000.0000298
bot2,1.7,1,1.1052e-07,1.65e-12,-1.104978e-07,1.65e-12,1.1052e-07,769230769.2307974
bot2,1.8,1,1.1062e-07,1.3000000000000001e-12,-1.1064819999999998e-07,1.3000000000000001e-12,1.1062e-07,625000000.0000156
bot2,1.9,1,1.1084e-07,-5.6390000000000005e-11,-1.108106e-07,5.6390000000000005e-11,1.1084e-07,588235294.117644
bot2,2.0,1,1.1096e-07,-1.6200000000000004e-12,-1.110344e-07,1.6200000000000004e-12,1.1096e-07,588235294.117644
bot2,2.1,1,1.1118e-07,2.1700000000000002e-12,-1.112228e-07,2.1700000000000002e-12,1.1118e-07,499999999.999996
bot2,2.2,1,1.1136e-07,6.066e-11,-1.114008e-07,6.066e-11,1.1136e-07,624999999.9999897
bot2,2.3000000000000003,1,1.115e-07,1.8100000000000002e-12,-1.114898e-07,1.8100000000000002e-12,1.115e-07,769230769.2307572
bot2,2.4,1,1.1162e-07,-3.3e-12,-1.116152e-07,3.3e-12,1.1162e-07,-1111111111.1110752
bot2,2.5,1,1.1132e-07,-3.971e-11,-1.1180740000000001e-07,3.971e-11,1.1132e-07,526315789.4736928
bot2,2.6,1,1.12e-07,-1.6600000000000002e-12,-1.119982e-07,1.6600000000000002e-12,1.12e-07,256410256.4102574
bot2,2.7,1,1.121e-07,6.066e-11,-1.1210260000000001e-07,6.066e-11,1.121e-07,999999999.999992
bot2,2.8000000000000003,1,1.122e-07,1.93e-12,-1.12161e-07,1.93e-12,1.122e-07,909090909.0908614
bot2,2.9,1,1.1232e-07,-4.52e-11,-1.123404e-07,4.52e-11,1.1232e-07,714285714.2857137
bot2,3.0,1,1.1248e-07,-1.14e-12,-1.1246220000000003e-07,1.14e-12,1.1248e-07,909090909.090918
bot2,3.1,1,1.1254e-07,9.890000000000002e-12,-1.125656e-07,9.890000000000002e-12,1.1254e-07,1111111111.1110775
bot2,3.2,1,1.1266e-07,2.7540000000000003e-11,-1.126424e-07,2.7540000000000003e-11,1.1266e-07,999999999.999992
bot2,3.3000000000000003,1,1.1274e-07,2.120000000000001e-12,-1.1277960000000001e-07,2.120000000000001e-12,1.1274e-07,666666666.6666745
bot2,3.4,1,1.1296e-07,-6.022e-11,-1.1289780000000001e-07,6.022e-11,1.1296e-07,833333333.3333523
bot2,3.5,1,1.1298e-07,-2.5800000000000003e-12,-1.130402e-07,2.5800000000000003e-12,1.1298e-07,1666666666.6666164
bot2,3.6,1,1.1308e-07,4.927e-11,-1.13152e-07,4.927e-11,1.1308e-07,624999999.9999897
bot2,3.7,1,1.133e-07,1.5800000000000001e-12,-1.1322279999999998e-07,1.5800000000000001e-12,1.133e-07,1250000000.0000312
bot2,3.8,1,1.1324e-07,-1.2170000000000002e-11,-1.1331780000000001e-07,1.2170000000000002e-11,1.1324e-07,1666666666.6667967
bot2,3.9,1,1.1342e-07,-2.972e-11,-1.134558e-07,2.972e-11,1.1342e-07,555555555.555558
bot2,4.0,1,1.136e-07,-1.4900000000000001e-12,-1.1352320000000001e-07,1.4900000000000001e-12,1.136e-07,588235294.1176434
bot2,4.1,1,1.1376e-07,6.024e-11,-1.137098e-07,6.024e-11,1.1376e-07,1250000000.0000312
bot2,4.2,1,1.1376e-07,1.27e-12,-1.137558e-07,1.27e-12,1.1376e-07,-5000000000.000953
bot2,4.3,1,1.1372e-07,-3.789e-11,-1.1384619999999998e-07,3.789e-11,1.1372e-07,769230769.230759
bot2,4.4,1,1.1402e-07,-3.1400000000000004e-12,-1.139754e-07,3.1400000000000004e-12,1.1402e-07,476190476.1904768
bot2,4.5,1,1.1414e-07,1.6300000000000001e-12,-1.139874e-07,1.6300000000000001e-12,1.1414e-07,2500000000.0000625
bot2,4.6000000000000005,1,1.141e-07,4.577e-11,-1.141868e-07,4.577e-11,1.141e-07,1666666666.6668005
bot2,4.7,1,1.1426e-07,2.42e-12,-1.142218e-07,2.42e-12,1.1426e-07,999999999.9999876
bot2,4.8,1,1.143e-07,-5.925e-11,-1.1434240000000001e-07,5.925e-11,1.143e-07,769230769.230759
bot2,4.9,1,1.1452e-07,-4.4000000000000004e-13,-1.1455e-07,4.4000000000000004e-13,1.1452e-07,416666666.6666656
bot2,5.0,1,1.1478e-07,2.575e-11,-1.1465100000000001e-07,2.575e-11,1.1478e-07,384615384.6153778
bot2,0.0,2,6.53438e-11,-2.1700000000000002e-12,-4.586e-11,2.1700000000000002e-12,6.53438e-11,638591.3953045865
bot2,0.1,2,1.5666e-07,-5.7710000000000007e-11,-1.567e-07,5.7710000000000007e-11,1.5666e-07,664331.1966154537
bot2,0.2,2,3.0112e-07,2.681e-11,-3.0108e-07,2.681e-11,3.0112e-07,724532.6764237066
bot2,0.3,2,4.327e-07,-9e-14,-4.328e-07,9e-14,4.327e-07,796876.245119133
bot2,0.4,2,5.521e-07,-2.49e-12,-5.5216e-07,2.49e-12,5.521e-07,883080.1836806784
bot2,0.5,2,6.5918e-07,1.26e-12,-6.5914e-07,1.26e-12,6.5918e-07,993147.2837421788
bot2,0.6,2,7.534799999999999e-07,-8.03e-12,-7.534799999999999e-07,8.03e-12,7.534799999999999e-07,1132118.1931393642
bot2,0.7,2,8.358399999999999e-07,5.1190000000000006e-11,-8.3576e-07,5.1190000000000006e-11,8.358399999999999e-07,1312163.7580370032
bot2,0.8,2,9.059e-07,-5.804000000000001e-11,-9.0602e-07,5.804000000000001e-11,9.059e-07,1548946.71623296
bot2,0.9,2,9.6496e-07,2.755e-11,-9.6508e-07,2.755e-11,9.6496e-07,1865323.6336504368
bot2,1.0,2,1.01312e-06,-9.700000000000001e-13,-1.0131e-06,9.700000000000001e-13,1.01312e-06,2314814.8148148176
bot2,1.1,2,1.05136e-06,-2.75e-12,-1.05136e-06,2.75e-12,1.05136e-06,2956830.277942044
bot2,1.2,2,1.08076e-06,9.600000000000002e-13,-1.08076e-06,9.600000000000002e-13,1.08076e-06,3895597.9742890457
bot2,1.3,2,1.1027e-06,-9.42e-12,-1.1027e-06,9.42e-12,1.1027e-06,5402485.14316587
bot2,1.4,2,1.11778e-06,6.021e-11,-1.11804e-06,6.021e-11,1.11778e-06,7849293.563579312
bot2,1.5,2,1.12818e-06,-3.015e-11,-1.12834e-06,3.015e-11,1.12818e-06,11627906.976744168
bot2,1.6,2,1.13498e-06,-3.0800000000000002e-12,-1.13496e-06,3.0800000000000002e-12,1.13498e-06,19011406.84410595
bot2,1.7,2,1.1387000000000002e-06,-4.800000000000001e-13,-1.1389e-06,4.800000000000001e-13,1.1387000000000002e-06,30211480.36253684
bot2,1.8,2,1.1416000000000002e-06,4.021e-11,-1.14152e-06,4.021e-11,1.1416000000000002e-06,41666666.666667245
bot2,1.9,2,1.1435e-06,-4.8970000000000006e-11,-1.14388e-06,4.8970000000000006e-11,1.1435e-06,57142857.14285975
bot2,2.0,2,1.1451e-06,1.2000000000000002e-13,-1.14512e-06,1.2000000000000002e-13,1.1451e-06,64516129.03225761
bot2,2.1,2,1.1466000000000002e-06,1.9400000000000002e-12,-1.1467e-06,1.9400000000000002e-12,1.1466000000000002e-06,80000000.00000083
bot2,2.2,2,1.1476e-06,-1.148e-11,-1.14802e-06,1.148e-11,1.1476e-06,111111111.11111592
bot2,2.3000000000000003,2,1.1484e-06,5.3040000000000005e-11,-1.14906e-06,5.3040000000000005e-11,1.1484e-06,95238095.23808797
bot2,2.4,2,1.1497000000000002e-06,-2.6e-13,-1.15e-06,2.6e-13,1.1497000000000002e-06,83333333.3333343
bot2,2.5,2,1.1508e-06,-1.74e-12,-1.1509e-06,1.74e-12,1.1508e-06,111111111.11111592
bot2,2.6,2,1.1515e-06,1.134e-11,-1.15178e-06,1.134e-11,1.1515e-06,133333333.33332343
bot2,2.7,2,1.1523000000000002e-06,-6.25e-11,-1.15278e-06,6.25e-11,1.1523000000000002e-06,117647058.82353534
bot2,2.8000000000000003,2,1.1532e-06,7.800000000000002e-13,-1.1532e-06,7.800000000000002e-13,1.1532e-06,133333333.33334196
bot2,2.9,2,1.1538e-06,2.24e-12,-1.15394e-06,2.24e-12,1.1538e-06,153846153.84614208
bot2,3.0,2,1.1545e-06,-5.2530000000000005e-11,-1.155e-06,5.2530000000000005e-11,1.1545e-06,124999999.99999072
bot2,3.1,2,1.1554000000000002e-06,5.44e-12,-1.15538e-06,5.44e-12,1.1554000000000002e-06,125000000.00000726
bot2,3.2,2,1.1561e-06,2.9e-12,-1.15626e-06,2.9e-12,1.1561e-06,181818181.81820333
bot2,3.3000000000000003,2,1.1565e-06,-1.0500000000000002e-12,-1.15692e-06,1.0500000000000002e-12,1.1565e-06,199999999.9999847
bot2,3.4,2,1.1571e-06,5.688e-11,-1.15728e-06,5.688e-11,1.1571e-06,153846153.84614208
bot2,3.5,2,1.1578000000000002e-06,-5.99e-12,-1.15792e-06,5.99e-12,1.1578000000000002e-06,166666666.6666543
bot2,3.6,2,1.1583000000000002e-06,-1.41e-12,-1.15856e-06,1.41e-12,1.1583000000000002e-06,166666666.6666837
bot2,3.7,2,1.159e-06,5.906e-11,-1.1594e-06,5.906e-11,1.159e-06,142857142.85715386
bot2,3.8,2,1.1597e-06,-1.856e-11,-1.15992e-06,1.856e-11,1.1597e-06,142857142.85713193
bot2,3.9,2,1.1604e-06,-2.21e-12,-1.16064e-06,2.21e-12,1.1604e-06,199999999.9999847
bot2,4.0,2,1.1607000000000002e-06,5.66e-11,-1.16134e-06,5.66e-11,1.1607000000000002e-06,142857142.85715353
bot2,4.1,2,1.1618e-06,-4.599e-11,-1.16202e-06,4.599e-11,1.1618e-06,166666666.6666837
bot2,4.2,2,1.1619e-06,-2.18e-12,-1.16242e-06,2.18e-12,1.1619e-06,249999999.99998143
bot2,4.3,2,1.1626e-06,1.517e-11,-1.16282e-06,1.517e-11,1.1626e-06,181818181.8181683
bot2,4.4,2,1.163e-06,-4.854e-11,-1.16346e-06,4.854e-11,1.163e-06,153846153.8461424
bot2,4.5,2,1.1639000000000002e-06,2.7e-13,-1.16372e-06,2.7e-13,1.1639000000000002e-06,166666666.6666543
bot2,4.6000000000000005,2,1.1642000000000002e-06,1.46e-12,-1.16474e-06,1.46e-12,1.1642000000000002e-06,200000000.0000275
bot2,4.7,2,1.1649e-06,-5.59e-12,-1.16518e-06,5.59e-12,1.1649e-06,181818181.81820253
bot2,4.8,2,1.1653e-06,6.054e-11,-1.16568e-06,6.054e-11,1.1653e-06,222222222.22220573
bot2,4.9,2,1.1658e-06,-2.9880000000000004e-11,-1.16598e-06,2.9880000000000004e-11,1.1658e-06,249999999.99998143
bot2,5.0,2,1.1661000000000002e-06,-1.6700000000000006e-12,-1.16652e-06,1.6700000000000006e-12,1.1661000000000002e-06,333333333.3333071
bot2,0.0,3,1.442e-10,5.987000000000001e-11,-1.1433e-10,5.987000000000001e-11,1.442e-10,356638.72283393686
bot2,0.1,3,2.8054e-07,2.998e-11,-2.8058e-07,2.998e-11,2.8054e-07,364846.4598400733
bot2,0.2,3,5.4832e-07,-7.600000000000002e-13,-5.4848e-07,7.600000000000002e-13,5.4832e-07,383097.7282304716
bot2,0.3,3,8.026e-07,-1.5300000000000001e-12,-8.0264e-07,1.5300000000000001e-12,8.026e-07,403209.5480020968
bot2,0.4,3,1.04434e-06,1.55e-12,-1.04416e-06,1.55e-12,1.04434e-06,426257.4595055413
bot2,0.5,3,1.2718e-06,-5.1880000000000006e-11,-1.272e-06,5.1880000000000006e-11,1.2718e-06,452018.26153776585
bot2,0.6,3,1.4868e-06,-6.210000000000001e-11,-1.487e-06,6.210000000000001e-11,1.4868e-06,479271.5073088904
bot2,0.7,3,1.6891000000000005e-06,1.58e-11,-1.6897e-06,1.58e-11,1.6891000000000005e-06,510855.6832694762
bot2,0.8,3,1.8783000000000003e-06,2.6000000000000002e-12,-1.8788e-06,2.6000000000000002e-12,1.8783000000000003e-06,546298.8254575252
bot2,0.9,3,2.0552e-06,-6.8800000000000006e-12,-2.0555e-06,6.8800000000000006e-12,2.0552e-06,587199.0604815035
bot2,1.0,3,2.2189e-06,5.986e-11,-2.2189e-06,5.986e-11,2.2189e-06,635525.8976803304
bot2,1.1,3,2.3699000000000004e-06,-6.66e-12,-2.3701000000000004e-06,6.66e-12,2.3699000000000004e-06,691802.1445866473
bot2,1.2,3,2.5080000000000004e-06,-5.9e-13,-2.5085e-06,5.9e-13,2.5080000000000004e-06,756715.853197125
bot2,1.3,3,2.6342e-06,2.3010000000000003e-11,-2.6342e-06,2.3010000000000003e-11,2.6342e-06,834724.540901504
bot2,1.4,3,2.7476e-06,-5.551e-11,-2.748e-06,5.551e-11,2.7476e-06,929368.0297397764
bot2,1.5,3,2.8494e-06,3.5e-13,-2.8497000000000004e-06,3.5e-13,2.8494e-06,1042752.8675703856
bot2,1.6,3,2.9394e-06,1.98e-12,-2.9398e-06,1.98e-12,2.9394e-06,1185536.4552459973
bot2,1.7,3,3.0181000000000004e-06,-3.514e-11,-3.0189000000000004e-06,3.514e-11,3.0181000000000004e-06,1361470.3880190582
bot2,1.8,3,3.0863000000000004e-06,4.9070000000000005e-11,-3.0870000000000003e-06,4.9070000000000005e-11,3.0863000000000004e-06,1582278.4810126626
bot2,1.9,3,3.1445e-06,1.78e-12,-3.1456000000000004e-06,1.78e-12,3.1445e-06,1853568.1186283613
bot2,2.0,3,3.1942000000000003e-06,-5.9e-13,-3.1942000000000003e-06,5.9e-13,3.1942000000000003e-06,2222222.222222222
bot2,2.1,3,3.2345e-06,4.95e-11,-3.2355e-06,4.95e-11,3.2345e-06,2747252.747252751
bot2,2.2,3,3.267e-06,-3.209e-11,-3.2679000000000005e-06,3.209e-11,3.267e-06,3361344.5378151275
bot2,2.3000000000000003,3,3.294e-06,-2.03e-12,-3.2948e-06,2.03e-12,3.294e-06,4184100.4184100186
bot2,2.4,3,3.3148000000000004e-06,9.600000000000002e-13,-3.3145e-06,9.600000000000002e-13,3.3148000000000004e-06,5586592.178770919
bot2,2.5,3,3.3298000000000003e-06,-5.645e-11,-3.3305e-06,5.645e-11,3.3298000000000003e-06,7380073.8007380925
bot2,2.6,3,3.3419e-06,5.300000000000003e-13,-3.3429e-06,5.300000000000003e-13,3.3419e-06,9569377.99043059
bot2,2.7,3,3.3507000000000004e-06,2.0000000000000003e-14,-3.351e-06,2.0000000000000003e-14,3.3507000000000004e-06,12820512.820512565
bot2,2.8000000000000003,3,3.3575000000000005e-06,-3.1960000000000005e-11,-3.3577000000000005e-06,3.1960000000000005e-11,3.3575000000000005e-06,17857142.857142843
bot2,2.9,3,3.3619000000000004e-06,5.123000000000001e-11,-3.3626e-06,5.123000000000001e-11,3.3619000000000004e-06,23809523.80952439
bot2,3.0,3,3.3659e-06,9.600000000000002e-13,-3.3663000000000003e-06,9.600000000000002e-13,3.3659e-06,24691358.024691463
bot2,3.1,3,3.3700000000000003e-06,-7.960000000000001e-12,-3.3702000000000004e-06,7.960000000000001e-12,3.3700000000000003e-06,29411764.705882
bot2,3.2,3,3.3727000000000003e-06,6.011e-11,-3.3729000000000004e-06,6.011e-11,3.3727000000000003e-06,43478260.869566
bot2,3.3000000000000003,3,3.3746000000000003e-06,3.0900000000000004e-12,-3.3754000000000003e-06,3.0900000000000004e-12,3.3746000000000003e-06,54054054.054053016
bot2,3.4,3,3.3764000000000004e-06,-9.100000000000002e-13,-3.3773000000000003e-06,9.100000000000002e-13,3.3764000000000004e-06,47619047.61904878
bot2,3.5,3,3.3788e-06,5.713000000000001e-11,-3.3793000000000004e-06,5.713000000000001e-11,3.3788e-06,42553191.48936046
bot2,3.6,3,3.3811000000000005e-06,-2.657e-11,-3.3815e-06,2.657e-11,3.3811000000000005e-06,54054054.054053135
bot2,3.7,3,3.3825e-06,-1.88e-12,-3.3828000000000005e-06,1.88e-12,3.3825e-06,60606060.60606778
bot2,3.8,3,3.3844e-06,5e-11,-3.3845000000000004e-06,5e-11,3.3844e-06,51282051.28205016
bot2,3.9,3,3.3864000000000003e-06,-7.240000000000001e-12,-3.3863000000000005e-06,7.240000000000001e-12,3.3864000000000003e-06,62499999.99999522
bot2,4.0,3,3.3876000000000004e-06,-2.51e-12,-3.3881e-06,2.51e-12,3.3876000000000004e-06,74074074.07407422
bot2,4.1,3,3.3891000000000003e-06,1.116e-11,-3.3894000000000005e-06,1.116e-11,3.3891000000000003e-06,68965517.24137923
bot2,4.2,3,3.3905000000000004e-06,-5.6430000000000006e-11,-3.3909000000000004e-06,5.6430000000000006e-11,3.3905000000000004e-06,58823529.41176034
bot2,4.3,3,3.392500000000001e-06,-1.78e-12,-3.3924000000000003e-06,1.78e-12,3.392500000000001e-06,64516129.03225768
bot2,4.4,3,3.3936000000000004e-06,1.79e-12,-3.3939e-06,1.79e-12,3.3936000000000004e-06,105263157.89474076
bot2,4.5,3,3.3944000000000005e-06,-6.143e-11,-3.3951000000000003e-06,6.143e-11,3.3944000000000005e-06,83333333.33334185
bot2,4.6000000000000005,3,3.396e-06,1.1560000000000002e-11,-3.3962e-06,1.1560000000000002e-11,3.396e-06,80000000.00000083
bot2,4.7,3,3.3969000000000005e-06,1.83e-12,-3.3979000000000005e-06,1.83e-12,3.3969000000000005e-06,71428571.42856582
bot2,4.8,3,3.3988000000000004e-06,-4.803e-11,-3.3988000000000004e-06,4.803e-11,3.3988000000000004e-06,64516129.03225768
bot2,4.9,3,3.4000000000000005e-06,3.47e-11,-3.4002000000000005e-06,3.47e-11,3.4000000000000005e-06,90909090.90910168
bot2,5.0,3,3.401e-06,2.24e-12,-3.4012e-06,2.24e-12,3.401e-06,100000000.00003448
bot2,0.0,4,1.1267e-10,9.600000000000002e-13,-1.6627e-10,9.600000000000002e-13,1.1267e-10,241985.83448802927
bot2,0.1,4,4.1336e-07,5.1010000000000007e-11,-4.1322e-07,5.1010000000000007e-11,4.1336e-07,246066.82783797823
bot2,0.2,4,8.129e-07,-1.282e-11,-8.1304e-07,1.282e-11,8.129e-07,255121.56542592536
bot2,0.3,4,1.1973000000000002e-06,-5.210000000000001e-12,-1.1978000000000002e-06,5.210000000000001e-12,1.1973000000000002e-06,264865.5807177857
bot2,0.4,4,1.568e-06,-1.27e-12,-1.5681e-06,1.27e-12,1.568e-06,274687.54291992856
bot2,0.5,4,1.9254e-06,5.1810000000000006e-11,-1.9254e-06,5.1810000000000006e-11,1.9254e-06,285632.67637817754
bot2,0.6,4,2.2682e-06,-3.307e-11,-2.2682e-06,3.307e-11,2.2682e-06,297309.3503790696
bot2,0.7,4,2.5981e-06,-1.6700000000000006e-12,-2.5981e-06,1.6700000000000006e-12,2.5981e-06,309933.3643266699
bot2,0.8,4,2.9135e-06,1.07e-12,-2.9133e-06,1.07e-12,2.9135e-06,324044.06999351893
bot2,0.9,4,3.2153000000000004e-06,-6.122000000000001e-11,-3.2162e-06,6.122000000000001e-11,3.2153000000000004e-06,338524.03520649933
bot2,1.0,4,3.5043000000000005e-06,1.921e-11,-3.5043000000000005e-06,1.921e-11,3.5043000000000005e-06,354484.2254519675
bot2,1.1,4,3.7795e-06,2.39e-12,-3.7797e-06,2.39e-12,3.7795e-06,372647.66163592297
bot2,1.2,4,4.041000000000001e-06,-3.856e-11,-4.0407e-06,3.856e-11,4.041000000000001e-06,392695.857058708
bot2,1.3,4,4.2888e-06,1.188e-11,-4.2891e-06,1.188e-11,4.2888e-06,413052.45766212384
bot2,1.4,4,4.5252e-06,1.3500000000000001e-12,-4.5251e-06,1.3500000000000001e-12,4.5252e-06,437254.0445999124
bot2,1.5,4,4.7462e-06,-2.386e-11,-4.746300000000001e-06,2.386e-11,4.7462e-06,466309.1629750521
bot2,1.6,4,4.9541000000000006e-06,5.285e-11,-4.954500000000001e-06,5.285e-11,4.9541000000000006e-06,494193.22955275537
bot2,1.7,4,5.1509e-06,1.1000000000000001e-13,-5.149600000000001e-06,1.1000000000000001e-13,5.1509e-06,527148.1286241431
bot2,1.8,4,5.333500000000001e-06,-6.900000000000001e-13,-5.333e-06,6.900000000000001e-13,5.333500000000001e-06,567859.17092561
bot2,1.9,4,5.503100000000001e-06,5.6940000000000006e-11,-5.5033e-06,5.6940000000000006e-11,5.503100000000001e-06,611807.8923218105
bot2,2.0,4,5.660400000000001e-06,-1.7e-13,-5.6610000000000005e-06,1.7e-13,5.660400000000001e-06,659848.2349059721
bot2,2.1,4,5.8062e-06,-1.3500000000000001e-12,-5.8055000000000006e-06,1.3500000000000001e-12,5.8062e-06,719942.4046076317
bot2,2.2,4,5.938200000000001e-06,3.029e-11,-5.938800000000001e-06,3.029e-11,5.938200000000001e-06,788332.6763894378
bot2,2.3000000000000003,4,6.0599e-06,-5.2390000000000006e-11,-6.060600000000001e-06,5.2390000000000006e-11,6.0599e-06,863930.8855291588
bot2,2.4,4,6.1697e-06,-2.21e-12,-6.170300000000001e-06,2.21e-12,6.1697e-06,954653.9379474916
bot2,2.5,4,6.2694000000000005e-06,3.675e-11,-6.2689e-06,3.675e-11,6.2694000000000005e-06,1067235.859124867
bot2,2.6,4,6.3571000000000005e-06,-4.153e-11,-6.357e-06,4.153e-11,6.3571000000000005e-06,1209921.355111919
bot2,2.7,4,6.4347e-06,-2.82e-12,-6.4347e-06,2.82e-12,6.4347e-06,1368925.39356605
bot2,2.8000000000000003,4,6.503200000000001e-06,2.901e-11,-6.503600000000001e-06,2.901e-11,6.503200000000001e-06,1554001.5540015502
bot2,2.9,4,6.5634000000000006e-06,-5.105e-11,-6.564600000000001e-06,5.105e-11,6.5634000000000006e-06,1784121.320249772
bot2,3.0,4,6.615300000000001e-06,-1.9000000000000002e-13,-6.614800000000001e-06,1.9000000000000002e-13,6.615300000000001e-06,2094240.837696333
bot2,3.1,4,6.658900000000001e-06,1.1000000000000002e-12,-6.6592000000000005e-06,1.1000000000000002e-12,6.658900000000001e-06,2484472.049689459
bot2,3.2,4,6.6958e-06,-4.9870000000000005e-11,-6.6958e-06,4.9870000000000005e-11,6.6958e-06,2954209.7488921643
bot2,3.3000000000000003,4,6.726600000000001e-06,2.622e-11,-6.726900000000001e-06,2.622e-11,6.726600000000001e-06,3521126.7605633736
bot2,3.4,4,6.7526e-06,1.65e-12,-6.752500000000001e-06,1.65e-12,6.7526e-06,4319654.427645793
bot2,3.5,4,6.772900000000001e-06,-6.086000000000001e-11,-6.773300000000001e-06,6.086000000000001e-11,6.772900000000001e-06,5540166.204986096
bot2,3.6,4,6.788700000000001e-06,-2.960000000000001e-12,-6.788800000000001e-06,2.960000000000001e-12,6.788700000000001e-06,6968641.114982524
bot2,3.7,4,6.801600000000001e-06,9.3e-13,-6.801400000000001e-06,9.3e-13,6.801600000000001e-06,8368200.836820129
bot2,3.8,4,6.812600000000001e-06,-5.234e-11,-6.812700000000001e-06,5.234e-11,6.812600000000001e-06,9900990.099010184
bot2,3.9,4,6.8218000000000005e-06,3.084e-11,-6.821700000000001e-06,3.084e-11,6.8218000000000005e-06,11363636.363636589
bot2,4.0,4,6.8302e-06,2.01e-12,-6.8303000000000005e-06,2.01e-12,6.8302e-06,14492753.623187743
bot2,4.1,4,6.835600000000001e-06,-5.852000000000001e-11,-6.8368e-06,5.852000000000001e-11,6.835600000000001e-06,19417475.72815429
bot2,4.2,4,6.840500000000001e-06,-5.4e-13,-6.8419000000000005e-06,5.4e-13,6.840500000000001e-06,20408163.265307248
bot2,4.3,4,6.8454000000000006e-06,2.13e-12,-6.846000000000001e-06,2.13e-12,6.8454000000000006e-06,23809523.809524443
bot2,4.4,4,6.848900000000001e-06,-6.231e-11,-6.8496000000000005e-06,6.231e-11,6.848900000000001e-06,24096385.5421675
bot2,4.5,4,6.853700000000001e-06,-1.08e-12,-6.854100000000001e-06,1.08e-12,6.853700000000001e-06,23809523.809524443
bot2,4.6000000000000005,4,6.8573e-06,2.1500000000000003e-12,-6.857000000000001e-06,2.1500000000000003e-12,6.8573e-06,35087719.29824692
bot2,4.7,4,6.859400000000001e-06,-6.230000000000001e-11,-6.860700000000001e-06,6.230000000000001e-11,6.859400000000001e-06,30769230.769227345
bot2,4.8,4,6.863800000000001e-06,-1.5800000000000001e-12,-6.8635e-06,1.5800000000000001e-12,6.863800000000001e-06,27027027.027026568
bot2,4.9,4,6.866800000000001e-06,2.3940000000000003e-11,-6.867100000000001e-06,2.3940000000000003e-11,6.866800000000001e-06,35714285.714288466
bot2,5.0,4,6.869400000000001e-06,-5.5270000000000007e-11,-6.869600000000001e-06,5.5270000000000007e-11,6.869400000000001e-06,38461538.4615417
bot2,0.0,5,1.6714e-10,-2.5540000000000003e-11,-1.42e-10,2.5540000000000003e-11,1.6714e-10,180618.59194586292
bot2,0.1,5,5.5382e-07,2.24e-12,-5.5398e-07,2.24e-12,5.5382e-07,182957.02944966
bot2,0.2,5,1.09332e-06,-1.1500000000000001e-12,-1.09336e-06,1.1500000000000001e-12,1.09332e-06,188380.6796774922
bot2,0.3,5,1.6155000000000002e-06,3.321e-11,-1.6152000000000002e-06,3.321e-11,1.6155000000000002e-06,194178.52773840263
bot2,0.4,5,2.1233e-06,5.8110000000000007e-11,-2.1234000000000003e-06,5.8110000000000007e-11,2.1233e-06,199860.097931448
bot2,0.5,5,2.6162000000000005e-06,2.2500000000000003e-12,-2.6169000000000003e-06,2.2500000000000003e-12,2.6162000000000005e-06,205930.80724876435
bot2,0.6,5,3.0945e-06,-5.1e-13,-3.0947e-06,5.1e-13,3.0945e-06,212134.0687314383
bot2,0.7,5,3.559000000000001e-06,6.050000000000001e-11,-3.5589000000000003e-06,6.050000000000001e-11,3.559000000000001e-06,219082.04622631168
bot2,0.8,5,4.007400000000001e-06,-1.5850000000000002e-11,-4.007400000000001e-06,1.5850000000000002e-11,4.007400000000001e-06,226218.75353466795
bot2,0.9,5,4.443100000000001e-06,-2.23e-12,-4.441900000000001e-06,2.23e-12,4.443100000000001e-06,234384.15563107928
bot2,1.0,5,4.860700000000001e-06,3.9e-12,-4.861100000000001e-06,3.9e-12,4.860700000000001e-06,242659.54865323968
