device,VD,VG,ID,IG,IS,absIg,absId,r
bot1,2.9,3,3.5716e-05,5.109e-11,-3.5716e-05,5.109e-11,3.5716e-05,332225.9136212628
bot1,3.0,3,3.5994e-05,-1.537e-11,-3.5992000000000004e-05,1.537e-11,3.5994e-05,383141.762452108
bot1,3.1,3,3.6238e-05,-7.700000000000002e-13,-3.6236e-05,7.700000000000002e-13,3.6238e-05,444444.44444444735
bot1,3.2,3,3.6444e-05,1.5600000000000002e-12,-3.6444e-05,1.5600000000000002e-12,3.6444e-05,531914.8936170249
bot1,3.3000000000000003,3,3.6614e-05,-9.58e-12,-3.6612e-05,9.58e-12,3.6614e-05,609756.097560973
bot1,3.4,3,3.6772e-05,5.7810000000000005e-11,-3.6774e-05,5.7810000000000005e-11,3.6772e-05,666666.6666666648
bot1,3.5,3,3.6914e-05,-3.004e-11,-3.691e-05,3.004e-11,3.6914e-05,793650.7936507827
bot1,3.6,3,3.7024e-05,7.150000000000001e-12,-3.703e-05,7.150000000000001e-12,3.7024e-05,925925.9259259298
bot1,3.7,3,3.713e-05,2.23e-12,-3.7132e-05,2.23e-12,3.713e-05,970873.7864077789
bot1,3.8,3,3.723e-05,-8.700000000000001e-12,-3.7232e-05,8.700000000000001e-12,3.723e-05,1086956.521739107
bot1,3.9,3,3.7314e-05,5.7300000000000005e-11,-3.732e-05,5.7300000000000005e-11,3.7314e-05,1190476.1904761714
bot1,4.0,3,3.7398e-05,-5.947e-11,-3.7396e-05,5.947e-11,3.7398e-05,1265822.784810118
bot1,4.1,3,3.7472e-05,1.8310000000000003e-11,-3.747e-05,1.8310000000000003e-11,3.7472e-05,1388888.8888889165
bot1,4.2,3,3.7542e-05,2.11e-12,-3.7546e-05,2.11e-12,3.7542e-05,1470588.2352941183
bot1,4.3,3,3.7608e-05,-4.600000000000003e-13,-3.7614e-05,4.600000000000003e-13,3.7608e-05,1515151.515151539
bot1,4.4,3,3.7674e-05,1.225e-11,-3.7676e-05,1.225e-11,3.7674e-05,1587301.5873016082
bot1,4.5,3,3.7734e-05,-5.099e-11,-3.773e-05,5.099e-11,3.7734e-05,1694915.254237272
bot1,4.6000000000000005,3,3.7792e-05,3.383e-11,-3.779e-05,3.383e-11,3.7792e-05,1754385.964912294
bot1,4.7,3,3.7848e-05,8.100000000000002e-13,-3.785e-05,8.100000000000002e-13,3.7848e-05,1754385.964912286
bot1,4.8,3,3.7906e-05,-1.8900000000000002e-12,-3.7902e-05,1.8900000000000002e-12,3.7906e-05,1886792.4528301544
bot1,4.9,3,3.7954e-05,5.3600000000000006e-12,-3.7954e-05,5.3600000000000006e-12,3.7954e-05,2083333.3333333256
bot1,5.0,3,3.8002e-05,-6.09e-11,-3.8006e-05,6.09e-11,3.8002e-05,2083333.333333464
bot1,0.0,4,1.0348e-09,-6.570000000000001e-12,-9.8555e-10,6.570000000000001e-12,1.0348e-09,29601.867901546084
bot1,0.1,4,3.3792e-06,-1.65e-12,-3.3793000000000004e-06,1.65e-12,3.3792e-06,30036.50095669259
bot1,0.2,4,6.659600000000001e-06,-1.8100000000000002e-12,-6.660100000000001e-06,1.8100000000000002e-12,6.659600000000001e-06,31005.348422602885
bot1,0.3,4,9.8297e-06,3.0000000000000014e-13,-9.8307e-06,3.0000000000000014e-13,9.8297e-06,31987.71671678076
bot1,0.4,4,1.2912e-05,2.9660000000000004e-11,-1.2906e-05,2.9660000000000004e-11,1.2912e-05,32979.89875171084
bot1,0.5,4,1.5894e-05,-6.241000000000001e-11,-1.5894e-05,6.241000000000001e-11,1.5894e-05,34164.6737273659
bot1,0.6,4,1.8766e-05,4.535e-11,-1.8778e-05,4.535e-11,1.8766e-05,35236.08174770966
bot1,0.7,4,2.157e-05,1.78e-12,-2.1566e-05,1.78e-12,2.157e-05,36310.82062454611
bot1,0.8,4,2.4274e-05,-6.500000000000003e-13,-2.4266e-05,6.500000000000003e-13,2.4274e-05,37707.39064856712
bot1,0.9,4,2.6874e-05,9.67e-12,-2.687e-05,9.67e-12,2.6874e-05,39077.76475185618
bot1,1.0,4,2.9392000000000003e-05,-5.353e-11,-2.939e-05,5.353e-11,2.9392000000000003e-05,40420.37186742119
bot1,1.1,4,3.1822e-05,5.861e-11,-3.181e-05,5.861e-11,3.1822e-05,41928.721174004175
bot1,1.2,4,3.4162e-05,-1.221e-11,-3.416e-05,1.221e-11,3.4162e-05,43706.29370629371
bot1,1.3,4,3.6398e-05,-1.6300000000000001e-12,-3.6412e-05,1.6300000000000001e-12,3.6398e-05,45392.646391284674
bot1,1.4,4,3.8568e-05,2.14e-12,-3.8582e-05,2.14e-12,3.8568e-05,46992.4812030075
bot1,1.5,4,4.0654e-05,-4.32e-12,-4.0648e-05,4.32e-12,4.0654e-05,49019.607843137215
bot1,1.6,4,4.2648e-05,5.991e-11,-4.2664e-05,5.991e-11,4.2648e-05,50916.49694501017
bot1,1.7,4,4.4582e-05,-3.114e-11,-4.4568e-05,3.114e-11,4.4582e-05,53163.211057947854
bot1,1.8,4,4.641000000000001e-05,3.0000000000000014e-13,-4.6416e-05,3.0000000000000014e-13,4.641000000000001e-05,55741.36008918622
bot1,1.9,4,4.817e-05,2.09e-12,-4.8168e-05,2.09e-12,4.817e-05,57971.01449275368
bot1,2.0,4,4.986e-05,-2.01e-12,-4.985e-05,2.01e-12,4.986e-05,61050.06105006104
bot1,2.1,4,5.1446e-05,3.4840000000000006e-11,-5.1452e-05,3.4840000000000006e-11,5.1446e-05,64308.68167202573
bot1,2.2,4,5.297e-05,-6.199000000000001e-11,-5.2964e-05,6.199000000000001e-11,5.297e-05,67114.09395973156
bot1,2.3000000000000003,4,5.4426e-05,7.11e-12,-5.4422e-05,7.11e-12,5.4426e-05,70422.53521126752
bot1,2.4,4,5.581e-05,2.4800000000000003e-12,-5.5812e-05,2.4800000000000003e-12,5.581e-05,74128.98443291317
bot1,2.5,4,5.7124e-05,-1.36e-12,-5.713e-05,1.36e-12,5.7124e-05,78492.93563579295
bot1,2.6,4,5.8358e-05,7e-13,-5.8368e-05,7e-13,5.8358e-05,82576.38315441797
bot1,2.7,4,5.9546e-05,-6.141000000000001e-11,-5.9546e-05,6.141000000000001e-11,5.9546e-05,86956.52173913043
bot1,2.8000000000000003,4,6.0658e-05,3.4690000000000005e-11,-6.0654e-05,3.4690000000000005e-11,6.0658e-05,92850.51067780831
bot1,2.9,4,6.170000000000001e-05,-3.56e-12,-6.1692e-05,3.56e-12,6.170000000000001e-05,99502.4875621888
bot1,3.0,4,6.2668e-05,-2.21e-12,-6.268e-05,2.21e-12,6.2668e-05,106382.978723405
bot1,3.1,4,6.358e-05,1.3900000000000001e-12,-6.358e-05,1.3900000000000001e-12,6.358e-05,111731.84357541942
bot1,3.2,4,6.4458e-05,-9.200000000000001e-13,-6.4452e-05,9.200000000000001e-13,6.4458e-05,119474.3130226994
bot1,3.3000000000000003,4,6.525400000000001e-05,1.9040000000000003e-11,-6.5248e-05,1.9040000000000003e-11,6.525400000000001e-05,132275.13227513136
bot1,3.4,4,6.597000000000001e-05,-6.043e-11,-6.598e-05,6.043e-11,6.597000000000001e-05,143678.16091954114
bot1,3.5,4,6.6646e-05,1.144e-11,-6.6646e-05,1.144e-11,6.6646e-05,153846.15384615507
bot1,3.6,4,6.727e-05,1.07e-12,-6.7272e-05,1.07e-12,6.727e-05,166666.66666666654
bot1,3.7,4,6.7846e-05,-3.15e-12,-6.7852e-05,3.15e-12,6.7846e-05,184162.06261509983
bot1,3.8,4,6.835600000000001e-05,1.1050000000000002e-11,-6.836200000000001e-05,1.1050000000000002e-11,6.835600000000001e-05,202839.7565922904
bot1,3.9,4,6.883200000000001e-05,-5.638e-11,-6.8824e-05,5.638e-11,6.883200000000001e-05,222717.14922049208
bot1,4.0,4,6.9254e-05,2.46e-11,-6.9258e-05,2.46e-11,6.9254e-05,249376.55860349195
bot1,4.1,4,6.9634e-05,-1.4800000000000006e-12,-6.964200000000001e-05,1.4800000000000006e-12,6.9634e-05,273224.04371584504
bot1,4.2,4,6.9986e-05,-2.9900000000000004e-12,-6.998800000000001e-05,2.9900000000000004e-12,6.9986e-05,302114.80362537724
bot1,4.3,4,7.0296e-05,1.5400000000000001e-12,-7.0298e-05,1.5400000000000001e-12,7.0296e-05,333333.3333333331
bot1,4.4,4,7.0586e-05,-1.04e-12,-7.0586e-05,1.04e-12,7.0586e-05,366300.36630037264
bot1,4.5,4,7.0842e-05,2.118e-11,-7.0848e-05,2.118e-11,7.0842e-05,408163.2653061197
bot1,4.6000000000000005,4,7.107600000000001e-05,-6.054e-11,-7.1078e-05,6.054e-11,7.107600000000001e-05,452488.6877827987
bot1,4.7,4,7.1284e-05,5.594e-11,-7.129200000000001e-05,5.594e-11,7.1284e-05,483091.7874396121
bot1,4.8,4,7.149000000000001e-05,-2.466e-11,-7.1486e-05,2.466e-11,7.149000000000001e-05,526315.7894736944
bot1,4.9,4,7.1664e-05,9.3e-13,-7.1668e-05,9.3e-13,7.1664e-05,571428.5714285802
bot1,5.0,4,7.184e-05,2.8900000000000004e-12,-7.1834e-05,2.8900000000000004e-12,7.184e-05,568181.8181817953
bot1,0.0,5,1.1448e-09,-3.453e-11,-1.0215e-09,3.453e-11,1.1448e-09,22691.40380641945
bot1,0.1,5,4.4081e-06,-1.93e-12,-4.4081e-06,1.93e-12,4.4081e-06,22946.95013921456
bot1,0.2,5,8.716900000000001e-06,-1.1600000000000001e-12,-8.716100000000001e-06,1.1600000000000001e-12,8.716900000000001e-06,23485.48010192698
bot1,0.3,5,1.2924e-05,-3.1900000000000003e-12,-1.2918e-05,3.1900000000000003e-12,1.2924e-05,24139.720703431463
bot1,0.4,5,1.7002e-05,1.17e-12,-1.7012e-05,1.17e-12,1.7002e-05,24685.262898049863
bot1,0.5,5,2.1026e-05,-9.27e-12,-2.1014e-05,9.27e-12,2.1026e-05,25290.84471421345
bot1,0.6,5,2.491e-05,4.8750000000000006e-11,-2.492e-05,4.8750000000000006e-11,2.491e-05,25940.33722438393
bot1,0.7,5,2.8736e-05,-4.957e-11,-2.8708e-05,4.957e-11,2.8736e-05,26595.74468085108
bot1,0.8,5,3.243e-05,1.469e-11,-3.2416e-05,1.469e-11,3.243e-05,27300.02730002729
bot1,0.9,5,3.6062e-05,1.69e-12,-3.6074e-05,1.69e-12,3.6062e-05,27901.785714285696
bot1,1.0,5,3.9598e-05,-1.2800000000000002e-12,-3.9564e-05,1.2800000000000002e-12,3.9598e-05,28620.492272467087
bot1,1.1,5,4.305e-05,6.070000000000001e-11,-4.304e-05,6.070000000000001e-11,4.305e-05,29542.09748892172
bot1,1.2,5,4.6368e-05,-5.6500000000000005e-11,-4.6396e-05,5.6500000000000005e-11,4.6368e-05,30275.507114744178
bot1,1.3,5,4.9656e-05,-2.34e-12,-4.9668e-05,2.34e-12,4.9656e-05,31055.90062111804
bot1,1.4,5,5.2808e-05,1.9700000000000003e-12,-5.2768e-05,1.9700000000000003e-12,5.2808e-05,32362.45954692557
bot1,1.5,5,5.5836e-05,-1.4e-12,-5.5872e-05,1.4e-12,5.5836e-05,33244.68085106379
bot1,1.6,5,5.8824000000000005e-05,2.2000000000000003e-12,-5.8868e-05,2.2000000000000003e-12,5.8824000000000005e-05,33818.05884342239
bot1,1.7,5,6.175e-05,-6.206e-11,-6.178000000000001e-05,6.206e-11,6.175e-05,34578.14661134164
bot1,1.8,5,6.4608e-05,2.522e-11,-6.459800000000001e-05,2.522e-11,6.4608e-05,35765.379113018564
bot1,1.9,5,6.734200000000001e-05,2.18e-12,-6.7338e-05,2.18e-12,6.734200000000001e-05,37299.51510630365
bot1,2.0,5,6.997e-05,-4.9e-13,-7.0014e-05,4.9e-13,6.997e-05,38314.176245210765
bot1,2.1,5,7.2562e-05,1.86e-12,-7.2554e-05,1.86e-12,7.2562e-05,39339.103068450015
bot1,2.2,5,7.5054e-05,-6.078000000000001e-11,-7.5034e-05,6.078000000000001e-11,7.5054e-05,40866.36697997554
bot1,2.3000000000000003,5,7.7456e-05,2.932e-11,-7.7474e-05,2.932e-11,7.7456e-05,42319.08590774438
bot1,2.4,5,7.978e-05,-3.2700000000000004e-12,-7.9794e-05,3.2700000000000004e-12,7.978e-05,43383.947939262434
bot1,2.5,5,8.2066e-05,-1.7600000000000002e-12,-8.2056e-05,1.7600000000000002e-12,8.2066e-05,45045.04504504504
bot1,2.6,5,8.422e-05,2.2200000000000002e-12,-8.4226e-05,2.2200000000000002e-12,8.422e-05,46970.408642555085
bot1,2.7,5,8.632400000000002e-05,-4.3000000000000004e-13,-8.6314e-05,4.3000000000000004e-13,8.632400000000002e-05,48923.67906066534
bot1,2.8000000000000003,5,8.830800000000002e-05,1.91e-11,-8.8328e-05,1.91e-11,8.830800000000002e-05,50761.42131979698
bot1,2.9,5,9.0264e-05,-5.731000000000001e-11,-9.0308e-05,5.731000000000001e-11,9.0264e-05,52002.08008320339
bot1,3.0,5,9.2154e-05,1.17e-11,-9.2134e-05,1.17e-11,9.2154e-05,53966.54074473818
bot1,3.1,5,9.397e-05,2.67e-12,-9.398200000000002e-05,2.67e-12,9.397e-05,56369.785794814015
bot1,3.2,5,9.5702e-05,-8.800000000000002e-13,-9.5722e-05,8.800000000000002e-13,9.5702e-05,58892.81507656085
bot1,3.3000000000000003,5,9.7366e-05,1.872e-11,-9.7358e-05,1.872e-11,9.7366e-05,61652.28113440193
bot1,3.4,5,9.8946e-05,-5.539e-11,-9.8958e-05,5.539e-11,9.8946e-05,64516.12903225782
bot1,3.5,5,0.000100466,2.355e-11,-0.00010048,2.355e-11,0.000100466,67069.08115358811
bot1,3.6,5,0.000101928,5.6e-13,-0.000101916,5.6e-13,0.000101928,70274.06886858774
bot1,3.7,5,0.000103312,-2.3200000000000002e-12,-0.000103308,2.3200000000000002e-12,0.000103312,73367.57153338227
bot1,3.8,5,0.000104654,-1.7e-13,-0.000104676,1.7e-13,0.000104654,76687.1165644171
bot1,3.9,5,0.00010592,-2.9800000000000002e-12,-0.000105932,2.9800000000000002e-12,0.00010592,81699.34640522861
bot1,4.0,5,0.000107102,3.427e-11,-0.000107094,3.427e-11,0.000107102,86355.78583765117
bot1,4.1,5,0.000108236,-3.364e-11,-0.000108246,3.364e-11,0.000108236,91240.87591240904
bot1,4.2,5,0.000109294,-2.28e-12,-0.000109282,2.28e-12,0.000109294,98425.19685039327
bot1,4.3,5,0.000110268,1.5600000000000002e-12,-0.000110266,1.5600000000000002e-12,0.000110268,104821.80293501006
bot1,4.4,5,0.000111202,-1.88e-12,-0.00011123,1.88e-12,0.000111202,109170.30567685649
bot1,4.5,5,0.0001121,4.4300000000000005e-11,-0.000112112,4.4300000000000005e-11,0.0001121,115473.44110854584
bot1,4.6000000000000005,5,0.000112934,-2.733e-11,-0.000112944,2.733e-11,0.000112934,124688.2793017452
bot1,4.7,5,0.000113704,1.09e-12,-0.000113716,1.09e-12,0.000113704,132978.72340425444
bot1,4.8,5,0.000114438,2.28e-12,-0.000114428,2.28e-12,0.000114438,145348.837209303
bot1,4.9,5,0.00011508,-1.4900000000000001e-12,-0.000115118,1.4900000000000001e-12,0.00011508,156006.24024960943
bot1,5.0,5,0.00011572,1.6e-12,-0.000115704,1.6e-12,0.00011572,156249.99999999764
bot2,0.0,-5,-4.788e-12,8.300000000000001e-13,2.31e-12,8.300000000000001e-13,4.788e-12,35365681143.018814
bot2,0.1,-5,-1.9604e-12,1.415e-11,3.8e-12,1.415e-11,1.9604e-12,97059108997.3794
bot2,0.2,-5,-2.7274e-12,2.828e-11,5.55e-12,2.828e-11,2.7274e-12,-150195253829.97894
bot2,0.3,-5,-3.292e-12,4.115e-11,8.390000000000001e-12,4.115e-11,3.292e-12,-176865935620.79944
bot2,0.4,-5,-3.8582e-12,5.466e-11,1.15e-11,5.466e-11,3.8582e-12,-224921277552.8565
bot2,0.5,-5,-4.1812e-12,5.841000000000001e-11,1.6430000000000002e-11,5.841000000000001e-11,4.1812e-12,-467726847521.0472
bot2,0.6,-5,-4.2858e-12,5.981e-11,2.131e-11,5.981e-11,4.2858e-12,22516436999.009285
bot2,0.7,-5,4.7012e-12,-2.428e-11,-3.5890000000000005e-11,2.428e-11,4.7012e-12,23698367182.501133
bot2,0.8,-5,4.1536e-12,-1.7000000000000002e-12,-1.513e-11,1.7000000000000002e-12,4.1536e-12,-32314354036.06281
bot2,0.9,-5,-1.488e-12,2.4300000000000003e-12,-1.3500000000000001e-12,2.4300000000000003e-12,1.488e-12,-45493835585.27819
bot2,1.0,-5,-2.426e-13,1.37e-12,-2.06e-12,1.37e-12,2.426e-13,76242756938.09091
bot2,1.1,-5,1.1352e-12,-3.95e-12,-3.2200000000000004e-12,3.95e-12,1.1352e-12,82122033341.5455
bot2,1.2,-5,2.1928e-12,-1.719e-11,-4.53e-12,1.719e-11,2.1928e-12,109565026843.43156
bot2,1.3,-5,2.9606e-12,-3.169e-11,-6.46e-12,3.169e-11,2.9606e-12,147405660377.35867
bot2,1.4,-5,3.5496e-12,-4.676e-11,-8.97e-12,4.676e-11,3.5496e-12,225275963054.74213
bot2,1.5,-5,3.8484e-12,-5.4460000000000005e-11,-1.2880000000000002e-11,5.4460000000000005e-11,3.8484e-12,385653682992.6723
bot2,1.6,-5,4.0682e-12,-6.042000000000001e-11,-1.781e-11,6.042000000000001e-11,4.0682e-12,437254044599.9124
bot2,1.7,-5,4.3058e-12,-5.944e-11,-2.338e-11,5.944e-11,4.3058e-12,-22383883603.805256
bot2,1.8,-5,-4.8668e-12,2.063e-11,3.5860000000000006e-11,2.063e-11,4.8668e-12,-24108585067.14244
bot2,1.9,-5,-3.99e-12,1.7200000000000001e-12,1.107e-11,1.7200000000000001e-12,3.99e-12,34281796366.129574
bot2,2.0,-5,9.672e-13,-1.55e-12,9.700000000000001e-13,1.55e-12,9.672e-13,56135623666.77893
bot2,2.1,-5,-4.272e-13,9.3e-13,2.1700000000000002e-12,9.3e-13,4.272e-13,-78455986191.7465
bot2,2.2,-5,-1.582e-12,8.97e-12,3.4100000000000002e-12,8.97e-12,1.582e-12,-98658247829.51865
bot2,2.3000000000000003,-5,-2.4544e-12,2.1680000000000003e-11,5.370000000000001e-12,2.1680000000000003e-11,2.4544e-12,-130242250586.08997
bot2,2.4,-5,-3.1176e-12,3.854e-11,7.53e-12,3.854e-11,3.1176e-12,-155207201614.15475
bot2,2.5,-5,-3.743e-12,5.183e-11,1.087e-11,5.183e-11,3.743e-12,-195656427313.63745
bot2,2.6,-5,-4.1398e-12,5.868000000000001e-11,1.5980000000000003e-11,5.868000000000001e-11,4.1398e-12,-352485019386.6763
bot2,2.7,-5,-4.3104e-12,6.123e-11,2.133e-11,6.123e-11,4.3104e-12,22373867322.9668
bot2,2.8000000000000003,-5,4.7992e-12,-2.271e-11,-3.639e-11,2.271e-11,4.7992e-12,24369440721.335407
bot2,2.9,-5,3.8966e-12,-1.78e-12,-1.241e-11,1.78e-12,3.8966e-12,-33696128314.85657
bot2,3.0,-5,-1.1362e-12,2.400000000000001e-12,-1.55e-12,2.400000000000001e-12,1.1362e-12,-55269993920.30071
bot2,3.1,-5,2.78e-13,-2.5e-13,-2.24e-12,2.5e-13,2.78e-13,79522862823.0617
bot2,3.2,-5,1.3788e-12,-6.940000000000001e-12,-3.43e-12,6.940000000000001e-12,1.3788e-12,87229588276.34341
bot2,3.3000000000000003,-5,2.5708e-12,-2.205e-11,-5.520000000000001e-12,2.205e-11,2.5708e-12,109409190371.9911
bot2,3.4,-5,3.2068e-12,-3.867e-11,-7.360000000000001e-12,3.867e-11,3.2068e-12,160436386972.56512
bot2,3.5,-5,3.8174e-12,-5.134000000000001e-11,-1.1e-11,5.134000000000001e-11,3.8174e-12,235682300259.2508
bot2,3.6,-5,4.0554e-12,-5.823e-11,-1.522e-11,5.823e-11,4.0554e-12,414593698175.7884
bot2,3.7,-5,4.2998e-12,-6.054e-11,-2.0750000000000003e-11,6.054e-11,4.2998e-12,-22681908909.45384
bot2,3.8,-5,-4.7622e-12,2.7470000000000003e-11,3.515e-11,2.7470000000000003e-11,4.7622e-12,-23251488095.238064
bot2,3.9,-5,-4.3018e-12,1.98e-12,1.537e-11,1.98e-12,4.3018e-12,30620368669.23873
bot2,4.0,-5,1.7694e-12,-2.8800000000000002e-12,3.3e-13,2.8800000000000002e-12,1.7694e-12,42975632816.19316
bot2,4.1,-5,3.52e-13,-1.23e-12,1.5200000000000002e-12,1.23e-12,3.52e-13,-73686537469.60437
bot2,4.2,-5,-9.448e-13,3.13e-12,2.03e-12,3.13e-12,9.448e-13,-82973780285.42989
bot2,4.3,-5,-2.0584e-12,1.442e-11,3.86e-12,1.442e-11,2.0584e-12,-109039363210.11896
bot2,4.4,-5,-2.779e-12,2.708e-11,5.3500000000000004e-12,2.708e-11,2.779e-12,-144320969836.91742
bot2,4.5,-5,-3.4442e-12,4.5840000000000007e-11,8.55e-12,4.5840000000000007e-11,3.4442e-12,-178348492955.23468
bot2,4.6000000000000005,-5,-3.9004e-12,5.46e-11,1.199e-11,5.46e-11,3.9004e-12,-297619047619.0479
bot2,4.7,-5,-4.1162e-12,5.924000000000001e-11,1.7780000000000002e-11,5.924000000000001e-11,4.1162e-12,-495294700346.7041
bot2,4.8,-5,-4.3042e-12,5.998000000000001e-11,2.4410000000000003e-11,5.998000000000001e-11,4.3042e-12,22176391014.12638
bot2,4.9,-5,4.9024e-12,-1.457e-11,-3.6510000000000005e-11,1.457e-11,4.9024e-12,24514610707.981976
bot2,5.0,-5,3.8542e-12,-1.3300000000000002e-12,-9.88e-12,1.3300000000000002e-12,3.8542e-12,-95401640908.22331
bot2,0.0,-4,3.967e-12,-5.998000000000001e-11,-1.7310000000000003e-11,5.998000000000001e-11,3.967e-12,278862242052.42566
bot2,0.1,-4,4.3256e-12,-5.945e-11,-2.4960000000000004e-11,5.945e-11,4.3256e-12,-22558595952.98789
bot2,0.2,-4,-4.8988e-12,1.584e-11,3.628e-11,1.584e-11,4.8988e-12,-24301336573.511536
bot2,0.3,-4,-3.9044e-12,1.9900000000000002e-12,1.029e-11,1.9900000000000002e-12,3.9044e-12,35226151895.16698
bot2,0.4,-4,7.788e-13,-2.09e-12,9.8e-13,2.09e-12,7.788e-13,58726802912.84942
bot2,0.5,-4,-4.988e-13,2.6100000000000004e-12,2.51e-12,2.6100000000000004e-12,4.988e-13,-77748406157.67374
bot2,0.6,-4,-1.7936e-12,1.093e-11,3.5000000000000004e-12,1.093e-11,1.7936e-12,-96404126096.59695
bot2,0.7,-4,-2.5734e-12,2.349e-11,5.07e-12,2.349e-11,2.5734e-12,-130924325739.72247
bot2,0.8,-4,-3.3212e-12,4.0370000000000005e-11,8.470000000000002e-12,4.0370000000000005e-11,3.3212e-12,-165535507366.33005
bot2,0.9,-4,-3.7816e-12,5.2030000000000007e-11,1.167e-11,5.2030000000000007e-11,3.7816e-12,-255885363357.216
bot2,1.0,-4,-4.1028e-12,5.958e-11,1.6380000000000003e-11,5.958e-11,4.1028e-12,-354735721887.19434
bot2,1.1,-4,-4.3454e-12,5.958e-11,2.252e-11,5.958e-11,4.3454e-12,22269730981.64973
bot2,1.2,-4,4.878e-12,-2.051e-11,-3.652e-11,2.051e-11,4.878e-12,23877745940.783188
bot2,1.3,-4,4.0306e-12,-3.060000000000001e-12,-1.148e-11,3.060000000000001e-12,4.0306e-12,-34879665155.21455
bot2,1.4,-4,-8.56e-13,2.6300000000000007e-12,-1.78e-12,2.6300000000000007e-12,8.56e-13,-52427388067.52646
bot2,1.5,-4,2.158e-13,-6.400000000000001e-13,-2.34e-12,6.400000000000001e-13,2.158e-13,86296168450.1208
bot2,1.6,-4,1.4616e-12,-8.44e-12,-3.63e-12,8.44e-12,1.4616e-12,93475415965.60104
bot2,1.7,-4,2.3554e-12,-1.837e-11,-5.060000000000001e-12,1.837e-11,2.3554e-12,119175306876.41518
bot2,1.8,-4,3.1398e-12,-3.723e-11,-7.460000000000003e-12,3.723e-11,3.1398e-12,143492610130.57837
bot2,1.9,-4,3.7492e-12,-4.985e-11,-1.055e-11,4.985e-11,3.7492e-12,204331834899.87732
bot2,2.0,-4,4.1186e-12,-5.775000000000001e-11,-1.5540000000000002e-11,5.775000000000001e-11,4.1186e-12,361402240693.89246
bot2,2.1,-4,4.3026e-12,-6.103000000000001e-11,-2.092e-11,6.103000000000001e-11,4.3026e-12,-22725206799.381897
bot2,2.2,-4,-4.6822e-12,2.608e-11,3.5230000000000004e-11,2.608e-11,4.6822e-12,-23241220628.907448
bot2,2.3000000000000003,-4,-4.3028e-12,1.93e-12,1.7820000000000003e-11,1.93e-12,4.3028e-12,30540878966.49662
bot2,2.4,-4,1.8664e-12,-2.5800000000000003e-12,4.2000000000000003e-13,2.5800000000000003e-12,1.8664e-12,40319329086.36395
bot2,2.5,-4,6.576e-13,-1.95e-12,1.6200000000000004e-12,1.95e-12,6.576e-13,-82760903749.06902
bot2,2.6,-4,-5.502e-13,1.5700000000000002e-12,2.6000000000000002e-12,1.5700000000000002e-12,5.502e-13,-84245998315.08011
bot2,2.7,-4,-1.7164e-12,9.790000000000004e-12,3.92e-12,9.790000000000004e-12,1.7164e-12,-91911764705.88245
bot2,2.8000000000000003,-4,-2.7262e-12,2.549e-11,5.670000000000001e-12,2.549e-11,2.7262e-12,-119588615163.83626
bot2,2.9,-4,-3.3888e-12,4.022e-11,7.81e-12,4.022e-11,3.3888e-12,-194401244167.9624
bot2,3.0,-4,-3.755e-12,5.208e-11,1.1050000000000002e-11,5.208e-11,3.755e-12,-295420974889.2174
bot2,3.1,-4,-4.0658e-12,6.005e-11,1.615e-11,6.005e-11,4.0658e-12,-434593654932.6384
bot2,3.2,-4,-4.2152e-12,6.085e-11,2.163e-11,6.085e-11,4.2152e-12,22623410705.397964
bot2,3.3000000000000003,-4,4.7746e-12,-2.595e-11,-3.59e-11,2.595e-11,4.7746e-12,24007298218.65844
bot2,3.4,-4,4.1156e-12,-2.36e-12,-1.4090000000000002e-11,2.36e-12,4.1156e-12,-32410708498.087723
bot2,3.5,-4,-1.3962e-12,1.8200000000000003e-12,-1.4300000000000002e-12,1.8200000000000003e-12,1.3962e-12,-48393341076.26794
bot2,3.6,-4,-1.72e-14,3.1000000000000004e-13,-2e-12,3.1000000000000004e-13,1.72e-14,83500334001.33606
bot2,3.7,-4,9.99e-13,-2.69e-12,-2.6600000000000004e-12,2.69e-12,9.99e-13,103273778787.56592
bot2,3.8,-4,1.9194e-12,-1.314e-11,-4.33e-12,1.314e-11,1.9194e-12,120105693009.84853
bot2,3.9,-4,2.6642e-12,-2.761e-11,-6.04e-12,2.761e-11,2.6642e-12,136948781155.84756
bot2,4.0,-4,3.3798e-12,-4.304e-11,-8.52e-12,4.304e-11,3.3798e-12,162416761409.7773
bot2,4.1,-4,3.8956e-12,-5.5520000000000006e-11,-1.193e-11,5.5520000000000006e-11,3.8956e-12,252270433905.1464
bot2,4.2,-4,4.1726e-12,-5.958e-11,-1.6540000000000002e-11,5.958e-11,4.1726e-12,503778337531.4866
bot2,4.3,-4,4.2926e-12,-6.157e-11,-2.222e-11,6.157e-11,4.2926e-12,-22464842521.453945
bot2,4.4,-4,-4.7302e-12,2.362e-11,3.54e-11,2.362e-11,4.7302e-12,-24119051638.88958
bot2,4.5,-4,-3.9996e-12,1.08e-12,1.249e-11,1.08e-12,3.9996e-12,32251822227.95591
bot2,4.6000000000000005,-4,1.471e-12,-3.590000000000001e-12,7.200000000000003e-13,3.590000000000001e-12,1.471e-12,48631036327.38418
bot2,4.7,-4,1.13e-13,-8.800000000000002e-13,1.8400000000000002e-12,8.800000000000002e-13,1.13e-13,-86475268073.33072
bot2,4.8,-4,-8.418e-13,3.15e-12,2.5800000000000003e-12,3.15e-12,8.418e-13,-92945441026.11772
