device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,2.8000000000000003,4,7.438e-05,-2.314e-11,-7.4382e-05,2.314e-11,7.438e-05,89525.51477170958
bot2,2.9,4,7.545200000000002e-05,5.368e-11,-7.545e-05,5.368e-11,7.545200000000002e-05,97465.88693957102
bot2,3.0,4,7.6432e-05,-1.415e-11,-7.643e-05,1.415e-11,7.6432e-05,106723.58591248735
bot2,3.1,4,7.7326e-05,-1.9400000000000002e-12,-7.7332e-05,1.9400000000000002e-12,7.7326e-05,117096.01873536278
bot2,3.2,4,7.814e-05,7e-13,-7.8144e-05,7e-13,7.814e-05,129701.68612191916
bot2,3.3000000000000003,4,7.8868e-05,-1.713e-11,-7.8872e-05,1.713e-11,7.8868e-05,144927.5362318849
bot2,3.4,4,7.952e-05,5.4130000000000005e-11,-7.9522e-05,5.4130000000000005e-11,7.952e-05,163666.12111292992
bot2,3.5,4,8.009e-05,-5.744e-11,-8.0092e-05,5.744e-11,8.009e-05,187265.9176029945
bot2,3.6,4,8.0588e-05,3.142e-11,-8.0588e-05,3.142e-11,8.0588e-05,217391.30434782675
bot2,3.7,4,8.101e-05,-3.730000000000001e-12,-8.1016e-05,3.730000000000001e-12,8.101e-05,257731.95876288888
bot2,3.8,4,8.1364e-05,-2.7000000000000002e-12,-8.1366e-05,2.7000000000000002e-12,8.1364e-05,304878.04878048645
bot2,3.9,4,8.1666e-05,2.6000000000000002e-12,-8.1662e-05,2.6000000000000002e-12,8.1666e-05,374531.8352059882
bot2,4.0,4,8.1898e-05,-1.6300000000000001e-12,-8.1902e-05,1.6300000000000001e-12,8.1898e-05,460829.49308755377
bot2,4.1,4,8.21e-05,2.049e-11,-8.2104e-05,2.049e-11,8.21e-05,540540.5405405437
bot2,4.2,4,8.2268e-05,-5.963e-11,-8.2266e-05,5.963e-11,8.2268e-05,649350.6493506547
bot2,4.3,4,8.2408e-05,5.5340000000000006e-11,-8.2414e-05,5.5340000000000006e-11,8.2408e-05,763358.778625979
bot2,4.4,4,8.253e-05,-4e-13,-8.2534e-05,4e-13,8.253e-05,884955.7522123602
bot2,4.5,4,8.263400000000002e-05,-2.24e-12,-8.2642e-05,2.24e-12,8.263400000000002e-05,990099.0099009456
bot2,4.6000000000000005,4,8.2732e-05,8.600000000000002e-13,-8.2738e-05,8.600000000000002e-13,8.2732e-05,1086956.5217391497
bot2,4.7,4,8.2818e-05,-6.26e-12,-8.282600000000001e-05,6.26e-12,8.2818e-05,1149425.2873563042
bot2,4.8,4,8.290600000000002e-05,6.074e-11,-8.2908e-05,6.074e-11,8.290600000000002e-05,1219512.1951219994
bot2,4.9,4,8.2982e-05,-5.981e-11,-8.2986e-05,5.981e-11,8.2982e-05,1333333.333333423
bot2,5.0,4,8.3056e-05,3.446e-11,-8.3054e-05,3.446e-11,8.3056e-05,1351351.351351353
bot2,0.0,5,1.0602e-09,2.6000000000000002e-12,-9.984e-10,2.6000000000000002e-12,1.0602e-09,17261.796444132076
bot2,0.1,5,5.7942e-06,-3.992e-11,-5.7915e-06,3.992e-11,5.7942e-06,17494.23158328446
bot2,0.2,5,1.14334e-05,-3.63e-12,-1.14318e-05,3.63e-12,1.14334e-05,18021.589864657857
bot2,0.3,5,1.6892e-05,-3.608e-11,-1.6882000000000002e-05,3.608e-11,1.6892e-05,18555.285473067008
bot2,0.4,5,2.2212e-05,5.991e-11,-2.2208e-05,5.991e-11,2.2212e-05,19051.24785673461
bot2,0.5,5,2.739e-05,-4.09e-11,-2.7388e-05,4.09e-11,2.739e-05,19611.68856638556
bot2,0.6,5,3.241e-05,3.9300000000000004e-12,-3.2412e-05,3.9300000000000004e-12,3.241e-05,20185.708518369
bot2,0.7,5,3.7298e-05,-1.37e-12,-3.7294e-05,1.37e-12,3.7298e-05,20802.995631370926
bot2,0.8,5,4.2024e-05,-2.400000000000001e-12,-4.2028000000000005e-05,2.400000000000001e-12,4.2024e-05,21450.02145002144
bot2,0.9,5,4.6622e-05,1.12e-12,-4.662e-05,1.12e-12,4.6622e-05,22114.108801415307
bot2,1.0,5,5.1068e-05,-2.2720000000000003e-11,-5.1064e-05,2.2720000000000003e-11,5.1068e-05,22820.629849383848
bot2,1.1,5,5.5386e-05,5.6760000000000006e-11,-5.538e-05,5.6760000000000006e-11,5.5386e-05,23573.78595002356
bot2,1.2,5,5.9552e-05,-5.656e-11,-5.9548e-05,5.656e-11,5.9552e-05,24396.19419370576
bot2,1.3,5,6.3584e-05,-1.83e-12,-6.358e-05,1.83e-12,6.3584e-05,25207.965717166662
bot2,1.4,5,6.7486e-05,3.5500000000000004e-12,-6.749e-05,3.5500000000000004e-12,6.7486e-05,26075.61929595828
bot2,1.5,5,7.1254e-05,-1.9700000000000003e-12,-7.1254e-05,1.9700000000000003e-12,7.1254e-05,27012.42571582928
bot2,1.6,5,7.489e-05,2.4300000000000003e-12,-7.4888e-05,2.4300000000000003e-12,7.489e-05,27995.52071668533
bot2,1.7,5,7.8398e-05,-3.701e-11,-7.8396e-05,3.701e-11,7.8398e-05,29044.43799012488
bot2,1.8,5,8.1776e-05,6.019e-11,-8.1774e-05,6.019e-11,8.1776e-05,30184.12315122248
bot2,1.9,5,8.5024e-05,-4.509e-11,-8.5024e-05,4.509e-11,8.5024e-05,31367.62860727724
bot2,2.0,5,8.8152e-05,2.11e-12,-8.8148e-05,2.11e-12,8.8152e-05,32690.42170644001
bot2,2.1,5,9.1142e-05,1.1100000000000001e-12,-9.115e-05,1.1100000000000001e-12,9.1142e-05,34013.60544217695
bot2,2.2,5,9.4032e-05,-2.04e-12,-9.4026e-05,2.04e-12,9.4032e-05,35435.86109142454
bot2,2.3000000000000003,5,9.6786e-05,1.5300000000000001e-12,-9.6784e-05,1.5300000000000001e-12,9.6786e-05,37078.235076010256
bot2,2.4,5,9.9426e-05,-2.13e-12,-9.9432e-05,2.13e-12,9.9426e-05,38744.6726075164
bot2,2.5,5,0.000101948,2.1500000000000003e-12,-0.000101952,2.1500000000000003e-12,0.000101948,40617.38424045499
bot2,2.6,5,0.00010435,-1.73e-12,-0.000104354,1.73e-12,0.00010435,42553.19148936181
bot2,2.7,5,0.000106648,3.2400000000000007e-12,-0.000106648,3.2400000000000007e-12,0.000106648,44702.7268663389
bot2,2.8000000000000003,5,0.000108824,-3.88e-11,-0.000108832,3.88e-11,0.000108824,46992.481203007366
bot2,2.9,5,0.000110904,6.034000000000001e-11,-0.000110904,6.034000000000001e-11,0.000110904,49480.45522018796
bot2,3.0,5,0.000112866,-4.956e-11,-0.00011287,4.956e-11,0.000112866,52328.62375719535
bot2,3.1,5,0.000114726,1.4670000000000003e-11,-0.000114728,1.4670000000000003e-11,0.000114726,55340.34311012719
bot2,3.2,5,0.00011648,1.4e-13,-0.000116486,1.4e-13,0.00011648,58927.51915144376
bot2,3.3000000000000003,5,0.00011812,-2.350000000000001e-12,-0.00011812,2.350000000000001e-12,0.00011812,63291.13924050617
bot2,3.4,5,0.00011964,1.2800000000000002e-12,-0.00011968,1.2800000000000002e-12,0.00011964,66666.66666666647
bot2,3.5,5,0.00012112,-2.16e-12,-0.00012116,2.16e-12,0.00012112,70422.53521126784
bot2,3.6,5,0.00012248,2.7600000000000004e-12,-0.00012252,2.7600000000000004e-12,0.00012248,75757.57575757538
bot2,3.7,5,0.00012376,-1.4200000000000002e-11,-0.0001238,1.4200000000000002e-11,0.00012376,81300.81300813015
bot2,3.8,5,0.00012494,5.841000000000001e-11,-0.00012496,5.841000000000001e-11,0.00012494,87719.2982456145
bot2,3.9,5,0.00012604,-5.408e-11,-0.00012608,5.408e-11,0.00012604,95238.09523809524
bot2,4.0,5,0.00012704,1.439e-11,-0.00012706,1.439e-11,0.00012704,104166.66666666606
bot2,4.1,5,0.00012796,2.3200000000000002e-12,-0.000128,2.3200000000000002e-12,0.00012796,112359.55056179786
bot2,4.2,5,0.00012882,-1.0100000000000001e-12,-0.00012884,1.0100000000000001e-12,0.00012882,123456.7901234568
bot2,4.3,5,0.00012958,1.37e-12,-0.0001296,1.37e-12,0.00012958,140845.07042253567
bot2,4.4,5,0.00013024,-2.81e-11,-0.00013026,2.81e-11,0.00013024,158730.1587301591
bot2,4.5,5,0.00013084,6.105e-11,-0.00013088,6.105e-11,0.00013084,172413.79310344908
bot2,4.6000000000000005,5,0.0001314,-4.6340000000000005e-11,-0.00013142,4.6340000000000005e-11,0.0001314,200000.0000000008
bot2,4.7,5,0.00013184,9.1e-12,-0.0001319,9.1e-12,0.00013184,238095.23809523
bot2,4.8,5,0.00013224,2.8400000000000004e-12,-0.0001323,2.8400000000000004e-12,0.00013224,256410.2564102557
bot2,4.9,5,0.00013262,-2.09e-12,-0.00013264,2.09e-12,0.00013262,312500.00000000326
bot2,5.0,5,0.00013288,1.5e-12,-0.00013292,1.5e-12,0.00013288,384615.384615382
top1,0.0,-5,4.3986e-12,-4.397e-11,2.2880000000000003e-11,4.397e-11,4.3986e-12,-38523769165.57516
top1,0.1,-5,1.8028e-12,-2.28e-12,6.700000000000003e-13,2.28e-12,1.8028e-12,-52831783601.014366
top1,0.2,-5,6.13e-13,-2.01e-12,1.2900000000000002e-12,2.01e-12,6.13e-13,-88121254846.669
top1,0.3,-5,-4.668e-13,1.7000000000000002e-12,2.3300000000000004e-12,1.7000000000000002e-12,4.668e-13,-88770528184.6427
top1,0.4,-5,-1.64e-12,7.53e-12,3.9300000000000004e-12,7.53e-12,1.64e-12,-103188525435.97153
top1,0.5,-5,-2.405e-12,1.775e-11,5.730000000000001e-12,1.775e-11,2.405e-12,-148104265402.84357
top1,0.6,-5,-2.9904e-12,2.8730000000000004e-11,8.180000000000003e-12,2.8730000000000004e-11,2.9904e-12,-186011904761.9048
top1,0.7,-5,-3.4802e-12,3.8590000000000006e-11,1.081e-11,3.8590000000000006e-11,3.4802e-12,-216262975778.54672
top1,0.8,-5,-3.9152e-12,4.5910000000000006e-11,1.511e-11,4.5910000000000006e-11,3.9152e-12,-328191663931.73615
top1,0.9,-5,-4.0896e-12,4.9260000000000006e-11,2.096e-11,4.9260000000000006e-11,4.0896e-12,-556173526140.1565
top1,1.0,-5,-4.2748e-12,4.931e-11,2.762e-11,4.931e-11,4.2748e-12,22619316896.62973
top1,1.1,-5,4.7524e-12,-1.7110000000000003e-11,-4.2920000000000005e-11,1.7110000000000003e-11,4.7524e-12,24291891366.661804
top1,1.2,-5,3.9584e-12,-7.400000000000002e-13,-1.4740000000000002e-11,7.400000000000002e-13,3.9584e-12,-33479527269.074955
top1,1.3,-5,-1.2214e-12,1.27e-12,-9.5e-13,1.27e-12,1.2214e-12,-48728194133.125465
top1,1.4,-5,-1.46e-13,1.1000000000000002e-12,-1.79e-12,1.1000000000000002e-12,1.46e-13,96394833236.93848
top1,1.5,-5,8.534e-13,-2.03e-12,-2.69e-12,2.03e-12,8.534e-13,103188525435.9715
top1,1.6,-5,1.7922e-12,-1.055e-11,-4.440000000000001e-12,1.055e-11,1.7922e-12,107446008380.78862
top1,1.7,-5,2.7148e-12,-2.192e-11,-6.340000000000001e-12,2.192e-11,2.7148e-12,125722906713.60318
top1,1.8,-5,3.383e-12,-3.6330000000000005e-11,-9.82e-12,3.6330000000000005e-11,3.383e-12,186150409530.90115
top1,1.9,-5,3.7892e-12,-4.4920000000000005e-11,-1.437e-11,4.4920000000000005e-11,3.7892e-12,301750150875.0756
top1,2.0,-5,4.0458e-12,-4.952e-11,-2.034e-11,4.952e-11,4.0458e-12,412541254125.4127
top1,2.1,-5,4.274e-12,-5.048e-11,-2.7960000000000003e-11,5.048e-11,4.274e-12,-22524551761.419968
top1,2.2,-5,-4.8334e-12,1.573e-11,4.262e-11,1.573e-11,4.8334e-12,-24032106894.81149
top1,2.3000000000000003,-5,-4.0482e-12,2.09e-12,1.6070000000000002e-11,2.09e-12,4.0482e-12,32063614210.593777
top1,2.4,-5,1.4042e-12,-1.5600000000000002e-12,9.5e-13,1.5600000000000002e-12,1.4042e-12,47341760166.64294
top1,2.5,-5,1.764e-13,-6.700000000000003e-13,1.7700000000000001e-12,6.700000000000003e-13,1.764e-13,-86979211968.33965
top1,2.6,-5,-8.952e-13,3.2400000000000007e-12,2.69e-12,3.2400000000000007e-12,8.952e-13,-105474106106.95084
top1,2.7,-5,-1.7198e-12,1.06e-11,4.8000000000000005e-12,1.06e-11,1.7198e-12,-121021420791.4802
top1,2.8000000000000003,-5,-2.5478e-12,2.2570000000000003e-11,6.840000000000001e-12,2.2570000000000003e-11,2.5478e-12,-134843581445.523
top1,2.9,-5,-3.203e-12,3.3740000000000004e-11,9.68e-12,3.3740000000000004e-11,3.203e-12,-176087339320.3026
top1,3.0,-5,-3.6836e-12,4.116e-11,1.28e-11,4.116e-11,3.6836e-12,-283286118980.17035
top1,3.1,-5,-3.909e-12,4.818e-11,1.859e-11,4.818e-11,3.909e-12,-475963826749.16815
top1,3.2,-5,-4.1038e-12,4.9770000000000006e-11,2.52e-11,4.9770000000000006e-11,4.1038e-12,22655188038.060738
top1,3.3000000000000003,-5,4.919e-12,-1.952e-11,-4.2700000000000005e-11,1.952e-11,4.919e-12,23525536970.38132
top1,3.4,-5,4.3976e-12,-9.5e-13,-1.819e-11,9.5e-13,4.3976e-12,-31449507815.20265
top1,3.5,-5,-1.4404e-12,5.9e-13,-8.7e-13,5.9e-13,1.4404e-12,-42916613020.90042
top1,3.6,-5,-2.626e-13,9.9e-13,-2.09e-12,9.9e-13,2.626e-13,80684202033.24197
top1,3.7,-5,1.0384e-12,-2.4300000000000003e-12,-2.64e-12,2.4300000000000003e-12,1.0384e-12,80476420408.82028
top1,3.8,-5,2.2226e-12,-9.29e-12,-3.9900000000000006e-12,9.29e-12,2.2226e-12,88362640275.69131
top1,3.9,-5,3.3018e-12,-2.0260000000000003e-11,-6.330000000000001e-12,2.0260000000000003e-11,3.3018e-12,100613743837.40804
top1,4.0,-5,4.2104e-12,-3.471e-11,-9.36e-12,3.471e-11,4.2104e-12,136724090784.79608
top1,4.1,-5,4.7646e-12,-4.3400000000000007e-11,-1.336e-11,4.3400000000000007e-11,4.7646e-12,182248952068.52585
top1,4.2,-5,5.3078e-12,-4.8750000000000006e-11,-1.9460000000000003e-11,4.8750000000000006e-11,5.3078e-12,224416517055.6555
top1,4.3,-5,5.6558e-12,-5.1950000000000005e-11,-2.495e-11,5.1950000000000005e-11,5.6558e-12,-24096966191.95645
top1,4.4,-5,-2.992e-12,2.007e-11,4.192e-11,2.007e-11,2.992e-12,-25367833587.01169
top1,4.5,-5,-2.2282e-12,-8.2e-13,1.7090000000000003e-11,8.2e-13,2.2282e-12,29628751740.68919
top1,4.6000000000000005,-5,3.7582e-12,-3.66e-12,5.1e-13,3.66e-12,3.7582e-12,39362330249.95082
top1,4.7,-5,2.8528e-12,-3.4500000000000004e-12,1.3900000000000001e-12,3.4500000000000004e-12,2.8528e-12,-124890720619.45752
top1,4.8,-5,2.1568e-12,2.2000000000000002e-13,2.6000000000000002e-12,2.2000000000000002e-13,2.1568e-12,-141222991102.95166
top1,4.9,-5,1.4366e-12,6.7e-12,4.51e-12,6.7e-12,1.4366e-12,-170823368636.82968
top1,5.0,-5,9.86e-13,1.931e-11,7.0300000000000005e-12,1.931e-11,9.86e-13,-221926320461.606
top1,0.0,-4,-4.7426e-12,9.45e-12,4.254e-11,9.45e-12,4.7426e-12,70761392584.20607
top1,0.1,-4,-3.3294e-12,8.800000000000002e-13,6.690000000000001e-12,8.800000000000002e-13,3.3294e-12,42848573142.514366
top1,0.2,-4,-7.5e-14,3.900000000000001e-13,1.5800000000000001e-12,3.900000000000001e-13,7.5e-14,87351502445.84207
top1,0.3,-4,-1.0398e-12,4.73e-12,3.1e-12,4.73e-12,1.0398e-12,-106928999144.56802
top1,0.4,-4,-1.9454e-12,1.363e-11,5.04e-12,1.363e-11,1.9454e-12,-114692051840.80743
top1,0.5,-4,-2.7836e-12,2.617e-11,7.590000000000001e-12,2.617e-11,2.7836e-12,-135226504394.86136
top1,0.6,-4,-3.4244e-12,3.886e-11,1.076e-11,3.886e-11,3.4244e-12,-183284457478.006
top1,0.7,-4,-3.8748e-12,4.499e-11,1.4830000000000002e-11,4.499e-11,3.8748e-12,-236686390532.54453
top1,0.8,-4,-4.2694e-12,4.899e-11,2.156e-11,4.899e-11,4.2694e-12,-439753737906.7721
top1,0.9,-4,-4.3296e-12,4.935e-11,2.7670000000000003e-11,4.935e-11,4.3296e-12,22126830995.264847
top1,1.0,-4,4.7694e-12,-1.6650000000000002e-11,-4.2700000000000005e-11,1.6650000000000002e-11,4.7694e-12,24323206771.58077
top1,1.1,-4,3.893e-12,-1.69e-12,-1.479e-11,1.69e-12,3.893e-12,-33630401883.30249
top1,1.2,-4,-1.1776e-12,1.09e-12,-1.55e-12,1.09e-12,1.1776e-12,-51219012497.43905
top1,1.3,-4,-1.18e-14,-3.0000000000000005e-14,-2.23e-12,3.0000000000000005e-14,1.18e-14,83956007052.30466
top1,1.4,-4,1.2046e-12,-6.130000000000001e-12,-3.9800000000000004e-12,6.130000000000001e-12,1.2046e-12,88347027122.53731
top1,1.5,-4,2.252e-12,-1.584e-11,-5.65e-12,1.584e-11,2.252e-12,108143181572.40184
top1,1.6,-4,3.054e-12,-2.8400000000000003e-11,-8.06e-12,2.8400000000000003e-11,3.054e-12,142571998859.42398
top1,1.7,-4,3.6548e-12,-4.107e-11,-1.233e-11,4.107e-11,3.6548e-12,205888408482.6024
top1,1.8,-4,4.0254e-12,-4.7800000000000006e-11,-1.693e-11,4.7800000000000006e-11,4.0254e-12,382409177820.268
top1,1.9,-4,4.1778e-12,-4.965e-11,-2.293e-11,4.965e-11,4.1778e-12,617665225447.8074
top1,2.0,-4,4.3492e-12,-4.901e-11,-3.059e-11,4.901e-11,4.3492e-12,-22239519626.37607
top1,2.1,-4,-4.8152e-12,1.012e-11,4.2560000000000006e-11,1.012e-11,4.8152e-12,-25510854868.74668
top1,2.2,-4,-3.4906e-12,1.7500000000000002e-12,9.15e-12,1.7500000000000002e-12,3.4906e-12,39439952672.05683
top1,2.3000000000000003,-4,2.558e-13,3.1000000000000004e-13,1.91e-12,3.1000000000000004e-13,2.558e-13,81692672167.3065
top1,2.4,-4,-1.0424e-12,5.24e-12,3.5000000000000004e-12,5.24e-12,1.0424e-12,-81552764638.72113
top1,2.5,-4,-2.1966e-12,1.537e-11,5.34e-12,1.537e-11,2.1966e-12,-104679158379.5667
top1,2.6,-4,-2.953e-12,2.757e-11,7.73e-12,2.757e-11,2.953e-12,-143657520471.19684
top1,2.7,-4,-3.5888e-12,3.925e-11,1.112e-11,3.925e-11,3.5888e-12,-199880071956.82617
top1,2.8000000000000003,-4,-3.9536e-12,4.6630000000000005e-11,1.612e-11,4.6630000000000005e-11,3.9536e-12,-374531835205.99176
top1,2.9,-4,-4.1228e-12,4.9550000000000006e-11,2.3190000000000003e-11,4.9550000000000006e-11,4.1228e-12,23171212086.10419
top1,3.0,-4,4.6778e-12,-2.619e-11,-4.1100000000000005e-11,2.619e-11,4.6778e-12,23726481125.58429
top1,3.1,-4,4.3066e-12,-1.09e-12,-2.067e-11,1.09e-12,4.3066e-12,-30511060259.34404
top1,3.2,-4,-1.8772e-12,4.500000000000001e-13,-7.400000000000002e-13,4.500000000000001e-13,1.8772e-12,-41540314875.58679
top1,3.3000000000000003,-4,-5.08e-13,1.55e-12,-1.8900000000000002e-12,1.55e-12,5.08e-13,78076202373.51646
top1,3.4,-4,6.844e-13,-2.04e-12,-2.9900000000000004e-12,2.04e-12,6.844e-13,84076004708.25616
top1,3.5,-4,1.8708e-12,-9.71e-12,-4.41e-12,9.71e-12,1.8708e-12,97723052868.17168
top1,3.6,-4,2.731e-12,-2.311e-11,-7.45e-12,2.311e-11,2.731e-12,127860887354.55838
top1,3.7,-4,3.435e-12,-3.876e-11,-1.134e-11,3.876e-11,3.435e-12,175100682892.66342
top1,3.8,-4,3.8732e-12,-4.5760000000000005e-11,-1.588e-11,4.5760000000000005e-11,3.8732e-12,268600590921.29968
top1,3.9,-4,4.1796e-12,-4.9590000000000007e-11,-2.326e-11,4.9590000000000007e-11,4.1796e-12,-23374862672.681763
top1,4.0,-4,-4.683e-12,2.5470000000000004e-11,4.083e-11,2.5470000000000004e-11,4.683e-12,-23597149464.34468
top1,4.1,-4,-4.296e-12,4.4000000000000004e-13,2.008e-11,4.4000000000000004e-13,4.296e-12,31082929255.25304
top1,4.2,-4,1.7514e-12,-1.9e-12,5.800000000000003e-13,1.9e-12,1.7514e-12,42179854901.29918
top1,4.3,-4,4.456e-13,-1.1900000000000002e-12,1.5400000000000001e-12,1.1900000000000002e-12,4.456e-13,-80821142810.95943
top1,4.4,-4,-7.232e-13,2.74e-12,2.67e-12,2.74e-12,7.232e-13,-90350560173.47316
top1,4.5,-4,-1.768e-12,1.142e-11,4.8500000000000005e-12,1.142e-11,1.768e-12,-96153846153.84624
top1,4.6000000000000005,-4,-2.8032e-12,2.3500000000000003e-11,7.16e-12,2.3500000000000003e-11,2.8032e-12,-121182743577.31468
top1,4.7,-4,-3.4184e-12,3.636e-11,1.003e-11,3.636e-11,3.4184e-12,-205507603781.3392
top1,4.8,-4,-3.7764e-12,4.403e-11,1.384e-11,4.403e-11,3.7764e-12,-392618767177.0712
top1,4.9,-4,-3.9278e-12,4.757e-11,1.9e-11,4.757e-11,3.9278e-12,-714285714285.716
top1,5.0,-4,-4.0564e-12,5.052e-11,2.564e-11,5.052e-11,4.0564e-12,-777604976671.8523
top1,0.0,-3,3.269e-12,-7.400000000000002e-13,-1.69e-12,7.400000000000002e-13,3.269e-12,-38402457757.29647
top1,0.1,-3,6.65e-13,-1.78e-12,1.65e-12,1.78e-12,6.65e-13,-50978792822.18597
top1,0.2,-3,-6.542e-13,2.3000000000000003e-12,2.36e-12,2.3000000000000003e-12,6.542e-13,-84111363445.20145
top1,0.3,-3,-1.7128e-12,9.790000000000004e-12,4.050000000000001e-12,9.790000000000004e-12,1.7128e-12,-99000099000.099
top1,0.4,-3,-2.6744e-12,2.067e-11,6.15e-12,2.067e-11,2.6744e-12,-133315557925.60994
top1,0.5,-3,-3.213e-12,3.503e-11,9.66e-12,3.503e-11,3.213e-12,-179694519317.16083
top1,0.6,-3,-3.7874e-12,4.4410000000000005e-11,1.477e-11,4.4410000000000005e-11,3.7874e-12,-238208670795.61697
top1,0.7,-3,-4.0526e-12,4.91e-11,2.076e-11,4.91e-11,4.0526e-12,-413052457662.1233
top1,0.8,-3,-4.2716e-12,5.014e-11,2.832e-11,5.014e-11,4.2716e-12,22485553032.17681
top1,0.9,-3,4.842e-12,-1.56e-11,-4.2890000000000006e-11,1.56e-11,4.842e-12,24637823987.38543
top1,1.0,-3,3.846e-12,-1.5700000000000002e-12,-1.404e-11,1.5700000000000002e-12,3.846e-12,-36276572589.42177
top1,1.1,-3,-6.712e-13,9.4e-13,-1.7600000000000002e-12,9.4e-13,6.712e-13,-64998375040.62398
top1,1.2,-3,7.69e-13,-3.02e-12,-2.95e-12,3.02e-12,7.69e-13,81254570569.59453
top1,1.3,-3,1.7902e-12,-9.690000000000004e-12,-4.26e-12,9.690000000000004e-12,1.7902e-12,111831804965.33224
top1,1.4,-3,2.5574e-12,-1.988e-11,-6.380000000000001e-12,1.988e-11,2.5574e-12,145708873670.40652
top1,1.5,-3,3.1628e-12,-3.1450000000000005e-11,-8.84e-12,3.1450000000000005e-11,3.1628e-12,169721656483.3672
top1,1.6,-3,3.7358e-12,-4.402e-11,-1.368e-11,4.402e-11,3.7358e-12,222419928825.62265
top1,1.7,-3,4.062e-12,-4.7800000000000006e-11,-1.908e-11,4.7800000000000006e-11,4.062e-12,367647058823.5298
top1,1.8,-3,4.2798e-12,-4.9730000000000006e-11,-2.681e-11,4.9730000000000006e-11,4.2798e-12,-22645953168.16887
top1,1.9,-3,-4.7696e-12,1.6870000000000002e-11,4.25e-11,1.6870000000000002e-11,4.7696e-12,-24495394865.765232
top1,2.0,-3,-3.885e-12,2.97e-12,1.479e-11,2.97e-12,3.885e-12,34428148454.176125
top1,2.1,-3,1.0396e-12,-1.07e-12,1.1600000000000001e-12,1.07e-12,1.0396e-12,54668707631.75163
top1,2.2,-3,-2.266e-13,1.18e-12,2.18e-12,1.18e-12,2.266e-13,-81546114327.65237
top1,2.3000000000000003,-3,-1.413e-12,7.32e-12,3.8800000000000004e-12,7.32e-12,1.413e-12,-94903672772.13615
top1,2.4,-3,-2.334e-12,1.557e-11,5.33e-12,1.557e-11,2.334e-12,-126598303582.73184
top1,2.5,-3,-2.9928e-12,2.8050000000000003e-11,8.02e-12,2.8050000000000003e-11,2.9928e-12,-153704272978.78894
top1,2.6,-3,-3.6352e-12,4.089e-11,1.1760000000000002e-11,4.089e-11,3.6352e-12,-206611570247.93408
top1,2.7,-3,-3.9608e-12,4.7110000000000006e-11,1.739e-11,4.7110000000000006e-11,3.9608e-12,-380807311500.3813
top1,2.8000000000000003,-3,-4.1604e-12,4.956e-11,2.4850000000000003e-11,4.956e-11,4.1604e-12,23128339153.965324
top1,2.9,-3,4.6866e-12,-2.1370000000000003e-11,-4.232e-11,2.1370000000000003e-11,4.6866e-12,23887442371.545246
top1,3.0,-3,4.2122e-12,-1.5700000000000002e-12,-1.7690000000000002e-11,1.5700000000000002e-12,4.2122e-12,-32932652725.177044
top1,3.1,-3,-1.3864e-12,1.12e-12,-1.1500000000000001e-12,1.12e-12,1.3864e-12,-46236360273.71929
top1,3.2,-3,-1.134e-13,1.1500000000000001e-12,-2.06e-12,1.1500000000000001e-12,1.134e-13,84146751935.37537
top1,3.3000000000000003,-3,9.904e-13,-2.6100000000000004e-12,-3.4100000000000002e-12,2.6100000000000004e-12,9.904e-13,98697196999.60509
top1,3.4,-3,1.913e-12,-1.018e-11,-4.53e-12,1.018e-11,1.913e-12,120948234155.78116
top1,3.5,-3,2.644e-12,-2.2810000000000003e-11,-7.100000000000001e-12,2.2810000000000003e-11,2.644e-12,140213123948.4017
top1,3.6,-3,3.3394e-12,-3.616e-11,-9.91e-12,3.616e-11,3.3394e-12,171526586620.9264
top1,3.7,-3,3.81e-12,-4.3910000000000007e-11,-1.4310000000000002e-11,4.3910000000000007e-11,3.81e-12,263643553915.10715
top1,3.8,-3,4.098e-12,-4.811e-11,-1.9020000000000003e-11,4.811e-11,4.098e-12,430663221360.8956
top1,3.9,-3,4.2744e-12,-4.9870000000000005e-11,-2.611e-11,4.9870000000000005e-11,4.2744e-12,-22643901997.192127
top1,4.0,-3,-4.7344e-12,2.155e-11,4.17e-11,2.155e-11,4.7344e-12,-23648488861.561714
top1,4.1,-3,-4.1828e-12,4.1e-13,1.97e-11,4.1e-13,4.1828e-12,30537148441.0786
top1,4.2,-3,1.815e-12,-1.0600000000000001e-12,1.9000000000000002e-13,1.0600000000000001e-12,1.815e-12,41839253587.716034
top1,4.3,-3,5.974e-13,-1.13e-12,1.8200000000000003e-12,1.13e-12,5.974e-13,-86903623881.11592
top1,4.4,-3,-4.864e-13,2.23e-12,2.51e-12,2.23e-12,4.864e-13,-87703911594.4572
top1,4.5,-3,-1.683e-12,1.0240000000000002e-11,4.51e-12,1.0240000000000002e-11,1.683e-12,-95147478591.8174
top1,4.6000000000000005,-3,-2.5884e-12,2.233e-11,6.86e-12,2.233e-11,2.5884e-12,-117882824472.47449
top1,4.7,-3,-3.3796e-12,3.6690000000000005e-11,9.8e-12,3.6690000000000005e-11,3.3796e-12,-159159637116.0268
top1,4.8,-3,-3.845e-12,4.432e-11,1.418e-11,4.432e-11,3.845e-12,-284738041002.2782
top1,4.9,-3,-4.082e-12,4.946e-11,1.9640000000000003e-11,4.946e-11,4.082e-12,-535045478865.70416
top1,5.0,-3,-4.2188e-12,4.983e-11,2.5870000000000003e-11,4.983e-11,4.2188e-12,-730994152046.7811
