device,VD,VG,ID,IG,IS,absIg,absId,r
top1,4.0,-2,3.5036e-12,-4.181e-11,-1.223e-11,4.181e-11,3.5036e-12,315556958030.9244
top1,4.1,-2,3.8272e-12,-4.413e-11,-1.453e-11,4.413e-11,3.8272e-12,365363536719.0358
top1,4.2,-2,4.051e-12,-4.7870000000000005e-11,-1.836e-11,4.7870000000000005e-11,4.051e-12,671140939597.3148
top1,4.3,-2,4.1252e-12,-4.9550000000000006e-11,-2.2280000000000003e-11,4.9550000000000006e-11,4.1252e-12,1142857142857.1416
top1,4.4,-2,4.226e-12,-4.9870000000000005e-11,-2.782e-11,4.9870000000000005e-11,4.226e-12,-22909507445.58993
top1,4.5,-2,-4.6048e-12,2.2500000000000003e-11,4.0950000000000005e-11,2.2500000000000003e-11,4.6048e-12,341413451689.9968
top1,4.6000000000000005,-2,4.8118e-12,-1.37e-12,-3.806e-11,1.37e-12,4.8118e-12,27394258163.48896
top1,4.7,-2,2.696e-12,-2.49e-12,-3.15e-12,2.49e-12,2.696e-12,-41949828005.70503
top1,4.8,-2,4.42e-14,1.0000000000000002e-14,-2.7600000000000004e-12,1.0000000000000002e-14,4.42e-14,-103263114415.53088
top1,4.9,-2,7.591999999999999e-13,-2.5500000000000002e-12,-2.85e-12,2.5500000000000002e-12,7.591999999999999e-13,145243282498.18457
top1,5.0,-2,1.4212e-12,-6.51e-12,-3.540000000000001e-12,6.51e-12,1.4212e-12,151057401812.68826
top1,0.0,-1,-4.477e-12,2.0370000000000003e-11,4.188e-11,2.0370000000000003e-11,4.477e-12,232666356444.85828
top1,0.1,-1,-4.0472e-12,1.17e-12,1.827e-11,1.17e-12,4.0472e-12,30104160394.966587
top1,0.2,-1,2.1666e-12,-1.8200000000000003e-12,-4e-13,1.8200000000000003e-12,2.1666e-12,42786239945.2336
top1,0.3,-1,6.272e-13,-1.83e-12,-2.780000000000001e-12,1.83e-12,6.272e-13,-247831474597.27383
top1,0.4,-1,1.3596e-12,-6.740000000000001e-12,-3.8e-12,6.740000000000001e-12,1.3596e-12,149970005998.80026
top1,0.5,-1,1.9608e-12,-1.159e-11,-5.04e-12,1.159e-11,1.9608e-12,164284540824.70834
top1,0.6,-1,2.577e-12,-2.1660000000000003e-11,-6.6e-12,2.1660000000000003e-11,2.577e-12,179694519317.16086
top1,0.7,-1,3.0738e-12,-2.8710000000000003e-11,-8.270000000000003e-12,2.8710000000000003e-11,3.0738e-12,217817468961.0108
top1,0.8,-1,3.4952e-12,-3.8150000000000005e-11,-1.025e-11,3.8150000000000005e-11,3.4952e-12,360490266762.7973
top1,0.9,-1,3.6286e-12,-4.0950000000000005e-11,-1.202e-11,4.0950000000000005e-11,3.6286e-12,610500610500.6097
top1,1.0,-1,3.8228e-12,-4.5110000000000006e-11,-1.5520000000000002e-11,4.5110000000000006e-11,3.8228e-12,504795557799.09216
top1,1.1,-1,4.0248e-12,-4.913e-11,-1.858e-11,4.913e-11,4.0248e-12,558347292015.6339
top1,1.2,-1,4.181e-12,-5.1010000000000007e-11,-2.407e-11,5.1010000000000007e-11,4.181e-12,712250712250.7117
top1,1.3,-1,4.3056e-12,-4.975e-11,-2.781e-11,4.975e-11,4.3056e-12,-22470395254.25254
top1,1.4,-1,-4.7196e-12,2.369e-11,4.127e-11,2.369e-11,4.7196e-12,334336342360.41425
top1,1.5,-1,4.9038e-12,-1.93e-12,-3.9320000000000006e-11,1.93e-12,4.9038e-12,25718180181.570347
top1,1.6,-1,3.057e-12,-1.5800000000000001e-12,-5.820000000000001e-12,1.5800000000000001e-12,3.057e-12,-37891705505.6648
top1,1.7,-1,-3.744e-13,1.4200000000000002e-12,-2.0200000000000007e-12,1.4200000000000002e-12,3.744e-13,-76138267093.04094
top1,1.8,-1,4.302e-13,-3.3e-13,-3.2600000000000002e-12,3.3e-13,4.302e-13,151791135397.6929
top1,1.9,-1,9.432e-13,-4.290000000000001e-12,-3.210000000000001e-12,4.290000000000001e-12,9.432e-13,179404377466.81015
top1,2.0,-1,1.545e-12,-7.1800000000000005e-12,-3.92e-12,7.1800000000000005e-12,1.545e-12,167644593461.8608
top1,2.1,-1,2.1362e-12,-1.4210000000000002e-11,-5.310000000000002e-12,1.4210000000000002e-11,2.1362e-12,185391175380.0521
top1,2.2,-1,2.6238e-12,-2.1280000000000003e-11,-6.630000000000002e-12,2.1280000000000003e-11,2.6238e-12,237022991230.14963
top1,2.3000000000000003,-1,2.98e-12,-2.6180000000000004e-11,-7.83e-12,2.6180000000000004e-11,2.98e-12,260078023407.02173
top1,2.4,-1,3.3928e-12,-3.704e-11,-1.03e-11,3.704e-11,3.3928e-12,300120048019.2071
top1,2.5,-1,3.6464e-12,-4.1860000000000005e-11,-1.231e-11,4.1860000000000005e-11,3.6464e-12,397298371076.6786
top1,2.6,-1,3.8962e-12,-4.497e-11,-1.6490000000000003e-11,4.497e-11,3.8962e-12,539374325782.09326
top1,2.7,-1,4.0172e-12,-4.771e-11,-1.86e-11,4.771e-11,4.0172e-12,1042752867570.3907
top1,2.8000000000000003,-1,4.088e-12,-4.949e-11,-2.145e-11,4.949e-11,4.088e-12,909918107370.3374
top1,2.9,-1,4.237e-12,-5.0280000000000006e-11,-2.518e-11,5.0280000000000006e-11,4.237e-12,-22996964400.69908
top1,3.0,-1,-4.6088e-12,2.7510000000000004e-11,4.042e-11,2.7510000000000004e-11,4.6088e-12,327761389708.29266
top1,3.1,-1,4.8472e-12,-1.5200000000000002e-12,-3.875e-11,1.5200000000000002e-12,4.8472e-12,27005860271.678986
top1,3.2,-1,2.797e-12,-1.22e-12,-3.56e-12,1.22e-12,2.797e-12,-39902637564.34304
top1,3.3000000000000003,-1,-1.65e-13,-2e-13,-1.96e-12,2e-13,1.65e-13,-88066930867.45915
top1,3.4,-1,5.26e-13,-1.36e-12,-2.36e-12,1.36e-12,5.26e-13,170096955264.50055
top1,3.5,-1,1.0108e-12,-3.840000000000001e-12,-3.33e-12,3.840000000000001e-12,1.0108e-12,183116645303.05823
top1,3.6,-1,1.6182e-12,-8.61e-12,-4.31e-12,8.61e-12,1.6182e-12,174155346569.13983
top1,3.7,-1,2.1592e-12,-1.352e-11,-4.89e-12,1.352e-11,2.1592e-12,241721053903.7952
top1,3.8,-1,2.4456e-12,-1.942e-11,-6.21e-12,1.942e-11,2.4456e-12,264061262212.83304
top1,3.9,-1,2.9166e-12,-2.7360000000000003e-11,-7.95e-12,2.7360000000000003e-11,2.9166e-12,268456375838.9259
top1,4.0,-1,3.1906e-12,-3.282e-11,-9.41e-12,3.282e-11,3.1906e-12,353857041755.13043
top1,4.1,-1,3.4818e-12,-3.974e-11,-1.122e-11,3.974e-11,3.4818e-12,305064063453.3252
top1,4.2,-1,3.8462e-12,-4.395e-11,-1.408e-11,4.395e-11,3.8462e-12,395569620253.1651
top1,4.3,-1,3.9874e-12,-4.727e-11,-1.706e-11,4.727e-11,3.9874e-12,623830318153.4641
top1,4.4,-1,4.1668e-12,-4.9510000000000005e-11,-2.142e-11,4.9510000000000005e-11,4.1668e-12,1158748551564.3096
top1,4.5,-1,4.16e-12,-4.95e-11,-2.5160000000000003e-11,4.95e-11,4.16e-12,-22901112994.091534
top1,4.6000000000000005,-1,-4.5664e-12,2.6540000000000003e-11,4.0440000000000005e-11,2.6540000000000003e-11,4.5664e-12,289519397799.6527
top1,4.7,-1,4.8508e-12,-9.700000000000001e-13,-3.938e-11,9.700000000000001e-13,4.8508e-12,26806776753.16311
top1,4.8,-1,2.8944e-12,-1.98e-12,-4.31e-12,1.98e-12,2.8944e-12,-38908991868.02073
top1,4.9,-1,-2.894e-13,7.900000000000002e-13,-2.2000000000000003e-12,7.900000000000002e-13,2.894e-13,-86021505376.34416
top1,5.0,-1,5.694e-13,-1.3300000000000002e-12,-2.8400000000000004e-12,1.3300000000000002e-12,5.694e-13,116441546343.73505
top1,0.0,0,-1.043e-12,4.082e-11,3.3990000000000004e-11,4.082e-11,1.043e-12,13127075.472676452
top1,0.1,0,7.6168e-09,-1.86e-12,-7.5023e-09,1.86e-12,7.6168e-09,20866931.26631077
top1,0.2,0,9.5835e-09,-7.2300000000000005e-12,-9.6097e-09,7.2300000000000005e-12,9.5835e-09,77684987.37618956
top1,0.3,0,1.01913e-08,-4.789e-11,-1.02176e-08,4.789e-11,1.01913e-08,205634382.0686816
top1,0.4,0,1.05561e-08,-7.600000000000002e-13,-1.05457e-08,7.600000000000002e-13,1.05561e-08,361141206.21162856
top1,0.5,0,1.07451e-08,7.0300000000000005e-12,-1.07267e-08,7.0300000000000005e-12,1.07451e-08,559910414.3337085
top1,0.6,0,1.09133e-08,4.898e-11,-1.08958e-08,4.898e-11,1.09133e-08,698567935.7317508
top1,0.7,0,1.10314e-08,9.700000000000001e-13,-1.09804e-08,9.700000000000001e-13,1.10314e-08,1522070015.2207034
top1,0.8,0,1.10447e-08,-4.5900000000000004e-12,-1.10414e-08,4.5900000000000004e-12,1.10447e-08,1067805659.3699946
top1,0.9,0,1.12187e-08,-5.076e-11,-1.12153e-08,5.076e-11,1.12187e-08,929800092.9800044
top1,1.0,0,1.12598e-08,-1.37e-12,-1.12364e-08,1.37e-12,1.12598e-08,1276324186.3433342
top1,1.1,0,1.13754e-08,5.7e-13,-1.1325e-08,5.7e-13,1.13754e-08,3134796238.244568
top1,1.2,0,1.13236e-08,4.895e-11,-1.13892e-08,4.895e-11,1.13236e-08,-2680965147.453122
top1,1.3,0,1.13008e-08,1.945e-11,-1.12876e-08,1.945e-11,1.13008e-08,4555808656.036298
top1,1.4,0,1.13675e-08,2.04e-12,-1.13509e-08,2.04e-12,1.13675e-08,1261034047.919308
top1,1.5,0,1.14594e-08,1.894e-11,-1.13988e-08,1.894e-11,1.14594e-08,3629764065.335865
top1,1.6,0,1.14226e-08,4.983e-11,-1.1364e-08,4.983e-11,1.14226e-08,-5376344086.021529
top1,1.7,0,1.14222e-08,-2.5300000000000003e-12,-1.15116e-08,2.5300000000000003e-12,1.14222e-08,4201680672.268932
top1,1.8,0,1.14702e-08,-1.269e-11,-1.14494e-08,1.269e-11,1.14702e-08,3546099290.780097
top1,1.9,0,1.14786e-08,-2.659e-11,-1.14938e-08,2.659e-11,1.14786e-08,20000000000.00048
top1,2.0,0,1.14802e-08,-4.448e-11,-1.15008e-08,4.448e-11,1.14802e-08,6993006993.007072
top1,2.1,0,1.15072e-08,-9.26e-12,-1.1508e-08,9.26e-12,1.15072e-08,3731343283.5821
top1,2.2,0,1.1533799999999998e-08,1.4800000000000006e-12,-1.14918e-08,1.4800000000000006e-12,1.1533799999999998e-08,-2109704641.350192
top1,2.3000000000000003,0,1.1412399999999998e-08,1.1600000000000001e-12,-1.15432e-08,1.1600000000000001e-12,1.1412399999999998e-08,6493506493.506237
top1,2.4,0,1.15646e-08,2e-12,-1.15358e-08,2e-12,1.15646e-08,1626016260.162593
top1,2.5,0,1.15354e-08,1.7100000000000002e-12,-1.1503199999999998e-08,1.7100000000000002e-12,1.15354e-08,-9174311926.605137
top1,2.6,0,1.15428e-08,1.6800000000000001e-12,-1.1497999999999998e-08,1.6800000000000001e-12,1.15428e-08,-20833333333.33414
top1,2.7,0,1.15258e-08,1.8000000000000002e-12,-1.1579199999999998e-08,1.8000000000000002e-12,1.15258e-08,6097560975.609736
top1,2.8000000000000003,0,1.15756e-08,2.03e-12,-1.1589599999999998e-08,2.03e-12,1.15756e-08,4385964912.280784
top1,2.9,0,1.1571399999999998e-08,1.85e-12,-1.1641799999999998e-08,1.85e-12,1.1571399999999998e-08,3095975232.1981006
top1,3.0,0,1.16402e-08,1.286e-11,-1.16532e-08,1.286e-11,1.16402e-08,1308900523.560206
top1,3.1,0,1.17242e-08,3.018e-11,-1.16616e-08,3.018e-11,1.17242e-08,20408163265.30849
top1,3.2,0,1.1649999999999998e-08,4.501e-11,-1.15764e-08,4.501e-11,1.1649999999999998e-08,-1923076923.076916
top1,3.3000000000000003,0,1.1620199999999998e-08,4.978e-11,-1.1633e-08,4.978e-11,1.1620199999999998e-08,21739130434.779816
top1,3.4,0,1.16592e-08,4.7690000000000005e-11,-1.16258e-08,4.7690000000000005e-11,1.16592e-08,39999999999.994286
top1,3.5,0,1.16252e-08,4.444e-11,-1.15424e-08,4.444e-11,1.16252e-08,-4184100418.4099927
top1,3.6,0,1.16114e-08,3.521e-11,-1.1624999999999998e-08,3.521e-11,1.16114e-08,8695652173.913198
top1,3.7,0,1.16482e-08,2.4030000000000003e-11,-1.1638399999999998e-08,2.4030000000000003e-11,1.16482e-08,14705882352.942043
top1,3.8,0,1.1624999999999998e-08,1.73e-11,-1.17152e-08,1.73e-11,1.1624999999999998e-08,10000000000.000229
top1,3.9,0,1.1668199999999998e-08,-1.69e-12,-1.1681999999999998e-08,1.69e-12,1.1668199999999998e-08,3676470588.23528
top1,4.0,0,1.1679399999999998e-08,-1.7600000000000002e-12,-1.17298e-08,1.7600000000000002e-12,1.1679399999999998e-08,6711409395.973136
top1,4.1,0,1.1697999999999998e-08,-4.4000000000000004e-13,-1.17262e-08,4.4000000000000004e-13,1.1697999999999998e-08,2906976744.185996
top1,4.2,0,1.17482e-08,-1.32e-12,-1.1681199999999998e-08,1.32e-12,1.17482e-08,-6451612903.226072
top1,4.3,0,1.1667e-08,-2.9900000000000004e-12,-1.1692399999999998e-08,2.9900000000000004e-12,1.1667e-08,-2247191011.2359567
top1,4.4,0,1.16592e-08,-1.524e-11,-1.16618e-08,1.524e-11,1.16592e-08,17543859649.123806
top1,4.5,0,1.16784e-08,-2.932e-11,-1.16446e-08,2.932e-11,1.16784e-08,-8264462809.91737
top1,4.6000000000000005,0,1.1635e-08,-4.344e-11,-1.17104e-08,4.344e-11,1.1635e-08,-4484304932.735468
top1,4.7,0,1.16338e-08,-4.95e-11,-1.17188e-08,4.95e-11,1.16338e-08,-7462686567.164166
top1,4.8,0,1.16082e-08,-5.021000000000001e-11,-1.1633e-08,5.021000000000001e-11,1.16082e-08,-4273504273.504175
top1,4.9,0,1.1586999999999998e-08,-4.7140000000000005e-11,-1.1617e-08,4.7140000000000005e-11,1.1586999999999998e-08,-3322259136.212568
top1,5.0,0,1.1548e-08,-4.163e-11,-1.16308e-08,4.163e-11,1.1548e-08,-2564102564.1025844
top1,0.0,1,3.40402e-11,1.2570000000000002e-11,-6.8700000000000004e-12,1.2570000000000002e-11,3.40402e-11,801886.2944511814
top1,0.1,1,1.2474e-07,-4.603e-11,-1.249e-07,4.603e-11,1.2474e-07,868033.1019805504
top1,0.2,1,2.3044e-07,1.615e-11,-2.304e-07,1.615e-11,2.3044e-07,1036914.1435089172
top1,0.3,1,3.1762e-07,1.5600000000000002e-12,-3.1796e-07,1.5600000000000002e-12,3.1762e-07,1255177.60763148
top1,0.4,1,3.8978e-07,-2.06e-12,-3.894e-07,2.06e-12,3.8978e-07,1520681.2652068129
top1,0.5,1,4.4914e-07,7.800000000000002e-13,-4.4888e-07,7.800000000000002e-13,4.4914e-07,1832844.574780058
top1,0.6,1,4.989e-07,-1.947e-11,-4.9958e-07,1.947e-11,4.989e-07,2167316.861725184
top1,0.7,1,5.4142e-07,4.9660000000000006e-11,-5.4104e-07,4.9660000000000006e-11,5.4142e-07,2668089.647812168
top1,0.8,1,5.7386e-07,-7.81e-12,-5.761e-07,7.81e-12,5.7386e-07,3250975.292587776
top1,0.9,1,6.0294e-07,-1.6e-12,-6.0296e-07,1.6e-12,6.0294e-07,4122011.5416323193
top1,1.0,1,6.2238e-07,2.11e-12,-6.2268e-07,2.11e-12,6.2238e-07,6265664.160401008
top1,1.1,1,6.3486e-07,-2.782e-11,-6.3588e-07,2.782e-11,6.3486e-07,9165902.841429848
top1,1.2,1,6.442e-07,3.711e-11,-6.4246e-07,3.711e-11,6.442e-07,12165450.121654494
top1,1.3,1,6.513e-07,9.5e-13,-6.5104e-07,9.5e-13,6.513e-07,17730496.45390076
top1,1.4,1,6.5548e-07,-1.3900000000000001e-12,-6.5562e-07,1.3900000000000001e-12,6.5548e-07,23201856.148492068
top1,1.5,1,6.5992e-07,2.31e-12,-6.5982e-07,2.31e-12,6.5992e-07,19920318.725099698
top1,1.6,1,6.6552e-07,-4.3280000000000005e-11,-6.6482e-07,4.3280000000000005e-11,6.6552e-07,28735632.183907803
top1,1.7,1,6.6688e-07,4.659e-11,-6.6666e-07,4.659e-11,6.6688e-07,32362459.54692545
top1,1.8,1,6.717e-07,-1.937e-11,-6.7018e-07,1.937e-11,6.717e-07,34129692.832764685
top1,1.9,1,6.7274e-07,2.0000000000000003e-14,-6.7288e-07,2.0000000000000003e-14,6.7274e-07,49504950.49504914
top1,2.0,1,6.7574e-07,1.3300000000000002e-12,-6.7372e-07,1.3300000000000002e-12,6.7574e-07,30674846.62576695
top1,2.1,1,6.7926e-07,-7.900000000000002e-13,-6.7798e-07,7.900000000000002e-13,6.7926e-07,34965034.96503483
top1,2.2,1,6.8146e-07,4.596e-11,-6.79e-07,4.596e-11,6.8146e-07,79365079.36507948
top1,2.3000000000000003,1,6.8178e-07,-4.4710000000000006e-11,-6.8266e-07,4.4710000000000006e-11,6.8178e-07,109890109.890113
top1,2.4,1,6.8328e-07,1.611e-11,-6.8394e-07,1.611e-11,6.8328e-07,47393364.92890966
top1,2.5,1,6.86e-07,1.9200000000000003e-12,-6.867e-07,1.9200000000000003e-12,6.86e-07,35211267.605633944
top1,2.6,1,6.8896e-07,-1.5600000000000002e-12,-6.8786e-07,1.5600000000000002e-12,6.8896e-07,35211267.605633944
top1,2.7,1,6.9168e-07,4.8600000000000005e-11,-6.9072e-07,4.8600000000000005e-11,6.9168e-07,60240963.85542067
top1,2.8000000000000003,1,6.9228e-07,-3.3090000000000005e-11,-6.9154e-07,3.3090000000000005e-11,6.9228e-07,128205128.20512187
top1,2.9,1,6.9324e-07,-3.010000000000001e-12,-6.9404e-07,3.010000000000001e-12,6.9324e-07,117647058.82352774
top1,3.0,1,6.9398e-07,2.4800000000000003e-12,-6.9466e-07,2.4800000000000003e-12,6.9398e-07,66225165.56291549
top1,3.1,1,6.9626e-07,-3.697e-11,-6.968e-07,3.697e-11,6.9626e-07,41493775.933610335
top1,3.2,1,6.988e-07,4.67e-11,-6.9816e-07,4.67e-11,6.988e-07,43290043.290042855
top1,3.3000000000000003,1,7.0088e-07,-2.416e-11,-7.01e-07,2.416e-11,7.0088e-07,57471264.36781555
top1,3.4,1,7.0228e-07,7.800000000000002e-13,-7.0306e-07,7.800000000000002e-13,7.0228e-07,71428571.42857137
top1,3.5,1,7.0368e-07,1.7700000000000001e-12,-7.023e-07,1.7700000000000001e-12,7.0368e-07,114942528.73563483
top1,3.6,1,7.0402e-07,-7.1300000000000005e-12,-7.0444e-07,7.1300000000000005e-12,7.0402e-07,45045045.04504557
top1,3.7,1,7.0812e-07,4.5140000000000005e-11,-7.0672e-07,4.5140000000000005e-11,7.0812e-07,95238095.23809296
top1,3.8,1,7.0612e-07,-1.9460000000000003e-11,-7.0622e-07,1.9460000000000003e-11,7.0612e-07,-200000000.00000587
top1,3.9,1,7.0712e-07,-1.13e-12,-7.0848e-07,1.13e-12,7.0712e-07,57142857.14285796
top1,4.0,1,7.0962e-07,1.83e-12,-7.1028e-07,1.83e-12,7.0962e-07,56179775.28089859
top1,4.1,1,7.1068e-07,-1.6e-12,-7.1084e-07,1.6e-12,7.1068e-07,68027210.88435261
top1,4.2,1,7.1256e-07,4.348e-11,-7.1104e-07,4.348e-11,7.1256e-07,101010101.0101
top1,4.3,1,7.1266e-07,-4.891e-11,-7.1284e-07,4.891e-11,7.1266e-07,108695652.17391498
top1,4.4,1,7.144e-07,4.214e-11,-7.1408e-07,4.214e-11,7.144e-07,112359550.56179744
top1,4.5,1,7.1444e-07,-2.885e-11,-7.1446e-07,2.885e-11,7.1444e-07,70422535.21126658
top1,4.6000000000000005,1,7.1724e-07,1.1900000000000002e-12,-7.147e-07,1.1900000000000002e-12,7.1724e-07,59880239.520958565
top1,4.7,1,7.1778e-07,1.8100000000000002e-12,-7.1622e-07,1.8100000000000002e-12,7.1778e-07,322580645.161309
top1,4.8,1,7.1786e-07,-7.01e-12,-7.1804e-07,7.01e-12,7.1786e-07,769230769.2308375
top1,4.9,1,7.1804e-07,4.4930000000000007e-11,-7.172e-07,4.4930000000000007e-11,7.1804e-07,-277777777.77778983
top1,5.0,1,7.1714e-07,-4.5070000000000006e-11,-7.1824e-07,4.5070000000000006e-11,7.1714e-07,-111111111.11111544
top1,0.0,2,1.2339e-10,3.566e-11,-1.1603e-10,3.566e-11,1.2339e-10,310697.36302759167
top1,0.1,2,3.2198e-07,2.671e-11,-3.2198e-07,2.671e-11,3.2198e-07,320442.66719108185
top1,0.2,2,6.2426e-07,-1.5300000000000001e-12,-6.2422e-07,1.5300000000000001e-12,6.2426e-07,342841.4701042238
top1,0.3,2,9.0534e-07,-1.9400000000000002e-12,-9.0556e-07,1.9400000000000002e-12,9.0534e-07,368025.9090239952
top1,0.4,2,1.1677e-06,4.974e-11,-1.1685e-06,4.974e-11,1.1677e-06,393964.4644053106
top1,0.5,2,1.413e-06,3.661e-11,-1.4133e-06,3.661e-11,1.413e-06,423101.332769198
top1,0.6,2,1.6404000000000002e-06,-3.375e-11,-1.6414e-06,3.375e-11,1.6404000000000002e-06,454855.5833522856
top1,0.7,2,1.8527000000000005e-06,-1.9900000000000002e-12,-1.8536e-06,1.9900000000000002e-12,1.8527000000000005e-06,490797.54601227
top1,0.8,2,2.0479000000000003e-06,1.804e-11,-2.0479000000000003e-06,1.804e-11,2.0479000000000003e-06,531914.893617021
top1,0.9,2,2.2287000000000004e-06,-4.352e-11,-2.23e-06,4.352e-11,2.2287000000000004e-06,574877.8384593271
top1,1.0,2,2.3958000000000004e-06,-2.3000000000000013e-13,-2.3967000000000003e-06,2.3000000000000013e-13,2.3958000000000004e-06,623441.3965087285
top1,1.1,2,2.5495000000000003e-06,1.93e-12,-2.549e-06,1.93e-12,2.5495000000000003e-06,687521.4850464073
top1,1.2,2,2.6867000000000005e-06,-3.1700000000000004e-11,-2.6884000000000004e-06,3.1700000000000004e-11,2.6867000000000005e-06,757862.8268283436
top1,1.3,2,2.8134000000000005e-06,7.880000000000001e-12,-2.8166000000000003e-06,7.880000000000001e-12,2.8134000000000005e-06,823384.1086867037
top1,1.4,2,2.9296000000000003e-06,1.09e-12,-2.9279000000000004e-06,1.09e-12,2.9296000000000003e-06,942063.1182289228
top1,1.5,2,3.0257e-06,-4.891e-11,-3.0273e-06,4.891e-11,3.0257e-06,1085776.3300760048
top1,1.6,2,3.1138e-06,6.740000000000001e-12,-3.1138e-06,6.740000000000001e-12,3.1138e-06,1221747.0983506397
top1,1.7,2,3.1894000000000003e-06,1.4300000000000002e-12,-3.1893000000000005e-06,1.4300000000000002e-12,3.1894000000000003e-06,1428571.428571425
top1,1.8,2,3.2538000000000005e-06,-1.6700000000000006e-12,-3.2525e-06,1.6700000000000006e-12,3.2538000000000005e-06,1737619.4613379687
top1,1.9,2,3.3045000000000003e-06,4.344e-11,-3.3057000000000004e-06,4.344e-11,3.3045000000000003e-06,2150537.6344086067
top1,2.0,2,3.3468000000000003e-06,-7.960000000000001e-12,-3.3466000000000003e-06,7.960000000000001e-12,3.3468000000000003e-06,2649006.6225165566
top1,2.1,2,3.38e-06,-1.27e-12,-3.3795000000000004e-06,1.27e-12,3.38e-06,3257328.9902280183
top1,2.2,2,3.4082000000000003e-06,3.6000000000000013e-13,-3.4102000000000004e-06,3.6000000000000013e-13,3.4082000000000003e-06,3838771.593090223
top1,2.3000000000000003,2,3.4321e-06,-4.7580000000000005e-11,-3.4325e-06,4.7580000000000005e-11,3.4321e-06,4901960.784313707
top1,2.4,2,3.4490000000000004e-06,2.26e-12,-3.4514000000000005e-06,2.26e-12,3.4490000000000004e-06,5194805.1948051695
top1,2.5,2,3.4706000000000003e-06,1.0500000000000002e-12,-3.4697000000000004e-06,1.0500000000000002e-12,3.4706000000000003e-06,6191950.464396272
top1,2.6,2,3.4813000000000004e-06,-2.509e-11,-3.4844000000000005e-06,2.509e-11,3.4813000000000004e-06,7326007.326007293
top1,2.7,2,3.4979000000000004e-06,4.174e-11,-3.4960000000000005e-06,4.174e-11,3.4979000000000004e-06,6872852.233677016
top1,2.8000000000000003,2,3.5104000000000003e-06,9.5e-13,-3.5103000000000005e-06,9.5e-13,3.5104000000000003e-06,8368200.836820111
top1,2.9,2,3.5218000000000003e-06,-1.103e-11,-3.5249000000000003e-06,1.103e-11,3.5218000000000003e-06,8583690.98712451
top1,3.0,2,3.5337e-06,4.604e-11,-3.5346000000000004e-06,4.604e-11,3.5337e-06,8474576.27118642
top1,3.1,2,3.5454000000000004e-06,1.27e-12,-3.5475000000000003e-06,1.27e-12,3.5454000000000004e-06,9090909.09090894
top1,3.2,2,3.5557000000000005e-06,-3.5090000000000005e-11,-3.5580000000000005e-06,3.5090000000000005e-11,3.5557000000000005e-06,10050251.256281408
top1,3.3000000000000003,2,3.5653000000000004e-06,3.3300000000000004e-11,-3.5664000000000003e-06,3.3300000000000004e-11,3.5653000000000004e-06,10695187.165775431
top1,3.4,2,3.5744000000000005e-06,1.4900000000000001e-12,-3.5763000000000004e-06,1.4900000000000001e-12,3.5744000000000005e-06,10309278.350515576
top1,3.5,2,3.5847e-06,-2.136e-11,-3.5837000000000005e-06,2.136e-11,3.5847e-06,10204081.632653186
top1,3.6,2,3.594e-06,4.177e-11,-3.5943000000000005e-06,4.177e-11,3.594e-06,12269938.650306636
top1,3.7,2,3.6010000000000003e-06,1.3000000000000001e-12,-3.6015e-06,1.3000000000000001e-12,3.6010000000000003e-06,15748031.49606261
top1,3.8,2,3.606700000000001e-06,-5.7e-13,-3.6102e-06,5.7e-13,3.606700000000001e-06,13986013.986013953
top1,3.9,2,3.6153e-06,4.989e-11,-3.622700000000001e-06,4.989e-11,3.6153e-06,9478672.985782122
top1,4.0,2,3.6278e-06,-3.72e-12,-3.628e-06,3.72e-12,3.6278e-06,9389671.361502282
top1,4.1,2,3.636600000000001e-06,-1.5400000000000001e-12,-3.6361e-06,1.5400000000000001e-12,3.636600000000001e-06,15624999.999999871
top1,4.2,2,3.6406e-06,4.890000000000001e-11,-3.6421e-06,4.890000000000001e-11,3.6406e-06,16393442.62295074
top1,4.3,2,3.648800000000001e-06,-1.9550000000000003e-11,-3.6491e-06,1.9550000000000003e-11,3.648800000000001e-06,13605442.17687072
top1,4.4,2,3.6553e-06,-1.4900000000000001e-12,-3.6572e-06,1.4900000000000001e-12,3.6553e-06,15151515.151515486
top1,4.5,2,3.662e-06,2.8580000000000003e-11,-3.6611e-06,2.8580000000000003e-11,3.662e-06,16393442.62295074
top1,4.6000000000000005,2,3.667500000000001e-06,-3.8e-11,-3.667e-06,3.8e-11,3.667500000000001e-06,17241379.310344808
top1,4.7,2,3.6736e-06,-1.12e-12,-3.6734e-06,1.12e-12,3.6736e-06,17699115.044248052
top1,4.8,2,3.6788e-06,1.6e-11,-3.678900000000001e-06,1.6e-11,3.6788e-06,19230769.23076937
top1,4.9,2,3.684e-06,-1.9860000000000003e-11,-3.685900000000001e-06,1.9860000000000003e-11,3.684e-06,14705882.352941
top1,5.0,2,3.6924e-06,-1.64e-12,-3.6914e-06,1.64e-12,3.6924e-06,11904761.904761568
top1,0.0,3,1.5727000000000002e-10,5.011e-11,-1.5847000000000002e-10,5.011e-11,1.5727000000000002e-10,184712.20905033304
top1,0.1,3,5.4154e-07,-1.2000000000000001e-12,-5.417e-07,1.2000000000000001e-12,5.4154e-07,188557.7980514494
top1,0.2,3,1.06084e-06,3.5010000000000004e-11,-1.06074e-06,3.5010000000000004e-11,1.06084e-06,197382.7053273592
top1,0.3,3,1.5548e-06,1.27e-12,-1.5552000000000002e-06,1.27e-12,1.5548e-06,206279.13692809103
