device,VD,VG,ID,IG,IS,absIg,absId,r
top2,0.9,-5,4.8156e-12,-1.553e-11,-4.3070000000000006e-11,1.553e-11,4.8156e-12,24389649032.95041
top2,1.0,-5,3.9664e-12,-9.600000000000002e-13,-1.375e-11,9.600000000000002e-13,3.9664e-12,-35815336126.929565
top2,1.1,-5,-7.686e-13,1.9400000000000002e-12,-1.88e-12,1.9400000000000002e-12,7.686e-13,-56663644605.62103
top2,1.2,-5,4.368e-13,-1.59e-12,-2.3300000000000004e-12,1.59e-12,4.368e-13,81168831168.83113
top2,1.3,-5,1.6954e-12,-9.22e-12,-4.6900000000000004e-12,9.22e-12,1.6954e-12,93274881074.5267
top2,1.4,-5,2.581e-12,-2.305e-11,-6.430000000000001e-12,2.305e-11,2.581e-12,128534704370.17992
top2,1.5,-5,3.2514e-12,-3.632e-11,-1e-11,3.632e-11,3.2514e-12,160282096489.82205
top2,1.6,-5,3.8288e-12,-4.5940000000000005e-11,-1.509e-11,4.5940000000000005e-11,3.8288e-12,221631205673.7589
top2,1.7,-5,4.1538e-12,-5.004e-11,-2.222e-11,5.004e-11,4.1538e-12,381970970206.2642
top2,1.8,-5,4.3524e-12,-5.0240000000000006e-11,-2.9370000000000004e-11,5.0240000000000006e-11,4.3524e-12,-22231114668.08948
top2,1.9,-5,-4.8426e-12,1.284e-11,4.298e-11,1.284e-11,4.8426e-12,-24748187195.28794
top2,2.0,-5,-3.729e-12,1.7000000000000002e-12,1.169e-11,1.7000000000000002e-12,3.729e-12,35966048050.64019
top2,2.1,-5,7.182e-13,-1.91e-12,1.6700000000000006e-12,1.91e-12,7.182e-13,63283128717.883865
top2,2.2,-5,-5.686e-13,1.7100000000000002e-12,2.3000000000000003e-12,1.7100000000000002e-12,5.686e-13,-84623847000.0847
top2,2.3000000000000003,-5,-1.6452e-12,7.84e-12,4.62e-12,7.84e-12,1.6452e-12,-99049128367.67024
top2,2.4,-5,-2.5878e-12,2.103e-11,6.19e-12,2.103e-11,2.5878e-12,-117192077815.53952
top2,2.5,-5,-3.3518e-12,3.5640000000000006e-11,9.4e-12,3.5640000000000006e-11,3.3518e-12,-158403294788.53177
top2,2.6,-5,-3.8504e-12,4.542e-11,1.4200000000000002e-11,4.542e-11,3.8504e-12,-273972602739.7263
top2,2.7,-5,-4.0818e-12,4.8460000000000006e-11,1.9350000000000003e-11,4.8460000000000006e-11,4.0818e-12,-566251415628.54
top2,2.8000000000000003,-5,-4.2036e-12,5.0280000000000006e-11,2.597e-11,5.0280000000000006e-11,4.2036e-12,22682937894.116013
top2,2.9,-5,4.7354e-12,-1.809e-11,-4.342e-11,1.809e-11,4.7354e-12,24544695891.21788
top2,3.0,-5,3.9448e-12,-1.4e-12,-1.3180000000000002e-11,1.4e-12,3.9448e-12,-34491084054.77187
top2,3.1,-5,-1.0632e-12,2.3300000000000004e-12,-1.9400000000000002e-12,2.3300000000000004e-12,1.0632e-12,-56357078449.053246
top2,3.2,-5,3.96e-13,-5.2e-13,-2.75e-12,5.2e-13,3.96e-13,74139976275.20764
top2,3.3000000000000003,-5,1.6344e-12,-6.51e-12,-4.0400000000000006e-12,6.51e-12,1.6344e-12,93659267584.52736
top2,3.4,-5,2.5314e-12,-1.7070000000000002e-11,-5.880000000000001e-12,1.7070000000000002e-11,2.5314e-12,120802126117.41953
top2,3.5,-5,3.29e-12,-3.1560000000000005e-11,-8.76e-12,3.1560000000000005e-11,3.29e-12,143760782058.65448
top2,3.6,-5,3.9226e-12,-4.4520000000000005e-11,-1.423e-11,4.4520000000000005e-11,3.9226e-12,207425845260.31955
top2,3.7,-5,4.2542e-12,-4.979e-11,-1.945e-11,4.979e-11,4.2542e-12,390167772142.022
top2,3.8,-5,4.4352e-12,-5.0640000000000006e-11,-2.702e-11,5.0640000000000006e-11,4.4352e-12,-22704568159.113583
top2,3.9,-5,-4.5546e-12,1.926e-11,4.257e-11,1.926e-11,4.5546e-12,-24329716315.50773
top2,4.0,-5,-3.7852e-12,8.2e-13,1.56e-11,8.2e-13,3.7852e-12,31860324338.10172
top2,4.1,-5,1.7228e-12,-1.69e-12,1.1100000000000001e-12,1.69e-12,1.7228e-12,48144046988.58991
top2,4.2,-5,3.69e-13,-9.5e-13,1.51e-12,9.5e-13,3.69e-13,-87765490609.09259
top2,4.3,-5,-5.56e-13,3.3700000000000004e-12,3.15e-12,3.3700000000000004e-12,5.56e-13,-110047320347.74963
top2,4.4,-5,-1.4484e-12,9.53e-12,4.610000000000001e-12,9.53e-12,1.4484e-12,-113973102347.84602
top2,4.5,-5,-2.3108e-12,2.482e-11,7.2300000000000005e-12,2.482e-11,2.3108e-12,-138083402375.03464
top2,4.6000000000000005,-5,-2.8968e-12,3.8190000000000006e-11,1.048e-11,3.8190000000000006e-11,2.8968e-12,-202142712755.2053
top2,4.7,-5,-3.3002e-12,4.6310000000000006e-11,1.615e-11,4.6310000000000006e-11,3.3002e-12,-353481795687.52094
top2,4.8,-5,-3.4626e-12,4.979e-11,2.326e-11,4.979e-11,3.4626e-12,22716430794.39361
top2,4.9,-5,5.504e-12,-2.7070000000000003e-11,-4.1320000000000006e-11,2.7070000000000003e-11,5.504e-12,23319807844.78337
top2,5.0,-5,5.1138e-12,-2.85e-12,-1.931e-11,2.85e-12,5.1138e-12,-256278831368.52823
top2,0.0,-4,3.4748e-12,-4.539e-11,-1.3800000000000002e-11,4.539e-11,3.4748e-12,141924496168.0387
top2,0.1,-4,4.1794e-12,-5.0890000000000005e-11,-2.2210000000000003e-11,5.0890000000000005e-11,4.1794e-12,216450216450.21643
top2,0.2,-4,4.3988e-12,-4.877e-11,-2.978e-11,4.877e-11,4.3988e-12,-22023521120.55675
top2,0.3,-4,-4.9018e-12,8.66e-12,4.3210000000000005e-11,8.66e-12,4.9018e-12,-25693730729.70196
top2,0.4,-4,-3.3852e-12,2.2500000000000003e-12,8.74e-12,2.2500000000000003e-12,3.3852e-12,38669760247.48647
top2,0.5,-4,2.702e-13,-5.300000000000003e-13,1.64e-12,5.300000000000003e-13,2.702e-13,79713033080.9087
top2,0.6,-4,-8.761999999999999e-13,3.4100000000000002e-12,2.79e-12,3.4100000000000002e-12,8.761999999999999e-13,-94885662776.35452
top2,0.7,-4,-1.8376e-12,1.104e-11,4.78e-12,1.104e-11,1.8376e-12,-99601593625.49805
top2,0.8,-4,-2.8842e-12,2.7000000000000004e-11,7.580000000000001e-12,2.7000000000000004e-11,2.8842e-12,-125596583772.92133
top2,0.9,-4,-3.43e-12,3.721e-11,1.0540000000000002e-11,3.721e-11,3.43e-12,-190403655750.1904
top2,1.0,-4,-3.9346e-12,4.6930000000000006e-11,1.579e-11,4.6930000000000006e-11,3.9346e-12,-264480296217.9319
top2,1.1,-4,-4.1862e-12,5.029e-11,2.193e-11,5.029e-11,4.1862e-12,-447027268663.3885
top2,1.2,-4,-4.382e-12,4.903e-11,2.904e-11,4.903e-11,4.382e-12,22213830330.763927
top2,1.3,-4,4.8172e-12,-1.428e-11,-4.331e-11,1.428e-11,4.8172e-12,24543491066.16928
top2,1.4,-4,3.7668e-12,-1.9700000000000003e-12,-1.2160000000000002e-11,1.9700000000000003e-12,3.7668e-12,-35295778624.87646
top2,1.5,-4,-8.492e-13,1.0500000000000002e-12,-1.5200000000000002e-12,1.0500000000000002e-12,8.492e-13,-63926356836.92385
top2,1.6,-4,6.382e-13,-1.65e-12,-3.1700000000000004e-12,1.65e-12,6.382e-13,83001328021.24834
top2,1.7,-4,1.5604e-12,-7.570000000000003e-12,-4.01e-12,7.570000000000003e-12,1.5604e-12,102218133496.88232
top2,1.8,-4,2.5948e-12,-1.959e-11,-6.3e-12,1.959e-11,2.5948e-12,114810562571.75671
top2,1.9,-4,3.3024e-12,-3.474e-11,-9.33e-12,3.474e-11,3.3024e-12,160513643659.71106
top2,2.0,-4,3.8408e-12,-4.364e-11,-1.3380000000000002e-11,4.364e-11,3.8408e-12,262329485834.20755
top2,2.1,-4,4.0648e-12,-4.965e-11,-1.963e-11,4.965e-11,4.0648e-12,424448217317.4871
top2,2.2,-4,4.312e-12,-4.9660000000000006e-11,-2.762e-11,4.9660000000000006e-11,4.312e-12,-22678822515.535007
top2,2.3000000000000003,-4,-4.754e-12,1.7620000000000003e-11,4.284e-11,1.7620000000000003e-11,4.754e-12,-24047132379.463715
top2,2.4,-4,-4.005e-12,1.64e-12,1.519e-11,1.64e-12,4.005e-12,33018556428.712887
top2,2.5,-4,1.3032e-12,-1.3500000000000001e-12,1.46e-12,1.3500000000000001e-12,1.3032e-12,54179985913.203705
top2,2.6,-4,-3.136e-13,1.93e-12,2.450000000000001e-12,1.93e-12,3.136e-13,-71689726862.14072
top2,2.7,-4,-1.4866e-12,5.010000000000001e-12,3.65e-12,5.010000000000001e-12,1.4866e-12,-89686098654.7086
top2,2.8000000000000003,-4,-2.5436e-12,1.722e-11,5.3500000000000004e-12,1.722e-11,2.5436e-12,-116198001394.37584
top2,2.9,-4,-3.2078e-12,3.1960000000000005e-11,8.74e-12,3.1960000000000005e-11,3.2078e-12,-157480314960.6297
top2,3.0,-4,-3.8136e-12,4.32e-11,1.361e-11,4.32e-11,3.8136e-12,-232126276694.52216
top2,3.1,-4,-4.0694e-12,4.9700000000000007e-11,1.867e-11,4.9700000000000007e-11,4.0694e-12,-411692054343.3514
top2,3.2,-4,-4.2994e-12,5.0380000000000005e-11,2.63e-11,5.0380000000000005e-11,4.2994e-12,22721592329.19045
top2,3.3000000000000003,-4,4.7328e-12,-1.8730000000000003e-11,-4.2780000000000006e-11,1.8730000000000003e-11,4.7328e-12,24069126531.39814
top2,3.4,-4,4.01e-12,-1.5600000000000002e-12,-1.617e-11,1.5600000000000002e-12,4.01e-12,-34068067999.86368
top2,3.5,-4,-1.1378e-12,1.5e-12,-1.5700000000000002e-12,1.5e-12,1.1378e-12,-52870889288.35787
top2,3.6,-4,2.272e-13,-3.900000000000001e-13,-2.75e-12,3.900000000000001e-13,2.272e-13,79497575323.95267
top2,3.7,-4,1.378e-12,-7.570000000000003e-12,-4.12e-12,7.570000000000003e-12,1.378e-12,93659267584.52756
top2,3.8,-4,2.3626e-12,-1.682e-11,-5.710000000000001e-12,1.682e-11,2.3626e-12,121980970968.52876
top2,3.9,-4,3.0176e-12,-2.945e-11,-8.97e-12,2.945e-11,3.0176e-12,159744408945.6867
top2,4.0,-4,3.6146e-12,-4.261e-11,-1.32e-11,4.261e-11,3.6146e-12,210703750526.7592
top2,4.1,-4,3.9668e-12,-4.8e-11,-1.752e-11,4.8e-11,3.9668e-12,357781753130.5907
top2,4.2,-4,4.1736e-12,-5.066e-11,-2.418e-11,5.066e-11,4.1736e-12,-22709724303.946968
top2,4.3,-4,-4.84e-12,2.476e-11,4.1e-11,2.476e-11,4.84e-12,-23591582523.355686
top2,4.4,-4,-4.304e-12,2.070000000000001e-12,1.992e-11,2.070000000000001e-12,4.304e-12,30490593651.85843
top2,4.5,-4,1.7194e-12,-1.4400000000000001e-12,3.1000000000000004e-13,1.4400000000000001e-12,1.7194e-12,41223513892.32422
top2,4.6000000000000005,-4,5.476e-13,-8.800000000000002e-13,1.96e-12,8.800000000000002e-13,5.476e-13,-82338410868.67032
top2,4.7,-4,-7.096e-13,2.24e-12,2.67e-12,2.24e-12,7.096e-13,-79725743442.55731
top2,4.8,-4,-1.961e-12,1.0950000000000002e-11,4.52e-12,1.0950000000000002e-11,1.961e-12,-96899224806.20164
top2,4.9,-4,-2.7736e-12,2.353e-11,6.620000000000001e-12,2.353e-11,2.7736e-12,-138217000691.0851
top2,5.0,-4,-3.408e-12,3.608e-11,9.88e-12,3.608e-11,3.408e-12,-157629255989.9111
top2,0.0,-3,-4.8266e-12,1e-12,3.894e-11,1e-12,4.8266e-12,33765532144.78661
top2,0.1,-3,-1.865e-12,2.39e-12,-1.9000000000000002e-13,2.39e-12,1.865e-12,47911077041.01189
top2,0.2,-3,-6.522e-13,1.4400000000000001e-12,-1.8400000000000002e-12,1.4400000000000001e-12,6.522e-13,81926921186.30182
top2,0.3,-3,5.762e-13,-1.51e-12,-2.95e-12,1.51e-12,5.762e-13,90876045074.51836
top2,0.4,-3,1.5486e-12,-7.150000000000001e-12,-3.95e-12,7.150000000000001e-12,1.5486e-12,109721307877.98991
top2,0.5,-3,2.399e-12,-1.815e-11,-5.94e-12,1.815e-11,2.399e-12,117164616285.88164
top2,0.6,-3,3.2556e-12,-3.1840000000000003e-11,-8.490000000000001e-12,3.1840000000000003e-11,3.2556e-12,140056022408.96362
top2,0.7,-3,3.827e-12,-4.338e-11,-1.3090000000000002e-11,4.338e-11,3.827e-12,235904694503.4208
top2,0.8,-3,4.1034e-12,-4.883e-11,-1.948e-11,4.883e-11,4.1034e-12,541125541125.54047
top2,0.9,-3,4.1966e-12,-4.989e-11,-2.6360000000000003e-11,4.989e-11,4.1966e-12,-22606022244.32589
top2,1.0,-3,-4.7438e-12,2.142e-11,4.2590000000000005e-11,2.142e-11,4.7438e-12,-23639544229.58726
top2,1.1,-3,-4.2638e-12,1.7600000000000002e-12,1.812e-11,1.7600000000000002e-12,4.2638e-12,30589458872.472546
top2,1.2,-3,1.7944e-12,-1.95e-12,6.200000000000001e-13,1.95e-12,1.7944e-12,42089313523.296425
top2,1.3,-3,4.88e-13,-6.700000000000003e-13,1.64e-12,6.700000000000003e-13,4.88e-13,-77845243655.6127
top2,1.4,-3,-7.748e-13,2.3200000000000002e-12,2.79e-12,2.3200000000000002e-12,7.748e-13,-86888522026.24033
top2,1.5,-3,-1.8138e-12,9.77e-12,4.48e-12,9.77e-12,1.8138e-12,-108837614279.49496
top2,1.6,-3,-2.6124e-12,2.039e-11,6.21e-12,2.039e-11,2.6124e-12,-140745953553.8353
top2,1.7,-3,-3.2348e-12,3.5810000000000004e-11,9.93e-12,3.5810000000000004e-11,3.2348e-12,-170444861087.43814
top2,1.8,-3,-3.7858e-12,4.448e-11,1.418e-11,4.448e-11,3.7858e-12,-245278390973.75543
top2,1.9,-3,-4.0502e-12,5.03e-11,1.9440000000000003e-11,5.03e-11,4.0502e-12,-428449014567.2668
top2,2.0,-3,-4.2526e-12,4.9700000000000007e-11,2.628e-11,4.9700000000000007e-11,4.2526e-12,22644927536.23188
top2,2.1,-3,4.7818e-12,-1.881e-11,-4.258e-11,1.881e-11,4.7818e-12,24447486798.357147
top2,2.2,-3,3.9282e-12,-1.27e-12,-1.4870000000000003e-11,1.27e-12,3.9282e-12,-33743883921.039345
top2,2.3000000000000003,-3,-1.1452e-12,1.3800000000000002e-12,-1.21e-12,1.3800000000000002e-12,1.1452e-12,-51203277009.72855
top2,2.4,-3,2.22e-14,8.000000000000001e-14,-2e-12,8.000000000000001e-14,2.22e-14,89581653677.32675
top2,2.5,-3,1.0874e-12,-2.92e-12,-3.540000000000001e-12,2.92e-12,1.0874e-12,92859132695.7007
top2,2.6,-3,2.176e-12,-1.517e-11,-5.4100000000000006e-12,1.517e-11,2.176e-12,106337728626.11664
top2,2.7,-3,2.9682e-12,-2.85e-11,-8.32e-12,2.85e-11,2.9682e-12,143225436837.5825
top2,2.8000000000000003,-3,3.5724e-12,-4.1060000000000005e-11,-1.148e-11,4.1060000000000005e-11,3.5724e-12,196232339089.4817
top2,2.9,-3,3.9874e-12,-4.734e-11,-1.631e-11,4.734e-11,3.9874e-12,331016219794.7696
top2,3.0,-3,4.1766e-12,-5.1080000000000006e-11,-2.246e-11,5.1080000000000006e-11,4.1766e-12,515463917525.7732
top2,3.1,-3,4.3754e-12,-4.99e-11,-2.872e-11,4.99e-11,4.3754e-12,-22067747986.31802
top2,3.2,-3,-4.8864e-12,1.245e-11,4.342e-11,1.245e-11,4.8864e-12,-24531449318.02573
top2,3.3000000000000003,-3,-3.7774e-12,6.3e-13,1.331e-11,6.3e-13,3.7774e-12,34224306102.193733
top2,3.4,-3,9.574e-13,-2.26e-12,1e-12,2.26e-12,9.574e-13,55257777532.187584
top2,3.5,-3,-1.58e-13,-1.4e-13,2.04e-12,1.4e-13,1.58e-13,-89461442118.44702
top2,3.6,-3,-1.2782e-12,5.95e-12,3.46e-12,5.95e-12,1.2782e-12,-101378751013.7876
top2,3.7,-3,-2.1308e-12,1.377e-11,5.660000000000001e-12,1.377e-11,2.1308e-12,-121065375302.66356
top2,3.8,-3,-2.9302e-12,2.782e-11,7.83e-12,2.782e-11,2.9302e-12,-137193030594.04562
top2,3.9,-3,-3.5886e-12,4.005e-11,1.117e-11,4.005e-11,3.5886e-12,-197628458498.02344
top2,4.0,-3,-3.9422e-12,4.702e-11,1.584e-11,4.702e-11,3.9422e-12,-348675034867.50287
top2,4.1,-3,-4.1622e-12,4.9260000000000006e-11,2.22e-11,4.9260000000000006e-11,4.1622e-12,-442086648983.2011
top2,4.2,-3,-4.3946e-12,4.9360000000000005e-11,2.9000000000000003e-11,4.9360000000000005e-11,4.3946e-12,21942817018.848896
top2,4.3,-3,4.9524e-12,-1.007e-11,-4.322e-11,1.007e-11,4.9524e-12,24785604520.894287
top2,4.4,-3,3.6746e-12,-1.4400000000000001e-12,-1.02e-11,1.4400000000000001e-12,3.6746e-12,-36675713342.62455
top2,4.5,-3,-5.008e-13,1.6200000000000004e-12,-1.9900000000000002e-12,1.6200000000000004e-12,5.008e-13,-72077266830.04187
top2,4.6000000000000005,-3,8.998e-13,-2.37e-12,-2.7600000000000004e-12,2.37e-12,8.998e-13,84839229659.79477
top2,4.7,-3,1.8566e-12,-1.195e-11,-4.98e-12,1.195e-11,1.8566e-12,112069931637.34132
top2,4.8,-3,2.6844e-12,-2.314e-11,-7.150000000000001e-12,2.314e-11,2.6844e-12,128899200824.955
top2,4.9,-3,3.4082e-12,-3.92e-11,-1.153e-11,3.92e-11,3.4082e-12,156543519098.30942
top2,5.0,-3,3.962e-12,-4.807e-11,-1.6540000000000002e-11,4.807e-11,3.962e-12,180570603105.81363
top2,0.0,-2,-4.665e-12,1.03e-12,2.11e-11,1.03e-12,4.665e-12,16398819285.01148
top2,0.1,-2,1.433e-12,-1.12e-12,8.600000000000002e-13,1.12e-12,1.433e-12,42459239130.434784
top2,0.2,-2,4.54e-14,-9.9e-13,1.98e-12,9.9e-13,4.54e-14,-76593137254.90193
top2,0.3,-2,-1.1782e-12,4.72e-12,3.6200000000000003e-12,4.72e-12,1.1782e-12,-89405453732.67769
top2,0.4,-2,-2.1916e-12,1.608e-11,5.54e-12,1.608e-11,2.1916e-12,-110229276895.94356
top2,0.5,-2,-2.9926e-12,2.814e-11,8.080000000000003e-12,2.814e-11,2.9926e-12,-147623265426.63123
top2,0.6,-2,-3.5464e-12,4.093e-11,1.134e-11,4.093e-11,3.5464e-12,-186880956830.49905
top2,0.7,-2,-4.0628e-12,4.905e-11,1.684e-11,4.905e-11,4.0628e-12,-284495021337.12665
top2,0.8,-2,-4.2494e-12,5.0200000000000005e-11,2.411e-11,5.0200000000000005e-11,4.2494e-12,22692202959.06325
top2,0.9,-2,4.7508e-12,-2.358e-11,-4.247e-11,2.358e-11,4.7508e-12,23659119407.575645
top2,1.0,-2,4.204e-12,-5.800000000000003e-13,-2.085e-11,5.800000000000003e-13,4.204e-12,-30782490919.16519
top2,1.1,-2,-1.7464e-12,2.3000000000000003e-12,-2.8e-13,2.3000000000000003e-12,1.7464e-12,-41600798735.3357
top2,1.2,-2,-6.036e-13,1.46e-12,-1.78e-12,1.46e-12,6.036e-13,86229197206.174
top2,1.3,-2,5.73e-13,-1.27e-12,-2.97e-12,1.27e-12,5.73e-13,85273300929.47905
top2,1.4,-2,1.7418e-12,-9.46e-12,-4.5900000000000004e-12,9.46e-12,1.7418e-12,93914350112.6972
top2,1.5,-2,2.7026e-12,-2.085e-11,-6.6e-12,2.085e-11,2.7026e-12,119161105815.06194
top2,1.6,-2,3.4202e-12,-3.5640000000000006e-11,-1.04e-11,3.5640000000000006e-11,3.4202e-12,166500166500.1665
top2,1.7,-2,3.9038e-12,-4.553e-11,-1.4940000000000002e-11,4.553e-11,3.9038e-12,279251605696.73267
top2,1.8,-2,4.1364e-12,-4.978e-11,-2.1770000000000003e-11,4.978e-11,4.1364e-12,518672199170.1246
top2,1.9,-2,4.2894e-12,-4.964e-11,-2.8360000000000003e-11,4.964e-11,4.2894e-12,-22301516503.122208
top2,2.0,-2,-4.8316e-12,1.364e-11,4.353e-11,1.364e-11,4.8316e-12,-24691358024.69136
top2,2.1,-2,-3.8106e-12,1.88e-12,1.208e-11,1.88e-12,3.8106e-12,35464765755.22222
top2,2.2,-2,8.078e-13,-1.3300000000000002e-12,1.55e-12,1.3300000000000002e-12,8.078e-13,59266283411.367325
top2,2.3000000000000003,-2,-4.36e-13,1.7600000000000002e-12,2.2200000000000002e-12,1.7600000000000002e-12,4.36e-13,-81109579041.28467
top2,2.4,-2,-1.658e-12,8.14e-12,3.75e-12,8.14e-12,1.658e-12,-92081031307.55052
top2,2.5,-2,-2.608e-12,2.091e-11,6.2200000000000006e-12,2.091e-11,2.608e-12,-127942681678.60808
top2,2.6,-2,-3.2212e-12,3.347e-11,9.41e-12,3.347e-11,3.2212e-12,-174307129161.58286
top2,2.7,-2,-3.7554e-12,4.323e-11,1.3580000000000002e-11,4.323e-11,3.7554e-12,-221778664892.4376
top2,2.8000000000000003,-2,-4.123e-12,4.844e-11,2.0370000000000003e-11,4.844e-11,4.123e-12,-337723741979.0608
top2,2.9,-2,-4.3476e-12,4.9080000000000007e-11,2.7180000000000003e-11,4.9080000000000007e-11,4.3476e-12,22323920080.36608
top2,3.0,-2,4.836e-12,-1.5650000000000002e-11,-4.345e-11,1.5650000000000002e-11,4.836e-12,24100450678.42771
top2,3.1,-2,3.951e-12,-1.18e-12,-1.508e-11,1.18e-12,3.951e-12,-33819202543.20406
top2,3.2,-2,-1.0778e-12,1.7600000000000002e-12,-1.4e-12,1.7600000000000002e-12,1.0778e-12,-55713410217.839485
top2,3.3000000000000003,-2,3.612e-13,-1.4400000000000001e-12,-2.9300000000000002e-12,1.4400000000000001e-12,3.612e-13,76365024818.63297
top2,3.4,-2,1.5412e-12,-6.8800000000000006e-12,-4.12e-12,6.8800000000000006e-12,1.5412e-12,90801779714.8823
top2,3.5,-2,2.5638e-12,-2.1860000000000003e-11,-6.800000000000001e-12,2.1860000000000003e-11,2.5638e-12,109409190371.99136
top2,3.6,-2,3.3692e-12,-3.704e-11,-1.015e-11,3.704e-11,3.3692e-12,150738619234.248
top2,3.7,-2,3.8906e-12,-4.61e-11,-1.413e-11,4.61e-11,3.8906e-12,244977951984.3215
top2,3.8,-2,4.1856e-12,-5.0460000000000006e-11,-2.122e-11,5.0460000000000006e-11,4.1856e-12,472143531633.6161
top2,3.9,-2,4.3142e-12,-5.018e-11,-2.828e-11,5.018e-11,4.3142e-12,-22365860750.15094
top2,4.0,-2,-4.7566e-12,1.355e-11,4.349e-11,1.355e-11,4.7566e-12,-24426585896.08927
top2,4.1,-2,-3.8736e-12,1.8400000000000002e-12,1.447e-11,1.8400000000000002e-12,3.8736e-12,34623641022.08991
top2,4.2,-2,1.0198e-12,-1.23e-12,1.31e-12,1.23e-12,1.0198e-12,54978283577.98674
top2,4.3,-2,-2.358e-13,6.000000000000003e-13,2.3300000000000004e-12,6.000000000000003e-13,2.358e-13,-79560824250.1393
top2,4.4,-2,-1.494e-12,6.680000000000002e-12,4.08e-12,6.680000000000002e-12,1.494e-12,-86767895878.52502
top2,4.5,-2,-2.5408e-12,1.998e-11,5.920000000000002e-12,1.998e-11,2.5408e-12,-109685203466.05252
top2,4.6000000000000005,-2,-3.3174e-12,3.361e-11,9.29e-12,3.361e-11,3.3174e-12,-169176112332.9387
top2,4.7,-2,-3.723e-12,4.393e-11,1.32e-11,4.393e-11,3.723e-12,-272182906913.4449
top2,4.8,-2,-4.0522e-12,4.943e-11,1.869e-11,4.943e-11,4.0522e-12,-376931775348.66266
top2,4.9,-2,-4.2536e-12,5.005e-11,2.557e-11,5.005e-11,4.2536e-12,22634676324.128586
top2,5.0,-2,4.7838e-12,-1.7400000000000003e-11,-4.344e-11,1.7400000000000003e-11,4.7838e-12,11065129351.362078
top2,0.0,-1,3.9674e-12,-1.98e-12,-6.330000000000001e-12,1.98e-12,3.9674e-12,-29627873903.768665
top2,0.1,-1,5.922e-13,-1.55e-12,-3.07e-12,1.55e-12,5.922e-13,-91625435220.81728
top2,0.2,-1,1.7846e-12,-9.58e-12,-4.7000000000000006e-12,9.58e-12,1.7846e-12,95392540303.34824
top2,0.3,-1,2.6888e-12,-2.296e-11,-6.55e-12,2.296e-11,2.6888e-12,127307447485.67792
top2,0.4,-1,3.3556e-12,-3.5520000000000004e-11,-1.016e-11,3.5520000000000004e-11,3.3556e-12,179083094555.87396
top2,0.5,-1,3.8056e-12,-4.5140000000000005e-11,-1.434e-11,4.5140000000000005e-11,3.8056e-12,279798545047.5656
top2,0.6,-1,4.0704e-12,-4.994e-11,-1.963e-11,4.994e-11,4.0704e-12,419639110365.0864
top2,0.7,-1,4.2822e-12,-5.0600000000000005e-11,-2.633e-11,5.0600000000000005e-11,4.2822e-12,-22541815066.9492
top2,0.8,-1,-4.802e-12,1.682e-11,4.3e-11,1.682e-11,4.802e-12,-24509203205.803776
top2,0.9,-1,-3.878e-12,1.17e-12,1.449e-11,1.17e-12,3.878e-12,34183359540.57564
top2,1.0,-1,1.0488e-12,-2.3000000000000003e-12,1.2500000000000001e-12,2.3000000000000003e-12,1.0488e-12,54159445407.27904
top2,1.1,-1,-1.852e-13,7e-14,2.04e-12,7e-14,1.852e-13,-87290502793.29608
top2,1.2,-1,-1.2424e-12,4.93e-12,3.290000000000001e-12,4.93e-12,1.2424e-12,-98951118147.63504
top2,1.3,-1,-2.2064e-12,1.6380000000000003e-11,5.34e-12,1.6380000000000003e-11,2.2064e-12,-105574324324.32442
top2,1.4,-1,-3.1368e-12,3.197e-11,8.810000000000001e-12,3.197e-11,3.1368e-12,-133120340788.07242
top2,1.5,-1,-3.7088e-12,4.1790000000000005e-11,1.243e-11,4.1790000000000005e-11,3.7088e-12,-228050171037.6284
top2,1.6,-1,-4.0138e-12,4.837e-11,1.807e-11,4.837e-11,4.0138e-12,-379794910748.1954
top2,1.7,-1,-4.2354e-12,5.033e-11,2.282e-11,5.033e-11,4.2354e-12,22925263640.531864
top2,1.8,-1,4.7102e-12,-2.724e-11,-4.1940000000000006e-11,2.724e-11,4.7102e-12,23401666198.63336
top2,1.9,-1,4.311e-12,-1.04e-12,-1.9730000000000003e-11,1.04e-12,4.311e-12,-31932558436.58193
top2,2.0,-1,-1.553e-12,6.500000000000003e-13,-9.4e-13,6.500000000000003e-13,1.553e-12,-43802014892.68506
top2,2.1,-1,-2.55e-13,6.6e-13,-2.1500000000000003e-12,6.6e-13,2.55e-13,82624142774.51878
top2,2.2,-1,8.676e-13,-2.8600000000000003e-12,-3.5500000000000004e-12,2.8600000000000003e-12,8.676e-13,89493466976.91075
top2,2.3000000000000003,-1,1.9798e-12,-1.11e-11,-4.62e-12,1.11e-11,1.9798e-12,100050025012.50612
top2,2.4,-1,2.8666e-12,-2.631e-11,-7.63e-12,2.631e-11,2.8666e-12,131268049356.7864
top2,2.5,-1,3.5034e-12,-3.995e-11,-1.086e-11,3.995e-11,3.5034e-12,192678227360.3084
top2,2.6,-1,3.9046e-12,-4.717e-11,-1.526e-11,4.717e-11,3.9046e-12,339443312966.73486
top2,2.7,-1,4.0926e-12,-5.062e-11,-2.124e-11,5.062e-11,4.0926e-12,579374275782.1561
top2,2.8000000000000003,-1,4.2498e-12,-5.004e-11,-2.821e-11,5.004e-11,4.2498e-12,-22563686003.745544
top2,2.9,-1,-4.7712e-12,1.561e-11,4.32e-11,1.561e-11,4.7712e-12,-24155172830.261566
