device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.1,-4,2.8348e-12,-2.777e-11,-5.970000000000002e-12,2.777e-11,2.8348e-12,255819902788.4371
bot2,4.2,-4,3.2198e-12,-3.681e-11,-7.280000000000001e-12,3.681e-11,3.2198e-12,321336760925.45026
bot2,4.3,-4,3.4572e-12,-4.501e-11,-9.01e-12,4.501e-11,3.4572e-12,397614314115.3084
bot2,4.4,-4,3.7228e-12,-4.978e-11,-1.017e-11,4.978e-11,3.7228e-12,527148128624.1436
bot2,4.5,-4,3.8366e-12,-5.4250000000000007e-11,-1.162e-11,5.4250000000000007e-11,3.8366e-12,714285714285.716
bot2,4.6000000000000005,-4,4.0028e-12,-5.6290000000000007e-11,-1.385e-11,5.6290000000000007e-11,4.0028e-12,808407437348.4244
bot2,4.7,-4,4.084e-12,-5.809e-11,-1.646e-11,5.809e-11,4.084e-12,877192982456.1364
bot2,4.8,-4,4.2308e-12,-5.989e-11,-1.835e-11,5.989e-11,4.2308e-12,673400673400.674
bot2,4.9,-4,4.381e-12,-6.112e-11,-2.079e-11,6.112e-11,4.381e-12,865051903114.1875
bot2,5.0,-4,4.462e-12,-6.008e-11,-2.517e-11,6.008e-11,4.462e-12,1234567901234.561
bot2,0.0,-3,-4.8586e-12,1e-12,3.038e-11,1e-12,4.8586e-12,34862641193.696846
bot2,0.1,-3,-1.9902e-12,3.61e-12,-5.500000000000001e-13,3.61e-12,1.9902e-12,58448769653.3988
bot2,0.2,-3,-1.4368e-12,2.1500000000000003e-12,-6.400000000000001e-13,2.1500000000000003e-12,1.4368e-12,211104074308.6341
bot2,0.3,-3,-1.0428e-12,2.26e-12,-1.6e-12,2.26e-12,1.0428e-12,150353330326.26675
bot2,0.4,-3,-1.066e-13,3.5e-13,-1.6800000000000001e-12,3.5e-13,1.066e-13,117910623747.19965
bot2,0.5,-3,6.534e-13,-1.5400000000000001e-12,-2.5300000000000003e-12,1.5400000000000001e-12,6.534e-13,146821318455.4397
bot2,0.6,-3,1.2556e-12,-5.320000000000001e-12,-3.13e-12,5.320000000000001e-12,1.2556e-12,184331797235.0231
bot2,0.7,-3,1.7384e-12,-1.103e-11,-3.5000000000000004e-12,1.103e-11,1.7384e-12,198728139904.6106
bot2,0.8,-3,2.262e-12,-1.918e-11,-4.400000000000001e-12,1.918e-11,2.262e-12,221238938053.0973
bot2,0.9,-3,2.6424e-12,-2.628e-11,-6.030000000000001e-12,2.628e-11,2.6424e-12,281610813855.252
bot2,1.0,-3,2.9722e-12,-3.3260000000000003e-11,-6.730000000000002e-12,3.3260000000000003e-11,2.9722e-12,320615581917.2814
bot2,1.1,-3,3.2662e-12,-3.701e-11,-7.51e-12,3.701e-11,3.2662e-12,465549348230.9122
bot2,1.2,-3,3.4018e-12,-4.446e-11,-8.500000000000001e-12,4.446e-11,3.4018e-12,488042947779.4043
bot2,1.3,-3,3.676e-12,-4.881e-11,-9.77e-12,4.881e-11,3.676e-12,491159135559.9222
bot2,1.4,-3,3.809e-12,-5.303e-11,-1.1150000000000002e-11,5.303e-11,3.809e-12,1075268817204.2996
bot2,1.5,-3,3.862e-12,-5.528e-11,-1.3090000000000002e-11,5.528e-11,3.862e-12,970873786407.7642
bot2,1.6,-3,4.015e-12,-5.857000000000001e-11,-1.533e-11,5.857000000000001e-11,4.015e-12,837520938023.4526
bot2,1.7,-3,4.1008e-12,-6.093e-11,-1.699e-11,6.093e-11,4.1008e-12,1072961373390.5573
bot2,1.8,-3,4.2014e-12,-5.997e-11,-1.846e-11,5.997e-11,4.2014e-12,1187648456057.0083
bot2,1.9,-3,4.2692e-12,-6.103000000000001e-11,-2.289e-11,6.103000000000001e-11,4.2692e-12,-22469385462.3076
bot2,2.0,-3,-4.6996e-12,3.335e-11,3.4540000000000004e-11,3.335e-11,4.6996e-12,309789343246.59204
bot2,2.1,-3,4.9148e-12,-1.2500000000000001e-12,-3.4180000000000005e-11,1.2500000000000001e-12,4.9148e-12,25241052047.049343
bot2,2.2,-3,3.224e-12,-1.73e-12,-6.14e-12,1.73e-12,3.224e-12,-36782285651.2304
bot2,2.3000000000000003,-3,-5.226e-13,1.2900000000000002e-12,-1.5e-12,1.2900000000000002e-12,5.226e-13,-61618091071.53852
bot2,2.4,-3,-2.18e-14,1.9000000000000002e-13,-2.3800000000000004e-12,1.9000000000000002e-13,2.18e-14,171174255391.9888
bot2,2.5,-3,6.458e-13,-2.5800000000000003e-12,-2.5800000000000003e-12,2.5800000000000003e-12,6.458e-13,182648401826.48416
bot2,2.6,-3,1.0732e-12,-3.290000000000001e-12,-2.85e-12,3.290000000000001e-12,1.0732e-12,193087468623.2865
bot2,2.7,-3,1.6816e-12,-8.15e-12,-3.71e-12,8.15e-12,1.6816e-12,183992640294.3884
bot2,2.8000000000000003,-3,2.1602e-12,-1.424e-11,-4.38e-12,1.424e-11,2.1602e-12,241312741312.74103
bot2,2.9,-3,2.5104e-12,-2.187e-11,-5.4000000000000004e-12,2.187e-11,2.5104e-12,331564986737.4
bot2,3.0,-3,2.7634e-12,-2.8110000000000004e-11,-5.980000000000001e-12,2.8110000000000004e-11,2.7634e-12,338524035206.50006
bot2,3.1,-3,3.1012e-12,-3.6550000000000006e-11,-7.33e-12,3.6550000000000006e-11,3.1012e-12,362844702467.3444
bot2,3.2,-3,3.3146e-12,-4.006e-11,-8.200000000000001e-12,4.006e-11,3.3146e-12,404694455685.9574
bot2,3.3000000000000003,-3,3.5954e-12,-4.742e-11,-9.62e-12,4.742e-11,3.5954e-12,410509031198.68567
bot2,3.4,-3,3.8018e-12,-5.134000000000001e-11,-1.093e-11,5.134000000000001e-11,3.8018e-12,630517023959.6455
bot2,3.5,-3,3.9126e-12,-5.3990000000000006e-11,-1.239e-11,5.3990000000000006e-11,3.9126e-12,836820083682.0088
bot2,3.6,-3,4.0408e-12,-5.860000000000001e-11,-1.5050000000000002e-11,5.860000000000001e-11,4.0408e-12,924214417744.9188
bot2,3.7,-3,4.129e-12,-6.096e-11,-1.735e-11,6.096e-11,4.129e-12,1426533523537.807
bot2,3.8,-3,4.181e-12,-6.213000000000001e-11,-2.029e-11,6.213000000000001e-11,4.181e-12,1379310344827.5857
bot2,3.9,-3,4.274e-12,-6.096e-11,-2.3410000000000003e-11,6.096e-11,4.274e-12,-22444673878.888508
bot2,4.0,-3,-4.7298e-12,2.8470000000000003e-11,3.5050000000000004e-11,2.8470000000000003e-11,4.7298e-12,283205890682.5257
bot2,4.1,-3,4.9802e-12,-1.4e-12,-3.38e-11,1.4e-12,4.9802e-12,25072710861.498367
bot2,4.2,-3,3.247e-12,-2.6000000000000002e-12,-5.730000000000001e-12,2.6000000000000002e-12,3.247e-12,-34857780256.55329
bot2,4.3,-3,-7.574e-13,1.59e-12,-1.5600000000000002e-12,1.59e-12,7.574e-13,-59955632831.70459
bot2,4.4,-3,-8.88e-14,1.31e-12,-2.2500000000000003e-12,1.31e-12,8.88e-14,168123739071.95712
bot2,4.5,-3,4.322e-13,-1.36e-12,-2.4800000000000003e-12,1.36e-12,4.322e-13,197199763360.2841
bot2,4.6000000000000005,-3,9.254e-13,-3.4100000000000002e-12,-2.960000000000001e-12,3.4100000000000002e-12,9.254e-13,200481154771.45163
bot2,4.7,-3,1.4298e-12,-7.43e-12,-3.590000000000001e-12,7.43e-12,1.4298e-12,177179305457.122
bot2,4.8,-3,2.0542e-12,-1.4110000000000002e-11,-4.32e-12,1.4110000000000002e-11,2.0542e-12,194325689856.1992
bot2,4.9,-3,2.459e-12,-2.161e-11,-5.07e-12,2.161e-11,2.459e-12,224517287831.16315
bot2,5.0,-3,2.945e-12,-2.9550000000000004e-11,-6.19e-12,2.9550000000000004e-11,2.945e-12,205761316872.4272
bot2,0.0,-2,4.4558e-12,-1.6600000000000002e-12,-1.233e-11,1.6600000000000002e-12,4.4558e-12,-17395539783.599487
bot2,0.1,-2,-1.2928e-12,1.7000000000000002e-12,-1.5200000000000002e-12,1.7000000000000002e-12,1.2928e-12,-39269585705.87081
bot2,0.2,-2,-6.372e-13,1.6600000000000002e-12,-1.6700000000000006e-12,1.6600000000000002e-12,6.372e-13,153233220962.30463
bot2,0.3,-2,1.24e-14,3.2000000000000005e-13,-2.1000000000000003e-12,3.2000000000000005e-13,1.24e-14,158302991926.54742
bot2,0.4,-2,6.262e-13,-2.2000000000000003e-12,-2.6100000000000004e-12,2.2000000000000003e-12,6.262e-13,188857412653.44662
bot2,0.5,-2,1.0714e-12,-3.730000000000001e-12,-2.95e-12,3.730000000000001e-12,1.0714e-12,213720880530.02768
bot2,0.6,-2,1.562e-12,-7.680000000000001e-12,-3.51e-12,7.680000000000001e-12,1.562e-12,190150218672.7516
bot2,0.7,-2,2.1232e-12,-1.31e-11,-4.38e-12,1.31e-11,2.1232e-12,211014982063.72656
bot2,0.8,-2,2.5098e-12,-2.212e-11,-5.170000000000001e-12,2.212e-11,2.5098e-12,281214848143.98193
bot2,0.9,-2,2.8344e-12,-2.7650000000000003e-11,-6.0700000000000006e-12,2.7650000000000003e-11,2.8344e-12,348918353105.3732
bot2,1.0,-2,3.083e-12,-3.607e-11,-7.140000000000002e-12,3.607e-11,3.083e-12,375375375375.3756
bot2,1.1,-2,3.3672e-12,-4.4230000000000005e-11,-8.780000000000001e-12,4.4230000000000005e-11,3.3672e-12,328191663931.73615
bot2,1.2,-2,3.6924e-12,-5.138e-11,-1.073e-11,5.138e-11,3.6924e-12,365363536719.0352
bot2,1.3,-2,3.9146e-12,-5.641e-11,-1.302e-11,5.641e-11,3.9146e-12,518672199170.1246
bot2,1.4,-2,4.078e-12,-5.843e-11,-1.5450000000000002e-11,5.843e-11,4.078e-12,699300699300.7007
bot2,1.5,-2,4.2006e-12,-6.062e-11,-1.88e-11,6.062e-11,4.2006e-12,1111111111111.113
bot2,1.6,-2,4.258e-12,-6.174000000000001e-11,-2.173e-11,6.174000000000001e-11,4.258e-12,-22561649707.82664
bot2,1.7,-2,-4.664e-12,3.4430000000000004e-11,3.39e-11,3.4430000000000004e-11,4.664e-12,289100896212.7782
bot2,1.8,-2,4.9498e-12,-1.07e-12,-3.475e-11,1.07e-12,4.9498e-12,25005001000.200066
bot2,1.9,-2,3.3344e-12,-2.2000000000000003e-12,-6.280000000000001e-12,2.2000000000000003e-12,3.3344e-12,-34596090641.75748
bot2,2.0,-2,-8.312e-13,2.1000000000000003e-12,-1.6200000000000004e-12,2.1000000000000003e-12,8.312e-13,-58826989822.93074
bot2,2.1,-2,-6.54e-14,-5.4e-13,-2.2500000000000003e-12,5.4e-13,6.54e-14,129584035246.8577
bot2,2.2,-2,7.122e-13,-1.0600000000000001e-12,-2.8400000000000004e-12,1.0600000000000001e-12,7.122e-13,152462265589.2668
bot2,2.3000000000000003,-2,1.2464e-12,-5.980000000000001e-12,-2.8900000000000004e-12,5.980000000000001e-12,1.2464e-12,179759122775.48062
bot2,2.4,-2,1.8248e-12,-1.104e-11,-4.0400000000000006e-12,1.104e-11,1.8248e-12,207039337474.11972
bot2,2.5,-2,2.2124e-12,-1.757e-11,-4.47e-12,1.757e-11,2.2124e-12,241837968561.0643
bot2,2.6,-2,2.6518e-12,-2.528e-11,-5.880000000000001e-12,2.528e-11,2.6518e-12,230414746543.77905
bot2,2.7,-2,3.0804e-12,-3.369e-11,-7.16e-12,3.369e-11,3.0804e-12,228519195612.4317
bot2,2.8000000000000003,-2,3.527e-12,-4.5250000000000005e-11,-9.47e-12,4.5250000000000005e-11,3.527e-12,266808964781.2165
bot2,2.9,-2,3.83e-12,-5.266e-11,-1.116e-11,5.266e-11,3.83e-12,424088210347.752
bot2,3.0,-2,3.9986e-12,-5.659e-11,-1.343e-11,5.659e-11,3.9986e-12,824402308326.462
bot2,3.1,-2,4.0726e-12,-5.9e-11,-1.57e-11,5.9e-11,4.0726e-12,1972386587771.198
bot2,3.2,-2,4.1e-12,-6.158000000000001e-11,-1.888e-11,6.158000000000001e-11,4.1e-12,1234567901234.5728
bot2,3.3000000000000003,-2,4.2346e-12,-6.084000000000001e-11,-2.2190000000000003e-11,6.084000000000001e-11,4.2346e-12,-22626994003.84656
bot2,3.4,-2,-4.739e-12,3.376e-11,3.4390000000000004e-11,3.376e-11,4.739e-12,-22566741136.912388
bot2,3.5,-2,-4.628e-12,2.42e-12,2.109e-11,2.42e-12,4.628e-12,26038276266.11121
bot2,3.6,-2,2.942e-12,-2.6600000000000004e-12,-3.740000000000001e-12,2.6600000000000004e-12,2.942e-12,43267566632.05265
bot2,3.7,-2,-5.6e-15,1.41e-12,-2.14e-12,1.41e-12,5.6e-15,-83284750562.17215
bot2,3.8,-2,5.406e-13,-1.7500000000000002e-12,-2.5500000000000002e-12,1.7500000000000002e-12,5.406e-13,142653352353.78012
bot2,3.9,-2,1.3964e-12,-5.930000000000001e-12,-3.290000000000001e-12,5.930000000000001e-12,1.3964e-12,145243282498.18427
bot2,4.0,-2,1.9176e-12,-1.403e-11,-4.31e-12,1.403e-11,1.9176e-12,178603322021.78934
bot2,4.1,-2,2.5162e-12,-2.313e-11,-5.2600000000000014e-12,2.313e-11,2.5162e-12,195045835771.40643
bot2,4.2,-2,2.943e-12,-3.2680000000000004e-11,-6.630000000000002e-12,3.2680000000000004e-11,2.943e-12,206185567010.3095
bot2,4.3,-2,3.4862e-12,-4.3580000000000006e-11,-8.710000000000001e-12,4.3580000000000006e-11,3.4862e-12,234796900680.9112
bot2,4.4,-2,3.7948e-12,-5.125e-11,-1.075e-11,5.125e-11,3.7948e-12,432713111207.2701
bot2,4.5,-2,3.9484e-12,-5.573e-11,-1.333e-11,5.573e-11,3.9484e-12,853970964987.1914
bot2,4.6000000000000005,-2,4.029e-12,-5.856e-11,-1.582e-11,5.856e-11,4.029e-12,862068965517.2399
bot2,4.7,-2,4.1804e-12,-6.094e-11,-1.937e-11,6.094e-11,4.1804e-12,717360114777.6158
bot2,4.8,-2,4.3078e-12,-6.056000000000001e-11,-2.324e-11,6.056000000000001e-11,4.3078e-12,-22271218903.810627
bot2,4.9,-2,-4.7998e-12,2.617e-11,3.546e-11,2.617e-11,4.7998e-12,-22728305832.083298
bot2,5.0,-2,-4.4918e-12,1.18e-12,1.981e-11,1.18e-12,4.4918e-12,324675324675.3236
bot2,0.0,-1,4.0062e-12,-6.021e-11,-1.803e-11,6.021e-11,4.0062e-12,309214594928.8806
bot2,0.1,-1,4.3296e-12,-6.064000000000001e-11,-2.4900000000000003e-11,6.064000000000001e-11,4.3296e-12,-22960003673.60059
bot2,0.2,-1,-4.7046e-12,2.601e-11,3.5450000000000004e-11,2.601e-11,4.7046e-12,-22836263987.211693
bot2,0.3,-1,-4.4284e-12,1.31e-12,1.8620000000000003e-11,1.31e-12,4.4284e-12,27516372241.483685
bot2,0.4,-1,2.5638e-12,-2.37e-12,-2.1700000000000002e-12,2.37e-12,2.5638e-12,42744176106.00556
bot2,0.5,-1,2.506e-13,5e-13,-2.37e-12,5e-13,2.506e-13,-117605550982.00632
bot2,0.6,-1,8.632e-13,-3.48e-12,-2.57e-12,3.48e-12,8.632e-13,179436569172.7975
bot2,0.7,-1,1.3652e-12,-5.920000000000002e-12,-3.2e-12,5.920000000000002e-12,1.3652e-12,183385292499.5416
bot2,0.8,-1,1.9538e-12,-1.315e-11,-3.67e-12,1.315e-11,1.9538e-12,220070422535.21124
bot2,0.9,-1,2.274e-12,-1.732e-11,-4.6500000000000006e-12,1.732e-11,2.274e-12,239635753654.4452
bot2,1.0,-1,2.7884e-12,-2.8070000000000003e-11,-6.230000000000001e-12,2.8070000000000003e-11,2.7884e-12,240963855421.6868
bot2,1.1,-1,3.104e-12,-3.5740000000000004e-11,-7.380000000000001e-12,3.5740000000000004e-11,3.104e-12,274197970935.0152
bot2,1.2,-1,3.5178e-12,-4.6240000000000007e-11,-9.180000000000002e-12,4.6240000000000007e-11,3.5178e-12,277315585135.88446
bot2,1.3,-1,3.8252e-12,-5.277e-11,-1.2e-11,5.277e-11,3.8252e-12,418060200668.8963
bot2,1.4,-1,3.9962e-12,-5.5550000000000005e-11,-1.3180000000000002e-11,5.5550000000000005e-11,3.9962e-12,609384521633.1516
bot2,1.5,-1,4.1534e-12,-6.087e-11,-1.761e-11,6.087e-11,4.1534e-12,945179584120.9844
bot2,1.6,-1,4.2078e-12,-6.03e-11,-2.141e-11,6.03e-11,4.2078e-12,-22670082292.39872
bot2,1.7,-1,-4.6688e-12,3.0720000000000005e-11,3.4790000000000003e-11,3.0720000000000005e-11,4.6688e-12,267308206361.93512
bot2,1.8,-1,4.956e-12,-9.200000000000001e-13,-3.393e-11,9.200000000000001e-13,4.956e-12,25929575273.557045
bot2,1.9,-1,3.0444e-12,-2.23e-12,-3.8e-12,2.23e-12,3.0444e-12,-38875714341.25101
bot2,2.0,-1,-1.886e-13,7.400000000000002e-13,-2.0500000000000004e-12,7.400000000000002e-13,1.886e-13,-87588683542.08635
bot2,2.1,-1,7.61e-13,-2.01e-12,-2.8400000000000004e-12,2.01e-12,7.61e-13,135299688810.71588
bot2,2.2,-1,1.2896e-12,-4.89e-12,-3.4000000000000005e-12,4.89e-12,1.2896e-12,164880461665.29285
bot2,2.3000000000000003,-1,1.974e-12,-1.2370000000000002e-11,-4.18e-12,1.2370000000000002e-11,1.974e-12,173882802990.784
bot2,2.4,-1,2.4398e-12,-1.957e-11,-4.89e-12,1.957e-11,2.4398e-12,254323499491.35263
bot2,2.5,-1,2.7604e-12,-2.843e-11,-6.2700000000000005e-12,2.843e-11,2.7604e-12,289603243556.32794
bot2,2.6,-1,3.1304e-12,-3.5380000000000005e-11,-6.890000000000001e-12,3.5380000000000005e-11,3.1304e-12,278706800445.9311
bot2,2.7,-1,3.478e-12,-4.48e-11,-8.74e-12,4.48e-11,3.478e-12,327118089630.3569
bot2,2.8000000000000003,-1,3.7418e-12,-5.0460000000000006e-11,-1.096e-11,5.0460000000000006e-11,3.7418e-12,354735721887.19354
bot2,2.9,-1,4.0418e-12,-5.718e-11,-1.351e-11,5.718e-11,4.0418e-12,444247001332.7406
bot2,3.0,-1,4.192e-12,-5.944e-11,-1.662e-11,5.944e-11,4.192e-12,998003992015.9696
bot2,3.1,-1,4.2422e-12,-6.167e-11,-2.0480000000000003e-11,6.167e-11,4.2422e-12,1992031872509.9648
bot2,3.2,-1,4.2924e-12,-6.099e-11,-2.3080000000000003e-11,6.099e-11,4.2924e-12,-22530134054.29765
bot2,3.3000000000000003,-1,-4.6348e-12,2.7180000000000003e-11,3.517e-11,2.7180000000000003e-11,4.6348e-12,-22706114756.70396
bot2,3.4,-1,-4.5158e-12,2.36e-12,2.018e-11,2.36e-12,4.5158e-12,27190168035.238422
bot2,3.5,-1,2.7208e-12,-2.7600000000000004e-12,-2.39e-12,2.7600000000000004e-12,2.7208e-12,43258208245.01453
bot2,3.6,-1,1.076e-13,9.8e-13,-2.19e-12,9.8e-13,1.076e-13,-109805644010.10222
bot2,3.7,-1,8.994e-13,-2.3000000000000003e-12,-2.8600000000000003e-12,2.3000000000000003e-12,8.994e-13,149723012427.0102
bot2,3.8,-1,1.4434e-12,-7.21e-12,-3.3e-12,7.21e-12,1.4434e-12,146113383985.97293
bot2,3.9,-1,2.2682e-12,-1.85e-11,-4.46e-12,1.85e-11,2.2682e-12,165700082850.04117
bot2,4.0,-1,2.6504e-12,-2.439e-11,-5.710000000000001e-12,2.439e-11,2.6504e-12,237755587256.30017
bot2,4.1,-1,3.1094e-12,-3.7170000000000006e-11,-7.21e-12,3.7170000000000006e-11,3.1094e-12,261643118785.97623
bot2,4.2,-1,3.4148e-12,-4.563e-11,-9.41e-12,4.563e-11,3.4148e-12,278396436525.6126
bot2,4.3,-1,3.8278e-12,-5.438e-11,-1.223e-11,5.438e-11,3.8278e-12,285225328009.1275
bot2,4.4,-1,4.116e-12,-5.847e-11,-1.5120000000000002e-11,5.847e-11,4.116e-12,511247443762.7825
bot2,4.5,-1,4.219e-12,-6.026000000000001e-11,-1.887e-11,6.026000000000001e-11,4.219e-12,1280409731113.9602
bot2,4.6000000000000005,-1,4.2722e-12,-6.11e-11,-2.218e-11,6.11e-11,4.2722e-12,-22456266421.144844
bot2,4.7,-1,-4.6872e-12,3.107e-11,3.518e-11,3.107e-11,4.6872e-12,308071472581.6378
bot2,4.8,-1,4.9214e-12,-1.45e-12,-3.281e-11,1.45e-12,4.9214e-12,26627612834.50941
bot2,4.9,-1,2.8238e-12,-1.8400000000000002e-12,-3.340000000000001e-12,1.8400000000000002e-12,2.8238e-12,-40260890570.89947
bot2,5.0,-1,-4.62e-14,8.300000000000001e-13,-1.93e-12,8.300000000000001e-13,4.62e-14,-34843205574.91277
bot2,0.0,0,4.6952e-12,-5.987000000000001e-11,-2.368e-11,5.987000000000001e-11,4.6952e-12,-10542517974.993153
bot2,0.1,0,-4.7902e-12,1.84e-11,3.624e-11,1.84e-11,4.7902e-12,-22447192978.51804
bot2,0.2,0,-4.2146e-12,2.42e-12,1.6890000000000003e-11,2.42e-12,4.2146e-12,27757730527.95204
bot2,0.3,0,2.415e-12,-1.8200000000000003e-12,-1.02e-12,1.8200000000000003e-12,2.415e-12,43399010502.56054
bot2,0.4,0,3.938e-13,-1.5800000000000001e-12,-2.5500000000000002e-12,1.5800000000000001e-12,3.938e-13,-149097957357.9842
bot2,0.5,0,1.0736e-12,-4.0400000000000006e-12,-2.780000000000001e-12,4.0400000000000006e-12,1.0736e-12,155545185876.49707
bot2,0.6,0,1.6796e-12,-1.016e-11,-3.4000000000000005e-12,1.016e-11,1.6796e-12,174641983932.93756
bot2,0.7,0,2.2188e-12,-1.635e-11,-4.94e-12,1.635e-11,2.2188e-12,194741966893.8657
bot2,0.8,0,2.7066e-12,-2.717e-11,-5.920000000000002e-12,2.717e-11,2.7066e-12,229673863114.37747
bot2,0.9,0,3.0896e-12,-3.595e-11,-7.3e-12,3.595e-11,3.0896e-12,265886732252.06052
bot2,1.0,0,3.4588e-12,-4.6020000000000006e-11,-8.85e-12,4.6020000000000006e-11,3.4588e-12,311526479750.779
bot2,1.1,0,3.7316e-12,-5.207e-11,-1.13e-11,5.207e-11,3.7316e-12,391849529780.56415
bot2,1.2,0,3.9692e-12,-5.631e-11,-1.395e-11,5.631e-11,3.9692e-12,502260170768.4584
bot2,1.3,0,4.1298e-12,-6.069e-11,-1.6340000000000002e-11,6.069e-11,4.1298e-12,648088139987.0377
bot2,1.4,0,4.2778e-12,-6.115e-11,-2.025e-11,6.115e-11,4.2778e-12,877963125548.7256
bot2,1.5,0,4.3576e-12,-6.168e-11,-2.349e-11,6.168e-11,4.3576e-12,-22190169754.79861
bot2,1.6,0,-4.7352e-12,2.677e-11,3.5310000000000005e-11,2.677e-11,4.7352e-12,-22524044417.41559
bot2,1.7,0,-4.5218e-12,1.73e-12,2.085e-11,1.73e-12,4.5218e-12,26406126221.283333
bot2,1.8,0,2.8388e-12,-2.37e-12,-3.71e-12,2.37e-12,2.8388e-12,46410173109.94576
bot2,1.9,0,-2.124e-13,3.7000000000000004e-13,-2.070000000000001e-12,3.7000000000000004e-13,2.124e-13,-85346078347.6999
bot2,2.0,0,4.954e-13,-1.7200000000000001e-12,-2.69e-12,1.7200000000000001e-12,4.954e-13,138178803371.56277
bot2,2.1,0,1.235e-12,-5.270000000000001e-12,-3.290000000000001e-12,5.270000000000001e-12,1.235e-12,147536146355.85733
bot2,2.2,0,1.851e-12,-1.026e-11,-4.08e-12,1.026e-11,1.851e-12,179759122775.48102
bot2,2.3000000000000003,0,2.3476e-12,-1.6340000000000002e-11,-4.77e-12,1.6340000000000002e-11,2.3476e-12,203169443315.7251
bot2,2.4,0,2.8354e-12,-2.9190000000000005e-11,-6.1e-12,2.9190000000000005e-11,2.8354e-12,212089077412.513
bot2,2.5,0,3.2906e-12,-3.923e-11,-7.890000000000001e-12,3.923e-11,3.2906e-12,258531540847.9836
bot2,2.6,0,3.609e-12,-5.0570000000000006e-11,-1.0240000000000002e-11,5.0570000000000006e-11,3.609e-12,307597662257.7672
bot2,2.7,0,3.9408e-12,-5.4860000000000005e-11,-1.321e-11,5.4860000000000005e-11,3.9408e-12,389408099688.47375
bot2,2.8000000000000003,0,4.1226e-12,-5.93e-11,-1.622e-11,5.93e-11,4.1226e-12,663129973474.7997
bot2,2.9,0,4.2424e-12,-6.189e-11,-1.977e-11,6.189e-11,4.2424e-12,821692686935.0865
bot2,3.0,0,4.366e-12,-5.986e-11,-2.435e-11,5.986e-11,4.366e-12,-22178850248.403145
bot2,3.1,0,-4.7752e-12,2.655e-11,3.518e-11,2.655e-11,4.7752e-12,-22748987670.048702
bot2,3.2,0,-4.4256e-12,1.4800000000000006e-12,1.9840000000000003e-11,1.4800000000000006e-12,4.4256e-12,26740112843.27621
bot2,3.3000000000000003,0,2.7042e-12,-3.0300000000000002e-12,-1.74e-12,3.0300000000000002e-12,2.7042e-12,41123493852.03761
bot2,3.4,0,4.378e-13,-8.2e-13,-2.3200000000000002e-12,8.2e-13,4.378e-13,-130174433741.21304
bot2,3.5,0,1.1678e-12,-4.92e-12,-3.3e-12,4.92e-12,1.1678e-12,142207053469.8522
bot2,3.6,0,1.8442e-12,-1.214e-11,-4.07e-12,1.214e-11,1.8442e-12,154368632293.91803
bot2,3.7,0,2.4634e-12,-2.1390000000000003e-11,-5.220000000000001e-12,2.1390000000000003e-11,2.4634e-12,173310225303.2931
bot2,3.8,0,2.9982e-12,-3.026e-11,-6.630000000000002e-12,3.026e-11,2.9982e-12,200561572402.72733
bot2,3.9,0,3.4606e-12,-4.3140000000000006e-11,-8.55e-12,4.3140000000000006e-11,3.4606e-12,272108843537.4145
bot2,4.0,0,3.7332e-12,-5.1510000000000005e-11,-1.059e-11,5.1510000000000005e-11,3.7332e-12,409836065573.7703
bot2,4.1,0,3.9486e-12,-5.525e-11,-1.345e-11,5.525e-11,3.9486e-12,474158368895.2117
bot2,4.2,0,4.155e-12,-5.966e-11,-1.7620000000000003e-11,5.966e-11,4.155e-12,614250614250.6145
bot2,4.3,0,4.2742e-12,-5.974e-11,-2.1370000000000003e-11,5.974e-11,4.2742e-12,-22600913076.888325
bot2,4.4,0,-4.6942e-12,3.3560000000000005e-11,3.386e-11,3.3560000000000005e-11,4.6942e-12,283045570336.8244
bot2,4.5,0,4.9808e-12,-8.100000000000002e-13,-3.277e-11,8.100000000000002e-13,4.9808e-12,26381743833.267403
bot2,4.6000000000000005,0,2.8868e-12,-3.290000000000001e-12,-3.33e-12,3.290000000000001e-12,2.8868e-12,-42589437819.420815
bot2,4.7,0,2.848e-13,2.7e-13,-2.13e-12,2.7e-13,2.848e-13,-105786522796.99529
bot2,4.8,0,9.962e-13,-4.97e-12,-2.7600000000000004e-12,4.97e-12,9.962e-13,132013201320.13214
bot2,4.9,0,1.7998e-12,-9.77e-12,-3.6200000000000003e-12,9.77e-12,1.7998e-12,142005112184.03873
bot2,5.0,0,2.4046e-12,-1.948e-11,-4.8500000000000005e-12,1.948e-11,2.4046e-12,165343915343.9147
bot2,0.0,1,1.24432e-11,-2.4000000000000004e-13,-2.284e-11,2.4000000000000004e-13,1.24432e-11,2609197.7434989964
bot2,0.1,1,3.83384e-08,6.198e-11,-3.83132e-08,6.198e-11,3.83384e-08,3093420.2011920908
bot2,0.2,1,6.46658e-08,-1.954e-11,-6.46598e-08,1.954e-11,6.46658e-08,4692192.192192193
bot2,0.3,1,8.09624e-08,-4.102e-11,-8.105619999999999e-08,4.102e-11,8.09624e-08,8002304.66374316
bot2,0.4,1,8.96586e-08,-5.3950000000000005e-11,-8.97808e-08,5.3950000000000005e-11,8.96586e-08,15878812.899947606
bot2,0.5,1,9.355780000000001e-08,-6.118e-11,-9.37062e-08,6.118e-11,9.355780000000001e-08,35258444.397433124
