device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,3.8,-4,-3.516e-13,1.12e-12,-1.8100000000000002e-12,1.12e-12,3.516e-13,92267946115.51932
bot2,3.9,-4,5.748e-13,-1.07e-12,-2.72e-12,1.07e-12,5.748e-13,100745516824.50116
bot2,4.0,-4,1.6336e-12,-9.8e-12,-3.440000000000001e-12,9.8e-12,1.6336e-12,99324592769.16953
bot2,4.1,-4,2.5884e-12,-2.294e-11,-5.620000000000001e-12,2.294e-11,2.5884e-12,123001230012.30025
bot2,4.2,-4,3.2596e-12,-3.799e-11,-7.280000000000001e-12,3.799e-11,3.2596e-12,179115171054.98846
bot2,4.3,-4,3.705e-12,-5.099e-11,-1.025e-11,5.099e-11,3.705e-12,297353553374.9632
bot2,4.4,-4,3.9322e-12,-5.7340000000000006e-11,-1.3500000000000002e-11,5.7340000000000006e-11,3.9322e-12,445235975066.7856
bot2,4.5,-4,4.1542e-12,-5.937000000000001e-11,-1.875e-11,5.937000000000001e-11,4.1542e-12,586166471277.8431
bot2,4.6000000000000005,-4,4.2734e-12,-5.897e-11,-2.388e-11,5.897e-11,4.2734e-12,-22281639928.698776
bot2,4.7,-4,-4.8218e-12,1.753e-11,3.6040000000000006e-11,1.753e-11,4.8218e-12,-24024601191.62013
bot2,4.8,-4,-4.0514e-12,1.5400000000000001e-12,1.424e-11,1.5400000000000001e-12,4.0514e-12,31822810590.6314
bot2,4.9,-4,1.463e-12,-1.5200000000000002e-12,1.18e-12,1.5200000000000002e-12,1.463e-12,47580530047.10476
bot2,5.0,-4,1.52e-13,-5.2e-13,1.6e-12,5.2e-13,1.52e-13,-76277650648.35974
bot2,0.0,-3,-4.1408e-12,5.5380000000000007e-11,2.64e-11,5.5380000000000007e-11,4.1408e-12,11104448442.045883
bot2,0.1,-3,4.8646e-12,-5.270000000000001e-12,-3.576e-11,5.270000000000001e-12,4.8646e-12,26422871637.689587
bot2,0.2,-3,3.4284e-12,-2.2200000000000002e-12,-7.51e-12,2.2200000000000002e-12,3.4284e-12,-37724460540.21427
bot2,0.3,-3,-4.37e-13,7.600000000000002e-13,-2.11e-12,7.600000000000002e-13,4.37e-13,-73254706614.90001
bot2,0.4,-3,6.982e-13,-2.070000000000001e-12,-2.500000000000001e-12,2.070000000000001e-12,6.982e-13,97370983446.9328
bot2,0.5,-3,1.617e-12,-9.1e-12,-3.46e-12,9.1e-12,1.617e-12,121300339640.95096
bot2,0.6,-3,2.347e-12,-1.867e-11,-4.710000000000001e-12,1.867e-11,2.347e-12,150217815832.95786
bot2,0.7,-3,2.9484e-12,-3.1590000000000004e-11,-6.540000000000001e-12,3.1590000000000004e-11,2.9484e-12,176709666018.73126
bot2,0.8,-3,3.4788e-12,-4.73e-11,-9.54e-12,4.73e-11,3.4788e-12,205338809034.9076
bot2,0.9,-3,3.9224e-12,-5.5380000000000007e-11,-1.238e-11,5.5380000000000007e-11,3.9224e-12,292141396435.875
bot2,1.0,-3,4.1634e-12,-5.988e-11,-1.684e-11,5.988e-11,4.1634e-12,531632110579.4781
bot2,1.1,-3,4.2986e-12,-6.001000000000001e-11,-2.167e-11,6.001000000000001e-11,4.2986e-12,-22542831379.62128
bot2,1.2,-3,-4.7086e-12,2.721e-11,3.5160000000000004e-11,2.721e-11,4.7086e-12,-23588800037.74208
bot2,1.3,-3,-4.18e-12,1.4300000000000002e-12,1.615e-11,1.4300000000000002e-12,4.18e-12,29974222168.934746
bot2,1.4,-3,1.9638e-12,-2.92e-12,-2.2000000000000002e-13,2.92e-12,1.9638e-12,39334460921.213066
bot2,1.5,-3,9.046e-13,-2.13e-12,8.500000000000002e-13,2.13e-12,9.046e-13,-102197240674.50175
bot2,1.6,-3,6.8e-15,-7.600000000000002e-13,1.8700000000000003e-12,7.600000000000002e-13,6.8e-15,-101071356377.60255
bot2,1.7,-3,-1.0742e-12,5.3500000000000004e-12,2.8900000000000004e-12,5.3500000000000004e-12,1.0742e-12,-98019996079.20012
bot2,1.8,-3,-2.0336e-12,1.477e-11,4.250000000000001e-12,1.477e-11,2.0336e-12,-122414004162.07626
bot2,1.9,-3,-2.708e-12,2.4630000000000003e-11,5.53e-12,2.4630000000000003e-11,2.708e-12,-159261028826.2462
bot2,2.0,-3,-3.2894e-12,4.116e-11,7.9e-12,4.116e-11,3.2894e-12,-180701120346.94604
bot2,2.1,-3,-3.8148e-12,5.4250000000000007e-11,1.171e-11,5.4250000000000007e-11,3.8148e-12,-255754475703.3252
bot2,2.2,-3,-4.0714e-12,5.906e-11,1.635e-11,5.906e-11,4.0714e-12,-423549343498.5184
bot2,2.3000000000000003,-3,-4.287e-12,6.013e-11,2.165e-11,6.013e-11,4.287e-12,22736057112.97544
bot2,2.4,-3,4.7252e-12,-2.471e-11,-3.616e-11,2.471e-11,4.7252e-12,23953243269.138607
bot2,2.5,-3,4.0626e-12,-1.2000000000000001e-12,-1.403e-11,1.2000000000000001e-12,4.0626e-12,-31624553303.18462
bot2,2.6,-3,-1.599e-12,2.6600000000000004e-12,-8.300000000000001e-13,2.6600000000000004e-12,1.599e-12,-45618356826.78714
bot2,2.7,-3,-3.216e-13,1.07e-12,-1.65e-12,1.07e-12,3.216e-13,76928994538.04147
bot2,2.8000000000000003,-3,1.0008e-12,-2.29e-12,-2.6600000000000004e-12,2.29e-12,1.0008e-12,86422953936.56544
bot2,2.9,-3,1.9926e-12,-1.374e-11,-4.350000000000001e-12,1.374e-11,1.9926e-12,113147770988.91138
bot2,3.0,-3,2.7684e-12,-2.755e-11,-6.15e-12,2.755e-11,2.7684e-12,137646249139.71106
bot2,3.1,-3,3.4456e-12,-4.582e-11,-8.910000000000001e-12,4.582e-11,3.4456e-12,196039992158.4004
bot2,3.2,-3,3.7886e-12,-5.3950000000000005e-11,-1.168e-11,5.3950000000000005e-11,3.7886e-12,312597686777.1182
bot2,3.3000000000000003,-3,4.0854e-12,-5.991e-11,-1.6050000000000002e-11,5.991e-11,4.0854e-12,462320850670.36505
bot2,3.4,-3,4.2212e-12,-6.074e-11,-2.0660000000000003e-11,6.074e-11,4.2212e-12,-22715914769.88776
bot2,3.5,-3,-4.719e-12,2.792e-11,3.5230000000000004e-11,2.792e-11,4.719e-12,-23646811227.506
bot2,3.6,-3,-4.2366e-12,1.1100000000000001e-12,1.604e-11,1.1100000000000001e-12,4.2366e-12,29851637362.30936
bot2,3.7,-3,1.9808e-12,-2.2500000000000003e-12,-1.3e-13,2.2500000000000003e-12,1.9808e-12,38289236895.50871
bot2,3.8,-3,9.868e-13,-1.9400000000000002e-12,8.7e-13,1.9400000000000002e-12,9.868e-13,-92841890260.8856
bot2,3.9,-3,-1.734e-13,-2.8e-13,1.8000000000000002e-12,2.8e-13,1.734e-13,-89445438282.64748
bot2,4.0,-3,-1.2492e-12,5.2600000000000014e-12,2.9800000000000002e-12,5.2600000000000014e-12,1.2492e-12,-92601166774.70123
bot2,4.1,-3,-2.3332e-12,1.7960000000000002e-11,4.710000000000001e-12,1.7960000000000002e-11,2.3332e-12,-108624809906.58276
bot2,4.2,-3,-3.0904e-12,3.452e-11,6.570000000000001e-12,3.452e-11,3.0904e-12,-159872102318.1456
bot2,4.3,-3,-3.5842e-12,4.8600000000000005e-11,9.690000000000004e-12,4.8600000000000005e-11,3.5842e-12,-220409962530.30652
bot2,4.4,-3,-3.9978e-12,5.7560000000000006e-11,1.361e-11,5.7560000000000006e-11,3.9978e-12,-307125307125.30725
bot2,4.5,-3,-4.2354e-12,6.094e-11,1.872e-11,6.094e-11,4.2354e-12,-462107208872.4584
bot2,4.6000000000000005,-3,-4.4306e-12,5.7480000000000005e-11,2.486e-11,5.7480000000000005e-11,4.4306e-12,21894773717.513645
bot2,4.7,-3,4.8992e-12,-1.331e-11,-3.659e-11,1.331e-11,4.8992e-12,24796667327.91104
bot2,4.8,-3,3.635e-12,-1.4900000000000001e-12,-9.16e-12,1.4900000000000001e-12,3.635e-12,-37316217628.18125
bot2,4.9,-3,-4.604e-13,1.04e-12,-1.46e-12,1.04e-12,4.604e-13,-74046649389.1152
bot2,5.0,-3,9.34e-13,-1.7500000000000002e-12,-2.8600000000000003e-12,1.7500000000000002e-12,9.34e-13,71715433161.21603
bot2,0.0,-2,-4.6218e-12,1.025e-11,3.594e-11,1.025e-11,4.6218e-12,76934913063.54826
bot2,0.1,-2,-3.322e-12,2.2000000000000003e-12,5.4600000000000006e-12,2.2000000000000003e-12,3.322e-12,42213685676.89645
bot2,0.2,-2,1.16e-13,-7.3e-13,1.36e-12,7.3e-13,1.16e-13,84911267725.22714
bot2,0.3,-2,-9.666e-13,3.76e-12,2.69e-12,3.76e-12,9.666e-13,-88425148112.1231
bot2,0.4,-2,-2.1458e-12,1.355e-11,4.67e-12,1.355e-11,2.1458e-12,-99295005461.22533
bot2,0.5,-2,-2.9808e-12,3.209e-11,6.380000000000001e-12,3.209e-11,2.9808e-12,-139997200055.99887
bot2,0.6,-2,-3.5744e-12,4.63e-11,8.910000000000001e-12,4.63e-11,3.5744e-12,-241429261226.46085
bot2,0.7,-2,-3.8092e-12,5.528e-11,1.204e-11,5.528e-11,3.8092e-12,-399201596806.387
bot2,0.8,-2,-4.0754e-12,5.981e-11,1.69e-11,5.981e-11,4.0754e-12,-426075841499.7865
bot2,0.9,-2,-4.2786e-12,6.069e-11,2.22e-11,6.069e-11,4.2786e-12,22566231890.598904
bot2,1.0,-2,4.7874e-12,-2.011e-11,-3.6150000000000006e-11,2.011e-11,4.7874e-12,24203112520.270115
bot2,1.1,-2,3.9848e-12,-2.1500000000000003e-12,-1.09e-11,2.1500000000000003e-12,3.9848e-12,-35668426309.03124
bot2,1.2,-2,-8.198e-13,1.8700000000000003e-12,-1.3800000000000002e-12,1.8700000000000003e-12,8.198e-13,-54200542005.42005
bot2,1.3,-2,2.948e-13,-6.400000000000001e-13,-2.54e-12,6.400000000000001e-13,2.948e-13,88121254846.6691
bot2,1.4,-2,1.4498e-12,-7.43e-12,-3.5500000000000004e-12,7.43e-12,1.4498e-12,88051422030.46576
bot2,1.5,-2,2.5662e-12,-2.315e-11,-5.39e-12,2.315e-11,2.5662e-12,115340253748.55824
bot2,1.6,-2,3.1838e-12,-4.042e-11,-7.860000000000001e-12,4.042e-11,3.1838e-12,166140554909.45334
bot2,1.7,-2,3.77e-12,-5.274e-11,-1.188e-11,5.274e-11,3.77e-12,209643605870.02097
bot2,1.8,-2,4.1378e-12,-6.069e-11,-1.6630000000000002e-11,6.069e-11,4.1378e-12,386996904024.7685
bot2,1.9,-2,4.2868e-12,-6.034000000000001e-11,-2.216e-11,6.034000000000001e-11,4.2868e-12,-22307984027.48344
bot2,2.0,-2,-4.8276e-12,2.074e-11,3.5890000000000005e-11,2.074e-11,4.8276e-12,-24213661347.732384
bot2,2.1,-2,-3.973e-12,8.400000000000002e-13,1.271e-11,8.400000000000002e-13,3.973e-12,33213763783.712
bot2,2.2,-2,1.194e-12,-2.1000000000000003e-12,1.2400000000000002e-12,2.1000000000000003e-12,1.194e-12,53949072075.960335
bot2,2.3000000000000003,-2,-2.658e-13,4.500000000000001e-13,1.6700000000000006e-12,4.500000000000001e-13,2.658e-13,-78296273097.40047
bot2,2.4,-2,-1.3604e-12,7.560000000000003e-12,2.9100000000000003e-12,7.560000000000003e-12,1.3604e-12,-90876045074.51823
bot2,2.5,-2,-2.4666e-12,2.222e-11,4.82e-12,2.222e-11,2.4666e-12,-113765642775.88176
bot2,2.6,-2,-3.1184e-12,3.61e-11,7.000000000000001e-12,3.61e-11,3.1184e-12,-157282164202.57962
bot2,2.7,-2,-3.7382e-12,5.0710000000000005e-11,1.048e-11,5.0710000000000005e-11,3.7382e-12,-205296653664.5456
bot2,2.8000000000000003,-2,-4.0926e-12,5.8030000000000005e-11,1.497e-11,5.8030000000000005e-11,4.0926e-12,-430107526881.71967
bot2,2.9,-2,-4.2032e-12,6.112e-11,2.0950000000000003e-11,6.112e-11,4.2032e-12,22785271600.43745
bot2,3.0,-2,4.685e-12,-2.7600000000000004e-11,-3.547e-11,2.7600000000000004e-11,4.685e-12,23854392786.431644
bot2,3.1,-2,4.181e-12,-1.74e-12,-1.457e-11,1.74e-12,4.181e-12,-32095516256.379017
bot2,3.2,-2,-1.5464e-12,1.9e-12,-1.09e-12,1.9e-12,1.5464e-12,-44228217602.83064
bot2,3.3000000000000003,-2,-3.41e-13,-9e-14,-2.03e-12,9e-14,3.41e-13,84005376344.08592
bot2,3.4,-2,8.344e-13,-2.69e-12,-2.59e-12,2.69e-12,8.344e-13,88378258948.2986
bot2,3.5,-2,1.922e-12,-1.264e-11,-3.95e-12,1.264e-11,1.922e-12,103896103896.104
bot2,3.6,-2,2.7594e-12,-2.779e-11,-6.180000000000001e-12,2.779e-11,2.7594e-12,128949065119.27802
bot2,3.7,-2,3.473e-12,-4.7070000000000005e-11,-9.28e-12,4.7070000000000005e-11,3.473e-12,177588350204.22687
bot2,3.8,-2,3.8856e-12,-5.622000000000001e-11,-1.296e-11,5.622000000000001e-11,3.8856e-12,304136253041.36194
bot2,3.9,-2,4.1306e-12,-6.001000000000001e-11,-1.861e-11,6.001000000000001e-11,4.1306e-12,409836065573.76965
bot2,4.0,-2,4.3736e-12,-5.926000000000001e-11,-2.407e-11,5.926000000000001e-11,4.3736e-12,-22215804323.195488
bot2,4.1,-2,-4.872e-12,1.2870000000000002e-11,3.6290000000000005e-11,1.2870000000000002e-11,4.872e-12,-24844103252.09314
bot2,4.2,-2,-3.6766e-12,1.4e-12,9.74e-12,1.4e-12,3.6766e-12,36965843560.55008
bot2,4.3,-2,5.384e-13,-1.36e-12,1.4e-12,1.36e-12,5.384e-13,66907533788.30464
bot2,4.4,-2,-6.874e-13,1.9400000000000002e-12,2.46e-12,1.9400000000000002e-12,6.874e-13,-85440874914.5592
bot2,4.5,-2,-1.8024e-12,1.097e-11,3.18e-12,1.097e-11,1.8024e-12,-106450926123.05736
bot2,4.6000000000000005,-2,-2.5662e-12,2.171e-11,4.89e-12,2.171e-11,2.5662e-12,-136705399863.29472
bot2,4.7,-2,-3.2654e-12,3.963e-11,7.22e-12,3.963e-11,3.2654e-12,-166278683072.82953
bot2,4.8,-2,-3.769e-12,5.2060000000000006e-11,1.035e-11,5.2060000000000006e-11,3.769e-12,-236127508854.78168
bot2,4.9,-2,-4.1124e-12,5.955e-11,1.504e-11,5.955e-11,4.1124e-12,-391696043869.9573
bot2,5.0,-2,-4.2796e-12,6.024e-11,2.147e-11,6.024e-11,4.2796e-12,-598086124401.9136
bot2,0.0,-1,3.3956e-12,-3.060000000000001e-12,-1.93e-12,3.060000000000001e-12,3.3956e-12,-39366978978.033226
bot2,0.1,-1,8.554e-13,-1.98e-12,1.3300000000000002e-12,1.98e-12,8.554e-13,-54902822005.051056
bot2,0.2,-1,-2.472e-13,-9e-14,1.95e-12,9e-14,2.472e-13,-88035918654.81116
bot2,0.3,-1,-1.4164e-12,6.7200000000000004e-12,2.960000000000001e-12,6.7200000000000004e-12,1.4164e-12,-98328416912.48772
bot2,0.4,-1,-2.2812e-12,1.622e-11,4.390000000000001e-12,1.622e-11,2.2812e-12,-124192747143.56682
bot2,0.5,-1,-3.0268e-12,3.2470000000000005e-11,6.230000000000001e-12,3.2470000000000005e-11,3.0268e-12,-163505559189.01242
bot2,0.6,-1,-3.5044e-12,4.701e-11,8.65e-12,4.701e-11,3.5044e-12,-227634873662.6452
bot2,0.7,-1,-3.9054e-12,5.594e-11,1.215e-11,5.594e-11,3.9054e-12,-357398141529.6643
bot2,0.8,-1,-4.064e-12,5.979000000000001e-11,1.75e-11,5.979000000000001e-11,4.064e-12,-532197977647.6847
bot2,0.9,-1,-4.2812e-12,5.945e-11,2.3080000000000003e-11,5.945e-11,4.2812e-12,22537242793.716614
bot2,1.0,-1,4.8102e-12,-1.632e-11,-3.642e-11,1.632e-11,4.8102e-12,24572439551.79871
bot2,1.1,-1,3.858e-12,-1.8200000000000003e-12,-1.068e-11,1.8200000000000003e-12,3.858e-12,-35112359550.56179
bot2,1.2,-1,-8.858e-13,2.1000000000000003e-12,-1.8000000000000002e-12,2.1000000000000003e-12,8.858e-13,-61942517343.90484
bot2,1.3,-1,6.292e-13,-1.1100000000000001e-12,-2.8e-12,1.1100000000000001e-12,6.292e-13,84388185654.00851
bot2,1.4,-1,1.4842e-12,-7.590000000000001e-12,-3.58e-12,7.590000000000001e-12,1.4842e-12,105540897097.62527
bot2,1.5,-1,2.5242e-12,-2.136e-11,-5.04e-12,2.136e-11,2.5242e-12,121610117961.8144
bot2,1.6,-1,3.1288e-12,-3.7390000000000006e-11,-7.0800000000000005e-12,3.7390000000000006e-11,3.1288e-12,183318056828.59763
bot2,1.7,-1,3.6152e-12,-5.003e-11,-9.84e-12,5.003e-11,3.6152e-12,244738130200.68527
bot2,1.8,-1,3.946e-12,-5.602e-11,-1.27e-11,5.602e-11,3.946e-12,344946533287.3408
bot2,1.9,-1,4.195e-12,-6.007e-11,-1.772e-11,6.007e-11,4.195e-12,457038391224.8623
bot2,2.0,-1,4.3836e-12,-5.859e-11,-2.502e-11,5.859e-11,4.3836e-12,-22189184991.235268
bot2,2.1,-1,-4.8184e-12,1.564e-11,3.634e-11,1.564e-11,4.8184e-12,-24353416784.37487
bot2,2.2,-1,-3.8288e-12,1.64e-12,1.07e-11,1.64e-12,3.8288e-12,34314734747.10044
bot2,2.3000000000000003,-1,1.01e-12,-1.95e-12,1.23e-12,1.95e-12,1.01e-12,56689342403.62805
bot2,2.4,-1,-3.008e-13,2.1000000000000001e-13,2.11e-12,2.1000000000000001e-13,3.008e-13,-87912087912.0878
bot2,2.5,-1,-1.265e-12,5.94e-12,3.0300000000000002e-12,5.94e-12,1.265e-12,-98193244304.79192
bot2,2.6,-1,-2.3376e-12,1.8640000000000003e-11,4.98e-12,1.8640000000000003e-11,2.3376e-12,-107376785139.05302
bot2,2.7,-1,-3.1276e-12,3.723e-11,6.71e-12,3.723e-11,3.1276e-12,-142106011084.269
bot2,2.8000000000000003,-1,-3.745e-12,5.1330000000000005e-11,9.63e-12,5.1330000000000005e-11,3.745e-12,-230202578268.87628
bot2,2.9,-1,-3.9964e-12,5.75e-11,1.396e-11,5.75e-11,3.9964e-12,-526038926880.588
bot2,3.0,-1,-4.1252e-12,6.049e-11,1.972e-11,6.049e-11,4.1252e-12,23117645698.96204
bot2,3.1,-1,4.655e-12,-2.814e-11,-3.515e-11,2.814e-11,4.655e-12,23788567214.596687
bot2,3.2,-1,4.2822e-12,-1.1600000000000001e-12,-1.575e-11,1.1600000000000001e-12,4.2822e-12,-31011598337.77836
bot2,3.3000000000000003,-1,-1.7942e-12,1.41e-12,-6.500000000000003e-13,1.41e-12,1.7942e-12,-40489108429.83232
bot2,3.4,-1,-6.574e-13,1.45e-12,-1.5400000000000001e-12,1.45e-12,6.574e-13,76657723265.61891
bot2,3.5,-1,8.148e-13,-2.6300000000000007e-12,-2.82e-12,2.6300000000000007e-12,8.148e-13,79164027865.73788
bot2,3.6,-1,1.869e-12,-9.98e-12,-3.92e-12,9.98e-12,1.869e-12,105318588730.9111
bot2,3.7,-1,2.7138e-12,-2.7450000000000003e-11,-5.960000000000001e-12,2.7450000000000003e-11,2.7138e-12,141602945341.26324
bot2,3.8,-1,3.2814e-12,-4.229e-11,-8.33e-12,4.229e-11,3.2814e-12,190367409099.562
bot2,3.9,-1,3.7644e-12,-5.3410000000000006e-11,-1.158e-11,5.3410000000000006e-11,3.7644e-12,237416904083.5704
bot2,4.0,-1,4.1238e-12,-5.962000000000001e-11,-1.655e-11,5.962000000000001e-11,4.1238e-12,362713093942.6906
bot2,4.1,-1,4.3158e-12,-6.109e-11,-2.1060000000000003e-11,6.109e-11,4.3158e-12,-22499212527.56156
bot2,4.2,-1,-4.7654e-12,2.969e-11,3.446e-11,2.969e-11,4.7654e-12,-23060603265.381443
bot2,4.3,-1,-4.357e-12,1.5200000000000002e-12,1.9530000000000003e-11,1.5200000000000002e-12,4.357e-12,28676301904.106472
bot2,4.4,-1,2.209e-12,-1.7700000000000001e-12,-1.1100000000000001e-12,1.7700000000000001e-12,2.209e-12,35050823694.35685
bot2,4.5,-1,1.349e-12,-2.4800000000000003e-12,1.0100000000000001e-12,2.4800000000000003e-12,1.349e-12,-98415510284.4209
bot2,4.6000000000000005,-1,1.768e-13,-1.1000000000000001e-13,1.5e-12,1.1000000000000001e-13,1.768e-13,-86715227193.89532
bot2,4.7,-1,-9.574e-13,3.56e-12,2.72e-12,3.56e-12,9.574e-13,-89285714285.71397
bot2,4.8,-1,-2.0632e-12,1.427e-11,3.87e-12,1.427e-11,2.0632e-12,-109986801583.81004
bot2,4.9,-1,-2.7758e-12,2.7230000000000003e-11,6.1e-12,2.7230000000000003e-11,2.7758e-12,-146799765120.37595
bot2,5.0,-1,-3.4256e-12,4.229e-11,8.200000000000001e-12,4.229e-11,3.4256e-12,-153893505694.05917
bot2,0.0,0,-4.6006e-12,1.6160000000000002e-11,3.6400000000000005e-11,1.6160000000000002e-11,4.6006e-12,119274809160.30544
bot2,0.1,0,-3.7622e-12,1.0100000000000001e-12,9.1e-12,1.0100000000000001e-12,3.7622e-12,36157211555.84482
bot2,0.2,0,9.308e-13,-1.9700000000000003e-12,9.000000000000001e-13,1.9700000000000003e-12,9.308e-13,54418807139.74749
bot2,0.3,0,-8.7e-14,-7.600000000000002e-13,1.7000000000000002e-12,7.600000000000002e-13,8.7e-14,-95392540303.3483
bot2,0.4,0,-1.1658e-12,4.88e-12,2.8e-12,4.88e-12,1.1658e-12,-95812973076.55457
bot2,0.5,0,-2.1744e-12,1.6180000000000003e-11,4.12e-12,1.6180000000000003e-11,2.1744e-12,-114272654553.76524
bot2,0.6,0,-2.916e-12,3.0530000000000003e-11,6.5e-12,3.0530000000000003e-11,2.916e-12,-154392465647.67645
bot2,0.7,0,-3.4698e-12,4.315e-11,8.600000000000001e-12,4.315e-11,3.4698e-12,-224416517055.65536
bot2,0.8,0,-3.8072e-12,5.3880000000000005e-11,1.134e-11,5.3880000000000005e-11,3.8072e-12,-341296928327.64514
bot2,0.9,0,-4.0558e-12,5.888000000000001e-11,1.595e-11,5.888000000000001e-11,4.0558e-12,-481231953801.7324
bot2,1.0,0,-4.2228e-12,6.14e-11,1.996e-11,6.14e-11,4.2228e-12,22755199563.100178
bot2,1.1,0,4.7334e-12,-3.062e-11,-3.5090000000000005e-11,3.062e-11,4.7334e-12,23407691767.5148
bot2,1.2,0,4.3214e-12,-1.6700000000000006e-12,-1.672e-11,1.6700000000000006e-12,4.3214e-12,-29709735880.448017
bot2,1.3,0,-1.9984e-12,2.16e-12,-2.9000000000000013e-13,2.16e-12,1.9984e-12,-39888312724.3718
bot2,1.4,0,-6.926e-13,2.06e-12,-1.7600000000000002e-12,2.06e-12,6.926e-13,91432751211.48392
bot2,1.5,0,1.89e-13,3.2000000000000005e-13,-2.28e-12,3.2000000000000005e-13,1.89e-13,100522718134.29834
bot2,1.6,0,1.297e-12,-4.11e-12,-3.0400000000000004e-12,4.11e-12,1.297e-12,96385542168.67468
bot2,1.7,0,2.264e-12,-1.73e-11,-4.98e-12,1.73e-11,2.264e-12,117980179329.87254
bot2,1.8,0,2.9922e-12,-3.299e-11,-6.71e-12,3.299e-11,2.9922e-12,160565189466.92374
bot2,1.9,0,3.5096e-12,-4.455e-11,-8.300000000000001e-12,4.455e-11,3.5096e-12,231374363720.49988
bot2,2.0,0,3.8566e-12,-5.353e-11,-1.147e-11,5.353e-11,3.8566e-12,363240101707.22833
bot2,2.1,0,4.0602e-12,-5.7090000000000007e-11,-1.469e-11,5.7090000000000007e-11,4.0602e-12,618429189857.7617
bot2,2.2,0,4.18e-12,-6.093e-11,-1.9530000000000003e-11,6.093e-11,4.18e-12,960614793467.8208
bot2,2.3000000000000003,0,4.2684e-12,-5.971e-11,-2.346e-11,5.971e-11,4.2684e-12,-22391401701.746506
bot2,2.4,0,-4.752e-12,2.24e-11,3.577e-11,2.24e-11,4.752e-12,-23214783173.925125
bot2,2.5,0,-4.3468e-12,1.3400000000000006e-12,1.63e-11,1.3400000000000006e-12,4.3468e-12,29779630732.57894
bot2,2.6,0,1.964e-12,-1.86e-12,2.2000000000000002e-13,1.86e-12,1.964e-12,38355323718.93222
bot2,2.7,0,8.676e-13,-1e-12,7.700000000000002e-13,1e-12,8.676e-13,-87719298245.61412
bot2,2.8000000000000003,0,-3.16e-13,0.0,1.55e-12,0.0,3.16e-13,-91743119266.05492
bot2,2.9,0,-1.3124e-12,5.39e-12,2.9100000000000003e-12,5.39e-12,1.3124e-12,-122339124051.87164
bot2,3.0,0,-1.9508e-12,1.346e-11,4.06e-12,1.346e-11,1.9508e-12,-149723012427.01016
bot2,3.1,0,-2.6482e-12,2.4500000000000003e-11,5.24e-12,2.4500000000000003e-11,2.6482e-12,-173040318394.186
bot2,3.2,0,-3.1066e-12,3.773e-11,7.200000000000001e-12,3.773e-11,3.1066e-12,-218770509735.2879
bot2,3.3000000000000003,0,-3.5624e-12,4.8170000000000007e-11,9.23e-12,4.8170000000000007e-11,3.5624e-12,-249937515621.0944
bot2,3.4,0,-3.9068e-12,5.528e-11,1.158e-11,5.528e-11,3.9068e-12,-364963503649.63446
bot2,3.5,0,-4.1104e-12,5.851e-11,1.544e-11,5.851e-11,4.1104e-12,-598802395209.5814
bot2,3.6,0,-4.2408e-12,6.023000000000001e-11,1.938e-11,6.023000000000001e-11,4.2408e-12,-865051903114.1875
bot2,3.7,0,-4.3416e-12,5.932000000000001e-11,2.373e-11,5.932000000000001e-11,4.3416e-12,22257834757.834778
bot2,3.8,0,4.7448e-12,-2.073e-11,-3.612e-11,2.073e-11,4.7448e-12,23444460074.08446
bot2,3.9,0,4.1892e-12,-1.21e-12,-1.528e-11,1.21e-12,4.1892e-12,-30023718737.802822
bot2,4.0,0,-1.9166e-12,2.5500000000000002e-12,-3.5e-13,2.5500000000000002e-12,1.9166e-12,-39496030648.91973
bot2,4.1,0,-8.746e-13,2.18e-12,-1.5600000000000002e-12,2.18e-12,8.746e-13,90884304280.6508
bot2,4.2,0,2.84e-13,-8.600000000000002e-13,-2.36e-12,8.600000000000002e-13,2.84e-13,93353248693.0546
bot2,4.3,0,1.2678e-12,-4.41e-12,-2.7600000000000004e-12,4.41e-12,1.2678e-12,129886998311.46916
bot2,4.4,0,1.8238e-12,-1.117e-11,-4.16e-12,1.117e-11,1.8238e-12,162179695102.17334
bot2,4.5,0,2.501e-12,-2.1190000000000003e-11,-5.370000000000001e-12,2.1190000000000003e-11,2.501e-12,160901045856.79822
bot2,4.6000000000000005,0,3.0668e-12,-3.546e-11,-7.01e-12,3.546e-11,3.0668e-12,202061022428.77365
bot2,4.7,0,3.4908e-12,-4.7140000000000005e-11,-9.37e-12,4.7140000000000005e-11,3.4908e-12,256739409499.3573
bot2,4.8,0,3.8458e-12,-5.493e-11,-1.184e-11,5.493e-11,3.8458e-12,311623558741.04126
bot2,4.9,0,4.1326e-12,-5.835000000000001e-11,-1.555e-11,5.835000000000001e-11,4.1326e-12,523286237571.9516
bot2,5.0,0,4.228e-12,-6.116e-11,-2.0040000000000003e-11,6.116e-11,4.228e-12,1048218029350.0948
bot2,0.0,1,-4.7956e-12,1.55e-12,3.211e-11,1.55e-12,4.7956e-12,37517820964.95835
bot2,0.1,1,-2.1302e-12,2.26e-12,1.5000000000000004e-13,2.26e-12,2.1302e-12,54065743944.63668
bot2,0.2,1,-1.0964e-12,1.5e-12,-1.13e-12,1.5e-12,1.0964e-12,98755678451.51096
bot2,0.3,1,-1.05e-13,-7.600000000000002e-13,-1.93e-12,7.600000000000002e-13,1.05e-13,97484889842.0745
bot2,0.4,1,9.552e-13,-3.07e-12,-2.85e-12,3.07e-12,9.552e-13,102806620746.37608
