device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.0,-4,2.099e-12,-2.03e-12,-2.9000000000000013e-13,2.03e-12,2.099e-12,40528491529.54522
bot2,4.1,-4,6.956e-13,-2.3300000000000004e-12,9.600000000000002e-13,2.3300000000000004e-12,6.956e-13,-88409512863.58421
bot2,4.2,-4,-1.632e-13,-7.5e-13,1.69e-12,7.5e-13,1.632e-13,-100130169219.98608
bot2,4.3,-4,-1.3018e-12,6.41e-12,3.060000000000001e-12,6.41e-12,1.3018e-12,-109469074986.31644
bot2,4.4,-4,-1.9902e-12,1.4720000000000002e-11,4.21e-12,1.4720000000000002e-11,1.9902e-12,-130344108446.29834
bot2,4.5,-4,-2.8362e-12,2.9230000000000005e-11,5.74e-12,2.9230000000000005e-11,2.8362e-12,-146220207632.69498
bot2,4.6000000000000005,-4,-3.358e-12,4.2230000000000006e-11,8.170000000000003e-12,4.2230000000000006e-11,3.358e-12,-237191650853.8902
bot2,4.7,-4,-3.6794e-12,5.219e-11,1.046e-11,5.219e-11,3.6794e-12,-284819139846.19666
bot2,4.8,-4,-4.0602e-12,5.801e-11,1.555e-11,5.801e-11,4.0602e-12,-384467512495.1944
bot2,4.9,-4,-4.1996e-12,5.987000000000001e-11,2.008e-11,5.987000000000001e-11,4.1996e-12,22664944130.91273
bot2,5.0,-4,4.764e-12,-3.215e-11,-3.547e-11,3.215e-11,4.764e-12,11156231871.123169
bot2,0.0,-3,2.1774e-12,-2.897e-11,-5.920000000000002e-12,2.897e-11,2.1774e-12,70831562544.26973
bot2,0.1,-3,3.5892e-12,-4.8050000000000005e-11,-9.41e-12,4.8050000000000005e-11,3.5892e-12,110705192073.50826
bot2,0.2,-3,3.984e-12,-5.601e-11,-1.365e-11,5.601e-11,3.984e-12,353356890459.3641
bot2,0.3,-3,4.1552e-12,-5.860000000000001e-11,-1.7910000000000003e-11,5.860000000000001e-11,4.1552e-12,566251415628.5396
bot2,0.4,-3,4.3372e-12,-6.037000000000001e-11,-2.473e-11,6.037000000000001e-11,4.3372e-12,-22354361335.89664
bot2,0.5,-3,-4.7916e-12,1.92e-11,3.6370000000000006e-11,1.92e-11,4.7916e-12,-23967595810.46425
bot2,0.6,-3,-4.0074e-12,1.7200000000000001e-12,1.1860000000000002e-11,1.7200000000000001e-12,4.0074e-12,32939161368.95156
bot2,0.7,-3,1.2802e-12,-1.5400000000000001e-12,6.400000000000001e-13,1.5400000000000001e-12,1.2802e-12,47411340792.71764
bot2,0.8,-3,2.11e-13,-5.1e-13,1.9200000000000003e-12,5.1e-13,2.11e-13,-89605734767.02505
bot2,0.9,-3,-9.518e-13,3.440000000000001e-12,2.450000000000001e-12,3.440000000000001e-12,9.518e-13,-101419878296.14604
bot2,1.0,-3,-1.761e-12,1.089e-11,3.840000000000001e-12,1.089e-11,1.761e-12,-118329191811.61998
bot2,1.1,-3,-2.642e-12,2.384e-11,5.55e-12,2.384e-11,2.642e-12,-132082948091.40137
bot2,1.2,-3,-3.2752e-12,4.05e-11,7.8e-12,4.05e-11,3.2752e-12,-203004466098.2541
bot2,1.3,-3,-3.6272e-12,5.0640000000000006e-11,1.041e-11,5.0640000000000006e-11,3.6272e-12,-316957210776.54565
bot2,1.4,-3,-3.9062e-12,5.6470000000000006e-11,1.342e-11,5.6470000000000006e-11,3.9062e-12,-443852640923.2129
bot2,1.5,-3,-4.0778e-12,5.934e-11,1.744e-11,5.934e-11,4.0778e-12,-505816894284.2683
bot2,1.6,-3,-4.3016e-12,6.028000000000001e-11,2.334e-11,6.028000000000001e-11,4.3016e-12,22510354763.19105
bot2,1.7,-3,4.807e-12,-2.6940000000000003e-11,-3.566e-11,2.6940000000000003e-11,4.807e-12,23360665311.74807
bot2,1.8,-3,4.2598e-12,-1.64e-12,-1.601e-11,1.64e-12,4.2598e-12,-29881073328.153976
bot2,1.9,-3,-1.8862e-12,1.6300000000000001e-12,-1.4e-13,1.6300000000000001e-12,1.8862e-12,-39856516540.45435
bot2,2.0,-3,-7.581999999999999e-13,6.500000000000003e-13,-1.6700000000000006e-12,6.500000000000003e-13,7.581999999999999e-13,89750493627.71495
bot2,2.1,-3,3.422e-13,-3.5e-13,-2.2700000000000002e-12,3.5e-13,3.422e-13,98164327083.53792
bot2,2.2,-3,1.2792e-12,-5.55e-12,-2.830000000000001e-12,5.55e-12,1.2792e-12,117329578786.81224
bot2,2.3000000000000003,-3,2.0468e-12,-1.6270000000000002e-11,-4.46e-12,1.6270000000000002e-11,2.0468e-12,121773015099.85371
bot2,2.4,-3,2.9216e-12,-3.22e-11,-6.630000000000002e-12,3.22e-11,2.9216e-12,129617627997.40749
bot2,2.5,-3,3.5898e-12,-4.8270000000000005e-11,-9.28e-12,4.8270000000000005e-11,3.5898e-12,176865935620.7996
bot2,2.6,-3,4.0524e-12,-5.565e-11,-1.3090000000000002e-11,5.565e-11,4.0524e-12,332778702163.06165
bot2,2.7,-3,4.1908e-12,-6.070000000000001e-11,-1.905e-11,6.070000000000001e-11,4.1908e-12,677048070413.0005
bot2,2.8000000000000003,-3,4.3478e-12,-5.96e-11,-2.538e-11,5.96e-11,4.3478e-12,-22154773245.8958
bot2,2.9,-3,-4.8366e-12,1.423e-11,3.609e-11,1.423e-11,4.8366e-12,-24359349118.19153
bot2,3.0,-3,-3.8626e-12,2.6500000000000002e-12,1.087e-11,2.6500000000000002e-12,3.8626e-12,33875338753.38757
bot2,3.1,-3,1.0674e-12,-1.69e-12,1.21e-12,1.69e-12,1.0674e-12,53453068206.115074
bot2,3.2,-3,-1.21e-13,3.6000000000000013e-13,1.85e-12,3.6000000000000013e-13,1.21e-13,-85755938598.74803
bot2,3.3000000000000003,-3,-1.2648e-12,4.93e-12,2.9900000000000004e-12,4.93e-12,1.2648e-12,-98931539374.75256
bot2,3.4,-3,-2.1426e-12,1.452e-11,3.8900000000000006e-12,1.452e-11,2.1426e-12,-128716694555.28365
bot2,3.5,-3,-2.8186e-12,3.055e-11,6.7e-12,3.055e-11,2.8186e-12,-153609831029.18597
bot2,3.6,-3,-3.4446e-12,4.6670000000000005e-11,8.54e-12,4.6670000000000005e-11,3.4446e-12,-191644308164.04767
bot2,3.7,-3,-3.8622e-12,5.408e-11,1.214e-11,5.408e-11,3.8622e-12,-303490136570.56195
bot2,3.8,-3,-4.1036e-12,5.919e-11,1.6470000000000002e-11,5.919e-11,4.1036e-12,-436109899694.7228
bot2,3.9,-3,-4.3208e-12,6.131e-11,2.165e-11,6.131e-11,4.3208e-12,22576930892.01451
bot2,4.0,-3,4.755e-12,-2.64e-11,-3.58e-11,2.64e-11,4.755e-12,23294819232.20273
bot2,4.1,-3,4.2648e-12,-7.700000000000002e-13,-1.661e-11,7.700000000000002e-13,4.2648e-12,-30217870848.82001
bot2,4.2,-3,-1.8636e-12,2.77e-12,-9.100000000000002e-13,2.77e-12,1.8636e-12,-40708324852.43235
bot2,4.3,-3,-6.482e-13,1.69e-12,-1.4200000000000002e-12,1.69e-12,6.482e-13,100060036021.61308
bot2,4.4,-3,1.352e-13,-2.4000000000000004e-13,-2.16e-12,2.4000000000000004e-13,1.352e-13,105008925758.6896
bot2,4.5,-3,1.2564e-12,-6.470000000000001e-12,-3.5500000000000004e-12,6.470000000000001e-12,1.2564e-12,98444575703.8788
bot2,4.6000000000000005,-3,2.1668e-12,-1.7140000000000002e-11,-4.77e-12,1.7140000000000002e-11,2.1668e-12,115767538782.1256
bot2,4.7,-3,2.984e-12,-3.242e-11,-6.41e-12,3.242e-11,2.984e-12,146370023419.20325
bot2,4.8,-3,3.5332e-12,-4.65e-11,-9.1e-12,4.65e-11,3.5332e-12,211461196870.37448
bot2,4.9,-3,3.9298e-12,-5.5160000000000006e-11,-1.2670000000000002e-11,5.5160000000000006e-11,3.9298e-12,335457900033.5462
bot2,5.0,-3,4.1294e-12,-6.112e-11,-1.8220000000000003e-11,6.112e-11,4.1294e-12,501002004008.0141
bot2,0.0,-2,4.7784e-12,-4.3000000000000004e-13,-1.733e-11,4.3000000000000004e-13,4.7784e-12,-14374425022.99908
bot2,0.1,-2,-2.1784e-12,3.340000000000001e-12,2.0000000000000003e-14,3.340000000000001e-12,2.1784e-12,-35101267155.74432
bot2,0.2,-2,-9.194e-13,2.350000000000001e-12,-1.5700000000000002e-12,2.350000000000001e-12,9.194e-13,87017055342.8472
bot2,0.3,-2,1.2e-13,-1.41e-12,-2.2500000000000003e-12,1.41e-12,1.2e-13,88261253309.79701
bot2,0.4,-2,1.3466e-12,-6.1e-12,-3.35e-12,6.1e-12,1.3466e-12,89968511021.1426
bot2,0.5,-2,2.343e-12,-2.005e-11,-4.950000000000001e-12,2.005e-11,2.343e-12,111308993766.69632
bot2,0.6,-2,3.1434e-12,-3.568e-11,-7.190000000000002e-12,3.568e-11,3.1434e-12,161969549724.65182
bot2,0.7,-2,3.5778e-12,-4.825e-11,-9.690000000000004e-12,4.825e-11,3.5778e-12,240038406144.98337
bot2,0.8,-2,3.9766e-12,-5.6830000000000006e-11,-1.395e-11,5.6830000000000006e-11,3.9766e-12,341296928327.64514
bot2,0.9,-2,4.1638e-12,-5.971e-11,-1.9440000000000003e-11,5.971e-11,4.1638e-12,454132606721.1621
bot2,1.0,-2,4.417e-12,-5.873e-11,-2.437e-11,5.873e-11,4.417e-12,-22138097451.90499
bot2,1.1,-2,-4.8704e-12,1.564e-11,3.572e-11,1.564e-11,4.8704e-12,-24112654320.987648
bot2,1.2,-2,-3.8774e-12,2.29e-12,1.106e-11,2.29e-12,3.8774e-12,33540164346.80529
bot2,1.3,-2,1.0926e-12,-1.78e-12,1.21e-12,1.78e-12,1.0926e-12,51660897866.40497
bot2,1.4,-2,-6e-15,-9e-14,1.5800000000000001e-12,9e-14,6e-15,-89134503966.48541
bot2,1.5,-2,-1.1512e-12,5.09e-12,2.72e-12,5.09e-12,1.1512e-12,-106022052586.93808
bot2,1.6,-2,-1.8924e-12,1.144e-11,3.77e-12,1.144e-11,1.8924e-12,-129684865776.16393
bot2,1.7,-2,-2.6934e-12,2.655e-11,5.520000000000001e-12,2.655e-11,2.6934e-12,-143740117866.89664
bot2,1.8,-2,-3.2838e-12,4.038e-11,7.990000000000001e-12,4.038e-11,3.2838e-12,-183857326714.4697
bot2,1.9,-2,-3.7812e-12,5.218e-11,1.11e-11,5.218e-11,3.7812e-12,-256410256410.2564
bot2,2.0,-2,-4.0638e-12,5.6210000000000005e-11,1.4920000000000002e-11,5.6210000000000005e-11,4.0638e-12,-433087916847.1204
bot2,2.1,-2,-4.243e-12,5.978e-11,1.971e-11,5.978e-11,4.243e-12,-684931506849.3158
bot2,2.2,-2,-4.3558e-12,5.8030000000000005e-11,2.518e-11,5.8030000000000005e-11,4.3558e-12,22099935910.185883
bot2,2.3000000000000003,-2,4.8068e-12,-1.4000000000000002e-11,-3.679e-11,1.4000000000000002e-11,4.8068e-12,24364690690.251656
bot2,2.4,-2,3.8528e-12,-2.1500000000000003e-12,-1.069e-11,2.1500000000000003e-12,3.8528e-12,-33603279680.096733
bot2,2.5,-2,-1.145e-12,2.680000000000001e-12,-1.0600000000000001e-12,2.680000000000001e-12,1.145e-12,-53444497888.94238
bot2,2.6,-2,1.106e-13,-1.3e-13,-1.9e-12,1.3e-13,1.106e-13,92013249907.98685
bot2,2.7,-2,1.0286e-12,-3.23e-12,-3.0300000000000002e-12,3.23e-12,1.0286e-12,105741778576.71574
bot2,2.8000000000000003,-2,2.002e-12,-1.415e-11,-4.46e-12,1.415e-11,2.002e-12,128551227664.22404
bot2,2.9,-2,2.5844e-12,-2.3190000000000003e-11,-5.920000000000002e-12,2.3190000000000003e-11,2.5844e-12,173370319001.38675
bot2,3.0,-2,3.1556e-12,-3.767e-11,-7.33e-12,3.767e-11,3.1556e-12,203790503362.54343
bot2,3.1,-2,3.5658e-12,-4.83e-11,-9.76e-12,4.83e-11,3.5658e-12,239463601532.5674
bot2,3.2,-2,3.9908e-12,-5.640000000000001e-11,-1.377e-11,5.640000000000001e-11,3.9908e-12,322684737011.9395
bot2,3.3000000000000003,-2,4.1856e-12,-6.036e-11,-1.7870000000000002e-11,6.036e-11,4.1856e-12,538793103448.2742
bot2,3.4,-2,4.362e-12,-6.057e-11,-2.358e-11,6.057e-11,4.362e-12,-22349365278.02608
bot2,3.5,-2,-4.7632e-12,2.3920000000000003e-11,3.5240000000000006e-11,2.3920000000000003e-11,4.7632e-12,-23582124749.439945
bot2,3.6,-2,-4.119e-12,1.8200000000000003e-12,1.405e-11,1.8200000000000003e-12,4.119e-12,31326357997.619225
bot2,3.7,-2,1.6212e-12,-1.3300000000000002e-12,4.600000000000003e-13,1.3300000000000002e-12,1.6212e-12,42179854901.29918
bot2,3.8,-2,6.226e-13,-2.500000000000001e-12,1.3500000000000001e-12,2.500000000000001e-12,6.226e-13,-98444575703.87856
bot2,3.9,-2,-4.104e-13,7.100000000000001e-13,1.6700000000000006e-12,7.100000000000001e-13,4.104e-13,-100623867981.48506
bot2,4.0,-2,-1.365e-12,6.1e-12,3.060000000000001e-12,6.1e-12,1.365e-12,-110314396028.6816
bot2,4.1,-2,-2.2234e-12,1.708e-11,4.18e-12,1.708e-11,2.2234e-12,-129032258064.51624
bot2,4.2,-2,-2.915e-12,3.117e-11,6.09e-12,3.117e-11,2.915e-12,-178157847853.1981
bot2,4.3,-2,-3.346e-12,4.283e-11,8.200000000000001e-12,4.283e-11,3.346e-12,-234521575984.9908
bot2,4.4,-2,-3.7678e-12,5.2430000000000007e-11,1.141e-11,5.2430000000000007e-11,3.7678e-12,-294637595757.2191
bot2,4.5,-2,-4.0248e-12,5.8070000000000006e-11,1.604e-11,5.8070000000000006e-11,4.0248e-12,-460405156537.7538
bot2,4.6000000000000005,-2,-4.2022e-12,6.016e-11,1.949e-11,6.016e-11,4.2022e-12,22918958562.522945
bot2,4.7,-2,4.7016e-12,-3.071e-11,-3.532e-11,3.071e-11,4.7016e-12,23180880409.837883
bot2,4.8,-2,4.4256e-12,-2.21e-12,-1.887e-11,2.21e-12,4.4256e-12,-29208166603.382328
bot2,4.9,-2,-2.1458e-12,3.0800000000000002e-12,1e-12,3.0800000000000002e-12,2.1458e-12,-36004896665.9466
bot2,5.0,-2,-1.1292e-12,1.83e-12,-1.4300000000000002e-12,1.83e-12,1.1292e-12,98367106039.73996
bot2,0.0,-1,4.6366e-12,-5.966e-11,-2.495e-11,5.966e-11,4.6366e-12,-10468792529.469652
bot2,0.1,-1,-4.9156e-12,1.209e-11,3.631e-11,1.209e-11,4.9156e-12,-22977413202.821625
bot2,0.2,-1,-4.0676e-12,2.6600000000000004e-12,1.142e-11,2.6600000000000004e-12,4.0676e-12,31378455552.41771
bot2,0.3,-1,1.4582e-12,-2.87e-12,1.31e-12,2.87e-12,1.4582e-12,45384405918.126526
bot2,0.4,-1,3.392e-13,-8e-13,1.14e-12,8e-13,3.392e-13,-94375235938.08984
bot2,0.5,-1,-6.61e-13,1.02e-12,2.3300000000000004e-12,1.02e-12,6.61e-13,-117771758332.35188
bot2,0.6,-1,-1.359e-12,5.9e-12,3.18e-12,5.9e-12,1.359e-12,-139586823003.9085
bot2,0.7,-1,-2.0938e-12,1.4510000000000002e-11,4.03e-12,1.4510000000000002e-11,2.0938e-12,-154416306361.95184
bot2,0.8,-1,-2.6542e-12,2.7580000000000003e-11,5.6e-12,2.7580000000000003e-11,2.6542e-12,-181356546971.3456
bot2,0.9,-1,-3.1966e-12,3.94e-11,8.100000000000001e-12,3.94e-11,3.1966e-12,-184331797235.023
bot2,1.0,-1,-3.7392e-12,5.056e-11,1.0340000000000002e-11,5.056e-11,3.7392e-12,-229095074455.89932
bot2,1.1,-1,-4.0696e-12,5.715e-11,1.392e-11,5.715e-11,4.0696e-12,-408163265306.12256
bot2,1.2,-1,-4.2292e-12,5.918000000000001e-11,1.936e-11,5.918000000000001e-11,4.2292e-12,22856620420.10468
bot2,1.3,-1,4.6806e-12,-3.052e-11,-3.467e-11,3.052e-11,4.6806e-12,23322527229.05056
bot2,1.4,-1,4.3462e-12,-2.37e-12,-1.88e-11,2.37e-12,4.3462e-12,-29318634924.35792
bot2,1.5,-1,-2.141e-12,2.8e-12,-9e-14,2.8e-12,2.141e-12,-37151242709.06861
bot2,1.6,-1,-1.0372e-12,1.46e-12,-1.5300000000000001e-12,1.46e-12,1.0372e-12,85807448086.4939
bot2,1.7,-1,1.898e-13,9.5e-13,-1.95e-12,9.5e-13,1.898e-13,574052812858.7827
bot2,1.8,-1,-6.888e-13,2.06e-12,-1.6100000000000002e-12,2.06e-12,6.888e-13,482160077145.61273
bot2,1.9,-1,6.046e-13,-2.09e-12,-2.6500000000000002e-12,2.09e-12,6.046e-13,87221979938.9446
bot2,2.0,-1,1.6042e-12,-8.24e-12,-3.43e-12,8.24e-12,1.6042e-12,116931711880.2619
bot2,2.1,-1,2.315e-12,-1.786e-11,-5.160000000000001e-12,1.786e-11,2.315e-12,147557916482.2194
bot2,2.2,-1,2.9596e-12,-3.231e-11,-6.950000000000001e-12,3.231e-11,2.9596e-12,165043736590.1966
bot2,2.3000000000000003,-1,3.5268e-12,-4.7290000000000005e-11,-9.55e-12,4.7290000000000005e-11,3.5268e-12,215007525263.384
bot2,2.4,-1,3.8898e-12,-5.407000000000001e-11,-1.2470000000000002e-11,5.407000000000001e-11,3.8898e-12,310077519379.84467
bot2,2.5,-1,4.1718e-12,-5.856e-11,-1.701e-11,5.856e-11,4.1718e-12,471920717319.4909
bot2,2.6,-1,4.3136e-12,-6.100000000000001e-11,-2.207e-11,6.100000000000001e-11,4.3136e-12,-22409967953.74585
bot2,2.7,-1,-4.7528e-12,2.5810000000000003e-11,3.532e-11,2.5810000000000003e-11,4.7528e-12,-23266094320.746403
bot2,2.8000000000000003,-1,-4.2826e-12,2.4300000000000003e-12,1.6850000000000002e-11,2.4300000000000003e-12,4.2826e-12,28607392150.13156
bot2,2.9,-1,2.2384e-12,-2.09e-12,-6.500000000000003e-13,2.09e-12,2.2384e-12,37704547168.38847
bot2,3.0,-1,1.0218e-12,-1.03e-12,9.5e-13,1.03e-12,1.0218e-12,-88409512863.58421
bot2,3.1,-1,-2.38e-14,-1.2000000000000002e-13,1.83e-12,1.2000000000000002e-13,2.38e-14,-99840255591.0544
bot2,3.2,-1,-9.814e-13,4.100000000000001e-12,2.75e-12,4.100000000000001e-12,9.814e-13,-105775333192.29964
bot2,3.3000000000000003,-1,-1.9146e-12,1.283e-11,4.03e-12,1.283e-11,1.9146e-12,-111819300011.18178
bot2,3.4,-1,-2.77e-12,2.653e-11,5.49e-12,2.653e-11,2.77e-12,-147601476014.75992
bot2,3.5,-1,-3.2696e-12,4.1140000000000006e-11,7.83e-12,4.1140000000000006e-11,3.2696e-12,-206440957886.0448
bot2,3.6,-1,-3.7388e-12,5.0100000000000007e-11,1.043e-11,5.0100000000000007e-11,3.7388e-12,-308546744831.8423
bot2,3.7,-1,-3.9178e-12,5.5850000000000006e-11,1.335e-11,5.5850000000000006e-11,3.9178e-12,-548245614035.0891
bot2,3.8,-1,-4.1036e-12,5.875e-11,1.783e-11,5.875e-11,4.1036e-12,-515463917525.773
bot2,3.9,-1,-4.3058e-12,6.052e-11,2.207e-11,6.052e-11,4.3058e-12,22329403358.34224
bot2,4.0,-1,4.8532e-12,-2.4410000000000003e-11,-3.557e-11,2.4410000000000003e-11,4.8532e-12,23398928329.082497
bot2,4.1,-1,4.2416e-12,-1.37e-12,-1.613e-11,1.37e-12,4.2416e-12,-29695619896.06536
bot2,4.2,-1,-1.8818e-12,2.0200000000000007e-12,-4.4000000000000004e-13,2.0200000000000007e-12,1.8818e-12,-40675208460.4434
bot2,4.3,-1,-6.754e-13,1.2000000000000001e-12,-1.2000000000000001e-12,1.2000000000000001e-12,6.754e-13,87252421254.6899
bot2,4.4,-1,4.104e-13,-6.000000000000001e-14,-2.4300000000000003e-12,6.000000000000001e-14,4.104e-13,100969305331.1794
bot2,4.5,-1,1.3054e-12,-5.670000000000001e-12,-3.4700000000000004e-12,5.670000000000001e-12,1.3054e-12,109589041095.8905
bot2,4.6000000000000005,-1,2.2354e-12,-1.803e-11,-4.860000000000001e-12,1.803e-11,2.2354e-12,115473441108.54517
bot2,4.7,-1,3.0374e-12,-3.528e-11,-7.040000000000001e-12,3.528e-11,3.0374e-12,143636885952.31204
bot2,4.8,-1,3.6278e-12,-4.844e-11,-9.41e-12,4.844e-11,3.6278e-12,208203206329.3777
bot2,4.9,-1,3.998e-12,-5.649e-11,-1.275e-11,5.649e-11,3.998e-12,365497076023.3919
bot2,5.0,-1,4.175e-12,-5.997e-11,-1.7310000000000003e-11,5.997e-11,4.175e-12,564971751412.4257
bot2,0.0,0,4.9354e-12,-1.393e-11,-3.6510000000000005e-11,1.393e-11,4.9354e-12,8903133903.133902
bot2,0.1,0,1.61674e-11,-1.37e-12,-2.205e-11,1.37e-12,1.61674e-11,28880032345.636234
bot2,0.2,0,1.18606e-11,2.1500000000000003e-12,-1.439e-11,2.1500000000000003e-12,1.18606e-11,-60712767895.08836
bot2,0.3,0,1.28732e-11,5e-13,-1.511e-11,5e-13,1.28732e-11,98444575703.87866
bot2,0.4,0,1.38922e-11,-2.9900000000000004e-12,-1.5650000000000002e-11,2.9900000000000004e-12,1.38922e-11,114429568600.52647
bot2,0.5,0,1.4621e-11,-1.014e-11,-1.6650000000000002e-11,1.014e-11,1.4621e-11,159007791381.7776
bot2,0.6,0,1.515e-11,-1.956e-11,-1.763e-11,1.956e-11,1.515e-11,176211453744.4933
bot2,0.7,0,1.5756e-11,-3.46e-11,-1.939e-11,3.46e-11,1.5756e-11,192381685263.5632
bot2,0.8,0,1.61896e-11,-4.4780000000000006e-11,-2.158e-11,4.4780000000000006e-11,1.61896e-11,277854959711.031
bot2,0.9,0,1.64758e-11,-5.4570000000000005e-11,-2.426e-11,5.4570000000000005e-11,1.64758e-11,342465753424.65656
bot2,1.0,0,1.67736e-11,-5.809e-11,-2.866e-11,5.809e-11,1.67736e-11,479846449136.2752
bot2,1.1,0,1.68926e-11,-6.131e-11,-3.233e-11,6.131e-11,1.68926e-11,-22388393856.62472
bot2,1.2,0,7.8404e-12,3.091e-11,2.215e-11,3.091e-11,7.8404e-12,358422939068.10144
bot2,1.3,0,1.74506e-11,-1.36e-12,-4.4300000000000005e-11,1.36e-12,1.74506e-11,28750503133.804867
bot2,1.4,0,1.47968e-11,-1.74e-12,-1.351e-11,1.74e-12,1.47968e-11,-53211302080.56191
bot2,1.5,0,1.3692e-11,-1.36e-12,-1.145e-11,1.36e-12,1.3692e-11,-87657784011.2201
bot2,1.6,0,1.25152e-11,-4.1e-13,-1.099e-11,4.1e-13,1.25152e-11,-84019492522.26518
bot2,1.7,0,1.13116e-11,4.74e-12,-9.71e-12,4.74e-12,1.13116e-11,-98116169544.741
bot2,1.8,0,1.04768e-11,1.315e-11,-8.72e-12,1.315e-11,1.04768e-11,-121595330739.29968
bot2,1.9,0,9.6668e-12,2.742e-11,-6.940000000000001e-12,2.742e-11,9.6668e-12,-146627565982.40472
bot2,2.0,0,9.1128e-12,4.166e-11,-5.19e-12,4.166e-11,9.1128e-12,-201005025125.628
bot2,2.1,0,8.6718e-12,5.153e-11,-1.5200000000000002e-12,5.153e-11,8.6718e-12,-324886289798.5708
bot2,2.2,0,8.4972e-12,5.587e-11,1.2500000000000001e-12,5.587e-11,8.4972e-12,-537345513164.9662
bot2,2.3000000000000003,0,8.2996e-12,5.888000000000001e-11,4.87e-12,5.888000000000001e-11,8.2996e-12,-551267916207.276
bot2,2.4,0,8.1344e-12,5.907000000000001e-11,8.45e-12,5.907000000000001e-11,8.1344e-12,22407959307.145863
bot2,2.5,0,1.7225e-11,-3.129e-11,-4.735e-11,3.129e-11,1.7225e-11,22756753066.472504
bot2,2.6,0,1.6922999999999998e-11,-1.83e-12,-3.346e-11,1.83e-12,1.6922999999999998e-11,-26844916914.982166
bot2,2.7,0,9.7748e-12,2.47e-12,-1.016e-11,2.47e-12,9.7748e-12,-39869228929.11256
bot2,2.8000000000000003,0,1.19066e-11,6.400000000000001e-13,-1.033e-11,6.400000000000001e-13,1.19066e-11,147275405007.36343
bot2,2.9,0,1.11328e-11,5.220000000000001e-12,-9.66e-12,5.220000000000001e-12,1.11328e-11,-137665198237.8853
bot2,3.0,0,1.04538e-11,1.331e-11,-8.54e-12,1.331e-11,1.04538e-11,-146049364685.26373
bot2,3.1,0,9.7634e-12,2.406e-11,-7.100000000000001e-12,2.406e-11,9.7634e-12,-159897665494.0839
bot2,3.2,0,9.203e-12,3.969e-11,-5.010000000000001e-12,3.969e-11,9.203e-12,-180668473351.4004
bot2,3.3000000000000003,0,8.6564e-12,4.9620000000000005e-11,-2.3300000000000004e-12,4.9620000000000005e-11,8.6564e-12,-240558094779.88928
bot2,3.4,0,8.3716e-12,5.733e-11,8.100000000000002e-13,5.733e-11,8.3716e-12,-398247710075.6665
bot2,3.5,0,8.1542e-12,5.964e-11,5.120000000000001e-12,5.964e-11,8.1542e-12,-873362445414.8481
bot2,3.6,0,8.1426e-12,6.032e-11,1.002e-11,6.032e-11,8.1426e-12,22320930336.37644
bot2,3.7,0,1.71144e-11,-2.4610000000000003e-11,-4.814e-11,2.4610000000000003e-11,1.71144e-11,23640661938.53429
bot2,3.8,0,1.66026e-11,-2.1500000000000003e-12,-2.783e-11,2.1500000000000003e-12,1.66026e-11,-31467321186.94731
bot2,3.9,0,1.07586e-11,2.8100000000000003e-12,-1.352e-11,2.8100000000000003e-12,1.07586e-11,-42951636457.34896
bot2,4.0,0,1.19462e-11,2.04e-12,-1.415e-11,2.04e-12,1.19462e-11,85755938598.74785
bot2,4.1,0,1.30908e-11,-1.7500000000000002e-12,-1.531e-11,1.7500000000000002e-12,1.30908e-11,88683930471.79857
bot2,4.2,0,1.42014e-11,-1.11e-11,-1.6340000000000002e-11,1.11e-11,1.42014e-11,106643915964.59442
bot2,4.3,0,1.4966199999999998e-11,-2.226e-11,-1.7890000000000002e-11,2.226e-11,1.4966199999999998e-11,151561079114.88342
bot2,4.4,0,1.5521e-11,-3.701e-11,-2.008e-11,3.701e-11,1.5521e-11,210437710437.71017
bot2,4.5,0,1.59166e-11,-4.9080000000000007e-11,-2.242e-11,4.9080000000000007e-11,1.59166e-11,248138957816.3775
bot2,4.6000000000000005,0,1.6327e-11,-5.684000000000001e-11,-2.6e-11,5.684000000000001e-11,1.6327e-11,313873195229.1278
bot2,4.7,0,1.65538e-11,-5.965000000000001e-11,-3.011e-11,5.965000000000001e-11,1.65538e-11,646830530401.032
bot2,4.8,0,1.66362e-11,-6.132e-11,-3.423e-11,6.132e-11,1.66362e-11,-22352362644.731567
bot2,4.9,0,7.6062e-12,2.8510000000000004e-11,2.236e-11,2.8510000000000004e-11,7.6062e-12,-23361211045.180603
bot2,5.0,0,8.075e-12,9.200000000000001e-13,5.3000000000000004e-12,9.200000000000001e-13,8.075e-12,213310580204.7775
bot2,0.0,1,1.6915e-10,2.681e-11,-7.623e-11,2.681e-11,1.6915e-10,334570.29547742935
bot2,0.1,1,2.9906e-07,1.65e-12,-2.9898e-07,1.65e-12,2.9906e-07,355409.6954165567
bot2,0.2,1,5.629e-07,-1.78e-12,-5.6308e-07,1.78e-12,5.629e-07,405169.9688019123
bot2,0.3,1,7.9268e-07,4.122e-11,-7.9224e-07,4.122e-11,7.9268e-07,468384.0749414519
bot2,0.4,1,9.899e-07,-6.006000000000001e-11,-9.8988e-07,6.006000000000001e-11,9.899e-07,550782.1105970478
bot2,0.5,1,1.1558e-06,3.4200000000000004e-12,-1.1552000000000002e-06,3.4200000000000004e-12,1.1558e-06,660501.9815059442
bot2,0.6,1,1.2927e-06,2.579e-11,-1.2931000000000002e-06,2.579e-11,1.2927e-06,806776.9261799109
