device,VD,VG,ID,IG,IS,absIg,absId,r
bot1,1.6,-1,-2.2198e-12,1.655e-11,4.290000000000001e-12,1.655e-11,2.2198e-12,-114836931557.18877
bot1,1.7,-1,-2.949e-12,3.2580000000000005e-11,6.25e-12,3.2580000000000005e-11,2.949e-12,-147145379635.0794
bot1,1.8,-1,-3.579e-12,4.52e-11,9.3e-12,4.52e-11,3.579e-12,-198530871550.5264
bot1,1.9,-1,-3.9564e-12,5.6430000000000006e-11,1.282e-11,5.6430000000000006e-11,3.9564e-12,-313185092389.60205
bot1,2.0,-1,-4.2176e-12,6.053000000000001e-11,1.804e-11,6.053000000000001e-11,4.2176e-12,-483558994197.29126
bot1,2.1,-1,-4.37e-12,6.004000000000001e-11,2.4520000000000003e-11,6.004000000000001e-11,4.37e-12,22168525128.023247
bot1,2.2,-1,4.8042e-12,-1.438e-11,-3.663e-11,1.438e-11,4.8042e-12,24808970923.886097
bot1,2.3000000000000003,-1,3.6916e-12,-2e-12,-8.170000000000003e-12,2e-12,3.6916e-12,-37989590852.10648
bot1,2.4,-1,-4.604e-13,1.27e-12,-2.14e-12,1.27e-12,4.604e-13,-75165363800.36067
bot1,2.5,-1,1.0308e-12,-3.25e-12,-2.95e-12,3.25e-12,1.0308e-12,83347224537.42297
bot1,2.6,-1,1.9392e-12,-1.357e-11,-4.38e-12,1.357e-11,1.9392e-12,104635345819.81802
bot1,2.7,-1,2.9422e-12,-3.06e-11,-6.41e-12,3.06e-11,2.9422e-12,123517786561.26495
bot1,2.8000000000000003,-1,3.5584e-12,-4.5430000000000005e-11,-8.97e-12,4.5430000000000005e-11,3.5584e-12,191241155096.57663
bot1,2.9,-1,3.988e-12,-5.609e-11,-1.281e-11,5.609e-11,3.988e-12,337154416722.8584
bot1,3.0,-1,4.1516e-12,-6.111000000000001e-11,-1.693e-11,6.111000000000001e-11,4.1516e-12,695410292072.322
bot1,3.1,-1,4.2756e-12,-6.131e-11,-2.28e-11,6.131e-11,4.2756e-12,-22465851905.104263
bot1,3.2,-1,-4.7508e-12,2.546e-11,3.526e-11,2.546e-11,4.7508e-12,-23187868107.406227
bot1,3.3000000000000003,-1,-4.3496e-12,2.4300000000000003e-12,1.646e-11,2.4300000000000003e-12,4.3496e-12,29181743901.015488
bot1,3.4,-1,2.1028e-12,-2.8e-12,-6.000000000000001e-14,2.8e-12,2.1028e-12,38066235249.33379
bot1,3.5,-1,9.044e-13,-2.1500000000000003e-12,1.14e-12,2.1500000000000003e-12,9.044e-13,-85800085800.08589
bot1,3.6,-1,-2.282e-13,1.21e-12,1.9200000000000003e-12,1.21e-12,2.282e-13,-84395307620.89635
bot1,3.7,-1,-1.4654e-12,6.65e-12,3.33e-12,6.65e-12,1.4654e-12,-99532198666.26865
bot1,3.8,-1,-2.2376e-12,1.721e-11,4.74e-12,1.721e-11,2.2376e-12,-135888028264.70969
bot1,3.9,-1,-2.9372e-12,3.047e-11,6.4e-12,3.047e-11,2.9372e-12,-164500740253.33096
bot1,4.0,-1,-3.4534e-12,4.4120000000000005e-11,8.710000000000001e-12,4.4120000000000005e-11,3.4534e-12,-219587176108.915
bot1,4.1,-1,-3.848e-12,5.368e-11,1.194e-11,5.368e-11,3.848e-12,-286697247706.4224
bot1,4.2,-1,-4.151e-12,5.937000000000001e-11,1.5740000000000002e-11,5.937000000000001e-11,4.151e-12,-489476260401.3704
bot1,4.3,-1,-4.2566e-12,6.012000000000001e-11,2.0350000000000003e-11,6.012000000000001e-11,4.2566e-12,22569797097.52412
bot1,4.4,-1,4.7104e-12,-3.118e-11,-3.489e-11,3.118e-11,4.7104e-12,23190019015.815613
bot1,4.5,-1,4.3678e-12,-1.95e-12,-1.7400000000000003e-11,1.95e-12,4.3678e-12,-29731818992.686
bot1,4.6000000000000005,-1,-2.0164e-12,2.9400000000000004e-12,-7e-14,2.9400000000000004e-12,2.0164e-12,-39429067108.272255
bot1,4.7,-1,-7.046e-13,1.2900000000000002e-12,-1.5700000000000002e-12,1.2900000000000002e-12,7.046e-13,83759108803.08203
bot1,4.8,-1,3.714e-13,-1.18e-12,-2.24e-12,1.18e-12,3.714e-13,94948727687.04909
bot1,4.9,-1,1.4018e-12,-7.690000000000001e-12,-3.75e-12,7.690000000000001e-12,1.4018e-12,96190842631.78152
bot1,5.0,-1,2.4506e-12,-1.881e-11,-4.550000000000001e-12,1.881e-11,2.4506e-12,95347063310.44968
bot1,0.0,0,4.2898e-12,-5.525e-11,-2.75e-11,5.525e-11,4.2898e-12,-10903222992.71665
bot1,0.1,0,-4.8818e-12,6.290000000000001e-12,3.601e-11,6.290000000000001e-12,4.8818e-12,-25538217943.151928
bot1,0.2,0,-3.5416e-12,2.500000000000001e-12,7.460000000000003e-12,2.500000000000001e-12,3.5416e-12,35999712002.303986
bot1,0.3,0,6.738e-13,-2.34e-12,1.23e-12,2.34e-12,6.738e-13,65897858319.60462
bot1,0.4,0,-5.066e-13,1.7500000000000002e-12,2.2500000000000003e-12,1.7500000000000002e-12,5.066e-13,-94312930302.7445
bot1,0.5,0,-1.4468e-12,7.050000000000001e-12,3.18e-12,7.050000000000001e-12,1.4468e-12,-106281220108.40685
bot1,0.6,0,-2.3884e-12,1.8950000000000003e-11,4.84e-12,1.8950000000000003e-11,2.3884e-12,-131804402267.03578
bot1,0.7,0,-2.9642e-12,3.066e-11,6.240000000000001e-12,3.066e-11,2.9642e-12,-182049881667.57693
bot1,0.8,0,-3.487e-12,4.596e-11,8.590000000000001e-12,4.596e-11,3.487e-12,-244917952485.91705
bot1,0.9,0,-3.7808e-12,5.31e-11,1.141e-11,5.31e-11,3.7808e-12,-355998576005.69574
bot1,1.0,0,-4.0488e-12,5.919e-11,1.49e-11,5.919e-11,4.0488e-12,-463177396943.0296
bot1,1.1,0,-4.2126e-12,6.115e-11,1.977e-11,6.115e-11,4.2126e-12,-550357732526.1421
bot1,1.2,0,-4.4122e-12,5.968000000000001e-11,2.3990000000000003e-11,5.968000000000001e-11,4.4122e-12,22042939646.431244
bot1,1.3,0,4.8606e-12,-2.0150000000000003e-11,-3.6150000000000006e-11,2.0150000000000003e-11,4.8606e-12,23599376976.447845
bot1,1.4,0,4.0626e-12,-1.3400000000000006e-12,-1.285e-11,1.3400000000000006e-12,4.0626e-12,-32885001150.97504
bot1,1.5,0,-1.2212e-12,1.4e-12,-1.3400000000000006e-12,1.4e-12,1.2212e-12,-50173097185.28924
bot1,1.6,0,7.64e-14,-3.2000000000000005e-13,-2.400000000000001e-12,3.2000000000000005e-13,7.64e-14,86363243803.43724
bot1,1.7,0,1.0946e-12,-5.210000000000001e-12,-2.830000000000001e-12,5.210000000000001e-12,1.0946e-12,100150225338.007
bot1,1.8,0,2.0734e-12,-1.5780000000000003e-11,-4.490000000000001e-12,1.5780000000000003e-11,2.0734e-12,109385254867.64397
bot1,1.9,0,2.923e-12,-3.205e-11,-6.430000000000001e-12,3.205e-11,2.923e-12,127502231289.04752
bot1,2.0,0,3.642e-12,-4.8860000000000006e-11,-9.52e-12,4.8860000000000006e-11,3.642e-12,182016745540.5897
bot1,2.1,0,4.0218e-12,-5.7380000000000006e-11,-1.344e-11,5.7380000000000006e-11,4.0218e-12,328839197632.3582
bot1,2.2,0,4.2502e-12,-6.136000000000001e-11,-1.839e-11,6.136000000000001e-11,4.2502e-12,536480686695.2792
bot1,2.3000000000000003,0,4.3946e-12,-5.878e-11,-2.5560000000000003e-11,5.878e-11,4.3946e-12,-22068234982.566067
bot1,2.4,0,-4.8126e-12,1.6380000000000003e-11,3.66e-11,1.6380000000000003e-11,4.8126e-12,-24295432458.69773
bot1,2.5,0,-3.8374e-12,2.16e-12,1.031e-11,2.16e-12,3.8374e-12,34745144366.074875
bot1,2.6,0,9.436e-13,-1.3000000000000001e-12,1.6300000000000001e-12,1.3000000000000001e-12,9.436e-13,58109128944.15718
bot1,2.7,0,-3.956e-13,1.18e-12,2.2200000000000002e-12,1.18e-12,3.956e-13,-75058170081.81348
bot1,2.8000000000000003,0,-1.721e-12,9.5e-12,3.58e-12,9.5e-12,1.721e-12,-88253463948.45987
bot1,2.9,0,-2.6618e-12,2.388e-11,5.2600000000000014e-12,2.388e-11,2.6618e-12,-132310134956.33752
bot1,3.0,0,-3.2326e-12,3.9130000000000005e-11,7.380000000000001e-12,3.9130000000000005e-11,3.2326e-12,-175561797752.80917
bot1,3.1,0,-3.801e-12,5.215e-11,1.1e-11,5.215e-11,3.801e-12,-232991612301.9572
bot1,3.2,0,-4.091e-12,5.856e-11,1.531e-11,5.856e-11,4.091e-12,-413052457662.12354
bot1,3.3000000000000003,0,-4.2852e-12,6.079e-11,2.1660000000000003e-11,6.079e-11,4.2852e-12,22452232874.55934
bot1,3.4,0,4.8168e-12,-2.5980000000000004e-11,-3.573e-11,2.5980000000000004e-11,4.8168e-12,23453807725.684235
bot1,3.5,0,4.2422e-12,-2.11e-12,-1.5980000000000003e-11,2.11e-12,4.2422e-12,-30999101026.07027
bot1,3.6,0,-1.635e-12,2.400000000000001e-12,-8.500000000000002e-13,2.400000000000001e-12,1.635e-12,-44336067390.82248
bot1,3.7,0,-2.688e-13,7.100000000000001e-13,-1.9e-12,7.100000000000001e-13,2.688e-13,78204426370.53264
bot1,3.8,0,9.224e-13,-3.38e-12,-2.9900000000000004e-12,3.38e-12,9.224e-13,89774665589.37056
bot1,3.9,0,1.959e-12,-1.434e-11,-4.22e-12,1.434e-11,1.959e-12,105898549189.87596
bot1,4.0,0,2.811e-12,-2.833e-11,-6.390000000000001e-12,2.833e-11,2.811e-12,131578947368.42088
bot1,4.1,0,3.479e-12,-4.487e-11,-8.97e-12,4.487e-11,3.479e-12,169721656483.36743
bot1,4.2,0,3.9894e-12,-5.5300000000000005e-11,-1.292e-11,5.5300000000000005e-11,3.9894e-12,278164116828.92944
bot1,4.3,0,4.198e-12,-6.044e-11,-1.7670000000000002e-11,6.044e-11,4.198e-12,535331905781.58514
bot1,4.4,0,4.363e-12,-6.091e-11,-2.4030000000000003e-11,6.091e-11,4.363e-12,-22122914915.269257
bot1,4.5,0,-4.8424e-12,1.6940000000000002e-11,3.6440000000000005e-11,1.6940000000000002e-11,4.8424e-12,-24440316746.50505
bot1,4.6000000000000005,0,-3.8202e-12,1.93e-12,1.007e-11,1.93e-12,3.8202e-12,35540391655.11607
bot1,4.7,0,7.85e-13,-2.54e-12,1.79e-12,2.54e-12,7.85e-13,63661828367.71049
bot1,4.8,0,-6.786e-13,2.46e-12,2.37e-12,2.46e-12,6.786e-13,-77609623593.32564
bot1,4.9,0,-1.792e-12,1.16e-11,3.740000000000001e-12,1.16e-11,1.792e-12,-99000099000.09908
bot1,5.0,0,-2.6988e-12,2.371e-11,5.63e-12,2.371e-11,2.6988e-12,-110277900308.77776
bot1,0.0,1,3.0732e-12,-9.97e-12,-3.85e-12,9.97e-12,3.0732e-12,-733137829912.023
bot1,0.1,1,2.9368e-12,-2.945e-11,-6.5e-12,2.945e-11,2.9368e-12,447828034034.9305
bot1,0.2,1,3.5198e-12,-4.367e-11,-8.92e-12,4.367e-11,3.5198e-12,203790503362.54324
bot1,0.3,1,3.9182e-12,-5.554e-11,-1.293e-11,5.554e-11,3.9182e-12,331895121141.71906
bot1,0.4,1,4.1224e-12,-6.092000000000001e-11,-1.7600000000000003e-11,6.092000000000001e-11,4.1224e-12,529661016949.15326
bot1,0.5,1,4.2958e-12,-6.113e-11,-2.262e-11,6.113e-11,4.2958e-12,-22363860002.236385
bot1,0.6,1,-4.8206e-12,2.3280000000000003e-11,3.569e-11,2.3280000000000003e-11,4.8206e-12,-23340491083.93241
bot1,0.7,1,-4.273e-12,1.46e-12,1.6140000000000002e-11,1.46e-12,4.273e-12,30017410097.85677
bot1,0.8,1,1.8422e-12,-2.3000000000000003e-12,2.6e-13,2.3000000000000003e-12,1.8422e-12,40254407857.66041
bot1,0.9,1,6.954e-13,-1.51e-12,1.23e-12,1.51e-12,6.954e-13,-79478620251.15242
bot1,1.0,1,-6.742e-13,9.5e-13,2.51e-12,9.5e-13,6.742e-13,-86370703057.52293
bot1,1.1,1,-1.6202e-12,9.91e-12,3.540000000000001e-12,9.91e-12,1.6202e-12,-113275940190.30356
bot1,1.2,1,-2.4398e-12,2.094e-11,4.7500000000000006e-12,2.094e-11,2.4398e-12,-126135216952.57314
bot1,1.3,1,-3.2058e-12,3.9240000000000005e-11,7.980000000000001e-12,3.9240000000000005e-11,3.2058e-12,-149812734082.39716
bot1,1.4,1,-3.7748e-12,4.974e-11,1.049e-11,4.974e-11,3.7748e-12,-226193168966.2972
bot1,1.5,1,-4.09e-12,5.7630000000000005e-11,1.4100000000000002e-11,5.7630000000000005e-11,4.09e-12,-410004100041.0
bot1,1.6,1,-4.2626e-12,6.181e-11,1.819e-11,6.181e-11,4.2626e-12,-749625187406.2954
bot1,1.7,1,-4.3568e-12,6.076e-11,2.275e-11,6.076e-11,4.3568e-12,22142018909.284145
bot1,1.8,1,4.77e-12,-2.294e-11,-3.6290000000000005e-11,2.294e-11,4.77e-12,23192170323.29888
bot1,1.9,1,4.2668e-12,-2.01e-12,-1.6540000000000002e-11,2.01e-12,4.2668e-12,-30115039450.70167
bot1,2.0,1,-1.8712e-12,2.69e-12,-5.300000000000003e-13,2.69e-12,1.8712e-12,-40412204485.754684
bot1,2.1,1,-6.822e-13,2.14e-12,-1.9400000000000002e-12,2.14e-12,6.822e-13,77742361812.95195
bot1,2.2,1,7.014e-13,-2.4800000000000003e-12,-2.42e-12,2.4800000000000003e-12,7.014e-13,82549116724.45113
bot1,2.3000000000000003,1,1.7406e-12,-1.037e-11,-3.9900000000000006e-12,1.037e-11,1.7406e-12,104909777591.27136
bot1,2.4,1,2.6078e-12,-2.305e-11,-5.4100000000000006e-12,2.305e-11,2.6078e-12,131388779398.23924
bot1,2.5,1,3.2628e-12,-3.78e-11,-7.860000000000001e-12,3.78e-11,3.2628e-12,178571428571.42877
bot1,2.6,1,3.7278e-12,-5.284e-11,-1.107e-11,5.284e-11,3.7278e-12,248818113958.69644
bot1,2.7,1,4.0666e-12,-5.864e-11,-1.529e-11,5.864e-11,4.0666e-12,357398141529.66425
bot1,2.8000000000000003,1,4.2874e-12,-6.228e-11,-2.001e-11,6.228e-11,4.2874e-12,-22635701027.6608
bot1,2.9,1,-4.769e-12,2.8580000000000003e-11,3.488e-11,2.8580000000000003e-11,4.769e-12,-23110700254.217674
bot1,3.0,1,-4.3666e-12,1.18e-12,1.715e-11,1.18e-12,4.3666e-12,30710644309.31764
bot1,3.1,1,1.7434e-12,-1.93e-12,5e-13,1.93e-12,1.7434e-12,40926577719.57113
bot1,3.2,1,5.202e-13,-1.3400000000000006e-12,1.51e-12,1.3400000000000006e-12,5.202e-13,-90163195383.64449
bot1,3.3000000000000003,1,-4.748e-13,9.700000000000001e-13,2.36e-12,9.700000000000001e-13,4.748e-13,-99970008997.30067
bot1,3.4,1,-1.4804e-12,7.11e-12,3.33e-12,7.11e-12,1.4804e-12,-107330685843.0824
bot1,3.5,1,-2.3382e-12,1.892e-11,4.89e-12,1.892e-11,2.3382e-12,-111744328975.3046
bot1,3.6,1,-3.2702e-12,3.7060000000000006e-11,7.1800000000000005e-12,3.7060000000000006e-11,3.2702e-12,-138773244518.45697
bot1,3.7,1,-3.7794e-12,5.109e-11,1.051e-11,5.109e-11,3.7794e-12,-239693192713.32712
bot1,3.8,1,-4.1046e-12,5.7200000000000007e-11,1.407e-11,5.7200000000000007e-11,4.1046e-12,-429000429000.4287
bot1,3.9,1,-4.2456e-12,6.091e-11,1.8820000000000003e-11,6.091e-11,4.2456e-12,-799999999999.999
bot1,4.0,1,-4.3546e-12,6.025e-11,2.429e-11,6.025e-11,4.3546e-12,22087732473.38425
bot1,4.1,1,4.8092e-12,-1.7140000000000002e-11,-3.705e-11,1.7140000000000002e-11,4.8092e-12,24101612397.869434
bot1,4.2,1,3.9436e-12,-1.8000000000000002e-12,-1.097e-11,1.8000000000000002e-12,3.9436e-12,-34838350055.741394
bot1,4.3,1,-9.316e-13,1.59e-12,-1.55e-12,1.59e-12,9.316e-13,-53424511165.72288
bot1,4.4,1,2e-13,4.0000000000000006e-14,-2.3000000000000003e-12,4.0000000000000006e-14,2e-13,85448175681.44928
bot1,4.5,1,1.409e-12,-5.880000000000001e-12,-3.71e-12,5.880000000000001e-12,1.409e-12,96880449525.2859
bot1,4.6000000000000005,1,2.2644e-12,-1.746e-11,-4.960000000000001e-12,1.746e-11,2.2644e-12,117799505242.07808
bot1,4.7,1,3.1068e-12,-3.4910000000000005e-11,-6.840000000000001e-12,3.4910000000000005e-11,3.1068e-12,147297098247.164
bot1,4.8,1,3.6222e-12,-4.941000000000001e-11,-1.039e-11,4.941000000000001e-11,3.6222e-12,228780599405.17065
bot1,4.9,1,3.981e-12,-5.79e-11,-1.452e-11,5.79e-11,3.981e-12,379939209726.4439
bot1,5.0,1,4.1486e-12,-6.126e-11,-1.938e-11,6.126e-11,4.1486e-12,596658711217.1809
bot1,0.0,2,7.9386e-12,-7.400000000000002e-13,-2.413e-11,7.400000000000002e-13,7.9386e-12,10907788.24152208
bot1,0.1,2,9.1757e-09,-1.164e-11,-9.159e-09,1.164e-11,9.1757e-09,14174282.756841866
bot1,0.2,2,1.4118e-08,7.53e-12,-1.40918e-08,7.53e-12,1.4118e-08,27948184.06674026
bot1,0.3,2,1.63318e-08,-5.507e-11,-1.6377599999999998e-08,5.507e-11,1.63318e-08,63371356.14702155
bot1,0.4,2,1.7274e-08,-4.59e-11,-1.72232e-08,4.59e-11,1.7274e-08,164609053.49794266
bot1,0.5,2,1.7546799999999997e-08,-3.3820000000000006e-11,-1.7577e-08,3.3820000000000006e-11,1.7546799999999997e-08,465549348.230913
bot1,0.6,2,1.77036e-08,-1.879e-11,-1.7710799999999998e-08,1.879e-11,1.77036e-08,924214417.7449092
bot1,0.7,2,1.77632e-08,-9.87e-12,-1.77772e-08,9.87e-12,1.77632e-08,2141327623.126384
bot1,0.8,2,1.7796999999999997e-08,1.9200000000000003e-12,-1.7768599999999997e-08,1.9200000000000003e-12,1.7796999999999997e-08,3472222222.222353
bot1,0.9,2,1.7820799999999997e-08,1.5300000000000001e-12,-1.77842e-08,1.5300000000000001e-12,1.7820799999999997e-08,3003003003.002939
bot1,1.0,2,1.78636e-08,1.6600000000000002e-12,-1.7814199999999997e-08,1.6600000000000002e-12,1.78636e-08,2941176470.588193
bot1,1.1,2,1.7888799999999998e-08,1.45e-12,-1.7884199999999997e-08,1.45e-12,1.7888799999999998e-08,5813953488.371985
bot1,1.2,2,1.7898e-08,1.3000000000000001e-12,-1.7918399999999997e-08,1.3000000000000001e-12,1.7898e-08,2079002079.0020664
bot1,1.3,2,1.7985e-08,8.33e-12,-1.80496e-08,8.33e-12,1.7985e-08,1264222503.1605728
bot1,1.4,2,1.80562e-08,4.29e-11,-1.81132e-08,4.29e-11,1.80562e-08,1727115716.7530477
bot1,1.5,2,1.81008e-08,5.798e-11,-1.81202e-08,5.798e-11,1.81008e-08,1795332136.4452112
bot1,1.6,2,1.81676e-08,6.199000000000001e-11,-1.81324e-08,6.199000000000001e-11,1.81676e-08,1677852348.993286
bot1,1.7,2,1.822e-08,6.002e-11,-1.81338e-08,6.002e-11,1.822e-08,4901960784.313811
bot1,1.8,2,1.82084e-08,5.4940000000000006e-11,-1.8198e-08,5.4940000000000006e-11,1.82084e-08,2881844380.403436
bot1,1.9,2,1.82894e-08,4.6630000000000005e-11,-1.82646e-08,4.6630000000000005e-11,1.82894e-08,2652519893.899176
bot1,2.0,2,1.82838e-08,3.2460000000000003e-11,-1.82826e-08,3.2460000000000003e-11,1.82838e-08,4098360655.7375584
bot1,2.1,2,1.83382e-08,-1.04e-12,-1.83326e-08,1.04e-12,1.83382e-08,2457002457.0025296
bot1,2.2,2,1.83652e-08,-2.06e-12,-1.83322e-08,2.06e-12,1.83652e-08,5208333333.333535
bot1,2.3000000000000003,2,1.83766e-08,-3.4000000000000005e-12,-1.838e-08,3.4000000000000005e-12,1.83766e-08,2865329512.893881
bot1,2.4,2,1.8435e-08,-1.6300000000000001e-12,-1.84202e-08,1.6300000000000001e-12,1.8435e-08,6289308176.100818
bot1,2.5,2,1.84084e-08,-1.3800000000000002e-12,-1.84558e-08,1.3800000000000002e-12,1.84084e-08,-4149377593.360795
bot1,2.6,2,1.83868e-08,-1.1860000000000002e-11,-1.83856e-08,1.1860000000000002e-11,1.83868e-08,-2617801047.1204686
bot1,2.7,2,1.8332e-08,-3.9020000000000005e-11,-1.83684e-08,3.9020000000000005e-11,1.8332e-08,6896551724.137985
bot1,2.8000000000000003,2,1.84158e-08,-5.274e-11,-1.84602e-08,5.274e-11,1.84158e-08,3484320557.49127
bot1,2.9,2,1.83894e-08,-4.701e-11,-1.84704e-08,4.701e-11,1.83894e-08,2183406113.537116
bot1,3.0,2,1.85074e-08,-3.3080000000000004e-11,-1.85218e-08,3.3080000000000004e-11,1.85074e-08,1470588235.294133
bot1,3.1,2,1.85254e-08,-1.825e-11,-1.84634e-08,1.825e-11,1.85254e-08,3952569169.960234
bot1,3.2,2,1.8558e-08,2.04e-12,-1.85422e-08,2.04e-12,1.8558e-08,4716981132.0755005
bot1,3.3000000000000003,2,1.85678e-08,6.500000000000003e-13,-1.8556e-08,6.500000000000003e-13,1.85678e-08,4807692307.692356
bot1,3.4,2,1.85996e-08,2.6100000000000004e-12,-1.85894e-08,2.6100000000000004e-12,1.85996e-08,7633587786.259358
bot1,3.5,2,1.8594e-08,1.6290000000000003e-11,-1.85938e-08,1.6290000000000003e-11,1.8594e-08,-41666666666.65392
bot1,3.6,2,1.85948e-08,3.2060000000000004e-11,-1.8637e-08,3.2060000000000004e-11,1.85948e-08,2923976608.1871595
bot1,3.7,2,1.86624e-08,5.3620000000000005e-11,-1.87214e-08,5.3620000000000005e-11,1.86624e-08,1988071570.5765376
bot1,3.8,2,1.86954e-08,6.01e-11,-1.87046e-08,6.01e-11,1.86954e-08,2923976608.187153
bot1,3.9,2,1.87308e-08,5.999e-11,-1.87264e-08,5.999e-11,1.87308e-08,-10752688172.043043
bot1,4.0,2,1.86768e-08,5.062e-11,-1.87116e-08,5.062e-11,1.86768e-08,29411764705.880447
bot1,4.1,2,1.87376e-08,4.3540000000000006e-11,-1.8779e-08,4.3540000000000006e-11,1.87376e-08,1795332136.4452665
bot1,4.2,2,1.87882e-08,3.122e-11,-1.87976e-08,3.122e-11,1.87882e-08,4201680672.2689366
bot1,4.3,2,1.87852e-08,1.712e-11,-1.88032e-08,1.712e-11,1.87852e-08,14492753623.18658
bot1,4.4,2,1.8802e-08,-2.31e-12,-1.879e-08,2.31e-12,1.8802e-08,29411764705.880512
bot1,4.5,2,1.8792e-08,-2.5600000000000004e-12,-1.8791e-08,2.5600000000000004e-12,1.8792e-08,9259259259.259264
bot1,4.6000000000000005,2,1.88236e-08,-2.5500000000000002e-12,-1.88044e-08,2.5500000000000002e-12,1.88236e-08,12658227848.100708
bot1,4.7,2,1.88078e-08,-6.200000000000001e-13,-1.89008e-08,6.200000000000001e-13,1.88078e-08,5000000000.000103
bot1,4.8,2,1.88636e-08,-1.0500000000000002e-12,-1.88908e-08,1.0500000000000002e-12,1.88636e-08,3571428571.428534
bot1,4.9,2,1.88638e-08,-1.035e-11,-1.88716e-08,1.035e-11,1.88638e-08,18181818181.81945
bot1,5.0,2,1.88746e-08,-4.7650000000000005e-11,-1.88594e-08,4.7650000000000005e-11,1.88746e-08,9259259259.26064
bot1,0.0,3,-9.636e-11,1.78e-12,-3.67e-12,1.78e-12,9.636e-11,1108655.3164013582
bot1,0.1,3,9.0103e-08,-1.5400000000000001e-12,-8.99376e-08,1.5400000000000001e-12,9.0103e-08,1197200.7530871616
bot1,0.2,3,1.6696e-07,1.74e-12,-1.669e-07,1.74e-12,1.6696e-07,1409870.503394263
bot1,0.3,3,2.3196e-07,-1.143e-11,-2.321e-07,1.143e-11,2.3196e-07,1674480.9109176162
bot1,0.4,3,2.864e-07,5.858e-11,-2.8634e-07,5.858e-11,2.864e-07,2012477.359629704
bot1,0.5,3,3.3134e-07,-4.7070000000000005e-11,-3.315e-07,4.7070000000000005e-11,3.3134e-07,2419549.963706749
bot1,0.6,3,3.6906e-07,8.810000000000001e-12,-3.684e-07,8.810000000000001e-12,3.6906e-07,2910360.88474971
bot1,0.7,3,4.0006e-07,2.4300000000000003e-12,-3.9998e-07,2.4300000000000003e-12,4.0006e-07,3567606.136282556
bot1,0.8,3,4.2512e-07,-2.09e-12,-4.249e-07,2.09e-12,4.2512e-07,4426737.494466579
bot1,0.9,3,4.4524e-07,2.04e-12,-4.4496e-07,2.04e-12,4.4524e-07,5837711.61704612
bot1,1.0,3,4.5938e-07,-6.037000000000001e-11,-4.5986e-07,6.037000000000001e-11,4.5938e-07,7874015.748031499
bot1,1.1,3,4.7064e-07,1.209e-11,-4.7152e-07,1.209e-11,4.7064e-07,10548523.206751049
bot1,1.2,3,4.7834e-07,2.1500000000000003e-12,-4.7828e-07,2.1500000000000003e-12,4.7834e-07,14992503.74812589
bot1,1.3,3,4.8398e-07,-1.8200000000000003e-12,-4.8388e-07,1.8200000000000003e-12,4.8398e-07,27472527.47252751
bot1,1.4,3,4.8562e-07,3.23e-12,-4.862e-07,3.23e-12,4.8562e-07,47169811.3207554
bot1,1.5,3,4.8822e-07,-4.4010000000000005e-11,-4.8896e-07,4.4010000000000005e-11,4.8822e-07,35714285.714285724
bot1,1.6,3,4.9122e-07,5.910000000000001e-11,-4.8986e-07,5.910000000000001e-11,4.9122e-07,48780487.80487815
bot1,1.7,3,4.9232e-07,-2.6120000000000003e-11,-4.9198e-07,2.6120000000000003e-11,4.9232e-07,212765957.44680685
bot1,1.8,3,4.9216e-07,-4.0000000000000006e-14,-4.9278e-07,4.0000000000000006e-14,4.9216e-07,199999999.9999852
bot1,1.9,3,4.9332e-07,1.5600000000000002e-12,-4.9314e-07,1.5600000000000002e-12,4.9332e-07,249999999.9999812
bot1,2.0,3,4.9296e-07,-1.1000000000000002e-12,-4.9296e-07,1.1000000000000002e-12,4.9296e-07,833333333.3334912
bot1,2.1,3,4.9356e-07,1.086e-11,-4.938e-07,1.086e-11,4.9356e-07,163934426.22952163
bot1,2.2,3,4.9418e-07,-5.6430000000000006e-11,-4.949e-07,5.6430000000000006e-11,4.9418e-07,101010101.0101
bot1,2.3000000000000003,3,4.9554e-07,5.5550000000000005e-11,-4.9604e-07,5.5550000000000005e-11,4.9554e-07,121951219.51219052
bot1,2.4,3,4.9582e-07,-2.007e-11,-4.9672e-07,2.007e-11,4.9582e-07,208333333.3333266
bot1,2.5,3,4.965e-07,-1.41e-12,-4.9656e-07,1.41e-12,4.965e-07,-476190476.1904168
bot1,2.6,3,4.954e-07,1.64e-12,-4.961e-07,1.64e-12,4.954e-07,-1428571428.5708904
bot1,2.7,3,4.9636e-07,-6.45e-12,-4.9614e-07,6.45e-12,4.9636e-07,56497175.14124314
bot1,2.8000000000000003,3,4.9894e-07,5.265000000000001e-11,-4.968e-07,5.265000000000001e-11,4.9894e-07,217391304.3478295
bot1,2.9,3,4.9728e-07,-5.95e-11,-4.9644e-07,5.95e-11,4.9728e-07,-178571428.57142842
bot1,3.0,3,4.9782e-07,2.211e-11,-4.9696e-07,2.211e-11,4.9782e-07,3333333333.3295565
bot1,3.1,3,4.9734e-07,6.1e-13,-4.9854e-07,6.1e-13,4.9734e-07,232558139.5348779
bot1,3.2,3,4.9868e-07,-1.64e-12,-4.978e-07,1.64e-12,4.9868e-07,169491525.4237345
bot1,3.3000000000000003,3,4.9852e-07,2.0200000000000007e-12,-4.9898e-07,2.0200000000000007e-12,4.9852e-07,344827586.2068828
