device,VD,VG,ID,IG,IS,absIg,absId,r
top1,4.5,-3,4.8156e-12,-1.5320000000000002e-11,-4.247e-11,1.5320000000000002e-11,4.8156e-12,24484599187.11133
top1,4.6000000000000005,-3,3.9366e-12,-1.5300000000000001e-12,-1.6070000000000002e-11,1.5300000000000001e-12,3.9366e-12,-33238050920.69404
top1,4.7,-3,-1.2016e-12,2.1000000000000003e-12,-1.4300000000000002e-12,2.1000000000000003e-12,1.2016e-12,-49103854652.59005
top1,4.8,-3,-1.364e-13,3.6000000000000013e-13,-2.3300000000000004e-12,3.6000000000000013e-13,1.364e-13,89903802930.86406
top1,4.9,-3,1.023e-12,-4.350000000000001e-12,-3.290000000000001e-12,4.350000000000001e-12,1.023e-12,91466203237.90369
top1,5.0,-3,2.0502e-12,-1.353e-11,-5.4100000000000006e-12,1.353e-11,2.0502e-12,97352024922.11804
top1,0.0,-2,-4.8438e-12,1.32e-12,3.991e-11,1.32e-12,4.8438e-12,40773057163.82615
top1,0.1,-2,-2.3912e-12,2.2200000000000002e-12,2.13e-12,2.2200000000000002e-12,2.3912e-12,58851224105.4614
top1,0.2,-2,-1.4454e-12,9.8e-13,-1.17e-12,9.8e-13,1.4454e-12,101071356377.6026
top1,0.3,-2,-4.124e-13,4.9e-13,-1.5800000000000001e-12,4.9e-13,4.124e-13,105552037154.31708
top1,0.4,-2,4.494e-13,-2e-12,-3.060000000000001e-12,2e-12,4.494e-13,107365256602.96329
top1,0.5,-2,1.4504e-12,-7.100000000000001e-12,-4.02e-12,7.100000000000001e-12,1.4504e-12,98222178567.92062
top1,0.6,-2,2.4856e-12,-1.898e-11,-6.470000000000001e-12,1.898e-11,2.4856e-12,113791533909.87714
top1,0.7,-2,3.208e-12,-3.154e-11,-9.06e-12,3.154e-11,3.208e-12,165590329524.75583
top1,0.8,-2,3.6934e-12,-4.109e-11,-1.221e-11,4.109e-11,3.6934e-12,287026406429.3914
top1,0.9,-2,3.9048e-12,-4.657e-11,-1.6960000000000002e-11,4.657e-11,3.9048e-12,506329113924.0497
top1,1.0,-2,4.0884e-12,-4.989e-11,-2.264e-11,4.989e-11,4.0884e-12,505561172901.92175
top1,1.1,-2,4.3004e-12,-4.839000000000001e-11,-3.049e-11,4.839000000000001e-11,4.3004e-12,-22605511223.63632
top1,1.2,-2,-4.759e-12,1.164e-11,4.232e-11,1.164e-11,4.759e-12,-24928331048.23632
top1,1.3,-2,-3.7226e-12,1.32e-12,1.121e-11,1.32e-12,3.7226e-12,37411148522.25968
top1,1.4,-2,5.87e-13,-3.0000000000000014e-13,1.64e-12,3.0000000000000014e-13,5.87e-13,67581266472.93368
top1,1.5,-2,-7.632e-13,3.53e-12,3.0400000000000004e-12,3.53e-12,7.632e-13,-85426277122.84297
top1,1.6,-2,-1.7542e-12,9.4e-12,4.500000000000001e-12,9.4e-12,1.7542e-12,-112511251125.1125
top1,1.7,-2,-2.5408e-12,1.9440000000000003e-11,5.960000000000001e-12,1.9440000000000003e-11,2.5408e-12,-145730107840.27975
top1,1.8,-2,-3.1266e-12,3.135e-11,9.09e-12,3.135e-11,3.1266e-12,-191644308164.04767
top1,1.9,-2,-3.5844e-12,4.1790000000000005e-11,1.252e-11,4.1790000000000005e-11,3.5844e-12,-270562770562.7705
top1,2.0,-2,-3.8658e-12,4.677e-11,1.7000000000000003e-11,4.677e-11,3.8658e-12,-376647834274.9528
top1,2.1,-2,-4.1154e-12,4.923e-11,2.2410000000000003e-11,4.923e-11,4.1154e-12,-523012552301.25616
top1,2.2,-2,-4.2482e-12,4.8960000000000005e-11,2.9620000000000003e-11,4.8960000000000005e-11,4.2482e-12,22459292532.285248
top1,2.3000000000000003,-2,4.7896e-12,-1.333e-11,-4.244e-11,1.333e-11,4.7896e-12,24554338751.657383
top1,2.4,-2,3.897e-12,-1.08e-12,-1.436e-11,1.08e-12,3.897e-12,-32654127481.71365
top1,2.5,-2,-1.3352e-12,2.37e-12,-1.17e-12,2.37e-12,1.3352e-12,-48381634331.607765
top1,2.6,-2,-2.368e-13,2.9000000000000013e-13,-2.37e-12,2.9000000000000013e-13,2.368e-13,85258760337.62477
top1,2.7,-2,1.0106e-12,-4.46e-12,-3.75e-12,4.46e-12,1.0106e-12,90473174703.70049
top1,2.8000000000000003,-2,1.9738e-12,-1.224e-11,-5.000000000000001e-12,1.224e-11,1.9738e-12,120554550934.29762
top1,2.9,-2,2.6696e-12,-2.396e-11,-7.470000000000003e-12,2.396e-11,2.6696e-12,155836060464.39127
top1,3.0,-2,3.2572e-12,-3.324e-11,-9.2e-12,3.324e-11,3.2572e-12,201857085183.6901
top1,3.1,-2,3.6604e-12,-4.151e-11,-1.2270000000000002e-11,4.151e-11,3.6604e-12,282805429864.2538
top1,3.2,-2,3.9644e-12,-4.666e-11,-1.7270000000000002e-11,4.666e-11,3.9644e-12,415110004151.1006
top1,3.3000000000000003,-2,4.1422e-12,-4.964e-11,-2.36e-11,4.964e-11,4.1422e-12,673854447439.3519
top1,3.4,-2,4.2612e-12,-4.865e-11,-2.969e-11,4.865e-11,4.2612e-12,-22604489251.565327
top1,3.5,-2,-4.7056e-12,1.24e-11,4.2160000000000006e-11,1.24e-11,4.7056e-12,-24919013207.077023
top1,3.6,-2,-3.7648e-12,1.8900000000000002e-12,1.3180000000000002e-11,1.8900000000000002e-12,3.7648e-12,35582123541.132965
top1,3.7,-2,9.152e-13,-1.69e-12,1.1600000000000001e-12,1.69e-12,9.152e-13,57110222729.86869
top1,3.8,-2,-2.628e-13,-2.3000000000000013e-13,2.16e-12,2.3000000000000013e-13,2.628e-13,-94304036212.74976
top1,3.9,-2,-1.2056e-12,4.950000000000001e-12,3e-12,4.950000000000001e-12,1.2056e-12,-107365256602.96312
top1,4.0,-2,-2.1256e-12,1.452e-11,4.8000000000000005e-12,1.452e-11,2.1256e-12,-119360229171.63986
top1,4.1,-2,-2.8812e-12,2.744e-11,7.74e-12,2.744e-11,2.8812e-12,-145053669857.84756
top1,4.2,-2,-3.5044e-12,4.051e-11,1.122e-11,4.051e-11,3.5044e-12,-203998368013.0561
top1,4.3,-2,-3.8616e-12,4.53e-11,1.602e-11,4.53e-11,3.8616e-12,-343524562006.18365
top1,4.4,-2,-4.0866e-12,4.874e-11,2.158e-11,4.874e-11,4.0866e-12,-538213132400.43024
top1,4.5,-2,-4.2332e-12,4.912e-11,2.813e-11,4.912e-11,4.2332e-12,22584069197.588043
top1,4.6000000000000005,-2,4.7692e-12,-1.868e-11,-4.2120000000000006e-11,1.868e-11,4.7692e-12,24116143346.35607
top1,4.7,-2,4.06e-12,-1.4200000000000002e-12,-1.735e-11,1.4200000000000002e-12,4.06e-12,-31454453950.67931
top1,4.8,-2,-1.5892e-12,2.1000000000000003e-12,-9.200000000000001e-13,2.1000000000000003e-12,1.5892e-12,-42970092815.40052
top1,4.9,-2,-5.944e-13,8.2e-13,-1.8000000000000002e-12,8.2e-13,5.944e-13,93703148425.7872
top1,5.0,-2,5.452e-13,-7.5e-13,-2.8400000000000004e-12,7.5e-13,5.452e-13,87750087750.08746
top1,0.0,-1,-4.5138e-12,2.6030000000000003e-11,4.0550000000000005e-11,2.6030000000000003e-11,4.5138e-12,234852043212.776
top1,0.1,-1,-4.088e-12,1.7700000000000001e-12,1.8440000000000003e-11,1.7700000000000001e-12,4.088e-12,31805604147.450783
top1,0.2,-1,1.7744e-12,-1.1500000000000001e-12,-2.5e-13,1.1500000000000001e-12,1.7744e-12,41449059106.35829
top1,0.3,-1,7.372e-13,-8.400000000000002e-13,1.2800000000000002e-12,8.400000000000002e-13,7.372e-13,-97866510080.25056
top1,0.4,-1,-2.692e-13,3.5e-13,2.03e-12,3.5e-13,2.692e-13,-99423344601.3124
top1,0.5,-1,-1.2744e-12,6.730000000000002e-12,3.4200000000000004e-12,6.730000000000002e-12,1.2744e-12,-106157112526.53925
top1,0.6,-1,-2.1532e-12,1.533e-11,5.53e-12,1.533e-11,2.1532e-12,-128122998078.15508
top1,0.7,-1,-2.8354e-12,2.63e-11,7.29e-12,2.63e-11,2.8354e-12,-157828282828.28293
top1,0.8,-1,-3.4204e-12,3.5750000000000006e-11,9.61e-12,3.5750000000000006e-11,3.4204e-12,-204290091930.54132
top1,0.9,-1,-3.8144e-12,4.29e-11,1.316e-11,4.29e-11,3.8144e-12,-342817963661.296
top1,1.0,-1,-4.0038e-12,4.702e-11,1.8130000000000003e-11,4.702e-11,4.0038e-12,-677966101694.914
top1,1.1,-1,-4.1094e-12,4.873e-11,2.293e-11,4.873e-11,4.1094e-12,-817661488143.9083
top1,1.2,-1,-4.2484e-12,4.7800000000000006e-11,3.045e-11,4.7800000000000006e-11,4.2484e-12,22588150256.3755
top1,1.3,-1,4.7448e-12,-1.1050000000000002e-11,-4.254e-11,1.1050000000000002e-11,4.7448e-12,24735331948.15477
top1,1.4,-1,3.8372e-12,-2.01e-12,-1.1860000000000002e-11,2.01e-12,3.8372e-12,-35018910211.514206
top1,1.5,-1,-9.664e-13,1.59e-12,-1.6e-12,1.59e-12,9.664e-13,-55639014076.67056
top1,1.6,-1,2.426e-13,-5.500000000000001e-13,-2.57e-12,5.500000000000001e-13,2.426e-13,91709464416.7278
top1,1.7,-1,1.2144e-12,-4.84e-12,-3.23e-12,4.84e-12,1.2144e-12,99453008453.50568
top1,1.8,-1,2.2536e-12,-1.613e-11,-5.59e-12,1.613e-11,2.2536e-12,118722545411.37372
top1,1.9,-1,2.899e-12,-2.8510000000000004e-11,-7.93e-12,2.8510000000000004e-11,2.899e-12,166333998669.328
top1,2.0,-1,3.456e-12,-3.763e-11,-1.151e-11,3.763e-11,3.456e-12,217202432667.246
top1,2.1,-1,3.8198e-12,-4.5580000000000006e-11,-1.5140000000000002e-11,4.5580000000000006e-11,3.8198e-12,339789330615.01886
top1,2.2,-1,4.0446e-12,-4.9220000000000006e-11,-2.052e-11,4.9220000000000006e-11,4.0446e-12,464037122969.8378
top1,2.3000000000000003,-1,4.2508e-12,-4.9770000000000006e-11,-2.69e-11,4.9770000000000006e-11,4.2508e-12,-22766078542.970943
top1,2.4,-1,-4.7404e-12,1.7820000000000003e-11,4.166e-11,1.7820000000000003e-11,4.7404e-12,-24191402375.595684
top1,2.5,-1,-4.0166e-12,1.7700000000000001e-12,1.5760000000000002e-11,1.7700000000000001e-12,4.0166e-12,31965221838.639587
top1,2.6,-1,1.5164e-12,-1.73e-12,6.400000000000001e-13,1.73e-12,1.5164e-12,45867351619.11755
top1,2.7,-1,3.438e-13,-3.4e-13,1.59e-12,3.4e-13,3.438e-13,-87496718873.04234
top1,2.8000000000000003,-1,-7.694e-13,2.34e-12,2.9900000000000004e-12,2.34e-12,7.694e-13,-96366965404.2593
top1,2.9,-1,-1.7316e-12,1.005e-11,4.01e-12,1.005e-11,1.7316e-12,-108459869848.15604
top1,3.0,-1,-2.6134e-12,2.1660000000000003e-11,6.41e-12,2.1660000000000003e-11,2.6134e-12,-127681307456.58849
top1,3.1,-1,-3.298e-12,3.486e-11,9.65e-12,3.486e-11,3.298e-12,-165152766308.83582
top1,3.2,-1,-3.8244e-12,4.362e-11,1.4090000000000002e-11,4.362e-11,3.8244e-12,-252716704574.17252
top1,3.3000000000000003,-1,-4.0894e-12,4.912e-11,2.012e-11,4.912e-11,4.0894e-12,-514668039114.77
top1,3.4,-1,-4.213e-12,4.9730000000000006e-11,2.6870000000000003e-11,4.9730000000000006e-11,4.213e-12,22704052673.40217
top1,3.5,-1,4.7196e-12,-1.795e-11,-4.242e-11,1.795e-11,4.7196e-12,23881167311.4582
top1,3.6,-1,4.1618e-12,-1.93e-12,-1.775e-11,1.93e-12,4.1618e-12,-31146826138.416523
top1,3.7,-1,-1.7016e-12,3.010000000000001e-12,-7.5e-13,3.010000000000001e-12,1.7016e-12,-42453831458.28915
top1,3.8,-1,-5.492e-13,7.3e-13,-1.4700000000000002e-12,7.3e-13,5.492e-13,86214328821.45001
top1,3.9,-1,6.182e-13,-3.1400000000000004e-12,-2.8900000000000004e-12,3.1400000000000004e-12,6.182e-13,83633018315.63089
top1,4.0,-1,1.8422e-12,-1.147e-11,-4.51e-12,1.147e-11,1.8422e-12,86994345367.55098
top1,4.1,-1,2.9172e-12,-2.812e-11,-8.14e-12,2.812e-11,2.9172e-12,115553501271.08862
top1,4.2,-1,3.573e-12,-4.116e-11,-1.236e-11,4.116e-11,3.573e-12,190114068441.06488
top1,4.3,-1,3.9692e-12,-4.8680000000000007e-11,-1.938e-11,4.8680000000000007e-11,3.9692e-12,303766707168.89453
top1,4.4,-1,4.2314e-12,-5.041e-11,-2.653e-11,5.041e-11,4.2314e-12,-22801377203.18309
top1,4.5,-1,-4.8022e-12,1.5430000000000002e-11,4.2850000000000006e-11,1.5430000000000002e-11,4.8022e-12,-25324790437.35916
top1,4.6000000000000005,-1,-3.666e-12,1.4300000000000002e-12,1.101e-11,1.4300000000000002e-12,3.666e-12,38151920949.21983
top1,4.7,-1,4.4e-13,-1.0100000000000001e-12,1.5400000000000001e-12,1.0100000000000001e-12,4.4e-13,68488459694.54122
top1,4.8,-1,-7.458e-13,1.8200000000000003e-12,2.3800000000000004e-12,1.8200000000000003e-12,7.458e-13,-92404361485.8622
top1,4.9,-1,-1.7244e-12,8.980000000000003e-12,4.26e-12,8.980000000000003e-12,1.7244e-12,-111894371713.10294
top1,5.0,-1,-2.5332e-12,2.096e-11,6.890000000000001e-12,2.096e-11,2.5332e-12,-123639960435.21228
top1,0.0,0,8.7914e-12,4.5220000000000006e-11,9.71e-12,4.5220000000000006e-11,8.7914e-12,4173029.040618204
top1,0.1,0,2.39722e-08,-1.1100000000000001e-12,-2.38972e-08,1.1100000000000001e-12,2.39722e-08,6853443.8929074565
top1,0.2,0,2.91912e-08,1.21e-12,-2.9205e-08,1.21e-12,2.91912e-08,31326357.997619204
top1,0.3,0,3.03566e-08,2.120000000000001e-12,-3.03696e-08,2.120000000000001e-12,3.03566e-08,105019953.79122052
top1,0.4,0,3.1095599999999994e-08,1.88e-12,-3.1084e-08,1.88e-12,3.1095599999999994e-08,153633430.63450572
top1,0.5,0,3.16584e-08,1.45e-12,-3.16458e-08,1.45e-12,3.16584e-08,192641109.6127907
top1,0.6,0,3.21338e-08,1.5300000000000001e-12,-3.21518e-08,1.5300000000000001e-12,3.21338e-08,205888408.48260292
top1,0.7,0,3.26298e-08,3.2400000000000007e-12,-3.26086e-08,3.2400000000000007e-12,3.26298e-08,220701831.8252044
top1,0.8,0,3.304e-08,1.861e-11,-3.30258e-08,1.861e-11,3.304e-08,260010400.41601792
top1,0.9,0,3.3398999999999994e-08,3.204e-11,-3.34174e-08,3.204e-11,3.3398999999999994e-08,269106566.20021534
top1,1.0,0,3.37832e-08,4.4490000000000006e-11,-3.377e-08,4.4490000000000006e-11,3.37832e-08,284252416.1455364
top1,1.1,0,3.41026e-08,4.761e-11,-3.4116e-08,4.761e-11,3.41026e-08,308166409.8613244
top1,1.2,0,3.44322e-08,2.9730000000000004e-11,-3.44398e-08,2.9730000000000004e-11,3.44322e-08,313676286.0727726
top1,1.3,0,3.47402e-08,1.6940000000000002e-11,-3.4772599999999995e-08,1.6940000000000002e-11,3.47402e-08,323729362.25315577
top1,1.4,0,3.505e-08,9.02e-12,-3.5054199999999995e-08,9.02e-12,3.505e-08,333667000.3336673
top1,1.5,0,3.53396e-08,-1.45e-12,-3.53882e-08,1.45e-12,3.53396e-08,349772647.7789461
top1,1.6,0,3.5621799999999995e-08,-1.7200000000000001e-12,-3.56446e-08,1.7200000000000001e-12,3.5621799999999995e-08,368731563.42182815
top1,1.7,0,3.5882e-08,-1.9e-12,-3.5877e-08,1.9e-12,3.5882e-08,391696043.86995536
top1,1.8,0,3.61324e-08,-1.2000000000000001e-12,-3.61134e-08,1.2000000000000001e-12,3.61324e-08,433839479.3926252
top1,1.9,0,3.6343e-08,-9.5e-13,-3.63724e-08,9.5e-13,3.6343e-08,467726847.5210471
top1,2.0,0,3.656e-08,-8.400000000000002e-13,-3.65544e-08,8.400000000000002e-13,3.656e-08,439174352.21782887
top1,2.1,0,3.67984e-08,-7.900000000000002e-13,-3.68132e-08,7.900000000000002e-13,3.67984e-08,416666666.6666656
top1,2.2,0,3.704e-08,-3.7e-12,-3.7031e-08,3.7e-12,3.704e-08,460193281.1781004
top1,2.3000000000000003,0,3.7232999999999993e-08,-4.946e-11,-3.72218e-08,4.946e-11,3.7232999999999993e-08,525486074.61902165
top1,2.4,0,3.74206e-08,-4.77e-11,-3.7425e-08,4.77e-11,3.74206e-08,498504486.54037535
top1,2.5,0,3.76342e-08,-4.5030000000000005e-11,-3.76526e-08,4.5030000000000005e-11,3.76342e-08,500500500.500507
top1,2.6,0,3.78202e-08,-3.918e-11,-3.78398e-08,3.918e-11,3.78202e-08,523012552.3012583
top1,2.7,0,3.80166e-08,-2.722e-11,-3.802e-08,2.722e-11,3.80166e-08,560224089.635853
top1,2.8000000000000003,0,3.81772e-08,-1.539e-11,-3.81798e-08,1.539e-11,3.81772e-08,584453535.943889
top1,2.9,0,3.83588e-08,-5.9e-12,-3.834e-08,5.9e-12,3.83588e-08,542005420.0541975
top1,3.0,0,3.85462e-08,-5.500000000000001e-13,-3.853179999999999e-08,5.500000000000001e-13,3.85462e-08,592066311.426877
top1,3.1,0,3.86966e-08,1.78e-12,-3.868599999999999e-08,1.78e-12,3.86966e-08,636132315.521628
top1,3.2,0,3.88606e-08,1.91e-12,-3.88722e-08,1.91e-12,3.88606e-08,608642726.719415
top1,3.3000000000000003,0,3.90252e-08,1.1000000000000002e-12,-3.90094e-08,1.1000000000000002e-12,3.90252e-08,613873542.050334
top1,3.4,0,3.91864e-08,1.02e-12,-3.916339999999999e-08,1.02e-12,3.91864e-08,670241286.8632798
top1,3.5,0,3.93236e-08,1.12e-12,-3.93206e-08,1.12e-12,3.93236e-08,656167979.0026306
top1,3.6,0,3.94912e-08,1.1900000000000002e-12,-3.9498e-08,1.1900000000000002e-12,3.94912e-08,614250614.2506074
top1,3.7,0,3.96492e-08,1.0500000000000002e-12,-3.9641e-08,1.0500000000000002e-12,3.96492e-08,676132521.9743062
top1,3.8,0,3.9787e-08,1.7110000000000003e-11,-3.98214e-08,1.7110000000000003e-11,3.9787e-08,709219858.1560388
top1,3.9,0,3.993119999999999e-08,3.325e-11,-3.99518e-08,3.325e-11,3.993119999999999e-08,658761528.3267474
top1,4.0,0,4.00906e-08,4.548e-11,-4.00808e-08,4.548e-11,4.00906e-08,643915003.2195739
top1,4.1,0,4.024179999999999e-08,4.964e-11,-4.02304e-08,4.964e-11,4.024179999999999e-08,837520938.0234438
top1,4.2,0,4.03294e-08,4.8490000000000005e-11,-4.03366e-08,4.8490000000000005e-11,4.03294e-08,900090009.0008827
top1,4.3,0,4.0464e-08,4.608e-11,-4.04946e-08,4.608e-11,4.0464e-08,783085356.3038386
top1,4.4,0,4.05848e-08,4.1250000000000006e-11,-4.06218e-08,4.1250000000000006e-11,4.05848e-08,904977375.5656154
top1,4.5,0,4.0685e-08,3.446e-11,-4.07136e-08,3.446e-11,4.0685e-08,771010023.1303082
top1,4.6000000000000005,0,4.08442e-08,2.151e-11,-4.08458e-08,2.151e-11,4.08442e-08,693000693.0006896
top1,4.7,0,4.09736e-08,1.1870000000000002e-11,-4.09684e-08,1.1870000000000002e-11,4.09736e-08,822368421.0526226
top1,4.8,0,4.10874e-08,1.09e-12,-4.11134e-08,1.09e-12,4.10874e-08,975609756.0975578
top1,4.9,0,4.11786e-08,-2.350000000000001e-12,-4.11818e-08,2.350000000000001e-12,4.11786e-08,906618313.6899482
top1,5.0,0,4.1308e-08,-2.04e-12,-4.13308e-08,2.04e-12,4.1308e-08,772797527.0479355
top1,0.0,1,1.4644e-10,-6.470000000000001e-12,-1.8553e-10,6.470000000000001e-12,1.4644e-10,206708.2789725012
top1,0.1,1,4.8392e-07,1.1000000000000001e-13,-4.838e-07,1.1000000000000001e-13,4.8392e-07,219801.0984691777
top1,0.2,1,9.1006e-07,1.74e-12,-9.1016e-07,1.74e-12,9.1006e-07,251673.62963708656
top1,0.3,1,1.2786e-06,-4.865e-11,-1.2790000000000002e-06,4.865e-11,1.2786e-06,291019.14906000806
top1,0.4,1,1.5973e-06,-2.815e-11,-1.5974000000000002e-06,2.815e-11,1.5973e-06,339097.999321804
top1,0.5,1,1.8684e-06,3.85e-11,-1.8689e-06,3.85e-11,1.8684e-06,402657.53976243193
top1,0.6,1,2.094e-06,5.300000000000003e-13,-2.0946e-06,5.300000000000003e-13,2.094e-06,488878.0249327794
top1,0.7,1,2.2775e-06,-2.16e-12,-2.2781000000000003e-06,2.16e-12,2.2775e-06,615006.1500615011
top1,0.8,1,2.4192e-06,4.4630000000000005e-11,-2.4194e-06,4.4630000000000005e-11,2.4192e-06,815993.4720522234
top1,0.9,1,2.5226e-06,-1.7600000000000002e-12,-2.5224e-06,1.7600000000000002e-12,2.5226e-06,1168907.0718877823
top1,1.0,1,2.5903000000000004e-06,-1.41e-12,-2.5910000000000003e-06,1.41e-12,2.5903000000000004e-06,1865671.6417910447
top1,1.1,1,2.6298e-06,4.91e-11,-2.6303000000000005e-06,4.91e-11,2.6298e-06,3205128.2051282027
top1,1.2,1,2.6527000000000005e-06,-1.031e-11,-2.6533e-06,1.031e-11,2.6527000000000005e-06,5361930.294906158
top1,1.3,1,2.6671000000000003e-06,-7.400000000000002e-13,-2.6673000000000003e-06,7.400000000000002e-13,2.6671000000000003e-06,8097165.991902858
top1,1.4,1,2.6774000000000004e-06,4.666e-11,-2.6781e-06,4.666e-11,2.6774000000000004e-06,10638297.872340342
top1,1.5,1,2.6859000000000004e-06,-2.2e-11,-2.6867000000000005e-06,2.2e-11,2.6859000000000004e-06,11976047.904191775
top1,1.6,1,2.6941e-06,-2.18e-12,-2.6946000000000004e-06,2.18e-12,2.6941e-06,13793103.448275832
top1,1.7,1,2.7004000000000004e-06,3.208e-11,-2.7002000000000004e-06,3.208e-11,2.7004000000000004e-06,16949152.54237282
top1,1.8,1,2.7059e-06,-3.244e-11,-2.7063e-06,3.244e-11,2.7059e-06,16949152.54237284
top1,1.9,1,2.7122000000000005e-06,-1.9900000000000002e-12,-2.7125000000000003e-06,1.9900000000000002e-12,2.7122000000000005e-06,18181818.181818213
top1,2.0,1,2.7169e-06,3.747e-11,-2.7177000000000003e-06,3.747e-11,2.7169e-06,20000000.000000183
top1,2.1,1,2.7222000000000004e-06,-3.365e-11,-2.7228000000000004e-06,3.365e-11,2.7222000000000004e-06,17857142.85714288
top1,2.2,1,2.7281e-06,-4.3000000000000004e-13,-2.7286000000000004e-06,4.3000000000000004e-13,2.7281e-06,18867924.528301995
top1,2.3000000000000003,1,2.7328000000000003e-06,1.981e-11,-2.7336000000000004e-06,1.981e-11,2.7328000000000003e-06,21276595.74468018
top1,2.4,1,2.7375000000000005e-06,-4.397e-11,-2.7380000000000003e-06,4.397e-11,2.7375000000000005e-06,22222222.22222261
top1,2.5,1,2.7418e-06,4.9e-13,-2.7424e-06,4.9e-13,2.7418e-06,23255813.95348893
top1,2.6,1,2.7461000000000003e-06,1.79e-12,-2.7467000000000003e-06,1.79e-12,2.7461000000000003e-06,21978021.97802188
top1,2.7,1,2.7509e-06,-4.148e-11,-2.7511e-06,4.148e-11,2.7509e-06,24096385.54216873
top1,2.8000000000000003,1,2.7544000000000003e-06,-8.600000000000002e-13,-2.7551e-06,8.600000000000002e-13,2.7544000000000003e-06,25316455.696202632
top1,2.9,1,2.7588e-06,1.18e-12,-2.7592e-06,1.18e-12,2.7588e-06,24390243.90243842
top1,3.0,1,2.7626000000000005e-06,-4.191e-11,-2.7638e-06,4.191e-11,2.7626000000000005e-06,24999999.999999467
top1,3.1,1,2.7668000000000003e-06,-1.46e-12,-2.7669e-06,1.46e-12,2.7668000000000003e-06,28571428.57142991
top1,3.2,1,2.7696e-06,1e-12,-2.7707000000000004e-06,1e-12,2.7696e-06,30303030.30303
top1,3.3000000000000003,1,2.7734000000000004e-06,-4.527e-11,-2.7740000000000005e-06,4.527e-11,2.7734000000000004e-06,26666666.66666537
top1,3.4,1,2.7771000000000005e-06,8.990000000000003e-12,-2.7776000000000003e-06,8.990000000000003e-12,2.7771000000000005e-06,28169014.08450741
top1,3.5,1,2.7805000000000003e-06,7.600000000000002e-13,-2.7808e-06,7.600000000000002e-13,2.7805000000000003e-06,30769230.769231487
top1,3.6,1,2.7836000000000003e-06,-4.472e-11,-2.7845e-06,4.472e-11,2.7836000000000003e-06,30769230.769231487
top1,3.7,1,2.787e-06,2.3900000000000003e-11,-2.788e-06,2.3900000000000003e-11,2.787e-06,27777777.777777348
top1,3.8,1,2.7908000000000005e-06,1.2400000000000002e-12,-2.7911000000000003e-06,1.2400000000000002e-12,2.7908000000000005e-06,26666666.666666888
top1,3.9,1,2.7945e-06,-3.654e-11,-2.7945e-06,3.654e-11,2.7945e-06,29411764.705883767
top1,4.0,1,2.7976e-06,3.2800000000000006e-11,-2.7981000000000004e-06,3.2800000000000006e-11,2.7976e-06,34482758.62068953
top1,4.1,1,2.8003e-06,2.16e-12,-2.8017e-06,2.16e-12,2.8003e-06,29850746.268655445
top1,4.2,1,2.8043000000000004e-06,-4.046e-11,-2.805e-06,4.046e-11,2.8043000000000004e-06,28985507.24637555
top1,4.3,1,2.8072000000000004e-06,7.660000000000002e-12,-2.8077e-06,7.660000000000002e-12,2.8072000000000004e-06,33333333.333333213
top1,4.4,1,2.8103000000000004e-06,1.7600000000000002e-12,-2.8108000000000003e-06,1.7600000000000002e-12,2.8103000000000004e-06,34482758.620689616
top1,4.5,1,2.8130000000000004e-06,-2.2610000000000003e-11,-2.8137000000000003e-06,2.2610000000000003e-11,2.8130000000000004e-06,34482758.620689616
top1,4.6000000000000005,1,2.8161000000000004e-06,1.179e-11,-2.8165000000000005e-06,1.179e-11,2.8161000000000004e-06,32786885.24590262
top1,4.7,1,2.8191e-06,4.7e-13,-2.8199000000000003e-06,4.7e-13,2.8191e-06,29850746.2686572
top1,4.8,1,2.8228000000000003e-06,-4.276e-11,-2.8229e-06,4.276e-11,2.8228000000000003e-06,33333333.333333213
top1,4.9,1,2.8251000000000003e-06,3.005e-11,-2.8259000000000003e-06,3.005e-11,2.8251000000000003e-06,39215686.27450852
top1,5.0,1,2.8279000000000005e-06,1.8700000000000003e-12,-2.8284000000000003e-06,1.8700000000000003e-12,2.8279000000000005e-06,35714285.71428291
top1,0.0,2,4.726200000000001e-10,1.28e-11,-3.7873000000000005e-10,1.28e-11,4.726200000000001e-10,85982.49853756667
top1,0.1,2,1.1635000000000002e-06,-2.16e-12,-1.1645e-06,2.16e-12,1.1635000000000002e-06,88659.2661181371
top1,0.2,2,2.2563000000000003e-06,-1.37e-12,-2.2569000000000004e-06,1.37e-12,2.2563000000000003e-06,94661.1132146914
top1,0.3,2,3.2763000000000003e-06,3.0130000000000003e-11,-3.2775000000000004e-06,3.0130000000000003e-11,3.2763000000000003e-06,101337.65707336843
top1,0.4,2,4.229900000000001e-06,-3.966e-11,-4.2301e-06,3.966e-11,4.229900000000001e-06,108890.94571786352
top1,0.5,2,5.113000000000001e-06,-1.5400000000000001e-12,-5.114100000000001e-06,1.5400000000000001e-12,5.113000000000001e-06,117529.52929423514
top1,0.6,2,5.931600000000001e-06,7.54e-12,-5.931200000000001e-06,7.54e-12,5.931600000000001e-06,127234.5569056556
top1,0.7,2,6.684900000000001e-06,-4.8020000000000006e-11,-6.6865e-06,4.8020000000000006e-11,6.684900000000001e-06,138188.3507220342
top1,0.8,2,7.3789e-06,3.92e-12,-7.3788e-06,3.92e-12,7.3789e-06,150647.78547755338
top1,0.9,2,8.012500000000002e-06,5.1e-13,-8.0098e-06,5.1e-13,8.012500000000002e-06,166195.7786272228
