device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.4,-4,-1.457e-12,9.8e-12,3.33e-12,9.8e-12,1.457e-12,-117343346632.24606
bot2,4.5,-4,-2.236e-12,1.989e-11,4.950000000000001e-12,1.989e-11,2.236e-12,-134643866971.85954
bot2,4.6000000000000005,-4,-2.9424e-12,3.4000000000000005e-11,6.740000000000001e-12,3.4000000000000005e-11,2.9424e-12,-178221350917.8401
bot2,4.7,-4,-3.3582e-12,4.5980000000000006e-11,9.180000000000002e-12,4.5980000000000006e-11,3.3582e-12,-244917952485.91647
bot2,4.8,-4,-3.759e-12,5.3330000000000005e-11,1.124e-11,5.3330000000000005e-11,3.759e-12,-345781466113.4166
bot2,4.9,-4,-3.9366e-12,5.872e-11,1.5780000000000003e-11,5.872e-11,3.9366e-12,-556173526140.1559
bot2,5.0,-4,-4.1186e-12,5.984000000000001e-11,1.989e-11,5.984000000000001e-11,4.1186e-12,-549450549450.548
bot2,0.0,-3,3.9836e-12,-1.59e-12,-9.7e-12,1.59e-12,3.9836e-12,-21231422505.307858
bot2,0.1,-3,-7.264e-13,1.18e-12,-1.5e-12,1.18e-12,7.264e-13,-51002193094.303055
bot2,0.2,-3,6.22e-14,-4.1e-13,-2.5800000000000003e-12,4.1e-13,6.22e-14,124859533025.34648
bot2,0.3,-3,8.754e-13,-3.02e-12,-2.4800000000000003e-12,3.02e-12,8.754e-13,118680275338.2388
bot2,0.4,-3,1.7474e-12,-1.161e-11,-3.9e-12,1.161e-11,1.7474e-12,133994372236.36607
bot2,0.5,-3,2.368e-12,-2.025e-11,-4.97e-12,2.025e-11,2.368e-12,174064403829.41684
bot2,0.6,-3,2.8964e-12,-3.074e-11,-6.520000000000001e-12,3.074e-11,2.8964e-12,171732783788.42526
bot2,0.7,-3,3.5326e-12,-4.399e-11,-8.94e-12,4.399e-11,3.5326e-12,217675228558.99005
bot2,0.8,-3,3.8152e-12,-5.165e-11,-1.11e-11,5.165e-11,3.8152e-12,372578241430.7008
bot2,0.9,-3,4.0694e-12,-5.768e-11,-1.47e-11,5.768e-11,4.0694e-12,471253534401.5082
bot2,1.0,-3,4.2396e-12,-6.011e-11,-1.847e-11,6.011e-11,4.2396e-12,775193798449.6129
bot2,1.1,-3,4.3274e-12,-6.084000000000001e-11,-2.233e-11,6.084000000000001e-11,4.3274e-12,-22205444775.05884
bot2,1.2,-3,-4.7672e-12,2.8670000000000003e-11,3.493e-11,2.8670000000000003e-11,4.7672e-12,-22582539180.70548
bot2,1.3,-3,-4.529e-12,1.4e-12,1.976e-11,1.4e-12,4.529e-12,27594580424.40467
bot2,1.4,-3,2.4806e-12,-2.8800000000000002e-12,-1.6600000000000002e-12,2.8800000000000002e-12,2.4806e-12,38192720467.47889
bot2,1.5,-3,7.076e-13,-1.3300000000000002e-12,-2.5500000000000002e-12,1.3300000000000002e-12,7.076e-13,-212947189097.1039
bot2,1.6,-3,1.5414e-12,-8.95e-12,-3.4500000000000004e-12,8.95e-12,1.5414e-12,120612712579.9059
bot2,1.7,-3,2.3658e-12,-1.9730000000000003e-11,-5.010000000000001e-12,1.9730000000000003e-11,2.3658e-12,133067198935.4624
bot2,1.8,-3,3.0444e-12,-3.376e-11,-7.01e-12,3.376e-11,3.0444e-12,173792144595.06448
bot2,1.9,-3,3.5166e-12,-4.508e-11,-9.25e-12,4.508e-11,3.5166e-12,221680336954.11203
bot2,2.0,-3,3.9466e-12,-5.513e-11,-1.209e-11,5.513e-11,3.9466e-12,300842358604.0913
bot2,2.1,-3,4.1814e-12,-5.935000000000001e-11,-1.622e-11,5.935000000000001e-11,4.1814e-12,502260170768.45886
bot2,2.2,-3,4.3448e-12,-6.145e-11,-2.021e-11,6.145e-11,4.3448e-12,-22602445584.612274
bot2,2.3000000000000003,-3,-4.6672e-12,3.1670000000000005e-11,3.475e-11,3.1670000000000005e-11,4.6672e-12,-22964749110.115944
bot2,2.4,-3,-4.3642e-12,1.9e-12,1.999e-11,1.9e-12,4.3642e-12,28038693396.887665
bot2,2.5,-3,2.4658e-12,-3.1200000000000004e-12,-1.4300000000000002e-12,3.1200000000000004e-12,2.4658e-12,40052869788.12036
bot2,2.6,-3,6.292e-13,-1.74e-12,-2.500000000000001e-12,1.74e-12,6.292e-13,-209687565527.36444
bot2,2.7,-3,1.512e-12,-7.64e-12,-3.25e-12,7.64e-12,1.512e-12,132608407373.0276
bot2,2.8000000000000003,-3,2.1374e-12,-1.47e-11,-4.240000000000001e-12,1.47e-11,2.1374e-12,149745432764.30048
bot2,2.9,-3,2.8476e-12,-2.8200000000000003e-11,-6.26e-12,2.8200000000000003e-11,2.8476e-12,161056530842.3254
bot2,3.0,-3,3.3792e-12,-3.73e-11,-7.6e-12,3.73e-11,3.3792e-12,216356555603.63507
bot2,3.1,-3,3.772e-12,-4.8860000000000006e-11,-9.92e-12,4.8860000000000006e-11,3.772e-12,329272308198.88074
bot2,3.2,-3,3.9866e-12,-5.47e-11,-1.244e-11,5.47e-11,3.9866e-12,520562207183.75903
bot2,3.3000000000000003,-3,4.1562e-12,-5.908e-11,-1.67e-11,5.908e-11,4.1562e-12,586166471277.8418
bot2,3.4,-3,4.3278e-12,-6.116e-11,-2.084e-11,6.116e-11,4.3278e-12,-22717462913.741764
bot2,3.5,-3,-4.6476e-12,3.256e-11,3.4390000000000004e-11,3.256e-11,4.6476e-12,-22729339030.821003
bot2,3.6,-3,-4.4714e-12,2.82e-12,2.0350000000000003e-11,2.82e-12,4.4714e-12,27148092846.47756
bot2,3.7,-3,2.7194e-12,-2.4300000000000003e-12,-2.350000000000001e-12,2.4300000000000003e-12,2.7194e-12,39662079086.18574
bot2,3.8,-3,5.712e-13,-2.1000000000000003e-12,-2.18e-12,2.1000000000000003e-12,5.712e-13,-156030581994.07065
bot2,3.9,-3,1.4376e-12,-6.4800000000000015e-12,-3.0900000000000004e-12,6.4800000000000015e-12,1.4376e-12,124131082423.03856
bot2,4.0,-3,2.1824e-12,-1.661e-11,-4.28e-12,1.661e-11,2.1824e-12,164798945286.74997
bot2,4.1,-3,2.6512e-12,-2.484e-11,-5.960000000000001e-12,2.484e-11,2.6512e-12,179083094555.8741
bot2,4.2,-3,3.2992e-12,-3.9020000000000005e-11,-7.9e-12,3.9020000000000005e-11,3.2992e-12,192159877017.67883
bot2,4.3,-3,3.692e-12,-4.666e-11,-1.003e-11,4.666e-11,3.692e-12,266169816342.82703
bot2,4.4,-3,4.0506e-12,-5.656e-11,-1.317e-11,5.656e-11,4.0506e-12,331785003317.8504
bot2,4.5,-3,4.2948e-12,-5.986e-11,-1.723e-11,5.986e-11,4.2948e-12,615763546798.0294
bot2,4.6000000000000005,-3,4.3754e-12,-6.04e-11,-2.031e-11,6.04e-11,4.3754e-12,-22376370552.696373
bot2,4.7,-3,-4.6432e-12,3.284e-11,3.4540000000000004e-11,3.284e-11,4.6432e-12,301204819277.10754
bot2,4.8,-3,5.0394e-12,-1.7100000000000002e-12,-3.2800000000000006e-11,1.7100000000000002e-12,5.0394e-12,27495188342.04017
bot2,4.9,-3,2.6308e-12,-2.01e-12,-1.5400000000000001e-12,2.01e-12,2.6308e-12,-57260650480.98952
bot2,5.0,-3,1.5466e-12,-1.6300000000000001e-12,7.800000000000002e-13,1.6300000000000001e-12,1.5466e-12,-92233905183.54512
bot2,0.0,-2,3.7536e-12,-1.6800000000000001e-12,-5.63e-12,1.6800000000000001e-12,3.7536e-12,-26481648217.78508
bot2,0.1,-2,-2.26e-14,7.700000000000002e-13,-1.9700000000000003e-12,7.700000000000002e-13,2.26e-14,-67100583775.07886
bot2,0.2,-2,7.729999999999999e-13,-3.5500000000000004e-12,-2.82e-12,3.5500000000000004e-12,7.729999999999999e-13,122055413157.57352
bot2,0.3,-2,1.616e-12,-1.12e-11,-3.81e-12,1.12e-11,1.616e-12,99750623441.39651
bot2,0.4,-2,2.778e-12,-2.223e-11,-4.98e-12,2.223e-11,2.778e-12,110095783331.49844
bot2,0.5,-2,3.4326e-12,-3.452e-11,-7.100000000000001e-12,3.452e-11,3.4326e-12,138427464008.8593
bot2,0.6,-2,4.2228e-12,-4.6890000000000006e-11,-9.92e-12,4.6890000000000006e-11,4.2228e-12,1059322033898.3046
bot2,0.7,-2,3.6214e-12,-5.6760000000000006e-11,-1.341e-11,5.6760000000000006e-11,3.6214e-12,-306091215182.1244
bot2,0.8,-2,3.5694e-12,-5.955e-11,-1.683e-11,5.955e-11,3.5694e-12,-2336448598130.842
bot2,0.9,-2,3.5358e-12,-6.139000000000001e-11,-2.121e-11,6.139000000000001e-11,3.5358e-12,-24219525781.68519
bot2,1.0,-2,-4.6884e-12,2.945e-11,3.493e-11,2.945e-11,4.6884e-12,-24413466468.103813
bot2,1.1,-2,-4.6564e-12,1.5e-12,2e-11,1.5e-12,4.6564e-12,28042624789.68031
bot2,1.2,-2,2.4436e-12,-2.49e-12,-7.100000000000001e-13,2.49e-12,2.4436e-12,35721940415.803375
bot2,1.3,-2,9.424e-13,-3.76e-12,-2.8400000000000004e-12,3.76e-12,9.424e-13,-503524672708.96326
bot2,1.4,-2,2.0464e-12,-1.285e-11,-4.17e-12,1.285e-11,2.0464e-12,102364622786.365
bot2,1.5,-2,2.8962e-12,-2.702e-11,-5.660000000000001e-12,2.702e-11,2.8962e-12,138831042621.13004
bot2,1.6,-2,3.487e-12,-4.153e-11,-8.32e-12,4.153e-11,3.487e-12,208594075928.2436
bot2,1.7,-2,3.855e-12,-5.236000000000001e-11,-1.107e-11,5.236000000000001e-11,3.855e-12,316756414317.3899
bot2,1.8,-2,4.1184e-12,-5.7230000000000006e-11,-1.484e-11,5.7230000000000006e-11,4.1184e-12,463821892393.32135
bot2,1.9,-2,4.2862e-12,-6.159e-11,-1.957e-11,6.159e-11,4.2862e-12,-22692202959.06325
bot2,2.0,-2,-4.6952e-12,3.34e-11,3.4580000000000005e-11,3.34e-11,4.6952e-12,-22689113763.216404
bot2,2.1,-2,-4.5286e-12,2.2000000000000003e-12,1.84e-11,2.2000000000000003e-12,4.5286e-12,28761252840.173744
bot2,2.2,-2,2.2586e-12,-1.83e-12,-5.4e-13,1.83e-12,2.2586e-12,34966257561.45323
bot2,2.3000000000000003,-2,1.1912e-12,-1.9200000000000003e-12,8.500000000000002e-13,1.9200000000000003e-12,1.1912e-12,-95969289827.25516
bot2,2.4,-2,1.746e-13,-3.5e-13,1.5600000000000002e-12,3.5e-13,1.746e-13,-133904659882.16373
bot2,2.5,-2,-3.024e-13,3.18e-12,2.59e-12,3.18e-12,3.024e-13,-122895416000.98326
bot2,2.6,-2,-1.4528e-12,9.25e-12,3.6000000000000004e-12,9.25e-12,1.4528e-12,-93292284728.05309
bot2,2.7,-2,-2.4462e-12,1.987e-11,4.68e-12,1.987e-11,2.4462e-12,-121728545343.88329
bot2,2.8000000000000003,-2,-3.0958e-12,2.964e-11,5.720000000000001e-12,2.964e-11,3.0958e-12,-163052339801.07587
bot2,2.9,-2,-3.6728e-12,4.1830000000000006e-11,8.16e-12,4.1830000000000006e-11,3.6728e-12,-279798545047.5653
bot2,3.0,-2,-3.8106e-12,5.117e-11,1.137e-11,5.117e-11,3.8106e-12,-692520775623.2709
bot2,3.1,-2,-3.9616e-12,5.656e-11,1.4190000000000002e-11,5.656e-11,3.9616e-12,-597371565113.5016
bot2,3.2,-2,-4.1454e-12,5.862e-11,1.801e-11,5.862e-11,4.1454e-12,-680272108843.5376
bot2,3.3000000000000003,-2,-4.2556e-12,6.133000000000001e-11,2.12e-11,6.133000000000001e-11,4.2556e-12,22319933932.99553
bot2,3.4,-2,4.8152e-12,-3.0140000000000005e-11,-3.515e-11,3.0140000000000005e-11,4.8152e-12,22698899103.393456
bot2,3.5,-2,4.5554e-12,-1.9400000000000002e-12,-2.104e-11,1.9400000000000002e-12,4.5554e-12,-27580120249.32431
bot2,3.6,-2,-2.4364e-12,2.95e-12,1.98e-12,2.95e-12,2.4364e-12,-40868037108.17773
bot2,3.7,-2,-3.384e-13,9e-14,1.8400000000000002e-12,9e-14,3.384e-13,165398610651.6707
bot2,3.8,-2,-1.2272e-12,5.830000000000001e-12,2.960000000000001e-12,5.830000000000001e-12,1.2272e-12,-113960113960.11382
bot2,3.9,-2,-2.0934e-12,1.6560000000000002e-11,4.340000000000001e-12,1.6560000000000002e-11,2.0934e-12,-140154169586.545
bot2,4.0,-2,-2.6542e-12,2.722e-11,6.0700000000000006e-12,2.722e-11,2.6542e-12,-174216027874.56424
bot2,4.1,-2,-3.2414e-12,4.236e-11,8.02e-12,4.236e-11,3.2414e-12,-184399778720.2657
bot2,4.2,-2,-3.7388e-12,5.269e-11,1.1350000000000002e-11,5.269e-11,3.7388e-12,-282965478211.6585
bot2,4.3,-2,-3.9482e-12,5.75e-11,1.452e-11,5.75e-11,3.9482e-12,-575043128234.6184
bot2,4.4,-2,-4.0866e-12,5.977e-11,1.967e-11,5.977e-11,4.0866e-12,-683994528043.7766
bot2,4.5,-2,-4.2406e-12,5.936e-11,2.335e-11,5.936e-11,4.2406e-12,22426553038.79796
bot2,4.6000000000000005,-2,4.8314e-12,-2.32e-11,-3.6150000000000006e-11,2.32e-11,4.8314e-12,23365577830.739777
bot2,4.7,-2,4.319e-12,-1.8100000000000002e-12,-1.5940000000000002e-11,1.8100000000000002e-12,4.319e-12,-30074283480.195976
bot2,4.8,-2,-1.8188e-12,1.6300000000000001e-12,-5.1e-13,1.6300000000000001e-12,1.8188e-12,-40299830740.71093
bot2,4.9,-2,-6.438e-13,1.6600000000000002e-12,-1.2400000000000002e-12,1.6600000000000002e-12,6.438e-13,87229588276.34341
bot2,5.0,-2,4.74e-13,-3.3e-13,-2.23e-12,3.3e-13,4.74e-13,89461442118.44664
bot2,0.0,-1,-4.8208e-12,2.892e-11,3.481e-11,2.892e-11,4.8208e-12,255623721881.39047
bot2,0.1,-1,-4.4296e-12,2.08e-12,1.5720000000000002e-11,2.08e-12,4.4296e-12,29381519024.53357
bot2,0.2,-1,1.9862e-12,-2.2500000000000003e-12,-2.6e-13,2.2500000000000003e-12,1.9862e-12,35977693829.82551
bot2,0.3,-1,1.1294e-12,-3.1e-12,7.200000000000003e-13,3.1e-12,1.1294e-12,-110144289018.61438
bot2,0.4,-1,1.704e-13,-7.400000000000002e-13,1.5300000000000001e-12,7.400000000000002e-13,1.704e-13,-115220647540.0392
bot2,0.5,-1,-6.064e-13,2.37e-12,2.44e-12,2.37e-12,6.064e-13,-123365408339.50156
bot2,0.6,-1,-1.4508e-12,7.54e-12,3.4200000000000004e-12,7.54e-12,1.4508e-12,-120279047389.9447
bot2,0.7,-1,-2.2692e-12,1.898e-11,4.400000000000001e-12,1.898e-11,2.2692e-12,-139723347771.41266
bot2,0.8,-1,-2.8822e-12,3.0610000000000005e-11,6.1e-12,3.0610000000000005e-11,2.8822e-12,-179404377466.81015
bot2,0.9,-1,-3.384e-12,4.174e-11,8.500000000000001e-12,4.174e-11,3.384e-12,-225580870742.16104
bot2,1.0,-1,-3.7688e-12,5.324e-11,1.112e-11,5.324e-11,3.7688e-12,-342114266164.8993
bot2,1.1,-1,-3.9686e-12,5.6940000000000006e-11,1.52e-11,5.6940000000000006e-11,3.9686e-12,-512557662737.0582
bot2,1.2,-1,-4.159e-12,6.050000000000001e-11,1.959e-11,6.050000000000001e-11,4.159e-12,-505816894284.26935
bot2,1.3,-1,-4.364e-12,5.823e-11,2.5010000000000003e-11,5.823e-11,4.364e-12,21940409846.85596
bot2,1.4,-1,4.9566e-12,-1.283e-11,-3.652e-11,1.283e-11,4.9566e-12,24481002741.872303
bot2,1.5,-1,3.8056e-12,-2.5500000000000002e-12,-9.8e-12,2.5500000000000002e-12,3.8056e-12,-34097108565.19366
bot2,1.6,-1,-9.09e-13,2.11e-12,-1.69e-12,2.11e-12,9.09e-13,-54475132102.195335
bot2,1.7,-1,1.342e-13,-3.800000000000001e-13,-1.9400000000000002e-12,3.800000000000001e-13,1.342e-13,97068530382.44998
bot2,1.8,-1,1.1514e-12,-4.6500000000000006e-12,-3.13e-12,4.6500000000000006e-12,1.1514e-12,120743781695.2428
bot2,1.9,-1,1.7906e-12,-1.224e-11,-3.840000000000001e-12,1.224e-11,1.7906e-12,147210363609.59808
bot2,2.0,-1,2.51e-12,-2.167e-11,-5.2500000000000004e-12,2.167e-11,2.51e-12,148345942738.46606
bot2,2.1,-1,3.1388e-12,-3.528e-11,-7.140000000000002e-12,3.528e-11,3.1388e-12,183722212015.43283
bot2,2.2,-1,3.5986e-12,-4.428e-11,-8.76e-12,4.428e-11,3.5986e-12,256147540983.6069
bot2,2.3000000000000003,-1,3.9196e-12,-5.238e-11,-1.149e-11,5.238e-11,3.9196e-12,332005312084.9932
bot2,2.4,-1,4.201e-12,-5.7190000000000005e-11,-1.466e-11,5.7190000000000005e-11,4.201e-12,1078748651564.1818
bot2,2.5,-1,4.105e-12,-6.082e-11,-1.871e-11,6.082e-11,4.105e-12,1333333333333.3347
bot2,2.6,-1,4.351e-12,-5.867e-11,-2.4720000000000003e-11,5.867e-11,4.351e-12,-22625970088.467564
bot2,2.7,-1,-4.7344e-12,2.167e-11,3.584e-11,2.167e-11,4.7344e-12,-23309479965.50199
bot2,2.8000000000000003,-1,-4.2292e-12,1.88e-12,1.486e-11,1.88e-12,4.2292e-12,30096912056.822933
bot2,2.9,-1,1.9108e-12,-2.9300000000000002e-12,7e-14,2.9300000000000002e-12,1.9108e-12,39088457178.59512
bot2,3.0,-1,8.873999999999999e-13,-2.450000000000001e-12,1e-12,2.450000000000001e-12,8.873999999999999e-13,-105887335874.6295
bot2,3.1,-1,2.2e-14,-5.1e-13,1.7100000000000002e-12,5.1e-13,2.2e-14,-103092783505.15474
bot2,3.2,-1,-1.0526e-12,5.060000000000001e-12,2.730000000000001e-12,5.060000000000001e-12,1.0526e-12,-114573785517.8736
bot2,3.3000000000000003,-1,-1.7236e-12,1.173e-11,3.76e-12,1.173e-11,1.7236e-12,-143595634692.70514
bot2,3.4,-1,-2.4454e-12,2.577e-11,5.670000000000001e-12,2.577e-11,2.4454e-12,-144425187752.7439
bot2,3.5,-1,-3.1084e-12,3.67e-11,7.2300000000000005e-12,3.67e-11,3.1084e-12,-168976005407.23233
bot2,3.6,-1,-3.629e-12,5.003e-11,1.025e-11,5.003e-11,3.629e-12,-255493101686.2546
bot2,3.7,-1,-3.8912e-12,5.626e-11,1.3180000000000002e-11,5.626e-11,3.8912e-12,-469704086425.55225
bot2,3.8,-1,-4.0548e-12,5.862e-11,1.6890000000000003e-11,5.862e-11,4.0548e-12,-768049155145.9283
bot2,3.9,-1,-4.1516e-12,6.003e-11,2.192e-11,6.003e-11,4.1516e-12,22724173976.27593
bot2,4.0,-1,4.7464e-12,-2.964e-11,-3.5560000000000004e-11,2.964e-11,4.7464e-12,22906883518.49728
bot2,4.1,-1,4.5794e-12,-2.9400000000000004e-12,-1.941e-11,2.9400000000000004e-12,4.5794e-12,-27332112498.975067
bot2,4.2,-1,-2.571e-12,1.64e-12,1.4700000000000002e-12,1.64e-12,2.571e-12,-38887808671.98138
bot2,4.3,-1,-5.636e-13,1.88e-12,2.42e-12,1.88e-12,5.636e-13,206782464846.9812
bot2,4.4,-1,-1.6038e-12,9.32e-12,3.28e-12,9.32e-12,1.6038e-12,-108802089000.1089
bot2,4.5,-1,-2.4018e-12,2.145e-11,4.8500000000000005e-12,2.145e-11,2.4018e-12,-146028037383.1777
bot2,4.6000000000000005,-1,-2.9734e-12,3.4790000000000003e-11,6.66e-12,3.4790000000000003e-11,2.9734e-12,-199282582702.27203
bot2,4.7,-1,-3.4054e-12,4.6860000000000007e-11,9.55e-12,4.6860000000000007e-11,3.4054e-12,-257400257400.25647
bot2,4.8,-1,-3.7504e-12,5.426e-11,1.261e-11,5.426e-11,3.7504e-12,-339673913043.47845
bot2,4.9,-1,-3.9942e-12,5.923e-11,1.6270000000000002e-11,5.923e-11,3.9942e-12,-506072874493.9279
bot2,5.0,-1,-4.1456e-12,6.034000000000001e-11,1.965e-11,6.034000000000001e-11,4.1456e-12,-660501981505.9442
bot2,0.0,0,3.7322e-12,-1.4900000000000001e-12,-6.470000000000001e-12,1.4900000000000001e-12,3.7322e-12,-26815402767.349567
bot2,0.1,0,3e-15,-1e-12,-1.8900000000000002e-12,1e-12,3e-15,-67838002849.19613
bot2,0.2,0,7.84e-13,-2.23e-12,-2.75e-12,2.23e-12,7.84e-13,132978723404.25533
bot2,0.3,0,1.507e-12,-9.55e-12,-3.28e-12,9.55e-12,1.507e-12,133654103180.96768
bot2,0.4,0,2.2804e-12,-1.8110000000000003e-11,-4.550000000000001e-12,1.8110000000000003e-11,2.2804e-12,167308014053.8732
bot2,0.5,0,2.7024e-12,-2.9370000000000004e-11,-5.880000000000001e-12,2.9370000000000004e-11,2.7024e-12,177588350204.22653
bot2,0.6,0,3.4066e-12,-4.5730000000000006e-11,-8.95e-12,4.5730000000000006e-11,3.4066e-12,168152009416.51257
bot2,0.7,0,3.8918e-12,-5.212e-11,-1.118e-11,5.212e-11,3.8918e-12,281690140845.0707
bot2,0.8,0,4.1166e-12,-5.837e-11,-1.517e-11,5.837e-11,4.1166e-12,606060606060.6067
bot2,0.9,0,4.2218e-12,-6.065e-11,-1.988e-11,6.065e-11,4.2218e-12,738552437223.0426
bot2,1.0,0,4.3874e-12,-5.977e-11,-2.515e-11,5.977e-11,4.3874e-12,-22382380589.99956
bot2,1.1,0,-4.7138e-12,1.819e-11,3.59e-11,1.819e-11,4.7138e-12,-23563231932.89191
bot2,1.2,0,-4.1004e-12,1.55e-12,1.4110000000000002e-11,1.55e-12,4.1004e-12,30866102845.854675
bot2,1.3,0,1.7658e-12,-2.29e-12,2.8e-13,2.29e-12,1.7658e-12,40705010786.827896
bot2,1.4,0,8.13e-13,-2.0500000000000004e-12,9.9e-13,2.0500000000000004e-12,8.13e-13,-94099934130.0461
bot2,1.5,0,-3.596e-13,1.03e-12,1.9400000000000002e-12,1.03e-12,3.596e-13,-92584019998.1483
bot2,1.6,0,-1.3472e-12,7.29e-12,3.0800000000000002e-12,7.29e-12,1.3472e-12,-117994100294.9852
bot2,1.7,0,-2.0546e-12,1.5830000000000002e-11,4.21e-12,1.5830000000000002e-11,2.0546e-12,-148345942738.46606
bot2,1.8,0,-2.6954e-12,2.96e-11,6e-12,2.96e-11,2.6954e-12,-194174757281.5536
bot2,1.9,0,-3.0846e-12,3.711e-11,7.73e-12,3.711e-11,3.0846e-12,-245760629147.2105
bot2,2.0,0,-3.5092e-12,4.9080000000000007e-11,9.85e-12,4.9080000000000007e-11,3.5092e-12,-248015873015.8729
bot2,2.1,0,-3.891e-12,5.4530000000000005e-11,1.2680000000000002e-11,5.4530000000000005e-11,3.891e-12,-354987575434.86
bot2,2.2,0,-4.0726e-12,5.827000000000001e-11,1.51e-11,5.827000000000001e-11,4.0726e-12,-696864111498.2588
bot2,2.3000000000000003,0,-4.178e-12,6.013e-11,1.936e-11,6.013e-11,4.178e-12,-726216412490.9229
bot2,2.4,0,-4.348e-12,6.130000000000001e-11,2.405e-11,6.130000000000001e-11,4.348e-12,22208896884.091736
bot2,2.5,0,4.8274e-12,-2.121e-11,-3.606e-11,2.121e-11,4.8274e-12,23141184365.81586
bot2,2.6,0,4.2946e-12,-1.0600000000000001e-12,-1.832e-11,1.0600000000000001e-12,4.2946e-12,-28291744468.963985
bot2,2.7,0,-2.2418e-12,2.2200000000000002e-12,-6.000000000000001e-14,2.2200000000000002e-12,2.2418e-12,-36313457767.448654
bot2,2.8000000000000003,0,-1.213e-12,1.0100000000000001e-12,-1.2800000000000002e-12,1.0100000000000001e-12,1.213e-12,109589041095.89026
bot2,2.9,0,-4.168e-13,7.800000000000002e-13,-2.06e-12,7.800000000000002e-13,4.168e-13,118413262285.3758
bot2,3.0,0,4.76e-13,-1.7700000000000001e-12,-2.3800000000000004e-12,1.7700000000000001e-12,4.76e-13,115366866635.90228
bot2,3.1,0,1.3168e-12,-5.770000000000001e-12,-3.4200000000000004e-12,5.770000000000001e-12,1.3168e-12,121300339640.9511
bot2,3.2,0,2.1248e-12,-1.499e-11,-4.08e-12,1.499e-11,2.1248e-12,133280021324.80351
bot2,3.3000000000000003,0,2.8174e-12,-2.4900000000000003e-11,-5.520000000000001e-12,2.4900000000000003e-11,2.8174e-12,171526586620.926
bot2,3.4,0,3.2908e-12,-4.0590000000000005e-11,-7.690000000000001e-12,4.0590000000000005e-11,3.2908e-12,217580504786.7708
bot2,3.5,0,3.7366e-12,-5.136e-11,-1.129e-11,5.136e-11,3.7366e-12,224315836698.0712
bot2,3.6,0,4.1824e-12,-5.824000000000001e-11,-1.533e-11,5.824000000000001e-11,4.1824e-12,406834825061.0256
bot2,3.7,0,4.2282e-12,-5.998000000000001e-11,-1.8330000000000003e-11,5.998000000000001e-11,4.2282e-12,749625187406.2961
bot2,3.8,0,4.4492e-12,-6.116e-11,-2.26e-11,6.116e-11,4.4492e-12,-22477971587.843884
bot2,3.9,0,-4.6694e-12,2.7760000000000003e-11,3.5230000000000004e-11,2.7760000000000003e-11,4.6694e-12,-22854008593.1072
bot2,4.0,0,-4.302e-12,1.04e-12,1.891e-11,1.04e-12,4.302e-12,27993169666.60131
bot2,4.1,0,2.4752e-12,-2.680000000000001e-12,-1.5200000000000002e-12,2.680000000000001e-12,2.4752e-12,33770093205.45728
bot2,4.2,0,1.6204e-12,-1.85e-12,7.600000000000002e-13,1.85e-12,1.6204e-12,-103145951521.40288
bot2,4.3,0,5.362e-13,-3.18e-12,1.4200000000000002e-12,3.18e-12,5.362e-13,-96562379297.02596
bot2,4.4,0,-4.508e-13,1.3000000000000001e-12,2.120000000000001e-12,1.3000000000000001e-12,4.508e-13,-116319646388.27509
bot2,4.5,0,-1.1832e-12,5.100000000000001e-12,2.82e-12,5.100000000000001e-12,1.1832e-12,-138946783381.96487
bot2,4.6000000000000005,0,-1.8902e-12,1.2670000000000002e-11,4e-12,1.2670000000000002e-11,1.8902e-12,-160051216389.24472
bot2,4.7,0,-2.4328e-12,2.3080000000000003e-11,5.09e-12,2.3080000000000003e-11,2.4328e-12,-195656427313.63647
bot2,4.8,0,-2.9124e-12,3.5640000000000006e-11,6.840000000000001e-12,3.5640000000000006e-11,2.9124e-12,-237586124970.302
bot2,4.9,0,-3.2746e-12,4.3800000000000006e-11,8.03e-12,4.3800000000000006e-11,3.2746e-12,-260620276257.4932
bot2,5.0,0,-3.6798e-12,5.172e-11,1.17e-11,5.172e-11,3.6798e-12,-246791707798.6172
bot2,0.0,1,-4.645e-12,5.267e-11,2.8780000000000003e-11,5.267e-11,4.645e-12,10522106946.695007
bot2,0.1,1,4.8588e-12,-4.32e-12,-3.5450000000000004e-11,4.32e-12,4.8588e-12,24770869457.51796
bot2,0.2,1,3.429e-12,-2.42e-12,-7.07e-12,2.42e-12,3.429e-12,-35823034210.997665
bot2,0.3,1,-7.242e-13,2e-12,-1.37e-12,2e-12,7.242e-13,-62774639045.825485
bot2,0.4,1,2.43e-13,-1.3300000000000002e-12,-2.16e-12,1.3300000000000002e-12,2.43e-13,110570544007.07652
bot2,0.5,1,1.0846e-12,-4.490000000000001e-12,-3.1200000000000004e-12,4.490000000000001e-12,1.0846e-12,127291242362.52544
bot2,0.6,1,1.8142e-12,-1.048e-11,-3.740000000000001e-12,1.048e-11,1.8142e-12,132380195922.69002
bot2,0.7,1,2.5954e-12,-2.309e-11,-5.38e-12,2.309e-11,2.5954e-12,146455770357.35214
bot2,0.8,1,3.1798e-12,-3.4400000000000005e-11,-7.040000000000001e-12,3.4400000000000005e-11,3.1798e-12,207425845260.31943
bot2,0.9,1,3.5596e-12,-4.604e-11,-9.33e-12,4.604e-11,3.5596e-12,267165375367.35223
