device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.2,-4,-4.2868e-12,6e-11,2.14e-11,6e-11,4.2868e-12,22480498167.839424
bot2,4.3,-4,4.7586e-12,-2.7450000000000003e-11,-3.562e-11,2.7450000000000003e-11,4.7586e-12,22942094154.354427
bot2,4.4,-4,4.4308e-12,-1.0100000000000001e-12,-1.9150000000000003e-11,1.0100000000000001e-12,4.4308e-12,-27767750534.52922
bot2,4.5,-4,-2.444e-12,1.7000000000000002e-12,8.2e-13,1.7000000000000002e-12,2.444e-12,-40743155149.934845
bot2,4.6000000000000005,-4,-4.78e-13,1.13e-12,2.3200000000000002e-12,1.13e-12,4.78e-13,195694716242.6616
bot2,4.7,-4,-1.422e-12,7.27e-12,3.18e-12,7.27e-12,1.422e-12,-122443981878.29024
bot2,4.8,-4,-2.1114e-12,1.581e-11,4.27e-12,1.581e-11,2.1114e-12,-147514382652.30872
bot2,4.9,-4,-2.7778e-12,2.61e-11,5.670000000000001e-12,2.61e-11,2.7778e-12,-183183733284.48453
bot2,5.0,-4,-3.2032e-12,3.8440000000000005e-11,7.61e-12,3.8440000000000005e-11,3.2032e-12,-235072872590.50235
bot2,0.0,-3,-4.828e-12,5.6e-13,3.343e-11,5.6e-13,4.828e-12,41104899704.04472
bot2,0.1,-3,-2.3952e-12,2.6000000000000002e-12,8.9e-13,2.6000000000000002e-12,2.3952e-12,59290881062.49259
bot2,0.2,-3,-1.4548e-12,2.04e-12,-1.32e-12,2.04e-12,1.4548e-12,107781849536.53804
bot2,0.3,-3,-5.396e-13,1.37e-12,-1.7000000000000002e-12,1.37e-12,5.396e-13,105730598435.18712
bot2,0.4,-3,4.368e-13,-6.000000000000003e-13,-2.3200000000000002e-12,6.000000000000003e-13,4.368e-13,112309074573.22554
bot2,0.5,-3,1.2412e-12,-3.38e-12,-3.46e-12,3.38e-12,1.2412e-12,129015610888.91753
bot2,0.6,-3,1.987e-12,-1.137e-11,-3.8900000000000006e-12,1.137e-11,1.987e-12,147383935151.06857
bot2,0.7,-3,2.5982e-12,-2.183e-11,-5.04e-12,2.183e-11,2.5982e-12,188643652141.1056
bot2,0.8,-3,3.0472e-12,-3.5e-11,-6.9800000000000006e-12,3.5e-11,3.0472e-12,213949507916.1317
bot2,0.9,-3,3.533e-12,-4.575e-11,-9.05e-12,4.575e-11,3.533e-12,265674814027.63007
bot2,1.0,-3,3.8e-12,-5.175e-11,-1.149e-11,5.175e-11,3.8e-12,371057513914.6572
bot2,1.1,-3,4.072e-12,-5.731000000000001e-11,-1.4310000000000002e-11,5.731000000000001e-11,4.072e-12,472813238770.68536
bot2,1.2,-3,4.223e-12,-5.964e-11,-1.682e-11,5.964e-11,4.223e-12,762776506483.5995
bot2,1.3,-3,4.3342e-12,-6.152000000000001e-11,-2.138e-11,6.152000000000001e-11,4.3342e-12,-22464337863.641487
bot2,1.4,-3,-4.68e-12,3.2910000000000006e-11,3.449e-11,3.2910000000000006e-11,4.68e-12,-22742779167.61428
bot2,1.5,-3,-4.4598e-12,1.5400000000000001e-12,1.926e-11,1.5400000000000001e-12,4.4598e-12,27650279267.8206
bot2,1.6,-3,2.5532e-12,-1.5e-12,-2.04e-12,1.5e-12,2.5532e-12,40706667752.1778
bot2,1.7,-3,4.534e-13,-1.6600000000000002e-12,-2.37e-12,1.6600000000000002e-12,4.534e-13,-147514382652.30856
bot2,1.8,-3,1.1974e-12,-4.400000000000001e-12,-3.4200000000000004e-12,4.400000000000001e-12,1.1974e-12,123167877817.46532
bot2,1.9,-3,2.0772e-12,-1.454e-11,-4.6900000000000004e-12,1.454e-11,2.0772e-12,128733264675.59216
bot2,2.0,-3,2.751e-12,-2.544e-11,-6.04e-12,2.544e-11,2.751e-12,151285930408.472
bot2,2.1,-3,3.3992e-12,-4.113e-11,-7.990000000000001e-12,4.113e-11,3.3992e-12,201857085183.6901
bot2,2.2,-3,3.7418e-12,-5.083000000000001e-11,-1.096e-11,5.083000000000001e-11,3.7418e-12,326690623979.0922
bot2,2.3000000000000003,-3,4.0114e-12,-5.7380000000000006e-11,-1.373e-11,5.7380000000000006e-11,4.0114e-12,546149645002.7304
bot2,2.4,-3,4.108e-12,-5.947e-11,-1.752e-11,5.947e-11,4.108e-12,739098300073.9084
bot2,2.5,-3,4.282e-12,-6.097000000000001e-11,-2.267e-11,6.097000000000001e-11,4.282e-12,-22572344363.68563
bot2,2.6,-3,-4.7524e-12,2.396e-11,3.554e-11,2.396e-11,4.7524e-12,-23202932850.71235
bot2,2.7,-3,-4.3376e-12,1.0500000000000002e-12,1.639e-11,1.0500000000000002e-12,4.3376e-12,29555194325.40272
bot2,2.8000000000000003,-3,2.0146e-12,-2.37e-12,-5.9e-13,2.37e-12,2.0146e-12,36577782654.81541
bot2,2.9,-3,1.1302e-12,-2.75e-12,8.100000000000002e-13,2.75e-12,1.1302e-12,-98892405063.29102
bot2,3.0,-3,-7.8e-15,8.000000000000001e-14,1.6100000000000002e-12,8.000000000000001e-14,7.8e-15,-109673173941.65396
bot2,3.1,-3,-6.934e-13,2.8600000000000003e-12,2.070000000000001e-12,2.8600000000000003e-12,6.934e-13,-128915817970.86514
bot2,3.2,-3,-1.5592e-12,8.06e-12,3.3700000000000004e-12,8.06e-12,1.5592e-12,-127567291746.39632
bot2,3.3000000000000003,-3,-2.2612e-12,1.61e-11,4.5900000000000004e-12,1.61e-11,2.2612e-12,-168804861580.01328
bot2,3.4,-3,-2.744e-12,2.6940000000000003e-11,5.5600000000000005e-12,2.6940000000000003e-11,2.744e-12,-186671644577.1885
bot2,3.5,-3,-3.3326e-12,3.8770000000000005e-11,7.360000000000001e-12,3.8770000000000005e-11,3.3326e-12,-209731543624.1613
bot2,3.6,-3,-3.6976e-12,5.044e-11,1.018e-11,5.044e-11,3.6976e-12,-305064063453.3252
bot2,3.7,-3,-3.9882e-12,5.717e-11,1.381e-11,5.717e-11,3.9882e-12,-515463917525.7732
bot2,3.8,-3,-4.0856e-12,5.944e-11,1.688e-11,5.944e-11,4.0856e-12,-751314800901.5773
bot2,3.9,-3,-4.2544e-12,6.086000000000001e-11,2.192e-11,6.086000000000001e-11,4.2544e-12,22450720668.13341
bot2,4.0,-3,4.8228e-12,-2.8820000000000004e-11,-3.548e-11,2.8820000000000004e-11,4.8228e-12,22938936550.90147
bot2,4.1,-3,4.4644e-12,-2.11e-12,-1.96e-11,2.11e-12,4.4644e-12,-28219093038.349773
bot2,4.2,-3,-2.2646e-12,1.7500000000000002e-12,1e-12,1.7500000000000002e-12,2.2646e-12,-39068604469.4484
bot2,4.3,-3,-6.548e-13,9.200000000000001e-13,2.42e-12,9.200000000000001e-13,6.548e-13,237529691211.40167
bot2,4.4,-3,-1.4226e-12,6.630000000000002e-12,3e-12,6.630000000000002e-12,1.4226e-12,-138946783381.9648
bot2,4.5,-3,-2.0942e-12,1.488e-11,4.31e-12,1.488e-11,2.0942e-12,-158503724837.53384
bot2,4.6000000000000005,-3,-2.6844e-12,2.755e-11,6.15e-12,2.755e-11,2.6844e-12,-171556013038.25717
bot2,4.7,-3,-3.26e-12,4.0190000000000005e-11,8.12e-12,4.0190000000000005e-11,3.26e-12,-200280392549.5688
bot2,4.8,-3,-3.683e-12,5.132e-11,1.077e-11,5.132e-11,3.683e-12,-255036980362.15265
bot2,4.9,-3,-4.0442e-12,5.861e-11,1.464e-11,5.861e-11,4.0442e-12,-430292598967.298
bot2,5.0,-3,-4.1478e-12,6.032e-11,1.841e-11,6.032e-11,4.1478e-12,-965250965250.9648
bot2,0.0,-2,4.253e-12,-1.6300000000000001e-12,-1.03e-11,1.6300000000000001e-12,4.253e-12,-21051745189.676228
bot2,0.1,-2,-4.972e-13,4.9e-13,-1.6300000000000001e-12,4.9e-13,4.972e-13,-50301810865.19115
bot2,0.2,-2,2.77e-13,-5.4e-13,-2.3200000000000002e-12,5.4e-13,2.77e-13,111744328975.3045
bot2,0.3,-2,1.2926e-12,-6.9300000000000006e-12,-3.07e-12,6.9300000000000006e-12,1.2926e-12,111074086415.63924
bot2,0.4,-2,2.0776e-12,-1.5560000000000002e-11,-4.250000000000001e-12,1.5560000000000002e-11,2.0776e-12,135648399348.88773
bot2,0.5,-2,2.767e-12,-2.761e-11,-5.880000000000001e-12,2.761e-11,2.767e-12,167280026764.80426
bot2,0.6,-2,3.2732e-12,-3.778e-11,-7.2300000000000005e-12,3.778e-11,3.2732e-12,207082211638.0204
bot2,0.7,-2,3.7328e-12,-4.939e-11,-9.93e-12,4.939e-11,3.7328e-12,305903946160.90564
bot2,0.8,-2,3.927e-12,-5.485e-11,-1.282e-11,5.485e-11,3.927e-12,572082379862.7001
bot2,0.9,-2,4.0824e-12,-5.933e-11,-1.648e-11,5.933e-11,4.0824e-12,664010624169.9857
bot2,1.0,-2,4.2282e-12,-6.033e-11,-2.0970000000000003e-11,6.033e-11,4.2282e-12,-22651595804.924465
bot2,1.1,-2,-4.747e-12,3.0860000000000004e-11,3.435e-11,3.0860000000000004e-11,4.747e-12,275103163686.38245
bot2,1.2,-2,4.9552e-12,-1.03e-12,-3.26e-11,1.03e-12,4.9552e-12,27070925825.663235
bot2,1.3,-2,2.641e-12,-1.83e-12,-1.8900000000000002e-12,1.83e-12,2.641e-12,-45069406886.605415
bot2,1.4,-2,5.176e-13,-1.59e-12,-2.41e-12,1.59e-12,5.176e-13,-156396621832.9684
bot2,1.5,-2,1.3622e-12,-4.8000000000000005e-12,-3.0800000000000002e-12,4.8000000000000005e-12,1.3622e-12,132013201320.132
bot2,1.6,-2,2.0326e-12,-1.432e-11,-4.150000000000001e-12,1.432e-11,2.0326e-12,154846701765.25238
bot2,1.7,-2,2.6538e-12,-2.6780000000000003e-11,-5.28e-12,2.6780000000000003e-11,2.6538e-12,169750466813.7837
bot2,1.8,-2,3.2108e-12,-3.878e-11,-7.53e-12,3.878e-11,3.2108e-12,196927924379.67725
bot2,1.9,-2,3.6694e-12,-5.131e-11,-1.006e-11,5.131e-11,3.6694e-12,246184145741.01425
bot2,2.0,-2,4.0232e-12,-5.631e-11,-1.3600000000000002e-11,5.631e-11,4.0232e-12,372300819061.8015
bot2,2.1,-2,4.2066e-12,-6.005e-11,-1.797e-11,6.005e-11,4.2066e-12,695894224077.9413
bot2,2.2,-2,4.3106e-12,-6.066e-11,-2.3010000000000003e-11,6.066e-11,4.3106e-12,-22324916839.68479
bot2,2.3000000000000003,-2,-4.752e-12,2.6070000000000003e-11,3.537e-11,2.6070000000000003e-11,4.752e-12,-23250406882.120407
bot2,2.4,-2,-4.2914e-12,1.91e-12,1.69e-11,1.91e-12,4.2914e-12,28857530372.55068
bot2,2.5,-2,2.1786e-12,-2.49e-12,-3.0000000000000005e-14,2.49e-12,2.1786e-12,36956280719.90838
bot2,2.6,-2,1.1204e-12,-9.600000000000002e-13,1.1900000000000002e-12,9.600000000000002e-13,1.1204e-12,-89734386216.79836
bot2,2.7,-2,-5.02e-14,7e-14,1.6300000000000001e-12,7e-14,5.02e-14,-91407678244.97264
bot2,2.8000000000000003,-2,-1.0676e-12,3.33e-12,2.7100000000000004e-12,3.33e-12,1.0676e-12,-108601216333.6228
bot2,2.9,-2,-1.8918e-12,1.19e-11,4.0900000000000005e-12,1.19e-11,1.8918e-12,-138427464008.85916
bot2,3.0,-2,-2.5124e-12,2.175e-11,4.860000000000001e-12,2.175e-11,2.5124e-12,-162866449511.4008
bot2,3.1,-2,-3.1198e-12,3.6290000000000005e-11,7.29e-12,3.6290000000000005e-11,3.1198e-12,-195618153364.63245
bot2,3.2,-2,-3.5348e-12,4.818e-11,9.92e-12,4.818e-11,3.5348e-12,-268528464017.186
bot2,3.3000000000000003,-2,-3.8646e-12,5.671e-11,1.263e-11,5.671e-11,3.8646e-12,-320204931155.93915
bot2,3.4,-2,-4.1594e-12,6e-11,1.642e-11,6e-11,4.1594e-12,-473036896877.9565
bot2,3.5,-2,-4.2874e-12,6.113e-11,1.99e-11,6.113e-11,4.2874e-12,22516436999.009296
bot2,3.6,-2,4.723e-12,-3.558e-11,-3.4280000000000003e-11,3.558e-11,4.723e-12,-334224598930.4814
bot2,3.7,-2,-4.8858e-12,1.14e-12,3.354e-11,1.14e-12,4.8858e-12,-27120850509.872013
bot2,3.8,-2,-2.6514e-12,3.740000000000001e-12,2.62e-12,3.740000000000001e-12,2.6514e-12,43571086227.17958
bot2,3.9,-2,-2.956e-13,5.2e-13,2.06e-12,5.2e-13,2.956e-13,143184421534.93683
bot2,4.0,-2,-1.2546e-12,6.3e-12,3.0400000000000004e-12,6.3e-12,1.2546e-12,-108225108225.10808
bot2,4.1,-2,-2.1436e-12,1.519e-11,4.42e-12,1.519e-11,2.1436e-12,-132187706543.29158
bot2,4.2,-2,-2.7676e-12,2.7340000000000003e-11,5.59e-12,2.7340000000000003e-11,2.7676e-12,-166251039068.99432
bot2,4.3,-2,-3.3466e-12,3.8550000000000005e-11,7.93e-12,3.8550000000000005e-11,3.3466e-12,-189035916824.19675
bot2,4.4,-2,-3.8256e-12,5.1400000000000005e-11,1.053e-11,5.1400000000000005e-11,3.8256e-12,-322268772155.97815
bot2,4.5,-2,-3.9672e-12,5.598e-11,1.4200000000000002e-11,5.598e-11,3.9672e-12,-707213578500.709
bot2,4.6000000000000005,-2,-4.1084e-12,6.108000000000001e-11,1.815e-11,6.108000000000001e-11,4.1084e-12,-739644970414.2035
bot2,4.7,-2,-4.2376e-12,6.101e-11,2.1390000000000003e-11,6.101e-11,4.2376e-12,22484541877.459167
bot2,4.8,-2,4.7866e-12,-2.8180000000000003e-11,-3.572e-11,2.8180000000000003e-11,4.7866e-12,22937358075.096928
bot2,4.9,-2,4.4818e-12,-1.98e-12,-1.804e-11,1.98e-12,4.4818e-12,-29655111058.390938
bot2,5.0,-2,-1.9576e-12,2.14e-12,-3.1000000000000004e-13,2.14e-12,1.9576e-12,-15529397148.802628
bot2,0.0,-1,3.2898e-12,-1.275e-11,-4.0900000000000005e-12,1.275e-11,3.2898e-12,-249003984063.7449
bot2,0.1,-1,2.8882e-12,-2.947e-11,-6.0600000000000004e-12,2.947e-11,2.8882e-12,4098360655737.709
bot2,0.2,-1,3.3386e-12,-4.1830000000000006e-11,-8.66e-12,4.1830000000000006e-11,3.3386e-12,230893558069.72968
bot2,0.3,-1,3.7544e-12,-5.262e-11,-1.104e-11,5.262e-11,3.7544e-12,275178866263.071
bot2,0.4,-1,4.0654e-12,-5.7560000000000006e-11,-1.4810000000000002e-11,5.7560000000000006e-11,4.0654e-12,458085203847.9158
bot2,0.5,-1,4.191e-12,-6.128000000000001e-11,-1.839e-11,6.128000000000001e-11,4.191e-12,884173297966.4012
bot2,0.6,-1,4.2916e-12,-6.027e-11,-2.2300000000000003e-11,6.027e-11,4.2916e-12,-22436113167.754826
bot2,0.7,-1,-4.7232e-12,2.946e-11,3.546e-11,2.946e-11,4.7232e-12,-22885913720.10528
bot2,0.8,-1,-4.4474e-12,1.31e-12,1.936e-11,1.31e-12,4.4474e-12,27880004460.80071
bot2,0.9,-1,2.4504e-12,-1.6800000000000001e-12,-2.01e-12,1.6800000000000001e-12,2.4504e-12,33495226930.16245
bot2,1.0,-1,1.5236e-12,-2.680000000000001e-12,1.1000000000000002e-12,2.680000000000001e-12,1.5236e-12,-96385542168.67471
bot2,1.1,-1,3.754e-13,-9.3e-13,1.7100000000000002e-12,9.3e-13,3.754e-13,-95319797922.02838
bot2,1.2,-1,-5.746e-13,9.8e-13,2.75e-12,9.8e-13,5.746e-13,-108483402039.48792
bot2,1.3,-1,-1.4682e-12,7.5e-12,3e-12,7.5e-12,1.4682e-12,-126855258150.45044
bot2,1.4,-1,-2.1512e-12,1.5430000000000002e-11,4.350000000000001e-12,1.5430000000000002e-11,2.1512e-12,-155981906098.8925
bot2,1.5,-1,-2.7504e-12,2.6980000000000003e-11,5.920000000000002e-12,2.6980000000000003e-11,2.7504e-12,-188394875659.38205
bot2,1.6,-1,-3.2128e-12,3.7460000000000006e-11,7.44e-12,3.7460000000000006e-11,3.2128e-12,-260960334029.22748
bot2,1.7,-1,-3.5168e-12,4.8490000000000005e-11,9.55e-12,4.8490000000000005e-11,3.5168e-12,-302938503483.79254
bot2,1.8,-1,-3.873e-12,5.3960000000000007e-11,1.181e-11,5.3960000000000007e-11,3.873e-12,-397614314115.3084
bot2,1.9,-1,-4.0198e-12,5.722e-11,1.397e-11,5.722e-11,4.0198e-12,-676589986468.2009
bot2,2.0,-1,-4.1686e-12,5.921000000000001e-11,1.626e-11,5.921000000000001e-11,4.1686e-12,-894454382826.4757
bot2,2.1,-1,-4.2434e-12,6.168e-11,1.959e-11,6.168e-11,4.2434e-12,-1589825119236.8838
bot2,2.2,-1,-4.2944e-12,6.002e-11,2.367e-11,6.002e-11,4.2944e-12,22181802049.59853
bot2,2.3000000000000003,-1,4.773e-12,-2.031e-11,-3.6400000000000005e-11,2.031e-11,4.773e-12,23471423541.837784
bot2,2.4,-1,4.2266e-12,-1.3000000000000001e-12,-1.555e-11,1.3000000000000001e-12,4.2266e-12,-29509841532.15093
bot2,2.5,-1,-2.0044e-12,2.19e-12,-5.800000000000003e-13,2.19e-12,2.0044e-12,-37260600640.88236
bot2,2.6,-1,-1.141e-12,1.6300000000000001e-12,-1.7000000000000002e-12,1.6300000000000001e-12,1.141e-12,109649122807.01764
bot2,2.7,-1,-1.804e-13,1.22e-12,-2.0200000000000007e-12,1.22e-12,1.804e-13,113675116516.99454
bot2,2.8000000000000003,-1,6.184e-13,-1.6100000000000002e-12,-2.8400000000000004e-12,1.6100000000000002e-12,6.184e-13,139198218262.80606
bot2,2.9,-1,1.2564e-12,-5.64e-12,-3.25e-12,5.64e-12,1.2564e-12,139879703455.02847
bot2,3.0,-1,2.0482e-12,-1.2990000000000002e-11,-4.0900000000000005e-12,1.2990000000000002e-11,2.0482e-12,155014726399.00803
bot2,3.1,-1,2.5466e-12,-2.192e-11,-5.120000000000001e-12,2.192e-11,2.5466e-12,217770034843.2058
bot2,3.2,-1,2.9666e-12,-3.2500000000000004e-11,-6.8300000000000006e-12,3.2500000000000004e-11,2.9666e-12,246609124537.60825
bot2,3.3000000000000003,-1,3.3576e-12,-4.359e-11,-8.72e-12,4.359e-11,3.3576e-12,264550264550.26404
bot2,3.4,-1,3.7226e-12,-5.153e-11,-1.078e-11,5.153e-11,3.7226e-12,280504908835.90405
bot2,3.5,-1,4.0706e-12,-5.6540000000000006e-11,-1.382e-11,5.6540000000000006e-11,4.0706e-12,391696043869.9573
bot2,3.6,-1,4.2332e-12,-5.969e-11,-1.794e-11,5.969e-11,4.2332e-12,848896434634.977
bot2,3.7,-1,4.3062e-12,-6.108000000000001e-11,-2.1280000000000003e-11,6.108000000000001e-11,4.3062e-12,-22394410355.17537
bot2,3.8,-1,-4.6976e-12,3.1260000000000004e-11,3.493e-11,3.1260000000000004e-11,4.6976e-12,358808754933.6199
bot2,3.9,-1,4.8636e-12,-4.4000000000000004e-13,-3.284e-11,4.4000000000000004e-13,4.8636e-12,26856452262.65607
bot2,4.0,-1,2.7494e-12,-3.43e-12,-2.9300000000000002e-12,3.43e-12,2.7494e-12,-42872454448.0171
bot2,4.1,-1,1.986e-13,-1.7e-13,-2.28e-12,1.7e-13,1.986e-13,-112447992803.32857
bot2,4.2,-1,9.708e-13,-3.6200000000000003e-12,-3.13e-12,3.6200000000000003e-12,9.708e-13,125423303649.81824
bot2,4.3,-1,1.7932e-12,-8.51e-12,-3.76e-12,8.51e-12,1.7932e-12,139392249790.91177
bot2,4.4,-1,2.4056e-12,-1.971e-11,-4.82e-12,1.971e-11,2.4056e-12,169491525423.72897
bot2,4.5,-1,2.9732e-12,-2.936e-11,-6.3e-12,2.936e-11,2.9732e-12,185666542888.9716
bot2,4.6000000000000005,-1,3.4828e-12,-4.362e-11,-8.31e-12,4.362e-11,3.4828e-12,254777070063.6945
bot2,4.7,-1,3.7582e-12,-5.153e-11,-1.065e-11,5.153e-11,3.7582e-12,418585182084.55286
bot2,4.8,-1,3.9606e-12,-5.662000000000001e-11,-1.336e-11,5.662000000000001e-11,3.9606e-12,478697941598.8514
bot2,4.9,-1,4.176e-12,-5.995000000000001e-11,-1.7910000000000003e-11,5.995000000000001e-11,4.176e-12,506585612968.5922
bot2,5.0,-1,4.3554e-12,-6.054e-11,-2.369e-11,6.054e-11,4.3554e-12,557413600891.8604
bot2,0.0,0,4.8546e-12,-1e-12,-2.251e-11,1e-12,4.8546e-12,-17935289475.572136
bot2,0.1,0,-7.21e-13,2.6000000000000002e-12,-6.000000000000001e-14,2.6000000000000002e-12,7.21e-13,-43172300651.90174
bot2,0.2,0,2.22e-13,2.8100000000000003e-12,-3.15e-12,2.8100000000000003e-12,2.22e-13,109445113275.69225
bot2,0.3,0,1.1064e-12,1.6700000000000006e-12,-3.5200000000000003e-12,1.6700000000000006e-12,1.1064e-12,124331717021.01208
bot2,0.4,0,1.8306e-12,6.6e-13,-3.66e-12,6.6e-13,1.8306e-12,132819763580.82085
bot2,0.5,0,2.6122e-12,-2.19e-12,-4.78e-12,2.19e-12,2.6122e-12,131613582521.7162
bot2,0.6,0,3.3502e-12,-8e-12,-5.050000000000001e-12,8e-12,3.3502e-12,146584579302.25748
bot2,0.7,0,3.9766e-12,-1.406e-11,-6.0600000000000004e-12,1.406e-11,3.9766e-12,188253012048.19284
bot2,0.8,0,4.4126e-12,-2.262e-11,-6.900000000000001e-12,2.262e-11,4.4126e-12,261437908496.732
bot2,0.9,0,4.7416e-12,-2.971e-11,-8.32e-12,2.971e-11,4.7416e-12,332557366145.6599
bot2,1.0,0,5.014e-12,-3.812e-11,-9.65e-12,3.812e-11,5.014e-12,283527076835.838
bot2,1.1,0,5.447e-12,-4.8860000000000006e-11,-1.198e-11,4.8860000000000006e-11,5.447e-12,274122807017.54395
bot2,1.2,0,5.7436e-12,-5.4860000000000005e-11,-1.418e-11,5.4860000000000005e-11,5.7436e-12,367917586460.63257
bot2,1.3,0,5.9906e-12,-5.906e-11,-1.683e-11,5.906e-11,5.9906e-12,478468899521.5314
bot2,1.4,0,6.1616e-12,-6.123e-11,-2.08e-11,6.123e-11,6.1616e-12,822368421052.6328
bot2,1.5,0,6.2338e-12,-6.089000000000001e-11,-2.446e-11,6.089000000000001e-11,6.2338e-12,-22265268407.810654
bot2,1.6,0,-2.821e-12,2.9020000000000004e-11,3.3200000000000006e-11,2.9020000000000004e-11,2.821e-12,341413451689.9964
bot2,1.7,0,6.8196e-12,-7.700000000000002e-13,-3.453e-11,7.700000000000002e-13,6.8196e-12,26938929446.943768
bot2,1.8,0,4.6032e-12,-2.8400000000000004e-12,-3.9300000000000004e-12,2.8400000000000004e-12,4.6032e-12,-43992785183.23
bot2,1.9,0,2.2734e-12,4.9e-13,-4.57e-12,4.9e-13,2.2734e-12,-150829562594.26846
bot2,2.0,0,3.2772e-12,-6.76e-12,-5.74e-12,6.76e-12,3.2772e-12,110840168477.05605
bot2,2.1,0,4.0778e-12,-1.3700000000000002e-11,-6.290000000000001e-12,1.3700000000000002e-11,4.0778e-12,139899272523.78296
bot2,2.2,0,4.7068e-12,-2.4430000000000003e-11,-7.480000000000001e-12,2.4430000000000003e-11,4.7068e-12,190005700171.0053
bot2,2.3000000000000003,0,5.1304e-12,-3.4250000000000005e-11,-8.77e-12,3.4250000000000005e-11,5.1304e-12,245821042281.21906
bot2,2.4,0,5.5204e-12,-4.732e-11,-1.1250000000000002e-11,4.732e-11,5.5204e-12,281056773468.2404
bot2,2.5,0,5.842e-12,-5.32e-11,-1.439e-11,5.32e-11,5.842e-12,370782350760.1042
bot2,2.6,0,6.0598e-12,-5.935000000000001e-11,-1.726e-11,5.935000000000001e-11,6.0598e-12,482858522452.92126
bot2,2.7,0,6.2562e-12,-6.088e-11,-2.084e-11,6.088e-11,6.2562e-12,707213578500.7069
bot2,2.8000000000000003,0,6.3426e-12,-6.115e-11,-2.384e-11,6.115e-11,6.3426e-12,-22368862543.33964
bot2,2.9,0,-2.6848e-12,3.3310000000000006e-11,3.223e-11,3.3310000000000006e-11,2.6848e-12,289603243556.32764
bot2,3.0,0,7.0332e-12,-1.41e-12,-3.576e-11,1.41e-12,7.0332e-12,26672356769.444168
bot2,3.1,0,4.8136e-12,-1.86e-12,-5.29e-12,1.86e-12,4.8136e-12,-40051265619.99364
bot2,3.2,0,2.0396e-12,-4e-13,-4.300000000000001e-12,4e-13,2.0396e-12,-101491931391.45448
bot2,3.3000000000000003,0,2.843e-12,-2.9e-12,-4.98e-12,2.9e-12,2.843e-12,135851107186.52338
bot2,3.4,0,3.5118e-12,-5.55e-12,-5.55e-12,5.55e-12,3.5118e-12,148831671379.6694
bot2,3.5,0,4.1868e-12,-1.408e-11,-6.55e-12,1.408e-11,4.1868e-12,161030595813.20462
bot2,3.6,0,4.7538e-12,-2.478e-11,-7.770000000000001e-12,2.478e-11,4.7538e-12,172741406115.04596
bot2,3.7,0,5.3446e-12,-3.8700000000000006e-11,-9.64e-12,3.8700000000000006e-11,5.3446e-12,203004466098.2545
bot2,3.8,0,5.739e-12,-4.8530000000000006e-11,-1.179e-11,4.8530000000000006e-11,5.739e-12,267809319764.32745
bot2,3.9,0,6.0914e-12,-5.564e-11,-1.495e-11,5.564e-11,6.0914e-12,384319754035.3569
bot2,4.0,0,6.2594e-12,-5.98e-11,-1.806e-11,5.98e-11,6.2594e-12,730460189919.6487
bot2,4.1,0,6.3652e-12,-5.941e-11,-2.144e-11,5.941e-11,6.3652e-12,1494768310911.8088
bot2,4.2,0,6.3932e-12,-6.098e-11,-2.5670000000000004e-11,6.098e-11,6.3932e-12,-22257834757.834778
bot2,4.3,0,-2.6204e-12,2.364e-11,3.3780000000000005e-11,2.364e-11,2.6204e-12,-23449957790.076
bot2,4.4,0,-2.1356e-12,2.2000000000000003e-12,1.442e-11,2.2000000000000003e-12,2.1356e-12,29046125246.892094
bot2,4.5,0,4.2652e-12,-2.9100000000000003e-12,-2.59e-12,2.9100000000000003e-12,4.2652e-12,36862282512.53321
bot2,4.6000000000000005,0,3.29e-12,-1.31e-12,-9.100000000000002e-13,1.31e-12,3.29e-12,-113623451880.46822
bot2,4.7,0,2.505e-12,-9.9e-13,-4.2000000000000003e-13,9.9e-13,2.505e-12,-110363094581.17168
bot2,4.8,0,1.4778e-12,2.36e-12,2.4000000000000004e-13,2.36e-12,1.4778e-12,-111172873818.78831
bot2,4.9,0,7.06e-13,7.07e-12,1.27e-12,7.07e-12,7.06e-13,-134174158057.15833
bot2,5.0,0,-1.28e-14,1.504e-11,2.29e-12,1.504e-11,1.28e-14,-139120756816.9166
bot2,0.0,1,1.1998e-10,2.5140000000000003e-11,-3.915e-11,2.5140000000000003e-11,1.1998e-10,598587.2622306643
bot2,0.1,1,1.6718e-07,1.1100000000000001e-12,-1.6684e-07,1.1100000000000001e-12,1.6718e-07,696330.2906252844
bot2,0.2,1,2.8734e-07,-1.8100000000000002e-12,-2.8744e-07,1.8100000000000002e-12,2.8734e-07,988630.7464162136
bot2,0.3,1,3.6948e-07,4.151e-11,-3.6978e-07,4.151e-11,3.6948e-07,1480604.086467279
bot2,0.4,1,4.2242e-07,-6.04e-11,-4.23e-07,6.04e-11,4.2242e-07,2347969.006809111
bot2,0.5,1,4.5466e-07,3.449e-11,-4.5482e-07,3.449e-11,4.5466e-07,4017677.7822418623
bot2,0.6,1,4.722e-07,-2.960000000000001e-12,-4.723e-07,2.960000000000001e-12,4.722e-07,7363770.250368179
bot2,0.7,1,4.8182e-07,-3.1700000000000004e-12,-4.8122e-07,3.1700000000000004e-12,4.8182e-07,13927576.601671336
bot2,0.8,1,4.8656e-07,1.5300000000000001e-12,-4.8626e-07,1.5300000000000001e-12,4.8656e-07,26737967.914438456
