device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,3.9,-4,-4.3118e-12,6.011e-11,2.2210000000000003e-11,6.011e-11,4.3118e-12,22435609799.874336
bot2,4.0,-4,4.7796e-12,-2.0770000000000003e-11,-3.6400000000000005e-11,2.0770000000000003e-11,4.7796e-12,24260067928.190163
bot2,4.1,-4,3.9322e-12,-1.2900000000000002e-12,-1.194e-11,1.2900000000000002e-12,3.9322e-12,-33929359074.40712
bot2,4.2,-4,-1.115e-12,1.02e-12,-1.4900000000000001e-12,1.02e-12,1.115e-12,-53407391582.995125
bot2,4.3,-4,1.874e-13,-1e-13,-2.7100000000000004e-12,1e-13,1.874e-13,86281276962.89912
bot2,4.4,-4,1.203e-12,-5.620000000000001e-12,-3.5000000000000004e-12,5.620000000000001e-12,1.203e-12,98231827111.98434
bot2,4.5,-4,2.2234e-12,-1.712e-11,-4.89e-12,1.712e-11,2.2234e-12,106906136412.23016
bot2,4.6000000000000005,-4,3.0738e-12,-3.508e-11,-6.91e-12,3.508e-11,3.0738e-12,133031794598.90929
bot2,4.7,-4,3.7268e-12,-5.026e-11,-1.038e-11,5.026e-11,3.7268e-12,204164965291.9553
bot2,4.8,-4,4.0534e-12,-5.769e-11,-1.4290000000000002e-11,5.769e-11,4.0534e-12,494315373208.1071
bot2,4.9,-4,4.1314e-12,-6.037000000000001e-11,-2.058e-11,6.037000000000001e-11,4.1314e-12,-22945252627.23145
bot2,5.0,-4,-4.663e-12,2.81e-11,3.4510000000000005e-11,2.81e-11,4.663e-12,-11370872373.328442
bot2,0.0,-3,4.9312e-12,-1.21e-12,-2.136e-11,1.21e-12,4.9312e-12,-14334040479.330317
bot2,0.1,-3,-2.0452e-12,1.65e-12,-8.2e-13,1.65e-12,2.0452e-12,-35195157146.37666
bot2,0.2,-3,-7.514e-13,2.070000000000001e-12,-1.65e-12,2.070000000000001e-12,7.514e-13,81752779594.50621
bot2,0.3,-3,4.012e-13,-1.4800000000000006e-12,-2.2700000000000002e-12,1.4800000000000006e-12,4.012e-13,86813091414.18526
bot2,0.4,-3,1.5524e-12,-6.180000000000001e-12,-3.5000000000000004e-12,6.180000000000001e-12,1.5524e-12,102796052631.57896
bot2,0.5,-3,2.3468e-12,-1.708e-11,-4.84e-12,1.708e-11,2.3468e-12,141924496168.03857
bot2,0.6,-3,2.9616e-12,-3.256e-11,-6.850000000000001e-12,3.256e-11,2.9616e-12,182282172803.4999
bot2,0.7,-3,3.444e-12,-4.658e-11,-9.25e-12,4.658e-11,3.444e-12,204164965291.9559
bot2,0.8,-3,3.9412e-12,-5.675e-11,-1.3480000000000002e-11,5.675e-11,3.9412e-12,248880039820.8064
bot2,0.9,-3,4.2476e-12,-5.948000000000001e-11,-1.795e-11,5.948000000000001e-11,4.2476e-12,382995021064.7264
bot2,1.0,-3,4.4634e-12,-5.915000000000001e-11,-2.5410000000000003e-11,5.915000000000001e-11,4.4634e-12,-22018671833.715
bot2,1.1,-3,-4.8356e-12,1.164e-11,3.624e-11,1.164e-11,4.8356e-12,-24912805181.86348
bot2,1.2,-3,-3.5646e-12,1.64e-12,8.080000000000003e-12,1.64e-12,3.5646e-12,36500346753.29414
bot2,1.3,-3,6.438e-13,-1.5300000000000001e-12,1.69e-12,1.5300000000000001e-12,6.438e-13,70150824272.18526
bot2,1.4,-3,-7.136e-13,3.07e-12,2.42e-12,3.07e-12,7.136e-13,-82054648395.8316
bot2,1.5,-3,-1.7936e-12,1.001e-11,3.6200000000000003e-12,1.001e-11,1.7936e-12,-106700810926.16304
bot2,1.6,-3,-2.588e-12,2.349e-11,4.89e-12,2.349e-11,2.588e-12,-132415254237.2881
bot2,1.7,-3,-3.304e-12,4.09e-11,8.080000000000003e-12,4.09e-11,3.304e-12,-167112299465.24063
bot2,1.8,-3,-3.7848e-12,5.298000000000001e-11,1.075e-11,5.298000000000001e-11,3.7848e-12,-241487563390.4857
bot2,1.9,-3,-4.1322e-12,5.879000000000001e-11,1.5120000000000002e-11,5.879000000000001e-11,4.1322e-12,-492610837438.42285
bot2,2.0,-3,-4.1908e-12,6.017000000000001e-11,1.9350000000000003e-11,6.017000000000001e-11,4.1908e-12,22846176692.33053
bot2,2.1,-3,4.622e-12,-3.0360000000000006e-11,-3.5190000000000003e-11,3.0360000000000006e-11,4.622e-12,23402213849.43018
bot2,2.2,-3,4.3554e-12,-2.1000000000000001e-13,-1.845e-11,2.1000000000000001e-13,4.3554e-12,-29696501752.093628
bot2,2.3000000000000003,-3,-2.1128e-12,2.8e-12,-1.6000000000000005e-13,2.8e-12,2.1128e-12,-38070582860.62355
bot2,2.4,-3,-8.98e-13,2.13e-12,-2.0500000000000004e-12,2.13e-12,8.98e-13,79365079365.07925
bot2,2.5,-3,4.072e-13,-1.36e-12,-2.57e-12,1.36e-12,4.072e-13,82617316589.55725
bot2,2.6,-3,1.5228e-12,-8.13e-12,-3.540000000000001e-12,8.13e-12,1.5228e-12,95138426410.42728
bot2,2.7,-3,2.5094e-12,-2.142e-11,-5.08e-12,2.142e-11,2.5094e-12,120264582080.57738
bot2,2.8000000000000003,-3,3.1858e-12,-3.813e-11,-7.45e-12,3.813e-11,3.1858e-12,161838485191.77838
bot2,2.9,-3,3.7452e-12,-5.1400000000000005e-11,-1.068e-11,5.1400000000000005e-11,3.7452e-12,237473284255.52087
bot2,3.0,-3,4.028e-12,-5.894e-11,-1.529e-11,5.894e-11,4.028e-12,422119037568.5949
bot2,3.1,-3,4.219e-12,-6.032e-11,-2.11e-11,6.032e-11,4.219e-12,-22857665318.06444
bot2,3.2,-3,-4.7218e-12,2.742e-11,3.4730000000000006e-11,2.742e-11,4.7218e-12,-23562121533.422894
bot2,3.3000000000000003,-3,-4.2692e-12,2.64e-12,1.766e-11,2.64e-12,4.2692e-12,30060722659.7727
bot2,3.4,-3,1.9314e-12,-3.61e-12,8.000000000000001e-14,3.61e-12,1.9314e-12,40304703558.90527
bot2,3.5,-3,6.93e-13,-2.18e-12,1.51e-12,2.18e-12,6.93e-13,-87017055342.84726
bot2,3.6,-3,-3.67e-13,-4e-13,2.070000000000001e-12,4e-13,3.67e-13,-102082482645.97804
bot2,3.7,-3,-1.2662e-12,5.19e-12,2.8100000000000003e-12,5.19e-12,1.2662e-12,-106564364876.38544
bot2,3.8,-3,-2.2438e-12,1.661e-11,4.12e-12,1.661e-11,2.2438e-12,-115955473098.33008
bot2,3.9,-3,-2.991e-12,3.1380000000000006e-11,6.1200000000000006e-12,3.1380000000000006e-11,2.991e-12,-164826108455.57913
bot2,4.0,-3,-3.4572e-12,4.3500000000000005e-11,8.56e-12,4.3500000000000005e-11,3.4572e-12,-228258388495.77707
bot2,4.1,-3,-3.8672e-12,5.408e-11,1.162e-11,5.408e-11,3.8672e-12,-301204819277.1087
bot2,4.2,-3,-4.1212e-12,6.020000000000001e-11,1.5920000000000002e-11,6.020000000000001e-11,4.1212e-12,-567214974475.3254
bot2,4.3,-3,-4.2198e-12,6.065e-11,2.226e-11,6.065e-11,4.2198e-12,22703021772.197903
bot2,4.4,-3,4.6882e-12,-2.448e-11,-3.606e-11,2.448e-11,4.6882e-12,23748456350.33725
bot2,4.5,-3,4.2018e-12,-2.070000000000001e-12,-1.388e-11,2.070000000000001e-12,4.2018e-12,-31973398132.75357
bot2,4.6000000000000005,-3,-1.567e-12,2.19e-12,-1.3000000000000001e-12,2.19e-12,1.567e-12,-45089728559.83411
bot2,4.7,-3,-2.338e-13,5.2e-13,-2.01e-12,5.2e-13,2.338e-13,79535512606.37848
bot2,4.8,-3,9.476e-13,-1.9e-12,-3.28e-12,1.9e-12,9.476e-13,89855332914.00853
bot2,4.9,-3,1.992e-12,-1.265e-11,-4.050000000000001e-12,1.265e-11,1.992e-12,112082492714.63806
bot2,5.0,-3,2.732e-12,-2.462e-11,-5.780000000000001e-12,2.462e-11,2.732e-12,135135135135.13464
bot2,0.0,-2,4.43e-12,-1.4800000000000006e-12,-1.109e-11,1.4800000000000006e-12,4.43e-12,-19771442128.988888
bot2,0.1,-2,-6.278e-13,1.26e-12,-2.03e-12,1.26e-12,6.278e-13,-50986590526.69148
bot2,0.2,-2,5.074e-13,-5.1e-13,-2.5800000000000003e-12,5.1e-13,5.074e-13,98309083759.33936
bot2,0.3,-2,1.4066e-12,-5.14e-12,-3.5500000000000004e-12,5.14e-12,1.4066e-12,108506944444.44444
bot2,0.4,-2,2.3506e-12,-1.8310000000000003e-11,-4.63e-12,1.8310000000000003e-11,2.3506e-12,115406809001.73108
bot2,0.5,-2,3.1396e-12,-3.332e-11,-7.01e-12,3.332e-11,3.1396e-12,154607297464.44028
bot2,0.6,-2,3.6442e-12,-4.881e-11,-9.68e-12,4.881e-11,3.6442e-12,257599175682.638
bot2,0.7,-2,3.916e-12,-5.779e-11,-1.378e-11,5.779e-11,3.916e-12,404694455685.9572
bot2,0.8,-2,4.1384e-12,-6.134e-11,-1.948e-11,6.134e-11,4.1384e-12,488997555012.2244
bot2,0.9,-2,4.325e-12,-5.853e-11,-2.546e-11,5.853e-11,4.325e-12,-22181310028.170258
bot2,1.0,-2,-4.8782e-12,1.281e-11,3.588e-11,1.281e-11,4.8782e-12,-25041945258.307674
bot2,1.1,-2,-3.6616e-12,2.41e-12,7.65e-12,2.41e-12,3.6616e-12,36748493311.77421
bot2,1.2,-2,5.642e-13,-2.85e-12,1.3000000000000001e-12,2.85e-12,5.642e-13,66172578083.64213
bot2,1.3,-2,-6.392e-13,8.800000000000002e-13,2.120000000000001e-12,8.800000000000002e-13,6.392e-13,-85616438356.16446
bot2,1.4,-2,-1.7718e-12,8.77e-12,3.48e-12,8.77e-12,1.7718e-12,-101471334348.04666
bot2,1.5,-2,-2.6102e-12,2.526e-11,5.74e-12,2.526e-11,2.6102e-12,-124177325220.41472
bot2,1.6,-2,-3.3824e-12,4.266e-11,8.180000000000003e-12,4.266e-11,3.3824e-12,-169721656483.3672
bot2,1.7,-2,-3.7886e-12,5.27e-11,1.083e-11,5.27e-11,3.7886e-12,-267165375367.35223
bot2,1.8,-2,-4.131e-12,5.862e-11,1.546e-11,5.862e-11,4.131e-12,-430663221360.8967
bot2,1.9,-2,-4.253e-12,6.092000000000001e-11,2.142e-11,6.092000000000001e-11,4.253e-12,22547405920.94879
bot2,2.0,-2,4.7392e-12,-2.039e-11,-3.609e-11,2.039e-11,4.7392e-12,24065651096.190407
bot2,2.1,-2,4.0576e-12,-1.6e-12,-1.226e-11,1.6e-12,4.0576e-12,-34317089910.7756
bot2,2.2,-2,-1.0888e-12,2.28e-12,-1.37e-12,2.28e-12,1.0888e-12,-51501261780.91367
bot2,2.3000000000000003,-2,1.742e-13,2.5e-13,-2.26e-12,2.5e-13,1.742e-13,80276149955.84802
bot2,2.4,-2,1.4026e-12,-6.96e-12,-3.53e-12,6.96e-12,1.4026e-12,83395880243.51585
bot2,2.5,-2,2.5724e-12,-1.99e-11,-4.98e-12,1.99e-11,2.5724e-12,103423311614.438
bot2,2.6,-2,3.3364e-12,-4.071e-11,-7.880000000000001e-12,4.071e-11,3.3364e-12,165508109897.38507
bot2,2.7,-2,3.7808e-12,-5.2830000000000007e-11,-1.112e-11,5.2830000000000007e-11,3.7808e-12,274197970935.0153
bot2,2.8000000000000003,-2,4.0658e-12,-5.986e-11,-1.6450000000000002e-11,5.986e-11,4.0658e-12,393391030684.50006
bot2,2.9,-2,4.2892e-12,-6.026000000000001e-11,-2.271e-11,6.026000000000001e-11,4.2892e-12,-22666999115.987003
bot2,3.0,-2,-4.7576e-12,1.86e-11,3.588e-11,1.86e-11,4.7576e-12,-24479804161.56673
bot2,3.1,-2,-3.8808e-12,1.26e-12,1.089e-11,1.26e-12,3.8808e-12,36015270474.6813
bot2,3.2,-2,7.956e-13,-1.86e-12,1.1900000000000002e-12,1.86e-12,7.956e-13,60934738894.64388
bot2,3.3000000000000003,-2,-5.986e-13,9.4e-13,2.39e-12,9.4e-13,5.986e-13,-75431847325.94093
bot2,3.4,-2,-1.8558e-12,1.13e-11,3.48e-12,1.13e-11,1.8558e-12,-89533530307.09987
bot2,3.5,-2,-2.8324e-12,2.7910000000000004e-11,5.74e-12,2.7910000000000004e-11,2.8324e-12,-121684108055.48808
bot2,3.6,-2,-3.4994e-12,4.7070000000000005e-11,9.41e-12,4.7070000000000005e-11,3.4994e-12,-178762960314.62302
bot2,3.7,-2,-3.9512e-12,5.822000000000001e-11,1.377e-11,5.822000000000001e-11,3.9512e-12,-298418382572.3669
bot2,3.8,-2,-4.1696e-12,5.992e-11,1.957e-11,5.992e-11,4.1696e-12,23080296351.00512
bot2,3.9,-2,4.7142e-12,-2.775e-11,-3.562e-11,2.775e-11,4.7142e-12,23890295761.861504
bot2,4.0,-2,4.202e-12,-1.4400000000000001e-12,-1.4830000000000002e-11,1.4400000000000001e-12,4.202e-12,-32794411832.223747
bot2,4.1,-2,-1.3844e-12,1.7000000000000002e-12,-1.4e-12,1.7000000000000002e-12,1.3844e-12,-48466049532.302666
bot2,4.2,-2,7.54e-14,2.9000000000000013e-13,-2.3300000000000004e-12,2.9000000000000013e-13,7.54e-14,74074074074.07411
bot2,4.3,-2,1.3156e-12,-4.5900000000000004e-12,-3.1400000000000004e-12,4.5900000000000004e-12,1.3156e-12,90810025426.8072
bot2,4.4,-2,2.2778e-12,-1.918e-11,-5.29e-12,1.918e-11,2.2778e-12,108330625067.70674
bot2,4.5,-2,3.1618e-12,-3.8410000000000006e-11,-7.25e-12,3.8410000000000006e-11,3.1618e-12,131527028804.41943
bot2,4.6000000000000005,-2,3.7984e-12,-5.3480000000000006e-11,-1.14e-11,5.3480000000000006e-11,3.7984e-12,210216523018.7095
bot2,4.7,-2,4.1132e-12,-5.942e-11,-1.6400000000000003e-11,5.942e-11,4.1132e-12,404040404040.4021
bot2,4.8,-2,4.2934e-12,-6.111000000000001e-11,-2.296e-11,6.111000000000001e-11,4.2934e-12,-22378874342.620583
bot2,4.9,-2,-4.8238e-12,1.4090000000000002e-11,3.595e-11,1.4090000000000002e-11,4.8238e-12,-25290205103.563408
bot2,5.0,-2,-3.6148e-12,1.04e-12,9.22e-12,1.04e-12,3.6148e-12,82712985938.79211
bot2,0.0,-1,4.3162e-12,-4.7800000000000006e-11,-3.038e-11,4.7800000000000006e-11,4.3162e-12,-10775165398.788872
bot2,0.1,-1,-4.9644e-12,5.1e-13,3.275e-11,5.1e-13,4.9644e-12,-30289262456.459187
bot2,0.2,-1,-2.2868e-12,2.37e-12,8.600000000000002e-13,2.37e-12,2.2868e-12,51200655368.38872
bot2,0.3,-1,-1.0582e-12,2.5800000000000003e-12,-1.2800000000000002e-12,2.5800000000000003e-12,1.0582e-12,71808128680.1666
bot2,0.4,-1,4.984e-13,-9.5e-13,-2.37e-12,9.5e-13,4.984e-13,70298769771.529
bot2,0.5,-1,1.7868e-12,-1.055e-11,-4.08e-12,1.055e-11,1.7868e-12,84509422800.64227
bot2,0.6,-1,2.865e-12,-2.712e-11,-6.430000000000001e-12,2.712e-11,2.865e-12,118077695123.39124
bot2,0.7,-1,3.4806e-12,-4.5760000000000005e-11,-8.690000000000003e-12,4.5760000000000005e-11,3.4806e-12,191901746305.89145
bot2,0.8,-1,3.9072e-12,-5.7e-11,-1.325e-11,5.7e-11,3.9072e-12,286368843069.874
bot2,0.9,-1,4.179e-12,-6.12e-11,-1.942e-11,6.12e-11,4.179e-12,-23222869882.260044
bot2,1.0,-1,-4.705e-12,2.8780000000000003e-11,3.4870000000000005e-11,2.8780000000000003e-11,4.705e-12,-23906287353.574
bot2,1.1,-1,-4.187e-12,1.1600000000000001e-12,1.588e-11,1.1600000000000001e-12,4.187e-12,30741799624.95004
bot2,1.2,-1,1.8008e-12,-2.6000000000000002e-12,5.2e-13,2.6000000000000002e-12,1.8008e-12,44933722758.930565
bot2,1.3,-1,2.64e-13,-7.700000000000002e-13,1.6600000000000002e-12,7.700000000000002e-13,2.64e-13,-69662138627.65593
bot2,1.4,-1,-1.0702e-12,2.3200000000000002e-12,2.69e-12,2.3200000000000002e-12,1.0702e-12,-84990651028.38684
bot2,1.5,-1,-2.0892e-12,1.4560000000000003e-11,4.17e-12,1.4560000000000003e-11,2.0892e-12,-114246544042.04272
bot2,1.6,-1,-2.8208e-12,2.9340000000000005e-11,5.910000000000001e-12,2.9340000000000005e-11,2.8208e-12,-135630001356.3
bot2,1.7,-1,-3.5638e-12,4.877e-11,9.35e-12,4.877e-11,3.5638e-12,-169290672083.9681
bot2,1.8,-1,-4.0022e-12,5.633000000000001e-11,1.27e-11,5.633000000000001e-11,4.0022e-12,-318471337579.61804
bot2,1.9,-1,-4.1918e-12,5.941e-11,1.7620000000000003e-11,5.941e-11,4.1918e-12,-648508430609.5983
bot2,2.0,-1,-4.3106e-12,5.877000000000001e-11,2.251e-11,5.877000000000001e-11,4.3106e-12,22374868547.64728
bot2,2.1,-1,4.7468e-12,-1.871e-11,-3.63e-11,1.871e-11,4.7468e-12,24449877750.61127
bot2,2.2,-1,3.8694e-12,-1.3400000000000006e-12,-1.102e-11,1.3400000000000006e-12,3.8694e-12,-35432094391.099495
bot2,2.3000000000000003,-1,-8.978e-13,2.13e-12,-1.65e-12,2.13e-12,8.978e-13,-55521625673.19964
bot2,2.4,-1,2.672e-13,-4.7e-13,-2.13e-12,4.7e-13,2.672e-13,83257014403.4634
bot2,2.5,-1,1.5044e-12,-7.62e-12,-3.48e-12,7.62e-12,1.5044e-12,84824836712.1894
bot2,2.6,-1,2.625e-12,-2.154e-11,-5.420000000000001e-12,2.154e-11,2.625e-12,105552037154.31715
bot2,2.7,-1,3.3992e-12,-4.286e-11,-8.66e-12,4.286e-11,3.3992e-12,156788962057.07132
bot2,2.8000000000000003,-1,3.9006e-12,-5.509000000000001e-11,-1.211e-11,5.509000000000001e-11,3.9006e-12,315556958030.92395
bot2,2.9,-1,4.033e-12,-5.985e-11,-1.804e-11,5.985e-11,4.033e-12,577034045008.6544
bot2,3.0,-1,4.2472e-12,-5.946000000000001e-11,-2.442e-11,5.946000000000001e-11,4.2472e-12,-22641851197.753952
bot2,3.1,-1,-4.8002e-12,1.5430000000000002e-11,3.621e-11,1.5430000000000002e-11,4.8002e-12,-24689529170.678738
bot2,3.2,-1,-3.8534e-12,2.39e-12,1.084e-11,2.39e-12,3.8534e-12,34974818130.945755
bot2,3.3000000000000003,-1,9.182e-13,-2.960000000000001e-12,1.13e-12,2.960000000000001e-12,9.182e-13,54481067828.929375
bot2,3.4,-1,-1.824e-13,-3.5e-13,2.01e-12,3.5e-13,1.824e-13,-82169268693.50851
bot2,3.5,-1,-1.5158e-12,6.09e-12,2.9300000000000002e-12,6.09e-12,1.5158e-12,-91249201569.48634
bot2,3.6,-1,-2.3742e-12,1.861e-11,4.5400000000000004e-12,1.861e-11,2.3742e-12,-133368898372.89958
bot2,3.7,-1,-3.0154e-12,3.205e-11,6.3700000000000005e-12,3.205e-11,3.0154e-12,-174978127734.03342
bot2,3.8,-1,-3.5172e-12,4.859e-11,9.62e-12,4.859e-11,3.5172e-12,-206015657189.94608
bot2,3.9,-1,-3.9862e-12,5.6430000000000006e-11,1.3290000000000002e-11,5.6430000000000006e-11,3.9862e-12,-322372662798.19446
bot2,4.0,-1,-4.1376e-12,5.997e-11,1.858e-11,5.997e-11,4.1376e-12,-491159135559.9205
bot2,4.1,-1,-4.3934e-12,5.893000000000001e-11,2.4e-11,5.893000000000001e-11,4.3934e-12,22423535743.116
bot2,4.2,-1,4.7816e-12,-1.5430000000000002e-11,-3.646e-11,1.5430000000000002e-11,4.7816e-12,24810201955.043934
bot2,4.3,-1,3.6678e-12,-9.100000000000002e-13,-1.021e-11,9.100000000000002e-13,3.6678e-12,-36412627899.35553
bot2,4.4,-1,-7.11e-13,1.8100000000000002e-12,-1.7700000000000001e-12,1.8100000000000002e-12,7.11e-13,-59499018266.198654
bot2,4.5,-1,3.064e-13,-1.0600000000000001e-12,-2.4800000000000003e-12,1.0600000000000001e-12,3.064e-13,96889836256.17682
bot2,4.6000000000000005,-1,1.3532e-12,-7.360000000000001e-12,-3.490000000000001e-12,7.360000000000001e-12,1.3532e-12,107054919173.53612
bot2,4.7,-1,2.1746e-12,-1.434e-11,-4.13e-12,1.434e-11,2.1746e-12,129332643559.2339
bot2,4.8,-1,2.8996e-12,-2.905e-11,-6.0700000000000006e-12,2.905e-11,2.8996e-12,151492198151.79532
bot2,4.9,-1,3.4948e-12,-4.293e-11,-8.470000000000002e-12,4.293e-11,3.4948e-12,197044334975.3696
bot2,5.0,-1,3.9146e-12,-5.485e-11,-1.152e-11,5.485e-11,3.9146e-12,238208670795.616
bot2,0.0,0,-3.1492e-12,1.386e-11,3.8900000000000006e-12,1.386e-11,3.1492e-12,683060109289.6182
bot2,0.1,0,-3.0028e-12,3.106e-11,6.620000000000001e-12,3.106e-11,3.0028e-12,-558971492453.885
bot2,0.2,0,-3.507e-12,4.579e-11,8.97e-12,4.579e-11,3.507e-12,-219058050383.3516
bot2,0.3,0,-3.9158e-12,5.560000000000001e-11,1.226e-11,5.560000000000001e-11,3.9158e-12,-330687830687.8305
bot2,0.4,0,-4.1118e-12,5.959000000000001e-11,1.626e-11,5.959000000000001e-11,4.1118e-12,-673854447439.3529
bot2,0.5,0,-4.2126e-12,6.078000000000001e-11,2.0550000000000003e-11,6.078000000000001e-11,4.2126e-12,22834699609.52663
bot2,0.6,0,4.6468e-12,-3.085e-11,-3.5450000000000004e-11,3.085e-11,4.6468e-12,23440063756.973423
bot2,0.7,0,4.3198e-12,-1.03e-12,-1.704e-11,1.03e-12,4.3198e-12,-29000638014.03632
bot2,0.8,0,-2.2496e-12,2.23e-12,2.9000000000000013e-13,2.23e-12,2.2496e-12,-37020583444.39507
bot2,0.9,0,-1.0826e-12,1.7700000000000001e-12,-1.7600000000000002e-12,1.7700000000000001e-12,1.0826e-12,83277814790.13988
bot2,1.0,0,1.52e-13,1.2500000000000001e-12,-1.8700000000000003e-12,1.2500000000000001e-12,1.52e-13,100230530219.50488
bot2,1.1,0,9.128e-13,-2.6600000000000004e-12,-2.67e-12,2.6600000000000004e-12,9.128e-13,113895216400.91112
bot2,1.2,0,1.908e-12,-1.129e-11,-3.87e-12,1.129e-11,1.908e-12,114220445459.73726
bot2,1.3,0,2.6638e-12,-2.498e-11,-5.5600000000000005e-12,2.498e-11,2.6638e-12,142166619277.7937
bot2,1.4,0,3.3148e-12,-3.982e-11,-8e-12,3.982e-11,3.3148e-12,203541624262.1615
bot2,1.5,0,3.6464e-12,-5.1010000000000007e-11,-1.091e-11,5.1010000000000007e-11,3.6464e-12,285632676378.17755
bot2,1.6,0,4.015e-12,-5.782000000000001e-11,-1.393e-11,5.782000000000001e-11,4.015e-12,386100386100.386
bot2,1.7,0,4.1644e-12,-6.068e-11,-1.828e-11,6.068e-11,4.1644e-12,589622641509.4337
bot2,1.8,0,4.3542e-12,-6.01e-11,-2.3720000000000003e-11,6.01e-11,4.3542e-12,-22411474675.03364
bot2,1.9,0,-4.7596e-12,1.998e-11,3.5750000000000006e-11,1.998e-11,4.7596e-12,-24129527302.56013
bot2,2.0,0,-3.9344e-12,1.51e-12,1.201e-11,1.51e-12,3.9344e-12,32487573503.135044
bot2,2.1,0,1.3966e-12,-2.4800000000000003e-12,1.1000000000000002e-12,2.4800000000000003e-12,1.3966e-12,47571476142.90476
bot2,2.2,0,2.698e-13,-9.200000000000001e-13,1.6100000000000002e-12,9.200000000000001e-13,2.698e-13,-93257483913.0841
bot2,2.3000000000000003,0,-7.479999999999999e-13,1.2800000000000002e-12,2.8e-12,1.2800000000000002e-12,7.479999999999999e-13,-101317122593.71822
bot2,2.4,0,-1.7042e-12,8.74e-12,3.1400000000000004e-12,8.74e-12,1.7042e-12,-115101289134.43816
bot2,2.5,0,-2.4856e-12,1.972e-11,4.52e-12,1.972e-11,2.4856e-12,-157977883096.36664
bot2,2.6,0,-2.9702e-12,3.0210000000000005e-11,6.1100000000000004e-12,3.0210000000000005e-11,2.9702e-12,-191094974202.17865
bot2,2.7,0,-3.5322e-12,4.531e-11,8.46e-12,4.531e-11,3.5322e-12,-244917952485.91745
bot2,2.8000000000000003,0,-3.7868e-12,5.346e-11,1.1250000000000002e-11,5.346e-11,3.7868e-12,-380228136882.1288
bot2,2.9,0,-4.0582e-12,5.9e-11,1.582e-11,5.9e-11,4.0582e-12,-473260766682.4411
bot2,3.0,0,-4.2094e-12,6.208000000000001e-11,2.0350000000000003e-11,6.208000000000001e-11,4.2094e-12,22982165839.30872
bot2,3.1,0,4.6442e-12,-2.987e-11,-3.5020000000000005e-11,2.987e-11,4.6442e-12,-275406224180.66675
bot2,3.2,0,-4.9356e-12,2.7e-13,3.194e-11,2.7e-13,4.9356e-12,-28292544914.41508
bot2,3.3000000000000003,0,-2.4248e-12,1.73e-12,3.7000000000000004e-13,1.73e-12,2.4248e-12,54442508710.80132
bot2,3.4,0,-1.262e-12,2.59e-12,-1.4300000000000002e-12,2.59e-12,1.262e-12,89063056644.1039
bot2,3.5,0,-1.7919999999999998e-13,1.03e-12,-1.93e-12,1.03e-12,1.7919999999999998e-13,84681175374.7143
bot2,3.6,0,1.0998e-12,-2.5300000000000003e-12,-3.02e-12,2.5300000000000003e-12,1.0998e-12,90415913200.7234
bot2,3.7,0,2.0328e-12,-1.337e-11,-4.16e-12,1.337e-11,2.0328e-12,128485159964.02428
bot2,3.8,0,2.6564e-12,-2.675e-11,-5.79e-12,2.675e-11,2.6564e-12,162311313098.52277
bot2,3.9,0,3.265e-12,-4.2120000000000006e-11,-8.31e-12,4.2120000000000006e-11,3.265e-12,169491525423.72855
bot2,4.0,0,3.8364e-12,-5.481e-11,-1.183e-11,5.481e-11,3.8364e-12,241721053903.7948
bot2,4.1,0,4.0924e-12,-5.906e-11,-1.6050000000000002e-11,5.906e-11,4.0924e-12,522466039707.4201
bot2,4.2,0,4.2192e-12,-6.172000000000001e-11,-2.1590000000000003e-11,6.172000000000001e-11,4.2192e-12,-22742261945.373104
bot2,4.3,0,-4.7018e-12,2.733e-11,3.4870000000000005e-11,2.733e-11,4.7018e-12,-23704546532.024864
bot2,4.4,0,-4.218e-12,1.3000000000000001e-12,1.699e-11,1.3000000000000001e-12,4.218e-12,29861442904.921192
bot2,4.5,0,1.9958e-12,-1.37e-12,-4.600000000000003e-13,1.37e-12,1.9958e-12,40032025620.49642
bot2,4.6000000000000005,0,7.78e-13,-2.31e-12,1.7000000000000002e-12,2.31e-12,7.78e-13,-80269706212.87532
bot2,4.7,0,-4.958e-13,1.3900000000000001e-12,2.3800000000000004e-12,1.3900000000000001e-12,4.958e-13,-87062510882.81355
bot2,4.8,0,-1.5192e-12,7.100000000000001e-12,2.8e-12,7.100000000000001e-12,1.5192e-12,-97522917885.7032
bot2,4.9,0,-2.5466e-12,1.949e-11,4.7000000000000006e-12,1.949e-11,2.5466e-12,-119875329657.15668
bot2,5.0,0,-3.1876e-12,3.754e-11,7.580000000000001e-12,3.754e-11,3.1876e-12,-156006240249.60947
bot2,0.0,1,-3.9552e-12,6.088e-11,2.0680000000000003e-11,6.088e-11,3.9552e-12,1524576167.8253448
bot2,0.1,1,6.16368e-11,-2.061e-11,-9.257e-11,2.061e-11,6.16368e-11,2892522539.9818926
bot2,0.2,1,6.51886e-11,-2.3000000000000003e-12,-7.493e-11,2.3000000000000003e-12,6.51886e-11,-79189103579.34758
bot2,0.3,1,5.91112e-11,2.3200000000000002e-12,-6.201e-11,2.3200000000000002e-12,5.91112e-11,-37083735073.79659
bot2,0.4,1,5.97954e-11,1.32e-12,-6.244e-11,1.32e-12,5.97954e-11,125109470786.93813
bot2,0.5,1,6.07098e-11,-2.69e-12,-6.265000000000001e-11,2.69e-12,6.07098e-11,107480653482.37294
