VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
2.0,0.1,4.9064e-07,-5.6650000000000006e-11,-4.908e-07,40,10,4.744999999999998e-07,5.6650000000000006e-11,4.9064e-07,1.33e-07,8.91917293233082,0.4212643627722912,2.0499999999999426e-08
1.9,0.1,4.4326e-07,-1.7500000000000002e-12,-4.4322e-07,40,10,4.735999999999998e-07,1.7500000000000002e-12,4.4326e-07,1.33e-07,8.902255639097737,0.4657775543816812,1.5000000000003776e-09
1.8,0.1,3.9592e-07,1.641e-11,-3.958e-07,40,10,4.7419999999999973e-07,1.641e-11,3.9592e-07,1.33e-07,8.91353383458646,0.5227773285166033,1.9999999999982957e-09
1.7,0.1,3.4842e-07,-1.7980000000000002e-11,-3.4858e-07,40,10,4.7320000000000013e-07,1.7980000000000002e-11,3.4842e-07,1.33e-07,8.894736842105262,0.5931856906525513,7.999999999998483e-09
1.6,0.1,3.0128e-07,-1.13e-12,-3.0138e-07,40,10,4.726e-07,1.13e-12,3.0128e-07,1.33e-07,8.883458646616539,0.687201877716226,2.4499999999999998e-08
1.5,0.1,2.539e-07,5.43e-11,-2.539e-07,40,10,4.683000000000002e-07,5.43e-11,2.539e-07,1.33e-07,8.80263157894737,0.8085055798298503,8.899999999999902e-08
1.4,0.1,2.0762e-07,2.37e-12,-2.0766e-07,40,10,4.548000000000002e-07,2.37e-12,2.0762e-07,1.33e-07,8.548872180451129,0.9631749444954886,2.0850000000000277e-07
1.3,0.1,1.6294e-07,-5.711e-11,-1.6298e-07,40,10,4.265999999999996e-07,5.711e-11,1.6294e-07,1.33e-07,8.018796992481194,1.1492136483516713,3.8360499999999995e-07
1.2,0.1,1.223e-07,-1.36e-12,-1.2224e-07,40,10,3.780790000000002e-07,1.36e-12,1.223e-07,1.33e-07,7.106748120300753,1.354465481664353,5.689599999999976e-07
1.1,0.1,8.732419999999998e-08,-6.106000000000001e-11,-8.741659999999999e-08,40,10,3.128080000000001e-07,6.106000000000001e-11,8.732419999999998e-08,1.33e-07,5.879849624060151,1.5558643525684084,6.988800000000015e-07
1.0,0.1,5.97384e-08,5.786000000000001e-11,-5.986819999999999e-08,40,10,2.3830299999999993e-07,5.786000000000001e-11,5.97384e-08,1.33e-07,4.479379699248118,1.7137124298734057,7.105600000000003e-07
0.9,0.1,3.96636e-08,1.09e-12,-3.9637e-08,40,10,1.70696e-07,1.09e-12,3.96636e-08,1.33e-07,3.208571428571428,1.8401359656268796,6.037449999999997e-07
0.8,0.1,2.55992e-08,-1.03e-12,-2.56982e-08,40,10,1.1755400000000001e-07,1.03e-12,2.55992e-08,1.33e-07,2.209661654135338,1.9507215694432127,4.633700000000002e-07
0.7,0.1,1.6152799999999998e-08,-5.447000000000001e-11,-1.6225599999999997e-08,40,10,7.802199999999998e-08,5.447000000000001e-11,1.6152799999999998e-08,1.33e-07,1.4665789473684203,2.042261426323976,3.346925e-07
0.6,0.1,9.994799999999997e-09,-2.061e-11,-1.00422e-08,40,10,5.061549999999997e-08,2.061e-11,9.994799999999997e-09,1.33e-07,0.95141917293233,2.139760554332092,2.2398499999999987e-07
0.5,0.1,6.0297e-09,1.46e-12,-6.066e-09,40,10,3.3225e-08,1.46e-12,6.0297e-09,1.33e-07,0.6245300751879697,2.3737761494918,1.3805749999999994e-07
0.4,0.1,3.3498e-09,9.9e-13,-3.35e-09,40,10,2.3004e-08,9.9e-13,3.3498e-09,1.33e-07,0.4324060150375939,3.1264693434037927,9.165550000000001e-08
0.3,0.1,1.4289e-09,-2.51e-12,-1.4639e-09,40,10,1.48939e-08,2.51e-12,1.4289e-09,1.33e-07,0.2799605263157893,4.778107785743044,8.050719999999999e-08
0.2,0.1,3.7102e-10,-5.874000000000001e-11,-4.0382e-10,40,10,6.902560000000001e-09,5.874000000000001e-11,3.7102e-10,1.33e-07,0.1297473684210526,7.351320821275895,6.531101e-08
0.1,0.1,4.8387999999999996e-11,-2.471e-11,-8.016000000000001e-11,40,10,1.831698e-09,2.471e-11,4.8387999999999996e-11,1.33e-07,0.0344304135338345,9.49557175205526,3.326841e-08
0.0,0.1,4.6804e-12,-3.15e-12,-3.0800000000000002e-12,40,10,2.4887799999999995e-10,3.15e-12,4.6804e-12,1.33e-07,0.0046781578947368,7.7123669040302545,8.943955e-09
-0.1,0.1,-1.3876e-12,7.980000000000001e-12,3.0100000000000007e-12,40,10,4.2907e-11,7.980000000000001e-12,1.3876e-12,1.33e-07,0.0008065225563909,0.3955351018130937,1.4031349999999996e-09
-0.2,0.1,-3.901e-12,5.531000000000001e-11,1.2260000000000001e-11,40,10,-3.1749000000000005e-11,5.531000000000001e-11,3.901e-12,1.33e-07,-0.0005967857142857,-2.7670498661463765,2.3936500000000003e-10
-0.3,0.1,4.9622e-12,-1.142e-11,-3.6440000000000005e-11,40,10,-4.966e-12,1.142e-11,4.9622e-12,1.33e-07,-9.334586466165408e-05,0.6380570904922765,-2.499e-10
-0.4,0.1,-2.9078e-12,2.5800000000000003e-12,3.4000000000000005e-12,40,10,1.8231e-11,2.5800000000000003e-12,2.9078e-12,1.33e-07,0.0003426879699248,2.882091875606809,1.4312000000000002e-10
-0.5,0.1,1.316e-12,-5.14e-12,-3.2400000000000007e-12,40,10,-3.3590000000000004e-11,5.14e-12,1.316e-12,1.33e-07,-0.0006313909774436,-0.5869162023727004,-6.095499999999996e-11
-0.6,0.1,3.8102e-12,-5.161e-11,-1.114e-11,40,10,3.042199999999999e-11,5.161e-11,3.8102e-12,1.33e-07,0.0005718421052631,-2.7955839501344206,-1.8040499999999998e-10
-0.7,0.1,-4.7684e-12,1.626e-11,3.625e-11,40,10,2.4909999999999998e-12,1.626e-11,4.7684e-12,1.33e-07,4.682330827067666e-05,0.3042872228751746,2.5414499999999985e-10
-0.8,0.1,3.312e-12,-1.85e-12,-6.35e-12,40,10,-2.0407000000000004e-11,1.85e-12,3.312e-12,1.33e-07,-0.0003835902255639,4.20707971122635,-1.5825000000000007e-10
-0.9,0.1,-6.87e-13,2.28e-12,2.18e-12,40,10,3.4141000000000006e-11,2.28e-12,6.87e-13,1.33e-07,0.0006417481203007,-0.1299162074087423,3.409499999999993e-11
-1.0,0.1,-3.5162e-12,4.7620000000000006e-11,9.35e-12,40,10,-2.7225999999999988e-11,4.7620000000000006e-11,3.5162e-12,1.33e-07,-0.0005117669172932,-4.20242977797823,3.0783999999999994e-10
-1.1,0.1,4.7582e-12,-2.5560000000000003e-11,-3.601e-11,40,10,-2.742700000000001e-11,2.5560000000000003e-11,4.7582e-12,1.33e-07,-0.0005155451127819,1.2589187124693615,-3.066200000000001e-10
-1.2,0.1,1.9692e-12,-2.19e-12,6.000000000000001e-14,40,10,3.4098000000000006e-11,2.19e-12,1.9692e-12,1.33e-07,0.000640939849624,1.816402104726063,-2.8693e-10
-1.3,0.1,-2.0614e-12,1.354e-11,4.03e-12,40,10,2.995899999999998e-11,1.354e-11,2.0614e-12,1.33e-07,0.0005631390977443,-1.5510851108357293,3.4543499999999975e-10
-1.4,0.1,-4.0226e-12,5.825e-11,1.462e-11,40,10,-3.4989000000000004e-11,5.825e-11,4.0226e-12,1.33e-07,-0.0006576879699248,-1.8962403596577817,1.8708999999999995e-10
-1.5,0.1,4.9364e-12,-3.92e-12,-3.5590000000000003e-11,40,10,-7.459000000000002e-12,3.92e-12,4.9364e-12,1.33e-07,-0.0001402067669172,1.0062451174037703,-2.567700000000001e-10
-1.6,0.1,-2.5308e-12,2.72e-12,1.55e-12,40,10,1.6365000000000003e-11,2.72e-12,2.5308e-12,1.33e-07,0.0003076127819548,2.362068232470867,1.2479500000000006e-10
-1.7,0.1,1.6634e-12,-8.02e-12,-3.87e-12,40,10,-3.2418000000000005e-11,8.02e-12,1.6634e-12,1.33e-07,-0.0006093609022556,-0.968235075471249,-8.042499999999985e-11
-1.8,0.1,3.9528e-12,-5.561e-11,-1.259e-11,40,10,3.244999999999997e-11,5.561e-11,3.9528e-12,1.33e-07,0.000609962406015,-2.313223057050517,-1.831199999999999e-10
-1.9,0.1,-4.8266e-12,1.208e-11,3.609e-11,40,10,4.206000000000001e-12,1.208e-11,4.8266e-12,1.33e-07,7.906015037593986e-05,0.5196053903219245,2.6090999999999993e-10
-2.0,0.1,3.1116e-12,-2.72e-12,-4.51e-12,40,10,-1.9732e-11,2.72e-12,3.1116e-12,1.33e-07,-0.000370902255639,3.695299721652728,-1.4535499999999986e-10
-2.1,0.1,-8.802e-13,2.46e-12,2.3500000000000007e-12,40,10,3.327699999999997e-11,2.46e-12,8.802e-13,1.33e-07,0.0006255075187969,-0.2824272049425766,4.306499999999984e-11
-2.2,0.1,-3.5438e-12,4.861e-11,9.690000000000003e-12,40,10,-2.834499999999997e-11,4.861e-11,3.5438e-12,1.33e-07,-0.0005328007518796,-3.6782266763459472,3.0624499999999965e-10
-2.3000000000000003,0.1,4.7888e-12,-2.566e-11,-3.5780000000000005e-11,40,10,-2.7972000000000035e-11,2.566e-11,4.7888e-12,1.33e-07,-0.0005257894736842,1.1879412538379357,-3.1045000000000046e-10
-2.4,0.1,2.0506e-12,-2.7800000000000007e-12,-2.1000000000000001e-13,40,10,3.374500000000005e-11,2.7800000000000007e-12,2.0506e-12,1.33e-07,0.0006343045112781,1.939631573185177,-2.9143500000000035e-10
-2.5,0.1,-1.9602e-12,1.3590000000000002e-11,3.8300000000000004e-12,40,10,3.031499999999997e-11,1.3590000000000002e-11,1.9602e-12,1.33e-07,0.0005698308270676,-1.4576163435082976,3.399699999999998e-10
-2.6,0.1,-4.0124e-12,5.7590000000000005e-11,1.403e-11,40,10,-3.424899999999997e-11,5.7590000000000005e-11,4.0124e-12,1.33e-07,-0.0006437781954887,-1.984864738502477,1.8633499999999967e-10
-2.7,0.1,4.8896e-12,-7.34e-12,-3.6000000000000005e-11,40,10,-6.951999999999995e-12,7.34e-12,4.8896e-12,1.33e-07,-0.0001306766917293,0.923857671927494,-2.5532999999999973e-10
-2.8000000000000003,0.1,-2.622e-12,1.93e-12,2.0200000000000007e-12,40,10,1.6817000000000023e-11,1.93e-12,2.622e-12,1.33e-07,0.0003161090225563,2.5283094167057243,1.2658500000000042e-10
-2.9,0.1,1.5262e-12,-7.050000000000001e-12,-3.1400000000000004e-12,40,10,-3.2269000000000045e-11,7.050000000000001e-12,1.5262e-12,1.33e-07,-0.0006065601503759,-0.8238507286714924,-7.310999999999983e-11
-3.0,0.1,3.8318e-12,-5.2530000000000005e-11,-1.139e-11,40,10,3.143899999999997e-11,5.2530000000000005e-11,3.8318e-12,1.33e-07,0.0005909586466165,-2.4707073015566627,-1.7616500000000006e-10
-3.1,0.1,-4.7616e-12,1.6380000000000003e-11,3.614e-11,40,10,2.9639999999999975e-12,1.6380000000000003e-11,4.7616e-12,1.33e-07,5.571428571428565e-05,0.3649594253909335,2.564549999999996e-10
-3.2,0.1,3.239e-12,-2.01e-12,-5.560000000000001e-12,40,10,-1.9851999999999983e-11,2.01e-12,3.239e-12,1.33e-07,-0.0003731578947368,3.8973331547032024,-1.5325500000000008e-10
-3.3000000000000003,0.1,-7.912e-13,2.49e-12,2.31e-12,40,10,3.3615000000000044e-11,2.49e-12,7.912e-13,1.33e-07,0.0006318609022556,-0.1583359916272455,3.893500000000033e-11
-3.4,0.1,-3.484e-12,4.6450000000000005e-11,9.77e-12,40,10,-2.763900000000004e-11,4.6450000000000005e-11,3.484e-12,1.33e-07,-0.0005195300751879,-3.885902160282853,3.0652000000000046e-10
-3.5,0.1,4.7366e-12,-2.573e-11,-3.5890000000000005e-11,40,10,-2.7688999999999972e-11,2.573e-11,4.7366e-12,1.33e-07,-0.000520469924812,1.147599984070523,-3.0904499999999973e-10
-3.6,0.1,2.0538e-12,-2.42e-12,1.4e-13,40,10,3.4169999999999964e-11,2.42e-12,2.0538e-12,1.33e-07,0.0006422932330827,1.768927234886853,-2.921349999999995e-10
-3.7,0.1,-2.0974e-12,1.5e-11,4.100000000000001e-12,40,10,3.0737999999999965e-11,1.5e-11,2.0974e-12,1.33e-07,0.0005777819548872,-1.4978423607101452,3.4622499999999965e-10
-3.8,0.1,-4.0938e-12,5.742000000000001e-11,1.498e-11,40,10,-3.5075000000000044e-11,5.742000000000001e-11,4.0938e-12,1.33e-07,-0.0006593045112781,-1.850359682222387,1.9265500000000015e-10
-3.9,0.1,4.9176e-12,-4.440000000000001e-12,-3.5640000000000006e-11,40,10,-7.793000000000011e-12,4.440000000000001e-12,4.9176e-12,1.33e-07,-0.000146484962406,1.0405719774065338,-2.571400000000007e-10
-4.0,0.1,-2.5352e-12,2.72e-12,1.37e-12,40,10,1.6353000000000023e-11,2.72e-12,2.5352e-12,1.33e-07,0.0003073872180451,2.375298004715235,1.2233999999999996e-10
-4.1,0.1,1.647e-12,-7.83e-12,-3.67e-12,40,10,-3.226099999999997e-11,7.83e-12,1.647e-12,1.33e-07,-0.000606409774436,-0.9447067268281096,-8.037999999999966e-11
-4.2,0.1,3.917e-12,-5.5740000000000006e-11,-1.222e-11,40,10,3.242899999999997e-11,5.5740000000000006e-11,3.917e-12,1.33e-07,0.0006095676691729,-2.3402203640316066,-1.7935499999999966e-10
-4.3,0.1,-4.8388e-12,1.284e-11,3.621e-11,40,10,3.6099999999999945e-12,1.284e-11,4.8388e-12,1.33e-07,6.785714285714274e-05,0.4424135452672391,2.695349999999995e-10
-4.4,0.1,3.195e-12,-2.8400000000000004e-12,-5.730000000000001e-12,40,10,-2.1477999999999983e-11,2.8400000000000004e-12,3.195e-12,1.33e-07,-0.0004037218045112,4.74888955351815,-1.4840499999999976e-10
-4.5,0.1,-5.432e-13,1.36e-12,2.2000000000000003e-12,40,10,3.3290999999999965e-11,1.36e-12,5.432e-13,1.33e-07,0.0006257706766917,-0.1750335515534205,2.323999999999993e-11
-4.6000000000000005,0.1,-3.4632e-12,4.581e-11,8.900000000000001e-12,40,10,-2.612599999999997e-11,4.581e-11,3.4632e-12,1.33e-07,-0.0004910902255639,-4.6773582404408,3.148650000000001e-10
-4.7,0.1,4.682e-12,-3.055e-11,-3.5130000000000006e-11,40,10,-2.968200000000011e-11,3.055e-11,4.682e-12,1.33e-07,-0.000557932330827,0.731091674891318,-2.8718500000000075e-10
-4.8,0.1,2.4732e-12,-2.9300000000000002e-12,-1.2000000000000001e-12,40,10,3.131099999999997e-11,2.9300000000000002e-12,2.4732e-12,1.33e-07,0.0005885526315789,2.358596759501024,-3.0806000000000007e-10
-4.9,0.1,-1.5802e-12,6.830000000000001e-12,3.4400000000000007e-12,40,10,3.192999999999997e-11,6.830000000000001e-12,1.5802e-12,1.33e-07,0.0006001879699248,-0.9961420599319296,3.992499999999939e-11
-5.0,0.1,-3.9128e-12,5.342e-11,1.215e-11,40,10,2.3326000000000084e-11,5.342e-11,3.9128e-12,1.33e-07,0.0004384586466165,-3.9377559235282575,8.603999999999913e-11
