
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 5, 5, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 14:00:03
MetaData, TestRecord.TestTarget, S5TFT5-5BOT1
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d00c3c3-a03b-40d3-9e16-d03c9b25f489
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 9.9E-07, 1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1E-05, 0.0024, 12
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.055833055289085387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.64281671826162745
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.000728117526333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 4.6894E-12, -1.64E-12, -2.52E-12, 5, 5, 2.165502251211021E-06, -9.1740000000000334E-12, 1.64E-12, 1.33E-07, 7.5007653806967938E-05, -0.94545595033891039, 4.6894E-12
DataValue, -4.9, 5, 3.772E-12, -4.7880000000000007E-11, -1.0100000000000001E-11, 5, 5, 1.9421637418096342E-06, -4.7254999999999957E-11, 4.7880000000000007E-11, 1.33E-07, 1.0367912808253754E-07, 0.03317815215292616, 3.772E-12
DataValue, -4.8, 5, -4.7616E-12, 2.5260000000000002E-11, 3.5780000000000005E-11, 5, 5, 2.1821090715177368E-06, -2.7304999999999974E-11, 2.5260000000000002E-11, 1.33E-07, 0.00015521370844783259, -1.7447101724714005, 4.7616E-12
DataValue, -4.7, 5, -1.689E-12, 1.9900000000000002E-12, -9.3E-13, 5, 5, 1.2996153277027784E-06, 3.5854000000000129E-11, 1.9900000000000002E-12, 1.33E-07, 0.00014918650482782057, -1.4794002751561184, 1.689E-12
DataValue, -4.6000000000000005, 5, 2.4092E-12, -1.828E-11, -4.99E-12, 5, 5, 1.5521597855890996E-06, 2.937199999999997E-11, 1.828E-11, 1.33E-07, 0.00020933417305800281, 1.970536602012805, 2.4092E-12
DataValue, -4.5, 5, 4.1853999999999995E-12, -6.025E-11, -1.6230000000000002E-11, 5, 5, 2.0458250169552622E-06, -3.6315999999999969E-11, 6.025E-11, 1.33E-07, 0.0001593333441264095, 1.5211345874868596, 4.1853999999999995E-12
DataValue, -4.4, 5, -4.854E-12, 1.6700000000000002E-12, 3.463E-11, 5, 5, 2.2031795206019869E-06, -1.0807999999999989E-11, 1.6700000000000002E-12, 1.33E-07, 0.00014601705783242683, -1.5778468920036279, 4.854E-12
DataValue, -4.3, 5, 2.0238E-12, -1.93E-12, 4.0000000000000006E-14, 5, 5, 1.422603247571156E-06, 1.383999999999999E-11, 1.93E-12, 1.33E-07, 0.00021650354703481542, -1.8339273395270157, 2.0238E-12
DataValue, -4.2, 5, -2.0859999999999998E-12, 1.498E-11, 3.71E-12, 5, 5, 1.4442991379904649E-06, -3.0225999999999968E-11, 1.498E-11, 1.33E-07, 0.00012766370673592963, 1.4910484100785912, 2.0859999999999998E-12
DataValue, -4.1, 5, -4.0214E-12, 5.859E-11, 1.546E-11, 5, 5, 2.0053428634525318E-06, 3.5033999999999964E-11, 5.859E-11, 1.33E-07, 0.00022520984303743259, 1.8636070496258912, 4.0214E-12
DataValue, -4, 5, 4.9208E-12, -2.2500000000000003E-12, -3.546E-11, 5, 5, 2.2182876278787655E-06, 8.8780000000000112E-12, 2.2500000000000003E-12, 1.33E-07, 9.6537215196703313E-05, -1.2650309804524902, 4.9208E-12
DataValue, -3.9, 5, -2.2458E-12, 2.16E-12, 3.1000000000000004E-13, 5, 5, 1.4985993460561766E-06, -1.4406000000000019E-11, 2.16E-12, 1.33E-07, 0.00023470839995715705, -1.9124535536012679, 2.2458E-12
DataValue, -3.8000000000000003, 5, 2.0396E-12, -1.3680000000000002E-11, -4.43E-12, 5, 5, 1.428145650835376E-06, 3.1465000000000043E-11, 1.3680000000000002E-11, 1.33E-07, 9.8999771667582147E-05, 1.278917944512223, 2.0396E-12
DataValue, -3.7, 5, 4.0472E-12, -5.831E-11, -1.5070000000000003E-11, 5, 5, 2.0117653938767313E-06, -3.5468999999999967E-11, 5.831E-11, 1.33E-07, 0.00025278759510390293, 1.9705371005853483, 4.0472E-12
DataValue, -3.6, 5, -5.0542E-12, 1.7700000000000001E-12, 3.489E-11, 5, 5, 2.248154798940678E-06, -9.6579999999999914E-12, 1.7700000000000001E-12, 1.33E-07, 0.0001167418500685321, -1.4086055402678164, 5.0542E-12
DataValue, -3.5, 5, 2.1156E-12, -2.1500000000000003E-12, 9.0000000000000008E-14, 5, 5, 1.4545102268461366E-06, 1.4031999999999989E-11, 2.1500000000000003E-12, 1.33E-07, 0.00021083973807612565, -1.7594737826673585, 2.1156E-12
DataValue, -3.4, 5, -2.2477999999999998E-12, 1.5560000000000002E-11, 4.4500000000000006E-12, 5, 5, 1.4992664873197158E-06, -3.143900000000004E-11, 1.5560000000000002E-11, 1.33E-07, 0.00013001704199666232, 1.4746578019736154, 2.2477999999999998E-12
DataValue, -3.3000000000000003, 5, -4.1721999999999995E-12, 5.895E-11, 1.6070000000000002E-11, 5, 5, 2.0425963869546031E-06, 3.5913000000000047E-11, 5.895E-11, 1.33E-07, 0.00019606616123980114, 1.7075594459152854, 4.1721999999999995E-12
DataValue, -3.2, 5, 4.9347999999999995E-12, -1.96E-12, -3.474E-11, 5, 5, 2.221440973782558E-06, 1.1261999999999988E-11, 1.96E-12, 1.33E-07, 0.0001622878483354766, -1.6855456570150624, 4.9347999999999995E-12
DataValue, -3.1, 5, -1.9198E-12, 1.6200000000000002E-12, -6.8E-13, 5, 5, 1.3855684753919599E-06, -1.3955999999999986E-11, 1.6200000000000002E-12, 1.33E-07, 0.00021562389559968647, -1.8106290384525876, 1.9198E-12
DataValue, -3, 5, 2.1436E-12, -1.502E-11, -4.43E-12, 5, 5, 1.4641038214552955E-06, 2.9436999999999972E-11, 1.502E-11, 1.33E-07, 0.00013820223546299841, 1.5763594712551119, 2.1436E-12
DataValue, -2.9, 5, 3.9676E-12, -5.873E-11, -1.5520000000000002E-11, 5, 5, 1.991883530731654E-06, -3.5156000000000048E-11, 5.873E-11, 1.33E-07, 0.00020960255938494625, 1.7897595388102452, 3.9676E-12
DataValue, -2.8000000000000003, 5, -4.8876E-12, 2.42E-12, 3.528E-11, 5, 5, 2.2107917133913813E-06, -8.4840000000000127E-12, 2.42E-12, 1.33E-07, 8.8418106836172565E-05, -1.211744980181521, 4.8876E-12
DataValue, -2.7, 5, 2.2708E-12, -1.8000000000000002E-12, -3.7000000000000004E-13, 5, 5, 1.5069173832695674E-06, 1.4510999999999989E-11, 1.8000000000000002E-12, 1.33E-07, 0.00024165497649953512, -1.9562381929506305, 2.2708E-12
DataValue, -2.6, 5, -1.9854E-12, 1.1320000000000001E-11, 3.86E-12, 5, 5, 1.4090422278980855E-06, -3.1492999999999973E-11, 1.1320000000000001E-11, 1.33E-07, 9.3992700492665572E-05, 1.2444450600759438, 1.9854E-12
DataValue, -2.5, 5, -4.0278E-12, 5.718E-11, 1.453E-11, 5, 5, 2.006937966156403E-06, 3.480799999999997E-11, 5.718E-11, 1.33E-07, 0.00025382965399504628, 1.9952490467723631, 4.0278E-12
DataValue, -2.4, 5, 4.9762E-12, -4.82E-12, -3.606E-11, 5, 5, 2.2307397876041032E-06, 7.65000000000001E-12, 4.82E-12, 1.33E-07, 6.8382698019979189E-05, -1.0375511814907159, 4.9762E-12
DataValue, -2.3000000000000003, 5, -2.4978E-12, 2.5800000000000003E-12, 1.07E-12, 5, 5, 1.5804429758773329E-06, -1.570900000000002E-11, 2.5800000000000003E-12, 1.33E-07, 0.00028871090572849087, -2.1670189258804338, 2.4978E-12
DataValue, -2.2, 5, 1.8344E-12, -1.1320000000000001E-11, -4.18E-12, 5, 5, 1.354400236266961E-06, 3.2796999999999967E-11, 1.1320000000000001E-11, 1.33E-07, 7.1103921975302663E-05, 1.0556974456306358, 1.8344E-12
DataValue, -2.1, 5, 4.0615999999999996E-12, -5.772E-11, -1.4370000000000001E-11, 5, 5, 2.015341162185698E-06, -3.4065999999999964E-11, 5.772E-11, 1.33E-07, 0.00028909496906791895, 2.1681531957735771, 4.0615999999999996E-12
DataValue, -2, 5, -4.9788E-12, 4.7000000000000006E-12, 3.5200000000000005E-11, 5, 5, 2.2313224778144461E-06, -8.7410000000000008E-12, 4.7000000000000006E-12, 1.33E-07, 9.1874627935139753E-05, -1.222232095752869, 4.9788E-12
DataValue, -1.9000000000000001, 5, 2.3134E-12, -2.2700000000000002E-12, -1.1900000000000002E-12, 5, 5, 1.5209865219652672E-06, 1.5883000000000004E-11, 2.2700000000000002E-12, 1.33E-07, 0.00029702095642640563, -2.2066084776145094, 2.3134E-12
DataValue, -1.8, 5, -1.8022E-12, 1.0090000000000001E-11, 3.4100000000000002E-12, 5, 5, 1.3424604277221731E-06, -3.1523999999999974E-11, 1.0090000000000001E-11, 1.33E-07, 8.5487847123157879E-05, 1.1843726087086182, 1.8022E-12
