
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.021E-12, -5.947E-11, -1.7380000000000002E-11, 40, 5, 2.005243127403757E-06, -3.6104000000000005E-11, 5.947E-11, 1.33E-07, 1.983185887459416E-05, 1.5224044104546324, 4.021E-12
DataValue, -1.6, 5, -4.8266E-12, 5E-13, 3.27E-11, 40, 5, 2.1969524346239269E-06, -1.2847000000000003E-11, 5E-13, 1.33E-07, 3.0106736754830663E-05, -2.2124355678719625, 4.8266E-12
DataValue, -1.5, 5, 1.4516E-12, -3.3400000000000003E-12, 6.1E-13, 40, 5, 1.2048236385463228E-06, 1.1707000000000001E-11, 3.3400000000000003E-12, 1.33E-07, 1.8093099007621997E-05, -1.4413998180819656, 1.4516E-12
DataValue, -1.4000000000000001, 5, -2.4852E-12, 2.3390000000000003E-11, 5.23E-12, 40, 5, 1.5764517119150843E-06, -2.7930000000000004E-11, 2.3390000000000003E-11, 1.33E-07, 3.2256118652505387E-05, 2.2728276622522618, 2.4852E-12
DataValue, -1.3, 5, -4.1344E-12, 5.966E-11, 1.8820000000000003E-11, 40, 5, 2.0333224043422136E-06, -1.0142999999999989E-11, 5.966E-11, 1.33E-07, 1.4118151081133612E-05, 1.2959048363087689, 4.1344E-12
DataValue, -1.2, 5, -4.5138E-12, 1.5700000000000002E-12, 1.855E-11, 40, 5, 2.1245705448395916E-06, 1.5698000000000004E-11, 1.5700000000000002E-12, 1.33E-07, 5.0429616961083304E-05, -3.0933835769053628, 4.5138E-12
DataValue, -1.1, 5, -9.948E-13, 2.41E-12, -1.8100000000000002E-12, 40, 5, 9.9739661118333463E-07, 3.6832E-11, 2.41E-12, 1.33E-07, 8.9169598416354084E-06, -0.99650717165938674, 9.948E-13
DataValue, -1, 5, 2.8525999999999998E-12, -2.8900000000000002E-11, -5.9700000000000006E-12, 40, 5, 1.6889641796083183E-06, 2.6085999999999992E-11, 2.8900000000000002E-11, 1.33E-07, 5.2547146791778816E-05, 3.1391179813903749, 2.8525999999999998E-12
DataValue, -0.9, 5, 4.2224E-12, -5.947E-11, -2.145E-11, 40, 5, 2.0548479262466117E-06, 6.749000000000002E-12, 5.947E-11, 1.33E-07, 6.1244949526589686E-06, 0.84128254962048588, 4.2224E-12
DataValue, -0.8, 5, 4.2024E-12, -1.3300000000000002E-12, -1.639E-11, 40, 5, 2.0499756096110023E-06, -1.7882000000000005E-11, 1.3300000000000002E-12, 1.33E-07, 7.35558228667122E-05, -4.0766342744044435, 4.2024E-12
DataValue, -0.70000000000000007, 5, 6.46E-13, -1.2900000000000002E-12, 1.6100000000000002E-12, 40, 5, 8.0374125189640476E-07, -3.6402999999999992E-11, 1.2900000000000002E-12, 1.33E-07, 4.1032738325371511E-06, -0.67600276975888085, 6.46E-13
DataValue, -0.6, 5, -3.0782E-12, 3.3890000000000005E-11, 6.4900000000000008E-12, 40, 5, 1.7544799799370753E-06, -2.4249999999999994E-11, 3.3890000000000005E-11, 1.33E-07, 7.3029737609883527E-05, 4.0671509468056026, 3.0782E-12
DataValue, -0.5, 5, -4.204E-12, 5.963E-11, 2.254E-11, 40, 5, 2.0503658210182886E-06, -4.8730000000000007E-12, 5.963E-11, 1.33E-07, 3.1444388398407E-06, 0.5972916930159845, 4.204E-12
DataValue, -0.4, 5, -4.0528E-12, 1.46E-12, 1.3970000000000001E-11, 40, 5, 2.0131567251458592E-06, 1.926E-11, 1.46E-12, 1.33E-07, 9.9767519550161759E-05, -5.3856002193903674, 4.0528E-12
DataValue, -0.3, 5, -3.52E-13, 1.3500000000000001E-12, -2E-12, 40, 5, 5.9329587896765306E-07, 3.5979E-11, 1.3500000000000001E-12, 1.33E-07, 2.7136716217560885E-06, -0.55205395714446936, 3.52E-13
DataValue, -0.2, 5, 3.143E-12, -3.7930000000000005E-11, -7.11E-12, 40, 5, 1.7728508115461944E-06, 2.3185000000000002E-11, 3.7930000000000005E-11, 1.33E-07, 0.0001024777443423155, 5.42704081390542, 3.143E-12
DataValue, -0.1, 5, 4.285E-12, -5.7700000000000005E-11, -2.4440000000000002E-11, 40, 5, 2.0700241544484449E-06, 5.2800000000000017E-12, 5.7700000000000005E-11, 1.33E-07, 3.5873647365583643E-06, 0.62900746810180763, 4.285E-12
DataValue, 0, 5, 4.199E-12, -1.3500000000000001E-12, -1.454E-11, 40, 5, 2.0491461636496309E-06, -1.9387999999999996E-11, 1.3500000000000001E-12, 1.33E-07, 9.6329622691114755E-05, -5.1096490079753476, 4.199E-12
DataValue, 0.1, 5, 4.074E-13, -1.8000000000000002E-12, 1.9200000000000003E-12, 40, 5, 6.3827893588931791E-07, -3.6886E-11, 1.8000000000000002E-12, 1.33E-07, 3.3348943502060133E-06, -0.60482325659349634, 4.074E-13
DataValue, 0.2, 5, -3.1782E-12, 3.5590000000000003E-11, 6.92E-12, 40, 5, 1.7827506836347028E-06, -2.3743000000000003E-11, 3.5590000000000003E-11, 1.33E-07, 9.8158924059809266E-05, 5.137943848369364, 3.1782E-12
DataValue, 0.3, 5, -4.3412E-12, 6.065E-11, 2.263E-11, 40, 5, 2.083554654910689E-06, -4.3550000000000007E-12, 6.065E-11, 1.33E-07, 2.475358636048554E-06, 0.52594002428619113, 4.3412E-12
DataValue, 0.4, 5, -4.0492E-12, 1.31E-12, 1.3070000000000002E-11, 40, 5, 2.0122624083354536E-06, 2.128E-11, 1.31E-12, 1.33E-07, 0.0001508487235325611, -8.5358509978565955, 4.0492E-12
DataValue, 0.5, 5, -8.5199999999999993E-14, 9.1000000000000016E-13, -2.0500000000000004E-12, 40, 5, 2.9189039038652849E-07, 3.9713000000000004E-11, 9.1000000000000016E-13, 1.33E-07, 7.1814539279928593E-08, -0.085201018170408829, 8.5199999999999993E-14
DataValue, 0.6, 5, 3.8933999999999995E-12, -3.9280000000000005E-11, -8.26E-12, 40, 5, 1.9731700382886417E-06, 7.3135999999999984E-11, 3.9280000000000005E-11, 1.33E-07, 0.0005827543170953168, 11.16092272770573, 3.8933999999999995E-12
DataValue, 0.70000000000000007, 5, 1.4542E-11, -5.922E-11, -3.495E-11, 40, 5, 3.8133974353586595E-06, 5.0423299999999984E-10, 5.922E-11, 1.33E-07, 0.0032070274716947344, 7.148917725115342, 1.4542E-11
DataValue, 0.8, 5, 1.0474E-10, 5.4500000000000004E-12, -7.8620000000000009E-11, 40, 5, 1.0234256201600583E-05, 4.2477400000000009E-09, 5.4500000000000004E-12, 1.33E-07, 0.030753724367155521, 8.8696741941177155, 1.0474E-10
DataValue, 0.9, 5, 8.6409000000000006E-10, 1.4800000000000002E-12, -8.954800000000001E-10, 40, 5, 2.9395407804621458E-05, 2.1316300000000003E-08, 1.4800000000000002E-12, 1.33E-07, 0.1466145999669374, 8.10085030065607, 8.6409000000000006E-10
DataValue, 1, 5, 4.368E-09, 5.9650000000000009E-11, -4.2823E-09, 40, 5, 6.6090846567433219E-05, 7.0694549999999968E-08, 5.9650000000000009E-11, 1.33E-07, 0.40723660753121982, 6.1980956506797007, 4.368E-09
DataValue, 1.1, 5, 1.5003E-08, -5.6530000000000004E-11, -1.48944E-08, 40, 5, 0.00012248673397556161, 1.77576E-07, 5.6530000000000004E-11, 1.33E-07, 0.83897963554904942, 4.8025368332387739, 1.5003E-08
DataValue, 1.2, 5, 3.98832E-08, 4.8310000000000006E-11, -3.96562E-08, 40, 5, 0.00019970778652821726, 3.5894100000000004E-07, 4.8310000000000006E-11, 1.33E-07, 1.3921131658649708, 3.8114879191088722, 3.98832E-08
DataValue, 1.3, 5, 8.67912E-08, -2.36E-12, -8.645379999999999E-08, 40, 5, 0.0002946034623014468, 6.2268399999999944E-07, 2.36E-12, 1.33E-07, 1.9899075801190913, 3.0758232376234691, 8.67912E-08
DataValue, 1.4000000000000001, 5, 1.6441999999999999E-07, -2.6E-13, -1.6364E-07, 40, 5, 0.00040548736108539808, 9.6014400000000029E-07, 2.6E-13, 1.33E-07, 2.5606136211647, 2.5342411488670318, 1.6441999999999999E-07
DataValue, 1.5, 5, 2.7882E-07, 5.331E-11, -2.7874E-07, 40, 5, 0.00052803408980860319, 1.3717000000000004E-06, 5.331E-11, 1.33E-07, 3.1014458302400283, 2.1313619197083971, 2.7882E-07
DataValue, 1.6, 5, 4.3876E-07, 2.06E-12, -4.3808E-07, 40, 5, 0.00066238961344513853, 1.8564000000000006E-06, 2.06E-12, 1.33E-07, 3.6383985698124062, 1.8382812158848476, 4.3876E-07
DataValue, 1.7, 5, 6.501E-07, -5.5230000000000006E-11, -6.4872E-07, 40, 5, 0.00080628778981204968, 2.3864E-06, 5.5230000000000006E-11, 1.33E-07, 4.081488989477509, 1.5984370513375583, 6.501E-07
DataValue, 1.8, 5, 9.1603999999999994E-07, -2.04E-12, -9.1534E-07, 40, 5, 0.000957099785811281, 2.8979999999999975E-06, 2.04E-12, 1.33E-07, 4.3038196122660182, 1.3840950349834178, 9.1603999999999994E-07
DataValue, 1.9000000000000001, 5, 1.2297E-06, 2.1350000000000003E-11, -1.2226000000000002E-06, 40, 5, 0.0011089183919477574, 3.4643000000000021E-06, 2.1350000000000003E-11, 1.33E-07, 4.5546476908296594, 1.2230730680220472, 1.2297E-06
DataValue, 2, 5, 1.6089000000000002E-06, -1.4700000000000002E-12, -1.6096000000000002E-06, 40, 5, 0.0012684242192578948, 4.1385000000000028E-06, 1.4700000000000002E-12, 1.33E-07, 4.9772004054997518, 1.1175978123121191, 1.6089000000000002E-06
DataValue, 2.1, 5, 2.0574000000000004E-06, 4.1760000000000006E-11, -2.0528E-06, 40, 5, 0.0014343639705458307, 4.7714999999999966E-06, 4.1760000000000006E-11, 1.33E-07, 5.1976711563095064, 1.0112672136070691, 2.0574000000000004E-06
DataValue, 2.2, 5, 2.5632000000000003E-06, 2.6500000000000002E-12, -2.5652000000000004E-06, 40, 5, 0.0016009996876951602, 5.4049999999999948E-06, 2.6500000000000002E-12, 1.33E-07, 5.342877609486365, 0.916947798114455, 2.5632000000000003E-06
DataValue, 2.3000000000000003, 5, 3.1384000000000003E-06, -5.444E-11, -3.1369000000000004E-06, 40, 5, 0.001771552991022284, 6.06150000000001E-06, 5.444E-11, 1.33E-07, 5.4985149073445054, 0.84095990099950169, 3.1384000000000003E-06
DataValue, 2.4, 5, 3.7755000000000005E-06, -2.21E-12, -3.7741000000000004E-06, 40, 5, 0.0019430645897653533, 6.7035000000000121E-06, 2.21E-12, 1.33E-07, 5.5879455898554813, 0.772412317262826, 3.7755000000000005E-06
DataValue, 2.5, 5, 4.4791000000000009E-06, 6.016E-11, -4.4775000000000008E-06, 40, 5, 0.0021163884331568249, 7.3514999999999939E-06, 6.016E-11, 1.33E-07, 5.66831983371199, 0.71418627083995756, 4.4791000000000009E-06
DataValue, 2.6, 5, 5.2458000000000007E-06, 2.64E-12, -5.2456E-06, 40, 5, 0.0022903711489625435, 8.015999999999989E-06, 2.64E-12, 1.33E-07, 5.7514324178223335, 0.66438539331551139, 5.2458000000000007E-06
DataValue, 2.7, 5, 6.0823E-06, -6.027E-11, -6.0848000000000006E-06, 40, 5, 0.0024662319436743983, 8.7309999999999931E-06, 6.027E-11, 1.33E-07, 5.8845146069716838, 0.62394845427155621, 6.0823E-06
DataValue, 2.8000000000000003, 5, 6.992000000000001E-06, -1.2500000000000001E-12, -6.9904000000000009E-06, 40, 5, 0.0026442390209661455, 9.39200000000002E-06, 1.2500000000000001E-12, 1.33E-07, 5.9302144230931866, 0.58441710273566, 6.992000000000001E-06
DataValue, 2.9, 5, 7.9607000000000016E-06, 5.5310000000000007E-11, -7.9539E-06, 40, 5, 0.0028214712474168512, 1.0068500000000012E-05, 5.5310000000000007E-11, 1.33E-07, 5.9794462070831438, 0.54958027960718325, 7.9607000000000016E-06
DataValue, 3, 5, 9.0057000000000009E-06, 1.27E-12, -9.0062E-06, 40, 5, 0.0030009498496309465, 1.0845999999999987E-05, 1.27E-12, 1.33E-07, 6.1335814733302163, 0.5232695017188278, 9.0057000000000009E-06
DataValue, 3.1, 5, 1.0129900000000001E-05, -5.029E-11, -1.01258E-05, 40, 5, 0.0031827503829235495, 1.1604999999999991E-05, 5.029E-11, 1.33E-07, 6.2457096083062167, 0.4979296117611427, 1.0129900000000001E-05
DataValue, 3.2, 5, 1.1326700000000001E-05, -1.7600000000000002E-12, -1.1327700000000002E-05, 40, 5, 0.0033655163051157545, 1.2200499999999984E-05, 1.7600000000000002E-12, 1.33E-07, 6.1808715548570037, 0.46865059778956791, 1.1326700000000001E-05
DataValue, 3.3000000000000003, 5, 1.257E-05, -1.597E-11, -1.2528000000000001E-05, 40, 5, 0.0035454195802471673, 1.2796500000000014E-05, 1.597E-11, 1.33E-07, 6.1199024900102614, 0.44236881510261011, 1.257E-05
DataValue, 3.4, 5, 1.3886E-05, -8.4000000000000006E-13, -1.3874000000000001E-05, 40, 5, 0.0037263923572270273, 1.3670000000000025E-05, 8.4000000000000006E-13, 1.33E-07, 6.3160335535312955, 0.42734839666640545, 1.3886E-05
DataValue, 3.5, 5, 1.5304E-05, 4.603E-11, -1.5306000000000002E-05, 40, 5, 0.0039120327196995684, 1.452999999999999E-05, 4.603E-11, 1.33E-07, 6.4824635283780374, 0.41262632326904708, 1.5304E-05
DataValue, 3.6, 5, 1.6792E-05, 1.3800000000000002E-12, -1.6798E-05, 40, 5, 0.0040978042901046409, 1.5389999999999986E-05, 1.3800000000000002E-12, 1.33E-07, 6.62209654316952, 0.39793902374238821, 1.6792E-05
DataValue, 3.7, 5, 1.8382E-05, -6.007E-11, -1.838E-05, 40, 5, 0.0042874234687047185, 1.6299999999999983E-05, 6.007E-11, 1.33E-07, 6.7907747854905418, 0.38527635183335873, 1.8382E-05
DataValue, 3.8000000000000003, 5, 2.0052E-05, -2.0200000000000003E-12, -2.0042000000000002E-05, 40, 5, 0.00447794595769087, 1.7060000000000026E-05, 2.0200000000000003E-12, 1.33E-07, 6.8207941368125589, 0.36972092396677919, 2.0052E-05
DataValue, 3.9, 5, 2.1794000000000002E-05, 2.928E-11, -2.1784E-05, 40, 5, 0.0046684044383493595, 1.7810000000000028E-05, 2.928E-11, 1.33E-07, 6.8385982253392381, 0.35505931481353109, 2.1794000000000002E-05
DataValue, 4, 5, 2.3614E-05, -8.580000000000001E-12, -2.3602000000000002E-05, 40, 5, 0.0048594238341597663, 1.8720000000000024E-05, 8.580000000000001E-12, 1.33E-07, 6.9694120694905344, 0.34424968034874093, 2.3614E-05
DataValue, 4.1, 5, 2.5538000000000002E-05, -9.9E-13, -2.5528E-05, 40, 5, 0.0050535136291495249, 1.9419999999999977E-05, 9.9E-13, 1.33E-07, 6.9448403417954063, 0.33065774362353889, 2.5538000000000002E-05
DataValue, 4.2, 5, 2.7498E-05, 4.9280000000000003E-11, -2.75E-05, 40, 5, 0.0052438535448656462, 2.0009999999999983E-05, 4.9280000000000003E-11, 1.33E-07, 6.84145928814192, 0.31611804172555019, 2.7498E-05
DataValue, 4.3, 5, 2.9540000000000002E-05, 1.26E-12, -2.9546E-05, 40, 5, 0.0054350712966804767, 2.0819999999999997E-05, 1.26E-12, 1.33E-07, 6.8949408385054225, 0.30618618466168951, 2.9540000000000002E-05
DataValue, 4.4, 5, 3.1662E-05, -6.0450000000000008E-11, -3.1688E-05, 40, 5, 0.0056268996792194544, 2.1799999999999991E-05, 6.0450000000000008E-11, 1.33E-07, 7.0489093051797562, 0.29894603613575627, 3.1662E-05
DataValue, 4.5, 5, 3.3900000000000004E-05, -2.09E-12, -3.3916E-05, 40, 5, 0.0058223706512038551, 2.221999999999998E-05, 2.09E-12, 1.33E-07, 6.854716004707738, 0.28520516627704023, 3.3900000000000004E-05
DataValue, 4.6000000000000005, 5, 3.6106E-05, 2.2370000000000003E-11, -3.593E-05, 40, 5, 0.00600882684057379, 2.2549999999999959E-05, 2.2370000000000003E-11, 1.33E-07, 6.6157041917441628, 0.27122304481046888, 3.6106E-05
DataValue, 4.7, 5, 3.841E-05, -1.1210000000000001E-11, -3.8472E-05, 40, 5, 0.0061975801729384668, 2.2730000000000082E-05, 1.1210000000000001E-11, 1.33E-07, 6.3316212687583278, 0.25751269545233857, 3.841E-05
DataValue, 4.8, 5, 4.0652E-05, -1.7200000000000001E-12, -4.0646000000000004E-05, 40, 5, 0.0063758920944445106, 2.362E-05, 1.7200000000000001E-12, 1.33E-07, 6.4356288736836786, 0.25187713415001567, 4.0652E-05
DataValue, 4.9, 5, 4.3134000000000004E-05, 4.9900000000000003E-11, -4.3108E-05, 40, 5, 0.0065676479808223585, 2.6019999999999974E-05, 4.9900000000000003E-11, 1.33E-07, 7.3622425815642654, 0.2615712590530348, 4.3134000000000004E-05
DataValue, 5, 5, 4.5856E-05, 4.22E-12, -4.6318E-05, 40, 5, 0.0067717058412190357, 3.0700000000000069E-05, 4.22E-12, 1.33E-07, 9.9180699294370562, 0.29859841187124586, 4.5856E-05
DataValue, 5, 5, 4.6204E-05, -1.36E-12, -4.6368E-05, 40, 5, 0.006797352425761077, 3.3420000000000151E-05, 1.36E-12, 1.33E-07, 11.882881762048346, 0.32864200513185732, 4.6204E-05
DataValue, 4.9, 5, 4.2514E-05, 3.02E-11, -4.2636E-05, 40, 5, 0.0065202760677750445, 3.249999999999995E-05, 3.02E-11, 1.33E-07, 11.572158815479497, 0.32922656496518127, 4.2514E-05
DataValue, 4.8, 5, 3.9704000000000005E-05, -6.71E-12, -4.0234E-05, 40, 5, 0.006301111013146809, 2.166999999999996E-05, 6.71E-12, 1.33E-07, 5.4732903638762584, 0.23348022073208055, 3.9704000000000005E-05
DataValue, 4.7, 5, 3.8180000000000004E-05, -1.31E-12, -3.8194E-05, 40, 5, 0.0061789966823101632, 1.99000000000001E-05, 1.31E-12, 1.33E-07, 4.9378118729927261, 0.22937090747459168, 3.8180000000000004E-05
DataValue, 4.6000000000000005, 5, 3.5724E-05, 4.7950000000000006E-11, -3.5722E-05, 40, 5, 0.0059769557468664592, 2.3849999999999997E-05, 4.7950000000000006E-11, 1.33E-07, 7.4759362812357324, 0.28979724209758445, 3.5724E-05
DataValue, 4.5, 5, 3.341E-05, 1.7500000000000002E-12, -3.3428E-05, 40, 5, 0.00578013840664737, 2.2849999999999973E-05, 1.7500000000000002E-12, 1.33E-07, 7.3460752570507788, 0.29723132563852478, 3.341E-05
DataValue, 4.4, 5, 3.1154E-05, -6.1800000000000009E-11, -3.1162000000000004E-05, 40, 5, 0.0055815768381345431, 2.2099999999999971E-05, 6.1800000000000009E-11, 1.33E-07, 7.3655318294288987, 0.3081413014156717, 3.1154E-05
DataValue, 4.3, 5, 2.8990000000000002E-05, -1.4700000000000002E-12, -2.898E-05, 40, 5, 0.0053842362503887216, 2.0979999999999975E-05, 1.4700000000000002E-12, 1.33E-07, 7.1280492004209091, 0.3141307329498752, 2.8990000000000002E-05
DataValue, 4.2, 5, 2.6958000000000002E-05, 2.6340000000000003E-11, -2.6966000000000002E-05, 40, 5, 0.0051921093979229675, 2.0179999999999983E-05, 2.6340000000000003E-11, 1.33E-07, 7.1050411979093724, 0.32554022303210112, 2.6958000000000002E-05
DataValue, 4.1, 5, 2.4954000000000002E-05, -8.1000000000000014E-12, -2.496E-05, 40, 5, 0.0049953978820510385, 1.9319999999999995E-05, 8.1000000000000014E-12, 1.33E-07, 7.0193954179618725, 0.33594253749217068, 2.4954000000000002E-05
DataValue, 4, 5, 2.3094E-05, -1.2500000000000001E-12, -2.3068E-05, 40, 5, 0.0048056217079582948, 1.8560000000000029E-05, 1.2500000000000001E-12, 1.33E-07, 7.0196048985592432, 0.34972383122671635, 2.3094E-05
DataValue, 3.9, 5, 2.1242E-05, 4.822E-11, -2.1242E-05, 40, 5, 0.0046089044251318555, 1.7860000000000019E-05, 4.822E-11, 1.33E-07, 7.0471481128655808, 0.36487426520772243, 2.1242E-05
DataValue, 3.8000000000000003, 5, 1.9522E-05, 2.3300000000000004E-12, -1.9526E-05, 40, 5, 0.0044183707404426807, 1.7070000000000031E-05, 2.3300000000000004E-12, 1.33E-07, 7.0228502187324553, 0.3804638954454736, 1.9522E-05
DataValue, 3.7, 5, 1.7828E-05, -6.074E-11, -1.7818E-05, 40, 5, 0.0042223216362565277, 1.6229999999999982E-05, 6.074E-11, 1.33E-07, 6.9299820472119267, 0.39488313627721505, 1.7828E-05
DataValue, 3.6, 5, 1.6276E-05, -1.46E-12, -1.6308E-05, 40, 5, 0.0040343524883182926, 1.5029999999999985E-05, 1.46E-12, 1.33E-07, 6.5165300238911321, 0.40097908241695868, 1.6276E-05
DataValue, 3.5, 5, 1.4822E-05, 3.6290000000000005E-11, -1.4826E-05, 40, 5, 0.0038499350643874503, 1.4329999999999992E-05, 3.6290000000000005E-11, 1.33E-07, 6.5165031354071106, 0.42059451664824238, 1.4822E-05
DataValue, 3.4, 5, 1.341E-05, -4.7500000000000006E-12, -1.3422000000000001E-05, 40, 5, 0.0036619666847201109, 1.3680000000000013E-05, 4.7500000000000006E-12, 1.33E-07, 6.5535413492857719, 0.44312109509154823, 1.341E-05
DataValue, 3.3000000000000003, 5, 1.2086E-05, -2.4000000000000004E-13, -1.2086E-05, 40, 5, 0.00347649248525004, 1.2890000000000016E-05, 2.4000000000000004E-13, 1.33E-07, 6.4599457755824794, 0.46360063255265044, 1.2086E-05
DataValue, 3.2, 5, 1.0832E-05, 4.25E-11, -1.084E-05, 40, 5, 0.0032912003889158741, 1.2144499999999989E-05, 4.25E-11, 1.33E-07, 6.3952488942976684, 0.48717930665855347, 1.0832E-05
DataValue, 3.1, 5, 9.6571000000000011E-06, 2.7450000000000003E-11, -9.6581000000000016E-06, 40, 5, 0.003107587488712104, 1.1341999999999991E-05, 2.7450000000000003E-11, 1.33E-07, 6.2549986460805425, 0.51026138924129283, 9.6571000000000011E-06
DataValue, 3, 5, 8.5636E-06, 2.7800000000000003E-12, -8.5641000000000016E-06, 40, 5, 0.0029263629303283626, 1.0672499999999993E-05, 2.7800000000000003E-12, 1.33E-07, 6.25548452405548, 0.54239379466854709, 8.5636E-06
DataValue, 2.9, 5, 7.5226000000000006E-06, 2.6940000000000003E-11, -7.5234000000000007E-06, 40, 5, 0.0027427358604138314, 1.0031500000000012E-05, 2.6940000000000003E-11, 1.33E-07, 6.282560366378938, 0.57965660082878478, 7.5226000000000006E-06
DataValue, 2.8000000000000003, 5, 6.5573000000000007E-06, 1.2000000000000001E-12, -6.5612000000000008E-06, 40, 5, 0.0025607225542803344, 9.22800000000001E-06, 1.2000000000000001E-12, 1.33E-07, 6.0932802625566032, 0.61124537710802584, 6.5573000000000007E-06
DataValue, 2.7, 5, 5.6770000000000009E-06, -4.0990000000000005E-11, -5.6775E-06, 40, 5, 0.0023826455884163721, 8.4989999999999944E-06, 4.0990000000000005E-11, 1.33E-07, 5.9807216357227553, 0.65156122027616392, 5.6770000000000009E-06
DataValue, 2.6, 5, 4.8575000000000005E-06, -1.22E-12, -4.8600000000000009E-06, 40, 5, 0.0022039736840534191, 7.8294999999999951E-06, 1.22E-12, 1.33E-07, 5.92425679949446, 0.70080426684099018, 4.8575000000000005E-06
DataValue, 2.5, 5, 4.1111E-06, 5.3660000000000005E-11, -4.1116000000000006E-06, 40, 5, 0.0020275847701144334, 7.1529999999999949E-06, 5.3660000000000005E-11, 1.33E-07, 5.848551189751511, 0.75755688878788185, 4.1111E-06
DataValue, 2.4, 5, 3.4269E-06, 1.93E-12, -3.4271E-06, 40, 5, 0.0018511888072263187, 6.49700000000001E-06, 1.93E-12, 1.33E-07, 5.7820121703152694, 0.8249452998142337, 3.4269E-06
DataValue, 2.3000000000000003, 5, 2.8117E-06, -5.999E-11, -2.8147000000000003E-06, 40, 5, 0.00167681245224384, 5.8050000000000079E-06, 5.999E-11, 1.33E-07, 5.6224399252757005, 0.89830346048706777, 2.8117E-06
DataValue, 2.2, 5, 2.2659E-06, -1.6300000000000001E-12, -2.2687000000000004E-06, 40, 5, 0.0015052906696050436, 5.1409999999999953E-06, 1.6300000000000001E-12, 1.33E-07, 5.4750746583743162, 0.98847933609997352, 2.2659E-06
DataValue, 2.1, 5, 1.7835000000000002E-06, 6.022E-11, -1.7850000000000003E-06, 40, 5, 0.0013354774427147768, 4.4979999999999966E-06, 6.022E-11, 1.33E-07, 5.3179752525051507, 1.0984733554087569, 1.7835000000000002E-06
DataValue, 2, 5, 1.3663000000000002E-06, 1.1900000000000002E-12, -1.3681E-06, 40, 5, 0.0011688883607941351, 3.8505000000000015E-06, 1.1900000000000002E-12, 1.33E-07, 5.0803227486349076, 1.2274610685986034, 1.3663000000000002E-06
DataValue, 1.9000000000000001, 5, 1.0134000000000001E-06, -5.8220000000000007E-11, -1.0148E-06, 40, 5, 0.0010066777041337512, 3.2126000000000016E-06, 5.8220000000000007E-11, 1.33E-07, 4.7561258088779095, 1.3796974506443107, 1.0134000000000001E-06
DataValue, 1.8, 5, 7.2377999999999993E-07, 1.8000000000000002E-12, -7.239E-07, 40, 5, 0.00085075260798895, 2.6070999999999983E-06, 1.8000000000000002E-12, 1.33E-07, 4.3790707302378067, 1.5691672589667935, 7.2377999999999993E-07
DataValue, 1.7, 5, 4.9198E-07, 9.7000000000000011E-13, -4.9232E-07, 40, 5, 0.00070141285987640684, 2.0449E-06, 9.7000000000000011E-13, 1.33E-07, 3.9434106391748767, 1.8078592725959513, 4.9198E-07
DataValue, 1.6, 5, 3.148E-07, -3.926E-11, -3.1542E-07, 40, 5, 0.00056107040556422152, 1.5270000000000002E-06, 3.926E-11, 1.33E-07, 3.41215852804527, 2.1054117971075708, 3.148E-07
DataValue, 1.5, 5, 1.8658E-07, -1.7000000000000002E-12, -1.8678E-07, 40, 5, 0.000431949071072042, 1.0720230000000003E-06, 1.7000000000000002E-12, 1.33E-07, 2.8027475414426317, 2.481604546441099, 1.8658E-07
DataValue, 1.4000000000000001, 5, 1.0039539999999999E-07, -2.5260000000000002E-11, -1.0046E-07, 40, 5, 0.00031685233153631675, 6.981060000000001E-07, 2.5260000000000002E-11, 1.33E-07, 2.1772674809615662, 2.9957404922835855, 1.0039539999999999E-07
DataValue, 1.3, 5, 4.6958799999999993E-08, -5.6820000000000004E-11, -4.7347399999999996E-08, 40, 5, 0.00021669979233954054, 4.1064499999999959E-07, 5.6820000000000004E-11, 1.33E-07, 1.5514359753817837, 3.7003042537290356, 4.6958799999999993E-08
DataValue, 1.2, 5, 1.8266399999999998E-08, 5.0010000000000004E-11, -1.83812E-08, 40, 5, 0.00013515324635390746, 2.0649549999999998E-07, 5.0010000000000004E-11, 1.33E-07, 0.94048052284921768, 4.5946178942350544, 1.8266399999999998E-08
DataValue, 1.1, 5, 5.6597E-09, -1.5600000000000002E-12, -5.735E-09, 40, 5, 7.5230977662130651E-05, 8.5123500000000014E-08, 1.5600000000000002E-12, 1.33E-07, 0.46913081049082678, 5.8381814126628893, 5.6597E-09
DataValue, 1, 5, 1.2417E-09, -2.5800000000000003E-12, -1.231E-09, 40, 5, 3.5237763833705455E-05, 2.7387249999999993E-08, 2.5800000000000003E-12, 1.33E-07, 0.1790748873647777, 7.4606293722301915, 1.2417E-09
DataValue, 0.9, 5, 1.8225000000000002E-10, 5.0820000000000005E-11, -1.7246000000000002E-10, 40, 5, 1.3500000000000001E-05, 6.1224790000000015E-09, 5.0820000000000005E-11, 1.33E-07, 0.045422283236887941, 9.2919109925300454, 1.8225000000000002E-10
DataValue, 0.8, 5, 1.72042E-11, 2.11E-12, -2.041E-11, 40, 5, 4.1477945947213925E-06, 8.9350100000000028E-10, 2.11E-12, 1.33E-07, 0.0063406642430248209, 8.5523182595946, 1.72042E-11
