VD,VG,ID,IG,IS,absIg,absId,r
1.1,5,3.7146e-05,9.9999e-09,-3.6842e-05,9.9999e-09,3.7146e-05,23474.178403755865
1.2,5,4.1016e-05,1e-08,-4.0238e-05,1e-08,4.1016e-05,26903.41673392519
1.3,5,4.458e-05,9.9999e-09,-4.451e-05,9.9999e-09,4.458e-05,23266.63564448584
1.4,5,4.9612e-05,1e-08,-4.9756e-05,1e-08,4.9612e-05,21607.60587726879
1.5,5,5.3836e-05,9.9998e-09,-5.3942e-05,9.9998e-09,5.3836e-05,20571.898786257952
1.6,5,5.9334000000000005e-05,9.9999e-09,-5.8296e-05,9.9999e-09,5.9334000000000005e-05,21128.248468202
1.7,5,6.3302e-05,1e-08,-6.3088e-05,1e-08,6.3302e-05,21177.46717492589
1.8,5,6.8778e-05,1e-08,-6.8686e-05,1e-08,6.8778e-05,19542.70080125073
1.9,5,7.353600000000002e-05,9.9999e-09,-7.3382e-05,9.9999e-09,7.353600000000002e-05,18474.043968224625
2.0,5,7.9604e-05,9.9999e-09,-7.8954e-05,9.9999e-09,7.9604e-05,17838.03068141277
2.1,5,8.474800000000002e-05,9.9999e-09,-8.3782e-05,9.9999e-09,8.474800000000002e-05,19301.293186643536
2.2,5,8.9966e-05,9.9999e-09,-8.9086e-05,9.9999e-09,8.9966e-05,21838.829438742112
2.3000000000000003,5,9.3906e-05,9.9999e-09,-9.4506e-05,9.9999e-09,9.3906e-05,21168.501270110028
2.4,5,9.9414e-05,9.9999e-09,-9.892e-05,9.9999e-09,9.9414e-05,20790.020790020775
2.5,5,0.000103526,1e-08,-0.000105268,1e-08,0.000103526,20145.044319097535
2.6,5,0.000109342,1e-08,-0.000109634,1e-08,0.000109342,41203.13143798929
2.7,5,0.00010838,9.9999e-09,-0.000108186,9.9999e-09,0.00010838,54083.28826392644
2.8000000000000003,5,0.00011304,1e-08,-0.000113538,1e-08,0.00011304,28818.443804034552
2.9,5,0.00011532,1e-08,-0.00011444,1e-08,0.00011532,38022.81368821288
3.0,5,0.0001183,1e-08,-0.0001166,1e-08,0.0001183,28653.295128939775
3.1,5,0.0001223,9.9999e-09,-0.00012124,9.9999e-09,0.0001223,23696.68246445501
3.2,5,0.00012674,9.9999e-09,-0.00012494,9.9999e-09,0.00012674,25510.204081632743
3.3000000000000003,5,0.00013014,9.9999e-09,-0.00013044,9.9999e-09,0.00013014,35842.293906809915
3.4,5,0.00013232,9.9999e-09,-0.00013472,9.9999e-09,0.00013232,35335.689045936204
3.5,5,0.0001358,1e-08,-0.0001379,1e-08,0.0001358,17825.311942959033
3.6,5,0.00014354,9.9999e-09,-0.00014124,9.9999e-09,0.00014354,19493.17738791425
3.7,5,0.00014606,1e-08,-0.00014624,1e-08,0.00014606,37735.84905660366
3.8,5,0.00014884,9.9999e-09,-0.00014958,9.9999e-09,0.00014884,28735.632183908005
3.9,5,0.00015302,9.9999e-09,-0.00015254,9.9999e-09,0.00015302,18050.54151624549
4.0,5,0.00015992,9.9999e-09,-0.00015808,9.9999e-09,0.00015992,23809.523809523813
4.1,5,0.00016142,1e-08,-0.00015944,1e-08,0.00016142,38022.81368821286
4.2,5,0.00016518,1e-08,-0.00016796,1e-08,0.00016518,15105.740181268891
4.3,5,0.00017466,9.9999e-09,-0.00016946,9.9999e-09,0.00017466,13550.135501355026
4.4,5,0.00017994,9.9998e-09,-0.00017912,9.9998e-09,0.00017994,16583.747927031538
4.5,5,0.00018672,9.9999e-09,-0.00018356,9.9999e-09,0.00018672,14245.014245014265
4.6000000000000005,5,0.00019398,9.9999e-09,-0.00019498,9.9999e-09,0.00019398,11312.21719457014
4.7,5,0.0002044,9.9999e-09,-0.00021156,9.9999e-09,0.0002044,11173.18435754186
4.8,5,0.00021188,1e-08,-0.00021102,1e-08,0.00021188,12150.668286755772
4.9,5,0.00022086,9.9999e-09,-0.00022062,9.9999e-09,0.00022086,8298.755186721994
5.0,5,0.00023598,9.9999e-09,-0.0002324,9.9999e-09,0.00023598,6613.756613756588
