
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.8328E-12, -1.3580000000000002E-11, -3.653E-11, 160, 5, 2.1983630273455749E-06, 3.8020000000000026E-12, 1.3580000000000002E-11, 1.33E-07, 4.8544419905865785E-07, -0.47246665425265466, 4.8328E-12
DataValue, -1.6, 5, -3.1284E-12, 2.6000000000000002E-12, 4.07E-12, 160, 5, 1.768728356758041E-06, -1.9189000000000008E-11, 2.6000000000000002E-12, 1.33E-07, 1.6941723856574736E-05, -3.4318787098784318, 3.1284E-12
DataValue, -1.5, 5, 9.95E-13, -2.6500000000000002E-12, -2.72E-12, 160, 5, 9.9749686716300021E-07, 3.3793000000000007E-11, 2.6500000000000002E-12, 1.33E-07, 2.1915062391140746E-07, 0.323041376158173, 9.95E-13
DataValue, -1.4000000000000001, 5, 3.6302E-12, -4.9220000000000006E-11, -1.057E-11, 160, 5, 1.90530837399094E-06, -2.8525000000000003E-11, 4.9220000000000006E-11, 1.33E-07, 1.6157871034604383E-05, 3.3759891319158628, 3.6302E-12
DataValue, -1.3, 5, -4.71E-12, 2.4280000000000002E-11, 3.565E-11, 160, 5, 2.1702534414210704E-06, -2.8289999999999977E-11, 2.4280000000000002E-11, 1.33E-07, 2.7214478269493697E-06, -1.2645271686445792, 4.71E-12
DataValue, -1.2, 5, -2.0278E-12, 2.31E-12, 4.0000000000000006E-14, 160, 5, 1.4240084269413576E-06, 3.2882000000000005E-11, 2.31E-12, 1.33E-07, 7.5958908386830436E-06, -2.0100809067160079, 2.0278E-12
DataValue, -1.1, 5, 1.8664E-12, -1.1350000000000002E-11, -4.31E-12, 160, 5, 1.3661625086350451E-06, 2.9679000000000006E-11, 1.1350000000000002E-11, 1.33E-07, 3.5908332338521928E-06, 1.4246471816403175, 1.8664E-12
DataValue, -1, 5, 3.908E-12, -5.71E-11, -1.3150000000000001E-11, 160, 5, 1.9768662069042505E-06, -3.3592999999999991E-11, 5.71E-11, 1.33E-07, 8.2226707945511514E-06, 2.0746698385428255, 3.908E-12
DataValue, -0.9, 5, -4.8522E-12, 9.190000000000001E-12, 3.5960000000000004E-11, 160, 5, 2.2027709821949263E-06, -2.3910000000000005E-11, 9.190000000000001E-12, 1.33E-07, 1.2755356439952726E-05, -3.2522156120616605, 4.8522E-12
DataValue, -0.8, 5, -8.74E-13, 1.59E-12, -1.69E-12, 160, 5, 9.348796714016195E-07, 3.7689000000000012E-11, 1.59E-12, 1.33E-07, 3.7369101220597923E-06, -1.2844868262715183, 8.74E-13
DataValue, -0.70000000000000007, 5, 2.6855999999999998E-12, -2.5810000000000003E-11, -5.69E-12, 160, 5, 1.6387800340497194E-06, 2.5204999999999989E-11, 2.5810000000000003E-11, 1.33E-07, 1.4382249312157347E-05, 3.3915603391143709, 2.6855999999999998E-12
DataValue, -0.6, 5, 4.1669999999999995E-12, -6.101E-11, -1.8110000000000003E-11, 160, 5, 2.04132310034448E-06, -3.8335999999999992E-11, 6.101E-11, 1.33E-07, 4.1335807710360331E-06, 1.3416376223669331, 4.1669999999999995E-12
DataValue, -0.5, 5, -4.9816E-12, 8.9E-13, 3.362E-11, 160, 5, 2.23194982022446E-06, -1.1896999999999999E-11, 8.9E-13, 1.33E-07, 5.8277102829080786E-06, -1.8377657723447887, 4.9816E-12
DataValue, -0.4, 5, 1.7876E-12, -2.6000000000000002E-12, 1.2000000000000002E-13, 160, 5, 1.3370115930686614E-06, 1.4325999999999997E-11, 2.6000000000000002E-12, 1.33E-07, 7.0956865043494873E-06, -1.8588554992666229, 1.7876E-12
DataValue, -0.3, 5, -2.1164E-12, 1.342E-11, 4.1400000000000005E-12, 160, 5, 1.4547852075134666E-06, -2.9243999999999996E-11, 1.342E-11, 1.33E-07, 5.4040927828175053E-06, 1.781920157618897, 2.1164E-12
DataValue, -0.2, 5, -4.0612E-12, 5.7490000000000006E-11, 1.4080000000000001E-11, 160, 5, 2.0152419209613517E-06, 3.4548E-11, 5.7490000000000006E-11, 1.33E-07, 6.3389040212281217E-06, 1.7751389889253046, 4.0612E-12
DataValue, -0.1, 5, 4.7932E-12, -6.9500000000000009E-12, -3.619E-11, 160, 5, 2.1893377994270325E-06, 4.0489999999999978E-12, 6.9500000000000009E-12, 1.33E-07, 5.2839629800940451E-07, -0.48291988058032587, 4.7932E-12
DataValue, 0, 5, -3.2514E-12, 2.5300000000000003E-12, 5.49E-12, 160, 5, 1.8031638860624954E-06, -2.0075999999999998E-11, 2.5300000000000003E-12, 1.33E-07, 2.0077766400322584E-05, -3.9482297682769474, 3.2514E-12
DataValue, 0.1, 5, 7.78E-13, -2.3300000000000004E-12, -2.75E-12, 160, 5, 8.8204308284799781E-07, 4.2871E-11, 2.3300000000000004E-12, 1.33E-07, 2.983683931198039E-06, 1.0703487340581397, 7.78E-13
DataValue, 0.2, 5, 5.3228E-12, -4.716E-11, -1.109E-11, 160, 5, 2.3071194160684445E-06, 1.7354900000000003E-10, 4.716E-11, 1.33E-07, 0.00030259457041346608, 8.2954973995783021, 5.3228E-12
DataValue, 0.3, 5, 3.54878E-11, -5.51E-11, -5.869E-11, 160, 5, 5.9571637546738638E-06, 1.956236E-09, 5.51E-11, 1.33E-07, 0.0036419707026918609, 9.36089854548345, 3.54878E-11
DataValue, 0.4, 5, 3.9657E-10, -6.126E-11, -4.1736000000000005E-10, 160, 5, 1.9914065381031568E-05, 1.3943060999999999E-08, 6.126E-11, 1.33E-07, 0.026156408448294761, 9.5040049695095963, 3.9657E-10
DataValue, 0.5, 5, 2.8240999999999998E-09, 1.26E-12, -2.8481E-09, 160, 5, 5.314226190142832E-05, 5.9433150000000008E-08, 1.26E-12, 1.33E-07, 0.097105665429117846, 7.454958329792098, 2.8240999999999998E-09
DataValue, 0.6, 5, 1.2283199999999999E-08, -5.2390000000000006E-11, -1.22066E-08, 160, 5, 0.00011082959893458065, 1.8096749999999994E-07, 5.2390000000000006E-11, 1.33E-07, 0.24491838313820075, 5.7019024065697748, 1.2283199999999999E-08
DataValue, 0.70000000000000007, 5, 3.90176E-08, 6.08E-11, -3.8907E-08, 160, 5, 0.00019752873208725864, 4.4396299999999978E-07, 6.08E-11, 1.33E-07, 0.5038554485437442, 4.5766783206655042, 3.90176E-08
DataValue, 0.8, 5, 1.0107579999999999E-07, 7.9800000000000011E-12, -1.0076379999999999E-07, 160, 5, 0.00031792420480359777, 9.369120000000002E-07, 7.9800000000000011E-12, 1.33E-07, 0.90981317052833066, 3.818079351975042, 1.0107579999999999E-07
DataValue, 0.9, 5, 2.264E-07, -1.0600000000000001E-12, -2.2542E-07, 160, 5, 0.00047581509013481274, 1.7032210000000004E-06, 1.0600000000000001E-12, 1.33E-07, 1.4121018296449956, 3.2024993804920907, 2.264E-07
DataValue, 1, 5, 4.4172E-07, 5.983E-11, -4.4125999999999997E-07, 160, 5, 0.00066462019229030346, 2.7783999999999991E-06, 5.983E-11, 1.33E-07, 1.9607979110460863, 2.691873786870941, 4.4172E-07
DataValue, 1.1, 5, 7.8208E-07, 1.08E-12, -7.8118E-07, 160, 5, 0.00088435287074787065, 4.1644000000000012E-06, 1.08E-12, 1.33E-07, 2.5332676444987969, 2.301134253247779, 7.8208E-07
DataValue, 1.2, 5, 1.2746E-06, 5.3000000000000006E-13, -1.2692E-06, 160, 5, 0.0011289818421923357, 5.9691000000000019E-06, 5.3000000000000006E-13, 1.33E-07, 3.19276935028072, 2.0125689066967483, 1.2746E-06
DataValue, 1.3, 5, 1.9759E-06, 2.2500000000000003E-12, -1.9756E-06, 160, 5, 0.0014056671014148407, 8.2814999999999935E-06, 2.2500000000000003E-12, 1.33E-07, 3.9931295621570584, 1.8081354338081985, 1.9759E-06
DataValue, 1.4000000000000001, 5, 2.9309E-06, -5.967E-11, -2.9294000000000003E-06, 160, 5, 0.0017119871494844815, 1.0972500000000006E-05, 5.967E-11, 1.33E-07, 4.7593722550295965, 1.622063753445953, 2.9309E-06
DataValue, 1.5, 5, 4.1704000000000008E-06, -9.6000000000000015E-13, -4.1683E-06, 160, 5, 0.00204215572373901, 1.3881500000000003E-05, 9.6000000000000015E-13, 1.33E-07, 5.3843058074425612, 1.4471104554439542, 4.1704000000000008E-06
DataValue, 1.6, 5, 5.7072E-06, 5.3980000000000004E-11, -5.7066000000000006E-06, 160, 5, 0.002388974675462258, 1.6954000000000004E-05, 5.3980000000000004E-11, 1.33E-07, 5.8823889054546541, 1.2920650687189463, 5.7072E-06
DataValue, 1.7, 5, 7.5612000000000006E-06, 1.27E-12, -7.5586000000000008E-06, 160, 5, 0.0027497636262049873, 2.0079500000000013E-05, 1.27E-12, 1.33E-07, 6.2470972014867652, 1.156908302031239, 7.5612000000000006E-06
DataValue, 1.8, 5, 9.7231000000000018E-06, -4.116E-11, -9.7239E-06, 160, 5, 0.003118188576722069, 2.3153999999999982E-05, 4.116E-11, 1.33E-07, 6.4670605404880028, 1.0374211416638692, 9.7231000000000018E-06
DataValue, 1.9000000000000001, 5, 1.2192000000000001E-05, 1.14E-12, -1.2162E-05, 160, 5, 0.0034917044548472315, 2.62845E-05, 1.14E-12, 1.33E-07, 6.64735398981672, 0.93853530481461189, 1.2192000000000001E-05
DataValue, 2, 5, 1.498E-05, -5.39E-11, -1.4978000000000001E-05, 160, 5, 0.0038704004960727258, 2.9650000000000002E-05, 5.39E-11, 1.33E-07, 6.8805035545013435, 0.86065586036650843, 1.498E-05
DataValue, 2.1, 5, 1.8122E-05, -2.1700000000000002E-12, -1.8122E-05, 160, 5, 0.0042569942447694244, 3.3159999999999981E-05, 2.1700000000000002E-12, 1.33E-07, 7.1195495982776746, 0.79591572751854955, 1.8122E-05
DataValue, 2.2, 5, 2.1612000000000002E-05, 5.87E-11, -2.1602E-05, 160, 5, 0.0046488708306426417, 3.6579999999999965E-05, 5.87E-11, 1.33E-07, 7.2693146221507385, 0.73638418458722588, 2.1612000000000002E-05
DataValue, 2.3000000000000003, 5, 2.5438E-05, 1E-13, -2.5430000000000002E-05, 160, 5, 0.0050436098183741377, 3.9950000000000049E-05, 1E-13, 1.33E-07, 7.36733398068675, 0.68313047711108332, 2.5438E-05
DataValue, 2.4, 5, 2.9602000000000002E-05, -1.229E-11, -2.96E-05, 160, 5, 0.0054407720040450143, 4.3430000000000064E-05, 1.229E-11, 1.33E-07, 7.4805996080287454, 0.63788485148920859, 2.9602000000000002E-05
DataValue, 2.5, 5, 3.4124E-05, 2.3280000000000003E-11, -3.4116E-05, 160, 5, 0.0058415751300484016, 4.7019999999999939E-05, 2.3280000000000003E-11, 1.33E-07, 7.6075226312438824, 0.59905181066874869, 3.4124E-05
DataValue, 2.6, 5, 3.9006E-05, 9.1000000000000016E-13, -3.8994E-05, 160, 5, 0.006245478364384909, 5.0619999999999952E-05, 9.1000000000000016E-13, 1.33E-07, 7.714449878052803, 0.56416856088497391, 3.9006E-05
DataValue, 2.7, 5, 4.4248E-05, -5.5780000000000007E-11, -4.4246E-05, 160, 5, 0.006651917016920761, 5.4239999999999962E-05, 5.5780000000000007E-11, 1.33E-07, 7.8083392462740315, 0.53284296464683534, 4.4248E-05
DataValue, 2.8000000000000003, 5, 4.9854E-05, -2.19E-12, -4.985E-05, 160, 5, 0.0070607365054928938, 5.7990000000000073E-05, 2.19E-12, 1.33E-07, 7.9206654258979823, 0.50549213263484449, 4.9854E-05
DataValue, 2.9, 5, 5.5846E-05, 5.761E-11, -5.5846E-05, 160, 5, 0.00747301813191966, 6.1920000000000058E-05, 5.761E-11, 1.33E-07, 8.061521429997395, 0.48177809463352328, 5.5846E-05
DataValue, 3, 5, 6.2238E-05, 1.1100000000000001E-12, -6.223E-05, 160, 5, 0.0078891064132764737, 6.5739999999999923E-05, 1.1100000000000001E-12, 1.33E-07, 8.15667887783373, 0.45909626184790181, 6.2238E-05
DataValue, 3.1, 5, 6.8994E-05, -1.529E-11, -6.8984E-05, 160, 5, 0.0083062626975072239, 6.9599999999999943E-05, 1.529E-11, 1.33E-07, 8.2450994855822373, 0.43829951077702006, 6.8994E-05
DataValue, 3.2, 5, 7.6158E-05, 1.8560000000000002E-11, -7.6156000000000007E-05, 160, 5, 0.0087268551036441527, 7.3689999999999967E-05, 1.8560000000000002E-11, 1.33E-07, 8.3736946857620751, 0.42040070207774743, 7.6158E-05
DataValue, 3.3000000000000003, 5, 8.3732E-05, 6.5000000000000006E-13, -8.371600000000001E-05, 160, 5, 0.0091505191109575862, 7.7830000000000141E-05, 6.5000000000000006E-13, 1.33E-07, 8.4962001701380583, 0.4038372761130532, 8.3732E-05
DataValue, 3.4, 5, 9.1724E-05, -5.3040000000000005E-11, -9.171400000000001E-05, 160, 5, 0.00957726474521823, 8.1980000000000093E-05, 5.3040000000000005E-11, 1.33E-07, 8.6058340317898221, 0.38832038346445824, 9.1724E-05
DataValue, 3.5, 5, 0.000100128, -2.14E-12, -0.000100116, 160, 5, 0.010006397953309673, 8.6139999999999944E-05, 2.14E-12, 1.33E-07, 8.7039243761880556, 0.37376110607513635, 0.000100128
DataValue, 3.6, 5, 0.00010895200000000001, 5.853E-11, -0.00010894600000000001, 160, 5, 0.010438007472693245, 8.9659999999999938E-05, 5.853E-11, 1.33E-07, 8.6716195889073724, 0.35773618709538069, 0.00010895200000000001
DataValue, 3.7, 5, 0.00011806, 8.9E-13, -0.00011798, 160, 5, 0.010865541864076546, 9.3339999999999875E-05, 8.9E-13, 1.33E-07, 8.6665907491964, 0.34341766707067095, 0.00011806
DataValue, 3.8000000000000003, 5, 0.00012762, 1.1650000000000002E-11, -0.00012766, 160, 5, 0.011296902230257639, 9.8500000000000158E-05, 1.1650000000000002E-11, 1.33E-07, 8.9244536475268372, 0.33510177612201808, 0.00012762
DataValue, 3.9, 5, 0.00013776, 1.2400000000000002E-12, -0.00013778, 160, 5, 0.011737120600896968, 0.00010350000000000021, 1.2400000000000002E-12, 1.33E-07, 9.1343301785744639, 0.32640488257024414, 0.00013776
DataValue, 4, 5, 0.00014832000000000002, -5.0120000000000004E-11, -0.00014832000000000002, 160, 5, 0.012178669878110664, 0.00010790000000000012, 5.0120000000000004E-11, 1.33E-07, 9.219610627202071, 0.31600839359984745, 0.00014832000000000002
DataValue, 4.1, 5, 0.00015934, -1.9E-12, -0.00015938, 160, 5, 0.012622994890278615, 0.00011249999999999993, 1.9E-12, 1.33E-07, 9.3295965152705325, 0.30669500365088725, 0.00015934
DataValue, 4.2, 5, 0.00017082000000000002, 5.9210000000000008E-11, -0.00017082000000000002, 160, 5, 0.013069812546475179, 0.00011669999999999991, 5.9210000000000008E-11, 1.33E-07, 9.3668829660990145, 0.29683095052707359, 0.00017082000000000002
DataValue, 4.3, 5, 0.00018268, 2.11E-12, -0.00018272, 160, 5, 0.013515916543098363, 0.0001210999999999998, 2.11E-12, 1.33E-07, 9.4286245177554715, 0.28792485371853721, 0.00018268
DataValue, 4.4, 5, 0.00019504, -2.2530000000000002E-11, -0.00019506000000000002, 160, 5, 0.013965672200076874, 0.00012609999999999992, 2.2530000000000002E-11, 1.33E-07, 9.5757311779936085, 0.28081743198252718, 0.00019504
DataValue, 4.5, 5, 0.0002079, 1.292E-11, -0.0002079, 160, 5, 0.0144187378088375, 0.00013049999999999995, 1.292E-11, 1.33E-07, 9.62422669640749, 0.27271808491122518, 0.0002079
DataValue, 4.6000000000000005, 5, 0.00022114000000000001, 5.7E-13, -0.00022116, 160, 5, 0.014870776711389356, 0.00013489999999999997, 5.7E-13, 1.33E-07, 9.6658035586175, 0.26495774452253795, 0.00022114000000000001
DataValue, 4.7, 5, 0.00023488000000000003, -4.9610000000000004E-11, -0.00023486, 160, 5, 0.015325795248534415, 0.00013950000000000049, 4.9610000000000004E-11, 1.33E-07, 9.73341969677345, 0.25800901208953825, 0.00023488000000000003
DataValue, 4.8, 5, 0.00024904, -2.06E-12, -0.00024900000000000004, 160, 5, 0.015781001235663093, 0.00014369999999999973, 2.06E-12, 1.33E-07, 9.74110195500269, 0.25066158729463139, 0.00024904
DataValue, 4.9, 5, 0.00026362, 6.085E-11, -0.00026362, 160, 5, 0.016236378906640484, 0.00014799999999999994, 6.085E-11, 1.33E-07, 9.7609754305819418, 0.24387176887860274, 0.00026362
DataValue, 5, 5, 0.00027864000000000003, 2.34E-12, -0.00027864000000000003, 160, 5, 0.016692513291892266, 0.0001496000000000006, 2.34E-12, 1.33E-07, 9.7002903322236111, 0.23971578354915121, 0.00027864000000000003
DataValue, 5, 5, 0.00027858, 7.670000000000001E-12, -0.00027854, 160, 5, 0.016690715982245939, 0.00015600000000000054, 7.670000000000001E-12, 1.33E-07, 10.558320853979552, 0.25021665590223652, 0.00027858
DataValue, 4.9, 5, 0.00026304000000000003, 4.8000000000000008E-13, -0.00026302000000000004, 160, 5, 0.016218507946170635, 0.00015309999999999974, 4.8000000000000008E-13, 1.33E-07, 10.46851388844153, 0.25284153185140856, 0.00026304000000000003
DataValue, 4.8, 5, 0.00024796000000000003, -4.1790000000000005E-11, -0.000248, 160, 5, 0.015746745695539761, 0.00014829999999999992, 4.1790000000000005E-11, 1.33E-07, 10.41884359128923, 0.25979080176856439, 0.00024796000000000003
DataValue, 4.7, 5, 0.00023338000000000002, -1.46E-12, -0.00023338000000000002, 160, 5, 0.015276779765382494, 0.00014350000000000062, 1.46E-12, 1.33E-07, 10.365518215264276, 0.26711108953497581, 0.00023338000000000002
DataValue, 4.6000000000000005, 5, 0.00021926, 6.013E-11, -0.00021930000000000002, 160, 5, 0.014807430567117308, 0.00013829999999999995, 6.013E-11, 1.33E-07, 10.244971915640864, 0.27393559928595468, 0.00021926
DataValue, 4.5, 5, 0.00020572, 3.0600000000000003E-12, -0.00020574000000000002, 160, 5, 0.014342942515397599, 0.00013299999999999987, 3.0600000000000003E-12, 1.33E-07, 10.100485441225644, 0.2808392691119741, 0.00020572
DataValue, 4.4, 5, 0.00019266000000000002, -3.1890000000000006E-11, -0.00019266000000000002, 160, 5, 0.013880201727640705, 0.00012809999999999983, 3.1890000000000006E-11, 1.33E-07, 10.004409313679092, 0.28881401414759561, 0.00019266000000000002
DataValue, 4.3, 5, 0.00018010000000000001, 5.4700000000000007E-12, -0.00018010000000000001, 160, 5, 0.01342013412749664, 0.0001229999999999999, 5.4700000000000007E-12, 1.33E-07, 9.866070645755558, 0.29663598371467009, 0.00018010000000000001
DataValue, 4.2, 5, 0.00016806000000000001, 1.1100000000000001E-12, -0.00016806000000000001, 160, 5, 0.012963795740445774, 0.00011819999999999995, 1.1100000000000001E-12, 1.33E-07, 9.7657925558180647, 0.305551934547634, 0.00016806000000000001
DataValue, 4.1, 5, 0.00015646, -4.4260000000000004E-11, -0.00015646, 160, 5, 0.01250839717949506, 0.0001135999999999999, 4.4260000000000004E-11, 1.33E-07, 9.6878586570897181, 0.31539601674985346, 0.00015646
DataValue, 4, 5, 0.00014534000000000002, -1.4900000000000001E-12, -0.00014536, 160, 5, 0.012055704044144416, 0.00010860000000000016, 1.4900000000000001E-12, 1.33E-07, 9.5295404628589022, 0.32453391446673185, 0.00014534000000000002
DataValue, 3.9, 5, 0.00013474, 6.0950000000000007E-11, -0.00013478, 160, 5, 0.01160775602776006, 0.00010390000000000014, 6.0950000000000007E-11, 1.33E-07, 9.4117767523142088, 0.33503278148588711, 0.00013474
DataValue, 3.8000000000000003, 5, 0.00012456000000000001, 3.3100000000000002E-12, -0.00012462, 160, 5, 0.011160645142642965, 9.9200000000000134E-05, 3.3100000000000002E-12, 1.33E-07, 9.2767307653974829, 0.34588257164187386, 0.00012456000000000001
DataValue, 3.7, 5, 0.0001149, -3.153E-11, -0.00011494000000000001, 160, 5, 0.010719141756689293, 9.449999999999998E-05, 3.153E-11, 1.33E-07, 9.1296168805770979, 0.3573399660457196, 0.0001149
DataValue, 3.6, 5, 0.00010566, 8.6000000000000013E-12, -0.00010568, 160, 5, 0.010279105019407089, 9.0149999999999928E-05, 8.6000000000000013E-12, 1.33E-07, 9.0334693687870935, 0.37065364475730134, 0.00010566
DataValue, 3.5, 5, 9.687E-05, 6.91E-12, -9.6846E-05, 160, 5, 0.0098422558389832555, 8.56899999999999E-05, 6.91E-12, 1.33E-07, 8.9022112878368045, 0.38429694429731731, 9.687E-05
DataValue, 3.4, 5, 8.8522E-05, 2.5800000000000003E-12, -8.8512000000000009E-05, 160, 5, 0.0094086130752624748, 8.1310000000000114E-05, 2.5800000000000003E-12, 1.33E-07, 8.7711434909133619, 0.39905576959402611, 8.8522E-05
DataValue, 3.3000000000000003, 5, 8.0608E-05, 3.67E-12, -8.0602E-05, 160, 5, 0.0089781958098495481, 7.7060000000000146E-05, 3.67E-12, 1.33E-07, 8.6520612702234789, 0.41537216793535114, 8.0608E-05
DataValue, 3.2, 5, 7.311E-05, -2.724E-11, -7.3108E-05, 160, 5, 0.00855043858524228, 7.2829999999999911E-05, 2.724E-11, 1.33E-07, 8.51945953377834, 0.43278964479382914, 7.311E-05
DataValue, 3.1, 5, 6.6042E-05, -1.3500000000000001E-12, -6.604E-05, 160, 5, 0.008126622914839841, 6.8649999999999907E-05, 1.3500000000000001E-12, 1.33E-07, 8.380445178826994, 0.45168295322180324, 6.6042E-05
DataValue, 3, 5, 5.9380000000000004E-05, 5.886E-11, -5.9386000000000004E-05, 160, 5, 0.0077058419397233943, 6.4569999999999932E-05, 5.886E-11, 1.33E-07, 8.2446774774154132, 0.47248374814232674, 5.9380000000000004E-05
DataValue, 2.9, 5, 5.3128000000000004E-05, 2.6800000000000003E-12, -5.3122000000000004E-05, 160, 5, 0.0072888956639534912, 6.0620000000000087E-05, 2.6800000000000003E-12, 1.33E-07, 8.1233794265888655, 0.49591617705150592, 5.3128000000000004E-05
DataValue, 2.8000000000000003, 5, 4.7256E-05, -4.7980000000000005E-11, -4.725E-05, 160, 5, 0.006874299964360008, 5.6810000000000095E-05, 4.7980000000000005E-11, 1.33E-07, 8.0199962827768161, 0.52250291543178462, 4.7256E-05
DataValue, 2.7, 5, 4.1766E-05, 1.8000000000000002E-13, -4.1768000000000004E-05, 160, 5, 0.0064626619902328174, 5.2959999999999967E-05, 1.8000000000000002E-13, 1.33E-07, 7.8844045118107262, 0.55108556806497022, 4.1766E-05
DataValue, 2.6, 5, 3.6664E-05, 6.8000000000000009E-12, -3.6666000000000004E-05, 160, 5, 0.0060550805114383075, 4.9179999999999953E-05, 6.8000000000000009E-12, 1.33E-07, 7.74602043394554, 0.58311982802493334, 3.6664E-05
DataValue, 2.5, 5, 3.193E-05, -2.8600000000000003E-11, -3.193E-05, 160, 5, 0.0056506636778346662, 4.5519999999999957E-05, 2.8600000000000003E-11, 1.33E-07, 7.6191032302093742, 0.61980315500571093, 3.193E-05
DataValue, 2.4, 5, 2.756E-05, -1.7600000000000002E-12, -2.7558E-05, 160, 5, 0.005249761899362675, 4.1990000000000057E-05, 1.7600000000000002E-12, 1.33E-07, 7.5128657426830454, 0.66270039412018011, 2.756E-05
DataValue, 2.3000000000000003, 5, 2.3532E-05, 5.761E-11, -2.3534000000000002E-05, 160, 5, 0.0048509792825779, 3.8480000000000045E-05, 5.761E-11, 1.33E-07, 7.3851321722586727, 0.7110625334454, 2.3532E-05
DataValue, 2.2, 5, 1.9864E-05, 2.31E-12, -1.9868E-05, 160, 5, 0.0044569047555450408, 3.4949999999999962E-05, 2.31E-12, 1.33E-07, 7.2172496153450325, 0.76535411612995419, 1.9864E-05
DataValue, 2.1, 5, 1.6542000000000002E-05, -5.528E-11, -1.6542000000000002E-05, 160, 5, 0.0040671857592197583, 3.1549999999999974E-05, 5.528E-11, 1.33E-07, 7.0622070896233247, 0.82999612621250585, 1.6542000000000002E-05
DataValue, 2, 5, 1.3554000000000001E-05, -1.0100000000000001E-12, -1.3556E-05, 160, 5, 0.0036815757495941874, 2.8230000000000013E-05, 1.0100000000000001E-12, 1.33E-07, 6.8982627378931491, 0.906604609603541, 1.3554000000000001E-05
DataValue, 1.9000000000000001, 5, 1.0896E-05, 8.5700000000000008E-12, -1.0894000000000001E-05, 160, 5, 0.0033009089657244414, 2.4938000000000004E-05, 8.5700000000000008E-12, 1.33E-07, 6.6920123145484585, 0.9963456589858446, 1.0896E-05
DataValue, 1.8, 5, 8.5664000000000015E-06, 2.635E-11, -8.5680000000000017E-06, 160, 5, 0.0029268413007882748, 2.1704999999999979E-05, 2.635E-11, 1.33E-07, 6.4443257436230237, 1.103471992713029, 8.5664000000000015E-06
DataValue, 1.7, 5, 6.5550000000000008E-06, 5.7450000000000006E-11, -6.5536000000000011E-06, 160, 5, 0.0025602734228984216, 1.8528500000000007E-05, 5.7450000000000006E-11, 1.33E-07, 6.1265124867977132, 1.2304976602289088, 6.5550000000000008E-06
DataValue, 1.6, 5, 4.8607000000000007E-06, 2.08E-12, -4.8639E-06, 160, 5, 0.0022046995260125587, 1.5379000000000006E-05, 2.08E-12, 1.33E-07, 5.674832537958844, 1.375466506844121, 4.8607000000000007E-06
DataValue, 1.5, 5, 3.4792000000000005E-06, -6.104E-11, -3.4816000000000003E-06, 160, 5, 0.0018652613757862463, 1.2314000000000004E-05, 6.104E-11, 1.33E-07, 5.0584772499598953, 1.5343387488575826, 3.4792000000000005E-06
DataValue, 1.4000000000000001, 5, 2.3979000000000004E-06, -2.5500000000000002E-12, -2.4004000000000003E-06, 160, 5, 0.0015485154180698364, 9.5000000000000039E-06, 2.5500000000000002E-12, 1.33E-07, 4.3514203598363, 1.715211296658588, 2.3979000000000004E-06
DataValue, 1.3, 5, 1.5792E-06, 5.8330000000000007E-11, -1.5795E-06, 160, 5, 0.0012566622457924007, 7.064199999999995E-06, 5.8330000000000007E-11, 1.33E-07, 3.6319436598099224, 1.9318419175570405, 1.5792E-06
DataValue, 1.2, 5, 9.8506E-07, -2.0500000000000004E-12, -9.8684E-07, 160, 5, 0.00099250188916696772, 5.0267000000000022E-06, 2.0500000000000004E-12, 1.33E-07, 2.9267801998278249, 2.1981559066541094, 9.8506E-07
DataValue, 1.1, 5, 5.7386E-07, -1.1100000000000001E-12, -5.7447999999999994E-07, 160, 5, 0.00075753547771705053, 3.3885000000000011E-06, 1.1100000000000001E-12, 1.33E-07, 2.2548491488126872, 2.5290766833025651, 5.7386E-07
DataValue, 1, 5, 3.0735999999999997E-07, 3.9450000000000003E-11, -3.079E-07, 160, 5, 0.00055440057720027676, 2.131099999999999E-06, 3.9450000000000003E-11, 1.33E-07, 1.6370991603510972, 2.9480095873556014, 3.0735999999999997E-07
DataValue, 0.9, 5, 1.4764E-07, 1.51E-12, -1.4779999999999999E-07, 160, 5, 0.00038423950864011888, 1.2245200000000002E-06, 1.51E-12, 1.33E-07, 1.0892070380710621, 3.4603659058049328, 1.4764E-07
DataValue, 0.8, 5, 6.2456E-08, 2.4190000000000003E-11, -6.26652E-08, 160, 5, 0.0002499119845065458, 6.2582900000000006E-07, 2.4190000000000003E-11, 1.33E-07, 0.645071141446073, 4.0875989757573192, 6.2456E-08
DataValue, 0.70000000000000007, 5, 2.2474199999999998E-08, -9.8000000000000011E-12, -2.25772E-08, 160, 5, 0.00014991397533252194, 2.7962299999999988E-07, 9.8000000000000011E-12, 1.33E-07, 0.3359150329919911, 4.9028394222634146, 2.2474199999999998E-08
DataValue, 0.6, 5, 6.5314E-09, 1.9700000000000003E-12, -6.5657E-09, 160, 5, 8.0817077403232053E-05, 1.0602699999999996E-07, 1.9700000000000003E-12, 1.33E-07, 0.15346643258643464, 6.2414553569931357, 6.5314E-09
DataValue, 0.5, 5, 1.2688E-09, 7.9000000000000007E-13, -1.2641E-09, 160, 5, 3.56202189774291E-05, 3.2083100000000009E-08, 7.9000000000000007E-13, 1.33E-07, 0.057736202531316255, 8.7757003074650459, 1.2688E-09
