VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
2.2,0.1,1.2636e-06,5.997e-11,-1.261e-06,80,5,1.1079999999999983e-06,5.997e-11,1.2636e-06,1.33e-07,5.2067669172932245,0.3812802879922468,5.000000000018371e-09
2.1,0.1,1.1545e-06,2.2700000000000002e-12,-1.1537e-06,80,5,1.0934999999999983e-06,2.2700000000000002e-12,1.1545e-06,1.33e-07,5.138627819548864,0.4126744402760614,8.549999999998729e-08
2.0,0.1,1.0449000000000002e-06,-5.954000000000001e-11,-1.0452000000000002e-06,80,5,1.0909000000000013e-06,5.954000000000001e-11,1.0449000000000002e-06,1.33e-07,5.1264097744360955,0.4548481857199916,-1.0500000000013496e-08
1.9,0.1,9.3632e-07,2.14e-12,-9.3408e-07,80,5,1.0956000000000012e-06,2.14e-12,9.3632e-07,1.33e-07,5.148496240601508,0.511051844591215,-1.089999999999881e-07
1.8,0.1,8.2578e-07,1.07e-12,-8.2476e-07,80,5,1.1126999999999989e-06,1.07e-12,8.2578e-07,1.33e-07,5.228853383458639,0.589299625900605,-1.5499999999995857e-08
1.7,0.1,7.1378e-07,-4.53e-11,-7.1388e-07,80,5,1.0987000000000004e-06,4.53e-11,7.1378e-07,1.33e-07,5.163063909774436,0.6718153536848748,2.3999999999999056e-07
1.6,0.1,6.0604e-07,-1.32e-12,-6.0624e-07,80,5,1.0647000000000006e-06,1.32e-12,6.0604e-07,1.33e-07,5.003289473684212,0.769326840271374,3.395000000000023e-07
1.5,0.1,5.0084e-07,5.994e-11,-5.0044e-07,80,5,1.0308e-06,5.994e-11,5.0084e-07,1.33e-07,4.8439849624060125,0.9028580304322544,4.2150000000000213e-07
1.4,0.1,3.9988e-07,2.44e-12,-3.9998e-07,80,5,9.804000000000002e-07,2.44e-12,3.9988e-07,1.33e-07,4.607142857142857,1.0787052098691376,6.09000000000004e-07
1.3,0.1,3.0476e-07,-3.4720000000000004e-11,-3.0478e-07,80,5,9.089999999999993e-07,3.4720000000000004e-11,3.0476e-07,1.33e-07,4.271616541353378,1.316569224728158,8.339999999999994e-07
1.2,0.1,2.1808e-07,6.6300000000000014e-12,-2.1804e-07,80,5,8.136000000000002e-07,6.6300000000000014e-12,2.1808e-07,1.33e-07,3.823308270676692,1.6577365063569798,1.0922599999999948e-06
1.1,0.1,1.4204e-07,9.100000000000002e-13,-1.4196e-07,80,5,6.905480000000003e-07,9.100000000000002e-13,1.4204e-07,1.33e-07,3.245056390977444,2.178432850958752,1.4128100000000016e-06
1.0,0.1,7.99704e-08,1.59e-12,-8.03176e-08,80,5,5.31038e-07,1.59e-12,7.99704e-08,1.33e-07,2.495479323308269,2.9906738305060445,1.7375050000000004e-06
0.9,0.1,3.5832399999999995e-08,1.21e-12,-3.5997599999999994e-08,80,5,3.430470000000001e-07,1.21e-12,3.5832399999999995e-08,1.33e-07,1.612062969924812,4.237563542291793,1.817345e-06
0.8,0.1,1.1360999999999998e-08,1.7200000000000001e-12,-1.14354e-08,80,5,1.67569e-07,1.7200000000000001e-12,1.1360999999999998e-08,1.33e-07,0.7874483082706765,5.945250329998728,1.4381970000000008e-06
0.7,0.1,2.3186e-09,5.985e-11,-2.3735e-09,80,5,5.540759999999997e-08,5.985e-11,2.3186e-09,1.33e-07,0.2603740601503757,8.04532912629092,7.804557249999998e-07
0.6,0.1,2.7948e-10,5.940000000000001e-11,-2.5651000000000003e-10,80,5,1.1477854999999994e-08,5.940000000000001e-11,2.7948e-10,1.33e-07,0.0539372885338345,10.014753758727531,2.701726299999998e-07
0.5,0.1,2.3028999999999998e-11,-3.8800000000000004e-12,-2.533e-11,80,5,1.3730740000000003e-09,3.8800000000000004e-12,2.3028999999999998e-11,1.33e-07,0.0064524154135338,8.79625018256074,5.669771499999999e-08
0.4,0.1,4.8652e-12,-4.9730000000000006e-11,-1.086e-11,80,5,1.3831199999999998e-10,4.9730000000000006e-11,4.8652e-12,1.33e-07,0.000649962406015,3.481876427260868,6.833725000000001e-09
0.3,0.1,-4.6334e-12,2.358e-11,3.543e-11,80,5,6.329e-12,2.358e-11,4.6334e-12,1.33e-07,2.9741541353383452e-05,0.6543529287452898,7.982999999999998e-10
0.2,0.1,3.5994e-12,-1.6e-12,-8.26e-12,80,5,-2.1348000000000005e-11,1.6e-12,3.5994e-12,1.33e-07,-0.0001003195488721,5.525185498017385,-1.4325999999999998e-10
0.1,0.1,-3.638e-13,5.1e-13,2.1200000000000007e-12,80,5,3.4980999999999994e-11,5.1e-13,3.638e-13,1.33e-07,0.0001643843984962,0.1258006774958708,-2.0274500000000003e-10
0.0,0.1,-3.3968e-12,4.381e-11,8.680000000000001e-12,80,5,1.9201e-11,4.381e-11,3.3968e-12,1.33e-07,9.023026315789472e-05,-5.3140000631437,1.5657999999999996e-10
-0.1,0.1,-4.204e-12,5.907000000000001e-11,2.269e-11,80,5,3.6649999999999994e-12,5.907000000000001e-11,4.204e-12,1.33e-07,1.7222744360902247e-05,-0.4242952155772616,1.9092e-10
-0.2,0.1,-4.1298e-12,1.26e-12,1.381e-11,80,5,-1.8983e-11,1.26e-12,4.1298e-12,1.33e-07,-8.920582706766915e-05,5.068208413460296,1.9866499999999998e-10
-0.3,0.1,-4.074e-13,2.0500000000000004e-12,-2.06e-12,80,5,-3.6068e-11,2.0500000000000004e-12,4.074e-13,1.33e-07,-0.000169492481203,0.6342140791751305,2.3704999999999984e-11
-0.4,0.1,3.0838e-12,-3.4250000000000005e-11,-7.030000000000001e-12,80,5,-2.3724e-11,3.4250000000000005e-11,3.0838e-12,1.33e-07,-0.000111484962406,-5.136042252332329,-1.5299999999999996e-10
-0.5,0.1,4.3374e-12,-6.071e-11,-2.233e-11,80,5,-5.468e-12,6.071e-11,4.3374e-12,1.33e-07,-2.5695488721804505e-05,-0.6590992915039084,-2.1225e-10
-0.6,0.1,4.1774e-12,-1.74e-12,-1.5030000000000002e-11,80,5,1.8725999999999994e-11,1.74e-12,4.1774e-12,1.33e-07,8.799812030075183e-05,4.323805360386659,-2.0367499999999984e-10
-0.7,0.1,5.922e-13,-1.73e-12,1.32e-12,80,5,3.5266999999999985e-11,1.73e-12,5.922e-13,1.33e-07,0.0001657283834586,0.8105859034614402,-2.4975000000000045e-11
-0.8,0.1,-2.876e-12,2.9660000000000004e-11,6.25e-12,80,5,2.3721000000000005e-11,2.9660000000000004e-11,2.876e-12,1.33e-07,0.0001114708646616,-4.228944708935601,3.7220500000000006e-10
-0.9,0.1,-4.152e-12,6.037000000000001e-11,2.087e-11,80,5,-3.9174000000000014e-11,6.037000000000001e-11,4.152e-12,1.33e-07,-0.0001840883458646,-1.1829385541072492,2.0028000000000003e-10
-1.0,0.1,4.9588e-12,-1.3900000000000001e-12,-3.034e-11,80,5,-1.6334999999999995e-11,1.3900000000000001e-12,4.9588e-12,1.33e-07,-7.676221804511275e-05,3.3565703707128667,-2.5037500000000003e-10
-1.1,0.1,-8.85e-13,2.5800000000000003e-12,-1.74e-12,80,5,1.0901000000000005e-11,2.5800000000000003e-12,8.85e-13,1.33e-07,5.12265037593985e-05,1.257752805773782,4.545000000000005e-11
-1.2,0.1,2.7786e-12,-2.8580000000000003e-11,-6.1e-12,80,5,-2.5425e-11,2.8580000000000003e-11,2.7786e-12,1.33e-07,-0.0001194783834586,-3.3815300985003747,9.4395e-11
-1.3,0.1,4.2e-12,-5.967e-11,-2.0680000000000003e-11,80,5,-7.977999999999992e-12,5.967e-11,4.2e-12,1.33e-07,-3.749060150375935e-05,-0.985363024355478,-2.0961999999999984e-10
-1.4,0.1,4.3742e-12,-8.100000000000001e-13,-1.702e-11,80,5,1.6499000000000006e-11,8.100000000000001e-13,4.3742e-12,1.33e-07,7.753289473684211e-05,3.344551408977204,-2.2131000000000004e-10
-1.5,0.1,9.001999999999999e-13,-3.2200000000000004e-12,1.4800000000000004e-12,80,5,3.6284000000000005e-11,3.2200000000000004e-12,9.001999999999999e-13,1.33e-07,0.0001705075187969,0.9055712697618205,-4.5720000000000005e-11
-1.6,0.1,-2.8826e-12,3.007e-11,5.9200000000000014e-12,80,5,2.5643000000000005e-11,3.007e-11,2.8826e-12,1.33e-07,0.0001205028195488,-3.3591852777613616,3.7553500000000014e-10
-1.7,0.1,-4.2284e-12,6.079e-11,2.0950000000000003e-11,80,5,-3.882300000000001e-11,6.079e-11,4.2284e-12,1.33e-07,-0.0001824389097744,-1.144066963924511,2.1665e-10
-1.8,0.1,4.882e-12,-7.100000000000001e-13,-2.993e-11,80,5,-1.7686999999999983e-11,7.100000000000001e-13,4.882e-12,1.33e-07,-8.31156015037593e-05,3.9334900839026647,-2.433949999999998e-10
-1.9,0.1,-6.91e-13,2.21e-12,-1.7200000000000001e-12,80,5,9.856e-12,2.21e-12,6.91e-13,1.33e-07,4.63157894736842e-05,1.122927044158786,3.483000000000013e-11
-2.0,0.1,2.9108e-12,-3.124e-11,-6.36e-12,80,5,-2.4653000000000007e-11,3.124e-11,2.9108e-12,1.33e-07,-0.0001158505639097,-3.9392341805413538,8.5225e-11
-2.1,0.1,4.2396e-12,-6.115e-11,-2.091e-11,80,5,-7.1889999999999945e-12,6.115e-11,4.2396e-12,1.33e-07,-3.3782894736842074e-05,-0.8716854763574747,-1.9862999999999976e-10
-2.2,0.1,4.3486e-12,-1.18e-12,-1.825e-11,80,5,1.5072999999999986e-11,1.18e-12,4.3486e-12,1.33e-07,7.083176691729315e-05,2.695943973909587,-2.0545000000000002e-10
-2.3000000000000003,0.1,1.225e-12,-2.8300000000000007e-12,1.26e-12,80,5,3.390100000000005e-11,2.8300000000000007e-12,1.225e-12,1.33e-07,0.0001593092105263,1.2622866340425285,-5.787500000000033e-11
-2.4,0.1,-2.4316e-12,2.303e-11,5.410000000000001e-12,80,5,2.664800000000004e-11,2.303e-11,2.4316e-12,1.33e-07,0.0001252255639097,-2.625673760538211,3.5270000000000055e-10
-2.5,0.1,-4.1046e-12,6.022e-11,1.859e-11,80,5,-3.663899999999997e-11,6.022e-11,4.1046e-12,1.33e-07,-0.0001721757518796,-1.519835074252088,2.0307499999999994e-10
-2.6,0.1,4.8962e-12,-3.5e-13,-3.1890000000000006e-11,80,5,-1.3966999999999988e-11,3.5e-13,4.8962e-12,1.33e-07,-6.563439849624054e-05,2.47800950122875,-2.4194499999999957e-10
-2.7,0.1,-1.3112e-12,2.4800000000000003e-12,-1.8100000000000002e-12,80,5,1.1749999999999992e-11,2.4800000000000003e-12,1.3112e-12,1.33e-07,5.521616541353379e-05,1.4198331787888194,6.642000000000017e-11
-2.8000000000000003,0.1,2.5462e-12,-2.2410000000000003e-11,-4.94e-12,80,5,-2.725100000000004e-11,2.2410000000000003e-11,2.5462e-12,1.33e-07,-0.0001280592105263,-2.4961324291915896,-1.2823000000000047e-10
-2.9,0.1,4.139e-12,-6.065e-11,-1.6870000000000002e-11,80,5,3.7396000000000045e-11,6.065e-11,4.139e-12,1.33e-07,0.0001757330827067,-1.4360930082854235,-1.918250000000004e-10
-3.0,0.1,-4.933e-12,1.4800000000000004e-12,3.423e-11,80,5,1.1113999999999992e-11,1.4800000000000004e-12,4.933e-12,1.33e-07,5.22274436090225e-05,1.6722729528544529,2.5612999999999997e-10
-3.1,0.1,1.9162e-12,-3.38e-12,-2.0000000000000003e-14,80,5,-1.3829999999999988e-11,3.38e-12,1.9162e-12,1.33e-07,-6.499060150375933e-05,1.7862610207116243,-9.192999999999984e-11
-3.2,0.1,-2.167e-12,1.6600000000000003e-11,4.56e-12,80,5,2.9499999999999976e-11,1.6600000000000003e-11,2.167e-12,1.33e-07,0.0001386278195488,-1.589283457213567,1.063850000000002e-10
-3.3000000000000003,0.1,-3.9838e-12,5.927e-11,1.661e-11,80,5,-3.510700000000005e-11,5.927e-11,3.9838e-12,1.33e-07,-0.0001649765037593,-1.7513832389341057,1.9614500000000018e-10
-3.4,0.1,4.8544e-12,-8.9e-13,-3.453e-11,80,5,-9.729000000000014e-12,8.9e-13,4.8544e-12,1.33e-07,-4.5718984962406075e-05,1.455466738010884,-2.444400000000005e-10
-3.5,0.1,-2.038e-12,2.6100000000000004e-12,-4e-13,80,5,1.3780999999999987e-11,2.6100000000000004e-12,2.038e-12,1.33e-07,6.476033834586459e-05,1.82144338206874,1.0351499999999968e-10
-3.6,0.1,2.0982e-12,-1.4390000000000001e-11,-4.440000000000001e-12,80,5,-3.043199999999997e-11,1.4390000000000001e-11,2.0982e-12,1.33e-07,-0.0001430075187969,-1.4903961825784582,-1.0623999999999979e-10
-3.7,0.1,4.0484e-12,-5.782000000000001e-11,-1.557e-11,80,5,3.5028999999999966e-11,5.782000000000001e-11,4.0484e-12,1.33e-07,0.000164609962406,-1.84511137548183,-1.973799999999997e-10
-3.8,0.1,-4.9076e-12,2.4000000000000007e-12,3.456e-11,80,5,9.04400000000001e-12,2.4000000000000007e-12,4.9076e-12,1.33e-07,4.250000000000004e-05,1.28556478681576,2.533400000000003e-10
-3.9,0.1,2.2396e-12,-2.8100000000000003e-12,-8.300000000000001e-13,80,5,-1.5639000000000018e-11,2.8100000000000003e-12,2.2396e-12,1.33e-07,-7.349154135338353e-05,2.20248977677388,-1.0992000000000029e-10
-4.0,0.1,-1.7798e-12,1.1870000000000002e-11,3.9e-12,80,5,3.102800000000004e-11,1.1870000000000002e-11,1.7798e-12,1.33e-07,0.0001458082706766,-1.2409112552316885,8.843999999999986e-11
-4.1,0.1,-3.966e-12,5.5660000000000005e-11,1.275e-11,80,5,-3.332699999999997e-11,5.5660000000000005e-11,3.966e-12,1.33e-07,-0.0001566118421052,-2.192733522766648,1.89775e-10
-4.2,0.1,4.8856e-12,-5.2600000000000014e-12,-3.5600000000000005e-11,80,5,-6.9269999999999934e-12,5.2600000000000014e-12,4.8856e-12,1.33e-07,-3.255169172932326e-05,0.933160084657744,-2.4703499999999955e-10
-4.3,0.1,-2.5806e-12,2.6500000000000002e-12,1.65e-12,80,5,1.6079999999999985e-11,2.6500000000000002e-12,2.5806e-12,1.33e-07,7.5563909774436e-05,2.3315273546520543,1.3032499999999978e-10
-4.4,0.1,1.6696e-12,-1.0030000000000001e-11,-3.97e-12,80,5,-3.299199999999997e-11,1.0030000000000001e-11,1.6696e-12,1.33e-07,-0.0001550375939849,-0.9613381074543604,-8.264499999999983e-11
-4.5,0.1,4.0178e-12,-5.692e-11,-1.4210000000000002e-11,80,5,3.260899999999997e-11,5.692e-11,4.0178e-12,1.33e-07,0.0001532377819548,-2.3166312871843053,-2.0350499999999968e-10
-4.6000000000000005,0.1,-4.8522e-12,5.04e-12,3.526e-11,80,5,7.708999999999995e-12,5.04e-12,4.8522e-12,1.33e-07,3.622650375939846e-05,1.0511883704026372,2.430999999999999e-10
-4.7,0.1,2.476e-12,-2.85e-12,-1.46e-12,80,5,-1.6011000000000055e-11,2.85e-12,2.476e-12,1.33e-07,-7.523966165413559e-05,2.3422737464017724,-1.2046500000000027e-10
-4.8,0.1,-1.65e-12,9.13e-12,3.5000000000000004e-12,80,5,3.180199999999997e-11,9.13e-12,1.65e-12,1.33e-07,0.0001494454887218,-0.9778665255105948,8.301999999999954e-11
-4.9,0.1,-3.8844e-12,5.6470000000000006e-11,1.387e-11,80,5,-3.2614999999999976e-11,5.6470000000000006e-11,3.8844e-12,1.33e-07,-0.0001532659774436,-2.351562335836934,5.968800000000007e-10
-5.0,0.1,4.873e-12,-4.41e-12,-3.5630000000000004e-11,80,5,-8.757400000000031e-11,4.41e-12,4.873e-12,1.33e-07,-0.0004115319548872,-0.9847246593109596,5.495900000000051e-10
