
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.6, 5, 0.00018128, -9.9997599999999985E-08, -0.00018122, 160, 10, 0.013464026143765467, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 0.00018128
DataValue, -1.5, 5, 0.00018130000000000002, -9.9997999999999993E-08, -0.00018134000000000002, 160, 10, 0.013464768843169942, 5.0000000000001226E-07, 9.9997999999999993E-08, 1.33E-07, 0.00032394310163980382, 0.0011975252106921632, 0.00018130000000000002
DataValue, -1.4000000000000001, 5, 0.00018138, -9.99978E-08, -0.00018122, 160, 10, 0.013467739231214719, 7.0000000000004423E-07, 9.99978E-08, 1.33E-07, 0.00063478846134890456, 0.0016761655865193963, 0.00018138
DataValue, -1.3, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018130000000000002, 160, 10, 0.01346996659238619, -9.9999999999948128E-08, 9.9997599999999985E-08, 1.33E-07, 1.2954866085568824E-05, -0.00023945221499843661, 0.00018144000000000003
DataValue, -1.2, 5, 0.00018136, -9.99978E-08, -0.00018130000000000002, 160, 10, 0.013466996695625941, -6.00000000000096E-07, 9.99978E-08, 1.33E-07, 0.00046634947888108937, -0.0014366341308114097, 0.00018136
DataValue, -1.1, 5, 0.00018132, -9.9997599999999985E-08, -0.00018142, 160, 10, 0.013465511501610327, 4.0000000000006404E-07, 9.9997599999999985E-08, 1.33E-07, 0.0002072435800409124, 0.00095765047175788731, 0.00018132
DataValue, -1, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018138, 160, 10, 0.01346996659238619, 7.99999999999992E-07, 9.9997599999999985E-08, 1.33E-07, 0.000828974350393585, 0.0019153010366412808, 0.00018144000000000003
DataValue, -0.9, 5, 0.00018148, -9.99978E-08, -0.00018128, 160, 10, 0.013471451295239129, -7.0000000000004423E-07, 9.99978E-08, 1.33E-07, 0.00063478846134890456, -0.0016761655865193963, 0.00018148
DataValue, -0.8, 5, 0.00018130000000000002, -9.9996999999999992E-08, -0.00018152, 160, 10, 0.013464768843169942, 6.00000000000096E-07, 9.9996999999999992E-08, 1.33E-07, 0.00046593846246223512, 0.0014353679554401924, 0.00018130000000000002
DataValue, -0.70000000000000007, 5, 0.00018160000000000002, -9.9997399999999987E-08, -0.00018126, 160, 10, 0.013475904422338415, 2.9999999999998008E-07, 9.9997399999999987E-08, 1.33E-07, 0.00011661951517150198, 0.00071851511476150854, 0.00018160000000000002
DataValue, -0.6, 5, 0.00018136, -9.9997599999999985E-08, -0.00018138, 160, 10, 0.013466996695625941, -1.4000000000000878E-06, 9.9997599999999985E-08, 1.33E-07, 0.00253789476645453, -0.0033506689920814723, 0.00018136
DataValue, -0.5, 5, 0.00018132, -9.99978E-08, -0.00018136, 160, 10, 0.013465511501610327, 2.9999999999998024E-07, 9.99978E-08, 1.33E-07, 0.00011658093988627191, 0.00071827744505759139, 0.00018132
DataValue, -0.4, 5, 0.00018142, -9.9997999999999993E-08, -0.00018136, 160, 10, 0.013469224179588074, 9.0000000000007609E-07, 9.9997999999999993E-08, 1.33E-07, 0.0010491128415355234, 0.0021545949274037746, 0.00018142
DataValue, -0.3, 5, 0.00018150000000000002, -9.9998199999999991E-08, -0.00018152, 160, 10, 0.01347219358530748, 1.0000000000000243E-06, 9.9998199999999991E-08, 1.33E-07, 0.0012944161736585988, 0.0023925436637206587, 0.00018150000000000002
DataValue, -0.2, 5, 0.00018162, -9.9997599999999985E-08, -0.00018154, 160, 10, 0.013476646467129722, 5.9999999999996037E-07, 9.9997599999999985E-08, 1.33E-07, 0.00046588713634528571, 0.001435209840427998, 0.00018162
DataValue, -0.1, 5, 0.00018162, -9.9997399999999987E-08, -0.00018152, 160, 10, 0.013476646467129722, -5.0000000000001215E-07, 9.9997399999999987E-08, 1.33E-07, 0.00032351491225064938, -0.0011959423166851835, 0.00018162
DataValue, 0, 5, 0.00018152, -1.0208839999999999E-07, -0.00018150000000000002, 160, 10, 0.013472935834479434, -5.0000000000001215E-07, 1.0208839999999999E-07, 1.33E-07, 0.00032351491225064938, -0.0011959423166851835, 0.00018152
DataValue, 0.1, 5, 0.00018152, -1.0208859999999999E-07, -0.00018154, 160, 10, 0.013472935834479434, 5.0000000000001215E-07, 1.0208859999999999E-07, 1.33E-07, 0.00032351491225064938, 0.0011959423166851835, 0.00018152
DataValue, 0.2, 5, 0.00018162, -1.0208859999999999E-07, -0.00018142, 160, 10, 0.013476646467129722, 9.9999999999948234E-08, 1.0208859999999999E-07, 1.33E-07, 1.2943447705217479E-05, 0.00023924116252960206, 0.00018162
DataValue, 0.3, 5, 0.00018154, -1.0208839999999999E-07, -0.00018150000000000002, 160, 10, 0.013473678042761747, -2.9999999999998019E-07, 1.0208839999999999E-07, 1.33E-07, 0.00011645253970831729, -0.000717486347026064, 0.00018154
DataValue, 0.4, 5, 0.00018156000000000002, -1.02089E-07, -0.00018186000000000002, 160, 10, 0.013474420210161179, -3.9999999999992841E-07, 1.02089E-07, 1.33E-07, 0.00020712939624726695, -0.00095712284062576813, 0.00018156000000000002
DataValue, 0.5, 5, 0.00018146000000000001, -1.0208879999999998E-07, -0.00018160000000000002, 160, 10, 0.01347070896426762, 2.9999999999998024E-07, 1.0208879999999998E-07, 1.33E-07, 0.00011645253970831731, 0.00071748634702606406, 0.00018146000000000001
DataValue, 0.6, 5, 0.00018162, -1.0208919999999999E-07, -0.00018124000000000002, 160, 10, 0.013476646467129722, 1.0000000000000239E-06, 1.0208919999999999E-07, 1.33E-07, 0.0012941309971066062, 0.0023920165555146857, 0.00018162
DataValue, 0.70000000000000007, 5, 0.00018166000000000002, -1.0208879999999998E-07, -0.00018156000000000002, 160, 10, 0.013478130434151468, 1.6999999999999323E-06, 1.0208879999999998E-07, 1.33E-07, 0.0037353072327307962, 0.0040612840885012585, 0.00018166000000000002
DataValue, 0.8, 5, 0.00018196, -1.0208859999999999E-07, -0.00018132, 160, 10, 0.013489254983133798, 9.9999999999948247E-08, 1.0208859999999999E-07, 1.33E-07, 1.2933473121164414E-05, 0.00023905679657598716, 0.00018196
DataValue, 0.9, 5, 0.00018168, -1.0208919999999999E-07, -0.00018150000000000002, 160, 10, 0.013478872356395397, -1.6999999999999333E-06, 1.0208919999999999E-07, 1.33E-07, 0.0037353072327308019, -0.0040612840885012611, 0.00018168
DataValue, 1, 5, 0.00018162, -1.0208859999999999E-07, -0.00018142, 160, 10, 0.013476646467129722, -1.3999999999999523E-06, 1.0208859999999999E-07, 1.33E-07, 0.0025367763812947897, -0.0033491924380113489, 0.00018162
DataValue, 1.1, 5, 0.00018140000000000002, -1.02089E-07, -0.00018136, 160, 10, 0.013468481725866507, -1.8000000000000171E-06, 1.02089E-07, 1.33E-07, 0.0041957582826245392, -0.0043084784164659782, 0.00018140000000000002
DataValue, 1.2, 5, 0.00018126, -1.0208879999999998E-07, -0.00018132, 160, 10, 0.013463283403390126, -2.0000000000003202E-07, 1.0208879999999998E-07, 1.33E-07, 5.1816607504592557E-05, -0.00047887802807622404, 0.00018126
DataValue, 1.3, 5, 0.00018136, -1.02089E-07, -0.00018116, 160, 10, 0.013466996695625941, -2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.18566335754873E-05, -0.000479247940481375, 0.00018136
DataValue, 1.4000000000000001, 5, 0.00018122, -1.0208919999999999E-07, -0.0001812, 160, 10, 0.013461797799699712, -2.9999999999998024E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011661951517150209, -0.00071851511476150886, 0.00018122
DataValue, 1.5, 5, 0.00018130000000000002, -1.02089E-07, -0.00018128, 160, 10, 0.013464768843169942, 7.0000000000004423E-07, 1.02089E-07, 1.33E-07, 0.0006350685820431715, 0.0016769052481691031, 0.00018130000000000002
DataValue, 1.6, 5, 0.00018136, -1.02089E-07, -0.00018132, 160, 10, 0.013466996695625941, 9.9999999999948247E-08, 1.02089E-07, 1.33E-07, 1.2959153173767235E-05, 0.00023953145570798645, 0.00018136
DataValue, 1.7, 5, 0.00018132, -1.0208879999999998E-07, -0.00018122, 160, 10, 0.013465511501610327, -5.0000000000001226E-07, 1.0208879999999998E-07, 1.33E-07, 0.00032397883525749803, -0.0011976573076877275, 0.00018132
DataValue, 1.8, 5, 0.00018126, -1.02089E-07, -0.00018124000000000002, 160, 10, 0.013463283403390126, 0, 1.02089E-07, 1.33E-07, 0, 0, 0.00018126
DataValue, 1.9000000000000001, 5, 0.00018132, -1.0208919999999999E-07, -0.00018130000000000002, 160, 10, 0.013465511501610327, 9.9999999999948247E-08, 1.0208919999999999E-07, 1.33E-07, 1.2962012809238119E-05, 0.00023958431199400115, 0.00018132
DataValue, 2, 5, 0.00018128, -1.02089E-07, -0.00018124000000000002, 160, 10, 0.013464026143765467, 2.0000000000003202E-07, 1.02089E-07, 1.33E-07, 5.182803721836548E-05, 0.00047898365905352247, 0.00018128
DataValue, 2.1, 5, 0.00018136, -1.02089E-07, -0.00018126, 160, 10, 0.013466996695625941, 8.0000000000012712E-07, 1.02089E-07, 1.33E-07, 0.00082915718551347585, 0.0019157234674516115, 0.00018136
DataValue, 2.2, 5, 0.00018144000000000003, -1.0208879999999998E-07, -0.00018130000000000002, 160, 10, 0.01346996659238619, 0, 1.0208879999999998E-07, 1.33E-07, 0, 0, 0.00018144000000000003
DataValue, 2.3000000000000003, 5, 0.00018136, -1.02089E-07, -0.00018132, 160, 10, 0.013466996695625941, -4.0000000000006446E-07, 1.02089E-07, 1.33E-07, 0.00020724358004091289, -0.00095765047175788839, 0.00018136
DataValue, 2.4, 5, 0.00018136, -1.0208859999999999E-07, -0.00018130000000000002, 160, 10, 0.013466996695625941, -2.9999999999998061E-07, 1.0208859999999999E-07, 1.33E-07, 0.00011661951517150237, -0.00071851511476150973, 0.00018136
DataValue, 2.5, 5, 0.00018130000000000002, -1.02089E-07, -0.00018122, 160, 10, 0.013464768843169942, 0, 1.02089E-07, 1.33E-07, 0, 0, 0.00018130000000000002
DataValue, 2.6, 5, 0.00018136, -1.0208879999999998E-07, -0.00018124000000000002, 160, 10, 0.013466996695625941, 5.0000000000001173E-07, 1.0208879999999998E-07, 1.33E-07, 0.00032390737590340412, 0.0011973931428377316, 0.00018136
DataValue, 2.7, 5, 0.00018140000000000002, -1.0208859999999999E-07, -0.00018128, 160, 10, 0.013468481725866507, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 0.00018140000000000002
DataValue, 2.8000000000000003, 5, 0.00018136, -1.0208859999999999E-07, -0.00018128, 160, 10, 0.013466996695625941, -4.0000000000006446E-07, 1.0208859999999999E-07, 1.33E-07, 0.00020728928881569414, -0.00095786168712974759, 0.00018136
DataValue, 2.9, 5, 0.00018132, -1.0208919999999999E-07, -0.00018130000000000002, 160, 10, 0.013465511501610327, 9.9999999999948353E-08, 1.0208919999999999E-07, 1.33E-07, 1.2954866085568883E-05, 0.00023945221499843716, 0.00018132
DataValue, 3, 5, 0.00018138, -1.02089E-07, -0.00018136, 160, 10, 0.013467739231214719, 2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.1828037218365365E-05, 0.00047898365905352193, 0.00018138
DataValue, 3.1, 5, 0.00018136, -1.02089E-07, -0.00018130000000000002, 160, 10, 0.013466996695625941, -9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.2954866085568824E-05, -0.00023945221499843661, 0.00018136
DataValue, 3.2, 5, 0.00018136, -1.0208919999999999E-07, -0.00018128, 160, 10, 0.013466996695625941, -2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011661951517150184, -0.0007185151147615081, 0.00018136
DataValue, 3.3000000000000003, 5, 0.00018130000000000002, -1.02089E-07, -0.0001812, 160, 10, 0.013464768843169942, -7.0000000000004507E-07, 1.02089E-07, 1.33E-07, 0.00063506858204317291, -0.0016769052481691049, 0.00018130000000000002
DataValue, 3.4, 5, 0.00018122, -1.0208879999999998E-07, -0.00018116, 160, 10, 0.013461797799699712, -2.0000000000003223E-07, 1.0208879999999998E-07, 1.33E-07, 5.184519124668637E-05, -0.00047914219292621916, 0.00018122
DataValue, 3.5, 5, 0.00018126, -1.0208919999999999E-07, -0.00018118000000000002, 160, 10, 0.013463283403390126, -2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011670962352383014, -0.00071907028953876952, 0.00018126
DataValue, 3.6, 5, 0.00018116, -1.0208879999999998E-07, -0.00018118000000000002, 160, 10, 0.013459569086712992, -9.9999999999948128E-08, 1.0208879999999998E-07, 1.33E-07, 1.2963443100346843E-05, -0.00023961074888001455, 0.00018116
DataValue, 3.7, 5, 0.00018124000000000002, -1.02089E-07, -0.00018118000000000002, 160, 10, 0.013462540622037136, 5.0000000000001173E-07, 1.02089E-07, 1.33E-07, 0.00032415762166442859, 0.0011983182300201445, 0.00018124000000000002
DataValue, 3.8000000000000003, 5, 0.00018126, -1.0208919999999999E-07, -0.00018116, 160, 10, 0.013463283403390126, -1.0000000000008388E-07, 1.0208919999999999E-07, 1.33E-07, 1.2964873707130463E-05, -0.00023963719160136098, 0.00018126
DataValue, 3.9, 5, 0.00018122, -1.0208919999999999E-07, -0.00018122, 160, 10, 0.013461797799699712, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 0.00018122
DataValue, 4, 5, 0.00018126, -1.0208919999999999E-07, -0.00018118000000000002, 160, 10, 0.013463283403390126, 2.0000000000003223E-07, 1.0208919999999999E-07, 1.33E-07, 5.1856633575487538E-05, 0.00047924794048137607, 0.00018126
DataValue, 4.1, 5, 0.00018126, -1.0208879999999998E-07, -0.00018118000000000002, 160, 10, 0.013463283403390126, -3.9999999999992804E-07, 1.0208879999999998E-07, 1.33E-07, 0.00020744942843129948, -0.00095860167521166686, 0.00018126
DataValue, 4.2, 5, 0.00018118000000000002, -1.0208859999999999E-07, -0.00018116, 160, 10, 0.013460312032044428, -2.9999999999997992E-07, 1.0208859999999999E-07, 1.33E-07, 0.00011668386407447329, -0.00071891158064829532, 0.00018118000000000002
DataValue, 4.3, 5, 0.0001812, -1.0208939999999999E-07, -0.00018116, 160, 10, 0.013461054936371073, 3.9999999999992804E-07, 1.0208939999999999E-07, 1.33E-07, 0.00020744942843129948, 0.00095860167521166686, 0.0001812
DataValue, 4.4, 5, 0.00018126, -1.0208859999999999E-07, -0.0001812, 160, 10, 0.013463283403390126, 1.0000000000000235E-06, 1.0208859999999999E-07, 1.33E-07, 0.0012959868940199131, 0.002395446916412245, 0.00018126
DataValue, 4.5, 5, 0.00018140000000000002, -1.0208919999999999E-07, -0.00018136, 160, 10, 0.013468481725866507, 9.0000000000007524E-07, 1.0208919999999999E-07, 1.33E-07, 0.0010494599426012809, 0.0021553077794456126, 0.00018140000000000002
DataValue, 4.6000000000000005, 5, 0.00018144000000000003, -1.02089E-07, -0.00018132, 160, 10, 0.01346996659238619, 3.9999999999992804E-07, 1.02089E-07, 1.33E-07, 0.00020719789141954425, 0.00095743934951153433, 0.00018144000000000003
DataValue, 4.7, 5, 0.00018148, -1.0208879999999998E-07, -0.00018118000000000002, 160, 10, 0.013471451295239129, -1.0000000000000279E-06, 1.0208879999999998E-07, 1.33E-07, 0.001295701025024442, -0.0023949185283256378, 0.00018148
DataValue, 4.8, 5, 0.00018124000000000002, -1.0208939999999999E-07, -0.0001812, 160, 10, 0.013462540622037136, -7.999999999999916E-07, 1.0208939999999999E-07, 1.33E-07, 0.00082897435039358406, -0.0019153010366412798, 0.00018124000000000002
DataValue, 4.9, 5, 0.00018132, -1.0208879999999998E-07, -0.00018128, 160, 10, 0.013465511501610327, -7.999999999999916E-07, 1.0208879999999998E-07, 1.33E-07, 0.00083007257220566659, -0.0019178384196649728, 0.00018132
DataValue, 5, 5, 0.00018108000000000002, 1.0000079999999999E-07, -0.00018114000000000002, 160, 10, 0.013456596895203484, -2.7999999999999152E-06, 1.0000079999999999E-07, 1.33E-07, 0.010167267568888047, -0.0067116943997858293, 0.00018108000000000002
DataValue, 5, 5, 0.00018104000000000002, 1.0000059999999999E-07, -0.00018114000000000002, 160, 10, 0.013455110553243329, -2.1999999999999527E-06, 1.0000059999999999E-07, 1.33E-07, 0.0062763847336938785, -0.0052731827229424346, 0.00018104000000000002
DataValue, 4.9, 5, 0.00018130000000000002, -1.0208879999999998E-07, -0.00018122, 160, 10, 0.013464768843169942, -8.9999999999993971E-07, 1.0208879999999998E-07, 1.33E-07, 0.0010507346139193644, -0.0021579256107773209, 0.00018130000000000002
DataValue, 4.8, 5, 0.00018122, -1.0208919999999999E-07, -0.00018114000000000002, 160, 10, 0.013461797799699712, 5.0000000000001173E-07, 1.0208919999999999E-07, 1.33E-07, 0.000324086083427811, 0.0011980537735745134, 0.00018122
DataValue, 4.7, 5, 0.0001812, -1.0208879999999998E-07, -0.00018112, 160, 10, 0.013461054936371073, 9.9999999999948578E-08, 1.0208879999999998E-07, 1.33E-07, 1.2966304629628081E-05, 0.00023966364016692138, 0.0001812
DataValue, 4.6000000000000005, 5, 0.0001812, -1.02089E-07, -0.00018116, 160, 10, 0.013461054936371073, -2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.186235663403649E-05, -0.00047930083176828077, 0.0001812
DataValue, 4.5, 5, 0.00018124000000000002, -1.02089E-07, -0.00018116, 160, 10, 0.013462540622037136, -2.9999999999997992E-07, 1.02089E-07, 1.33E-07, 0.00011668386407447329, -0.00071891158064829532, 0.00018124000000000002
DataValue, 4.4, 5, 0.00018126, -1.02089E-07, -0.00018122, 160, 10, 0.013463283403390126, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018126
DataValue, 4.3, 5, 0.00018124000000000002, -1.02089E-07, -0.00018122, 160, 10, 0.013462540622037136, -2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.1845191246686133E-05, -0.00047914219292621808, 0.00018124000000000002
DataValue, 4.2, 5, 0.00018130000000000002, -1.02089E-07, -0.00018136, 160, 10, 0.013464768843169942, -5.0000000000001173E-07, 1.02089E-07, 1.33E-07, 0.00032401457675988651, -0.0011977894338244244, 0.00018130000000000002
DataValue, 4.1, 5, 0.00018134000000000002, -1.0208919999999999E-07, -0.00018126, 160, 10, 0.013466254119093402, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 0.00018134000000000002
DataValue, 4, 5, 0.00018130000000000002, -1.02089E-07, -0.0001812, 160, 10, 0.013464768843169942, 4.0000000000006446E-07, 1.02089E-07, 1.33E-07, 0.00020735788979534423, 0.000958178684944412, 0.00018130000000000002
DataValue, 3.9, 5, 0.00018126, -1.0208879999999998E-07, -0.0001812, 160, 10, 0.013463283403390126, -0, 1.0208879999999998E-07, 1.33E-07, 0, -0, 0.00018126
DataValue, 3.8000000000000003, 5, 0.00018130000000000002, -1.02089E-07, -0.00018122, 160, 10, 0.013464768843169942, 2.9999999999998061E-07, 1.02089E-07, 1.33E-07, 0.00011668386407447383, 0.00071891158064829694, 0.00018130000000000002
DataValue, 3.7, 5, 0.0001812, -1.02089E-07, -0.00018112, 160, 10, 0.013461054936371073, 7.999999999999916E-07, 1.02089E-07, 1.33E-07, 0.00082979774404571736, 0.001917203443837499, 0.0001812
DataValue, 3.6, 5, 0.00018114000000000002, -1.02089E-07, -0.00018116, 160, 10, 0.013458826100369973, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018114000000000002
DataValue, 3.5, 5, 0.0001812, -1.0208919999999999E-07, -0.00018112, 160, 10, 0.013461054936371073, -9.9999999999948128E-08, 1.0208919999999999E-07, 1.33E-07, 1.2970599293068565E-05, -0.00023974302089113642, 0.0001812
DataValue, 3.4, 5, 0.00018116, -1.0208919999999999E-07, -0.00018108000000000002, 160, 10, 0.013459569086712992, 9.9999999999948353E-08, 1.0208919999999999E-07, 1.33E-07, 1.2967735868121027E-05, 0.00023969009456337208, 0.00018116
DataValue, 3.3000000000000003, 5, 0.00018118000000000002, -1.0208919999999999E-07, -0.00018112, 160, 10, 0.013460312032044428, -2.0000000000003223E-07, 1.0208919999999999E-07, 1.33E-07, 5.1873806541790809E-05, -0.00047940664937185028, 0.00018118000000000002
DataValue, 3.2, 5, 0.0001812, -1.02089E-07, -0.00018116, 160, 10, 0.013461054936371073, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.0001812
DataValue, 3.1, 5, 0.00018118000000000002, -1.02089E-07, -0.00018112, 160, 10, 0.013460312032044428, 9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.2967735868120968E-05, 0.00023969009456337154, 0.00018118000000000002
DataValue, 3, 5, 0.00018118000000000002, -1.0208919999999999E-07, -0.00018112, 160, 10, 0.013460312032044428, -2.9999999999997992E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011669674237771722, -0.00071899092633165231, 0.00018118000000000002
DataValue, 2.9, 5, 0.00018124000000000002, -1.0208859999999999E-07, -0.00018116, 160, 10, 0.013462540622037136, -0, 1.0208859999999999E-07, 1.33E-07, 0, -0, 0.00018124000000000002
DataValue, 2.8000000000000003, 5, 0.00018118000000000002, -1.0208859999999999E-07, -0.00018112, 160, 10, 0.013460312032044428, 2.0000000000003223E-07, 1.0208859999999999E-07, 1.33E-07, 5.1862356634036727E-05, 0.00047930083176828185, 0.00018118000000000002
DataValue, 2.7, 5, 0.0001812, -1.02089E-07, -0.00018122, 160, 10, 0.013461054936371073, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.0001812
DataValue, 2.6, 5, 0.00018118000000000002, -1.02089E-07, -0.0001811, 160, 10, 0.013460312032044428, 9.9999999999948128E-08, 1.02089E-07, 1.33E-07, 1.2967735868120968E-05, 0.00023969009456337154, 0.00018118000000000002
DataValue, 2.5, 5, 0.00018118000000000002, -1.02089E-07, -0.00018114000000000002, 160, 10, 0.013460312032044428, 2.0000000000003178E-07, 1.02089E-07, 1.33E-07, 5.1879533391672677E-05, 0.00047945957569961407, 0.00018118000000000002
DataValue, 2.4, 5, 0.00018114000000000002, -1.0208879999999998E-07, -0.00018108000000000002, 160, 10, 0.013458826100369973, -0, 1.0208879999999998E-07, 1.33E-07, 0, -0, 0.00018114000000000002
DataValue, 2.3000000000000003, 5, 0.00018118000000000002, -1.0208859999999999E-07, -0.00018116, 160, 10, 0.013460312032044428, -5.9999999999996122E-07, 1.0208859999999999E-07, 1.33E-07, 0.00046681273997813529, -0.0014380612509112842, 0.00018118000000000002
DataValue, 2.2, 5, 0.00018126, -1.0208859999999999E-07, -0.00018116, 160, 10, 0.013463283403390126, -0, 1.0208859999999999E-07, 1.33E-07, 0, -0, 0.00018126
DataValue, 2.1, 5, 0.00018118000000000002, -1.0208919999999999E-07, -0.0001811, 160, 10, 0.013460312032044428, 5.0000000000001173E-07, 1.0208919999999999E-07, 1.33E-07, 0.00032415762166442859, 0.0011983182300201445, 0.00018118000000000002
DataValue, 2, 5, 0.00018116, -1.0208919999999999E-07, -0.00018112, 160, 10, 0.013459569086712992, 3.0000000000011577E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011673539434916403, 0.000719229068517624, 0.00018116
DataValue, 1.9000000000000001, 5, 0.00018112, -1.0208839999999999E-07, -0.00018106, 160, 10, 0.013458083073008578, -1.0000000000008377E-07, 1.0208839999999999E-07, 1.33E-07, 1.2969167422527553E-05, -0.00023971655480847792, 0.00018112
DataValue, 1.8, 5, 0.00018118000000000002, -1.02089E-07, -0.00018106, 160, 10, 0.013460312032044428, -1.0000000000008365E-07, 1.02089E-07, 1.33E-07, 1.2972031479843931E-05, -0.00023976949281800919, 0.00018118000000000002
DataValue, 1.7, 5, 0.00018114000000000002, -1.02089E-07, -0.00018104000000000002, 160, 10, 0.013458826100369973, 5.0000000000001226E-07, 1.02089E-07, 1.33E-07, 0.000324300792926285, 0.0011988474933333217, 0.00018114000000000002
DataValue, 1.6, 5, 0.00018108000000000002, -1.0208939999999999E-07, -0.00018106, 160, 10, 0.013456596895203484, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 0.00018108000000000002
DataValue, 1.5, 5, 0.00018114000000000002, -1.02089E-07, -0.00018106, 160, 10, 0.013458826100369973, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018114000000000002
DataValue, 1.4000000000000001, 5, 0.00018108000000000002, -1.02089E-07, -0.00018098000000000002, 160, 10, 0.013456596895203484, 5.0000000000001226E-07, 1.02089E-07, 1.33E-07, 0.00032437242599417718, 0.001199112300347416, 0.00018108000000000002
DataValue, 1.3, 5, 0.00018104000000000002, -1.0208879999999998E-07, -0.00018098000000000002, 160, 10, 0.013455110553243329, 2.0000000000003178E-07, 1.0208879999999998E-07, 1.33E-07, 5.1908186619288204E-05, 0.00047972438271370833, 0.00018104000000000002
DataValue, 1.2, 5, 0.00018104000000000002, -1.02089E-07, -0.00018096, 160, 10, 0.013455110553243329, 1.0000000000008377E-07, 1.02089E-07, 1.33E-07, 1.2979197160367795E-05, 0.00023990194019996031, 0.00018104000000000002
DataValue, 1.1, 5, 0.00018102, -1.0208839999999999E-07, -0.00018102, 160, 10, 0.013454367320688105, -2.9999999999998024E-07, 1.0208839999999999E-07, 1.33E-07, 0.00011678697015778536, -0.00071954683693142851, 0.00018102
DataValue, 1, 5, 0.0001811, -1.0208919999999999E-07, -0.00018102, 160, 10, 0.013457340004622013, -2.0000000000003189E-07, 1.0208919999999999E-07, 1.33E-07, 5.19139210632249E-05, -0.00047977737922089131, 0.0001811
DataValue, 0.9, 5, 0.00018106, -1.02089E-07, -0.00018098000000000002, 160, 10, 0.013455853744746189, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018106
DataValue, 0.8, 5, 0.0001811, -1.0208959999999999E-07, -0.00018108000000000002, 160, 10, 0.013457340004622013, -2.0000000000003202E-07, 1.0208959999999999E-07, 1.33E-07, 5.1902453441844686E-05, -0.00047967139791049729, 0.0001811
DataValue, 0.70000000000000007, 5, 0.0001811, -1.0208859999999999E-07, -0.00018108000000000002, 160, 10, 0.013457340004622013, 9.9999999999948181E-08, 1.0208859999999999E-07, 1.33E-07, 1.297489680231536E-05, 0.00023982245421771956, 0.0001811
DataValue, 0.6, 5, 0.00018108000000000002, -1.02089E-07, -0.00018104000000000002, 160, 10, 0.013456596895203484, -9.9999999999948181E-08, 1.02089E-07, 1.33E-07, 1.2973463982892916E-05, -0.00023979597059797789, 0.00018108000000000002
DataValue, 0.5, 5, 0.00018112, -1.02089E-07, -0.00018106, 160, 10, 0.013458083073008578, 2.0000000000003202E-07, 1.02089E-07, 1.33E-07, 5.1908186619288326E-05, 0.00047972438271370887, 0.00018112
DataValue, 0.4, 5, 0.00018104000000000002, -1.02089E-07, -0.00018104000000000002, 160, 10, 0.013455110553243329, -0, 1.02089E-07, 1.33E-07, 0, -0, 0.00018104000000000002
DataValue, 0.3, 5, 0.00018112, -1.0208919999999999E-07, -0.00018106, 160, 10, 0.013458083073008578, -2.9999999999998019E-07, 1.0208919999999999E-07, 1.33E-07, 0.00011678697015778533, -0.0007195468369314284, 0.00018112
DataValue, 0.2, 5, 0.0001811, -1.0208859999999999E-07, -0.00018098000000000002, 160, 10, 0.013457340004622013, 2.9999999999998019E-07, 1.0208859999999999E-07, 1.33E-07, 0.00011677407193341158, 0.00071946736850847526, 0.0001811
DataValue, 0.1, 5, 0.00018106, -1.02089E-07, -0.00018102, 160, 10, 0.013455853744746189, 9.9999999999948221E-08, 1.02089E-07, 1.33E-07, 1.2974896802315368E-05, 0.00023982245421771964, 0.00018106
DataValue, 0, 5, 0.00018108000000000002, -1.0208859999999999E-07, -0.00018106, 160, 10, 0.013456596895203484, -2.0000000000003197E-07, 1.0208859999999999E-07, 1.33E-07, 5.1902453441844665E-05, -0.00047967139791049718, 0.00018108000000000002
