VD,VG,ID,IG,IS,absIg,absId,r
0.2,4,4.2712e-07,1.1000000000000002e-12,-4.4504e-07,1.1000000000000002e-12,4.2712e-07,451019.3036261952
0.3,4,6.6202e-07,-1.3000000000000001e-12,-6.5498e-07,1.3000000000000001e-12,6.6202e-07,407547.78497778863
0.4,4,9.1786e-07,7.55e-12,-8.6094e-07,7.55e-12,9.1786e-07,405449.2377554329
0.5,4,1.1553000000000002e-06,-4.884e-11,-1.1313e-06,4.884e-11,1.1553000000000002e-06,426857.8990054208
0.6,4,1.3864000000000002e-06,-1.748e-11,-1.3807000000000002e-06,1.748e-11,1.3864000000000002e-06,420875.420875421
0.7,4,1.6305e-06,4.4200000000000006e-11,-1.6350000000000002e-06,4.4200000000000006e-11,1.6305e-06,412116.21677313006
0.8,4,1.8717e-06,1.1000000000000001e-13,-1.8738e-06,1.1000000000000001e-13,1.8717e-06,415454.9231408392
0.9,4,2.1119e-06,-9.600000000000002e-13,-2.1138000000000004e-06,9.600000000000002e-13,2.1119e-06,423101.332769198
1.0,4,2.3444000000000004e-06,4.8780000000000005e-11,-2.3449e-06,4.8780000000000005e-11,2.3444000000000004e-06,435634.93792202114
1.1,4,2.5710000000000005e-06,-7.860000000000001e-12,-2.5731000000000004e-06,7.860000000000001e-12,2.5710000000000005e-06,485790.62424095225
1.2,4,2.7561e-06,-1.07e-12,-2.8148e-06,1.07e-12,2.7561e-06,464037.12296983774
1.3,4,3.002e-06,4.8530000000000006e-11,-3.0312000000000003e-06,4.8530000000000006e-11,3.002e-06,447427.2930648772
1.4,4,3.2031000000000003e-06,-1.826e-11,-3.2374e-06,1.826e-11,3.2031000000000003e-06,544069.6409140368
1.5,4,3.3696000000000003e-06,-1.9e-12,-3.3114e-06,1.9e-12,3.3696000000000003e-06,650618.0871828231
1.6,4,3.5105000000000005e-06,4.925e-11,-3.5567e-06,4.925e-11,3.5105000000000005e-06,552181.1154058528
1.7,4,3.7318e-06,-6.400000000000001e-13,-3.730100000000001e-06,6.400000000000001e-13,3.7318e-06,510986.2033725086
1.8,4,3.901900000000001e-06,-1.5600000000000002e-12,-3.8959e-06,1.5600000000000002e-12,3.901900000000001e-06,633312.222925904
1.9,4,4.0476e-06,4.28e-11,-4.065300000000001e-06,4.28e-11,4.0476e-06,631313.131313131
2.0,4,4.218700000000001e-06,-2.761e-11,-4.2195e-06,2.761e-11,4.218700000000001e-06,625978.0907668229
2.1,4,4.3671e-06,-2.16e-12,-4.3514e-06,2.16e-12,4.3671e-06,723589.0014471797
2.2,4,4.4951e-06,1.2400000000000002e-12,-4.508400000000001e-06,1.2400000000000002e-12,4.4951e-06,773096.2504831841
2.3000000000000003,4,4.625800000000001e-06,-4.425e-11,-4.648200000000001e-06,4.425e-11,4.625800000000001e-06,687994.4960440297
2.4,4,4.785800000000001e-06,-7.200000000000002e-13,-4.7766e-06,7.200000000000002e-13,4.785800000000001e-06,669120.1070592167
2.5,4,4.9247000000000005e-06,1.6800000000000001e-12,-4.8892000000000006e-06,1.6800000000000001e-12,4.9247000000000005e-06,826787.9288962411
2.6,4,5.0277e-06,-4.9260000000000006e-11,-5.0274e-06,4.9260000000000006e-11,5.0277e-06,893655.0491510273
2.7,4,5.148500000000001e-06,2.4300000000000003e-12,-5.2448e-06,2.4300000000000003e-12,5.148500000000001e-06,662690.5235255137
2.8000000000000003,4,5.3295e-06,-1.7e-13,-5.2484e-06,1.7e-13,5.3295e-06,1094091.90371991
2.9,4,5.331300000000001e-06,-4.77e-11,-5.4593e-06,4.77e-11,5.331300000000001e-06,1953124.999999996
3.0,4,5.4319000000000005e-06,1.188e-11,-5.537500000000001e-06,1.188e-11,5.4319000000000005e-06,668896.3210702345
3.1,4,5.630300000000001e-06,1.85e-12,-5.4983e-06,1.85e-12,5.630300000000001e-06,1115448.9682097046
3.2,4,5.611200000000001e-06,-8.590000000000001e-12,-5.64e-06,8.590000000000001e-12,5.611200000000001e-06,2886002.88600291
3.3000000000000003,4,5.6996000000000005e-06,3.832e-11,-5.7027000000000005e-06,3.832e-11,5.6996000000000005e-06,1180637.5442739092
3.4,4,5.7806e-06,1.4300000000000002e-12,-5.685100000000001e-06,1.4300000000000002e-12,5.7806e-06,985707.244948248
3.5,4,5.902500000000001e-06,-9.51e-12,-5.772300000000001e-06,9.51e-12,5.902500000000001e-06,4807692.307692245
3.6,4,5.822200000000001e-06,3.1560000000000005e-11,-5.821900000000001e-06,3.1560000000000005e-11,5.822200000000001e-06,-3597122.3021582803
3.7,4,5.846900000000001e-06,1.55e-12,-5.8633e-06,1.55e-12,5.846900000000001e-06,1915708.8122605344
3.8,4,5.926600000000001e-06,-2.073e-11,-5.986000000000001e-06,2.073e-11,5.926600000000001e-06,1658374.7927031463
3.9,4,5.967500000000001e-06,2.11e-11,-6.0136e-06,2.11e-11,5.967500000000001e-06,2985074.6268656887
4.0,4,5.9936000000000005e-06,2.8600000000000003e-12,-6.0554000000000005e-06,2.8600000000000003e-12,5.9936000000000005e-06,2751031.6368638454
4.1,4,6.0402e-06,-1.95e-12,-6.0693000000000005e-06,1.95e-12,6.0402e-06,-117647058.82356463
4.2,4,5.991900000000001e-06,4.88e-11,-5.986300000000001e-06,4.88e-11,5.991900000000001e-06,-6211180.124223713
4.3,4,6.008000000000001e-06,-9.63e-12,-6.001900000000001e-06,9.63e-12,6.008000000000001e-06,6644518.27242527
4.4,4,6.022000000000001e-06,-1.2000000000000001e-12,-6.024e-06,1.2000000000000001e-12,6.022000000000001e-06,4201680.672268895
4.5,4,6.055600000000001e-06,7.39e-12,-6.060600000000001e-06,7.39e-12,6.055600000000001e-06,6006006.006006133
4.6000000000000005,4,6.0553e-06,-4.819e-11,-6.0584e-06,4.819e-11,6.0553e-06,54054054.05405932
4.7,4,6.059300000000001e-06,2.23e-12,-6.0732000000000006e-06,2.23e-12,6.059300000000001e-06,11173184.35754168
4.8,4,6.0732000000000006e-06,2.57e-12,-6.082500000000001e-06,2.57e-12,6.0732000000000006e-06,7633587.786259592
4.9,4,6.0855e-06,-2.2210000000000003e-11,-6.0893e-06,2.2210000000000003e-11,6.0855e-06,7547169.811320857
5.0,4,6.0997e-06,4.251e-11,-6.105800000000001e-06,4.251e-11,6.0997e-06,7042253.521126837
0.0,5,5.56756e-11,1.4960000000000002e-11,-1.0739e-10,1.4960000000000002e-11,5.56756e-11,483548.8826944472
0.1,5,2.0686e-07,1.1560000000000002e-11,-1.9236e-07,1.1560000000000002e-11,2.0686e-07,446225.05654700025
0.2,5,4.4826e-07,1.78e-12,-4.3448e-07,1.78e-12,4.4826e-07,434216.23968736426
0.3,5,6.6746e-07,-2.1200000000000007e-12,-6.741e-07,2.1200000000000007e-12,6.6746e-07,343938.09114359407
0.4,5,1.02976e-06,7e-13,-1.03392e-06,7e-13,1.02976e-06,298801.80476290075
0.5,5,1.3368e-06,-3.041e-11,-1.3365e-06,3.041e-11,1.3368e-06,317540.96278419904
0.6,5,1.6596000000000002e-06,-4.7360000000000005e-11,-1.6745000000000002e-06,4.7360000000000005e-11,1.6596000000000002e-06,296076.9800148039
0.7,5,2.0123e-06,2.24e-12,-2.0437e-06,2.24e-12,2.0123e-06,274423.7102085621
0.8,5,2.3884000000000003e-06,1.3400000000000003e-12,-2.3892000000000004e-06,1.3400000000000003e-12,2.3884000000000003e-06,279173.6460078168
0.9,5,2.7287e-06,-2.6940000000000003e-11,-2.6981000000000005e-06,2.6940000000000003e-11,2.7287e-06,309214.59492888063
1.0,5,3.0352e-06,3.976e-11,-3.0562000000000005e-06,3.976e-11,3.0352e-06,316255.53447185335
1.1,5,3.3611000000000003e-06,1.95e-12,-3.3985e-06,1.95e-12,3.3611000000000003e-06,301204.81927710824
1.2,5,3.699200000000001e-06,-1.4900000000000001e-12,-3.7005e-06,1.4900000000000001e-12,3.699200000000001e-06,304785.12648582726
1.3,5,4.0173000000000005e-06,4.2890000000000006e-11,-4.028600000000001e-06,4.2890000000000006e-11,4.0173000000000005e-06,319693.0946291563
1.4,5,4.3248000000000005e-06,-3.029e-11,-4.328800000000001e-06,3.029e-11,4.3248000000000005e-06,331619.96352180385
1.5,5,4.620400000000001e-06,-1.41e-12,-4.624700000000001e-06,1.41e-12,4.620400000000001e-06,336077.97008906084
1.6,5,4.9199e-06,1.03e-12,-4.934900000000001e-06,1.03e-12,4.9199e-06,360555.25509284285
1.7,5,5.175100000000001e-06,-4.923e-11,-5.161300000000001e-06,4.923e-11,5.175100000000001e-06,390624.9999999997
1.8,5,5.4319000000000005e-06,1.918e-11,-5.4519e-06,1.918e-11,5.4319000000000005e-06,359971.20230381587
1.9,5,5.730700000000001e-06,1.5e-12,-5.709100000000001e-06,1.5e-12,5.730700000000001e-06,374461.71129002015
2.0,5,5.966000000000001e-06,-4.1320000000000006e-11,-5.964700000000001e-06,4.1320000000000006e-11,5.966000000000001e-06,422208.1486172688
2.1,5,6.2044e-06,8.33e-12,-6.1948e-06,8.33e-12,6.2044e-06,348553.5029627054
2.2,5,6.5398000000000005e-06,1.31e-12,-6.4108000000000005e-06,1.31e-12,6.5398000000000005e-06,420964.0075773518
2.3000000000000003,5,6.679500000000001e-06,-1.157e-11,-6.787100000000001e-06,1.157e-11,6.679500000000001e-06,438596.4912280693
2.4,5,6.995800000000001e-06,4.607e-11,-6.985700000000001e-06,4.607e-11,6.995800000000001e-06,449337.2275893058
2.5,5,7.1246e-06,3.900000000000001e-13,-7.1440000000000005e-06,3.900000000000001e-13,7.1246e-06,533333.3333333341
2.6,5,7.3708e-06,-1.383e-11,-7.3268e-06,1.383e-11,7.3708e-06,527287.1078302129
2.7,5,7.503900000000002e-06,4.395e-11,-7.5365e-06,4.395e-11,7.503900000000002e-06,461254.61254612554
2.8000000000000003,5,7.804400000000001e-06,2.1500000000000003e-12,-7.816900000000001e-06,2.1500000000000003e-12,7.804400000000001e-06,414421.88147534186
2.9,5,7.9865e-06,-2.651e-11,-7.8302e-06,2.651e-11,7.9865e-06,574217.628481194
3.0,5,8.1527e-06,3.948e-11,-8.147e-06,3.948e-11,8.1527e-06,693240.9012131705
3.1,5,8.275000000000001e-06,1.7600000000000002e-12,-8.3419e-06,1.7600000000000002e-12,8.275000000000001e-06,647039.7929472665
3.2,5,8.461800000000001e-06,-2.7e-13,-8.283500000000001e-06,2.7e-13,8.461800000000001e-06,593295.7579353333
3.3000000000000003,5,8.6121e-06,4.6520000000000005e-11,-8.640600000000002e-06,4.6520000000000005e-11,8.6121e-06,562113.5469364817
3.4,5,8.8176e-06,-3.1200000000000004e-12,-8.6541e-06,3.1200000000000004e-12,8.8176e-06,625978.0907668205
3.5,5,8.931600000000001e-06,-1.5800000000000001e-12,-8.9584e-06,1.5800000000000001e-12,8.931600000000001e-06,585651.5373352859
3.6,5,9.1591e-06,4.887e-11,-9.1027e-06,4.887e-11,9.1591e-06,633312.222925904
3.7,5,9.2474e-06,-1.02e-12,-9.1958e-06,1.02e-12,9.2474e-06,1612903.225806442
3.8,5,9.2831e-06,-2.06e-12,-9.321700000000001e-06,2.06e-12,9.2831e-06,2551020.4081632355
3.9,5,9.3258e-06,3.147e-11,-9.4641e-06,3.147e-11,9.3258e-06,560224.0896358534
4.0,5,9.6401e-06,-4.151e-11,-9.5237e-06,4.151e-11,9.6401e-06,515065.67087303655
4.1,5,9.7141e-06,-2.01e-12,-9.6959e-06,2.01e-12,9.7141e-06,1582278.481012668
4.2,5,9.7665e-06,6.030000000000001e-12,-9.7633e-06,6.030000000000001e-12,9.7665e-06,2176278.563656152
4.3,5,9.806e-06,-4.938e-11,-9.7551e-06,4.938e-11,9.806e-06,623247.117482081
4.4,5,1.00874e-05,6.0600000000000004e-12,-1.00956e-05,6.0600000000000004e-12,1.00874e-05,473709.1425864514
4.5,5,1.02282e-05,2.1500000000000003e-12,-1.02369e-05,2.1500000000000003e-12,1.02282e-05,901306.894997746
4.6000000000000005,5,1.03093e-05,-4.963e-11,-1.02874e-05,4.963e-11,1.03093e-05,4237288.13559321
4.7,5,1.0275400000000002e-05,5.510000000000001e-12,-1.03046e-05,5.510000000000001e-12,1.0275400000000002e-05,-3115264.797507769
4.8,5,1.02451e-05,1.09e-12,-1.02799e-05,1.09e-12,1.02451e-05,4504504.5045046
4.9,5,1.03198e-05,-4.3940000000000005e-11,-1.02799e-05,4.3940000000000005e-11,1.03198e-05,1583531.2747426888
5.0,5,1.03714e-05,2.378e-11,-1.0371300000000002e-05,2.378e-11,1.03714e-05,1937984.4961240373
