VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
-3.6,0.1,1.1528e-12,-2.2500000000000003e-12,1.3000000000000001e-12,160,20,1.1048999999999991e-11,2.2500000000000003e-12,1.1528e-12,1.33e-07,0.0001038439849624,-1.2791814943644197,-6.01099999999999e-11
-3.5,0.1,-2.7542e-12,2.918e-11,6.05e-12,160,20,-2.7271999999999972e-11,2.918e-11,2.7542e-12,1.33e-07,-0.0002563157894736,2.8593802783156503,-1.0155499999999991e-10
-3.4,0.1,-4.3016e-12,6.069e-11,1.928e-11,160,20,-9.262000000000013e-12,6.069e-11,4.3016e-12,1.33e-07,-8.704887218045123e-05,1.1169251465251069,2.2484000000000028e-10
-3.3000000000000003,0.1,-4.6066e-12,1.31e-12,2.0170000000000003e-11,160,20,1.7696000000000025e-11,1.31e-12,4.6066e-12,1.33e-07,0.0001663157894736,-3.7572356791939625,6.911000000000014e-11
-3.2,0.1,-7.624e-13,2.28e-12,2.44e-12,160,20,4.559999999999997e-12,2.28e-12,7.624e-13,1.33e-07,4.2857142857142816e-05,-0.4790653868027123,5.13649999999997e-11
-3.1,0.1,-3.6946e-12,4.921e-11,9.94e-12,160,20,2.796899999999997e-11,4.921e-11,3.6946e-12,1.33e-07,0.0002628665413533,4.009450536697262,-2.0434999999999966e-11
-3.0,0.1,4.8314e-12,-2.526e-11,-3.6040000000000006e-11,160,20,4.729999999999997e-13,2.526e-11,4.8314e-12,1.33e-07,4.445488721804508e-06,-0.0563246256549998,-2.549199999999997e-10
-2.9,0.1,-3.6e-12,1.59e-12,8.670000000000001e-12,160,20,-2.301500000000003e-11,1.59e-12,3.6e-12,1.33e-07,-0.0002163063909774,-6.62688447697957,1.7049500000000043e-10
-2.8000000000000003,0.1,2.284e-13,4.600000000000002e-13,-2.8100000000000003e-12,160,20,3.4572000000000046e-11,4.600000000000002e-13,2.284e-13,1.33e-07,0.00032492481203,-0.1794879023852493,2.184800000000004e-10
-2.7,0.1,3.3144e-12,-4.2160000000000006e-11,-8.200000000000001e-12,160,20,2.0680999999999983e-11,4.2160000000000006e-11,3.3144e-12,1.33e-07,0.0001943703007518,6.406241743767488,-1.5313500000000014e-10
-2.6,0.1,4.3646e-12,-5.986e-11,-2.476e-11,160,20,3.944999999999993e-12,5.986e-11,4.3646e-12,1.33e-07,3.707706766917288e-05,0.463694669132186,-1.9786499999999968e-10
-2.5,0.1,4.1034e-12,-2.4300000000000003e-12,-1.3380000000000002e-11,160,20,-1.8891999999999984e-11,2.4300000000000003e-12,4.1034e-12,1.33e-07,-0.0001775563909774,-4.35949317112447,-1.9689e-10
-2.4,0.1,5.862e-13,-1.65e-12,1.32e-12,160,20,-3.5433000000000046e-11,1.65e-12,5.862e-13,1.33e-07,-0.0003330169172932,-0.6923074188171183,-2.765500000000027e-11
-2.3000000000000003,0.1,-2.9832e-12,3.343e-11,6.4e-12,160,20,-2.442300000000003e-11,3.343e-11,2.9832e-12,1.33e-07,-0.0002295394736842,4.326305067291113,1.3941500000000044e-10
-2.2,0.1,-4.2984e-12,6.046e-11,2.0660000000000003e-11,160,20,-7.549999999999994e-12,6.046e-11,4.2984e-12,1.33e-07,-7.095864661654128e-05,0.8893668992928286,2.0647499999999987e-10
-2.1,0.1,-4.4932e-12,1.78e-12,1.854e-11,160,20,1.6871999999999984e-11,1.78e-12,4.4932e-12,1.33e-07,0.0001585714285714,-3.3381742817026496,5.7159999999999935e-11
-2.0,0.1,-9.24e-13,3.97e-12,2.4000000000000007e-12,160,20,3.882000000000004e-12,3.97e-12,9.24e-13,1.33e-07,3.6484962406015055e-05,-0.4119327887782821,5.835500000000009e-11
-1.9,0.1,-3.7168e-12,4.801e-11,9.87e-12,160,20,2.8543e-11,4.801e-11,3.7168e-12,1.33e-07,0.0002682612781954,3.5708683235817604,-1.7305000000000034e-11
-1.8,0.1,4.7846e-12,-2.555e-11,-3.5850000000000004e-11,160,20,4.2099999999999765e-13,2.555e-11,4.7846e-12,1.33e-07,3.956766917293209e-06,-0.0497580692468701,-2.5537999999999974e-10
-1.7,0.1,-3.6326e-12,1.2000000000000001e-12,8.580000000000001e-12,160,20,-2.2533e-11,1.2000000000000001e-12,3.6326e-12,1.33e-07,-0.0002117763157894,-6.179004200091908,1.7331000000000007e-10
-1.6,0.1,2.78e-13,-9.000000000000001e-13,-2.1700000000000002e-12,160,20,3.508300000000001e-11,9.000000000000001e-13,2.78e-13,1.33e-07,0.000329727443609,-0.1539361211990009,2.1465000000000008e-10
-1.5,0.1,3.384e-12,-4.3680000000000005e-11,-8.53e-12,160,20,2.0397e-11,4.3680000000000005e-11,3.384e-12,1.33e-07,0.0001917011278195,5.975913165760939,-1.6194000000000006e-10
-1.4,0.1,4.3574e-12,-5.875e-11,-2.659e-11,160,20,2.6950000000000005e-12,5.875e-11,4.3574e-12,1.33e-07,2.532894736842105e-05,0.3209397688127513,-2.06905e-10
-1.3,0.1,3.923e-12,-1.6600000000000002e-12,-1.062e-11,160,20,-2.098399999999998e-11,1.6600000000000002e-12,3.923e-12,1.33e-07,-0.0001972180451127,-7.1674094406380044,-1.9264999999999987e-10
-1.2,0.1,1.606e-13,-2.900000000000001e-13,1.9700000000000003e-12,160,20,-3.5835000000000005e-11,2.900000000000001e-13,1.606e-13,1.33e-07,-0.0003367951127819,-0.4126873129520892,2.19115e-10
-1.1,0.1,-3.244e-12,3.9940000000000006e-11,7.71e-12,160,20,2.2839000000000006e-11,3.9940000000000006e-11,3.244e-12,1.33e-07,0.000214652255639,7.344843338591674,3.27325e-10
-1.0,0.1,4.7284e-12,-3.832e-11,-3.4000000000000005e-11,160,20,2.962999999999999e-11,3.832e-11,4.7284e-12,1.33e-07,0.000278477443609,-0.4131103601176898,-2.7325499999999995e-10
-0.9,0.1,2.682e-12,-1.6800000000000001e-12,-2.29e-12,160,20,-3.1812e-11,1.6800000000000001e-12,2.682e-12,1.33e-07,-0.000298984962406,-2.3073107823230026,-3.1517000000000006e-10
-0.8,0.1,-1.634e-12,8.74e-12,3.1100000000000007e-12,160,20,-3.340400000000001e-11,8.74e-12,1.634e-12,1.33e-07,-0.000313947368421,0.8673545496032544,3.2401500000000004e-10
-0.7,0.1,-3.9988e-12,5.5700000000000005e-11,1.2880000000000002e-11,160,20,3.299099999999999e-11,5.5700000000000005e-11,3.9988e-12,1.33e-07,0.0003100657894736,2.4129860902049214,1.96435e-10
-0.6,0.1,4.9642e-12,-9.82e-12,-3.641e-11,160,20,5.883000000000001e-12,9.82e-12,4.9642e-12,1.33e-07,5.529135338345864e-05,-0.7567094795533522,-2.6050499999999987e-10
-0.5,0.1,-2.8222e-12,3.3100000000000002e-12,3.91e-12,160,20,-1.911000000000001e-11,3.3100000000000002e-12,2.8222e-12,1.33e-07,-0.0001796052631578,-3.1905355720431414,1.3342000000000002e-10
-0.4,0.1,1.1422e-12,-4.92e-12,-3.25e-12,160,20,3.2567e-11,4.92e-12,1.1422e-12,1.33e-07,0.0003060808270676,0.5828989482572843,-5.502499999999996e-11
-0.3,0.1,3.6912e-12,-5.3480000000000006e-11,-1.203e-11,160,20,-3.0115e-11,5.3480000000000006e-11,3.6912e-12,1.33e-07,-0.0002830357142857,3.153744280777895,-2.13815e-10
-0.2,0.1,-4.8808e-12,1.336e-11,3.572e-11,160,20,-1.0196000000000004e-11,1.336e-11,4.8808e-12,1.33e-07,-9.582706766917296e-05,-1.7457876709632727,1.574365e-09
-0.1,0.1,1.652e-12,1.83e-12,-4.340000000000001e-12,160,20,2.84758e-10,1.83e-12,1.652e-12,1.33e-07,0.0026762969924812,5.140516190557491,1.865118e-08
0.0,0.1,5.20708e-11,4.716e-11,-4.6e-11,160,20,3.7200399999999995e-09,4.716e-11,5.20708e-11,1.33e-07,0.0349627819548872,13.272654017728629,1.0187194e-07
0.1,0.1,7.456600000000001e-10,1.3000000000000001e-12,-7.123900000000001e-10,160,20,2.0659146e-08,1.3000000000000001e-12,7.456600000000001e-10,1.33e-07,0.1941649060150375,9.52493522876054,2.982683e-07
0.2,0.1,4.1839e-09,-5.212e-11,-4.1503e-09,160,20,6.33737e-08,5.212e-11,4.1839e-09,1.33e-07,0.5956174812030073,6.276123069019591,5.1275677e-07
0.3,0.1,1.34204e-08,5.0680000000000006e-11,-1.34138e-08,160,20,1.2321049999999996e-07,5.0680000000000006e-11,1.34204e-08,1.33e-07,1.157993421052631,4.191015432241656,5.832914999999999e-07
0.4,0.1,2.8826e-08,-3.5130000000000006e-11,-2.88296e-08,160,20,1.8003199999999998e-07,3.5130000000000006e-11,2.8826e-08,1.33e-07,1.692030075187969,2.8309851692734838,5.596725000000002e-07
0.5,0.1,4.942679999999999e-08,1.8100000000000002e-12,-4.93432e-08,160,20,2.35145e-07,1.8100000000000002e-12,4.942679999999999e-08,1.33e-07,2.2100093984962403,2.1009991519597815,5.846849999999997e-07
0.6,0.1,7.585499999999999e-08,5.670000000000001e-12,-7.579239999999999e-08,160,20,2.9696899999999986e-07,5.670000000000001e-12,7.585499999999999e-08,1.33e-07,2.7910620300751865,1.7137431097036864,5.918999999999997e-07
0.7,0.1,1.0882059999999998e-07,5.875e-11,-1.0867360000000002e-07,160,20,3.53525e-07,5.875e-11,1.0882059999999998e-07,1.33e-07,3.3226033834586457,1.4301562181777467,4.911400000000013e-07
0.8,0.1,1.4656e-07,4.350000000000001e-12,-1.465e-07,160,20,3.951970000000001e-07,4.350000000000001e-12,1.4656e-07,1.33e-07,3.714257518796993,1.185616009355588,3.8787500000000045e-07
0.9,0.1,1.8786e-07,1.5600000000000002e-12,-1.8776e-07,160,20,4.3110000000000004e-07,1.5600000000000002e-12,1.8786e-07,1.33e-07,4.051691729323308,1.0046510376439912,3.7651499999999937e-07
1.0,0.1,2.3278e-07,-3.572e-11,-2.3268e-07,160,20,4.705e-07,3.572e-11,2.3278e-07,1.33e-07,4.421992481203006,0.8817659194763912,4.1250000000000044e-07
1.1,0.1,2.8196e-07,-1.83e-12,-2.808e-07,160,20,5.136000000000002e-07,1.83e-12,2.8196e-07,1.33e-07,4.827067669172933,0.793734303262186,4.604999999999998e-07
1.2,0.1,3.355e-07,5.954000000000001e-11,-3.3566e-07,160,20,5.625999999999999e-07,5.954000000000001e-11,3.355e-07,1.33e-07,5.287593984962404,0.7291874381362184,4.979999999999962e-07
1.3,0.1,3.9448e-07,2.06e-12,-3.9418e-07,160,20,6.131999999999994e-07,2.06e-12,3.9448e-07,1.33e-07,5.763157894736835,0.6765284349243788,4.830000000000004e-07
1.4,0.1,4.5814e-07,-4.199e-11,-4.5774e-07,160,20,6.592000000000002e-07,4.199e-11,4.5814e-07,1.33e-07,6.195488721804511,0.6261244193302407,3.8450000000000316e-07
1.5,0.1,5.2632e-07,3.3600000000000002e-12,-5.262e-07,160,20,6.901e-07,3.3600000000000002e-12,5.2632e-07,1.33e-07,6.485902255639096,0.5718231086313087,2.4850000000000125e-07
1.6,0.1,5.9616e-07,1.3800000000000002e-12,-5.9444e-07,160,20,7.089000000000004e-07,1.3800000000000002e-12,5.9616e-07,1.33e-07,6.662593984962408,0.5179579918228595,-1.549999999999799e-08
1.7,0.1,6.681e-07,-4.05e-11,-6.6282e-07,160,20,6.870000000000005e-07,4.05e-11,6.681e-07,1.33e-07,6.456766917293235,0.4503640431062817,-2.1050000000000425e-07
1.8,0.1,7.3356e-07,-1.2800000000000002e-12,-7.3236e-07,160,20,6.667999999999995e-07,1.2800000000000002e-12,7.3356e-07,1.33e-07,6.266917293233077,0.3952019015521065,-3.210000000000011e-07
1.9,0.1,8.0146e-07,6.072000000000001e-11,-8.0916e-07,160,20,6.228000000000001e-07,6.072000000000001e-11,8.0146e-07,1.33e-07,5.853383458646617,0.3405619112554481,4.050000000000199e-08
2.0,0.1,8.5812e-07,4.06e-12,-8.6906e-07,160,20,6.749e-07,4.06e-12,8.5812e-07,1.33e-07,6.343045112781953,0.337990521147118,4.349999999999973e-07
2.1,0.1,9.3644e-07,-4.021e-11,-9.3486e-07,160,20,7.097999999999995e-07,4.021e-11,9.3644e-07,1.33e-07,6.671052631578942,0.3324335904019501,-3.665000000000029e-07
2.2,0.1,1.00008e-06,1.9400000000000002e-12,-1.0006e-06,160,20,6.015999999999994e-07,1.9400000000000002e-12,1.00008e-06,1.33e-07,5.654135338345856,0.2624820495318533,-3.484999999999931e-07
2.3000000000000003,0.1,1.05676e-06,3.82e-12,-1.05642e-06,160,20,6.40100000000001e-07,3.82e-12,1.05676e-06,1.33e-07,6.015977443609029,0.2615642852788994,3.5050000000001304e-07
2.4,0.1,1.1281e-06,-3.296e-11,-1.12898e-06,160,20,6.717000000000019e-07,3.296e-11,1.1281e-06,1.33e-07,6.3129699248120446,0.2598592922205925,-1.8550000000000306e-07
2.5,0.1,1.1911e-06,3.4840000000000006e-11,-1.1866000000000002e-06,160,20,6.030000000000003e-07,3.4840000000000006e-11,1.1911e-06,1.33e-07,5.667293233082709,0.2205525624639468,-8.035000000000088e-07
2.6,0.1,1.2487000000000002e-06,5.983e-11,-1.2336e-06,160,20,5.11e-07,5.983e-11,1.2487000000000002e-06,1.33e-07,4.8026315789473655,0.1787552646475763,-4.250000000000046e-07
2.7,0.1,1.2933000000000002e-06,2.5300000000000003e-12,-1.2938000000000002e-06,160,20,5.179999999999993e-07,2.5300000000000003e-12,1.2933000000000002e-06,1.33e-07,4.868421052631572,0.1730746815844639,7.25000000000002e-07
2.8000000000000003,0.1,1.3523000000000002e-06,-6.004000000000001e-11,-1.348e-06,160,20,6.560000000000005e-07,6.004000000000001e-11,1.3523000000000002e-06,1.33e-07,6.165413533834589,0.2098158800097274,7.925000000000094e-07
2.9,0.1,1.4245e-06,-2.9800000000000002e-12,-1.4029000000000002e-06,160,20,6.76500000000001e-07,2.9800000000000002e-12,1.4245e-06,1.33e-07,6.3580827067669246,0.2070656082629399,-4.025000000000006e-07
3.0,0.1,1.4876000000000002e-06,5.161e-11,-1.487e-06,160,20,5.755000000000005e-07,5.161e-11,1.4876000000000002e-06,1.33e-07,5.408834586466168,0.1687272442352892,-1.2600000000000049e-06
3.1,0.1,1.5396000000000005e-06,2.6500000000000002e-12,-1.5426e-06,160,20,4.244999999999998e-07,2.6500000000000002e-12,1.5396000000000005e-06,1.33e-07,3.989661654135335,0.1205224221518629,-3.425000000000037e-07
3.2,0.1,1.5725000000000002e-06,-3.777e-11,-1.5987000000000005e-06,160,20,5.069999999999997e-07,3.777e-11,1.5725000000000002e-06,1.33e-07,4.765037593984958,0.1385033931527023,1.4950000000000064e-06
3.3000000000000003,0.1,1.6410000000000005e-06,1.4800000000000004e-12,-1.6574000000000002e-06,160,20,7.235000000000013e-07,1.4800000000000004e-12,1.6410000000000005e-06,1.33e-07,6.7998120300752,0.1911511284504732,5.550000000000064e-07
3.4,0.1,1.7172000000000005e-06,2.704e-11,-1.7188000000000002e-06,160,20,6.180000000000008e-07,2.704e-11,1.7172000000000005e-06,1.33e-07,5.808270676691734,0.1576884691880933,-1.050000000000013e-06
3.5,0.1,1.7646000000000002e-06,2.95e-12,-1.7256000000000005e-06,160,20,5.13499999999999e-07,2.95e-12,1.7646000000000002e-06,1.33e-07,4.82612781954886,0.126133225939604,-5.675000000000061e-07
3.6,0.1,1.8199e-06,-1.281e-11,-1.8203e-06,160,20,5.044999999999994e-07,1.281e-11,1.8199e-06,1.33e-07,4.741541353383452,0.1207448924306752,5.000000000000372e-08
3.7,0.1,1.8655e-06,-8.34e-12,-1.8749000000000005e-06,160,20,5.234999999999997e-07,8.34e-12,1.8655e-06,1.33e-07,4.920112781954884,0.1214647823138691,4.3000000000001134e-07
3.8,0.1,1.9246e-06,3.8800000000000004e-12,-1.9317e-06,160,20,5.905000000000017e-07,3.8800000000000004e-12,1.9246e-06,1.33e-07,5.549812030075203,0.1332942312111253,-1.2499999999989838e-08
3.9,0.1,1.9836000000000004e-06,2.4120000000000003e-11,-1.9823e-06,160,20,5.210000000000018e-07,2.4120000000000003e-11,1.9836000000000004e-06,1.33e-07,4.896616541353398,0.11449377371771,-2.177500000000016e-06
4.0,0.1,2.0288000000000004e-06,5.1e-13,-2.0292000000000004e-06,160,20,1.5499999999999918e-07,5.1e-13,2.0288000000000004e-06,1.33e-07,1.4567669172932247,0.0336736499788559,-1.395000000000016e-06
4.1,0.1,2.0146e-06,-3.8700000000000006e-11,-2.0251000000000003e-06,160,20,2.419999999999989e-07,3.8700000000000006e-11,2.0146e-06,1.33e-07,2.2744360902255534,0.0511953886069038,3.107499999999998e-06
4.2,0.1,2.0772e-06,-2.44e-12,-2.1240000000000003e-06,160,20,7.764999999999995e-07,2.44e-12,2.0772e-06,1.33e-07,7.29793233082706,0.1612544510096734,2.5124999999999992e-06
4.3,0.1,2.1699e-06,5.3630000000000006e-11,-2.1128000000000003e-06,160,20,7.444999999999991e-07,5.3630000000000006e-11,2.1699e-06,1.33e-07,6.997180451127811,0.1503317786099688,-1.492499999999998e-06
4.4,0.1,2.2261e-06,2.7100000000000004e-12,-2.2305e-06,160,20,4.779999999999995e-07,2.7100000000000004e-12,2.2261e-06,1.33e-07,4.492481203007513,0.0936217334921306,-1.8799999999999896e-06
4.5,0.1,2.2655e-06,-6.11e-11,-2.2599e-06,160,20,3.685000000000009e-07,6.11e-11,2.2655e-06,1.33e-07,3.4633458646616626,0.0707269999649139,-3.4249999999999873e-07
4.6000000000000005,0.1,2.2998000000000004e-06,-1.83e-12,-2.3083000000000004e-06,160,20,4.094999999999997e-07,1.83e-12,2.2998000000000004e-06,1.33e-07,3.848684210526312,0.0771151686573556,3.452500000000007e-06
4.7,0.1,2.3474e-06,5.987000000000001e-11,-2.3393e-06,160,20,1.059000000000003e-06,5.987000000000001e-11,2.3474e-06,1.33e-07,9.953007518797016,0.1913020237415803,3.52500000000001e-07
4.8,0.1,2.5116e-06,3.07e-12,-2.5111000000000004e-06,160,20,4.799999999999997e-07,3.07e-12,2.5116e-06,1.33e-07,4.511278195488718,0.0870373464717787,-5.927500000000009e-06
4.9,0.1,2.4434e-06,-5.659e-11,-2.4426e-06,160,20,-1.264999999999999e-07,5.659e-11,2.4434e-06,1.33e-07,-1.1889097744360888,-0.0219847220770397,-5.949999999999935e-07
5.0,0.1,2.4863e-06,-4.900000000000001e-12,-2.4543000000000004e-06,160,20,3.610000000000009e-07,4.900000000000001e-12,2.4863e-06,1.33e-07,3.39285714285715,0.0636954308609729,1.5685000000000088e-05
5.0,0.1,2.4795e-06,2.2000000000000003e-12,-2.478e-06,160,20,1.4420000000000033e-06,2.2000000000000003e-12,2.4795e-06,1.33e-07,13.552631578947398,0.2594809588655354,-1.4299999999999897e-06
4.9,0.1,2.3421000000000004e-06,-5.3920000000000006e-11,-2.4215000000000004e-06,160,20,5.039999999999993e-07,5.3920000000000006e-11,2.3421000000000004e-06,1.33e-07,4.73684210526315,0.0901222002804668,6.062500000000005e-06
4.8,0.1,2.3787e-06,-2.2000000000000003e-12,-2.3819000000000004e-06,160,20,2.2950000000000117e-07,2.2000000000000003e-12,2.3787e-06,1.33e-07,2.1569548872180557,0.0429786073810367,8.99999999999855e-08
4.7,0.1,2.2962e-06,4.63e-11,-2.3274000000000004e-06,160,20,4.860000000000023e-07,4.63e-11,2.2962e-06,1.33e-07,4.5676691729323515,0.0905959973117779,-6.774999999999946e-07
4.6000000000000005,0.1,2.2815e-06,1.2990000000000002e-11,-2.2287000000000004e-06,160,20,3.6499999999999963e-07,1.2990000000000002e-11,2.2815e-06,1.33e-07,3.430451127819544,0.070155894194137,-1.6499999999999834e-06
4.5,0.1,2.2232e-06,-2.9400000000000004e-12,-2.2260000000000004e-06,160,20,8.159999999999992e-07,2.9400000000000004e-12,2.2232e-06,1.33e-07,7.6691729323308175,0.1611650344711888,-7.574999999999975e-07
4.4,0.1,2.1183e-06,-2.925e-11,-2.1757e-06,160,20,5.164999999999992e-07,2.925e-11,2.1183e-06,1.33e-07,4.854323308270668,0.1033157945624906,2.9549999999999946e-06
4.3,0.1,2.1199e-06,-1.55e-12,-2.1230000000000003e-06,160,20,2.2499999999999975e-07,1.55e-12,2.1199e-06,1.33e-07,2.114661654135336,0.0466265926290531,-1.0000000000000745e-08
4.2,0.1,2.0733e-06,4.174e-11,-2.0765000000000004e-06,160,20,5.184999999999994e-07,4.174e-11,2.0733e-06,1.33e-07,4.873120300751872,0.1089088222514965,-1.7024999999999924e-06
4.1,0.1,2.0162000000000003e-06,2.04e-12,-2.0168000000000003e-06,160,20,5.654999999999987e-07,2.04e-12,2.0162000000000003e-06,1.33e-07,5.314849624060136,0.1218088141477523,-1.7500000000000822e-07
4.0,0.1,1.9602000000000003e-06,-5.754e-11,-1.9618e-06,160,20,5.53500000000001e-07,5.754e-11,1.9602000000000003e-06,1.33e-07,5.2020676691729415,0.1226232864916589,5.4999999999987264e-08
3.9,0.1,1.9055e-06,-2.7100000000000004e-12,-1.9016e-06,160,20,5.545000000000012e-07,2.7100000000000004e-12,1.9055e-06,1.33e-07,5.211466165413543,0.1264650759736298,3.6250000000000177e-07
3.8,0.1,1.8493e-06,6.034000000000001e-11,-1.8499000000000005e-06,160,20,4.810000000000009e-07,6.034000000000001e-11,1.8493e-06,1.33e-07,4.52067669172933,0.1124918495878547,7.12500000000007e-07
3.7,0.1,1.8093e-06,2.49e-12,-1.8114e-06,160,20,4.1199999999999993e-07,2.49e-12,1.8093e-06,1.33e-07,3.8721804511278175,0.098976994611215,-1.5249999999999544e-07
3.6,0.1,1.7669000000000002e-06,-6.16e-11,-1.7643000000000002e-06,160,20,5.115e-07,6.16e-11,1.7669000000000002e-06,1.33e-07,4.807330827067667,0.1263853103794064,-3.02500000000001e-07
3.5,0.1,1.707e-06,-2.8e-12,-1.7069e-06,160,20,4.7250000000000013e-07,2.8e-12,1.707e-06,1.33e-07,4.440789473684211,0.1193590593186754,-3.2500000000000356e-07
3.4,0.1,1.6724e-06,5.1910000000000005e-11,-1.6683000000000002e-06,160,20,5.765000000000006e-07,5.1910000000000005e-11,1.6724e-06,1.33e-07,5.418233082706772,0.1518615241873535,-8.225000000000004e-07
3.3000000000000003,0.1,1.5917000000000002e-06,-4.500000000000001e-13,-1.5929000000000002e-06,160,20,6.37e-07,4.500000000000001e-13,1.5917000000000002e-06,1.33e-07,5.986842105263157,0.1720583755876206,2.52500000000004e-07
3.2,0.1,1.5450000000000002e-06,-4.268e-11,-1.549e-06,160,20,5.259999999999999e-07,4.268e-11,1.5450000000000002e-06,1.33e-07,4.943609022556389,0.148481513681533,-2.450000000000002e-07
3.1,0.1,1.4865e-06,-1.7200000000000001e-12,-1.4835e-06,160,20,6.860000000000002e-07,1.7200000000000001e-12,1.4865e-06,1.33e-07,6.447368421052631,0.2019376144681171,-9.974999999999936e-07
3.0,0.1,1.4078e-06,2.979e-11,-1.41e-06,160,20,7.254999999999988e-07,2.979e-11,1.4078e-06,1.33e-07,6.8186090225563785,0.2230330576816184,3.024999999999992e-07
2.9,0.1,1.3414000000000002e-06,1.51e-12,-1.3433e-06,160,20,6.255000000000002e-07,1.51e-12,1.3414000000000002e-06,1.33e-07,5.878759398496241,0.2020793306431481,5.524999999999873e-07
2.8000000000000003,0.1,1.2827000000000002e-06,-1.7050000000000002e-11,-1.2932000000000002e-06,160,20,6.150000000000015e-07,1.7050000000000002e-11,1.2827000000000002e-06,1.33e-07,5.7800751879699375,0.2088420583832342,-1.3499999999999818e-07
2.7,0.1,1.2184e-06,-4.300000000000001e-12,-1.2173000000000002e-06,160,20,6.524999999999998e-07,4.300000000000001e-12,1.2184e-06,1.33e-07,6.132518796992478,0.2329861192404612,-2.5249999999999017e-07
2.6,0.1,1.1522000000000002e-06,6.55e-12,-1.1532e-06,160,20,6.654999999999996e-07,6.55e-12,1.1522000000000002e-06,1.33e-07,6.254699248120296,0.2512004365896423,1.7500000000001298e-08
2.5,0.1,1.0853e-06,2.273e-11,-1.0937e-06,160,20,6.489999999999995e-07,2.273e-11,1.0853e-06,1.33e-07,6.09962406015037,0.2595351503809115,8.199999999999549e-08
2.4,0.1,1.0224000000000002e-06,7.100000000000001e-13,-1.0229000000000002e-06,160,20,6.491000000000005e-07,7.100000000000001e-13,1.0224000000000002e-06,1.33e-07,6.10056390977444,0.2766410106359144,-1.1350000000001133e-07
2.3000000000000003,0.1,9.5548e-07,2.4500000000000007e-12,-9.5404e-07,160,20,6.717000000000019e-07,2.4500000000000007e-12,9.5548e-07,1.33e-07,6.3129699248120446,0.3058926590264392,-1.5849999999999785e-07
2.2,0.1,8.8806e-07,5.892e-11,-8.8306e-07,160,20,6.808e-07,5.892e-11,8.8806e-07,1.33e-07,6.398496240601503,0.3338402227719547,-4.3499999999988935e-08
