VD,VG,ID,IG,IS,absIg,absId,r
1.2,4,3.643200000000001e-06,1.2000000000000001e-12,-3.643400000000001e-06,1.2000000000000001e-12,3.643200000000001e-06,434971.7268377552
1.3,4,3.867e-06,-5.956e-11,-3.8673e-06,5.956e-11,3.867e-06,457247.3708276184
1.4,4,4.0806e-06,2.3830000000000003e-11,-4.080700000000001e-06,2.3830000000000003e-11,4.0806e-06,482043.8659918051
1.5,4,4.2819000000000005e-06,9.5e-13,-4.2815e-06,9.5e-13,4.2819000000000005e-06,509943.9061703208
1.6,4,4.472800000000001e-06,-5.833000000000001e-11,-4.4731e-06,5.833000000000001e-11,4.472800000000001e-06,539083.5579514819
1.7,4,4.652900000000001e-06,1.08e-12,-4.653700000000001e-06,1.08e-12,4.652900000000001e-06,570125.4275940704
1.8,4,4.823600000000001e-06,2e-12,-4.823200000000001e-06,2e-12,4.823600000000001e-06,607348.9219556649
1.9,4,4.9822e-06,-4.009e-11,-4.9826e-06,4.009e-11,4.9822e-06,646830.5304010358
2.0,4,5.1328e-06,-8.100000000000001e-13,-5.132600000000001e-06,8.100000000000001e-13,5.1328e-06,690369.3476009665
2.1,4,5.2719e-06,1.8100000000000002e-12,-5.2720000000000005e-06,1.8100000000000002e-12,5.2719e-06,740740.7407407416
2.2,4,5.4028e-06,-3.518e-11,-5.403100000000001e-06,3.518e-11,5.4028e-06,793021.4115781136
2.3000000000000003,4,5.5241e-06,1.0850000000000002e-11,-5.5241e-06,1.0850000000000002e-11,5.5241e-06,855066.2676357391
2.4,4,5.636700000000001e-06,1e-12,-5.6359000000000005e-06,1e-12,5.636700000000001e-06,930232.5581395315
2.5,4,5.739100000000001e-06,-5.986e-11,-5.7393e-06,5.986e-11,5.739100000000001e-06,1011122.345803843
2.6,4,5.834500000000001e-06,1.2060000000000002e-11,-5.835000000000001e-06,1.2060000000000002e-11,5.834500000000001e-06,1094091.9037199125
2.7,4,5.921900000000001e-06,1.6200000000000004e-12,-5.921800000000001e-06,1.6200000000000004e-12,5.921900000000001e-06,1207000.603500303
2.8000000000000003,4,6.000200000000001e-06,-5.5040000000000005e-11,-6.0008e-06,5.5040000000000005e-11,6.000200000000001e-06,1329787.2340425565
2.9,4,6.0723e-06,-3.5200000000000003e-12,-6.072900000000001e-06,3.5200000000000003e-12,6.0723e-06,1479289.9408284004
3.0,4,6.135400000000001e-06,6.200000000000001e-13,-6.1361e-06,6.200000000000001e-13,6.135400000000001e-06,1659751.0373444003
3.1,4,6.1928e-06,-5.965000000000001e-11,-6.193400000000001e-06,5.965000000000001e-11,6.1928e-06,1860465.1162790672
3.2,4,6.242900000000001e-06,2.096e-11,-6.243200000000001e-06,2.096e-11,6.242900000000001e-06,2129925.452609159
3.3000000000000003,4,6.2867e-06,1.7600000000000002e-12,-6.2864000000000005e-06,1.7600000000000002e-12,6.2867e-06,2496878.901373297
3.4,4,6.323e-06,-4.2120000000000006e-11,-6.3235000000000005e-06,4.2120000000000006e-11,6.323e-06,2954209.748892158
3.5,4,6.3544000000000005e-06,1.879e-11,-6.3548000000000005e-06,1.879e-11,6.3544000000000005e-06,3466204.506065842
3.6,4,6.380700000000001e-06,2.67e-12,-6.381100000000001e-06,2.67e-12,6.380700000000001e-06,4219409.282700448
3.7,4,6.4018e-06,-4.6340000000000005e-11,-6.402400000000001e-06,4.6340000000000005e-11,6.4018e-06,4962779.156327514
3.8,4,6.421000000000001e-06,3.2860000000000003e-11,-6.4212000000000005e-06,3.2860000000000003e-11,6.421000000000001e-06,5813953.488372078
3.9,4,6.4362e-06,2.9800000000000002e-12,-6.437500000000001e-06,2.9800000000000002e-12,6.4362e-06,6872852.2336771
4.0,4,6.4501e-06,-1.27e-12,-6.450300000000001e-06,1.27e-12,6.4501e-06,7968127.490039837
4.1,4,6.4613e-06,5.2320000000000006e-11,-6.461600000000001e-06,5.2320000000000006e-11,6.4613e-06,9174311.926605359
4.2,4,6.471900000000001e-06,2.6e-13,-6.472400000000001e-06,2.6e-13,6.471900000000001e-06,9999999.99999968
4.3,4,6.481300000000001e-06,-1.08e-12,-6.482100000000001e-06,1.08e-12,6.481300000000001e-06,10695187.165775212
4.4,4,6.490600000000001e-06,6.249000000000001e-11,-6.4907e-06,6.249000000000001e-11,6.490600000000001e-06,11299435.028248696
4.5,4,6.499000000000001e-06,-8.780000000000001e-12,-6.499000000000001e-06,8.780000000000001e-12,6.499000000000001e-06,12987012.987013094
4.6000000000000005,4,6.506000000000001e-06,-1.69e-12,-6.5065e-06,1.69e-12,6.506000000000001e-06,14084507.042253736
4.7,4,6.513200000000001e-06,5.6970000000000005e-11,-6.5139e-06,5.6970000000000005e-11,6.513200000000001e-06,13793103.448276186
4.8,4,6.5205000000000005e-06,-1.91e-12,-6.5216e-06,1.91e-12,6.5205000000000005e-06,15503875.96899186
4.9,4,6.526100000000001e-06,-7.200000000000002e-13,-6.5263000000000005e-06,7.200000000000002e-13,6.526100000000001e-06,17241379.310344808
5.0,4,6.5321000000000005e-06,5.689e-11,-6.533100000000001e-06,5.689e-11,6.5321000000000005e-06,16666666.666667707
0.0,5,1.2599000000000002e-10,-2.4210000000000003e-11,-1.3621e-10,2.4210000000000003e-11,1.2599000000000002e-10,194842.89437482916
0.1,5,5.1336e-07,5.797000000000001e-11,-5.129e-07,5.797000000000001e-11,5.1336e-07,197590.5785097464
0.2,5,1.01232e-06,-5.3620000000000005e-11,-1.01258e-06,5.3620000000000005e-11,1.01232e-06,203595.4964676181
0.3,5,1.4957e-06,-1.8400000000000002e-12,-1.4964000000000002e-06,1.8400000000000002e-12,1.4957e-06,209691.96250707709
0.4,5,1.9661e-06,-2.6500000000000002e-12,-1.9666000000000004e-06,2.6500000000000002e-12,1.9661e-06,215679.93098242208
0.5,5,2.4230000000000003e-06,1.817e-11,-2.4232000000000004e-06,1.817e-11,2.4230000000000003e-06,222469.41045606215
0.6,5,2.8651000000000003e-06,-5.7560000000000006e-11,-2.8655000000000003e-06,5.7560000000000006e-11,2.8651000000000003e-06,229700.24118525328
0.7,5,3.2937000000000003e-06,-3.2000000000000005e-13,-3.2937000000000003e-06,3.2000000000000005e-13,3.2937000000000003e-06,237416.9040835708
0.8,5,3.707500000000001e-06,2.41e-12,-3.7082e-06,2.41e-12,3.707500000000001e-06,245158.12699190972
0.9,5,4.1095e-06,-3.603e-11,-4.1100000000000005e-06,3.603e-11,4.1095e-06,253132.5148715351
1.0,5,4.497600000000001e-06,4.519e-11,-4.4978e-06,4.519e-11,4.497600000000001e-06,262329.4858342077
1.1,5,4.871900000000001e-06,2.9900000000000004e-12,-4.8732e-06,2.9900000000000004e-12,4.871900000000001e-06,271444.0825190012
1.2,5,5.2344e-06,-7e-13,-5.234e-06,7e-13,5.2344e-06,281096.27547435
1.3,5,5.583400000000001e-06,5.644000000000001e-11,-5.582300000000001e-06,5.644000000000001e-11,5.583400000000001e-06,292740.0468384075
1.4,5,5.917600000000001e-06,-2.628e-11,-5.9197e-06,2.628e-11,5.917600000000001e-06,303490.1365705614
1.5,5,6.2424000000000006e-06,-1.98e-12,-6.2424000000000006e-06,1.98e-12,6.2424000000000006e-06,314514.860827174
1.6,5,6.553500000000001e-06,6.900000000000001e-13,-6.553400000000001e-06,6.900000000000001e-13,6.553500000000001e-06,328083.98950131226
1.7,5,6.852000000000001e-06,-6.182e-11,-6.854100000000001e-06,6.182e-11,6.852000000000001e-06,340657.468915006
1.8,5,7.140600000000001e-06,1.479e-11,-7.139800000000001e-06,1.479e-11,7.140600000000001e-06,355429.1807357389
1.9,5,7.4147e-06,2.85e-12,-7.415400000000001e-06,2.85e-12,7.4147e-06,372300.81906180154
2.0,5,7.677800000000001e-06,-4.660000000000001e-12,-7.677900000000001e-06,4.660000000000001e-12,7.677800000000001e-06,388878.0867198124
2.1,5,7.929000000000002e-06,4.7030000000000005e-11,-7.928800000000001e-06,4.7030000000000005e-11,7.929000000000002e-06,407581.0067250868
2.2,5,8.168500000000001e-06,2.54e-12,-8.1697e-06,2.54e-12,8.168500000000001e-06,427259.13266396127
2.3000000000000003,5,8.397100000000001e-06,-1.07e-12,-8.3984e-06,1.07e-12,8.397100000000001e-06,447327.2198613285
2.4,5,8.615600000000001e-06,5.1800000000000005e-11,-8.6154e-06,5.1800000000000005e-11,8.615600000000001e-06,469924.8120300748
2.5,5,8.822700000000001e-06,-4.57e-12,-8.8224e-06,4.57e-12,8.822700000000001e-06,495294.70034670737
2.6,5,9.0194e-06,-1.9700000000000003e-12,-9.0197e-06,1.9700000000000003e-12,9.0194e-06,523560.2094240855
2.7,5,9.2047e-06,2.2100000000000003e-11,-9.2062e-06,2.2100000000000003e-11,9.2047e-06,553556.6011624676
2.8000000000000003,5,9.3807e-06,-5.5300000000000005e-11,-9.3815e-06,5.5300000000000005e-11,9.3807e-06,583771.1617046098
2.9,5,9.547300000000001e-06,-1.9400000000000002e-12,-9.547e-06,1.9400000000000002e-12,9.547300000000001e-06,618811.8811881201
3.0,5,9.7039e-06,4.432e-11,-9.7022e-06,4.432e-11,9.7039e-06,660501.9815059453
3.1,5,9.8501e-06,-1.0340000000000002e-11,-9.8504e-06,1.0340000000000002e-11,9.8501e-06,702740.688685874
3.2,5,9.9885e-06,-1.3300000000000002e-12,-9.9889e-06,1.3300000000000002e-12,9.9885e-06,751597.1439308517
3.3000000000000003,5,1.0116200000000002e-05,4.0770000000000005e-11,-1.01159e-05,4.0770000000000005e-11,1.0116200000000002e-05,811030.008110298
3.4,5,1.02351e-05,-3.215e-11,-1.02357e-05,3.215e-11,1.02351e-05,870322.0191470869
3.5,5,1.0346e-05,-2.5300000000000003e-12,-1.03459e-05,2.5300000000000003e-12,1.0346e-05,939408.172851108
3.6,5,1.0448e-05,1.3900000000000001e-12,-1.0448400000000001e-05,1.3900000000000001e-12,1.0448e-05,1017811.7048346036
3.7,5,1.05425e-05,-6.259e-11,-1.05421e-05,6.259e-11,1.05425e-05,1104972.375690606
3.8,5,1.0629e-05,1.292e-11,-1.0630800000000002e-05,1.292e-11,1.0629e-05,1209921.3551119165
3.9,5,1.07078e-05,2.39e-12,-1.0708100000000002e-05,2.39e-12,1.07078e-05,1328903.6544850513
4.0,5,1.07795e-05,-9.33e-12,-1.07802e-05,9.33e-12,1.07795e-05,1469507.7149154984
4.1,5,1.08439e-05,6.051e-11,-1.08427e-05,6.051e-11,1.08439e-05,1657000.8285004103
4.2,5,1.09002e-05,-4.32e-12,-1.09006e-05,4.32e-12,1.09002e-05,1879699.248120311
4.3,5,1.09503e-05,-1.91e-12,-1.0951e-05,1.91e-12,1.09503e-05,2116402.1164021064
4.4,5,1.0994700000000002e-05,5.5780000000000007e-11,-1.09951e-05,5.5780000000000007e-11,1.0994700000000002e-05,2392344.4976076474
4.5,5,1.10339e-05,-2.1000000000000003e-12,-1.1034e-05,2.1000000000000003e-12,1.10339e-05,2793296.089385499
4.6000000000000005,5,1.10663e-05,-1.1000000000000002e-12,-1.10667e-05,1.1000000000000002e-12,1.10663e-05,3220611.91626406
4.7,5,1.1096000000000002e-05,9.51e-12,-1.1097500000000002e-05,9.51e-12,1.1096000000000002e-05,3610108.303249117
4.8,5,1.11217e-05,-5.966e-11,-1.11228e-05,5.966e-11,1.11217e-05,4024144.8692153874
4.9,5,1.11457e-05,3.4500000000000004e-12,-1.1145400000000002e-05,3.4500000000000004e-12,1.11457e-05,4494382.022471812
5.0,5,1.1166200000000002e-05,1.3400000000000003e-12,-1.11656e-05,1.3400000000000003e-12,1.1166200000000002e-05,4878048.780487572
