
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 20, 5, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 15:48:18
MetaData, TestRecord.TestTarget, S5TFT20-5BOT2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ffdf7730-a576-4b74-8410-d11920223c93
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 3.5E-07, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0043, 11
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.038356910939956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.6250838592591792
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.001303954087326
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 4.416E-12, 6.1600000000000004E-12, -2.5E-11, 20, 5, 2.1014280858501916E-06, -5.9240000000000188E-12, 6.1600000000000004E-12, 1.33E-07, 8.0163129100388232E-06, -0.62556611786288352, 4.416E-12
DataValue, -4.9, 5, 3.8236E-12, -1.6800000000000001E-12, -9.86E-12, 20, 5, 1.9554027718094297E-06, -2.1457999999999982E-11, 1.6800000000000001E-12, 1.33E-07, 0.000287409443781057, -7.7510434218317066, 3.8236E-12
DataValue, -4.8, 5, 1.244E-13, -5.8000000000000005E-13, 1.88E-12, 20, 5, 3.5270384177096794E-07, -3.4790999999999967E-11, 5.8000000000000005E-13, 1.33E-07, 3.2139447406235038E-06, -0.43145161838792984, 1.244E-13
DataValue, -4.7, 5, -3.1346E-12, 3.6720000000000003E-11, 7.2000000000000008E-12, 20, 5, 1.7704801608603244E-06, -2.2226000000000076E-11, 3.6720000000000003E-11, 1.33E-07, 0.00027997198430258573, 7.7037189195917231, 3.1346E-12
DataValue, -4.6000000000000005, 5, -4.3208E-12, 6.091E-11, 2.1990000000000003E-11, 20, 5, 2.0786534102634809E-06, -5.6369999999999963E-12, 6.091E-11, 1.33E-07, 8.1226357875666433E-06, 0.66715658060457039, 4.3208E-12
DataValue, -4.5, 5, -4.262E-12, 2.5600000000000004E-12, 1.471E-11, 20, 5, 2.0644611887851027E-06, 1.8319999999999982E-11, 2.5600000000000004E-12, 1.33E-07, 0.00015116405893926798, -4.0906551008087586, 4.262E-12
DataValue, -4.4, 5, -6.568E-13, 1.64E-12, -1.59E-12, 20, 5, 8.1043198357419239E-07, 3.4979999999999966E-11, 1.64E-12, 1.33E-07, 1.5874489732736444E-05, -0.964074675731891, 6.568E-13
DataValue, -4.3, 5, 2.734E-12, -2.5160000000000003E-11, -5.9E-12, 20, 5, 1.6534811761855651E-06, 2.4003999999999981E-11, 2.5160000000000003E-11, 1.33E-07, 0.00014109369148527351, 3.9999330131289543, 2.734E-12
DataValue, -4.2, 5, 4.144E-12, -6.0590000000000007E-11, -1.903E-11, 20, 5, 2.0356817039999157E-06, -3.7991999999999968E-11, 6.0590000000000007E-11, 1.33E-07, 2.86435404143537E-05, 1.2511538478557316, 4.144E-12
DataValue, -4.1, 5, -4.8644E-12, 4.5000000000000005E-13, 3.2790000000000004E-11, 20, 5, 2.2055384830013737E-06, -1.216599999999999E-11, 4.5000000000000005E-13, 1.33E-07, 4.9770325985783458E-05, -1.92110252576202, 4.8644E-12
DataValue, -4, 5, 1.7108E-12, -2.87E-12, 3.1000000000000004E-13, 20, 5, 1.3079755349393964E-06, 1.3160000000000017E-11, 2.87E-12, 1.33E-07, 4.7567074679129004E-05, -1.6912863297916414, 1.7108E-12
DataValue, -3.9, 5, -2.2324E-12, 1.744E-11, 4.6600000000000007E-12, 20, 5, 1.494121815649581E-06, -2.8778000000000034E-11, 1.744E-11, 1.33E-07, 4.6473758296360857E-05, 1.8684890534074963, 2.2324E-12
DataValue, -3.8000000000000003, 5, -4.0448E-12, 5.843E-11, 1.591E-11, 20, 5, 2.0111688143962455E-06, 3.5440000000000048E-11, 5.843E-11, 1.33E-07, 4.7300550045401205E-05, 1.6873544445190736, 4.0448E-12
DataValue, -3.7, 5, 4.8556E-12, -2.2700000000000002E-12, -3.478E-11, 20, 5, 2.2035426022657243E-06, 8.5879999999999921E-12, 2.2700000000000002E-12, 1.33E-07, 2.2167138991614591E-05, -1.2003167201363485, 4.8556E-12
DataValue, -3.6, 5, -2.3272E-12, 1.9E-12, 4.1E-13, 20, 5, 1.5255163060419905E-06, -1.5773999999999983E-11, 1.9E-12, 1.33E-07, 7.6025567099660842E-05, -2.2779482778460713, 2.3272E-12
DataValue, -3.5, 5, 1.7008E-12, -9.94E-12, -3.86E-12, 20, 5, 1.3041472309520885E-06, 3.136599999999997E-11, 9.94E-12, 1.33E-07, 1.99683905166254E-05, 1.1466168633858487, 1.7008E-12
DataValue, -3.4, 5, 3.9459999999999995E-12, -5.7440000000000004E-11, -1.3490000000000002E-11, 20, 5, 1.9864541273334253E-06, -3.2908000000000047E-11, 5.7440000000000004E-11, 1.33E-07, 7.6994073065046392E-05, 2.2891888240255507, 3.9459999999999995E-12
DataValue, -3.3000000000000003, 5, -4.8808E-12, 8.64E-12, 3.6030000000000004E-11, 20, 5, 2.2092532675091826E-06, -5.7190000000000058E-12, 8.64E-12, 1.33E-07, 9.1768578751145027E-06, -0.74328976090161192, 4.8808E-12
DataValue, -3.2, 5, 2.8022E-12, -2.46E-12, -2.67E-12, 20, 5, 1.6739772997266121E-06, 1.7371999999999982E-11, 2.46E-12, 1.33E-07, 9.8422590830617558E-05, -2.7019107712731727, 2.8022E-12
DataValue, -3.1, 5, -1.4064E-12, 5.2100000000000006E-12, 3.2600000000000002E-12, 20, 5, 1.1859173664298875E-06, -3.316799999999997E-11, 5.2100000000000006E-12, 1.33E-07, 7.5494633327933894E-06, 0.67929183083329236, 1.4064E-12
DataValue, -3, 5, -3.8314E-12, 5.343E-11, 1.137E-11, 20, 5, 1.9573962296888181E-06, 3.113699999999997E-11, 5.343E-11, 1.33E-07, 9.5828540664328986E-05, 2.6751413687665493, 3.8314E-12
DataValue, -2.9, 5, 4.821E-12, -1.5690000000000003E-11, -3.652E-11, 20, 5, 2.1956775719581417E-06, 2.6750000000000038E-12, 1.5690000000000003E-11, 1.33E-07, 1.889702365314355E-06, -0.326587947171602, 4.821E-12
DataValue, -2.8000000000000003, 5, -3.2964E-12, 1.69E-12, 6.3400000000000009E-12, 20, 5, 1.8155990746858185E-06, -2.082400000000003E-11, 1.69E-12, 1.33E-07, 0.00018044466846341503, -4.3305045271648943, 3.2964E-12
DataValue, -2.7, 5, 6.562E-13, -1.04E-12, -2.69E-12, 20, 5, 8.1006172604314537E-07, 3.3984999999999974E-11, 1.04E-12, 1.33E-07, 2.8835043408639932E-07, 0.130512914919798, 6.562E-13
DataValue, -2.6, 5, 3.5006E-12, -4.6590000000000004E-11, -9.12E-12, 20, 5, 1.8709890432602751E-06, -2.6662999999999972E-11, 4.6590000000000004E-11, 1.33E-07, 0.00017190652030855608, 4.2643771289514252, 3.5006E-12
DataValue, -2.5, 5, -4.6764E-12, 2.932E-11, 3.475E-11, 20, 5, 2.1624985549128119E-06, -2.862399999999997E-11, 2.932E-11, 1.33E-07, 1.3543859655110725E-05, -0.98484326019470014, 4.6764E-12
DataValue, -2.4, 5, -2.2241999999999998E-12, 2.7100000000000004E-12, -2.7E-13, 20, 5, 1.4913752042997093E-06, 3.2970000000000042E-11, 2.7100000000000004E-12, 1.33E-07, 5.6847268716351762E-05, -1.9357681540735898, 2.2241999999999998E-12
DataValue, -2.3000000000000003, 5, 1.9176E-12, -1.259E-11, -4.52E-12, 20, 5, 1.3847743498491009E-06, 3.1020000000000039E-11, 1.259E-11, 1.33E-07, 2.3832813668461016E-05, 1.2634370563440651, 1.9176E-12
DataValue, -2.2, 5, 3.9798E-12, -5.685E-11, -1.413E-11, 20, 5, 1.9949436082255559E-06, -3.4343999999999971E-11, 5.685E-11, 1.33E-07, 6.6371831816526431E-05, 2.0597622432958023, 3.9798E-12
DataValue, -2.1, 5, -4.9512E-12, 6.76E-12, 3.599E-11, 20, 5, 2.2251292097314261E-06, -5.9069999999999941E-12, 6.76E-12, 1.33E-07, 9.75089424380096E-06, -0.76475727773709967, 4.9512E-12
DataValue, -2, 5, 2.7984E-12, -3.3200000000000004E-12, -2.59E-12, 20, 5, 1.6728418933061187E-06, 1.7524000000000003E-11, 3.3200000000000004E-12, 1.33E-07, 9.8255234735831372E-05, -2.6721102827673531, 2.7984E-12
DataValue, -1.9000000000000001, 5, -1.4464E-12, 6.3700000000000005E-12, 2.9800000000000002E-12, 20, 5, 1.2026637102698327E-06, -3.3256000000000008E-11, 6.3700000000000005E-12, 1.33E-07, 7.9048532744792013E-06, 0.6943333655355578, 1.4464E-12
DataValue, -1.8, 5, -3.8528E-12, 5.281E-11, 1.1440000000000001E-11, 20, 5, 1.9628550634216475E-06, 3.135399999999997E-11, 5.281E-11, 1.33E-07, 9.2820915100042667E-05, 2.6157744782947989, 3.8528E-12
