VD,VG,ID,IG,IS,absIg,absId,r
3.0,-1,1.2086e-05,-1.00002e-08,-1.2076e-05,1.00002e-08,1.2086e-05,101235.06782749562
3.1,-1,1.3096e-05,-1.00003e-08,-1.3088e-05,1.00003e-08,1.3096e-05,96618.35748792275
3.2,-1,1.4156e-05,-1.00003e-08,-1.4144e-05,1.00003e-08,1.4156e-05,92336.10341643587
3.3000000000000003,-1,1.5262e-05,-1.00003e-08,-1.5256e-05,1.00003e-08,1.5262e-05,88339.22261484085
3.4,-1,1.6420000000000002e-05,-1.00003e-08,-1.6416e-05,1.00003e-08,1.6420000000000002e-05,84530.85376162284
3.5,-1,1.7628e-05,-1.00003e-08,-1.762e-05,1.00003e-08,1.7628e-05,81037.277147488
3.6,-1,1.8888e-05,-1.00003e-08,-1.888e-05,1.00003e-08,1.8888e-05,77821.01167315179
3.7,-1,2.0198e-05,-1.00003e-08,-2.0188e-05,1.00003e-08,2.0198e-05,74794.315632012
3.8,-1,2.1562e-05,-1.00003e-08,-2.1554e-05,1.00003e-08,2.1562e-05,71942.44604316544
3.9,-1,2.2978e-05,-1.00002e-08,-2.2972e-05,1.00002e-08,2.2978e-05,69252.07756232677
4.0,-1,2.445e-05,-1.00002e-08,-2.4444e-05,1.00002e-08,2.445e-05,66666.66666666654
4.1,-1,2.5978e-05,-1.00003e-08,-2.5968e-05,1.00003e-08,2.5978e-05,64391.50032195755
4.2,-1,2.7556e-05,-1.00003e-08,-2.7552e-05,1.00003e-08,2.7556e-05,62227.753578095886
4.3,-1,2.9192e-05,-1.00003e-08,-2.9186e-05,1.00003e-08,2.9192e-05,59952.03836930461
4.4,-1,3.0892e-05,-1.00002e-08,-3.0886e-05,1.00002e-08,3.0892e-05,57903.8795599306
4.5,-1,3.2646e-05,-1.00003e-08,-3.264e-05,1.00003e-08,3.2646e-05,56085.24957936069
4.6000000000000005,-1,3.4458e-05,-1.00003e-08,-3.4456000000000003e-05,1.00003e-08,3.4458e-05,54141.85165132649
4.7,-1,3.634e-05,-1.00003e-08,-3.6332e-05,1.00003e-08,3.634e-05,52465.89716684132
4.8,-1,3.827000000000001e-05,-1.00003e-08,-3.8266e-05,1.00003e-08,3.827000000000001e-05,50890.585241730354
4.9,-1,4.027e-05,-1.00003e-08,-4.0264e-05,1.00003e-08,4.027e-05,49212.59842519697
5.0,-1,4.2334e-05,-1.00002e-08,-4.2328e-05,1.00002e-08,4.2334e-05,48449.61240310062
0.0,0,-6.2548e-10,8.7932e-10,4.2670000000000006e-11,8.7932e-10,6.2548e-10,9015929.34396492
0.1,0,1.0466e-08,-1.00075e-08,-4.0977e-10,1.00075e-08,1.0466e-08,16236560.187304962
0.2,0,1.1692399999999998e-08,-1.00076e-08,-1.6461e-09,1.00076e-08,1.1692399999999998e-08,53367488.525989965
0.3,0,1.42136e-08,-1.00076e-08,-4.2084e-09,1.00076e-08,1.42136e-08,25734726.439857945
0.4,0,1.9464e-08,-1.00075e-08,-9.4638e-09,1.00075e-08,1.9464e-08,12548468.459424527
0.5,0,3.01518e-08,-1.00076e-08,-1.99486e-08,1.00076e-08,3.01518e-08,6487271.972390168
0.6,0,5.02936e-08,-1.00076e-08,-4.026639999999999e-08,1.00076e-08,5.02936e-08,3487163.7502353853
0.7,0,8.7505e-08,-1.00076e-08,-7.715939999999999e-08,1.00076e-08,8.7505e-08,1984394.7199225295
0.8,0,1.5108e-07,-1.00076e-08,-1.4086e-07,1.00076e-08,1.5108e-07,1201670.3217472285
0.9,0,2.5394e-07,-1.00075e-08,-2.4382e-07,1.00075e-08,2.5394e-07,778937.5292101571
1.0,0,4.0784e-07,-1.00076e-08,-3.9682e-07,1.00076e-08,4.0784e-07,542976.5977086389
1.1,0,6.2228e-07,-1.00076e-08,-6.1172e-07,1.00076e-08,6.2228e-07,407913.5223332653
1.2,0,8.9814e-07,-1.00076e-08,-8.8782e-07,1.00076e-08,8.9814e-07,329424.16655685846
1.3,0,1.2294e-06,-1.00076e-08,-1.2173000000000002e-06,1.00076e-08,1.2294e-06,285241.59963489097
1.4,0,1.5993e-06,-1.00075e-08,-1.5897000000000002e-06,1.00075e-08,1.5993e-06,260382.7626611117
1.5,0,1.9975000000000004e-06,-1.00076e-08,-1.9880000000000003e-06,1.00076e-08,1.9975000000000004e-06,243516.376476318
1.6,0,2.4206e-06,-1.00076e-08,-2.4113e-06,1.00076e-08,2.4206e-06,229252.63640531863
1.7,0,2.8699000000000003e-06,-1.00076e-08,-2.8602e-06,1.00076e-08,2.8699000000000003e-06,215749.73031283703
1.8,0,3.3476000000000004e-06,-1.00075e-08,-3.3383000000000003e-06,1.00075e-08,3.3476000000000004e-06,202204.0238600749
1.9,0,3.859000000000001e-06,-1.00076e-08,-3.8492e-06,1.00076e-08,3.859000000000001e-06,189125.29550827417
2.0,0,4.4051e-06,-1.00076e-08,-4.3957e-06,1.00076e-08,4.4051e-06,177304.96453900705
2.1,0,4.987000000000001e-06,-1.00076e-08,-4.977400000000001e-06,1.00076e-08,4.987000000000001e-06,166320.1663201665
2.2,0,5.6076e-06,-1.00075e-08,-5.5983e-06,1.00075e-08,5.6076e-06,156176.79212868982
2.3000000000000003,0,6.267600000000001e-06,-1.00076e-08,-6.2581e-06,1.00076e-08,6.267600000000001e-06,146939.975020204
2.4,0,6.968700000000001e-06,-1.00075e-08,-6.959600000000001e-06,1.00075e-08,6.968700000000001e-06,138580.9312638579
2.5,0,7.7108e-06,-1.00076e-08,-7.701600000000001e-06,1.00076e-08,7.7108e-06,131044.42405975638
2.6,0,8.4949e-06,-1.00076e-08,-8.4856e-06,1.00076e-08,8.4949e-06,123992.56044637336
2.7,0,9.3238e-06,-1.00076e-08,-9.3153e-06,1.00076e-08,9.3238e-06,117591.72154280344
2.8000000000000003,0,1.01957e-05,-1.00075e-08,-1.01871e-05,1.00075e-08,1.01957e-05,111644.5238361056
2.9,0,1.1115200000000002e-05,-1.00075e-08,-1.11057e-05,1.00075e-08,1.1115200000000002e-05,106140.2112190202
3.0,0,1.208e-05,-1.00076e-08,-1.207e-05,1.00076e-08,1.208e-05,101173.6139214894
3.1,0,1.3092e-05,-1.00075e-08,-1.3082e-05,1.00075e-08,1.3092e-05,96711.79883945853
3.2,0,1.4148e-05,-1.00076e-08,-1.4144e-05,1.00076e-08,1.4148e-05,92250.92250922525
3.3000000000000003,0,1.526e-05,-1.00075e-08,-1.525e-05,1.00075e-08,1.526e-05,88183.42151675475
3.4,0,1.6416e-05,-1.00075e-08,-1.6408e-05,1.00075e-08,1.6416e-05,84674.00508044011
3.5,0,1.7622000000000002e-05,-1.00075e-08,-1.7614e-05,1.00075e-08,1.7622000000000002e-05,81037.2771474879
3.6,0,1.8884e-05,-1.00075e-08,-1.8874e-05,1.00075e-08,1.8884e-05,77881.61993769476
3.7,0,2.019e-05,-1.00076e-08,-2.018e-05,1.00076e-08,2.019e-05,74850.29940119763
3.8,0,2.1556e-05,-1.00075e-08,-2.1546e-05,1.00075e-08,2.1556e-05,71994.24046076306
3.9,0,2.2968e-05,-1.00075e-08,-2.2962e-05,1.00075e-08,2.2968e-05,69300.06930006923
4.0,0,2.4442e-05,-1.00076e-08,-2.4436e-05,1.00076e-08,2.4442e-05,66666.66666666661
4.1,0,2.5968e-05,-1.00075e-08,-2.5962e-05,1.00075e-08,2.5968e-05,64350.06435006438
4.2,0,2.755e-05,-1.00076e-08,-2.7542e-05,1.00076e-08,2.755e-05,62189.0547263682
4.3,0,2.9184e-05,-1.00075e-08,-2.9176e-05,1.00075e-08,2.9184e-05,60024.00960384163
4.4,0,3.0882e-05,-1.00076e-08,-3.0878e-05,1.00076e-08,3.0882e-05,57937.42757821552
4.5,0,3.2636000000000004e-05,-1.00076e-08,-3.2632e-05,1.00076e-08,3.2636000000000004e-05,56022.408963585454
4.6000000000000005,0,3.4452e-05,-1.00075e-08,-3.4446e-05,1.00075e-08,3.4452e-05,54171.18093174439
4.7,0,3.6328e-05,-1.00075e-08,-3.6322e-05,1.00075e-08,3.6328e-05,52521.008403361135
4.8,0,3.826e-05,-1.00075e-08,-3.8256e-05,1.00075e-08,3.826e-05,50890.585241730354
4.9,0,4.0258e-05,-1.00075e-08,-4.025400000000001e-05,1.00075e-08,4.0258e-05,49261.08374384242
5.0,0,4.232e-05,-1.00076e-08,-4.2314e-05,1.00076e-08,4.232e-05,48496.60523763316
0.0,1,-9.98e-09,9.9999e-09,-4.262e-11,9.9999e-09,9.98e-09,220409962.53030688
0.1,1,-9.5263e-09,9.9999e-09,-4.4064e-10,9.9999e-09,9.5263e-09,122144863.80847695
0.2,1,-8.3426e-09,1e-08,-1.6121e-09,1e-08,8.3426e-09,54892273.91244683
0.3,1,-5.8828e-09,9.9999e-09,-4.1314e-09,9.9999e-09,5.8828e-09,26282624.950884342
0.4,1,-7.3301e-10,1e-08,-9.2815e-09,1e-08,7.3301e-10,13123015.143959476
0.5,1,9.3576e-09,1e-08,-1.96686e-08,1e-08,9.3576e-09,6553893.815778565
0.6,1,2.97832e-08,9.9999e-09,-3.9599e-08,9.9999e-09,2.97832e-08,3500224.0143369194
0.7,1,6.649679999999999e-08,9.9999e-09,-7.62762e-08,9.9999e-09,6.649679999999999e-08,2012947.2768849244
0.8,1,1.2914e-07,9.9999e-09,-1.393e-07,9.9999e-09,1.2914e-07,1208581.8983437591
0.9,1,2.3198e-07,1e-08,-2.4194e-07,1e-08,2.3198e-07,782105.427811669
1.0,1,3.8486e-07,1e-08,-3.9424e-07,1e-08,3.8486e-07,516902.7189083016
1.1,1,6.189e-07,-1.00077e-08,-6.0798e-07,1.00077e-08,6.189e-07,392665.0174735932
1.2,1,8.941999999999999e-07,-1.00076e-08,-8.8332e-07,1.00076e-08,8.941999999999999e-07,331729.9718029523
1.3,1,1.2218e-06,-1.00075e-08,-1.2118000000000002e-06,1.00075e-08,1.2218e-06,285388.12785388145
1.4,1,1.5950000000000002e-06,-1.00076e-08,-1.5852e-06,1.00076e-08,1.5950000000000002e-06,258832.66468228283
1.5,1,1.9945e-06,-1.00076e-08,-1.9845e-06,1.00076e-08,1.9945e-06,243249.81756263672
1.6,1,2.4172000000000003e-06,-1.00076e-08,-2.4074000000000004e-06,1.00076e-08,2.4172000000000003e-06,229436.73282092455
1.7,1,2.8662e-06,-1.00076e-08,-2.8566000000000003e-06,1.00076e-08,2.8662e-06,215889.46459412773
1.8,1,3.3436000000000005e-06,-1.00076e-08,-3.3341000000000004e-06,1.00076e-08,3.3436000000000005e-06,202265.37216828493
1.9,1,3.855e-06,-1.00076e-08,-3.8457e-06,1.00076e-08,3.855e-06,189125.29550827423
2.0,1,4.4011e-06,-1.00076e-08,-4.3916e-06,1.00076e-08,4.4011e-06,177367.860943597
2.1,1,4.9826e-06,-1.00076e-08,-4.973100000000001e-06,1.00076e-08,4.9826e-06,166375.50952499796
2.2,1,5.603200000000001e-06,-1.00076e-08,-5.5945e-06,1.00076e-08,5.603200000000001e-06,156213.38748730777
2.3000000000000003,1,6.262900000000001e-06,-1.00075e-08,-6.2535e-06,1.00075e-08,6.262900000000001e-06,146929.18013517468
2.4,1,6.964400000000001e-06,-1.00076e-08,-6.955e-06,1.00076e-08,6.964400000000001e-06,138600.13860013845
2.5,1,7.7059e-06,-1.00075e-08,-7.696400000000001e-06,1.00075e-08,7.7059e-06,131130.34356150022
2.6,1,8.4896e-06,-1.00075e-08,-8.480600000000001e-06,1.00075e-08,8.4896e-06,124007.93650793657
2.7,1,9.3187e-06,-1.00076e-08,-9.3096e-06,1.00076e-08,9.3187e-06,117626.3012409576
2.8000000000000003,1,1.01899e-05,-1.00076e-08,-1.01809e-05,1.00076e-08,1.01899e-05,111719.36096525512
2.9,1,1.11089e-05,-1.00076e-08,-1.1100600000000002e-05,1.00076e-08,1.11089e-05,106151.47815933326
3.0,1,1.2074e-05,-1.00076e-08,-1.2064e-05,1.00076e-08,1.2074e-05,101363.33688105024
3.1,1,1.3082e-05,-1.00076e-08,-1.3074e-05,1.00076e-08,1.3082e-05,96711.79883945845
3.2,1,1.4142e-05,-1.00076e-08,-1.4132e-05,1.00076e-08,1.4142e-05,92336.10341643593
3.3000000000000003,1,1.5248e-05,-1.00076e-08,-1.5244e-05,1.00076e-08,1.5248e-05,88339.22261484085
3.4,1,1.6406000000000002e-05,-1.00076e-08,-1.6402e-05,1.00076e-08,1.6406000000000002e-05,84530.85376162284
3.5,1,1.7614e-05,-1.00075e-08,-1.7606e-05,1.00075e-08,1.7614e-05,81037.277147488
3.6,1,1.8874e-05,-1.00075e-08,-1.8864e-05,1.00075e-08,1.8874e-05,77942.322681216
3.7,1,2.018e-05,-1.00075e-08,-2.0176e-05,1.00075e-08,2.018e-05,74850.29940119763
3.8,1,2.1546e-05,-1.00076e-08,-2.1538e-05,1.00076e-08,2.1546e-05,71890.72609633344
3.9,1,2.2962e-05,-1.00076e-08,-2.2954e-05,1.00076e-08,2.2962e-05,69252.07756232677
4.0,1,2.4434e-05,-1.00076e-08,-2.4428e-05,1.00076e-08,2.4434e-05,66711.1407605069
4.1,1,2.596e-05,-1.00075e-08,-2.5954000000000003e-05,1.00075e-08,2.596e-05,64391.50032195755
4.2,1,2.754e-05,-1.00076e-08,-2.7536e-05,1.00076e-08,2.754e-05,62150.40397762594
4.3,1,2.9178e-05,-1.00075e-08,-2.917e-05,1.00075e-08,2.9178e-05,60024.00960384163
4.4,1,3.0872e-05,-1.00076e-08,-3.0868e-05,1.00076e-08,3.0872e-05,58004.640371229725
4.5,1,3.2626e-05,-1.00076e-08,-3.2622e-05,1.00076e-08,3.2626e-05,56053.811659192805
4.6000000000000005,1,3.444e-05,-1.00076e-08,-3.4434e-05,1.00076e-08,3.444e-05,54141.85165132649
4.7,1,3.6320000000000005e-05,-1.00076e-08,-3.6314e-05,1.00076e-08,3.6320000000000005e-05,52465.89716684141
4.8,1,3.8252e-05,-1.00076e-08,-3.8244e-05,1.00076e-08,3.8252e-05,50890.585241730354
4.9,1,4.025e-05,-1.00076e-08,-4.0246e-05,1.00076e-08,4.025e-05,49309.66469428009
5.0,1,4.2308e-05,-1.00075e-08,-4.2308e-05,1.00075e-08,4.2308e-05,48590.86491739537
0.0,2,-1.00142e-08,1e-08,4.26e-11,1e-08,1.00142e-08,145053669.85784766
0.1,2,-9.3248e-09,9.9999e-09,-3.8953000000000005e-10,9.9999e-09,9.3248e-09,127803693.526743
0.2,2,-8.4493e-09,9.9999e-09,-1.5983e-09,9.9999e-09,8.4493e-09,58590889.116742335
0.3,2,-5.9113e-09,9.9999e-09,-4.067e-09,9.9999e-09,5.9113e-09,26096407.95992636
0.4,2,-7.8541e-10,1e-08,-9.1885e-09,1e-08,7.8541e-10,12819280.197416916
0.5,2,9.690199999999997e-09,9.9999e-09,-1.95556e-08,9.9999e-09,9.690199999999997e-09,6579810.968610682
0.6,2,2.96106e-08,9.9999e-09,-3.95524e-08,9.9999e-09,2.96106e-08,3519404.235251059
0.7,2,6.651799999999999e-08,9.9998e-09,-7.623999999999999e-08,9.9998e-09,6.651799999999999e-08,2011477.4905611423
0.8,2,1.2904e-07,9.9999e-09,-1.3902e-07,9.9999e-09,1.2904e-07,1209906.7161921812
0.9,2,2.3182e-07,9.9999e-09,-2.4148e-07,9.9999e-09,2.3182e-07,781555.2950371237
1.0,2,3.8494e-07,9.9999e-09,-3.9424e-07,9.9999e-09,3.8494e-07,545583.5015549131
1.1,2,5.984e-07,9.9999e-09,-6.0782e-07,9.9999e-09,5.984e-07,408997.95501022495
1.2,2,8.7394e-07,9.9999e-09,-8.8312e-07,9.9999e-09,8.7394e-07,331180.65904951136
1.3,2,1.2023e-06,1e-08,-1.2113000000000002e-06,1e-08,1.2023e-06,285608.2026675808
1.4,2,1.5742e-06,9.9999e-09,-1.5846000000000005e-06,9.9999e-09,1.5742e-06,259437.0216629913
1.5,2,1.9732e-06,9.9999e-09,-1.9836000000000004e-06,9.9999e-09,1.9732e-06,243397.83375927943
1.6,2,2.3959e-06,9.9999e-09,-2.4064000000000004e-06,9.9999e-09,2.3959e-06,229410.41523285143
1.7,2,2.8450000000000003e-06,9.9999e-09,-2.8548e-06,9.9999e-09,2.8450000000000003e-06,216029.3799956793
1.8,2,3.3217000000000003e-06,9.9999e-09,-3.3326000000000005e-06,9.9999e-09,3.3217000000000003e-06,202388.1805302573
1.9,2,3.8332e-06,9.9999e-09,-3.844000000000001e-06,9.9999e-09,3.8332e-06,189161.07065165977
2.0,2,4.379000000000001e-06,9.9999e-09,-4.3893000000000005e-06,9.9999e-09,4.379000000000001e-06,174443.95987788908
2.1,2,4.979700000000001e-06,-1.00076e-08,-4.9702e-06,1.00076e-08,4.979700000000001e-06,163826.99868938423
2.2,2,5.5998e-06,-1.00076e-08,-5.590800000000001e-06,1.00076e-08,5.5998e-06,156347.71732332726
2.3000000000000003,2,6.2589e-06,-1.00076e-08,-6.2493000000000005e-06,1.00076e-08,6.2589e-06,147004.77765527353
2.4,2,6.960300000000001e-06,-1.00076e-08,-6.951100000000001e-06,1.00076e-08,6.960300000000001e-06,138628.95958965804
2.5,2,7.701600000000001e-06,-1.00076e-08,-7.6921e-06,1.00076e-08,7.701600000000001e-06,131181.9493637677
2.6,2,8.4849e-06,-1.00076e-08,-8.4756e-06,1.00076e-08,8.4849e-06,124061.78276781851
2.7,2,9.3137e-06,-1.00076e-08,-9.3048e-06,1.00076e-08,9.3137e-06,117702.44821092286
2.8000000000000003,2,1.01841e-05,-1.00076e-08,-1.01751e-05,1.00076e-08,1.01841e-05,111781.80192264676
2.9,2,1.1102900000000002e-05,-1.00076e-08,-1.10938e-05,1.00076e-08,1.1102900000000002e-05,106050.1617264966
3.0,2,1.207e-05,-1.00076e-08,-1.2058e-05,1.00076e-08,1.207e-05,101363.33688105032
3.1,2,1.3076e-05,-1.00076e-08,-1.307e-05,1.00076e-08,1.3076e-05,96618.35748792275
3.2,2,1.414e-05,-1.00075e-08,-1.4128e-05,1.00075e-08,1.414e-05,92336.10341643587
3.3000000000000003,2,1.5242e-05,-1.00076e-08,-1.5238e-05,1.00076e-08,1.5242e-05,88495.57522123873
3.4,2,1.6400000000000002e-05,-1.00075e-08,-1.6394e-05,1.00075e-08,1.6400000000000002e-05,84602.36886632815
3.5,2,1.7606e-05,-1.00076e-08,-1.7598e-05,1.00076e-08,1.7606e-05,81103.00081103008
3.6,2,1.8866e-05,-1.00075e-08,-1.8856e-05,1.00075e-08,1.8866e-05,77881.61993769476
3.7,2,2.0174e-05,-1.00075e-08,-2.0168e-05,1.00075e-08,2.0174e-05,74738.41554559051
3.8,2,2.1542e-05,-1.00076e-08,-2.153e-05,1.00076e-08,2.1542e-05,71942.44604316536
3.9,2,2.2954e-05,-1.00076e-08,-2.2946e-05,1.00076e-08,2.2954e-05,69300.06930006923
4.0,2,2.4428e-05,-1.00076e-08,-2.4422e-05,1.00076e-08,2.4428e-05,66711.1407605069
4.1,2,2.5952e-05,-1.00075e-08,-2.5944e-05,1.00075e-08,2.5952e-05,64474.53255963896
4.2,2,2.753e-05,-1.00076e-08,-2.7526e-05,1.00076e-08,2.753e-05,62111.80124223608
4.3,2,2.9172e-05,-1.00076e-08,-2.9162e-05,1.00076e-08,2.9172e-05,59952.03836930468
4.4,2,3.0866e-05,-1.00076e-08,-3.0858e-05,1.00076e-08,3.0866e-05,58072.009291521535
4.5,2,3.2616e-05,-1.00076e-08,-3.2612e-05,1.00076e-08,3.2616e-05,56085.24957936069
4.6000000000000005,2,3.4432e-05,-1.00075e-08,-3.4424e-05,1.00075e-08,3.4432e-05,54200.5420054201
4.7,2,3.6306e-05,-1.00076e-08,-3.6302e-05,1.00076e-08,3.6306e-05,52521.008403361135
4.8,2,3.824e-05,-1.00076e-08,-3.823600000000001e-05,1.00076e-08,3.824e-05,50838.84087442811
4.9,2,4.024e-05,-1.00075e-08,-4.0234e-05,1.00075e-08,4.024e-05,49261.08374384242
5.0,2,4.23e-05,-1.00076e-08,-4.2292e-05,1.00076e-08,4.23e-05,48543.68932038824
0.0,3,-1.00184e-08,9.9999e-09,-1.07e-12,9.9999e-09,1.00184e-08,192901234.56790176
0.1,3,-9.5e-09,9.9999e-09,-3.9397e-10,9.9999e-09,9.5e-09,128229787.77970132
0.2,3,-8.4587e-09,9.9999e-09,-1.5838e-09,9.9999e-09,8.4587e-09,56473245.799802326
0.3,3,-5.9585e-09,9.9999e-09,-4.0553e-09,9.9999e-09,5.9585e-09,26476845.336831808
0.4,3,-9.049299999999999e-10,9.9999e-09,-9.1041e-09,9.9999e-09,9.049299999999999e-10,13120604.597459853
0.5,3,9.2847e-09,1e-08,-1.93836e-08,1e-08,9.2847e-09,6636992.672428239
0.6,3,2.92292e-08,9.9999e-09,-3.92692e-08,9.9999e-09,2.92292e-08,3537249.8943246608
0.7,3,6.58258e-08,1e-08,-7.57176e-08,1e-08,6.58258e-08,2024889.9472313684
0.8,3,1.28e-07,9.9999e-09,-1.3824e-07,9.9999e-09,1.28e-07,1215552.7543817635
0.9,3,2.3036e-07,9.9999e-09,-2.4e-07,9.9999e-09,2.3036e-07,783699.0595611283
1.0,3,3.832e-07,1e-08,-3.9242e-07,1e-08,3.832e-07,546776.7510525455
1.1,3,5.9614e-07,9.9999e-09,-6.0574e-07,9.9999e-09,5.9614e-07,409483.6411285368
1.2,3,8.7162e-07,1e-08,-8.8108e-07,1e-08,8.7162e-07,331751.9822180936
1.3,3,1.199e-06,9.9999e-09,-1.2090000000000002e-06,9.9999e-09,1.199e-06,285885.8172046087
1.4,3,1.5712e-06,9.9999e-09,-1.5818000000000005e-06,9.9999e-09,1.5712e-06,259470.67981318105
1.5,3,1.9698e-06,9.9999e-09,-1.9804e-06,9.9999e-09,1.9698e-06,243309.00243308992
1.6,3,2.3932e-06,9.9999e-09,-2.4027000000000003e-06,9.9999e-09,2.3932e-06,229542.06358315155
1.7,3,2.8411e-06,9.9999e-09,-2.8519e-06,9.9999e-09,2.8411e-06,216076.05877268792
1.8,3,3.3188000000000003e-06,9.9999e-09,-3.3298000000000003e-06,9.9999e-09,3.3188000000000003e-06,202244.9185964204
1.9,3,3.830000000000001e-06,9.9999e-09,-3.8404000000000005e-06,9.9999e-09,3.830000000000001e-06,189340.1495787181
2.0,3,4.375100000000001e-06,9.9999e-09,-4.3857e-06,9.9999e-09,4.375100000000001e-06,177556.81818181815
2.1,3,4.9564000000000005e-06,9.9999e-09,-4.967300000000001e-06,9.9999e-09,4.9564000000000005e-06,166375.50952499808
2.2,3,5.5772000000000006e-06,9.9999e-09,-5.587400000000001e-06,9.9999e-09,5.5772000000000006e-06,156359.9405832227
2.3000000000000003,3,6.235500000000001e-06,9.9999e-09,-6.246400000000001e-06,9.9999e-09,6.235500000000001e-06,147134.55455013592
2.4,3,6.9365e-06,9.9999e-09,-6.947800000000001e-06,9.9999e-09,6.9365e-06,138609.74426502164
2.5,3,7.678400000000001e-06,1e-08,-7.689500000000002e-06,1e-08,7.678400000000001e-06,131190.55428009192
2.6,3,8.461e-06,9.9998e-09,-8.4725e-06,9.9998e-09,8.461e-06,124069.47890818864
2.7,3,9.2904e-06,9.9999e-09,-9.3013e-06,9.9999e-09,9.2904e-06,117640.13881536384
2.8000000000000003,3,1.0161100000000002e-05,9.9999e-09,-1.0172e-05,9.9999e-09,1.0161100000000002e-05,111781.80192264686
2.9,3,1.1079600000000001e-05,9.9999e-09,-1.10908e-05,9.9999e-09,1.1079600000000001e-05,106219.1300653247
3.0,3,1.2044e-05,9.9999e-09,-1.2054e-05,9.9999e-09,1.2044e-05,100280.78620136395
3.1,3,1.3074e-05,-1.00075e-08,-1.3066e-05,1.00075e-08,1.3074e-05,96061.47934678204
3.2,3,1.4126e-05,-1.00075e-08,-1.4118e-05,1.00075e-08,1.4126e-05,92506.93802035155
3.3000000000000003,3,1.5236e-05,-1.00076e-08,-1.5232e-05,1.00076e-08,1.5236e-05,88183.42151675475
3.4,3,1.6394e-05,-1.00075e-08,-1.6386000000000002e-05,1.00075e-08,1.6394e-05,84602.36886632815
3.5,3,1.76e-05,-1.00076e-08,-1.7594e-05,1.00076e-08,1.76e-05,81168.83116883117
3.6,3,1.8858e-05,-1.00076e-08,-1.885e-05,1.00076e-08,1.8858e-05,77942.322681216
3.7,3,2.0166e-05,-1.00076e-08,-2.016e-05,1.00076e-08,2.0166e-05,74850.29940119763
3.8,3,2.153e-05,-1.00075e-08,-2.1524e-05,1.00075e-08,2.153e-05,71994.24046076306
3.9,3,2.2944e-05,-1.00075e-08,-2.294e-05,1.00075e-08,2.2944e-05,69252.07756232677
4.0,3,2.4418e-05,-1.00076e-08,-2.441e-05,1.00076e-08,2.4418e-05,66711.1407605069
4.1,3,2.5942e-05,-1.00075e-08,-2.5936e-05,1.00075e-08,2.5942e-05,64391.50032195762
4.2,3,2.7524e-05,-1.00076e-08,-2.7516e-05,1.00076e-08,2.7524e-05,62150.40397762587
4.3,3,2.916e-05,-1.00075e-08,-2.9154e-05,1.00075e-08,2.916e-05,60024.009603841514
4.4,3,3.0856000000000004e-05,-1.00075e-08,-3.0848e-05,1.00075e-08,3.0856000000000004e-05,58004.640371229725
4.5,3,3.2608000000000004e-05,-1.00075e-08,-3.2604e-05,1.00075e-08,3.2608000000000004e-05,56148.23133071317
4.6000000000000005,3,3.4418e-05,-1.00075e-08,-3.4418e-05,1.00075e-08,3.4418e-05,54141.85165132659
4.7,3,3.6302e-05,-1.00076e-08,-3.629e-05,1.00076e-08,3.6302e-05,52465.89716684141
4.8,3,3.823e-05,-1.00076e-08,-3.8226e-05,1.00076e-08,3.823e-05,50942.43504839533
4.9,3,4.0228e-05,-1.00075e-08,-4.0224e-05,1.00075e-08,4.0228e-05,49285.36224741255
5.0,3,4.2288e-05,-1.00076e-08,-4.2284e-05,1.00076e-08,4.2288e-05,48543.68932038824
0.0,4,-1.0017799999999998e-08,9.9999e-09,2.8890000000000003e-11,9.9999e-09,1.0017799999999998e-08,138831042.62113032
0.1,4,-9.2975e-09,1e-08,-3.5016e-10,1e-08,9.2975e-09,134517083.66962624
0.2,4,-8.531e-09,1e-08,-1.5644e-09,1e-08,8.531e-09,60567517.64028952
0.3,4,-5.9954e-09,9.9999e-09,-3.9807e-09,9.9999e-09,5.9954e-09,26531532.726645615
0.4,4,-9.928e-10,9.9999e-09,-8.9855e-09,9.9999e-09,9.928e-10,13202104.41544382
0.5,4,9.1537e-09,9.9999e-09,-1.92226e-08,9.9999e-09,9.1537e-09,6704704.691281871
0.6,4,2.8837e-08,9.9999e-09,-3.8781e-08,9.9999e-09,2.8837e-08,3577977.548190887
0.7,4,6.505119999999999e-08,9.9999e-09,-7.49288e-08,9.9999e-09,6.505119999999999e-08,2034939.91839891
0.8,4,1.2712e-07,9.9999e-09,-1.3718e-07,9.9999e-09,1.2712e-07,1219298.0744844803
0.9,4,2.2908e-07,9.9998e-09,-2.3812e-07,9.9998e-09,2.2908e-07,789951.8129394106
1.0,4,3.803e-07,9.9999e-09,-3.8994e-07,9.9999e-09,3.803e-07,549178.9774287443
1.1,4,5.9326e-07,1e-08,-6.0256e-07,1e-08,5.9326e-07,409953.6752346984
1.2,4,8.6816e-07,9.9999e-09,-8.7728e-07,9.9999e-09,8.6816e-07,332424.7058041352
1.3,4,1.1949000000000002e-06,9.9999e-09,-1.2087000000000002e-06,9.9999e-09,1.1949000000000002e-06,285046.4625733996
1.4,4,1.5698000000000002e-06,9.9999e-09,-1.5788000000000002e-06,9.9999e-09,1.5698000000000002e-06,259000.25900025896
1.5,4,1.9671e-06,1e-08,-1.9778000000000004e-06,1e-08,1.9671e-06,243902.43902439013
1.6,4,2.3898000000000004e-06,9.9999e-09,-2.4000000000000003e-06,9.9999e-09,2.3898000000000004e-06,229568.4113865931
