
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 20, 10, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 16:07:51
MetaData, TestRecord.TestTarget, S5TFT20-10BOT2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4aa8b721-aec0-4269-8263-61a5ceb4e99b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 7.6E-07, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0036, 9.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.14501519916233455
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.68934394253787323
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.00098851849149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 3.6602E-12, 2.147E-11, -3.051E-11, 20, 10, 1.9131649170941853E-06, -5.1260000000000192E-12, 2.147E-11, 1.33E-07, 1.4530670271384534E-05, -0.65525280046943257, 3.6602E-12
DataValue, -4.9, 5, 3.1476E-12, -1.8000000000000002E-12, -4.2500000000000007E-12, 20, 10, 1.7741476826916073E-06, -2.2072999999999982E-11, 1.8000000000000002E-12, 1.33E-07, 0.00020511187813433397, -3.4295156847782473, 3.1476E-12
DataValue, -4.8, 5, -7.544E-13, 2.13E-12, 2.47E-12, 20, 10, 8.6856203002433859E-07, -3.3833999999999971E-11, 2.13E-12, 1.33E-07, 3.0927936500954897E-06, 0.30316523303691917, 7.544E-13
DataValue, -4.7, 5, -3.6191999999999998E-12, 4.869E-11, 9.26E-12, 20, 10, 1.9024195120950583E-06, 2.7562000000000098E-11, 4.869E-11, 1.33E-07, 0.00032391711230543265, 3.9991137898598925, 3.6191999999999998E-12
DataValue, -4.6000000000000005, 5, 4.758E-12, -2.5370000000000002E-11, -3.5450000000000004E-11, 20, 10, 2.1812840255225818E-06, 2.7464999999999976E-11, 2.5370000000000002E-11, 1.33E-07, 5.351072569618501E-05, -1.429446743157595, 4.758E-12
DataValue, -4.5, 5, 1.8738E-12, -1.9200000000000003E-12, 9.0000000000000008E-14, 20, 10, 1.36886814558598E-06, -3.4302999999999968E-11, 1.9200000000000003E-12, 1.33E-07, 0.00010051238616393647, -1.7733388881174401, 1.8738E-12
DataValue, -4.4, 5, -2.1026E-12, 1.5160000000000002E-11, 3.7900000000000006E-12, 20, 10, 1.4500344823486096E-06, -2.9841999999999976E-11, 1.5160000000000002E-11, 1.33E-07, 8.0556073821674826E-05, 1.6974412374157828, 2.1026E-12
DataValue, -4.3, 5, -4.0946E-12, 5.6760000000000006E-11, 1.4070000000000001E-11, 20, 10, 2.0235117988289568E-06, 3.4647999999999961E-11, 5.6760000000000006E-11, 1.33E-07, 0.00010489143318575514, 1.8046031937046687, 4.0946E-12
DataValue, -4.2, 5, 4.8269999999999995E-12, -6.76E-12, -3.6290000000000005E-11, 20, 10, 2.197043467935944E-06, 7.1479999999999934E-12, 6.76E-12, 1.33E-07, 2.8741296998650718E-05, -0.93257134367203876, 4.8269999999999995E-12
DataValue, -4.1, 5, -2.665E-12, 2.37E-12, 2.3200000000000002E-12, 20, 10, 1.6324827717314508E-06, -1.7355999999999984E-11, 2.37E-12, 1.33E-07, 0.00020044676621004353, -2.7574083462263372, 2.665E-12
DataValue, -4, 5, 1.3558E-12, -5.18E-12, -3.0800000000000002E-12, 20, 10, 1.1643882514007087E-06, 3.229400000000004E-11, 5.18E-12, 1.33E-07, 1.8685102581297055E-05, 0.76688609417135389, 1.3558E-12
DataValue, -3.9, 5, 3.7938E-12, -5.1660000000000006E-11, -1.078E-11, 20, 10, 1.9477679533250361E-06, -3.0396000000000043E-11, 5.1660000000000006E-11, 1.33E-07, 0.00019134971706427019, 2.7102954784251523, 3.7938E-12
DataValue, -3.8000000000000003, 5, -4.7234E-12, 1.784E-11, 3.59E-11, 20, 10, 2.1733384458017578E-06, -2.7210000000000038E-11, 1.784E-11, 1.33E-07, 8.2861592927481017E-05, -1.8103226119632889, 4.7234E-12
DataValue, -3.7, 5, -1.6482E-12, 2.0700000000000003E-12, -1.79E-12, 20, 10, 1.2838224176263631E-06, 3.4771999999999965E-11, 2.0700000000000003E-12, 1.33E-07, 8.6836838271763141E-05, -1.6287757748730753, 1.6482E-12
DataValue, -3.6, 5, 2.231E-12, -1.8070000000000002E-11, -5.0100000000000007E-12, 20, 10, 1.4936532395439043E-06, 2.8382999999999977E-11, 1.8070000000000002E-11, 1.33E-07, 9.8329378861274154E-05, 1.9406133874571623, 2.231E-12
DataValue, -3.5, 5, 4.0284E-12, -5.962000000000001E-11, -1.57E-11, 20, 10, 2.0070874420413278E-06, -3.6274999999999966E-11, 5.962000000000001E-11, 1.33E-07, 0.00010510662897131297, 1.7627503022265041, 4.0284E-12
DataValue, -3.4, 5, -5.0239999999999996E-12, 2.31E-12, 3.453E-11, 20, 10, 2.2414281161795038E-06, -8.6350000000000124E-12, 2.31E-12, 1.33E-07, 4.5140947849763336E-05, -1.2157023926891257, 5.0239999999999996E-12
DataValue, -3.3000000000000003, 5, 2.3014E-12, -2.4800000000000003E-12, -6.8E-13, 20, 10, 1.5170365849247012E-06, 1.6133000000000019E-11, 2.4800000000000003E-12, 1.33E-07, 0.00015251175361559181, -2.2320244668725961, 2.3014E-12
DataValue, -3.2, 5, -1.7974E-12, 9.57E-12, 3.15E-12, 20, 10, 1.3406714735534578E-06, -3.130799999999997E-11, 9.57E-12, 1.33E-07, 4.2052285617804923E-05, 1.1786250533928466, 1.7974E-12
DataValue, -3.1, 5, -3.9602E-12, 5.5200000000000007E-11, 1.198E-11, 20, 10, 1.9900251254695252E-06, 3.3108999999999968E-11, 5.5200000000000007E-11, 1.33E-07, 0.00013766161062685563, 2.14399285717813, 3.9602E-12
DataValue, -3, 5, 4.8243999999999995E-12, -1.11E-11, -3.6260000000000006E-11, 20, 10, 2.1964516839666651E-06, 5.4299999999999952E-12, 1.11E-11, 1.33E-07, 1.6322452957607993E-05, -0.69600067193776138, 4.8243999999999995E-12
DataValue, -2.9, 5, -2.8742E-12, 2.4800000000000003E-12, 2.9400000000000004E-12, 20, 10, 1.6953465722382548E-06, -1.8190000000000023E-11, 2.4800000000000003E-12, 1.33E-07, 0.00023044402515523424, -3.0460608538496143, 2.8742E-12
DataValue, -2.8000000000000003, 5, 1.1864E-12, -5.65E-12, -3.4000000000000005E-12, 20, 10, 1.0892199043352083E-06, 3.3212000000000044E-11, 5.65E-12, 1.33E-07, 1.1360269425586577E-05, 0.58808480092174065, 1.1864E-12
DataValue, -2.7, 5, 3.7682E-12, -5.2600000000000004E-11, -1.079E-11, 20, 10, 1.9411852049714369E-06, -2.9751999999999973E-11, 5.2600000000000004E-11, 1.33E-07, 0.00022473851512929381, 3.0187030739520688, 3.7682E-12
DataValue, -2.6, 5, -4.764E-12, 1.7290000000000002E-11, 3.6220000000000005E-11, 20, 10, 2.1826589289213283E-06, -2.5660999999999978E-11, 1.7290000000000002E-11, 1.33E-07, 0.00011239918394057891, -2.20659787456359, 4.764E-12
DataValue, -2.5, 5, -1.364E-12, 2.1000000000000003E-12, -1.2000000000000001E-12, 20, 10, 1.1679041056525146E-06, 3.5370999999999973E-11, 2.1000000000000003E-12, 1.33E-07, 8.255715305619588E-05, -1.5716108664620863, 1.364E-12
DataValue, -2.4, 5, 2.3102E-12, -1.719E-11, -4.9100000000000007E-12, 20, 10, 1.5199342091024861E-06, 2.7114000000000035E-11, 1.719E-11, 1.33E-07, 0.0001347692601219327, 2.3679164069102696, 2.3102E-12
DataValue, -2.3000000000000003, 5, 4.0588E-12, -5.8850000000000009E-11, -1.6050000000000002E-11, 20, 10, 2.014646370954466E-06, -3.6221000000000046E-11, 5.8850000000000009E-11, 1.33E-07, 9.24547240276221E-05, 1.6477478281769753, 4.0588E-12
DataValue, -2.2, 5, -4.934E-12, 2.51E-12, 3.4140000000000004E-11, 20, 10, 2.2212609031808936E-06, -9.298999999999991E-12, 2.51E-12, 1.33E-07, 5.3148774693334574E-05, -1.3308621117086161, 4.934E-12
DataValue, -2.1, 5, 2.199E-12, -2.57E-12, -6.0000000000000009E-14, 20, 10, 1.4829025591723819E-06, 1.5106999999999984E-11, 2.57E-12, 1.33E-07, 0.00013209309923831189, -2.0578749685675728, 2.199E-12
DataValue, -2, 5, -1.9126E-12, 1.2760000000000001E-11, 3.95E-12, 20, 10, 1.3829678231976333E-06, -3.114700000000001E-11, 1.2760000000000001E-11, 1.33E-07, 5.1746674561320846E-05, 1.3156146039662444, 1.9126E-12
DataValue, -1.9000000000000001, 5, -4.0304E-12, 5.667E-11, 1.382E-11, 20, 10, 2.007585614612737E-06, 3.4095000000000006E-11, 5.667E-11, 1.33E-07, 0.00013013971435813838, 2.0456940011961682, 4.0304E-12
DataValue, -1.8, 5, 4.9064E-12, -6.4200000000000005E-12, -3.5450000000000004E-11, 20, 10, 2.2150395030337494E-06, 7.2409999999999947E-12, 6.4200000000000005E-12, 1.33E-07, 3.0174983405116402E-05, -0.96679136682589562, 4.9064E-12
