VD,VG,ID,IG,IS,absIg,absId,r
0.1,4,2.2424000000000003e-06,5.558e-11,-2.2438000000000004e-06,5.558e-11,2.2424000000000003e-06,44562.61260972206
0.2,4,4.4889e-06,5.951000000000001e-11,-4.481700000000001e-06,5.951000000000001e-11,4.4889e-06,44774.7828423032
0.3,4,6.709200000000001e-06,-2.052e-11,-6.7078e-06,2.052e-11,6.709200000000001e-06,44643.8536574477
0.4,4,8.968800000000001e-06,-2.74e-12,-8.9692e-06,2.74e-12,8.968800000000001e-06,43949.282527962736
0.5,4,1.12599e-05,6.8e-13,-1.12708e-05,6.8e-13,1.12599e-05,44138.41807909604
0.6,4,1.35e-05,3.518e-11,-1.3486e-05,3.518e-11,1.35e-05,44364.58818571016
0.7,4,1.5768000000000002e-05,-6.12e-11,-1.5774000000000002e-05,6.12e-11,1.5768000000000002e-05,44863.16733961421
0.8,4,1.7958e-05,3.949e-11,-1.802e-05,3.949e-11,1.7958e-05,45351.473922902485
0.9,4,2.0178e-05,-7.82e-12,-2.019e-05,7.82e-12,2.0178e-05,45558.08656036445
1.0,4,2.2348e-05,-2.0700000000000007e-12,-2.2366e-05,2.0700000000000007e-12,2.2348e-05,45703.8391224863
1.1,4,2.4554e-05,2.67e-12,-2.449e-05,2.67e-12,2.4554e-05,46970.40864255516
1.2,4,2.6606e-05,-3.6200000000000003e-12,-2.6628e-05,3.6200000000000003e-12,2.6606e-05,48685.49172346641
1.3,4,2.8662e-05,3.783e-11,-2.8594e-05,3.783e-11,2.8662e-05,50709.93914807305
1.4,4,3.0550000000000004e-05,-6.227000000000001e-11,-3.0536e-05,6.227000000000001e-11,3.0550000000000004e-05,51759.83436853001
1.5,4,3.2526e-05,2.7670000000000003e-11,-3.2544e-05,2.7670000000000003e-11,3.2526e-05,52631.57894736844
1.6,4,3.435e-05,-1.9000000000000002e-13,-3.4358e-05,1.9000000000000002e-13,3.435e-05,54466.230936819135
1.7,4,3.6198e-05,-2.28e-12,-3.6222e-05,2.28e-12,3.6198e-05,55309.73451327432
1.8,4,3.7966e-05,7.3e-13,-3.7896e-05,7.3e-13,3.7966e-05,58072.009291521485
1.9,4,3.9642e-05,-7.400000000000001e-13,-3.9632e-05,7.400000000000001e-13,3.9642e-05,60642.81382656151
2.0,4,4.1264e-05,3.605e-11,-4.1318e-05,3.605e-11,4.1264e-05,61842.918985776174
2.1,4,4.2876e-05,-5.914e-11,-4.29e-05,5.914e-11,4.2876e-05,63613.23155216299
2.2,4,4.4408e-05,4.924e-11,-4.4436e-05,4.924e-11,4.4408e-05,66622.25183211193
2.3000000000000003,4,4.5878e-05,2.8400000000000004e-12,-4.5892e-05,2.8400000000000004e-12,4.5878e-05,68917.98759476213
2.4,4,4.731e-05,-1.3800000000000002e-12,-4.7262e-05,1.3800000000000002e-12,4.731e-05,73800.73800737999
2.5,4,4.8588e-05,4.3000000000000004e-13,-4.8602e-05,4.3000000000000004e-13,4.8588e-05,76335.87786259533
2.6,4,4.9930000000000005e-05,-2.453e-11,-4.9934e-05,2.453e-11,4.9930000000000005e-05,78492.93563579295
2.7,4,5.1136e-05,5.838000000000001e-11,-5.1120000000000005e-05,5.838000000000001e-11,5.1136e-05,84961.767204758
2.8000000000000003,4,5.2284e-05,-2.098e-11,-5.2268e-05,2.098e-11,5.2284e-05,88888.88888888873
2.9,4,5.3386e-05,7.94e-12,-5.339e-05,7.94e-12,5.3386e-05,92592.59259259248
3.0,4,5.4444e-05,2.24e-12,-5.4468e-05,2.24e-12,5.4444e-05,98619.32938856016
3.1,4,5.5414e-05,-1.79e-12,-5.5432e-05,1.79e-12,5.5414e-05,106496.27263045816
3.2,4,5.6322e-05,6.320000000000001e-12,-5.6318000000000005e-05,6.320000000000001e-12,5.6322e-05,110497.237569061
3.3000000000000003,4,5.7224e-05,-5.225000000000001e-11,-5.7242000000000005e-05,5.225000000000001e-11,5.7224e-05,115874.85515643068
3.4,4,5.8048e-05,5.649e-11,-5.8042e-05,5.649e-11,5.8048e-05,123915.73729863662
3.5,4,5.8838e-05,-7.84e-12,-5.8794e-05,7.84e-12,5.8838e-05,132100.39630118906
3.6,4,5.9562e-05,5.720000000000001e-12,-5.9524e-05,5.720000000000001e-12,5.9562e-05,146842.87812041148
3.7,4,6.02e-05,1.9200000000000003e-12,-6.0188e-05,1.9200000000000003e-12,6.02e-05,159235.66878980954
3.8,4,6.0818e-05,-9.200000000000001e-13,-6.0830000000000005e-05,9.200000000000001e-13,6.0818e-05,168350.16835016772
3.9,4,6.1388e-05,4.017e-11,-6.1426e-05,4.017e-11,6.1388e-05,179856.11510791362
4.0,4,6.193e-05,-6.257000000000001e-11,-6.1926e-05,6.257000000000001e-11,6.193e-05,199203.18725099452
4.1,4,6.239200000000001e-05,4.863e-11,-6.240400000000001e-05,4.863e-11,6.239200000000001e-05,227272.72727272616
4.2,4,6.281e-05,-1.259e-11,-6.280600000000001e-05,1.259e-11,6.281e-05,259740.25974026188
4.3,4,6.3162e-05,-2.2000000000000003e-12,-6.3174e-05,2.2000000000000003e-12,6.3162e-05,290697.6744186032
4.4,4,6.349800000000001e-05,1.59e-12,-6.3514e-05,1.59e-12,6.349800000000001e-05,318471.3375796208
4.5,4,6.379e-05,-1.2500000000000001e-12,-6.3792e-05,1.2500000000000001e-12,6.379e-05,373134.3283582119
4.6000000000000005,4,6.4034e-05,5.43e-12,-6.4038e-05,5.43e-12,6.4034e-05,438596.4912280605
4.7,4,6.424600000000001e-05,-4.068e-11,-6.4256e-05,4.068e-11,6.424600000000001e-05,485436.8932038872
4.8,4,6.4446e-05,3.683e-11,-6.4458e-05,3.683e-11,6.4446e-05,552486.1878453132
4.9,4,6.4608e-05,-5.760000000000001e-12,-6.4612e-05,5.760000000000001e-12,6.4608e-05,641025.6410256282
5.0,4,6.4758e-05,-2.3200000000000002e-12,-6.4764e-05,2.3200000000000002e-12,6.4758e-05,666666.6666666481
0.0,5,1.0842e-09,5.208e-11,-7.2811e-10,5.208e-11,1.0842e-09,38880.00999060737
0.1,5,2.5731000000000004e-06,-5.940000000000001e-11,-2.5762000000000004e-06,5.940000000000001e-11,2.5731000000000004e-06,38507.33404908198
0.2,5,5.194900000000001e-06,-2.285e-11,-5.207200000000001e-06,2.285e-11,5.194900000000001e-06,37234.93381490514
0.3,5,7.944400000000001e-06,5.5850000000000006e-11,-7.949700000000001e-06,5.5850000000000006e-11,7.944400000000001e-06,36317.41420010895
0.4,5,1.0701900000000002e-05,-5.2e-13,-1.07099e-05,5.2e-13,1.0701900000000002e-05,35300.762496469935
0.5,5,1.361e-05,1.6600000000000002e-12,-1.3638e-05,1.6600000000000002e-12,1.361e-05,33943.75519763751
0.6,5,1.6594e-05,-2.42e-12,-1.6524e-05,2.42e-12,1.6594e-05,33967.391304347824
0.7,5,1.9498e-05,4.050000000000001e-12,-1.951e-05,4.050000000000001e-12,1.9498e-05,33670.03367003368
0.8,5,2.2534e-05,-4.047e-11,-2.259e-05,4.047e-11,2.2534e-05,33145.50878355982
0.9,5,2.5532e-05,6.169000000000001e-11,-2.553e-05,6.169000000000001e-11,2.5532e-05,33568.31151393084
1.0,5,2.8492e-05,-4.7800000000000006e-11,-2.8534e-05,4.7800000000000006e-11,2.8492e-05,33692.722371967655
1.1,5,3.1468000000000004e-05,1.5960000000000002e-11,-3.1452e-05,1.5960000000000002e-11,3.1468000000000004e-05,33990.482664853815
1.2,5,3.4376000000000004e-05,2.31e-12,-3.4338e-05,2.31e-12,3.4376000000000004e-05,34614.0533056421
1.3,5,3.7246e-05,-5.4e-13,-3.7236e-05,5.4e-13,3.7246e-05,35075.412136092666
1.4,5,4.0078e-05,1.9200000000000003e-12,-4.0074e-05,1.9200000000000003e-12,4.0078e-05,35739.814152966406
1.5,5,4.2842e-05,-3.840000000000001e-12,-4.2852e-05,3.840000000000001e-12,4.2842e-05,36101.08303249094
1.6,5,4.5618e-05,6.013e-11,-4.5666e-05,6.013e-11,4.5618e-05,36616.62394727203
1.7,5,4.8304e-05,-4.526e-11,-4.8386e-05,4.526e-11,4.8304e-05,37764.35045317221
1.8,5,5.0914e-05,-1.31e-12,-5.0946e-05,1.31e-12,5.0914e-05,39001.56006240256
1.9,5,5.3432e-05,-1.5600000000000002e-12,-5.3604e-05,1.5600000000000002e-12,5.3432e-05,39062.5
2.0,5,5.6034e-05,-1.8200000000000003e-12,-5.5994e-05,1.8200000000000003e-12,5.6034e-05,40338.846308995526
2.1,5,5.839e-05,1.082e-11,-5.8434e-05,1.082e-11,5.839e-05,41718.815185648746
2.2,5,6.0828e-05,-5.2200000000000005e-11,-6.0916e-05,5.2200000000000005e-11,6.0828e-05,42301.18443316417
2.3000000000000003,5,6.3118e-05,5.682e-11,-6.3234e-05,5.682e-11,6.3118e-05,43271.31112072686
2.4,5,6.545e-05,-2.648e-11,-6.5444e-05,2.648e-11,6.545e-05,44033.4654337296
2.5,5,6.766e-05,-1.0100000000000001e-12,-6.7432e-05,1.0100000000000001e-12,6.766e-05,50761.42131979709
2.6,5,6.939e-05,-1.3e-13,-6.961e-05,1.3e-13,6.939e-05,51975.05197505192
2.7,5,7.150800000000001e-05,-1.2470000000000002e-11,-7.143e-05,1.2470000000000002e-11,7.150800000000001e-05,51706.30816959658
2.8000000000000003,5,7.325800000000002e-05,6.079e-11,-7.302e-05,6.079e-11,7.325800000000002e-05,58207.21769499412
2.9,5,7.4944e-05,-4.611e-11,-7.5234e-05,4.611e-11,7.4944e-05,53937.43257820922
3.0,5,7.6966e-05,-9.100000000000002e-13,-7.6808e-05,9.100000000000002e-13,7.6966e-05,46838.40749414526
3.1,5,7.9214e-05,5.49e-12,-7.9368e-05,5.49e-12,7.9214e-05,49677.09885742687
3.2,5,8.0992e-05,-3.897e-11,-8.1078e-05,3.897e-11,8.0992e-05,53134.96280552608
3.3000000000000003,5,8.2978e-05,6.114000000000001e-11,-8.262800000000002e-05,6.114000000000001e-11,8.2978e-05,66181.33686300456
3.4,5,8.4014e-05,-3.222e-11,-8.4778e-05,3.222e-11,8.4014e-05,64808.813998703656
3.5,5,8.6064e-05,-4.600000000000002e-13,-8.5906e-05,4.600000000000002e-13,8.6064e-05,54288.816503800255
3.6,5,8.7698e-05,4.37e-12,-8.7686e-05,4.37e-12,8.7698e-05,72833.21194464708
3.7,5,8.881e-05,-1.932e-11,-8.9026e-05,1.932e-11,8.881e-05,72463.7681159419
3.8,5,9.0458e-05,5.2130000000000005e-11,-9.037e-05,5.2130000000000005e-11,9.0458e-05,75414.7812971341
3.9,5,9.1462e-05,-6.253e-11,-9.1566e-05,6.253e-11,9.1462e-05,88731.1446317658
4.0,5,9.2712e-05,5.160000000000001e-12,-9.2782e-05,5.160000000000001e-12,9.2712e-05,82372.32289950574
4.1,5,9.389e-05,1.5630000000000002e-11,-9.4016e-05,1.5630000000000002e-11,9.389e-05,83612.04013377933
4.2,5,9.5104e-05,3.61e-12,-9.462e-05,3.61e-12,9.5104e-05,89365.50491510278
4.3,5,9.6128e-05,2.435e-11,-9.6308e-05,2.435e-11,9.6128e-05,92592.5925925924
4.4,5,9.726400000000001e-05,-5.2060000000000006e-11,-9.7222e-05,5.2060000000000006e-11,9.726400000000001e-05,94786.72985781977
4.5,5,9.8238e-05,2.5520000000000003e-11,-9.815e-05,2.5520000000000003e-11,9.8238e-05,110132.15859030862
4.6000000000000005,5,9.908e-05,2.28e-12,-9.8832e-05,2.28e-12,9.908e-05,127226.46310432543
4.7,5,9.981e-05,-2.01e-12,-9.972400000000001e-05,2.01e-12,9.981e-05,108813.92818280752
4.8,5,0.000100918,3.3700000000000004e-12,-0.000101008,3.3700000000000004e-12,0.000100918,111731.84357541942
4.9,5,0.0001016,-4.5940000000000005e-11,-0.000101662,4.5940000000000005e-11,0.0001016,138888.88888888902
5.0,5,0.000102358,6.305e-11,-0.000102252,6.305e-11,0.000102358,131926.12137203204
