
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.8, 5, 1.9398E-05, -9.9997399999999987E-08, -1.9278E-05, 40, 20, 0.00440431606495265, -9.9999999999880375E-09, 9.9997399999999987E-08, 1.33E-07, 9.693668451144287E-06, -0.00022396703743599015, 1.9398E-05
DataValue, -1.7, 5, 1.9390000000000002E-05, -9.999719999999999E-08, -1.9304E-05, 40, 20, 0.0044034077712608, -3.9999999999986071E-08, 9.999719999999999E-08, 1.33E-07, 0.00015507470501036048, -0.00089572958247519118, 1.9390000000000002E-05
DataValue, -1.6, 5, 1.9390000000000002E-05, -9.9997599999999985E-08, -1.9272E-05, 40, 20, 0.0044034077712608, -2.300000000000131E-07, 9.9997599999999985E-08, 1.33E-07, 0.0051343070834860222, -0.00515762781004181, 1.9390000000000002E-05
DataValue, -1.5, 5, 1.9344E-05, -9.9997399999999987E-08, -1.9266E-05, 40, 20, 0.0043981814423691068, -9.0000000000011023E-08, 9.9997399999999987E-08, 1.33E-07, 0.00078559231879658407, -0.0020167435210138866, 1.9344E-05
DataValue, -1.4000000000000001, 5, 1.9372E-05, -9.9997399999999987E-08, -1.9222E-05, 40, 20, 0.0044013634251218112, 1.9000000000001009E-07, 9.9997399999999987E-08, 1.33E-07, 0.0035044755043825244, 0.0042615285877900541, 1.9372E-05
DataValue, -1.3, 5, 1.9382000000000002E-05, -9.999719999999999E-08, -1.9272E-05, 40, 20, 0.0044024992901759794, -1.4000000000000192E-07, 9.999719999999999E-08, 1.33E-07, 0.001903198165133137, -0.0031408842890279206, 1.9382000000000002E-05
DataValue, -1.2, 5, 1.9344E-05, -9.9997999999999993E-08, -1.9286E-05, 40, 20, 0.0043981814423691068, -9.0000000000011023E-08, 9.9997999999999993E-08, 1.33E-07, 0.00078591672592131124, -0.0020175763270113838, 1.9344E-05
DataValue, -1.1, 5, 1.9364E-05, -9.99978E-08, -1.9268E-05, 40, 20, 0.0044004545219783831, 1.2999999999999709E-07, 9.99978E-08, 1.33E-07, 0.0016411076548660767, 0.0029166860120755094, 1.9364E-05
DataValue, -1, 5, 1.937E-05, -9.9997999999999993E-08, -1.93E-05, 40, 20, 0.0044011362169330773, 1.80000000000005E-07, 9.9997999999999993E-08, 1.33E-07, 0.0031422076550832916, 0.0040332798068698477, 1.937E-05
DataValue, -0.9, 5, 1.94E-05, -9.9997999999999993E-08, -1.93E-05, 40, 20, 0.0044045431091090485, -9.9999999999880474E-09, 9.9997999999999993E-08, 1.33E-07, 9.7046788650257823E-06, -0.00022422142717193344, 1.94E-05
DataValue, -0.8, 5, 1.9368E-05, -9.99978E-08, -1.929E-05, 40, 20, 0.00440090899701414, -2.8000000000000415E-07, 9.99978E-08, 1.33E-07, 0.0076072939304664194, -0.0062772320676485211, 1.9368E-05
DataValue, -0.70000000000000007, 5, 1.9344E-05, -9.99978E-08, -1.923E-05, 40, 20, 0.0043981814423691068, -9.9999999999999E-08, 9.99978E-08, 1.33E-07, 0.00097101940981680207, -0.0022434885862976364, 1.9344E-05
DataValue, -0.6, 5, 1.9348000000000002E-05, -9.99978E-08, -1.923E-05, 40, 20, 0.0043986361522635629, 1.7000000000000001E-07, 9.99978E-08, 1.33E-07, 0.0028058116182644362, 0.003813340266378694, 1.9348000000000002E-05
DataValue, -0.5, 5, 1.9378E-05, -9.9997999999999993E-08, -1.925E-05, 40, 20, 0.00440204497932495, -1.6000000000001205E-07, 9.9997999999999993E-08, 1.33E-07, 0.0024891531653434581, -0.0035944099405460514, 1.9378E-05
DataValue, -0.4, 5, 1.9316E-05, -9.9997599999999985E-08, -1.9258E-05, 40, 20, 0.00439499715585801, -1.2999999999999706E-07, 9.9997599999999985E-08, 1.33E-07, 0.0016404296861485602, -0.0029154810807430209, 1.9316E-05
DataValue, -0.3, 5, 1.9352E-05, -9.9998199999999991E-08, -1.9266E-05, 40, 20, 0.0043990908151571506, 3.1000000000000211E-07, 9.9998199999999991E-08, 1.33E-07, 0.0093368074475848242, 0.0069587742083188076, 1.9352E-05
DataValue, -0.2, 5, 1.9378E-05, -9.9997599999999985E-08, -1.9268E-05, 40, 20, 0.00440204497932495, 1.7000000000000009E-07, 9.9997599999999985E-08, 1.33E-07, 0.0028046527302669076, 0.0038117652373204085, 1.9378E-05
DataValue, -0.1, 5, 1.9386E-05, -9.999719999999999E-08, -1.9258E-05, 40, 20, 0.0044029535541497593, -1.0999999999998709E-07, 9.999719999999999E-08, 1.33E-07, 0.0011743875012427739, -0.0024666906669290611, 1.9386E-05
DataValue, 0, 5, 1.9356000000000002E-05, -1.0208919999999999E-07, -1.9280000000000002E-05, 40, 20, 0.0043995454310644415, -1.2999999999999706E-07, 1.0208919999999999E-07, 1.33E-07, 0.0016397522773606956, -0.0029142771445611615, 1.9356000000000002E-05
DataValue, 0.1, 5, 1.936E-05, -1.0208919999999999E-07, -1.9266E-05, 40, 20, 0.0044, -4.0000000000003005E-08, 1.0208919999999999E-07, 1.33E-07, 0.00015541126649006051, -0.00089767360084369585, 1.936E-05
DataValue, 0.2, 5, 1.9348000000000002E-05, -1.0208979999999999E-07, -1.9278E-05, 40, 20, 0.0043986361522635629, -2.9999999999998019E-08, 1.0208979999999999E-07, 1.33E-07, 8.7396256313888531E-05, -0.00067308129159560093, 1.9348000000000002E-05
DataValue, 0.3, 5, 1.9354E-05, -1.0209E-07, -1.9254000000000002E-05, 40, 20, 0.0043993181289831724, 7.999999999998907E-08, 1.0209E-07, 1.33E-07, 0.00062151662025849736, 0.0017949762621727317, 1.9354E-05
DataValue, 0.4, 5, 1.9364E-05, -1.0208979999999999E-07, -1.9254000000000002E-05, 40, 20, 0.0044004545219783831, -4.0000000000003005E-08, 1.0208979999999999E-07, 1.33E-07, 0.00015542732967024011, -0.00089776638364735817, 1.9364E-05
DataValue, 0.5, 5, 1.9346E-05, -1.0208959999999999E-07, -1.9218E-05, 40, 20, 0.004398408803192355, -2.1999999999999117E-07, 1.0208959999999999E-07, 1.33E-07, 0.004703622843244386, -0.0049397594468869608, 1.9346E-05
DataValue, 0.6, 5, 1.932E-05, -1.0208919999999999E-07, -1.9244E-05, 40, 20, 0.0043954521951671821, -5.9999999999996011E-08, 1.0208919999999999E-07, 1.33E-07, 0.00034989231934145923, -0.0013473459022872443, 1.932E-05
DataValue, 0.70000000000000007, 5, 1.9334E-05, -1.0208959999999999E-07, -1.9220000000000002E-05, 40, 20, 0.004397044461908476, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.9334E-05
DataValue, 0.8, 5, 1.932E-05, -1.0208959999999999E-07, -1.92E-05, 40, 20, 0.0043954521951671821, -2.9999999999998025E-08, 1.0208959999999999E-07, 1.33E-07, 8.7513803398246612E-05, -0.00067398657915607185, 1.932E-05
DataValue, 0.9, 5, 1.9328000000000002E-05, -1.0208979999999999E-07, -1.9194E-05, 40, 20, 0.004396362132490908, -1.0000000000004988E-08, 1.0208979999999999E-07, 1.33E-07, 9.7297957936503128E-06, -0.00022480174040495632, 1.9328000000000002E-05
DataValue, 1, 5, 1.9318E-05, -1.0208919999999999E-07, -1.9222E-05, 40, 20, 0.0043952246814013959, -9.9999999999999E-08, 1.0208919999999999E-07, 1.33E-07, 0.000973030010375242, -0.0022481339719160323, 1.9318E-05
DataValue, 1.1, 5, 1.9308000000000002E-05, -1.0208959999999999E-07, -1.921E-05, 40, 20, 0.0043940869358718888, -2.9999999999998025E-08, 1.0208959999999999E-07, 1.33E-07, 8.7586297360278515E-05, -0.00067454489059759492, 1.9308000000000002E-05
DataValue, 1.2, 5, 1.9312E-05, -1.0208959999999999E-07, -1.9192000000000002E-05, 40, 20, 0.0043945420694311253, -4.0000000000003012E-08, 1.0208959999999999E-07, 1.33E-07, 0.00015579770147517767, -0.00089990569440701073, 1.9312E-05
DataValue, 1.3, 5, 1.93E-05, -1.0208919999999999E-07, -1.9194E-05, 40, 20, 0.00439317652729776, -1.0000000000004978E-08, 1.0208919999999999E-07, 1.33E-07, 9.7338265722898243E-06, -0.00022489486939836193, 1.93E-05
DataValue, 1.4000000000000001, 5, 1.931E-05, -1.0208919999999999E-07, -1.9226000000000002E-05, 40, 20, 0.0043943145085439663, 8.9999999999994083E-08, 1.0208919999999999E-07, 1.33E-07, 0.00078852166019587131, 0.0020242636181011524, 1.931E-05
DataValue, 1.5, 5, 1.9318E-05, -1.0208979999999999E-07, -1.9206000000000002E-05, 40, 20, 0.0043952246814013959, 2.0000000000009976E-08, 1.0208979999999999E-07, 1.33E-07, 3.8933290247700191E-05, 0.000449766449310829, 1.9318E-05
DataValue, 1.6, 5, 1.9314000000000002E-05, -1.0208959999999999E-07, -1.9222E-05, 40, 20, 0.0043947696185351968, -1.4000000000000207E-07, 1.0208959999999999E-07, 1.33E-07, 0.001908522073540677, -0.00314967043754777, 1.9314000000000002E-05
DataValue, 1.7, 5, 1.929E-05, -1.0208919999999999E-07, -1.9226000000000002E-05, 40, 20, 0.00439203825119955, -7.0000000000001037E-08, 1.0208919999999999E-07, 1.33E-07, 0.00047705633285694883, -0.0015745903074160243, 1.929E-05
DataValue, 1.8, 5, 1.93E-05, -1.0208959999999999E-07, -1.9184E-05, 40, 20, 0.00439317652729776, 5.0000000000007945E-08, 1.0208959999999999E-07, 1.33E-07, 0.00024354745784880029, 0.0011254068194466161, 1.93E-05
DataValue, 1.9000000000000001, 5, 1.93E-05, -1.0208979999999999E-07, -1.9268E-05, 40, 20, 0.00439317652729776, -9.0000000000011023E-08, 1.0208979999999999E-07, 1.33E-07, 0.00078925741217533067, -0.0020261524134079782, 1.93E-05
DataValue, 2, 5, 1.9282E-05, -1.02089E-07, -1.92E-05, 40, 20, 0.0043911274178734553, 7.9999999999989083E-08, 1.02089E-07, 1.33E-07, 0.00062306172075172269, 0.0017994386026742863, 1.9282E-05
DataValue, 2.1, 5, 1.9316E-05, -1.0208979999999999E-07, -1.9260000000000002E-05, 40, 20, 0.00439499715585801, 1.4000000000000192E-07, 1.0208979999999999E-07, 1.33E-07, 0.0019093133349733663, 0.0031509762715131702, 1.9316E-05
DataValue, 2.2, 5, 1.931E-05, -1.0208959999999999E-07, -1.9194E-05, 40, 20, 0.0043943145085439663, 3.0000000000014933E-08, 1.0208959999999999E-07, 1.33E-07, 8.756816261245471E-05, 0.00067440522604211785, 1.931E-05
DataValue, 2.3000000000000003, 5, 1.9322000000000002E-05, -1.0208959999999999E-07, -1.9208E-05, 40, 20, 0.0043956796971571987, -1.9999999999993059E-08, 1.0208959999999999E-07, 1.33E-07, 3.8941355980083524E-05, -0.00044985962653232352, 1.9322000000000002E-05
DataValue, 2.4, 5, 1.9306E-05, -1.0208939999999999E-07, -1.9234E-05, 40, 20, 0.0043938593514130609, -8.0000000000006116E-08, 1.0208939999999999E-07, 1.33E-07, 0.00062286816319558969, -0.0017988795971435347, 1.9306E-05
DataValue, 2.5, 5, 1.9306E-05, -1.0208959999999999E-07, -1.9214E-05, 40, 20, 0.0043938593514130609, 1.5999999999999495E-07, 1.0208959999999999E-07, 1.33E-07, 0.0024904414139799514, 0.0035962702094494117, 1.9306E-05
DataValue, 2.6, 5, 1.9338E-05, -1.0209E-07, -1.9240000000000002E-05, 40, 20, 0.0043974992893689021, 1.2999999999999696E-07, 1.0209E-07, 1.33E-07, 0.0016443356741716385, 0.0029224230637758782, 1.9338E-05
DataValue, 2.7, 5, 1.9332E-05, -1.0208939999999999E-07, -1.9254000000000002E-05, 40, 20, 0.0043968170305347023, -1.1000000000000394E-07, 1.0208939999999999E-07, 1.33E-07, 0.0011768180650995315, -0.0024717958383479988, 1.9332E-05
DataValue, 2.8000000000000003, 5, 1.9316E-05, -1.0208979999999999E-07, -1.9204E-05, 40, 20, 0.00439499715585801, -5.9999999999996117E-08, 1.0208979999999999E-07, 1.33E-07, 0.00035014578579585303, -0.0013483219368426464, 1.9316E-05
DataValue, 2.9, 5, 1.932E-05, -1.0208939999999999E-07, -1.9228E-05, 40, 20, 0.0043954521951671821, 1.3000000000001419E-07, 1.0208939999999999E-07, 1.33E-07, 0.0016434849648525398, 0.002920911126302887, 1.932E-05
DataValue, 3, 5, 1.9342000000000002E-05, -1.0208979999999999E-07, -1.9208E-05, 40, 20, 0.0043979540697919985, -2.9999999999997992E-08, 1.0208979999999999E-07, 1.33E-07, 8.7577229047450161E-05, -0.00067447505109008367, 1.9342000000000002E-05
DataValue, 3.1, 5, 1.9314000000000002E-05, -1.0208979999999999E-07, -1.9228E-05, 40, 20, 0.0043947696185351968, -1.500000000000069E-07, 1.0208979999999999E-07, 1.33E-07, 0.00218829820725538, -0.0033706310014736088, 1.9314000000000002E-05
DataValue, 3.2, 5, 1.9312E-05, -1.0208979999999999E-07, -1.9232E-05, 40, 20, 0.0043945420694311253, 9.999999999999895E-08, 1.0208979999999999E-07, 1.33E-07, 0.00097272788965270616, 0.0022474359380630893, 1.9312E-05
DataValue, 3.3000000000000003, 5, 1.9334E-05, -1.0208979999999999E-07, -1.9216E-05, 40, 20, 0.004397044461908476, 4.0000000000003058E-08, 1.0208979999999999E-07, 1.33E-07, 0.00015570091267535762, 0.00089934663100255227, 1.9334E-05
DataValue, 3.4, 5, 1.932E-05, -1.0208959999999999E-07, -1.9214E-05, 40, 20, 0.0043954521951671821, -5.9999999999996117E-08, 1.0208959999999999E-07, 1.33E-07, 0.00035010955382123348, -0.0013481824167627127, 1.932E-05
DataValue, 3.5, 5, 1.9322000000000002E-05, -1.020902E-07, -1.9202E-05, 40, 20, 0.0043956796971571987, -1.2999999999999696E-07, 1.020902E-07, 1.33E-07, 0.0016453576886007672, -0.002924239456141284, 1.9322000000000002E-05
DataValue, 3.6, 5, 1.9294000000000002E-05, -1.0208919999999999E-07, -1.9224E-05, 40, 20, 0.0043924935970357428, -6.0000000000012925E-08, 1.0208919999999999E-07, 1.33E-07, 0.00035032705821415804, -0.0013490199706112081, 1.9294000000000002E-05
DataValue, 3.7, 5, 1.931E-05, -1.0208959999999999E-07, -1.919E-05, 40, 20, 0.0043943145085439663, -1.2000000000000891E-07, 1.0208959999999999E-07, 1.33E-07, 0.0014037792653157197, -0.00270279766396708, 1.931E-05
DataValue, 3.8000000000000003, 5, 1.927E-05, -1.0208939999999999E-07, -1.9212000000000002E-05, 40, 20, 0.0043897608135295939, -2.9999999999998058E-08, 1.0208939999999999E-07, 1.33E-07, 8.7622589398746479E-05, -0.0006748243933252249, 1.927E-05
DataValue, 3.9, 5, 1.9304E-05, -1.0208959999999999E-07, -1.9212000000000002E-05, 40, 20, 0.0043936317551656508, 1.9999999999999835E-07, 1.0208959999999999E-07, 1.33E-07, 0.0038977703541204314, 0.004502795619707462, 1.9304E-05
DataValue, 4, 5, 1.931E-05, -1.0209E-07, -1.9218E-05, 40, 20, 0.0043943145085439663, 5.9999999999996117E-08, 1.0209E-07, 1.33E-07, 0.00035043591178477237, 0.0013494391378943167, 1.931E-05
DataValue, 4.1, 5, 1.9316E-05, -1.0208979999999999E-07, -1.9218E-05, 40, 20, 0.00439499715585801, 1.0000000000004978E-08, 1.0208979999999999E-07, 1.33E-07, 9.7338265722898243E-06, 0.00022489486939836193, 1.9316E-05
DataValue, 4.2, 5, 1.9312E-05, -1.0208979999999999E-07, -1.921E-05, 40, 20, 0.0043945420694311253, 1.1000000000000394E-07, 1.0208979999999999E-07, 1.33E-07, 0.0011768180650995315, 0.0024717958383479988, 1.9312E-05
DataValue, 4.3, 5, 1.9338E-05, -1.0208959999999999E-07, -1.9222E-05, 40, 20, 0.0043974992893689021, 5.0000000000007945E-08, 1.0208959999999999E-07, 1.33E-07, 0.00024327008329528421, 0.0011241251012128462, 1.9338E-05
DataValue, 4.4, 5, 1.9322000000000002E-05, -1.0208959999999999E-07, -1.92E-05, 40, 20, 0.0043956796971571987, -1.2999999999999696E-07, 1.0208959999999999E-07, 1.33E-07, 0.001643825142929442, -0.0029215157135187271, 1.9322000000000002E-05
DataValue, 4.5, 5, 1.9312E-05, -1.0209E-07, -1.9214E-05, 40, 20, 0.0043945420694311253, -1.1000000000000394E-07, 1.0209E-07, 1.33E-07, 0.0011777931100007877, -0.0024738438287164022, 1.9312E-05
DataValue, 4.6000000000000005, 5, 1.93E-05, -1.0209E-07, -1.9212000000000002E-05, 40, 20, 0.00439317652729776, -4.0000000000002972E-08, 1.0209E-07, 1.33E-07, 0.00015576542517414959, -0.0008997192627235854, 1.93E-05
DataValue, 4.7, 5, 1.9304E-05, -1.0208979999999999E-07, -1.9184E-05, 40, 20, 0.0043936317551656508, 1.2200000000000027E-06, 1.0208979999999999E-07, 1.33E-07, 0.14405169187446576, 0.027280724788032548, 1.9304E-05
DataValue, 4.8, 5, 1.9544E-05, -6.2339E-08, -1.9482E-05, 40, 20, 0.0044208596449107048, 5.79999999999999E-06, 6.2339E-08, 1.33E-07, 3.1807754354667388, 0.12671609116924543, 1.9544E-05
DataValue, 4.9, 5, 2.0464E-05, -8.2934E-09, -2.0454E-05, 40, 20, 0.0045237152872390192, 9.5399999999999883E-06, 8.2934E-09, 1.33E-07, 8.35043304878135, 0.20227167162825116, 2.0464E-05
DataValue, 5, 5, 2.1452E-05, 1.8032E-10, -2.145E-05, 40, 20, 0.0046316303824895178, 9.86000000000004E-06, 1.8032E-10, 1.33E-07, 8.7211384450351854, 0.20436769386164749, 2.1452E-05
DataValue, 5, 5, 2.145E-05, 1.8719E-10, -2.1454E-05, 40, 20, 0.0046314144707637643, 9.86000000000004E-06, 1.8719E-10, 1.33E-07, 8.7203060052984753, 0.20434818499989477, 2.145E-05
DataValue, 4.9, 5, 2.0466E-05, -7.6148E-09, -2.0456000000000002E-05, 40, 20, 0.0045239363390746339, 9.5299999999999833E-06, 7.6148E-09, 1.33E-07, 8.3333335883481467, 0.20206921277681628, 2.0466E-05
DataValue, 4.8, 5, 1.9544E-05, -6.14492E-08, -1.9482E-05, 40, 20, 0.0044208596449107048, 5.7599999999999872E-06, 6.14492E-08, 1.33E-07, 3.1360980629535757, 0.12580371360892062, 1.9544E-05
DataValue, 4.7, 5, 1.9314000000000002E-05, -1.0208979999999999E-07, -1.9262E-05, 40, 20, 0.0043947696185351968, 1.009999999999999E-06, 1.0208979999999999E-07, 1.33E-07, 0.098621310435845821, 0.022560375059055362, 1.9314000000000002E-05
DataValue, 4.6000000000000005, 5, 1.9342000000000002E-05, -1.0208979999999999E-07, -1.9234E-05, 40, 20, 0.0043979540697919985, -1.7999999999998795E-07, 1.0208979999999999E-07, 1.33E-07, 0.0031503346181884881, -0.0040437114283653451, 1.9342000000000002E-05
DataValue, 4.5, 5, 1.935E-05, -1.0208959999999999E-07, -1.9244E-05, 40, 20, 0.0043988634895845537, 2.0000000000009956E-08, 1.0208959999999999E-07, 1.33E-07, 3.8876923539794863E-05, 0.00044911528795488171, 1.935E-05
DataValue, 4.4, 5, 1.9338E-05, -1.0208919999999999E-07, -1.9280000000000002E-05, 40, 20, 0.0043974992893689021, 4.9999999999991005E-08, 1.0208919999999999E-07, 1.33E-07, 0.00024291797357353623, 0.001122498039736185, 1.9338E-05
DataValue, 4.3, 5, 1.934E-05, -1.0208979999999999E-07, -1.9238E-05, 40, 20, 0.0043977266854592044, -7.0000000000000958E-08, 1.0208979999999999E-07, 1.33E-07, 0.00047611923583831622, -0.0015714972892277843, 1.934E-05
DataValue, 4.2, 5, 1.9352E-05, -1.0208939999999999E-07, -1.9234E-05, 40, 20, 0.0043990908151571506, 1.4000000000000192E-07, 1.0208939999999999E-07, 1.33E-07, 0.0019063494823868574, 0.0031460849685416266, 1.9352E-05
DataValue, 4.1, 5, 1.9312E-05, -1.0208979999999999E-07, -1.9202E-05, 40, 20, 0.0043945420694311253, 9.999999999999895E-08, 1.0208979999999999E-07, 1.33E-07, 0.00097182265212073817, 0.0022453444349013175, 1.9312E-05
DataValue, 4, 5, 1.9332E-05, -1.0208959999999999E-07, -1.9222E-05, 40, 20, 0.0043968170305347023, -9.9999999999999175E-08, 1.0208959999999999E-07, 1.33E-07, 0.00097282857571205, -0.0022476685678451988, 1.9332E-05
DataValue, 3.9, 5, 1.9332E-05, -1.0208939999999999E-07, -1.9228E-05, 40, 20, 0.0043968170305347023, 1.7000000000000031E-07, 1.0208939999999999E-07, 1.33E-07, 0.0028124938540575128, 0.0038224220029992092, 1.9332E-05
DataValue, 3.8000000000000003, 5, 1.9298E-05, -1.0208979999999999E-07, -1.9218E-05, 40, 20, 0.0043929488956736115, -4.0000000000003058E-08, 1.0208979999999999E-07, 1.33E-07, 0.00015553986497574075, -0.00089841640069643466, 1.9298E-05
DataValue, 3.7, 5, 1.934E-05, -1.0208959999999999E-07, -1.9208E-05, 40, 20, 0.0043977266854592044, 1.9999999999993016E-08, 1.0208959999999999E-07, 1.33E-07, 3.8965573241554489E-05, 0.00045013938998472687, 1.934E-05
DataValue, 3.6, 5, 1.9294000000000002E-05, -1.020902E-07, -1.9216E-05, 40, 20, 0.0043924935970357428, 2.9999999999997992E-08, 1.020902E-07, 1.33E-07, 8.7486649091813917E-05, 0.00067377745056607032, 1.9294000000000002E-05
DataValue, 3.5, 5, 1.9334E-05, -1.0208959999999999E-07, -1.9212000000000002E-05, 40, 20, 0.004397044461908476, -1.4999999999998996E-07, 1.0208959999999999E-07, 1.33E-07, 0.0021903381564814333, -0.0033737731311811428, 1.9334E-05
DataValue, 3.4, 5, 1.9324E-05, -1.020902E-07, -1.9238E-05, 40, 20, 0.0043959071873732733, 8.0000000000006116E-08, 1.020902E-07, 1.33E-07, 0.0006224814086369765, 0.0017977626273779658, 1.9324E-05
DataValue, 3.3000000000000003, 5, 1.9318E-05, -1.0208919999999999E-07, -1.9182E-05, 40, 20, 0.0043952246814013959, 9.9999999999999175E-08, 1.0208919999999999E-07, 1.33E-07, 0.00097323152847476858, 0.0022485995687659996, 1.9318E-05
DataValue, 3.2, 5, 1.9304E-05, -1.0208959999999999E-07, -1.9178000000000002E-05, 40, 20, 0.0043936317551656508, 1.999999999999979E-07, 1.0208959999999999E-07, 1.33E-07, 0.0038961545297051931, 0.0045009289811614962, 1.9304E-05
DataValue, 3.1, 5, 1.9278E-05, -1.0208959999999999E-07, -1.9188E-05, 40, 20, 0.0043906719303541683, 1.5999999999999495E-07, 1.0208959999999999E-07, 1.33E-07, 0.0024948314511633522, 0.0036026095522112525, 1.9278E-05
DataValue, 3, 5, 1.9272E-05, -1.0209E-07, -1.9168E-05, 40, 20, 0.0043899886104635851, 1.500000000000069E-07, 1.0209E-07, 1.33E-07, 0.0021955686805797438, 0.0033818296969556597, 1.9272E-05
DataValue, 2.9, 5, 1.9248E-05, -1.020902E-07, -1.9182E-05, 40, 20, 0.0043872542666228038, -9.9999999999999175E-08, 1.020902E-07, 1.33E-07, 0.00097484668318304542, -0.00225233129778957, 1.9248E-05
DataValue, 2.8000000000000003, 5, 1.9292E-05, -1.0208959999999999E-07, -1.9204E-05, 40, 20, 0.0043922659300183542, -3.8000000000000367E-07, 1.0208959999999999E-07, 1.33E-07, 0.014073879231936898, -0.008557094093561991, 1.9292E-05
DataValue, 2.7, 5, 1.9324E-05, -1.02089E-07, -1.9228E-05, 40, 20, 0.0043959071873732733, -1.2999999999999696E-07, 1.02089E-07, 1.33E-07, 0.0016455281478667332, -0.0029245424077428668, 1.9324E-05
DataValue, 2.6, 5, 1.9318E-05, -1.0208979999999999E-07, -1.9196E-05, 40, 20, 0.0043952246814013959, 5.9999999999995984E-08, 1.0208979999999999E-07, 1.33E-07, 0.00035029078871695666, 0.0013488803060424091, 1.9318E-05
DataValue, 2.5, 5, 1.9312E-05, -1.020902E-07, -1.92E-05, 40, 20, 0.0043945420694311253, 4.0000000000002972E-08, 1.020902E-07, 1.33E-07, 0.000155717035789753, 0.00089943975999595617, 1.9312E-05
DataValue, 2.4, 5, 1.931E-05, -1.0208979999999999E-07, -1.9174E-05, 40, 20, 0.0043943145085439663, 1.8000000000000529E-07, 1.0208979999999999E-07, 1.33E-07, 0.003156539281168567, 0.0040516756205200063, 1.931E-05
DataValue, 2.3000000000000003, 5, 1.9276E-05, -1.0208919999999999E-07, -1.9178000000000002E-05, 40, 20, 0.0043904441688740331, 7.0000000000001117E-08, 1.0208919999999999E-07, 1.33E-07, 0.00047715518927648174, 0.0015749165966827427, 1.9276E-05
DataValue, 2.2, 5, 1.9296E-05, -1.0208959999999999E-07, -1.9184E-05, 40, 20, 0.00439272125225355, -1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 9.7509947055251656E-06, -0.00022529152995609517, 1.9296E-05
DataValue, 2.1, 5, 1.9278E-05, -1.0208919999999999E-07, -1.9196E-05, 40, 20, 0.0043906719303541683, 1.2999999999999696E-07, 1.0208919999999999E-07, 1.33E-07, 0.0016474055335149664, 0.0029278790230247128, 1.9278E-05
DataValue, 2, 5, 1.927E-05, -1.0208959999999999E-07, -1.9188E-05, 40, 20, 0.0043897608135295939, -1.1000000000000406E-07, 1.0208959999999999E-07, 1.33E-07, 0.0011791364379411503, -0.002476665363060349, 1.927E-05
DataValue, 1.9000000000000001, 5, 1.93E-05, -1.020902E-07, -1.9174E-05, 40, 20, 0.00439317652729776, 1.9999999999993036E-08, 1.020902E-07, 1.33E-07, 3.9022197491931276E-05, 0.0004507935265340991, 1.93E-05
DataValue, 1.8, 5, 1.9266E-05, -1.0208919999999999E-07, -1.9156E-05, 40, 20, 0.0043893051841948742, 1.8000000000000489E-07, 1.0208919999999999E-07, 1.33E-07, 0.0031585037292493558, 0.00405419715021171, 1.9266E-05
DataValue, 1.7, 5, 1.9264E-05, -1.0208979999999999E-07, -1.9212000000000002E-05, 40, 20, 0.0043890773517904647, -5.9999999999996051E-08, 1.0208979999999999E-07, 1.33E-07, 0.00035112689171902522, -0.0013520999250760115, 1.9264E-05
DataValue, 1.6, 5, 1.9278E-05, -1.0208919999999999E-07, -1.9188E-05, 40, 20, 0.0043906719303541683, 4.0000000000003012E-08, 1.0208919999999999E-07, 1.33E-07, 0.00015615362561913313, 0.00090196155378752274, 1.9278E-05
DataValue, 1.5, 5, 1.9256E-05, -1.0208959999999999E-07, -1.9206000000000002E-05, 40, 20, 0.0043881659038828508, -2.8999999999999219E-07, 1.0208959999999999E-07, 1.33E-07, 0.0081878487559578269, -0.0065233073221637756, 1.9256E-05
DataValue, 1.4000000000000001, 5, 1.9336E-05, -1.0208919999999999E-07, -1.919E-05, 40, 20, 0.0043972718815192676, -1.8000000000000511E-07, 1.0208919999999999E-07, 1.33E-07, 0.0031598147202652476, -0.0040558799143575195, 1.9336E-05
DataValue, 1.3, 5, 1.9292E-05, -1.0208919999999999E-07, -1.9178000000000002E-05, 40, 20, 0.0043922659300183542, 4.2999999999999382E-07, 1.0208919999999999E-07, 1.33E-07, 0.018014659337564815, 0.0096795177753738939, 1.9292E-05
DataValue, 1.2, 5, 1.925E-05, -1.0208939999999999E-07, -1.9162E-05, 40, 20, 0.0043874821936960608, 1.1000000000000406E-07, 1.0208939999999999E-07, 1.33E-07, 0.0011796256808757461, 0.0024776929719605438, 1.925E-05
DataValue, 1.1, 5, 1.927E-05, -1.0208919999999999E-07, -1.9154E-05, 40, 20, 0.0043897608135295939, -5.0000000000008005E-08, 1.0208919999999999E-07, 1.33E-07, 0.00024405339909238581, -0.0011277447199820048, 1.927E-05
DataValue, 1, 5, 1.9260000000000002E-05, -1.02089E-07, -1.9176E-05, 40, 20, 0.0043886216514983385, -1.80000000000005E-07, 1.02089E-07, 1.33E-07, 0.0031575211996643982, -0.0040529359931751312, 1.9260000000000002E-05
DataValue, 0.9, 5, 1.9306E-05, -1.0208919999999999E-07, -1.92E-05, 40, 20, 0.0043938593514130609, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.9306E-05
