VD,VG,ID,IG,IS,absIg,absId,r
0.6,4,3.5584000000000005e-06,-2.378e-11,-3.559000000000001e-06,2.378e-11,3.5584000000000005e-06,214224.5072836333
0.7,4,4.0059e-06,5.354e-11,-4.0055e-06,5.354e-11,4.0059e-06,233372.22870478436
0.8,4,4.4154e-06,7.5e-13,-4.4154e-06,7.5e-13,4.4154e-06,255721.77470911623
0.9,4,4.7880000000000006e-06,-8e-13,-4.7887e-06,8e-13,4.7880000000000006e-06,280386.93396887684
1.0,4,5.1287000000000005e-06,3.8660000000000005e-11,-5.129200000000001e-06,3.8660000000000005e-11,5.1287000000000005e-06,307692.3076923079
1.1,4,5.438e-06,-4.262e-11,-5.4377000000000005e-06,4.262e-11,5.438e-06,342348.51078397786
1.2,4,5.712900000000001e-06,-1.5200000000000002e-12,-5.7127e-06,1.5200000000000002e-12,5.712900000000001e-06,383656.2440053708
1.3,4,5.959300000000001e-06,1.622e-11,-5.9607e-06,1.622e-11,5.959300000000001e-06,426530.177010024
1.4,4,6.181800000000001e-06,-5.379e-11,-6.1797e-06,5.379e-11,6.181800000000001e-06,480653.68901706295
1.5,4,6.375400000000001e-06,4.17e-12,-6.375700000000001e-06,4.17e-12,6.375400000000001e-06,547495.2094169179
1.6,4,6.5471e-06,2.0700000000000007e-12,-6.546900000000001e-06,2.0700000000000007e-12,6.5471e-06,628140.7035175874
1.7,4,6.693800000000001e-06,-6.06e-11,-6.6954e-06,6.06e-11,6.693800000000001e-06,725163.161711385
1.8,4,6.8229e-06,4.3000000000000004e-13,-6.823400000000001e-06,4.3000000000000004e-13,6.8229e-06,838926.1744966476
1.9,4,6.9322e-06,7.100000000000001e-13,-6.9307e-06,7.100000000000001e-13,6.9322e-06,1001001.0010009998
2.0,4,7.0227000000000005e-06,-6.005e-11,-7.021300000000001e-06,6.005e-11,7.0227000000000005e-06,1222493.8875305587
2.1,4,7.095800000000001e-06,8.84e-12,-7.096200000000001e-06,8.84e-12,7.095800000000001e-06,1464128.8433382094
2.2,4,7.159300000000001e-06,1.14e-12,-7.159300000000001e-06,1.14e-12,7.159300000000001e-06,1788908.7656529476
2.3000000000000003,4,7.207600000000002e-06,-4.95e-11,-7.2065e-06,4.95e-11,7.207600000000002e-06,2336448.598130848
2.4,4,7.2449e-06,3.1880000000000004e-11,-7.243100000000001e-06,3.1880000000000004e-11,7.2449e-06,3072196.620583732
2.5,4,7.2727e-06,8e-13,-7.275500000000002e-06,8e-13,7.2727e-06,3838771.593090223
2.6,4,7.297e-06,-4.1e-13,-7.297200000000001e-06,4.1e-13,7.297e-06,4662004.662004661
2.7,4,7.3156e-06,5.962000000000001e-11,-7.315300000000002e-06,5.962000000000001e-11,7.3156e-06,6329113.924050672
2.8000000000000003,4,7.3286e-06,-6.640000000000001e-12,-7.3309e-06,6.640000000000001e-12,7.3286e-06,7575757.575757483
2.9,4,7.342000000000001e-06,-9.100000000000002e-13,-7.342000000000001e-06,9.100000000000002e-13,7.342000000000001e-06,8620689.655172382
3.0,4,7.3518e-06,5.477e-11,-7.3537e-06,5.477e-11,7.3518e-06,11173184.35754226
3.1,4,7.3599e-06,-2.706e-11,-7.358200000000001e-06,2.706e-11,7.3599e-06,11560693.641618064
3.2,4,7.369100000000002e-06,-1.7200000000000001e-12,-7.3678e-06,1.7200000000000001e-12,7.369100000000002e-06,10869565.217390995
3.3000000000000003,4,7.378300000000001e-06,3.3340000000000005e-11,-7.3761e-06,3.3340000000000005e-11,7.378300000000001e-06,13986013.986014782
3.4,4,7.3834e-06,-4.8240000000000006e-11,-7.3813e-06,4.8240000000000006e-11,7.3834e-06,20618556.7010307
3.5,4,7.388000000000002e-06,-2.0200000000000007e-12,-7.388700000000002e-06,2.0200000000000007e-12,7.388000000000002e-06,18018018.018017024
3.6,4,7.394500000000002e-06,2.62e-12,-7.3987e-06,2.62e-12,7.394500000000002e-06,14388489.20863312
3.7,4,7.401900000000002e-06,-5.976000000000001e-11,-7.4006e-06,5.976000000000001e-11,7.401900000000002e-06,16666666.666666606
3.8,4,7.406500000000001e-06,5.64e-12,-7.4041e-06,5.64e-12,7.406500000000001e-06,16949152.54237341
3.9,4,7.4137e-06,1.07e-12,-7.410700000000002e-06,1.07e-12,7.4137e-06,19230769.230769325
4.0,4,7.416900000000002e-06,-1.799e-11,-7.415800000000002e-06,1.799e-11,7.416900000000002e-06,36363636.363634974
4.1,4,7.419200000000002e-06,1.6890000000000003e-11,-7.419600000000002e-06,1.6890000000000003e-11,7.419200000000002e-06,28169014.084509157
4.2,4,7.424e-06,2.16e-12,-7.425000000000002e-06,2.16e-12,7.424e-06,20202020.20202086
4.3,4,7.4291e-06,-6.750000000000001e-12,-7.428500000000001e-06,6.750000000000001e-12,7.4291e-06,18691588.78504571
4.4,4,7.434700000000001e-06,5.924000000000001e-11,-7.4344e-06,5.924000000000001e-11,7.434700000000001e-06,17241379.310344808
4.5,4,7.4407e-06,-4.89e-12,-7.4403e-06,4.89e-12,7.4407e-06,22471910.112359487
4.6000000000000005,4,7.443600000000001e-06,-5.300000000000002e-13,-7.445e-06,5.300000000000002e-13,7.443600000000001e-06,27777777.77777572
4.7,4,7.447900000000002e-06,5.832e-11,-7.4477e-06,5.832e-11,7.447900000000002e-06,24390243.902440883
4.8,4,7.4518e-06,-7.100000000000001e-13,-7.4535e-06,7.100000000000001e-13,7.4518e-06,20408163.265307248
4.9,4,7.4577e-06,-6.4e-12,-7.4573e-06,6.4e-12,7.4577e-06,49999999.99999629
5.0,4,7.4558e-06,5.957000000000001e-11,-7.4605e-06,5.957000000000001e-11,7.4558e-06,-52631578.94737015
0.0,5,4.293e-10,3.3600000000000002e-12,-3.7801e-10,3.3600000000000002e-12,4.293e-10,85144.73796579173
0.1,5,1.1749000000000002e-06,5.941e-11,-1.1734e-06,5.941e-11,1.1749000000000002e-06,87105.331730421
0.2,5,2.2965000000000004e-06,4.81e-11,-2.2953000000000003e-06,4.81e-11,2.2965000000000004e-06,91328.37115850035
0.3,5,3.3648000000000004e-06,-3.803e-11,-3.3642000000000003e-06,3.803e-11,3.3648000000000004e-06,95854.30146177812
0.4,5,4.383e-06,-1.91e-12,-4.3835000000000005e-06,1.91e-12,4.383e-06,100532.82396702524
0.5,5,5.3542e-06,1.0500000000000002e-12,-5.354000000000001e-06,1.0500000000000002e-12,5.3542e-06,105697.07219110026
0.6,5,6.2752000000000005e-06,-6.055e-11,-6.273400000000001e-06,6.055e-11,6.2752000000000005e-06,111445.44745347153
0.7,5,7.148800000000001e-06,1.846e-11,-7.148800000000001e-06,1.846e-11,7.148800000000001e-06,117612.46692149372
0.8,5,7.9757e-06,2.2200000000000002e-12,-7.9756e-06,2.2200000000000002e-12,7.9757e-06,124200.4595417003
0.9,5,8.7591e-06,-3.48e-12,-8.757700000000001e-06,3.48e-12,8.7591e-06,131423.3144959916
1.0,5,9.4975e-06,5.96e-11,-9.4962e-06,5.96e-11,9.4975e-06,139295.16645772388
1.1,5,1.01949e-05,-5.320000000000001e-12,-1.01946e-05,5.320000000000001e-12,1.01949e-05,148203.03816228217
1.2,5,1.0847e-05,-2.01e-12,-1.08493e-05,2.01e-12,1.0847e-05,157629.25598991165
1.3,5,1.1463700000000002e-05,2.232e-11,-1.1460500000000001e-05,2.232e-11,1.1463700000000002e-05,169061.70752324632
1.4,5,1.203e-05,6.017000000000001e-11,-1.202e-05,6.017000000000001e-11,1.203e-05,182765.2380517227
1.5,5,1.2558e-05,-4.564e-11,-1.2558e-05,4.564e-11,1.2558e-05,194931.77387914225
1.6,5,1.3056e-05,9.21e-12,-1.3054e-05,9.21e-12,1.3056e-05,206611.57024793385
1.7,5,1.3526e-05,1.3300000000000002e-12,-1.3526e-05,1.3300000000000002e-12,1.3526e-05,222717.14922048975
1.8,5,1.3954e-05,-2.2700000000000002e-12,-1.3958e-05,2.2700000000000002e-12,1.3954e-05,240963.8554216868
1.9,5,1.4356e-05,1.26e-12,-1.4358e-05,1.26e-12,1.4356e-05,259740.25974025988
2.0,5,1.4724e-05,-1.606e-11,-1.4726e-05,1.606e-11,1.4724e-05,284090.9090909096
2.1,5,1.506e-05,5.5660000000000005e-11,-1.506e-05,5.5660000000000005e-11,1.506e-05,310559.0062111808
2.2,5,1.5368e-05,-5.717e-11,-1.537e-05,5.717e-11,1.5368e-05,340136.05442176893
2.3000000000000003,5,1.5648e-05,3.324e-11,-1.565e-05,3.324e-11,1.5648e-05,373134.3283582064
2.4,5,1.5904000000000002e-05,-4.28e-12,-1.5908e-05,4.28e-12,1.5904000000000002e-05,408163.2653061216
2.5,5,1.6138e-05,-1.86e-12,-1.6134000000000002e-05,1.86e-12,1.6138e-05,454545.45454545587
2.6,5,1.6344e-05,1.3000000000000001e-12,-1.6346e-05,1.3000000000000001e-12,1.6344e-05,512820.5128205114
2.7,5,1.6528e-05,-2.2500000000000003e-12,-1.6528e-05,2.2500000000000003e-12,1.6528e-05,574712.6436781603
2.8000000000000003,5,1.6692000000000002e-05,1.273e-11,-1.6694e-05,1.273e-11,1.6692000000000002e-05,636942.6751592403
2.9,5,1.6842e-05,-5.466e-11,-1.684e-05,5.466e-11,1.6842e-05,740740.7407407422
3.0,5,1.6962e-05,5.834e-11,-1.6964000000000002e-05,5.834e-11,1.6962e-05,877192.9824561339
3.1,5,1.707e-05,-3.2570000000000004e-11,-1.7072000000000002e-05,3.2570000000000004e-11,1.707e-05,990099.0099009955
3.2,5,1.7164e-05,3.0100000000000007e-12,-1.7168e-05,3.0100000000000007e-12,1.7164e-05,1162790.6976744125
3.3000000000000003,5,1.7242000000000002e-05,1.9900000000000002e-12,-1.7246e-05,1.9900000000000002e-12,1.7242000000000002e-05,1388888.8888888808
3.4,5,1.7308e-05,-2.82e-12,-1.7308e-05,2.82e-12,1.7308e-05,1587301.587301605
3.5,5,1.7368e-05,2.3500000000000007e-12,-1.7368e-05,2.3500000000000007e-12,1.7368e-05,1785714.2857143153
3.6,5,1.742e-05,-1.33e-11,-1.7418e-05,1.33e-11,1.742e-05,2380952.3809523485
3.7,5,1.7452e-05,5.901e-11,-1.7454e-05,5.901e-11,1.7452e-05,2702702.702702595
3.8,5,1.7494000000000002e-05,-3.187e-11,-1.7494000000000002e-05,3.187e-11,1.7494000000000002e-05,3030303.030303071
3.9,5,1.7518e-05,1.7200000000000001e-12,-1.7524e-05,1.7200000000000001e-12,1.7518e-05,4000000.0000001686
4.0,5,1.7544e-05,1.5e-12,-1.754e-05,1.5e-12,1.7544e-05,3703703.7037037113
4.1,5,1.7572e-05,-2.28e-12,-1.7572e-05,2.28e-12,1.7572e-05,3999999.9999999055
4.2,5,1.7594e-05,1.9200000000000003e-12,-1.7598e-05,1.9200000000000003e-12,1.7594e-05,4166666.666666652
4.3,5,1.762e-05,-2.486e-11,-1.7612e-05,2.486e-11,1.762e-05,4545454.545454733
4.4,5,1.7638e-05,5.93e-11,-1.7634e-05,5.93e-11,1.7638e-05,6666666.66666636
4.5,5,1.7650000000000002e-05,-3.708e-11,-1.7652e-05,3.708e-11,1.7650000000000002e-05,5555555.555555404
4.6000000000000005,5,1.7674e-05,4.0000000000000006e-14,-1.7672e-05,4.0000000000000006e-14,1.7674e-05,5882352.941176473
4.7,5,1.7684000000000002e-05,1.26e-12,-1.7686e-05,1.26e-12,1.7684000000000002e-05,6666666.666666331
4.8,5,1.7704000000000002e-05,-1.4400000000000001e-12,-1.7704000000000002e-05,1.4400000000000001e-12,1.7704000000000002e-05,7142857.142857909
4.9,5,1.7712e-05,4.115e-11,-1.7716e-05,4.115e-11,1.7712e-05,7692307.692307872
5.0,5,1.773e-05,-6.077e-11,-1.7732e-05,6.077e-11,1.773e-05,5555555.555554857
