VD,VG,ID,IG,IS,absIg,absId,r
1.7,1,1.2645e-06,-4.8530000000000006e-11,-1.2655000000000002e-06,4.8530000000000006e-11,1.2645e-06,40816326.5306127
1.8,1,1.2673e-06,3.2900000000000007e-12,-1.2685000000000002e-06,3.2900000000000007e-12,1.2673e-06,32258064.51612884
1.9,1,1.2707000000000002e-06,1.65e-12,-1.2696e-06,1.65e-12,1.2707000000000002e-06,37735849.056603946
2.0,1,1.2726e-06,-1.9860000000000003e-11,-1.273e-06,1.9860000000000003e-11,1.2726e-06,62499999.999999434
2.1,1,1.2739000000000002e-06,4.298e-11,-1.2754e-06,4.298e-11,1.2739000000000002e-06,51282051.28205026
2.2,1,1.2765000000000002e-06,1.6e-12,-1.2776e-06,1.6e-12,1.2765000000000002e-06,51282051.282053046
2.3000000000000003,1,1.2778e-06,-8.15e-12,-1.2785e-06,8.15e-12,1.2778e-06,55555555.55555785
2.4,1,1.2801e-06,4.721e-11,-1.2808e-06,4.721e-11,1.2801e-06,60606060.60605986
2.5,1,1.2811e-06,1.31e-12,-1.2812e-06,1.31e-12,1.2811e-06,76923076.9230712
2.6,1,1.2827000000000002e-06,-1.09e-12,-1.2836e-06,1.09e-12,1.2827000000000002e-06,44444444.44444323
2.7,1,1.2856000000000002e-06,2.3280000000000003e-11,-1.2856000000000002e-06,2.3280000000000003e-11,1.2856000000000002e-06,55555555.555557966
2.8000000000000003,1,1.2863e-06,-4.283e-11,-1.2866e-06,4.283e-11,1.2863e-06,153846153.84616715
2.9,1,1.2869e-06,1.0000000000000002e-14,-1.2868e-06,1.0000000000000002e-14,1.2869e-06,111111111.1111026
3.0,1,1.2881000000000002e-06,1.0600000000000001e-12,-1.2897e-06,1.0600000000000001e-12,1.2881000000000002e-06,68965517.24137923
3.1,1,1.2898e-06,-3.6000000000000005e-11,-1.2904000000000002e-06,3.6000000000000005e-11,1.2898e-06,95238095.23809776
3.2,1,1.2902000000000002e-06,3.369e-11,-1.2908000000000002e-06,3.369e-11,1.2902000000000002e-06,181818181.8181683
3.3000000000000003,1,1.2909000000000002e-06,2.42e-12,-1.2916e-06,2.42e-12,1.2909000000000002e-06,199999999.9999847
3.4,1,1.2912000000000002e-06,-1.5400000000000001e-12,-1.2913e-06,1.5400000000000001e-12,1.2912000000000002e-06,999999999.9999237
3.5,1,1.2911000000000002e-06,4.458e-11,-1.2917e-06,4.458e-11,1.2911000000000002e-06,133333333.33334224
3.6,1,1.2927e-06,-7.400000000000001e-13,-1.2939000000000002e-06,7.400000000000001e-13,1.2927e-06,50000000.00000158
3.7,1,1.2951e-06,-2.13e-12,-1.295e-06,2.13e-12,1.2951e-06,153846153.8461424
3.8,1,1.2940000000000002e-06,3.398e-11,-1.2958000000000002e-06,3.398e-11,1.2940000000000002e-06,399999999.9999694
3.9,1,1.2956e-06,-1.797e-11,-1.2961000000000002e-06,1.797e-11,1.2956e-06,62500000.00000349
4.0,1,1.2972e-06,-1.4300000000000002e-12,-1.2975e-06,1.4300000000000002e-12,1.2972e-06,249999999.9999809
4.1,1,1.2964000000000002e-06,5.023e-11,-1.2974e-06,5.023e-11,1.2964000000000002e-06,285714285.71426445
4.2,1,1.2979e-06,-1.0000000000000002e-14,-1.2975e-06,1.0000000000000002e-14,1.2979e-06,111111111.11111592
4.3,1,1.2982e-06,-1.345e-11,-1.2981e-06,1.345e-11,1.2982e-06,249999999.99998143
4.4,1,1.2987000000000002e-06,4.4820000000000007e-11,-1.3012e-06,4.4820000000000007e-11,1.2987000000000002e-06,71428571.42857152
4.5,1,1.301e-06,-9.56e-12,-1.2999e-06,9.56e-12,1.301e-06,76923076.9230775
4.6000000000000005,1,1.3013e-06,-2e-12,-1.3017000000000002e-06,2e-12,1.3013e-06,285714285.71426445
4.7,1,1.3017000000000002e-06,9.41e-12,-1.3016000000000002e-06,9.41e-12,1.3017000000000002e-06,999999999.9999213
4.8,1,1.3015000000000002e-06,-4.173e-11,-1.3021000000000002e-06,4.173e-11,1.3015000000000002e-06,249999999.99998143
4.9,1,1.3025000000000002e-06,-5.300000000000002e-13,-1.3020000000000002e-06,5.300000000000002e-13,1.3025000000000002e-06,133333333.33334224
5.0,1,1.303e-06,1.2000000000000001e-12,-1.3021000000000002e-06,1.2000000000000001e-12,1.303e-06,200000000.00006896
0.0,2,1.9173e-10,-2.11e-12,-1.6893e-10,2.11e-12,1.9173e-10,164055.9163591753
0.1,2,6.0974e-07,-4.2780000000000006e-11,-6.0978e-07,4.2780000000000006e-11,6.0974e-07,169217.87001287335
0.2,2,1.1821e-06,-1.17e-12,-1.1824e-06,1.17e-12,1.1821e-06,180740.31231925965
0.3,2,1.7163000000000002e-06,-2.0700000000000007e-12,-1.7172000000000005e-06,2.0700000000000007e-12,1.7163000000000002e-06,193442.30583228555
0.4,2,2.216e-06,6.97e-12,-2.2161000000000003e-06,6.97e-12,2.216e-06,207404.3347505963
0.5,2,2.6806e-06,-4.7370000000000007e-11,-2.6811000000000005e-06,4.7370000000000007e-11,2.6806e-06,223613.5957066189
0.6,2,3.1104000000000003e-06,4.28e-12,-3.1102000000000003e-06,4.28e-12,3.1104000000000003e-06,241604.25223483943
0.7,2,3.5084e-06,1.98e-12,-3.5086e-06,1.98e-12,3.5084e-06,261643.11878597597
0.8,2,3.874800000000001e-06,-2.566e-11,-3.8757e-06,2.566e-11,3.874800000000001e-06,283486.888731396
0.9,2,4.2139e-06,3.96e-11,-4.2135e-06,3.96e-11,4.2139e-06,309166.79548616486
1.0,2,4.5217e-06,8.300000000000001e-13,-4.5228e-06,8.300000000000001e-13,4.5217e-06,338466.74564224086
1.1,2,4.8048e-06,-1.1500000000000001e-12,-4.805500000000001e-06,1.1500000000000001e-12,4.8048e-06,370164.7233018689
1.2,2,5.062000000000001e-06,3.857e-11,-5.0618e-06,3.857e-11,5.062000000000001e-06,409668.1687832849
1.3,2,5.293000000000001e-06,-3.253e-11,-5.293700000000001e-06,3.253e-11,5.293000000000001e-06,455166.1356395093
1.4,2,5.5014e-06,-1.8200000000000003e-12,-5.5018e-06,1.8200000000000003e-12,5.5014e-06,509424.3504839538
1.5,2,5.6856e-06,5.300000000000002e-13,-5.685500000000001e-06,5.300000000000002e-13,5.6856e-06,579206.4871126557
1.6,2,5.8467e-06,-4.916e-11,-5.848000000000001e-06,4.916e-11,5.8467e-06,666666.6666666653
1.7,2,5.985600000000001e-06,2.1260000000000003e-11,-5.985700000000001e-06,2.1260000000000003e-11,5.985600000000001e-06,786782.0613690004
1.8,2,6.1009e-06,1.9400000000000002e-12,-6.1017e-06,1.9400000000000002e-12,6.1009e-06,951474.7859181736
1.9,2,6.195800000000001e-06,-2.72e-12,-6.1964000000000005e-06,2.72e-12,6.195800000000001e-06,1189767.9952409267
2.0,2,6.2690000000000005e-06,4.997e-11,-6.269100000000001e-06,4.997e-11,6.2690000000000005e-06,1555209.953343702
2.1,2,6.324400000000001e-06,-6.5800000000000014e-12,-6.3246e-06,6.5800000000000014e-12,6.324400000000001e-06,2072538.8601036323
2.2,2,6.3655e-06,-1.3300000000000002e-12,-6.3671e-06,1.3300000000000002e-12,6.3655e-06,2724795.6403269777
2.3000000000000003,2,6.397800000000001e-06,9.58e-12,-6.398300000000001e-06,9.58e-12,6.397800000000001e-06,3448275.862068953
2.4,2,6.4235e-06,-4.679e-11,-6.4239e-06,4.679e-11,6.4235e-06,4255319.14893619
2.5,2,6.4448000000000005e-06,3.1e-12,-6.445400000000001e-06,3.1e-12,6.4448000000000005e-06,5102040.816326481
2.6,2,6.462700000000001e-06,6.6e-13,-6.4645000000000005e-06,6.6e-13,6.462700000000001e-06,5797101.449275323
2.7,2,6.479300000000001e-06,-2.145e-11,-6.480100000000001e-06,2.145e-11,6.479300000000001e-06,6172839.506172866
2.8000000000000003,2,6.495100000000001e-06,4.182e-11,-6.4958000000000006e-06,4.182e-11,6.495100000000001e-06,6993006.993006976
2.9,2,6.507900000000001e-06,1.27e-12,-6.507500000000001e-06,1.27e-12,6.507900000000001e-06,8130081.300813086
3.0,2,6.5197e-06,-1.006e-11,-6.5209000000000005e-06,1.006e-11,6.5197e-06,8264462.809917466
3.1,2,6.5321000000000005e-06,4.735e-11,-6.5325000000000006e-06,4.735e-11,6.5321000000000005e-06,8733624.45414839
3.2,2,6.542600000000001e-06,-2.9600000000000007e-12,-6.543000000000001e-06,2.9600000000000007e-12,6.542600000000001e-06,9569377.99043059
3.3000000000000003,2,6.553000000000001e-06,-1.4800000000000004e-12,-6.553900000000001e-06,1.4800000000000004e-12,6.553000000000001e-06,9803921.568627518
3.4,2,6.5630000000000005e-06,4.917e-11,-6.5641e-06,4.917e-11,6.5630000000000005e-06,10526315.789473584
3.5,2,6.572000000000001e-06,-1.5980000000000003e-11,-6.573e-06,1.5980000000000003e-11,6.572000000000001e-06,10695187.165775212
3.6,2,6.581700000000001e-06,-2.1000000000000003e-12,-6.582500000000001e-06,2.1000000000000003e-12,6.581700000000001e-06,10695187.165775698
3.7,2,6.5907e-06,3.934e-11,-6.591000000000001e-06,3.934e-11,6.5907e-06,12195121.951219866
3.8,2,6.5981e-06,-3.321e-11,-6.598700000000001e-06,3.321e-11,6.5981e-06,13986013.986013953
3.9,2,6.605e-06,-1.4200000000000002e-12,-6.605200000000001e-06,1.4200000000000002e-12,6.605e-06,13513513.513513254
4.0,2,6.612900000000001e-06,1.732e-11,-6.613800000000001e-06,1.732e-11,6.612900000000001e-06,12903225.806451509
4.1,2,6.6205e-06,-2.0240000000000003e-11,-6.620000000000001e-06,2.0240000000000003e-11,6.6205e-06,13245033.112582726
4.2,2,6.628000000000001e-06,-1.73e-12,-6.627700000000001e-06,1.73e-12,6.628000000000001e-06,13698630.136985682
4.3,2,6.635100000000001e-06,5.95e-12,-6.635300000000001e-06,5.95e-12,6.635100000000001e-06,14388489.20863312
4.4,2,6.641900000000001e-06,-4.906e-11,-6.641600000000001e-06,4.906e-11,6.641900000000001e-06,16000000.00000071
4.5,2,6.6476000000000005e-06,-6.200000000000001e-13,-6.649000000000001e-06,6.200000000000001e-13,6.6476000000000005e-06,15384615.384615744
4.6000000000000005,2,6.6549e-06,9.5e-13,-6.6549e-06,9.5e-13,6.6549e-06,16129032.25806442
4.7,2,6.660000000000001e-06,-4.9190000000000007e-11,-6.660400000000001e-06,4.9190000000000007e-11,6.660000000000001e-06,17391304.34782504
4.8,2,6.666400000000001e-06,8.46e-12,-6.6672e-06,8.46e-12,6.666400000000001e-06,16666666.666666606
4.9,2,6.672000000000001e-06,1.3000000000000001e-12,-6.6735000000000006e-06,1.3000000000000001e-12,6.672000000000001e-06,16260162.601626208
5.0,2,6.678700000000001e-06,-2.061e-11,-6.6788e-06,2.061e-11,6.678700000000001e-06,14925373.134327656
0.0,3,2.4702000000000004e-10,-3.8110000000000005e-11,-2.0932e-10,3.8110000000000005e-11,2.4702000000000004e-10,98036.0458541252
0.1,3,1.02028e-06,2.75e-11,-1.01916e-06,2.75e-11,1.02028e-06,100112.47736944936
0.2,3,1.998e-06,-5.6e-13,-1.9981000000000004e-06,5.6e-13,1.998e-06,104568.60223149396
0.3,3,2.9329000000000003e-06,-1.6400000000000003e-11,-2.9331000000000003e-06,1.6400000000000003e-11,2.9329000000000003e-06,109367.31011100784
0.4,3,3.8267e-06,-1.9900000000000002e-12,-3.827300000000001e-06,1.9900000000000002e-12,3.8267e-06,114226.9689873779
0.5,3,4.683800000000001e-06,4.63e-12,-4.684100000000001e-06,4.63e-12,4.683800000000001e-06,119860.96128490944
0.6,3,5.4953000000000006e-06,-4.981000000000001e-11,-5.497700000000001e-06,4.981000000000001e-11,5.4953000000000006e-06,126008.06451612907
0.7,3,6.271000000000001e-06,6.220000000000001e-12,-6.270400000000001e-06,6.220000000000001e-12,6.271000000000001e-06,132424.02171753964
0.8,3,7.0056e-06,1.3400000000000003e-12,-7.0049000000000005e-06,1.3400000000000003e-12,7.0056e-06,139635.55121133832
0.9,3,7.703300000000001e-06,-4.799000000000001e-11,-7.7037e-06,4.799000000000001e-11,7.703300000000001e-06,147297.0982471645
1.0,3,8.3634e-06,4.94e-12,-8.360800000000001e-06,4.94e-12,8.3634e-06,156006.24024961016
