
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 3.2016E-12, -3.322E-11, -9.54E-12, 160, 15, 1.7893015397076034E-06, 2.1638000000000005E-11, 3.322E-11, 1.33E-07, 0.00014140605941564467, 14.222385878728407, 3.2016E-12
DataValue, -1.6, 5, 4.3338E-12, -4.8700000000000004E-11, -2.8910000000000003E-11, 160, 15, 2.081778086156159E-06, -4.0585000000000008E-11, 4.8700000000000004E-11, 1.33E-07, 6.44922371828967E-06, 0.93095896925726529, 4.3338E-12
DataValue, -1.5, 5, -4.9154E-12, 1.4400000000000001E-12, 3.376E-11, 160, 15, 2.2170701387191159E-06, -1.8824000000000005E-11, 1.4400000000000001E-12, 1.33E-07, 6.21055903401621E-05, -4.4087829942443255, 4.9154E-12
DataValue, -1.4000000000000001, 5, 5.69E-13, -1.6600000000000002E-12, 1.46E-12, 160, 15, 7.5432088662584435E-07, 9.687000000000001E-12, 1.6600000000000002E-12, 1.33E-07, 8.5099674244950724E-06, -1.0881708586371544, 5.69E-13
DataValue, -1.3, 5, -2.978E-12, 2.5300000000000002E-11, 7.34E-12, 160, 15, 1.725688268488837E-06, -2.4242999999999976E-11, 2.5300000000000002E-11, 1.33E-07, 6.0889690318027092E-05, 4.3814545622599841, 2.978E-12
DataValue, -1.2, 5, -4.2796E-12, 4.9880000000000006E-11, 2.3610000000000003E-11, 160, 15, 2.0687194106499797E-06, -7.1560000000000022E-12, 4.9880000000000006E-11, 1.33E-07, 4.9330371435105819E-06, 0.85217552662714824, 4.2796E-12
DataValue, -1.1, 5, -4.4092E-12, 1.5700000000000002E-12, 2.4500000000000003E-11, 160, 15, 2.0998095151703643E-06, 1.8152E-11, 1.5700000000000002E-12, 1.33E-07, 5.6219815213580091E-05, -4.0951233384643713, 4.4092E-12
DataValue, -1, 5, -6.492E-13, 1.8000000000000002E-12, 2.39E-12, 160, 15, 8.0572948313934749E-07, 5.0529999999999988E-12, 1.8000000000000002E-12, 1.33E-07, 2.314835089515024E-06, -0.56529872833200634, 6.492E-13
DataValue, -0.9, 5, -3.3986E-12, 3.648E-11, 1.0640000000000002E-11, 160, 15, 1.8435292240699632E-06, 2.6365000000000004E-11, 3.648E-11, 1.33E-07, 6.37174367298028E-05, 4.2631026474431275, 3.3986E-12
DataValue, -0.8, 5, 4.6238E-12, -2.422E-11, -4.1930000000000004E-11, 160, 15, 2.1503023043283937E-06, -2.4640000000000008E-12, 2.422E-11, 1.33E-07, 5.8772005939169294E-07, 0.29402910743507432, 4.6238E-12
DataValue, -0.70000000000000007, 5, -3.8914E-12, 4E-13, 1.392E-11, 160, 15, 1.9726631744927972E-06, -2.4732999999999992E-11, 4E-13, 1.33E-07, 8.8223345239890589E-05, -5.7803275729639374, 3.8914E-12
DataValue, -0.6, 5, -3.228E-13, 1E-13, -2.2000000000000003E-12, 160, 15, 5.6815490845367162E-07, 3.4390999999999986E-11, 1E-13, 1.33E-07, 2.1056601456056465E-06, -0.57449865952991153, 3.228E-13
DataValue, -0.5, 5, 2.9867999999999998E-12, -2.942E-11, -9.04E-12, 160, 15, 1.7282360949823955E-06, 3.540400000000001E-11, 2.942E-11, 1.33E-07, 0.00014544754055246384, 6.6044233069442289, 2.9867999999999998E-12
DataValue, -0.4, 5, 6.758E-12, -4.9510000000000005E-11, -2.931E-11, 160, 15, 2.5996153561632921E-06, 2.35282E-10, 4.9510000000000005E-11, 1.33E-07, 0.0010072307757697514, 6.1206946505296322, 6.758E-12
DataValue, -0.3, 5, 5.00432E-11, 3.25E-12, -1.861E-11, 160, 15, 7.0741218536296082E-06, 4.89121E-09, 3.25E-12, 1.33E-07, 0.029202830839106932, 10.818090215293674, 5.00432E-11
DataValue, -0.2, 5, 9.85E-10, 3.1120000000000005E-11, -1.00154E-09, 160, 15, 3.1384709652950434E-05, 5.4988784000000008E-08, 3.1120000000000005E-11, 1.33E-07, 0.33872447047902365, 11.7196536539034, 9.85E-10
DataValue, -0.1, 5, 1.10478E-08, -2.2000000000000002E-13, -1.0387999999999999E-08, 160, 15, 0.00010510851535437079, 2.0542199999999997E-07, 2.2000000000000002E-13, 1.33E-07, 1.0636703489635331, 8.1526504379573463, 1.10478E-08
DataValue, 0, 5, 4.2069399999999993E-08, 5.862E-11, -4.8127E-08, 160, 15, 0.00020510826409484331, 5.32561E-07, 5.862E-11, 1.33E-07, 1.9923861612472771, 5.1349188692887493, 4.2069399999999993E-08
DataValue, 0.1, 5, 1.1756E-07, -4.705E-11, -1.1744E-07, 160, 15, 0.00034287023784516495, 9.0775299999999988E-07, 4.705E-11, 1.33E-07, 2.5271706022641771, 3.6277216252420086, 1.1756E-07
DataValue, 0.2, 5, 2.2361999999999999E-07, -1.7100000000000002E-12, -2.1936E-07, 160, 15, 0.00047288476397532622, 1.2954000000000001E-06, 1.7100000000000002E-12, 1.33E-07, 2.5853216379458206, 2.5283343188138296, 2.2361999999999999E-07
DataValue, 0.3, 5, 3.7664E-07, 4.2380000000000006E-11, -3.7642E-07, 160, 15, 0.00061371002924834133, 1.8332999999999999E-06, 4.2380000000000006E-11, 1.33E-07, 3.0757148068143918, 2.1077371273473622, 3.7664E-07
DataValue, 0.4, 5, 5.9028E-07, 5.5000000000000008E-13, -5.9E-07, 160, 15, 0.00076829681764276493, 2.5186999999999997E-06, 5.5000000000000008E-13, 1.33E-07, 3.7129704092613474, 1.843718633806235, 5.9028E-07
DataValue, 0.5, 5, 8.8037999999999995E-07, -5.75E-12, -8.8009999999999995E-07, 160, 15, 0.00093828567078475626, 3.2991000000000016E-06, 5.75E-12, 1.33E-07, 4.3120549226464364, 1.6294334328499232, 8.8037999999999995E-07
DataValue, 0.6, 5, 1.2501000000000001E-06, -1.46E-12, -1.2497E-06, 160, 15, 0.0011180787092150534, 4.1821E-06, 1.46E-12, 1.33E-07, 4.8767699590734743, 1.4502476834864404, 1.2501000000000001E-06
DataValue, 0.70000000000000007, 5, 1.7168000000000002E-06, -8.36E-12, -1.7176E-06, 160, 15, 0.001310267148332736, 5.1379999999999989E-06, 8.36E-12, 1.33E-07, 5.3916768606106338, 1.3027588330931024, 1.7168000000000002E-06
DataValue, 0.8, 5, 2.2777000000000002E-06, 3.1700000000000004E-12, -2.2776000000000004E-06, 160, 15, 0.0015092050887801831, 6.0445000000000012E-06, 3.1700000000000004E-12, 1.33E-07, 5.6447558531175765, 1.1575504354197899, 2.2777000000000002E-06
DataValue, 0.9, 5, 2.9257E-06, 1.923E-11, -2.9262000000000005E-06, 160, 15, 0.0017104677722775137, 6.9170000000000026E-06, 1.923E-11, 1.33E-07, 5.7579987971163211, 1.0305753482611337, 2.9257E-06
DataValue, 1, 5, 3.6611000000000004E-06, 4.5000000000000005E-13, -3.6611000000000004E-06, 160, 15, 0.0019134001149785688, 7.7754999999999987E-06, 4.5000000000000005E-13, 1.33E-07, 5.8187654305533876, 0.92562883977425481, 3.6611000000000004E-06
DataValue, 1.1, 5, 4.4808E-06, -3.303E-11, -4.4810000000000008E-06, 160, 15, 0.0021167900226522233, 8.6235000000000014E-06, 3.303E-11, 1.33E-07, 5.84773690087545, 0.83819315268632644, 4.4808E-06
DataValue, 1.2, 5, 5.3858E-06, -1.07E-12, -5.3859E-06, 160, 15, 0.0023207326429384319, 9.4840000000000027E-06, 1.07E-12, 1.33E-07, 5.88421546390596, 0.76650858679854239, 5.3858E-06
DataValue, 1.3, 5, 6.3776000000000006E-06, 4.6560000000000005E-11, -6.3779E-06, 160, 15, 0.0025253910588263358, 1.0371999999999995E-05, 4.6560000000000005E-11, 1.33E-07, 5.9420465097940678, 0.7075012430762, 6.3776000000000006E-06
DataValue, 1.4000000000000001, 5, 7.460200000000001E-06, 1.79E-12, -7.4605000000000008E-06, 160, 15, 0.0027313366691054403, 1.12845E-05, 1.79E-12, 1.33E-07, 6.01336886107171, 0.657899584098094, 7.460200000000001E-06
DataValue, 1.5, 5, 8.6345E-06, -5.055E-11, -8.634900000000001E-06, 160, 15, 0.0029384519734036831, 1.2222499999999999E-05, 5.055E-11, 1.33E-07, 6.0944595617344115, 0.61545427639777561, 8.6345E-06
DataValue, 1.6, 5, 9.9047E-06, -1.5700000000000002E-12, -9.8858000000000011E-06, 160, 15, 0.0031471733349149995, 1.3175000000000009E-05, 1.5700000000000002E-12, 1.33E-07, 6.1744176194778371, 0.57833727027713178, 9.9047E-06
DataValue, 1.7, 5, 1.1269500000000001E-05, 4.9220000000000006E-11, -1.1270300000000001E-05, 160, 15, 0.0033570075960593238, 1.4126500000000003E-05, 4.9220000000000006E-11, 1.33E-07, 6.2390093269314661, 0.54493538886903459, 1.1269500000000001E-05
DataValue, 1.8, 5, 1.273E-05, -1.51E-12, -1.273E-05, 160, 15, 0.0035679125549822545, 1.5132499999999981E-05, 1.51E-12, 1.33E-07, 6.3360173399025737, 0.51654945801074392, 1.273E-05
DataValue, 1.9000000000000001, 5, 1.4296E-05, 5.007E-11, -1.4298000000000001E-05, 160, 15, 0.0037810051573622587, 1.618E-05, 5.007E-11, 1.33E-07, 6.45123162672206, 0.49183860640688259, 1.4296E-05
DataValue, 2, 5, 1.5966E-05, 2.0700000000000003E-12, -1.597E-05, 160, 15, 0.0039957477397853831, 1.7240000000000011E-05, 2.0700000000000003E-12, 1.33E-07, 6.55789635047348, 0.46918494653748877, 1.5966E-05
DataValue, 2.1, 5, 1.7744E-05, -2.3770000000000002E-11, -1.7744E-05, 160, 15, 0.0042123627574082462, 1.8329999999999992E-05, 2.3770000000000002E-11, 1.33E-07, 6.6707560339722258, 0.44884210223948579, 1.7744E-05
DataValue, 2.2, 5, 1.9632E-05, 8.780000000000001E-12, -1.9632E-05, 160, 15, 0.0044308012819353568, 1.9429999999999982E-05, 8.780000000000001E-12, 1.33E-07, 6.7751225919747089, 0.43002495317002914, 1.9632E-05
DataValue, 2.3000000000000003, 5, 2.163E-05, 1.0600000000000001E-12, -2.1632000000000002E-05, 160, 15, 0.0046508063816933943, 2.0570000000000018E-05, 1.0600000000000001E-12, 1.33E-07, 6.8912594110587886, 0.41312959041973907, 2.163E-05
DataValue, 2.4, 5, 2.3746E-05, -3.8920000000000006E-11, -2.3744000000000002E-05, 160, 15, 0.0048729867637825573, 2.1720000000000036E-05, 3.8920000000000006E-11, 1.33E-07, 7.000076211426955, 0.3974115837885478, 2.3746E-05
DataValue, 2.5, 5, 2.5974000000000002E-05, -1.7200000000000001E-12, -2.5976E-05, 160, 15, 0.0050964693661396613, 2.2859999999999995E-05, 1.7200000000000001E-12, 1.33E-07, 7.0888249243819965, 0.38236056976773425, 2.5974000000000002E-05
DataValue, 2.6, 5, 2.8318000000000002E-05, 4.986E-11, -2.8322E-05, 160, 15, 0.0053214659634352639, 2.4049999999999978E-05, 4.986E-11, 1.33E-07, 7.196222460831204, 0.368931070804592, 2.8318000000000002E-05
DataValue, 2.7, 5, 3.0784E-05, 1.8200000000000003E-12, -3.079E-05, 160, 15, 0.0055483330830079051, 2.5299999999999954E-05, 1.8200000000000003E-12, 1.33E-07, 7.3254757642094894, 0.35698866452023881, 3.0784E-05
DataValue, 2.8000000000000003, 5, 3.3378E-05, -2.172E-11, -3.338E-05, 160, 15, 0.00577736964370465, 2.6550000000000042E-05, 2.172E-11, 1.33E-07, 7.4413458749771273, 0.34554981820214481, 3.3378E-05
DataValue, 2.9, 5, 3.6094000000000004E-05, 9.76E-12, -3.6092E-05, 160, 15, 0.0060078282265723943, 2.7790000000000054E-05, 9.76E-12, 1.33E-07, 7.5390591617464109, 0.33445511455489063, 3.6094000000000004E-05
DataValue, 3, 5, 3.8936E-05, 5.7E-13, -3.8938E-05, 160, 15, 0.0062398717935547359, 2.9039999999999952E-05, 5.7E-13, 1.33E-07, 7.6320961864542589, 0.32399869260140574, 3.8936E-05
DataValue, 3.1, 5, 4.1902E-05, -3.6940000000000004E-11, -4.1904000000000004E-05, 160, 15, 0.0064731754186025271, 3.0339999999999991E-05, 3.6940000000000004E-11, 1.33E-07, 7.7401668602291114, 0.31449891389105894, 4.1902E-05
DataValue, 3.2, 5, 4.5004000000000005E-05, -1.5300000000000001E-12, -4.5004000000000005E-05, 160, 15, 0.0067085020682712774, 3.1689999999999969E-05, 1.5300000000000001E-12, 1.33E-07, 7.8627537591951295, 0.30586273306832695, 4.5004000000000005E-05
DataValue, 3.3000000000000003, 5, 4.824E-05, 4.8700000000000004E-11, -4.8242E-05, 160, 15, 0.0069455021416741352, 3.3040000000000016E-05, 4.8700000000000004E-11, 1.33E-07, 7.9736916801994475, 0.29749786294027508, 4.824E-05
DataValue, 3.4, 5, 5.1612E-05, 1.9900000000000002E-12, -5.161E-05, 160, 15, 0.0071841492189402634, 3.4390000000000069E-05, 1.9900000000000002E-12, 1.33E-07, 8.074608711929196, 0.28943075668186363, 5.1612E-05
DataValue, 3.5, 5, 5.5118E-05, -3.059E-11, -5.512E-05, 160, 15, 0.0074241497829717852, 3.5779999999999986E-05, 3.059E-11, 1.33E-07, 8.1840255121872865, 0.28195111199751349, 5.5118E-05
DataValue, 3.6, 5, 5.8768000000000004E-05, 5.5E-12, -5.8776E-05, 160, 15, 0.0076660289589852194, 3.7169999999999985E-05, 5.5E-12, 1.33E-07, 8.28462782901868, 0.27473874826671163, 5.8768000000000004E-05
DataValue, 3.7, 5, 6.2552000000000007E-05, 7.5E-13, -6.2554E-05, 160, 15, 0.0079089822354080439, 3.8579999999999925E-05, 7.5E-13, 1.33E-07, 8.3844009862853515, 0.26788114911997041, 6.2552000000000007E-05
DataValue, 3.8000000000000003, 5, 6.6484E-05, -3.07E-11, -6.6484E-05, 160, 15, 0.00815377213319087, 4.0020000000000054E-05, 3.07E-11, 1.33E-07, 8.489121729517823, 0.26146375717748727, 6.6484E-05
DataValue, 3.9, 5, 7.0556000000000007E-05, -1.03E-12, -7.0562E-05, 160, 15, 0.0083997619013874442, 4.141000000000012E-05, 1.03E-12, 1.33E-07, 8.5647637437468465, 0.254935027889163, 7.0556000000000007E-05
DataValue, 4, 5, 7.4766000000000009E-05, 4.9080000000000007E-11, -7.4766000000000009E-05, 160, 15, 0.0086467334872771476, 4.287E-05, 4.9080000000000007E-11, 1.33E-07, 8.6616790470994367, 0.24903607085101009, 7.4766000000000009E-05
DataValue, 4.1, 5, 7.913E-05, 2.3800000000000004E-12, -7.9128E-05, 160, 15, 0.008895504482602434, 4.4359999999999921E-05, 2.3800000000000004E-12, 1.33E-07, 8.763499376806676, 0.24349746383556226, 7.913E-05
DataValue, 4.2, 5, 8.3638E-05, -3.805E-11, -8.3642E-05, 160, 15, 0.0091453813479810669, 4.5799999999999961E-05, 3.805E-11, 1.33E-07, 8.8382978302547368, 0.23785175545881976, 8.3638E-05
DataValue, 4.3, 5, 8.829E-05, 1.9700000000000003E-12, -8.8292E-05, 160, 15, 0.0093962758580194948, 4.7279999999999954E-05, 1.9700000000000003E-12, 1.33E-07, 8.9221708059070739, 0.23259026003004982, 8.829E-05
DataValue, 4.4, 5, 9.3094E-05, 3.3600000000000002E-12, -9.3094E-05, 160, 15, 0.0096485232030606629, 4.8760000000000014E-05, 3.3600000000000002E-12, 1.33E-07, 9.0003062429705576, 0.22750322603478404, 9.3094E-05
DataValue, 4.5, 5, 9.8042000000000008E-05, -2.7780000000000003E-11, -9.8044E-05, 160, 15, 0.0099016160297195933, 5.015999999999996E-05, 2.7780000000000003E-11, 1.33E-07, 9.0443112266049344, 0.22223240850912632, 9.8042000000000008E-05
DataValue, 4.6000000000000005, 5, 0.000103126, -5.4E-13, -0.000103128, 160, 15, 0.010155097242271982, 5.1599999999999933E-05, 5.4E-13, 1.33E-07, 9.0985588315559642, 0.21732425016048199, 0.000103126
DataValue, 4.7, 5, 0.000108362, 4.84E-11, -0.00010836400000000001, 160, 15, 0.010409707008364837, 5.3030000000000189E-05, 4.84E-11, 1.33E-07, 9.1463407604673712, 0.21257251745353165, 0.000108362
DataValue, 4.8, 5, 0.000113732, 2.31E-12, -0.00011373000000000001, 160, 15, 0.010664520617449243, 5.4189999999999988E-05, 2.31E-12, 1.33E-07, 9.1013262332195364, 0.20699621672945792, 0.000113732
DataValue, 4.9, 5, 0.00011920000000000001, -4.6440000000000003E-11, -0.00011926, 160, 15, 0.010917875251164945, 5.5539999999999966E-05, 4.6440000000000003E-11, 1.33E-07, 9.1190055439151987, 0.20235541812297458, 0.00011920000000000001
DataValue, 5, 5, 0.00012484, 4.574E-11, -0.0001249, 160, 15, 0.011173182178770738, 5.6400000000000138E-05, 4.574E-11, 1.33E-07, 9.1891391847053558, 0.20077504589076939, 0.00012484
DataValue, 5, 5, 0.00012484, -1.4000000000000002E-11, -0.00012488, 160, 15, 0.011173182178770738, 5.62000000000001E-05, 1.4000000000000002E-11, 1.33E-07, 9.1233270183663162, 0.20004642499836206, 0.00012484
DataValue, 4.9, 5, 0.00011922000000000001, 1.2E-11, -0.00011924, 160, 15, 0.010918791141880132, 5.5599999999999962E-05, 1.2E-11, 1.33E-07, 9.1391896742971159, 0.20258454487445105, 0.00011922000000000001
DataValue, 4.8, 5, 0.00011372, 1.23E-12, -0.00011376000000000001, 160, 15, 0.010663957989414625, 5.4399999999999974E-05, 1.23E-12, 1.33E-07, 9.1721239737894056, 0.20780143121137387, 0.00011372
DataValue, 4.7, 5, 0.00010834000000000001, -4.2550000000000004E-11, -0.00010838, 160, 15, 0.010408650248711406, 5.3000000000000191E-05, 4.2550000000000004E-11, 1.33E-07, 9.1367482974821232, 0.21246973336528882, 0.00010834000000000001
DataValue, 4.6000000000000005, 5, 0.00010312, -1.1000000000000002E-12, -0.00010312, 160, 15, 0.010154801819828883, 5.16E-05, 1.1000000000000002E-12, 1.33E-07, 9.100501253007458, 0.21737066537286667, 0.00010312
DataValue, 4.5, 5, 9.802E-05, -9.9E-13, -9.8018000000000009E-05, 160, 15, 0.00990050503762308, 5.0279999999999952E-05, 9.9E-13, 1.33E-07, 9.08933550295323, 0.22280594630066133, 9.802E-05
DataValue, 4.4, 5, 9.3064E-05, -2.2500000000000003E-12, -9.3064E-05, 160, 15, 0.009646968435731507, 4.8809999999999921E-05, 2.2500000000000003E-12, 1.33E-07, 9.0214048325232756, 0.22780308214823444, 9.3064E-05
DataValue, 4.3, 5, 8.8258000000000008E-05, 4.949E-11, -8.8258000000000008E-05, 160, 15, 0.0093945729014149448, 4.7309999999999952E-05, 4.949E-11, 1.33E-07, 8.9368473150898, 0.23282523975167704, 8.8258000000000008E-05
DataValue, 4.2, 5, 8.3602E-05, 1.0500000000000002E-12, -8.3602E-05, 160, 15, 0.0091434129295356673, 4.5829999999999959E-05, 1.0500000000000002E-12, 1.33E-07, 8.853596217160586, 0.23810762029583077, 8.3602E-05
DataValue, 4.1, 5, 7.9092000000000008E-05, -2.7480000000000002E-11, -7.9086000000000008E-05, 160, 15, 0.008893368315773276, 4.4419999999999985E-05, 2.7480000000000002E-11, 1.33E-07, 8.79191020914944, 0.24395714326526963, 7.9092000000000008E-05
DataValue, 4, 5, 7.4718E-05, 6.4900000000000008E-12, -7.4718E-05, 160, 15, 0.0086439574270122353, 4.2940000000000087E-05, 6.4900000000000008E-12, 1.33E-07, 8.6952485490816187, 0.24959400286867195, 7.4718E-05
DataValue, 3.9, 5, 7.0504E-05, 1.22E-12, -7.0508E-05, 160, 15, 0.0083966660050284244, 4.144000000000005E-05, 1.22E-12, 1.33E-07, 8.5833976333267881, 0.25530493020137912, 7.0504E-05
DataValue, 3.8000000000000003, 5, 6.643E-05, -3.434E-11, -6.6428000000000008E-05, 160, 15, 0.0081504601097116, 4.004000000000003E-05, 3.434E-11, 1.33E-07, 8.5045292863930051, 0.261807677531514, 6.643E-05
DataValue, 3.7, 5, 6.2496E-05, -1.4200000000000002E-12, -6.25E-05, 160, 15, 0.00790544116416029, 3.8629999999999967E-05, 1.4200000000000002E-12, 1.33E-07, 8.41411039072258, 0.26848279014838528, 6.2496E-05
DataValue, 3.6, 5, 5.8704E-05, 5.0340000000000004E-11, -5.8708E-05, 160, 15, 0.007661853561638985, 3.7189999999999995E-05, 5.0340000000000004E-11, 1.33E-07, 8.3017548956563623, 0.27515895077072172, 5.8704E-05
DataValue, 3.5, 5, 5.5058E-05, 1.5700000000000002E-12, -5.5058E-05, 160, 15, 0.0074201078159282837, 3.5759999999999942E-05, 1.5700000000000002E-12, 1.33E-07, 8.18408246834072, 0.2821108783637391, 5.5058E-05
DataValue, 3.4, 5, 5.1552000000000004E-05, -2.875E-11, -5.155E-05, 160, 15, 0.0071799721447927643, 3.4410000000000045E-05, 2.875E-11, 1.33E-07, 8.0937454865477765, 0.28994846642465916, 5.1552000000000004E-05
DataValue, 3.3000000000000003, 5, 4.8176E-05, 4.7600000000000007E-12, -4.8176E-05, 160, 15, 0.0069408933142643819, 3.3050000000000038E-05, 4.7600000000000007E-12, 1.33E-07, 7.9886359722334, 0.29796561669388971, 4.8176E-05
DataValue, 3.2, 5, 4.4942000000000004E-05, 1.1000000000000002E-12, -4.494E-05, 160, 15, 0.0067038794738569106, 3.1709999999999979E-05, 1.1000000000000002E-12, 1.33E-07, 7.8842678875864971, 0.30650673049418015, 4.4942000000000004E-05
DataValue, 3.1, 5, 4.1834E-05, -3.398E-11, -4.1834E-05, 160, 15, 0.0064679208405792974, 3.036E-05, 3.398E-11, 1.33E-07, 7.7622559697597833, 0.315189273845404, 4.1834E-05
DataValue, 3, 5, 3.887E-05, -1.1000000000000002E-12, -3.8868E-05, 160, 15, 0.0062345809803065356, 2.9059999999999962E-05, 1.1000000000000002E-12, 1.33E-07, 7.6564083209493328, 0.32480785090631653, 3.887E-05
DataValue, 2.9, 5, 3.6022E-05, 4.9830000000000004E-11, -3.6024E-05, 160, 15, 0.006001833053326292, 2.7800000000000042E-05, 4.9830000000000004E-11, 1.33E-07, 7.5585417553224161, 0.33519953970044414, 3.6022E-05
DataValue, 2.8000000000000003, 5, 3.331E-05, 9.5E-13, -3.3308E-05, 160, 15, 0.00577148161220323, 2.6500000000000034E-05, 9.5E-13, 1.33E-07, 7.4282309945518055, 0.34559168534563911, 3.331E-05
DataValue, 2.7, 5, 3.0722E-05, -2.971E-11, -3.0722E-05, 160, 15, 0.0055427430032430692, 2.5279999999999961E-05, 2.971E-11, 1.33E-07, 7.3296138844540524, 0.35747345932405106, 3.0722E-05
DataValue, 2.6, 5, 2.8254E-05, 4.4000000000000006E-12, -2.8252E-05, 160, 15, 0.00531544918139568, 2.4079999999999976E-05, 4.4000000000000006E-12, 1.33E-07, 7.2308410422093772, 0.3702456181482191, 2.8254E-05
DataValue, 2.5, 5, 2.5906000000000002E-05, 9.000000000000001E-13, -2.5908E-05, 160, 15, 0.0050897937089827133, 2.2879999999999988E-05, 9.000000000000001E-13, 1.33E-07, 7.1193786164135346, 0.38367462300878474, 2.5906000000000002E-05
DataValue, 2.4, 5, 2.3678E-05, -3.233E-11, -2.368E-05, 160, 15, 0.0048660045211651824, 2.1700000000000043E-05, 3.233E-11, 1.33E-07, 7.0066737212209693, 0.39815380158169378, 2.3678E-05
DataValue, 2.3000000000000003, 5, 2.1566E-05, -1.79E-12, -2.1552E-05, 160, 15, 0.0046439207572911926, 2.054000000000002E-05, 1.79E-12, 1.33E-07, 6.8918755504248956, 0.41377095283304188, 2.1566E-05
DataValue, 2.2, 5, 1.957E-05, 4.9040000000000006E-11, -1.957E-05, 160, 15, 0.0044237992721189332, 1.9419999999999977E-05, 4.9040000000000006E-11, 1.33E-07, 6.7899685399842573, 0.43119107319952793, 1.957E-05
DataValue, 2.1, 5, 1.7682E-05, 8.2E-13, -1.768E-05, 160, 15, 0.0042049970273473443, 1.8309999999999982E-05, 8.2E-13, 1.33E-07, 6.6788025208243225, 0.4498762167202926, 1.7682E-05
DataValue, 2, 5, 1.5908E-05, -3.169E-11, -1.5910000000000002E-05, 160, 15, 0.0039884834210511646, 1.7210000000000006E-05, 3.169E-11, 1.33E-07, 6.5593247270032853, 0.47010698466365419, 1.5908E-05
DataValue, 1.9000000000000001, 5, 1.4240000000000001E-05, 3.5500000000000004E-12, -1.4240000000000001E-05, 160, 15, 0.0037735924528226415, 1.6170000000000003E-05, 3.5500000000000004E-12, 1.33E-07, 6.4690989701745636, 0.49350939762360835, 1.4240000000000001E-05
DataValue, 1.8, 5, 1.2674000000000001E-05, 1.2400000000000002E-12, -1.2672E-05, 160, 15, 0.0035600561793320061, 1.5139999999999989E-05, 1.2400000000000002E-12, 1.33E-07, 6.37080633604334, 0.5191345010629429, 1.2674000000000001E-05
DataValue, 1.7, 5, 1.1212E-05, -3.5200000000000005E-11, -1.1210000000000001E-05, 160, 15, 0.0033484324690816148, 1.4143500000000006E-05, 3.5200000000000005E-11, 1.33E-07, 6.2863981947723859, 0.54842374277932049, 1.1212E-05
DataValue, 1.6, 5, 9.8453E-06, -1.728E-11, -9.8445E-06, 160, 15, 0.0031377221036924222, 1.3175500000000001E-05, 1.728E-11, 1.33E-07, 6.2111256979547758, 0.58176371258905413, 9.8453E-06
DataValue, 1.5, 5, 8.5769E-06, -1.6600000000000002E-12, -8.5765000000000017E-06, 160, 15, 0.0029286344940944748, 1.2206500000000003E-05, 1.6600000000000002E-12, 1.33E-07, 6.1195827696597638, 0.61881272076245175, 8.5769E-06
DataValue, 1.4000000000000001, 5, 7.4040000000000006E-06, -2.6080000000000002E-11, -7.3960000000000008E-06, 160, 15, 0.0027210292170426983, 1.1272500000000003E-05, 2.6080000000000002E-11, 1.33E-07, 6.0464690327421211, 0.66224188819634666, 7.4040000000000006E-06
DataValue, 1.3, 5, 6.3224000000000007E-06, -1E-12, -6.323E-06, 160, 15, 0.0025144383070578608, 1.0366499999999991E-05, 1E-12, 1.33E-07, 5.9882803636959041, 0.71341084000298971, 6.3224000000000007E-06
DataValue, 1.2, 5, 5.3307000000000005E-06, 4.2670000000000006E-11, -5.3316000000000008E-06, 160, 15, 0.0023088308729744588, 9.4835000000000016E-06, 4.2670000000000006E-11, 1.33E-07, 5.9449268774697428, 0.77449998689432609, 5.3307000000000005E-06
DataValue, 1.1, 5, 4.4257000000000007E-06, 1.5E-12, -4.4261000000000007E-06, 160, 15, 0.0021037347741576173, 8.6285000000000039E-06, 1.5E-12, 1.33E-07, 5.9288296066837605, 0.84939486512410256, 4.4257000000000007E-06
DataValue, 1, 5, 3.6050000000000002E-06, -5.0390000000000006E-11, -3.6056000000000003E-06, 160, 15, 0.0018986837546047526, 7.783E-06, 5.0390000000000006E-11, 1.33E-07, 5.9214847546783318, 0.9411814304190621, 3.6050000000000002E-06
DataValue, 0.9, 5, 2.8691E-06, -2.16E-12, -2.8690000000000004E-06, 160, 15, 0.0016938417871808454, 6.9390000000000017E-06, 2.16E-12, 1.33E-07, 5.91467493921825, 1.0555019956751235, 2.8691E-06
DataValue, 0.8, 5, 2.2172E-06, 4.8010000000000004E-11, -2.2183000000000004E-06, 160, 15, 0.0014890265276347498, 6.0615000000000012E-06, 4.8010000000000004E-11, 1.33E-07, 5.8288544594806826, 1.1923779979154772, 2.2172E-06
DataValue, 0.70000000000000007, 5, 1.6568000000000002E-06, 1.4700000000000002E-12, -1.6569000000000002E-06, 160, 15, 0.001287167432776327, 5.1274999999999979E-06, 1.4700000000000002E-12, 1.33E-07, 5.5653666717936074, 1.3481896528774535, 1.6568000000000002E-06
DataValue, 0.6, 5, 1.1917000000000002E-06, -4.362E-11, -1.1921000000000002E-06, 160, 15, 0.0010916501271011699, 4.1743E-06, 4.362E-11, 1.33E-07, 5.1042529340779046, 1.522149849147469, 1.1917000000000002E-06
DataValue, 0.5, 5, 8.2194E-07, 1.6300000000000001E-12, -8.218E-07, 160, 15, 0.00090660906679781224, 3.2471000000000019E-06, 1.6300000000000001E-12, 1.33E-07, 4.44801617476734, 1.709716759830529, 8.2194E-07
