VD,VG,ID,IG,IS,absIg,absId,r
3.1,-1,1.0351100000000002e-05,-1.00003e-08,-1.06144e-05,1.00003e-08,1.0351100000000002e-05,410761.96344218525
3.2,-1,1.03686e-05,-1.00003e-08,-1.05554e-05,1.00003e-08,1.03686e-05,258765.68766981555
3.3000000000000003,-1,1.1124e-05,-1.00003e-08,-1.0714e-05,1.00003e-08,1.1124e-05,200120.0720432258
3.4,-1,1.1368e-05,-1.00002e-08,-1.1358e-05,1.00002e-08,1.1368e-05,214592.2746781112
3.5,-1,1.2056e-05,-1.00003e-08,-1.2136e-05,1.00003e-08,1.2056e-05,137741.046831956
3.6,-1,1.282e-05,-1.00002e-08,-1.2964e-05,1.00002e-08,1.282e-05,125944.58438287172
3.7,-1,1.3644e-05,-1.00002e-08,-1.374e-05,1.00002e-08,1.3644e-05,128865.97938144344
3.8,-1,1.4372e-05,-1.00003e-08,-1.462e-05,1.00003e-08,1.4372e-05,128534.70437017978
3.9,-1,1.52e-05,-1.00002e-08,-1.6074e-05,1.00002e-08,1.52e-05,74349.44237918206
4.0,-1,1.7062e-05,-1.00002e-08,-1.6532e-05,1.00002e-08,1.7062e-05,84033.61344537801
4.1,-1,1.758e-05,-1.00003e-08,-1.7612e-05,1.00003e-08,1.758e-05,132802.12483399757
4.2,-1,1.8568e-05,-1.00003e-08,-1.8894e-05,1.00003e-08,1.8568e-05,110619.46902654876
4.3,-1,1.9388e-05,-1.00003e-08,-1.9284e-05,1.00003e-08,1.9388e-05,106496.27263045796
4.4,-1,2.0446e-05,-1.00002e-08,-2.039e-05,1.00002e-08,2.0446e-05,99700.89730807582
4.5,-1,2.1394e-05,-1.00003e-08,-2.0994e-05,1.00003e-08,2.1394e-05,151285.93040847193
4.6000000000000005,-1,2.1768e-05,-1.00002e-08,-2.1908e-05,1.00002e-08,2.1768e-05,126582.27848101288
4.7,-1,2.2974e-05,-1.00002e-08,-2.283e-05,1.00002e-08,2.2974e-05,92936.8029739774
4.8,-1,2.392e-05,-1.00003e-08,-2.4e-05,1.00003e-08,2.392e-05,126903.55329949252
4.9,-1,2.455e-05,-1.00003e-08,-2.5142e-05,1.00003e-08,2.455e-05,93457.94392523373
5.0,-1,2.606e-05,-1.00002e-08,-2.6674e-05,1.00002e-08,2.606e-05,66225.16556291364
0.0,0,-1.14052e-09,1.097e-09,-5.51e-11,1.097e-09,1.14052e-09,1843844.105193519
0.1,0,5.309399999999999e-08,-1.00075e-08,-4.79166e-08,1.00075e-08,5.309399999999999e-08,1674754.053993401
0.2,0,1.1828e-07,-1.00076e-08,-1.034902e-07,1.00076e-08,1.1828e-07,1256076.2689510507
0.3,0,2.1232e-07,-1.00075e-08,-1.9708e-07,1.00075e-08,2.1232e-07,1144819.6908986834
0.4,0,2.9298e-07,-1.00076e-08,-2.7186e-07,1.00076e-08,2.9298e-07,1270325.2032520324
0.5,0,3.6976e-07,-1.00076e-08,-2.9422e-07,1.00076e-08,3.6976e-07,2486943.5463814973
0.6,0,3.734e-07,-1.00075e-08,-3.6582e-07,1.00075e-08,3.734e-07,1421060.1108426887
0.7,0,5.105e-07,-1.00075e-08,-5.2186e-07,1.00075e-08,5.105e-07,860067.0852326483
0.8,0,6.0594e-07,-1.00075e-08,-6.4966e-07,1.00075e-08,6.0594e-07,504668.1806712087
0.9,0,9.068e-07,-1.00076e-08,-1.03688e-06,1.00076e-08,9.068e-07,350348.5968538695
1.0,0,1.1768e-06,-1.00076e-08,-1.0496e-06,1.00076e-08,1.1768e-06,476303.8818766372
1.1,0,1.3267000000000001e-06,-1.00076e-08,-1.3287e-06,1.00076e-08,1.3267000000000001e-06,416493.1278633901
1.2,0,1.6570000000000002e-06,-1.00076e-08,-1.5768e-06,1.00076e-08,1.6570000000000002e-06,315208.8258471235
1.3,0,1.9612000000000004e-06,-1.00076e-08,-2.3703000000000004e-06,1.00076e-08,1.9612000000000004e-06,308737.26458783593
1.4,0,2.3048000000000004e-06,-1.00075e-08,-2.3776000000000003e-06,1.00075e-08,2.3048000000000004e-06,236714.40407148775
1.5,0,2.8061e-06,-1.00076e-08,-2.5513000000000005e-06,1.00076e-08,2.8061e-06,312304.8094940662
1.6,0,2.9452e-06,-1.00076e-08,-3.1569e-06,1.00076e-08,2.9452e-06,337268.12816188857
1.7,0,3.3991e-06,-1.00076e-08,-3.5599000000000004e-06,1.00076e-08,3.3991e-06,285225.32800912706
1.8,0,3.6464e-06,-1.00075e-08,-3.8444e-06,1.00075e-08,3.6464e-06,616142.9451632779
1.9,0,3.7237e-06,-1.00075e-08,-3.705800000000001e-06,1.00075e-08,3.7237e-06,311284.0466926068
2.0,0,4.2889000000000006e-06,-1.00076e-08,-4.2448e-06,1.00076e-08,4.2889000000000006e-06,188217.5795219273
2.1,0,4.7863e-06,-1.00076e-08,-5.3333e-06,1.00076e-08,4.7863e-06,196136.11846621576
2.2,0,5.3086e-06,-1.00076e-08,-5.4465e-06,1.00076e-08,5.3086e-06,200642.05457463893
2.3000000000000003,0,5.783100000000001e-06,-1.00076e-08,-5.6803000000000005e-06,1.00076e-08,5.783100000000001e-06,233563.00362022608
2.4,0,6.164900000000001e-06,-1.00076e-08,-5.977100000000001e-06,1.00076e-08,6.164900000000001e-06,171983.83351964888
2.5,0,6.946000000000001e-06,-1.00075e-08,-6.5915e-06,1.00075e-08,6.946000000000001e-06,169104.591189651
2.6,0,7.3476e-06,-1.00076e-08,-7.6788e-06,1.00076e-08,7.3476e-06,143740.1178668968
2.7,0,8.3374e-06,-1.00076e-08,-8.348600000000002e-06,1.00076e-08,8.3374e-06,114916.11123879573
2.8000000000000003,0,9.088e-06,-1.00075e-08,-9.0512e-06,1.00075e-08,9.088e-06,137636.77654669312
2.9,0,9.7905e-06,-1.00076e-08,-9.7786e-06,1.00076e-08,9.7905e-06,160205.06247997418
3.0,0,1.0336400000000002e-05,-1.00076e-08,-1.04316e-05,1.00076e-08,1.0336400000000002e-05,184979.65223825385
3.1,0,1.08717e-05,-1.00075e-08,-1.08311e-05,1.00075e-08,1.08717e-05,281056.77346824144
3.2,0,1.1048e-05,-1.00076e-08,-1.10618e-05,1.00076e-08,1.1048e-05,229278.91780350855
3.3000000000000003,0,1.1744e-05,-1.00075e-08,-1.1722e-05,1.00075e-08,1.1744e-05,142653.35235378
3.4,0,1.245e-05,-1.00076e-08,-1.3434e-05,1.00076e-08,1.245e-05,740740.7407407374
3.5,0,1.2014e-05,-1.00076e-08,-1.2042e-05,1.00076e-08,1.2014e-05,450450.4504504514
3.6,0,1.2894e-05,-1.00076e-08,-1.2888e-05,1.00076e-08,1.2894e-05,110132.15859030852
3.7,0,1.383e-05,-1.00076e-08,-1.3742e-05,1.00076e-08,1.383e-05,138121.5469613261
3.8,0,1.4342e-05,-1.00075e-08,-1.4444e-05,1.00075e-08,1.4342e-05,118764.84560570048
3.9,0,1.5514e-05,-1.00076e-08,-1.588e-05,1.00076e-08,1.5514e-05,96246.3907603463
4.0,0,1.6420000000000002e-05,-1.00075e-08,-1.7454e-05,1.00075e-08,1.6420000000000002e-05,68352.69993164724
4.1,0,1.844e-05,-1.00076e-08,-1.8514e-05,1.00076e-08,1.844e-05,73421.43906020565
4.2,0,1.9144e-05,-1.00075e-08,-1.8758e-05,1.00075e-08,1.9144e-05,129533.67875647671
4.3,0,1.9984e-05,-1.00075e-08,-1.9752e-05,1.00075e-08,1.9984e-05,112233.44556677916
4.4,0,2.0926e-05,-1.00076e-08,-2.0778e-05,1.00076e-08,2.0926e-05,143678.16091954042
4.5,0,2.1376e-05,-1.00076e-08,-2.1556e-05,1.00076e-08,2.1376e-05,125156.44555694624
4.6000000000000005,0,2.2524e-05,-1.00076e-08,-2.2914e-05,1.00076e-08,2.2524e-05,165016.50165016498
4.7,0,2.2588e-05,-1.00075e-08,-2.2592e-05,1.00075e-08,2.2588e-05,177619.89342806293
4.8,0,2.365e-05,-1.00075e-08,-2.4136e-05,1.00075e-08,2.365e-05,89766.60682226221
4.9,0,2.4816e-05,-1.00076e-08,-2.4532e-05,1.00076e-08,2.4816e-05,82304.52674897132
5.0,0,2.608e-05,-1.00076e-08,-2.6074e-05,1.00076e-08,2.608e-05,79113.92405063262
0.0,1,-9.953199999999999e-09,9.9999e-09,-6.006000000000001e-11,9.9999e-09,9.953199999999999e-09,2629959.4460253427
0.1,1,2.80702e-08,9.9999e-09,-4.056e-08,9.9999e-09,2.80702e-08,2445472.086158873
0.2,1,7.18306e-08,1e-08,-8.0182e-08,1e-08,7.18306e-08,2151699.0891857757
0.3,1,1.2102e-07,1.00001e-08,-1.3344e-07,1.00001e-08,1.2102e-07,1845539.4234903953
0.4,1,1.802e-07,1e-08,-1.9424e-07,1e-08,1.802e-07,1417836.3816815545
0.5,1,2.6208e-07,9.9999e-09,-2.6516e-07,9.9999e-09,2.6208e-07,1136105.4305839578
0.6,1,3.5624e-07,1e-08,-3.7048e-07,1e-08,3.5624e-07,932053.3134495296
0.7,1,4.7666e-07,9.9999e-09,-5.2064e-07,9.9999e-09,4.7666e-07,740740.7407407411
0.8,1,6.2624e-07,9.9999e-09,-6.39e-07,9.9999e-09,6.2624e-07,635687.4960269529
0.9,1,7.9128e-07,9.9999e-09,-8.5688e-07,9.9999e-09,7.9128e-07,356849.7305784532
1.0,1,1.1867000000000002e-06,1e-08,-1.1802000000000002e-06,1e-08,1.1867000000000002e-06,288467.08590549824
1.1,1,1.4846000000000002e-06,-1.00076e-08,-1.4740000000000002e-06,1.00076e-08,1.4846000000000002e-06,421674.0459624711
1.2,1,1.661e-06,-1.00075e-08,-1.6465000000000002e-06,1.00075e-08,1.661e-06,406834.825061025
1.3,1,1.9762e-06,-1.00076e-08,-1.9309e-06,1.00076e-08,1.9762e-06,326211.05855488515
1.4,1,2.2741000000000004e-06,-1.00076e-08,-2.2552e-06,1.00076e-08,2.2741000000000004e-06,267630.1351532182
1.5,1,2.7235000000000003e-06,-1.00076e-08,-2.7685000000000003e-06,1.00076e-08,2.7235000000000003e-06,215540.46772281488
1.6,1,3.2020000000000004e-06,-1.00075e-08,-3.2534000000000005e-06,1.00075e-08,3.2020000000000004e-06,252365.93059936905
1.7,1,3.5160000000000003e-06,-1.00076e-08,-3.4297000000000004e-06,1.00076e-08,3.5160000000000003e-06,319795.3309881677
1.8,1,3.8274e-06,-1.00076e-08,-3.6796e-06,1.00076e-08,3.8274e-06,421141.2929037697
1.9,1,3.9909e-06,-1.00076e-08,-3.916e-06,1.00076e-08,3.9909e-06,368799.5574405305
2.0,1,4.369700000000001e-06,-1.00076e-08,-4.4684e-06,1.00076e-08,4.369700000000001e-06,195522.53397204023
2.1,1,5.0138e-06,-1.00076e-08,-4.9296e-06,1.00076e-08,5.0138e-06,200944.43886265476
2.2,1,5.365e-06,-1.00077e-08,-5.3628000000000006e-06,1.00077e-08,5.365e-06,232504.0688212044
2.3000000000000003,1,5.874000000000001e-06,-1.00076e-08,-5.8553000000000005e-06,1.00076e-08,5.874000000000001e-06,189268.4773350995
2.4,1,6.421700000000001e-06,-1.00076e-08,-6.325600000000001e-06,1.00076e-08,6.421700000000001e-06,162324.4866488108
2.5,1,7.1061000000000005e-06,-1.00076e-08,-7.0992000000000006e-06,1.00076e-08,7.1061000000000005e-06,150387.24716144087
2.6,1,7.7516e-06,-1.00076e-08,-7.5285e-06,1.00076e-08,7.7516e-06,203748.98125509388
2.7,1,8.0877e-06,-1.00075e-08,-8.1882e-06,1.00075e-08,8.0877e-06,216052.71686291468
2.8000000000000003,1,8.6773e-06,-1.00076e-08,-8.4854e-06,1.00076e-08,8.6773e-06,145180.0232288035
2.9,1,9.4653e-06,-1.00075e-08,-9.1747e-06,1.00075e-08,9.4653e-06,154535.6204605159
3.0,1,9.9715e-06,-1.00076e-08,-1.00577e-05,1.00076e-08,9.9715e-06,190276.8528208544
3.1,1,1.0516400000000001e-05,-1.00076e-08,-1.06128e-05,1.00076e-08,1.0516400000000001e-05,166514.0288069272
3.2,1,1.11726e-05,-1.00075e-08,-1.1028e-05,1.00075e-08,1.11726e-05,193498.4520123841
3.3000000000000003,1,1.155e-05,-1.00076e-08,-1.169e-05,1.00076e-08,1.155e-05,198530.87155052583
3.4,1,1.218e-05,-1.00076e-08,-1.2268e-05,1.00076e-08,1.218e-05,160771.70418006426
3.5,1,1.2794e-05,-1.00075e-08,-1.2998e-05,1.00075e-08,1.2794e-05,155763.23987538955
3.6,1,1.3464e-05,-1.00076e-08,-1.336e-05,1.00076e-08,1.3464e-05,151745.06828528087
3.7,1,1.4112e-05,-1.00075e-08,-1.4144e-05,1.00075e-08,1.4112e-05,151745.06828528087
3.8,1,1.4782e-05,-1.00076e-08,-1.4866e-05,1.00076e-08,1.4782e-05,147058.82352941151
3.9,1,1.5472e-05,-1.00076e-08,-1.5992000000000002e-05,1.00076e-08,1.5472e-05,128534.70437017964
4.0,1,1.6338000000000002e-05,-1.00076e-08,-1.6136e-05,1.00076e-08,1.6338000000000002e-05,113122.17194570116
4.1,1,1.724e-05,-1.00076e-08,-1.7268e-05,1.00076e-08,1.724e-05,109170.30567685606
4.2,1,1.817e-05,-1.00076e-08,-1.8056e-05,1.00076e-08,1.817e-05,128700.1287001289
4.3,1,1.8794e-05,-1.00076e-08,-1.887e-05,1.00076e-08,1.8794e-05,108459.8698481562
4.4,1,2.0014e-05,-1.00075e-08,-1.9852e-05,1.00075e-08,2.0014e-05,106837.60683760684
4.5,1,2.0666e-05,-1.00076e-08,-2.0672e-05,1.00076e-08,2.0666e-05,99900.09990010003
4.6000000000000005,1,2.2016e-05,-1.00075e-08,-2.1808e-05,1.00075e-08,2.2016e-05,83682.00836820094
4.7,1,2.3056e-05,-1.00076e-08,-2.2354e-05,1.00076e-08,2.3056e-05,119760.4790419158
4.8,1,2.3686e-05,-1.00076e-08,-2.3666e-05,1.00076e-08,2.3686e-05,109051.25408942216
4.9,1,2.489e-05,-1.00075e-08,-2.48e-05,1.00075e-08,2.489e-05,80256.82182985553
5.0,1,2.6178e-05,-1.00076e-08,-2.5616e-05,1.00076e-08,2.6178e-05,77639.75155279462
0.0,2,-9.921399999999997e-09,1e-08,6.56e-12,1e-08,9.921399999999997e-09,2906486.697010388
0.1,2,2.44844e-08,9.9999e-09,-3.37152e-08,9.9999e-09,2.44844e-08,2323922.2229710426
0.2,2,7.613999999999998e-08,1e-08,-8.353139999999999e-08,1e-08,7.613999999999998e-08,1770607.2120372958
0.3,2,1.3744e-07,1e-08,-1.352e-07,1e-08,1.3744e-07,1989258.006763477
0.4,2,1.7668e-07,9.9999e-09,-1.8612e-07,9.9999e-09,1.7668e-07,1765225.0661959404
0.5,2,2.5074e-07,1e-08,-2.448e-07,1e-08,2.5074e-07,1298532.6580963507
0.6,2,3.307e-07,1e-08,-3.3698e-07,1e-08,3.307e-07,1215953.3073929965
0.7,2,4.1522e-07,9.9999e-09,-4.1106e-07,9.9999e-09,4.1522e-07,1211533.801793071
0.8,2,4.9578e-07,1e-08,-5.2082e-07,1e-08,4.9578e-07,982125.3191907285
0.9,2,6.1886e-07,1e-08,-6.2532e-07,1e-08,6.1886e-07,780092.0508620013
1.0,2,7.5216e-07,9.9999e-09,-7.6428e-07,9.9999e-09,7.5216e-07,566764.9059170258
1.1,2,9.7174e-07,9.9999e-09,-8.9658e-07,9.9999e-09,9.7174e-07,543566.8859053104
1.2,2,1.1201e-06,1e-08,-1.1619e-06,1e-08,1.1201e-06,431164.5755184752
1.3,2,1.4356e-06,9.9999e-09,-1.4570000000000002e-06,9.9999e-09,1.4356e-06,307078.1513895289
1.4,2,1.7714e-06,9.9999e-09,-1.7092e-06,9.9999e-09,1.7714e-06,315806.09505763446
1.5,2,2.0689e-06,9.9999e-09,-2.0739e-06,9.9999e-09,2.0689e-06,311963.8121977849
1.6,2,2.4125e-06,9.9999e-09,-2.4970000000000004e-06,9.9999e-09,2.4125e-06,240934.8271292615
1.7,2,2.899e-06,9.9999e-09,-3.0143000000000005e-06,9.9999e-09,2.899e-06,232801.76929344656
1.8,2,3.2716e-06,9.9999e-09,-3.4672000000000004e-06,9.9999e-09,3.2716e-06,180864.53246518373
1.9,2,4.0048e-06,9.9999e-09,-4.0042000000000006e-06,9.9999e-09,4.0048e-06,187020.7593042827
2.0,2,4.3410000000000005e-06,9.9999e-09,-4.327e-06,9.9999e-09,4.3410000000000005e-06,261985.85276395065
2.1,2,4.7682e-06,-1.00076e-08,-4.8026e-06,1.00076e-08,4.7682e-06,252812.53950195957
2.2,2,5.1321e-06,-1.00076e-08,-5.309200000000001e-06,1.00076e-08,5.1321e-06,190603.2593157344
2.3000000000000003,2,5.817500000000001e-06,-1.00076e-08,-5.4810000000000005e-06,1.00076e-08,5.817500000000001e-06,171203.56103406928
2.4,2,6.3003000000000005e-06,-1.00075e-08,-6.103000000000001e-06,1.00075e-08,6.3003000000000005e-06,216052.71686291415
2.5,2,6.743200000000001e-06,-1.00076e-08,-6.7236e-06,1.00076e-08,6.743200000000001e-06,231508.27642088215
2.6,2,7.164200000000001e-06,-1.00076e-08,-7.058800000000001e-06,1.00076e-08,7.164200000000001e-06,232639.29277655028
2.7,2,7.6029e-06,-1.00076e-08,-7.636100000000001e-06,1.00076e-08,7.6029e-06,215238.91519586756
2.8000000000000003,2,8.093400000000001e-06,-1.00077e-08,-8.0752e-06,1.00077e-08,8.093400000000001e-06,195790.50416054772
2.9,2,8.624400000000002e-06,-1.00076e-08,-8.515200000000001e-06,1.00076e-08,8.624400000000002e-06,171013.2535271482
3.0,2,9.2629e-06,-1.00075e-08,-9.0987e-06,1.00075e-08,9.2629e-06,161316.3413453785
3.1,2,9.8642e-06,-1.00076e-08,-9.7003e-06,1.00076e-08,9.8642e-06,191938.57965451083
3.2,2,1.03049e-05,-1.00075e-08,-1.0375800000000002e-05,1.00075e-08,1.03049e-05,170837.96019475535
3.3000000000000003,2,1.1034900000000002e-05,-1.00076e-08,-1.1153200000000002e-05,1.00076e-08,1.1034900000000002e-05,145022.11587267037
3.4,2,1.1684e-05,-1.00076e-08,-1.164e-05,1.00076e-08,1.1684e-05,145443.96771143918
3.5,2,1.241e-05,-1.00076e-08,-1.2418e-05,1.00076e-08,1.241e-05,159235.66878980913
3.6,2,1.294e-05,-1.00075e-08,-1.2944e-05,1.00075e-08,1.294e-05,173010.38062283746
3.7,2,1.3566e-05,-1.00077e-08,-1.3578e-05,1.00077e-08,1.3566e-05,161290.3225806453
3.8,2,1.418e-05,-1.00076e-08,-1.4266e-05,1.00076e-08,1.418e-05,142857.14285714267
3.9,2,1.4966e-05,-1.00077e-08,-1.4936e-05,1.00077e-08,1.4966e-05,130378.09647979127
4.0,2,1.5714e-05,-1.00075e-08,-1.5708e-05,1.00075e-08,1.5714e-05,133333.33333333308
4.1,2,1.6466e-05,-1.00076e-08,-1.675e-05,1.00076e-08,1.6466e-05,113378.6848072562
4.2,2,1.7478e-05,-1.00076e-08,-1.7638e-05,1.00076e-08,1.7478e-05,102145.04596527077
4.3,2,1.8424e-05,-1.00076e-08,-1.819e-05,1.00076e-08,1.8424e-05,116959.06432748555
4.4,2,1.9188e-05,-1.00076e-08,-1.9142e-05,1.00076e-08,1.9188e-05,113895.2164009114
4.5,2,2.018e-05,-1.00076e-08,-2.0224e-05,1.00076e-08,2.018e-05,108932.4618736384
4.6000000000000005,2,2.1024e-05,-1.00075e-08,-2.105e-05,1.00075e-08,2.1024e-05,136425.64802182798
4.7,2,2.1646e-05,-1.00076e-08,-2.1678e-05,1.00076e-08,2.1646e-05,77821.01167315146
4.8,2,2.3594e-05,-1.00076e-08,-2.339e-05,1.00076e-08,2.3594e-05,60642.81382656165
4.9,2,2.4944e-05,-1.00075e-08,-2.4976e-05,1.00075e-08,2.4944e-05,95969.28982725539
5.0,2,2.5678e-05,-1.00076e-08,-2.5384e-05,1.00076e-08,2.5678e-05,136239.78201634827
0.0,3,-9.932599999999997e-09,1e-08,-6.21e-12,1e-08,9.932599999999997e-09,2344314.1005804525
0.1,3,3.27238e-08,1e-08,-3.5415e-08,1e-08,3.27238e-08,2183735.1041969205
0.2,3,8.16536e-08,9.9999e-09,-8.98284e-08,9.9999e-09,8.16536e-08,1963167.059627273
0.3,3,1.346e-07,9.9999e-09,-1.4754e-07,9.9999e-09,1.346e-07,1599662.151353634
0.4,3,2.0668e-07,1e-08,-2.0648e-07,1e-08,2.0668e-07,1410636.196924813
0.5,3,2.7638e-07,1e-08,-2.7122e-07,1e-08,2.7638e-07,1328727.0794578793
0.6,3,3.572e-07,9.9999e-09,-3.7096e-07,9.9999e-09,3.572e-07,946431.9515426845
0.7,3,4.877e-07,1e-08,-5.0742e-07,1e-08,4.877e-07,821085.4749979473
0.8,3,6.0078e-07,9.9999e-09,-6.2224e-07,9.9999e-09,6.0078e-07,727114.0841998109
0.9,3,7.6276e-07,1e-08,-8.086599999999999e-07,1e-08,7.6276e-07,475624.2568370986
1.0,3,1.02128e-06,9.9999e-09,-1.03866e-06,9.9999e-09,1.02128e-06,475239.99619808
1.1,3,1.1836000000000002e-06,1e-08,-1.2817000000000002e-06,1e-08,1.1836000000000002e-06,466722.67338747287
1.2,3,1.4498e-06,1e-08,-1.5152e-06,1e-08,1.4498e-06,348796.6515521451
1.3,3,1.757e-06,9.9999e-09,-1.6775000000000002e-06,9.9999e-09,1.757e-06,236714.40407148792
1.4,3,2.2947e-06,9.9999e-09,-2.0785e-06,9.9999e-09,2.2947e-06,276586.91743880505
1.5,3,2.4801e-06,9.9999e-09,-2.5649e-06,9.9999e-09,2.4801e-06,285591.889190347
1.6,3,2.995e-06,1e-08,-3.04e-06,1e-08,2.995e-06,197589.4092076664
1.7,3,3.4923000000000004e-06,9.9999e-09,-3.6124e-06,9.9999e-09,3.4923000000000004e-06,184416.78192715527
1.8,3,4.0795000000000005e-06,1e-08,-3.9716e-06,1e-08,4.0795000000000005e-06,214178.62497322776
1.9,3,4.426100000000001e-06,9.9999e-09,-4.4123e-06,9.9999e-09,4.426100000000001e-06,260552.37102657623
2.0,3,4.8471000000000006e-06,9.9999e-09,-4.8601e-06,9.9999e-09,4.8471000000000006e-06,219563.06949171145
2.1,3,5.337000000000001e-06,9.9999e-09,-5.370600000000001e-06,9.9999e-09,5.337000000000001e-06,193554.63079454197
2.2,3,5.8804000000000005e-06,1e-08,-5.847700000000001e-06,1e-08,5.8804000000000005e-06,170212.765957447
2.3000000000000003,3,6.5120000000000005e-06,9.9999e-09,-6.194900000000001e-06,9.9999e-09,6.5120000000000005e-06,221877.08009762556
2.4,3,6.781800000000001e-06,9.9998e-09,-7.2924e-06,9.9998e-09,6.781800000000001e-06,65097.809458711614
2.5,3,9.5843e-06,9.9999e-09,-9.3815e-06,9.9999e-09,9.5843e-06,50788.49132786514
2.6,3,1.0719700000000002e-05,9.9999e-09,-9.9979e-06,9.9999e-09,1.0719700000000002e-05,226757.3696145124
2.7,3,1.0466300000000002e-05,9.9999e-09,-1.04275e-05,9.9999e-09,1.0466300000000002e-05,1150747.9861910257
2.8000000000000003,3,1.0893500000000002e-05,9.9999e-09,-1.0908e-05,9.9999e-09,1.0893500000000002e-05,20618556.7010325
2.9,3,1.0476e-05,1e-08,-1.076e-05,1e-08,1.0476e-05,297397.76951672864
3.0,3,1.1566e-05,1e-08,-1.1694e-05,1e-08,1.1566e-05,114547.53722794972
3.1,3,1.2222e-05,-1.00075e-08,-1.1898e-05,1.00075e-08,1.2222e-05,215053.7634408605
3.2,3,1.2496e-05,-1.00076e-08,-1.2136e-05,1.00076e-08,1.2496e-05,238663.48448687387
3.3000000000000003,3,1.306e-05,-1.00076e-08,-1.269e-05,1.00076e-08,1.306e-05,161290.32258064495
3.4,3,1.3736e-05,-1.00075e-08,-1.3552e-05,1.00075e-08,1.3736e-05,154798.76160990685
3.5,3,1.4352e-05,-1.00076e-08,-1.4122e-05,1.00076e-08,1.4352e-05,168067.2268907564
3.6,3,1.4926e-05,-1.00076e-08,-1.5022e-05,1.00076e-08,1.4926e-05,173611.1111111115
3.7,3,1.5504e-05,-1.00076e-08,-1.548e-05,1.00076e-08,1.5504e-05,155520.99533437038
3.8,3,1.6212e-05,-1.00076e-08,-1.6192e-05,1.00076e-08,1.6212e-05,141242.93785310705
3.9,3,1.692e-05,-1.00076e-08,-1.7096e-05,1.00076e-08,1.692e-05,107642.62648008588
4.0,3,1.807e-05,-1.00076e-08,-1.795e-05,1.00076e-08,1.807e-05,118906.06420927464
4.1,3,1.8602e-05,-1.00076e-08,-1.8468e-05,1.00076e-08,1.8602e-05,157232.70440251578
4.2,3,1.9342e-05,-1.00076e-08,-1.9204e-05,1.00076e-08,1.9342e-05,146842.87812041113
4.3,3,1.9964e-05,-1.00076e-08,-2.095e-05,1.00076e-08,1.9964e-05,89047.19501335721
4.4,3,2.1588e-05,-1.00076e-08,-2.1668e-05,1.00076e-08,2.1588e-05,69300.06930006939
4.5,3,2.285e-05,-1.00077e-08,-2.262e-05,1.00077e-08,2.285e-05,-2941176.4705882366
4.6000000000000005,3,2.152e-05,-1.00076e-08,-2.1144e-05,1.00076e-08,2.152e-05,-354609.92907801445
4.7,3,2.2286e-05,-1.00076e-08,-2.261e-05,1.00076e-08,2.2286e-05,87183.95815169983
4.8,3,2.3814e-05,-1.00075e-08,-2.4408e-05,1.00075e-08,2.3814e-05,72202.16606498195
4.9,3,2.5056e-05,-1.00075e-08,-2.456e-05,1.00075e-08,2.5056e-05,106157.11252653932
5.0,3,2.5698e-05,-1.00075e-08,-2.573e-05,1.00075e-08,2.5698e-05,155763.23987538926
0.0,4,-9.9584e-09,1e-08,-5.513e-11,1e-08,9.9584e-09,2755321.904258075
0.1,4,2.6335e-08,1e-08,-3.58484e-08,1e-08,2.6335e-08,2385183.2417025445
0.2,4,7.389259999999999e-08,1e-08,-8.381559999999998e-08,1e-08,7.389259999999999e-08,1762968.8395257613
0.3,4,1.3978e-07,1e-08,-1.5388e-07,1e-08,1.3978e-07,1396380.8600868268
0.4,4,2.1712e-07,1e-08,-2.1976e-07,1e-08,2.1712e-07,1351533.991079876
0.5,4,2.8776e-07,1e-08,-3.1204e-07,1e-08,2.8776e-07,1334757.0742124931
0.6,4,3.6696e-07,9.9999e-09,-3.7292e-07,9.9999e-09,3.6696e-07,1079796.9981643453
0.7,4,4.7298e-07,9.9998e-09,-4.9686e-07,9.9998e-09,4.7298e-07,367174.5915182671
0.8,4,9.1166e-07,1e-08,-9.3024e-07,1e-08,9.1166e-07,380749.3146512336
0.9,4,9.9826e-07,9.9999e-09,-7.0812e-07,9.9999e-09,9.9826e-07,-32154340.836013068
1.0,4,9.0544e-07,9.9999e-09,-8.2264e-07,9.9999e-09,9.0544e-07,2030044.6609825443
1.1,4,1.09678e-06,9.9999e-09,-1.0862e-06,9.9999e-09,1.09678e-06,157970.39634772437
1.2,4,2.1715000000000003e-06,1e-08,-1.7328000000000002e-06,1e-08,2.1715000000000003e-06,183449.212085634
1.3,4,2.1870000000000004e-06,9.9999e-09,-2.2146000000000004e-06,9.9999e-09,2.1870000000000004e-06,-3603603.603603597
1.4,4,2.116e-06,1e-08,-2.0804e-06,1e-08,2.116e-06,732332.478945441
1.5,4,2.4601000000000004e-06,1e-08,-2.5269000000000003e-06,1e-08,2.4601000000000004e-06,99537.15224207434
1.6,4,4.1253e-06,1e-08,-4.113200000000001e-06,1e-08,4.1253e-06,554938.9567147613
1.7,4,2.8205000000000004e-06,9.9999e-09,-2.7163e-06,9.9999e-09,2.8205000000000004e-06,-202040.61016264276
1.8,4,3.1354000000000005e-06,9.9999e-09,-3.0635000000000004e-06,9.9999e-09,3.1354000000000005e-06,260688.21689259668
1.9,4,3.5877000000000004e-06,9.9999e-09,-3.7006e-06,9.9999e-09,3.5877000000000004e-06,204457.1662236761
