
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.8, 5, 9.818E-05, -9.99978E-08, -9.8082E-05, 40, 5, 0.00990858213873206, 7.9999999999972063E-08, 9.99978E-08, 1.33E-07, 3.0633327242082359E-05, 0.00035388334076014128, 9.818E-05
DataValue, -1.7, 5, 9.8186E-05, -9.9997599999999985E-08, -9.8082E-05, 40, 5, 0.0099088849019453237, -9.9999999999541661E-09, 9.9997599999999985E-08, 1.33E-07, 4.78640862134351E-07, -4.4234966942724448E-05, 9.8186E-05
DataValue, -1.6, 5, 9.8178000000000008E-05, -9.9997999999999993E-08, -9.8076E-05, 40, 5, 0.0099084812156051451, -8.9999999999994083E-08, 9.9997999999999993E-08, 1.33E-07, 3.8770699710036727E-05, -0.00039812281370288371, 9.8178000000000008E-05
DataValue, -1.5, 5, 9.8168E-05, -9.99978E-08, -9.808000000000001E-05, 40, 5, 0.00990797658455045, -2.9999999999998025E-08, 9.99978E-08, 1.33E-07, 4.3079432740112511E-06, -0.00013271030772532558, 9.8168E-05
DataValue, -1.4000000000000001, 5, 9.8172000000000008E-05, -9.9997999999999993E-08, -9.8078E-05, 40, 5, 0.0099081784400564775, 4.0000000000019952E-08, 9.9997999999999993E-08, 1.33E-07, 7.65879985696545E-06, 0.00017695248426985447, 9.8172000000000008E-05
DataValue, -1.3, 5, 9.8176E-05, -9.9997599999999985E-08, -9.8078E-05, 40, 5, 0.0099083802914502628, -4.0000000000019913E-08, 9.9997599999999985E-08, 1.33E-07, 7.6591119260860657E-06, -0.00017695969446229737, 9.8176E-05
DataValue, -1.2, 5, 9.8164E-05, -9.9997999999999993E-08, -9.8068E-05, 40, 5, 0.0099077747249319316, -4.0000000000019952E-08, 9.9997999999999993E-08, 1.33E-07, 7.65879985696545E-06, -0.00017695248426985447, 9.8164E-05
DataValue, -1.1, 5, 9.8168E-05, -9.9997599999999985E-08, -9.8072E-05, 40, 5, 0.00990797658455045, 1.0000000000021929E-08, 9.9997599999999985E-08, 1.33E-07, 4.7870912447768691E-07, 4.4241275602985304E-05, 9.8168E-05
DataValue, -1, 5, 9.8166000000000008E-05, -9.9997599999999985E-08, -9.8068E-05, 40, 5, 0.0099078756552552685, 1.0000000000021924E-08, 9.9997599999999985E-08, 1.33E-07, 4.7868961897103878E-07, 4.4239472942741984E-05, 9.8166000000000008E-05
DataValue, -0.9, 5, 9.817E-05, -9.9997999999999993E-08, -9.8066E-05, 40, 5, 0.00990807751281751, 9.9999999999541661E-09, 9.9997999999999993E-08, 1.33E-07, 4.7869937151836342E-07, 4.4240374248438748E-05, 9.817E-05
DataValue, -0.8, 5, 9.8168E-05, -9.9997399999999987E-08, -9.8056E-05, 40, 5, 0.00990797658455045, -7.9999999999972142E-08, 9.9997399999999987E-08, 1.33E-07, 3.0638320347895685E-05, -0.00035394102228192287, 9.8168E-05
DataValue, -0.70000000000000007, 5, 9.8154000000000009E-05, -9.9997599999999985E-08, -9.8056E-05, 40, 5, 0.0099072700578918312, -5.9999999999996011E-08, 9.9997599999999985E-08, 1.33E-07, 1.7234055183152042E-05, -0.00026545576645276004, 9.8154000000000009E-05
DataValue, -0.6, 5, 9.8156E-05, -9.99978E-08, -9.806E-05, 40, 5, 0.0099073709933564114, 7.99999999999721E-08, 9.99978E-08, 1.33E-07, 3.0638320347895638E-05, 0.0003539410222819227, 9.8156E-05
DataValue, -0.5, 5, 9.817E-05, -9.99978E-08, -9.8072E-05, 40, 5, 0.00990807751281751, 7.0000000000017978E-08, 9.99978E-08, 1.33E-07, 2.3457225042823358E-05, 0.0003096952393955022, 9.817E-05
DataValue, -0.4, 5, 9.817E-05, -9.9997599999999985E-08, -9.8056E-05, 40, 5, 0.00990807751281751, -1.0999999999997015E-07, 9.9997599999999985E-08, 1.33E-07, 5.7927344852959112E-05, -0.00048668378049399053, 9.817E-05
DataValue, -0.3, 5, 9.814800000000001E-05, -9.99978E-08, -9.8058E-05, 40, 5, 0.0099069672453279065, -5.9999999999996037E-08, 9.99978E-08, 1.33E-07, 1.7233704055354987E-05, -0.00026545035803682282, 9.814800000000001E-05
DataValue, -0.2, 5, 9.8158E-05, -9.9997999999999993E-08, -9.8062E-05, 40, 5, 0.00990747192779268, 1.9999999999976095E-08, 9.9997999999999993E-08, 1.33E-07, 1.9151291373399256E-06, 8.8496073762378571E-05, 9.8158E-05
DataValue, -0.1, 5, 9.8152E-05, -9.999719999999999E-08, -9.8058E-05, 40, 5, 0.0099071691213989069, -2.9999999999998019E-08, 9.999719999999999E-08, 1.33E-07, 4.30882105780806E-06, -0.00013273734869478915, 9.8152E-05
DataValue, 0, 5, 9.8152E-05, -1.0208919999999999E-07, -9.8054000000000007E-05, 40, 5, 0.0099071691213989069, 1.9999999999976092E-08, 1.0208919999999999E-07, 1.33E-07, 1.91505109147991E-06, 8.8492467336109826E-05, 9.8152E-05
DataValue, 0.1, 5, 9.8156E-05, -1.0208939999999999E-07, -9.8062E-05, 40, 5, 0.0099073709933564114, 4.0000000000019946E-08, 1.0208939999999999E-07, 1.33E-07, 7.66004828606385E-06, 0.00017698132855237247, 9.8156E-05
DataValue, 0.2, 5, 9.8160000000000009E-05, -1.0208879999999998E-07, -9.8048000000000007E-05, 40, 5, 0.00990757286120067, -9.9999999999541661E-09, 1.0208879999999998E-07, 1.33E-07, 4.7875789520778345E-07, -4.4245782886420677E-05, 9.8160000000000009E-05
DataValue, 0.3, 5, 9.8154000000000009E-05, -1.0208919999999999E-07, -9.8046E-05, 40, 5, 0.0099072700578918312, -2.0000000000043854E-08, 1.0208919999999999E-07, 1.33E-07, 1.9149730519495439E-06, -8.8488861216262649E-05, 9.8154000000000009E-05
DataValue, 0.4, 5, 9.8156E-05, -1.0208919999999999E-07, -9.8044E-05, 40, 5, 0.0099073709933564114, -2.9999999999998019E-08, 1.0208919999999999E-07, 1.33E-07, 4.3089966574573027E-06, -0.00013274275821206771, 9.8156E-05
DataValue, 0.5, 5, 9.814800000000001E-05, -1.0208959999999999E-07, -9.8044E-05, 40, 5, 0.0099069672453279065, -6.9999999999950215E-08, 1.0208959999999999E-07, 1.33E-07, 2.3460570987781995E-05, -0.00030973941440581859, 9.814800000000001E-05
DataValue, 0.6, 5, 9.814200000000001E-05, -1.0208919999999999E-07, -9.804E-05, 40, 5, 0.0099066644235080454, -2.9999999999998005E-08, 1.0208919999999999E-07, 1.33E-07, 4.3092600838329812E-06, -0.0001327508733073301, 9.814200000000001E-05
DataValue, 0.70000000000000007, 5, 9.814200000000001E-05, -1.0208939999999999E-07, -9.8036000000000008E-05, 40, 5, 0.0099066644235080454, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 9.814200000000001E-05
DataValue, 0.8, 5, 9.814200000000001E-05, -1.0208919999999999E-07, -9.8032E-05, 40, 5, 0.0099066644235080454, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 9.814200000000001E-05
DataValue, 0.9, 5, 9.814200000000001E-05, -1.0208919999999999E-07, -9.8034E-05, 40, 5, 0.0099066644235080454, -9.0000000000061845E-08, 1.0208919999999999E-07, 1.33E-07, 3.8788083370984096E-05, -0.00039830132046336797, 9.814200000000001E-05
DataValue, 1, 5, 9.8124E-05, -1.0208959999999999E-07, -9.8028E-05, 40, 5, 0.0099057559025043616, -8.0000000000039865E-08, 1.0208959999999999E-07, 1.33E-07, 3.0647062200483906E-05, -0.00035404201020661208, 9.8124E-05
DataValue, 1.1, 5, 9.8126E-05, -1.0208919999999999E-07, -9.8028E-05, 40, 5, 0.0099058568533973886, 4.0000000000019952E-08, 1.0208919999999999E-07, 1.33E-07, 7.6622340163660443E-06, 0.00017703182868977765, 9.8126E-05
DataValue, 1.2, 5, 9.8132E-05, -1.0208919999999999E-07, -9.8030000000000008E-05, 40, 5, 0.009906159699903893, 8.00000000000399E-08, 1.0208919999999999E-07, 1.33E-07, 3.0647062200483946E-05, 0.00035404201020661224, 9.8132E-05
DataValue, 1.3, 5, 9.814200000000001E-05, -1.0208959999999999E-07, -9.8032E-05, 40, 5, 0.0099066644235080454, 1.9999999999976075E-08, 1.0208959999999999E-07, 1.33E-07, 1.9154413845760189E-06, 8.8510502362915052E-05, 9.814200000000001E-05
DataValue, 1.4000000000000001, 5, 9.8136E-05, -1.0208939999999999E-07, -9.8034E-05, 40, 5, 0.0099063615924314015, -6.0000000000063813E-08, 1.0208939999999999E-07, 1.33E-07, 1.7238621147026565E-05, -0.00026552609589725057, 9.8136E-05
DataValue, 1.5, 5, 9.813E-05, -1.0208919999999999E-07, -9.8018000000000009E-05, 40, 5, 0.009906058752097123, -2.9999999999998025E-08, 1.0208919999999999E-07, 1.33E-07, 4.3097870331724192E-06, -0.00013276710648657544, 9.813E-05
DataValue, 1.6, 5, 9.813E-05, -1.02089E-07, -9.8024000000000009E-05, 40, 5, 0.009906058752097123, -1.9999999999976095E-08, 1.02089E-07, 1.33E-07, 1.9155585034990022E-06, -8.851591430936169E-05, 9.813E-05
DataValue, 1.7, 5, 9.8126E-05, -1.0208939999999999E-07, -9.8018000000000009E-05, 40, 5, 0.0099058568533973886, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 9.8126E-05
DataValue, 1.8, 5, 9.813E-05, -1.02089E-07, -9.8024000000000009E-05, 40, 5, 0.009906058752097123, -4.9999999999974064E-08, 1.02089E-07, 1.33E-07, 1.1973094758880322E-05, -0.00022130557285393574, 9.813E-05
DataValue, 1.9000000000000001, 5, 9.8116000000000007E-05, -1.0208919999999999E-07, -9.8024000000000009E-05, 40, 5, 0.0099053520886437964, -6.9999999999950215E-08, 1.0208919999999999E-07, 1.33E-07, 2.346678741858589E-05, -0.00030982148716329766, 9.8116000000000007E-05
DataValue, 2, 5, 9.8116000000000007E-05, -1.0208939999999999E-07, -9.8026E-05, 40, 5, 0.0099053520886437964, 2.9999999999998025E-08, 1.0208939999999999E-07, 1.33E-07, 4.3104019702891978E-06, 0.00013278605021760373, 9.8116000000000007E-05
DataValue, 2.1, 5, 9.8122000000000007E-05, -1.0208919999999999E-07, -9.8018000000000009E-05, 40, 5, 0.00990565495058252, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 9.8122000000000007E-05
DataValue, 2.2, 5, 9.8116000000000007E-05, -1.0208919999999999E-07, -9.8008E-05, 40, 5, 0.0099053520886437964, -1.0000000000021919E-08, 1.0208919999999999E-07, 1.33E-07, 4.789237900523643E-07, -4.4261114533483651E-05, 9.8116000000000007E-05
DataValue, 2.3000000000000003, 5, 9.812E-05, -1.0208939999999999E-07, -9.8028E-05, 40, 5, 0.009905553997631834, -4.000000000002E-08, 1.0208939999999999E-07, 1.33E-07, 7.66348356536386E-06, -0.00017706069884937417, 9.812E-05
DataValue, 2.4, 5, 9.8108E-05, -1.0208939999999999E-07, -9.801200000000001E-05, 40, 5, 0.0099049482583201814, -2.9999999999998058E-08, 1.0208939999999999E-07, 1.33E-07, 4.3104898328295621E-06, -0.0001327887569013699, 9.8108E-05
DataValue, 2.5, 5, 9.8114E-05, -1.0208919999999999E-07, -9.8016E-05, 40, 5, 0.0099052511326063811, 2.9999999999997992E-08, 1.0208919999999999E-07, 1.33E-07, 4.3107534417732169E-06, 0.00013279687763212411, 9.8114E-05
DataValue, 2.6, 5, 9.8114E-05, -1.0208939999999999E-07, -9.800600000000001E-05, 40, 5, 0.0099052511326063811, -2.9999999999997992E-08, 1.0208939999999999E-07, 1.33E-07, 4.3107534417732169E-06, -0.00013279687763212411, 9.8114E-05
DataValue, 2.7, 5, 9.8108E-05, -1.02089E-07, -9.7996E-05, 40, 5, 0.0099049482583201814, -2.9999999999997992E-08, 1.02089E-07, 1.33E-07, 4.3107534417732169E-06, -0.00013279687763212411, 9.8108E-05
DataValue, 2.8000000000000003, 5, 9.8108E-05, -1.02089E-07, -9.801200000000001E-05, 40, 5, 0.0099049482583201814, -4.9999999999974176E-08, 1.02089E-07, 1.33E-07, 1.1975291589795346E-05, -0.00022134617813751619, 9.8108E-05
DataValue, 2.9, 5, 9.8098000000000008E-05, -1.0208919999999999E-07, -9.8E-05, 40, 5, 0.0099044434472614368, -5.9999999999996117E-08, 1.0208919999999999E-07, 1.33E-07, 1.7244595674785579E-05, -0.00026561812141334722, 9.8098000000000008E-05
DataValue, 3, 5, 9.8096E-05, -1.0208939999999999E-07, -9.8E-05, 40, 5, 0.0099043424819621421, 5.9999999999995984E-08, 1.0208939999999999E-07, 1.33E-07, 1.7244244117362626E-05, 0.00026561270637603918, 9.8096E-05
DataValue, 3.1, 5, 9.8110000000000008E-05, -1.0208979999999999E-07, -9.8008E-05, 40, 5, 0.0099050492174446066, 7.00000000000179E-08, 1.0208979999999999E-07, 1.33E-07, 2.3471571530747533E-05, 0.00030988464965187008, 9.8110000000000008E-05
DataValue, 3.2, 5, 9.8110000000000008E-05, -1.02089E-07, -9.8016E-05, 40, 5, 0.0099050492174446066, -1.0000000000021919E-08, 1.02089E-07, 1.33E-07, 4.7898236864130535E-07, -4.4266528238523465E-05, 9.8110000000000008E-05
DataValue, 3.3000000000000003, 5, 9.8108E-05, -1.0208919999999999E-07, -9.7996E-05, 40, 5, 0.0099049482583201814, -2.0000000000043881E-08, 1.0208919999999999E-07, 1.33E-07, 1.9159490034823287E-06, -8.85339588929669E-05, 9.8108E-05
DataValue, 3.4, 5, 9.8106E-05, -1.0208919999999999E-07, -9.800600000000001E-05, 40, 5, 0.00990484729816669, -4.000000000002E-08, 1.0208919999999999E-07, 1.33E-07, 7.6641084926331545E-06, -0.00017707513746412242, 9.8106E-05
DataValue, 3.5, 5, 9.81E-05, -1.0208919999999999E-07, -9.799E-05, 40, 5, 0.0099045444115315063, -1.0999999999997006E-07, 1.0208919999999999E-07, 1.33E-07, 5.7965138319363929E-05, -0.00048700130699241796, 9.81E-05
DataValue, 3.6, 5, 9.8084E-05, -1.0208939999999999E-07, -9.7986000000000007E-05, 40, 5, 0.0099037366685509158, -5.9999999999995984E-08, 1.0208939999999999E-07, 1.33E-07, 1.7246002047871503E-05, -0.00026563978374749531, 9.8084E-05
DataValue, 3.7, 5, 9.8088E-05, -1.0208959999999999E-07, -9.7994E-05, 40, 5, 0.0099039386104721, 4.0000000000019913E-08, 1.0208959999999999E-07, 1.33E-07, 7.6653586530884448E-06, 0.00017710402175019608, 9.8088E-05
DataValue, 3.8000000000000003, 5, 9.8092000000000009E-05, -1.0208959999999999E-07, -9.7982E-05, 40, 5, 0.0099041405482757569, 2.9999999999998058E-08, 1.0208959999999999E-07, 1.33E-07, 4.3116323712060053E-06, 0.00013282395389335752, 9.8092000000000009E-05
DataValue, 3.9, 5, 9.8094E-05, -1.0208919999999999E-07, -9.7986000000000007E-05, 40, 5, 0.0099042415156335925, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 9.8094E-05
DataValue, 4, 5, 9.8092000000000009E-05, -1.0208959999999999E-07, -9.7986000000000007E-05, 40, 5, 0.0099041405482757569, -3.9999999999952236E-08, 1.0208959999999999E-07, 1.33E-07, 7.665202360656725E-06, -0.00017710041070095908, 9.8092000000000009E-05
DataValue, 4.1, 5, 9.8086000000000009E-05, -1.0208919999999999E-07, -9.799E-05, 40, 5, 0.0099038376400262147, -4.0000000000019913E-08, 1.0208919999999999E-07, 1.33E-07, 7.6653586530884448E-06, -0.00017710402175019608, 9.8086000000000009E-05
DataValue, 4.2, 5, 9.8084E-05, -1.0208959999999999E-07, -9.7978E-05, 40, 5, 0.0099037366685509158, 3.999999999995215E-08, 1.0208959999999999E-07, 1.33E-07, 7.6652023606566911E-06, 0.00017710041070095867, 9.8084E-05
DataValue, 4.3, 5, 9.8094E-05, -1.0208959999999999E-07, -9.7988E-05, 40, 5, 0.0099042415156335925, 5.9999999999995984E-08, 1.0208959999999999E-07, 1.33E-07, 1.7246705320564446E-05, 0.00026565061623351461, 9.8094E-05
DataValue, 4.4, 5, 9.8096E-05, -1.0208939999999999E-07, -9.7992E-05, 40, 5, 0.0099043424819621421, -3.999999999995215E-08, 1.0208939999999999E-07, 1.33E-07, 7.6652023606566911E-06, -0.00017710041070095867, 9.8096E-05
DataValue, 4.5, 5, 9.8086000000000009E-05, -1.0208939999999999E-07, -9.7980000000000007E-05, 40, 5, 0.0099038376400262147, -8.9999999999993977E-08, 1.0208939999999999E-07, 1.33E-07, 3.8806273873730248E-05, -0.00039848811240084065, 9.8086000000000009E-05
DataValue, 4.6000000000000005, 5, 9.8078E-05, -1.0208919999999999E-07, -9.7976E-05, 40, 5, 0.0099034337479482343, -5.0000000000041827E-08, 1.0208919999999999E-07, 1.33E-07, 1.1977977700533373E-05, -0.00022139582706248698, 9.8078E-05
DataValue, 4.7, 5, 9.8076E-05, -1.0208979999999999E-07, -9.797E-05, 40, 5, 0.00990333277235497, -5.0000000000042052E-08, 1.0208979999999999E-07, 1.33E-07, 1.1978954766776178E-05, -0.00022141388673624441, 9.8076E-05
DataValue, 4.8, 5, 9.8068E-05, -1.0208939999999999E-07, -9.7978E-05, 40, 5, 0.0099029288596859059, 5.0000000000041827E-08, 1.0208939999999999E-07, 1.33E-07, 1.1977977700533373E-05, 0.00022139582706248698, 9.8068E-05
DataValue, 4.9, 5, 9.8086000000000009E-05, -1.0208919999999999E-07, -9.7974000000000008E-05, 40, 5, 0.0099038376400262147, -9.7999999999997961E-07, 1.0208919999999999E-07, 1.33E-07, 0.0046066745164012332, -0.0043442761480205726, 9.8086000000000009E-05
DataValue, 5, 5, 9.7872E-05, 1.0000079999999999E-07, -9.797E-05, 40, 5, 0.00989302784793412, -2.1800000000000443E-06, 1.0000079999999999E-07, 1.33E-07, 0.022793832916961698, -0.0096631082921750169, 9.7872E-05
DataValue, 5, 5, 9.7868E-05, 1.0000059999999999E-07, -9.7972E-05, 40, 5, 0.0098928256832919084, -2.1000000000000045E-06, 1.0000059999999999E-07, 1.33E-07, 0.021151586760985254, -0.0093084985368730219, 9.7868E-05
DataValue, 4.9, 5, 9.8082E-05, -1.0208959999999999E-07, -9.7980000000000007E-05, 40, 5, 0.0099036356960461747, -1.0799999999999954E-06, 1.0208959999999999E-07, 1.33E-07, 0.0055944360583777119, -0.0047872767864598443, 9.8082E-05
DataValue, 4.8, 5, 9.8084E-05, -1.0208919999999999E-07, -9.7974000000000008E-05, 40, 5, 0.0099037366685509158, 9.9999999999541562E-09, 1.0208919999999999E-07, 1.33E-07, 4.7911910771183967E-07, 4.4279165374305722E-05, 9.8084E-05
DataValue, 4.7, 5, 9.808000000000001E-05, -1.0208959999999999E-07, -9.7968000000000008E-05, 40, 5, 0.0099035347225119585, 8.000000000004017E-08, 1.0208959999999999E-07, 1.33E-07, 3.0665186202473632E-05, 0.00035425138290357108, 9.808000000000001E-05
DataValue, 4.6000000000000005, 5, 9.8068E-05, -1.0208939999999999E-07, -9.797E-05, 40, 5, 0.0099029288596859059, 9.0000000000061739E-08, 1.0208939999999999E-07, 1.33E-07, 3.8812605005209404E-05, 0.00039855312458314491, 9.8068E-05
DataValue, 4.5, 5, 9.8062E-05, -1.0208979999999999E-07, -9.7972E-05, 40, 5, 0.00990262591437241, -3.0000000000065755E-08, 1.0208979999999999E-07, 1.33E-07, 4.3125116591619822E-06, -0.00013285104119908897, 9.8062E-05
DataValue, 4.4, 5, 9.807400000000001E-05, -1.02089E-07, -9.7958E-05, 40, 5, 0.0099032317957321384, -2.0000000000043838E-08, 1.02089E-07, 1.33E-07, 1.9168086640667404E-06, -8.8573682894832392E-05, 9.807400000000001E-05
DataValue, 4.3, 5, 9.8066E-05, -1.0208959999999999E-07, -9.796E-05, 40, 5, 0.00990282787894448, 9.0000000000061739E-08, 1.0208959999999999E-07, 1.33E-07, 3.8814979711963592E-05, 0.0003985775096237983, 9.8066E-05
DataValue, 4.2, 5, 9.8056E-05, -1.0208939999999999E-07, -9.7962000000000008E-05, 40, 5, 0.0099023229597907988, -2.9999999999997992E-08, 1.0208939999999999E-07, 1.33E-07, 4.3125996076560659E-06, -0.00013285375053406756, 9.8056E-05
DataValue, 4.1, 5, 9.8072E-05, -1.0208959999999999E-07, -9.796E-05, 40, 5, 0.0099031308180797042, -1.0000000000021919E-08, 1.0208959999999999E-07, 1.33E-07, 4.7923637479657575E-07, -4.4290002949587363E-05, 9.8072E-05
DataValue, 4, 5, 9.8058E-05, -1.0208959999999999E-07, -9.7962000000000008E-05, 40, 5, 0.0099024239456811779, 7.0000000000018057E-08, 1.0208959999999999E-07, 1.33E-07, 2.3480666719846553E-05, 0.00031000472936249012, 9.8058E-05
DataValue, 3.9, 5, 9.8058E-05, -1.0208959999999999E-07, -9.7962000000000008E-05, 40, 5, 0.0099024239456811779, -1.9999999999976118E-08, 1.0208959999999999E-07, 1.33E-07, 1.9168868532768424E-06, -8.8577295933589661E-05, 9.8058E-05
DataValue, 3.8000000000000003, 5, 9.8062E-05, -1.0208959999999999E-07, -9.7956000000000009E-05, 40, 5, 0.00990262591437241, 2.9999999999998058E-08, 1.0208959999999999E-07, 1.33E-07, 4.3132153477484319E-06, 0.00013287271899642425, 9.8062E-05
DataValue, 3.7, 5, 9.8052E-05, -1.0208919999999999E-07, -9.7948E-05, 40, 5, 0.0099021209849203522, 5.9999999999995984E-08, 1.0208919999999999E-07, 1.33E-07, 1.72526854541302E-05, 0.00026574272810275779, 9.8052E-05
DataValue, 3.6, 5, 9.805E-05, -1.0208919999999999E-07, -9.794400000000001E-05, 40, 5, 0.0099020199959402224, 2.9999999999997992E-08, 1.0208919999999999E-07, 1.33E-07, 4.3134792902061021E-06, 0.000132880849994521, 9.805E-05
DataValue, 3.5, 5, 9.8046E-05, -1.0208919999999999E-07, -9.7946E-05, 40, 5, 0.0099018180148899935, -1.0000000000021919E-08, 1.0208919999999999E-07, 1.33E-07, 4.7926570054812645E-07, -4.4292713172744373E-05, 9.8046E-05
DataValue, 3.4, 5, 9.8052E-05, -1.0208959999999999E-07, -9.794400000000001E-05, 40, 5, 0.0099021209849203522, -4.9999999999974176E-08, 1.0208959999999999E-07, 1.33E-07, 1.1981642521112478E-05, -0.00022146356604135805, 9.8052E-05
DataValue, 3.3000000000000003, 5, 9.8056E-05, -1.0208959999999999E-07, -9.7950000000000009E-05, 40, 5, 0.0099023229597907988, 4.000000000002E-08, 1.0208959999999999E-07, 1.33E-07, 7.6684858391997273E-06, 0.00017717627371904878, 9.8056E-05
DataValue, 3.2, 5, 9.8044E-05, -1.0208959999999999E-07, -9.7952E-05, 40, 5, 0.00990171702281983, 2.9999999999997992E-08, 1.0208959999999999E-07, 1.33E-07, 4.3133033250030467E-06, 0.00013287542921958096, 9.8044E-05
DataValue, 3.1, 5, 9.805E-05, -1.0208939999999999E-07, -9.7948E-05, 40, 5, 0.0099020199959402224, -4.0000000000019913E-08, 1.0208939999999999E-07, 1.33E-07, 7.6684858391996968E-06, -0.00017717627371904838, 9.805E-05
DataValue, 3, 5, 9.8052E-05, -1.0208939999999999E-07, -9.7952E-05, 40, 5, 0.0099021209849203522, 1.9999999999976075E-08, 1.0208939999999999E-07, 1.33E-07, 1.9171214591907085E-06, 8.85881368217766E-05, 9.8052E-05
DataValue, 2.9, 5, 9.8046E-05, -1.0208919999999999E-07, -9.7946E-05, 40, 5, 0.0099018180148899935, 2.9999999999998058E-08, 1.0208919999999999E-07, 1.33E-07, 4.3134792902061216E-06, 0.00013288084999452129, 9.8046E-05
DataValue, 2.8000000000000003, 5, 9.8046E-05, -1.0208919999999999E-07, -9.794E-05, 40, 5, 0.0099018180148899935, 1.9999999999976118E-08, 1.0208919999999999E-07, 1.33E-07, 1.9171996739461358E-06, 8.8591751041811173E-05, 9.8046E-05
DataValue, 2.7, 5, 9.8042000000000008E-05, -1.0208959999999999E-07, -9.7934E-05, 40, 5, 0.0099016160297195933, 4.0000000000019913E-08, 1.0208959999999999E-07, 1.33E-07, 7.6689551372387133E-06, 0.00017718711660119608, 9.8042000000000008E-05
DataValue, 2.6, 5, 9.8038E-05, -1.0208939999999999E-07, -9.7934E-05, 40, 5, 0.00990141404042877, 2.9999999999997992E-08, 1.0208939999999999E-07, 1.33E-07, 4.3139192660425546E-06, 0.00013289440387254093, 9.8038E-05
DataValue, 2.5, 5, 9.8036000000000008E-05, -1.0208919999999999E-07, -9.793E-05, 40, 5, 0.0099013130442381237, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 9.8036000000000008E-05
DataValue, 2.4, 5, 9.8038E-05, -1.0208979999999999E-07, -9.793E-05, 40, 5, 0.00990141404042877, -9.9999999999541777E-09, 1.0208979999999999E-07, 1.33E-07, 4.7933414121958522E-07, -4.4299038313155908E-05, 9.8038E-05
DataValue, 2.3000000000000003, 5, 9.8038E-05, -1.0208959999999999E-07, -9.7942E-05, 40, 5, 0.00990141404042877, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 9.8038E-05
DataValue, 2.2, 5, 9.8038E-05, -1.0208919999999999E-07, -9.7946E-05, 40, 5, 0.00990141404042877, -4.0000000000019913E-08, 1.0208919999999999E-07, 1.33E-07, 7.6689551372387133E-06, -0.00017718711660119608, 9.8038E-05
DataValue, 2.1, 5, 9.8046E-05, -1.0208959999999999E-07, -9.793E-05, 40, 5, 0.0099018180148899935, 9.9999999999541562E-09, 1.0208959999999999E-07, 1.33E-07, 4.7933414121958321E-07, 4.4299038313155807E-05, 9.8046E-05
DataValue, 2, 5, 9.8036000000000008E-05, -1.02089E-07, -9.7924E-05, 40, 5, 0.0099013130442381237, 7.0000000000017978E-08, 1.02089E-07, 1.33E-07, 2.3486893806453423E-05, 0.0003100869427985487, 9.8036000000000008E-05
DataValue, 1.9000000000000001, 5, 9.8032E-05, -1.0208939999999999E-07, -9.7928E-05, 40, 5, 0.0099011110487661931, 5.0000000000041886E-08, 1.0208939999999999E-07, 1.33E-07, 1.198408698107175E-05, 0.00022150874839255158, 9.8032E-05
DataValue, 1.8, 5, 9.8026E-05, -1.0208939999999999E-07, -9.7934E-05, 40, 5, 0.0099008080478312482, -2.0000000000043838E-08, 1.0208939999999999E-07, 1.33E-07, 1.9173952387437321E-06, -8.8600787884196482E-05, 9.8026E-05
DataValue, 1.7, 5, 9.8036000000000008E-05, -1.0208939999999999E-07, -9.793E-05, 40, 5, 0.0099013130442381237, -2.9999999999998025E-08, 1.0208939999999999E-07, 1.33E-07, 4.3143593316497629E-06, -0.000132907960508355, 9.8036000000000008E-05
DataValue, 1.6, 5, 9.8032E-05, -1.0208919999999999E-07, -9.7924E-05, 40, 5, 0.0099011110487661931, 8.00000000000399E-08, 1.0208919999999999E-07, 1.33E-07, 3.0680201595569649E-05, 0.00035442484422443249, 9.8032E-05
DataValue, 1.5, 5, 9.802E-05, -1.0208919999999999E-07, -9.792E-05, 40, 5, 0.00990050503762308, 9.9999999999948247E-08, 1.0208919999999999E-07, 1.33E-07, 4.7940749347283712E-05, 0.00044305817409107117, 9.802E-05
DataValue, 1.4000000000000001, 5, 9.801200000000001E-05, -1.0208919999999999E-07, -9.7912000000000007E-05, 40, 5, 0.00990010100958571, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 9.801200000000001E-05
DataValue, 1.3, 5, 9.802E-05, -1.0208939999999999E-07, -9.7914E-05, 40, 5, 0.00990050503762308, -9.9999999999541562E-09, 1.0208939999999999E-07, 1.33E-07, 4.7945151361315614E-07, -4.4309885618432036E-05, 9.802E-05
DataValue, 1.2, 5, 9.8014E-05, -1.0208919999999999E-07, -9.7914E-05, 40, 5, 0.0099002020181408416, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 9.8014E-05
DataValue, 1.1, 5, 9.802E-05, -1.0208959999999999E-07, -9.7908E-05, 40, 5, 0.00990050503762308, 2.9999999999998025E-08, 1.0208959999999999E-07, 1.33E-07, 4.3151516760789149E-06, 0.00013293236944100786, 9.802E-05
