VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
2.1,0.1,1.2191000000000002e-10,2.67e-12,-9.604e-11,40,20,1.7399999999999984e-10,2.67e-12,1.2191000000000002e-10,1.33e-07,0.0065413533834586,1.0538170321760445,-8.74610000000001e-10
2.0,0.1,5.571000000000001e-11,2.06e-12,-3.75e-11,40,20,2.2687200000000016e-10,2.06e-12,5.571000000000001e-11,1.33e-07,0.0085290225563909,1.0108792003605327,8.04704999999999e-10
1.9,0.1,7.65356e-11,-1.7000000000000002e-12,-8.911e-11,40,20,1.3059000000000052e-11,1.7000000000000002e-12,7.65356e-11,1.33e-07,0.000490939849624,0.1042667973717304,4.664500000000208e-11
1.8,0.1,5.30982e-11,-1.83e-12,-5.244e-11,40,20,2.1754299999999975e-10,1.83e-12,5.30982e-11,1.33e-07,0.0081783082706766,1.8249718237650188,-8.48899999999999e-10
1.7,0.1,3.3027e-11,3.594e-11,-3.1630000000000005e-11,40,20,1.8283900000000003e-10,3.594e-11,3.3027e-11,1.33e-07,0.0068736466165413,2.5339821814871937,5.538149999999989e-10
1.6,0.1,1.6530399999999998e-11,6.098e-11,1.1500000000000001e-12,40,20,1.0678000000000003e-10,6.098e-11,1.6530399999999998e-11,1.33e-07,0.0040142857142857,2.258805286916808,5.034050000000002e-10
1.5,0.1,1.1670999999999999e-11,-1.22e-12,-3.711e-11,40,20,8.215800000000001e-11,1.22e-12,1.1670999999999999e-11,1.33e-07,0.0030886466165413,11.117632090500146,3.1408500000000016e-10
1.4,0.1,9.879999999999999e-14,1.7100000000000002e-12,-2.5300000000000003e-12,40,20,4.396300000000001e-11,1.7100000000000002e-12,9.879999999999999e-14,1.33e-07,0.0016527443609022,3.0397846152904604,5.170950000000001e-10
1.3,0.1,2.8784e-12,-2.3630000000000003e-11,-5.24e-12,40,20,-2.1260999999999976e-11,2.3630000000000003e-11,2.8784e-12,1.33e-07,-0.0007992857142857,-8.219160693525433,2.7534999999999982e-11
1.2,0.1,4.351e-12,-6.094e-11,-1.835e-11,40,20,3.8456000000000007e-11,6.094e-11,4.351e-12,1.33e-07,0.0014457142857142,-1.1162333428702722,-1.6683499999999992e-10
1.1,0.1,-4.8128e-12,9.9e-13,3.3200000000000006e-11,40,20,1.2106e-11,9.9e-13,4.8128e-12,1.33e-07,0.0004551127819548,1.7653839061323675,2.6386000000000006e-10
1.0,0.1,1.9298e-12,-2.59e-12,1.0000000000000002e-14,40,20,-1.4315999999999994e-11,2.59e-12,1.9298e-12,1.33e-07,-0.0005381954887218,1.962261491994308,-8.448999999999998e-11
0.9,0.1,-1.9496e-12,1.416e-11,4.17e-12,40,20,2.9004000000000002e-11,1.416e-11,1.9496e-12,1.33e-07,0.0010903759398496,-1.5115543462635557,1.0160000000000008e-10
0.8,0.1,-3.871e-12,5.623e-11,1.388e-11,40,20,-3.463600000000001e-11,5.623e-11,3.871e-12,1.33e-07,-0.0013021052631578,-2.0353723879398005,1.7556500000000005e-10
0.7,0.1,4.9776e-12,-6.81e-12,-3.614e-11,40,20,-6.1089999999999975e-12,6.81e-12,4.9776e-12,1.33e-07,-0.0002296616541353,0.8235421247205196,-2.624549999999999e-10
0.6,0.1,-2.6492e-12,2.62e-12,2.52e-12,40,20,1.7854999999999993e-11,2.62e-12,2.6492e-12,1.33e-07,0.0006712406015037,2.744246903436202,1.3468000000000002e-10
0.5,0.1,1.4066e-12,-6.120000000000001e-12,-3.3100000000000002e-12,40,20,-3.304500000000001e-11,6.120000000000001e-12,1.4066e-12,1.33e-07,-0.0012422932330827,-0.8727925246600511,-6.542500000000005e-11
0.4,0.1,3.9598e-12,-5.3330000000000005e-11,-1.221e-11,40,20,3.094e-11,5.3330000000000005e-11,3.9598e-12,1.33e-07,0.0011631578947368,-2.6569223206575376,-1.8144e-10
0.3,0.1,-4.7814e-12,1.3680000000000001e-11,3.6000000000000005e-11,40,20,3.2430000000000014e-12,1.3680000000000001e-11,4.7814e-12,1.33e-07,0.000121917293233,0.3884391895707839,2.5232e-10
0.2,0.1,3.3112e-12,-1.8200000000000003e-12,-4.82e-12,40,20,-1.9524000000000003e-11,1.8200000000000003e-12,3.3112e-12,1.33e-07,-0.000733984962406,3.68376805445477,-1.5516499999999998e-10
0.1,0.1,-8.766e-13,2.9800000000000002e-12,2.41e-12,40,20,3.4275999999999995e-11,2.9800000000000002e-12,8.766e-13,1.33e-07,0.0012885714285714,-0.1475414991115453,-1.83245e-10
0.0,0.1,-3.544e-12,4.771e-11,9.600000000000001e-12,40,20,1.7125e-11,4.771e-11,3.544e-12,1.33e-07,0.0006437969924812,-3.4541427857556077,1.6347499999999994e-10
-0.1,0.1,-4.3016e-12,5.831e-11,2.479e-11,40,20,1.581000000000001e-12,5.831e-11,4.3016e-12,1.33e-07,5.9436090225563936e-05,-0.1855804658928139,1.91145e-10
-0.2,0.1,-3.8602e-12,1.85e-12,1.275e-11,40,20,-2.1104e-11,1.85e-12,3.8602e-12,1.33e-07,-0.0007933834586466,8.631093313472373,1.8505e-10
-0.3,0.1,-8.08e-14,2.2000000000000002e-13,-2.14e-12,40,20,-3.5429e-11,2.2000000000000002e-13,8.08e-14,1.33e-07,-0.001331917293233,0.3899964798208177,5.9899999999999775e-12
-0.4,0.1,3.2256e-12,-3.638e-11,-7.07e-12,40,20,-2.2302e-11,3.638e-11,3.2256e-12,1.33e-07,-0.0008384210526315,-8.67011543160924,-1.5076499999999994e-10
-0.5,0.1,4.3796e-12,-6.14e-11,-2.369e-11,40,20,-5.276000000000002e-12,6.14e-11,4.3796e-12,1.33e-07,-0.0001983458646616,-0.6145721376839309,-2.01785e-10
-0.6,0.1,4.2808e-12,-1.4200000000000002e-12,-1.4390000000000001e-11,40,20,1.8054999999999996e-11,1.4200000000000002e-12,4.2808e-12,1.33e-07,0.0006787593984962,3.7786703348405286,-2.0225499999999986e-10
-0.7,0.1,7.686e-13,-1.65e-12,1.32e-12,40,20,3.5174999999999985e-11,1.65e-12,7.686e-13,1.33e-07,0.0013223684210526,0.9576473200619514,-3.1160000000000044e-11
-0.8,0.1,-2.7542e-12,2.916e-11,6.620000000000001e-12,40,20,2.4287000000000004e-11,2.916e-11,2.7542e-12,1.33e-07,0.0009130451127819,-3.6294774390942575,3.7230500000000004e-10
-0.9,0.1,-4.0888e-12,6.031000000000001e-11,1.9730000000000003e-11,40,20,-3.9286000000000005e-11,6.031000000000001e-11,4.0888e-12,1.33e-07,-0.001476917293233,-1.3391504718921168,1.9063000000000004e-10
-1.0,0.1,5.103e-12,-6.000000000000002e-13,-3.284e-11,40,20,-1.3838999999999995e-11,6.000000000000002e-13,5.103e-12,1.33e-07,-0.0005202631578947,2.4534652516632685,-2.61375e-10
-1.1,0.1,-1.321e-12,2.49e-12,-1.2500000000000001e-12,40,20,1.2989e-11,2.49e-12,1.321e-12,1.33e-07,0.0004883082706766,1.5449158265148104,7.181000000000005e-11
-1.2,0.1,2.5052e-12,-1.8310000000000003e-11,-5.14e-12,40,20,-2.8201e-11,1.8310000000000003e-11,2.5052e-12,1.33e-07,-0.0010601879699248,-2.5725024842433,-1.1836499999999983e-10
-1.3,0.1,4.3192e-12,-6.050000000000001e-11,-1.683e-11,40,20,3.6661999999999965e-11,6.050000000000001e-11,4.3192e-12,1.33e-07,0.0013782706766917,-1.424264449008222,-1.9580999999999984e-10
-1.4,0.1,-4.8272e-12,1.4800000000000004e-12,3.3960000000000005e-11,40,20,1.0961e-11,1.4800000000000004e-12,4.8272e-12,1.33e-07,0.0004120676691729,1.538179122802284,2.554599999999999e-10
-1.5,0.1,2.127e-12,-2.3800000000000004e-12,0.0,40,20,-1.4430000000000004e-11,2.3800000000000004e-12,2.127e-12,1.33e-07,-0.0005424812030075,1.9781250509383248,-9.489500000000002e-11
-1.6,0.1,-1.9412e-12,1.398e-11,3.9900000000000006e-12,40,20,2.994000000000001e-11,1.398e-11,1.9412e-12,1.33e-07,0.0011255639097744,-1.2946615586065937,1.0255500000000004e-10
-1.7,0.1,-3.861e-12,5.718e-11,1.4630000000000002e-11,40,20,-3.4941000000000006e-11,5.718e-11,3.861e-12,1.33e-07,-0.0013135714285714,-2.074815110452182,1.8030000000000006e-10
-1.8,0.1,5.047e-12,-7.06e-12,-3.6290000000000005e-11,40,20,-6.119999999999995e-12,7.06e-12,5.047e-12,1.33e-07,-0.0002300751879699,0.8279483591530737,-2.674949999999998e-10
-1.9,0.1,-2.637e-12,1.8200000000000003e-12,3.0100000000000007e-12,40,20,1.8558000000000004e-11,1.8200000000000003e-12,2.637e-12,1.33e-07,0.0006976691729323,2.8871096641811094,1.3286000000000007e-10
-2.0,0.1,1.3354e-12,-6.180000000000001e-12,-2.9100000000000003e-12,40,20,-3.2692000000000003e-11,6.180000000000001e-12,1.3354e-12,1.33e-07,-0.0012290225563909,-0.8505517492042626,-5.867999999999987e-11
-2.1,0.1,3.9014e-12,-5.3230000000000006e-11,-1.126e-11,40,20,3.0293999999999976e-11,5.3230000000000006e-11,3.9014e-12,1.33e-07,0.0011388721804511,-2.74321676680495,-1.7049999999999988e-10
-2.2,0.1,-4.7234e-12,1.7290000000000002e-11,3.617e-11,40,20,1.4080000000000005e-12,1.7290000000000002e-11,4.7234e-12,1.33e-07,5.293233082706767e-05,0.1626795196711937,2.6126499999999977e-10
-2.3000000000000003,0.1,3.6198e-12,-1.74e-12,-7.91e-12,40,20,-2.1959000000000028e-11,1.74e-12,3.6198e-12,1.33e-07,-0.0008255263157894,5.7682010169011,-1.6686000000000042e-10
-2.4,0.1,-3.316e-13,1.79e-12,2.3800000000000004e-12,40,20,3.478000000000005e-11,1.79e-12,3.316e-13,1.33e-07,0.0013075187969924,0.1771624883767677,1.8804999999999767e-11
-2.5,0.1,-3.3362e-12,4.459e-11,8.590000000000001e-12,40,20,-2.5719999999999977e-11,4.459e-11,3.3362e-12,1.33e-07,-0.000966917293233,-5.808735981218185,3.1873499999999983e-10
-2.6,0.1,4.8124e-12,-3.147e-11,-3.493e-11,40,20,-2.8966999999999972e-11,3.147e-11,4.8124e-12,1.33e-07,-0.001088984962406,0.6640578568858485,-2.889349999999995e-10
-2.7,0.1,2.4572e-12,-2.41e-12,-1.26e-12,40,20,3.206699999999997e-11,2.41e-12,2.4572e-12,1.33e-07,0.0012055263157894,2.389851931012872,-3.020949999999998e-10
-2.8000000000000003,0.1,-1.601e-12,1.107e-11,3.81e-12,40,20,3.145200000000004e-11,1.107e-11,1.601e-12,1.33e-07,0.0011824060150375,-0.9656048641434292,3.255500000000005e-10
-2.9,0.1,-3.8332e-12,5.6680000000000005e-11,1.345e-11,40,20,-3.304300000000004e-11,5.6680000000000005e-11,3.8332e-12,1.33e-07,-0.0012422180451127,-2.4761914942001737,1.8534500000000043e-10
-3.0,0.1,5.0076e-12,-9.34e-12,-3.638e-11,40,20,-5.616999999999996e-12,9.34e-12,5.0076e-12,1.33e-07,-0.0002111654135338,0.7531212051892126,-2.568799999999999e-10
-3.1,0.1,-2.7098e-12,2.04e-12,2.97e-12,40,20,1.8332999999999983e-11,2.04e-12,2.7098e-12,1.33e-07,0.0006892105263157,2.8610042645386686,1.358849999999997e-10
-3.2,0.1,1.341e-12,-5.050000000000001e-12,-2.72e-12,40,20,-3.279399999999997e-11,5.050000000000001e-12,1.341e-12,1.33e-07,-0.0012328571428571,-0.7620533632811181,-5.780500000000024e-11
-3.3000000000000003,0.1,3.849e-12,-4.855e-11,-9.800000000000001e-12,40,20,2.989400000000004e-11,4.855e-11,3.849e-12,1.33e-07,0.0011238345864661,-2.694416191922832,-3.0678000000000036e-10
-3.4,0.1,-4.6378e-12,2.4300000000000003e-11,3.555e-11,40,20,2.856200000000004e-11,2.4300000000000003e-11,4.6378e-12,1.33e-07,0.0010737593984962,1.575209099708392,3.1909000000000045e-10
-3.5,0.1,-1.8634e-12,1.6800000000000001e-12,-1.7e-13,40,20,-3.392399999999997e-11,1.6800000000000001e-12,1.8634e-12,1.33e-07,-0.0012753383458646,1.6723998589995832,2.942999999999997e-10
-3.6,0.1,2.147e-12,-1.2680000000000002e-11,-4.23e-12,40,20,-3.0297999999999965e-11,1.2680000000000002e-11,2.147e-12,1.33e-07,-0.0011390225563909,-1.762750441397854,-3.4321499999999937e-10
-3.7,0.1,4.1962e-12,-5.684000000000001e-11,-1.406e-11,40,20,3.471899999999997e-11,5.684000000000001e-11,4.1962e-12,1.33e-07,0.0013052255639097,-1.7455978336596873,-1.8252499999999971e-10
-3.8,0.1,-4.7968e-12,6.950000000000001e-12,3.6260000000000006e-11,40,20,6.207000000000009e-12,6.950000000000001e-12,4.7968e-12,1.33e-07,0.0002333458646616,0.7616404454176805,2.6510000000000025e-10
-3.9,0.1,2.9548e-12,-2.87e-12,-3.0800000000000002e-12,40,20,-1.8301000000000022e-11,2.87e-12,2.9548e-12,1.33e-07,-0.0006880075187969,3.126719797297368,-1.3454500000000034e-10
-4.0,0.1,-1.1366e-12,5.8e-12,3.28e-12,40,20,3.311600000000004e-11,5.8e-12,1.1366e-12,1.33e-07,0.001244962406015,-0.4697429721238239,6.190999999999982e-11
-4.1,0.1,-3.6684e-12,5.2420000000000005e-11,1.2160000000000002e-11,40,20,-3.0682999999999965e-11,5.2420000000000005e-11,3.6684e-12,1.33e-07,-0.0011534962406015,-3.2168117631365307,2.9186499999999985e-10
-4.2,0.1,5e-12,-1.6250000000000002e-11,-3.646e-11,40,20,-2.5256999999999976e-11,1.6250000000000002e-11,5e-12,1.33e-07,-0.0009495112781954,2.118272523322007,-3.374599999999993e-10
-4.3,0.1,1.383e-12,-2.92e-12,1.03e-12,40,20,3.6808999999999966e-11,2.92e-12,1.383e-12,1.33e-07,0.0013837969924812,1.6286344303432794,-2.5963999999999953e-10
-4.4,0.1,-2.3618e-12,2.198e-11,5.28e-12,40,20,2.6670999999999973e-11,2.198e-11,2.3618e-12,1.33e-07,0.0010026691729323,-2.279534165220898,3.6947499999999934e-10
-4.5,0.1,-3.9512e-12,5.988e-11,1.7620000000000003e-11,40,20,-3.708599999999997e-11,5.988e-11,3.9512e-12,1.33e-07,-0.0013942105263157,-1.6525620291885077,1.8100999999999967e-10
-4.6000000000000005,0.1,5.0554e-12,-1.95e-12,-3.474e-11,40,20,-9.530999999999989e-12,1.95e-12,5.0554e-12,1.33e-07,-0.0003583082706766,1.4301785040506574,-2.5834499999999985e-10
-4.7,0.1,-2.045e-12,1.32e-12,1.6000000000000005e-13,40,20,1.4583000000000048e-11,1.32e-12,2.045e-12,1.33e-07,0.0005482330827067,1.8679267433838096,1.0805500000000028e-10
-4.8,0.1,2.1388e-12,-1.436e-11,-4.11e-12,40,20,-3.114199999999997e-11,1.436e-11,2.1388e-12,1.33e-07,-0.0011707518796992,-1.5541803986324418,-1.0036999999999952e-10
-4.9,0.1,4.1834e-12,-5.7200000000000007e-11,-1.479e-11,40,20,3.465699999999997e-11,5.7200000000000007e-11,4.1834e-12,1.33e-07,0.0013028947368421,-1.7520050399413718,-6.045100000000007e-10
-5.0,0.1,-4.7926e-12,5.050000000000001e-12,3.54e-11,40,20,8.976000000000029e-11,5.050000000000001e-12,4.7926e-12,1.33e-07,0.0033744360902255,-0.5904179134673114,-5.510300000000053e-10
