VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.8,0.1,1.112e-07,-5e-13,-1.1124e-07,20,15,1.5362599999999998e-07,5e-13,1.112e-07,1.33e-07,8.663120300751874,0.6035362573385366,1.8839999999999377e-08
1.7,0.1,9.58948e-08,-1.455e-11,-9.58988e-08,20,15,1.512320000000001e-07,1.455e-11,9.58948e-08,1.33e-07,8.528120300751883,0.689343103434812,3.0709999999999763e-08
1.6,0.1,8.09536e-08,4.240000000000001e-12,-8.097419999999999e-08,20,15,1.47484e-07,4.240000000000001e-12,8.09536e-08,1.33e-07,8.316766917293231,0.7982002985291505,4.2675000000000354e-08
1.5,0.1,6.6398e-08,-1.6e-12,-6.641919999999999e-08,20,15,1.4269700000000002e-07,1.6e-12,6.6398e-08,1.33e-07,8.046823308270675,0.9439360251485552,5.7549999999999764e-08
1.4,0.1,5.241419999999999e-08,-3.886e-11,-5.24226e-08,20,15,1.3597400000000005e-07,3.886e-11,5.241419999999999e-08,1.33e-07,7.667706766917296,1.1441673991382786,7.790000000000086e-08
1.3,0.1,3.92032e-08,-3.471e-11,-3.91878e-08,20,15,1.2711699999999985e-07,3.471e-11,3.92032e-08,1.33e-07,7.168251879699239,1.4411660220564335,1.097650000000001e-07
1.2,0.1,2.69908e-08,2e-12,-2.69848e-08,20,15,1.1402100000000001e-07,2e-12,2.69908e-08,1.33e-07,6.429755639097744,1.8925207615740016,1.637149999999993e-07
1.1,0.1,1.6398999999999997e-08,3.65e-12,-1.6407999999999997e-08,20,15,9.4374e-08,3.65e-12,1.6398999999999997e-08,1.33e-07,5.321842105263157,2.6093685937838456,2.2736500000000034e-07
1.0,0.1,8.116e-09,5.4280000000000005e-11,-8.1258e-09,20,15,6.854799999999996e-08,5.4280000000000005e-11,8.116e-09,1.33e-07,3.8654887218045086,3.9258098266476336,2.800579999999999e-07
0.9,0.1,2.6894e-09,4.855e-11,-2.675e-09,20,15,3.836240000000001e-08,4.855e-11,2.6894e-09,1.33e-07,2.1632932330827077,6.312144148828081,2.7630101999999984e-07
0.8,0.1,4.4352e-10,4.67e-12,-4.202e-10,20,15,1.3287796000000002e-08,4.67e-12,4.4352e-10,1.33e-07,0.7493118045112782,9.633357148448631,1.8073144500000008e-07
0.7,0.1,3.18408e-11,1.1000000000000002e-12,-1.316e-11,20,15,2.216110999999999e-09,1.1000000000000002e-12,3.18408e-11,1.33e-07,0.1249686654135337,15.864942575897668,6.570139e-08
0.6,0.1,2.978e-13,2.2500000000000003e-12,-2.79e-12,20,15,1.4751799999999996e-10,2.2500000000000003e-12,2.978e-13,1.33e-07,0.0083186842105263,5.671440466059872,1.1176849999999992e-08
0.5,0.1,2.3372e-12,-1.7890000000000002e-11,-5.410000000000001e-12,20,15,-1.9259000000000004e-11,1.7890000000000002e-11,2.3372e-12,1.33e-07,-0.0010860338345864,-5.720407707846854,5.55355e-10
0.4,0.1,4.1496e-12,-5.866000000000001e-11,-1.617e-11,20,15,3.6447e-11,5.866000000000001e-11,4.1496e-12,1.33e-07,0.0020552819548872,-1.6305114909224816,-1.5038000000000003e-10
0.3,0.1,-4.9522e-12,1.74e-12,3.4000000000000005e-11,20,15,1.0816999999999998e-11,1.74e-12,4.9522e-12,1.33e-07,0.0006099812030075,1.5999162871542083,2.51355e-10
0.2,0.1,1.9862e-12,-2.04e-12,-2e-13,20,15,-1.3824e-11,2.04e-12,1.9862e-12,1.33e-07,-0.0007795488721804,1.7743498402210636,-9.9085e-11
0.1,0.1,-2.1874e-12,1.528e-11,4.08e-12,20,15,3.0634e-11,1.528e-11,2.1874e-12,1.33e-07,0.0017274812030075,-1.5952015011747722,1.08715e-10
0.0,0.1,-4.1406e-12,5.881e-11,1.586e-11,20,15,-3.5567e-11,5.881e-11,4.1406e-12,1.33e-07,-0.0020056578947368,-1.762830998622853,1.9140499999999995e-10
-0.1,0.1,4.926e-12,-6.0600000000000004e-12,-3.613e-11,20,15,-7.646999999999998e-12,6.0600000000000004e-12,4.926e-12,1.33e-07,-0.0004312218045112,1.0011157035793694,-2.6346e-10
-0.2,0.1,-2.6112e-12,2.04e-12,1.8900000000000002e-12,20,15,1.7125e-11,2.04e-12,2.6112e-12,1.33e-07,0.0009656954887218,2.5805685762990738,1.2455500000000002e-10
-0.3,0.1,1.501e-12,-7.7e-12,-3.3700000000000004e-12,20,15,-3.2558e-11,7.7e-12,1.501e-12,1.33e-07,-0.001835977443609,-0.8713450534620736,-7.304499999999998e-11
-0.4,0.1,3.9004e-12,-5.43e-11,-1.275e-11,20,15,3.1734e-11,5.43e-11,3.9004e-12,1.33e-07,0.0017895112781954,-2.544923966774979,-1.92335e-10
-0.5,0.1,-4.8458e-12,8.170000000000003e-12,3.598e-11,20,15,5.9090000000000016e-12,8.170000000000003e-12,4.8458e-12,1.33e-07,0.0003332142857142,0.783819176016767,2.4573000000000004e-10
-0.6,0.1,2.7186e-12,-1.85e-12,-3.0800000000000002e-12,20,15,-1.7411999999999996e-11,1.85e-12,2.7186e-12,1.33e-07,-0.0009818796992481,2.753710979679135,-1.352199999999999e-10
-0.7,0.1,-1.3634e-12,7.150000000000001e-12,3.13e-12,20,15,3.295299999999999e-11,7.150000000000001e-12,1.3634e-12,1.33e-07,0.0018582518796992,-0.7679501803676378,6.860000000000005e-11
-0.8,0.1,-3.872e-12,5.429000000000001e-11,1.241e-11,20,15,-3.113200000000001e-11,5.429000000000001e-11,3.872e-12,1.33e-07,-0.0017555639097744,-2.761404899528701,1.8743499999999998e-10
-0.9,0.1,4.863e-12,-1.253e-11,-3.631e-11,20,15,-4.534e-12,1.253e-11,4.863e-12,1.33e-07,-0.0002556766917293,0.5794067859332586,-2.4587500000000004e-10
-1.0,0.1,-2.9652e-12,1.91e-12,3.780000000000001e-12,20,15,1.8042999999999997e-11,1.91e-12,2.9652e-12,1.33e-07,0.001017462406015,2.9423411211390684,1.48595e-10
-1.1,0.1,1.2544e-12,-6.45e-12,-3e-12,20,15,-3.4253000000000004e-11,6.45e-12,1.2544e-12,1.33e-07,-0.0019315601503759,-0.5869087219501345,-6.388000000000008e-11
-1.2,0.1,3.8854e-12,-5.4060000000000005e-11,-1.2270000000000002e-11,20,15,3.081900000000001e-11,5.4060000000000005e-11,3.8854e-12,1.33e-07,0.0017379135338345,-2.96296186465475,-1.98515e-10
-1.3,0.1,-4.9094e-12,8.75e-12,3.595e-11,20,15,5.449999999999993e-12,8.75e-12,4.9094e-12,1.33e-07,0.0003073308270676,0.7149588750393303,2.383999999999998e-10
-1.4,0.1,2.7954e-12,-2.2500000000000003e-12,-2.8600000000000003e-12,20,15,-1.6861000000000006e-11,2.2500000000000003e-12,2.7954e-12,1.33e-07,-0.0009508082706766,2.52149021239502,-1.3960000000000012e-10
-1.5,0.1,-1.5372e-12,6.8700000000000004e-12,3.3900000000000007e-12,20,15,3.337000000000001e-11,6.8700000000000004e-12,1.5372e-12,1.33e-07,0.0018817669172932,-0.7111551614483159,7.6175e-11
-1.6,0.1,-3.8786e-12,5.462e-11,1.219e-11,20,15,-3.2096e-11,5.462e-11,3.8786e-12,1.33e-07,-0.00180992481203,-2.509336996444303,1.8672000000000008e-10
-1.7,0.1,4.882e-12,-1.179e-11,-3.614e-11,20,15,-3.9740000000000014e-12,1.179e-11,4.882e-12,1.33e-07,-0.0002240977443609,0.497943945095889,-2.5831e-10
-1.8,0.1,-3.0838e-12,2.3300000000000004e-12,4.760000000000001e-12,20,15,1.9565999999999985e-11,2.3300000000000004e-12,3.0838e-12,1.33e-07,0.0011033458646616,3.5118182247308707,1.5141999999999988e-10
-1.9,0.1,9.688e-13,-3.81e-12,-3.2400000000000007e-12,20,15,-3.425800000000001e-11,3.81e-12,9.688e-13,1.33e-07,-0.0019318421052631,-0.4350081884129953,-4.6790000000000136e-11
-2.0,0.1,3.7678e-12,-5.2100000000000006e-11,-1.079e-11,20,15,2.8924000000000007e-11,5.2100000000000006e-11,3.7678e-12,1.33e-07,0.0016310526315789,-3.4822617405738585,-1.8228500000000006e-10
-2.1,0.1,-4.816e-12,1.635e-11,3.6110000000000005e-11,20,15,2.198999999999999e-12,1.635e-11,4.816e-12,1.33e-07,0.0001240037593984,0.2695226208313081,2.4424499999999966e-10
-2.2,0.1,3.328e-12,-1.9200000000000003e-12,-5.880000000000001e-12,20,15,-1.9924999999999982e-11,1.9200000000000003e-12,3.328e-12,1.33e-07,-0.0011235902255639,3.815427272328279,-1.6385000000000006e-10
-2.3000000000000003,0.1,-8.31e-13,2.41e-12,2.85e-12,20,15,3.4969000000000046e-11,2.41e-12,8.31e-13,1.33e-07,0.0019719360902255,-0.2099272463171789,4.1045000000000335e-11
-2.4,0.1,-3.6658e-12,4.9190000000000007e-11,9.910000000000001e-12,20,15,-2.8134000000000038e-11,4.9190000000000007e-11,3.6658e-12,1.33e-07,-0.0015865037593984,-3.8063001978470505,3.0468000000000044e-10
-2.5,0.1,4.7958e-12,-2.229e-11,-3.656e-11,20,15,-2.5966999999999976e-11,2.229e-11,4.7958e-12,1.33e-07,-0.0014643045112781,1.9007955859042165,-3.2375499999999973e-10
-2.6,0.1,1.5276e-12,-2.24e-12,6.8e-13,20,15,3.6616999999999966e-11,2.24e-12,1.5276e-12,1.33e-07,0.0020648684210526,1.3907635833078469,-2.709649999999995e-10
-2.7,0.1,-2.5276e-12,2.3210000000000003e-11,4.900000000000001e-12,20,15,2.822599999999997e-11,2.3210000000000003e-11,2.5276e-12,1.33e-07,0.0015916917293233,-2.1531725277041662,3.6823999999999975e-10
-2.8000000000000003,0.1,-4.1176e-12,6.056000000000001e-11,1.7780000000000002e-11,20,15,-3.703100000000005e-11,6.056000000000001e-11,4.1176e-12,1.33e-07,-0.0020882142857142,-1.427934323781035,2.0404000000000023e-10
-2.9,0.1,4.8786e-12,-7.400000000000001e-13,-3.38e-11,20,15,-1.2582000000000016e-11,7.400000000000001e-13,4.8786e-12,1.33e-07,-0.0007095112781954,2.050992869045232,-2.5103000000000053e-10
-3.0,0.1,-1.6012e-12,2.1200000000000007e-12,-1.0600000000000001e-12,20,15,1.3174999999999988e-11,2.1200000000000007e-12,1.6012e-12,1.33e-07,0.0007429511278195,1.6867489005533882,7.992499999999971e-11
-3.1,0.1,2.2436e-12,-1.754e-11,-4.72e-12,20,15,-2.8566999999999976e-11,1.754e-11,2.2436e-12,1.33e-07,-0.0016109210526315,-2.048143236564684,-1.1549499999999979e-10
-3.2,0.1,4.1122e-12,-5.8000000000000007e-11,-1.651e-11,20,15,3.6273999999999964e-11,5.8000000000000007e-11,4.1122e-12,1.33e-07,0.0020455263157894,-1.7449815235217587,-1.937749999999997e-10
-3.3000000000000003,0.1,-5.0112e-12,2.64e-12,3.427e-11,20,15,1.0188000000000014e-11,2.64e-12,5.0112e-12,1.33e-07,0.0005745112781954,1.485699275932346,2.5606000000000025e-10
-3.4,0.1,2.0746e-12,-1.79e-12,-6.900000000000001e-13,20,15,-1.493800000000002e-11,1.79e-12,2.0746e-12,1.33e-07,-0.0008423684210526,1.969085326526508,-1.0232999999999992e-10
-3.5,0.1,-2.0236e-12,1.404e-11,3.92e-12,20,15,3.065399999999997e-11,1.404e-11,2.0236e-12,1.33e-07,0.0017286090225563,-1.4559249357653037,9.947999999999969e-11
-3.6,0.1,-4.0562e-12,5.873e-11,1.5320000000000002e-11,20,15,-3.4833999999999974e-11,5.873e-11,4.0562e-12,1.33e-07,-0.0019643233082706,-1.9394175573499588,1.9843499999999958e-10
-3.7,0.1,4.9432e-12,-2.9300000000000002e-12,-3.558e-11,20,15,-9.03299999999999e-12,2.9300000000000002e-12,4.9432e-12,1.33e-07,-0.0005093796992481,1.2800702868643288,-2.4819999999999977e-10
-3.8,0.1,-2.2496e-12,1.8700000000000003e-12,6.900000000000001e-13,20,15,1.4806000000000022e-11,1.8700000000000003e-12,2.2496e-12,1.33e-07,0.00083492481203,1.984522660286328,1.1088000000000037e-10
-3.9,0.1,1.982e-12,-1.1760000000000002e-11,-4.13e-12,20,15,-3.120900000000004e-11,1.1760000000000002e-11,1.982e-12,1.33e-07,-0.0017599060150375,-1.245534934855758,-9.647000000000025e-11
-4.0,0.1,3.9922e-12,-5.641e-11,-1.413e-11,20,15,3.410000000000005e-11,5.641e-11,3.9922e-12,1.33e-07,0.001922932330827,-1.937811069383016,-1.9537000000000038e-10
-4.1,0.1,-4.838e-12,4.06e-12,3.507e-11,20,15,7.864999999999992e-12,4.06e-12,4.838e-12,1.33e-07,0.0004435150375939,1.0877025824488475,2.4868499999999995e-10
-4.2,0.1,2.4192e-12,-2.13e-12,-1.36e-12,20,15,-1.5636999999999988e-11,2.13e-12,2.4192e-12,1.33e-07,-0.0008817857142857,2.257586981663777,-1.188499999999998e-10
-4.3,0.1,-1.7106e-12,1.057e-11,3.4700000000000004e-12,20,15,3.163499999999997e-11,1.057e-11,1.7106e-12,1.33e-07,0.0017839285714285,-1.041302773683074,8.706999999999982e-11
-4.4,0.1,-3.9078e-12,5.602e-11,1.3390000000000002e-11,20,15,-3.305099999999997e-11,5.602e-11,3.9078e-12,1.33e-07,-0.0018637781954887,-2.285060791387588,1.8979499999999963e-10
-4.5,0.1,4.8996e-12,-6.320000000000001e-12,-3.613e-11,20,15,-6.3239999999999945e-12,6.320000000000001e-12,4.8996e-12,1.33e-07,-0.0003566165413533,0.8491758271300834,-2.4627499999999955e-10
-4.6000000000000005,0.1,-2.643e-12,2.74e-12,1.3000000000000001e-12,20,15,1.6203999999999982e-11,2.74e-12,2.643e-12,1.33e-07,0.0009137593984962,2.3518329963932127,1.3377000000000049e-10
-4.7,0.1,1.6588e-12,-8.66e-12,-3.65e-12,20,15,-3.307800000000012e-11,8.66e-12,1.6588e-12,1.33e-07,-0.0018653007518797,-0.8848883756662514,-8.387000000000021e-11
-4.8,0.1,3.9726e-12,-5.5120000000000006e-11,-1.3290000000000002e-11,20,15,3.297799999999997e-11,5.5120000000000006e-11,3.9726e-12,1.33e-07,0.0018596616541353,-2.3682575335717515,-1.9998000000000038e-10
-4.9,0.1,-4.9368e-12,9.65e-12,3.568e-11,20,15,6.917999999999995e-12,9.65e-12,4.9368e-12,1.33e-07,0.0003901127819548,0.9297139391504396,5.411800000000007e-10
-5.0,0.1,2.589e-12,-1.65e-12,-2.1500000000000003e-12,20,15,-7.525800000000026e-11,1.65e-12,2.589e-12,1.33e-07,-0.0042438721804511,2.803134829714589,8.217600000000054e-10
