
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.6, 5, 1.4962E-05, -9.9997999999999993E-08, -1.4864E-05, 20, 15, 0.0038680744563671472, 1.0000000000004988E-08, 9.9997999999999993E-08, 1.33E-07, 1.8843473069088333E-05, 0.000290245594163352, 1.4962E-05
DataValue, -1.5, 5, 1.4964000000000001E-05, -9.99978E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 1.0000000000004988E-08, 9.99978E-08, 1.33E-07, 1.8843473069088333E-05, 0.000290245594163352, 1.4964000000000001E-05
DataValue, -1.4000000000000001, 5, 1.4964000000000001E-05, -9.9998199999999991E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9998199999999991E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -1.3, 5, 1.4964000000000001E-05, -9.9997399999999987E-08, -1.4866000000000001E-05, 20, 15, 0.0038683329742926734, 9.9999999999965079E-09, 9.9997399999999987E-08, 1.33E-07, 1.8840954729857674E-05, 0.0002902068042454073, 1.4964000000000001E-05
DataValue, -1.2, 5, 1.4966E-05, -9.9997399999999987E-08, -1.4864E-05, 20, 15, 0.0038685914749427858, -1.0000000000004988E-08, 9.9997399999999987E-08, 1.33E-07, 1.8843473069088333E-05, -0.000290245594163352, 1.4966E-05
DataValue, -1.1, 5, 1.4962E-05, -9.9997599999999985E-08, -1.4866000000000001E-05, 20, 15, 0.0038680744563671472, -9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 1.8840954729857708E-05, -0.00029020680424540762, 1.4962E-05
DataValue, -1, 5, 1.4964000000000001E-05, -9.9997599999999985E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.9, 5, 1.4962E-05, -9.9997599999999985E-08, -1.4864E-05, 20, 15, 0.0038680744563671472, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4962E-05
DataValue, -0.8, 5, 1.4964000000000001E-05, -9.9997999999999993E-08, -1.4866000000000001E-05, 20, 15, 0.0038683329742926734, 1.0000000000004988E-08, 9.9997999999999993E-08, 1.33E-07, 1.8843473069088333E-05, 0.000290245594163352, 1.4964000000000001E-05
DataValue, -0.70000000000000007, 5, 1.4964000000000001E-05, -9.9997999999999993E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9997999999999993E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.6, 5, 1.4964000000000001E-05, -9.9997399999999987E-08, -1.4866000000000001E-05, 20, 15, 0.0038683329742926734, 0, 9.9997399999999987E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.5, 5, 1.4964000000000001E-05, -9.9997999999999993E-08, -1.4868E-05, 20, 15, 0.0038683329742926734, 0, 9.9997999999999993E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.4, 5, 1.4964000000000001E-05, -9.9997599999999985E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.3, 5, 1.4964000000000001E-05, -9.99978E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.99978E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.2, 5, 1.4964000000000001E-05, -9.9997599999999985E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, -0.1, 5, 1.4964000000000001E-05, -9.9997599999999985E-08, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0, 5, 1.4964000000000001E-05, -1.0208859999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038683329742926734, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0.1, 5, 1.4964000000000001E-05, -1.0208879999999998E-07, -1.4862000000000001E-05, 20, 15, 0.0038683329742926734, 0, 1.0208879999999998E-07, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0.2, 5, 1.4964000000000001E-05, -1.0208859999999999E-07, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0.3, 5, 1.4964000000000001E-05, -1.0208879999999998E-07, -1.4864E-05, 20, 15, 0.0038683329742926734, 0, 1.0208879999999998E-07, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0.4, 5, 1.4964000000000001E-05, -1.0208879999999998E-07, -1.4864E-05, 20, 15, 0.0038683329742926734, -1.0000000000004987E-08, 1.0208879999999998E-07, 1.33E-07, 1.8843473069088327E-05, -0.00029024559416335194, 1.4964000000000001E-05
DataValue, 0.5, 5, 1.4962E-05, -1.02089E-07, -1.4862000000000001E-05, 20, 15, 0.0038680744563671472, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.4962E-05
DataValue, 0.6, 5, 1.4964000000000001E-05, -1.02089E-07, -1.4862000000000001E-05, 20, 15, 0.0038683329742926734, -9.9999999999965128E-09, 1.02089E-07, 1.33E-07, 1.884599208160268E-05, -0.00029028439445966104, 1.4964000000000001E-05
DataValue, 0.70000000000000007, 5, 1.496E-05, -1.0208839999999999E-07, -1.486E-05, 20, 15, 0.0038678159211627434, 0, 1.0208839999999999E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 0.8, 5, 1.4964000000000001E-05, -1.0208859999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038683329742926734, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.4964000000000001E-05
DataValue, 0.9, 5, 1.496E-05, -1.0208859999999999E-07, -1.486E-05, 20, 15, 0.0038678159211627434, -2.0000000000001506E-08, 1.0208859999999999E-07, 1.33E-07, 7.5378930217201724E-05, -0.00058052998862301319, 1.496E-05
DataValue, 1, 5, 1.496E-05, -1.0208939999999999E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, 2.0000000000001496E-08, 1.0208939999999999E-07, 1.33E-07, 7.5378930217201656E-05, 0.00058052998862301287, 1.496E-05
DataValue, 1.1, 5, 1.4964000000000001E-05, -1.0208859999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038683329742926734, 9.9999999999965178E-09, 1.0208859999999999E-07, 1.33E-07, 1.88459920816027E-05, 0.0002902843944596612, 1.4964000000000001E-05
DataValue, 1.2, 5, 1.4962E-05, -1.0208839999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038680744563671472, -1.0000000000004988E-08, 1.0208839999999999E-07, 1.33E-07, 1.8843473069088333E-05, -0.000290245594163352, 1.4962E-05
DataValue, 1.3, 5, 1.4962E-05, -1.0208859999999999E-07, -1.486E-05, 20, 15, 0.0038680744563671472, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.4962E-05
DataValue, 1.4000000000000001, 5, 1.4962E-05, -1.0208859999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038680744563671472, -9.9999999999965178E-09, 1.0208859999999999E-07, 1.33E-07, 1.88459920816027E-05, -0.0002902843944596612, 1.4962E-05
DataValue, 1.5, 5, 1.496E-05, -1.02089E-07, -1.4862000000000001E-05, 20, 15, 0.0038678159211627434, 1.0000000000004988E-08, 1.02089E-07, 1.33E-07, 1.8843473069088333E-05, 0.000290245594163352, 1.496E-05
DataValue, 1.6, 5, 1.4964000000000001E-05, -1.0208919999999999E-07, -1.4858E-05, 20, 15, 0.0038683329742926734, 9.9999999999965178E-09, 1.0208919999999999E-07, 1.33E-07, 1.88459920816027E-05, 0.0002902843944596612, 1.4964000000000001E-05
DataValue, 1.7, 5, 1.4962E-05, -1.0208839999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038680744563671472, 0, 1.0208839999999999E-07, 1.33E-07, 0, 0, 1.4962E-05
DataValue, 1.8, 5, 1.4964000000000001E-05, -1.02089E-07, -1.486E-05, 20, 15, 0.0038683329742926734, -9.9999999999965079E-09, 1.02089E-07, 1.33E-07, 1.884599208160266E-05, -0.00029028439445966087, 1.4964000000000001E-05
DataValue, 1.9000000000000001, 5, 1.496E-05, -1.02089E-07, -1.4862000000000001E-05, 20, 15, 0.0038678159211627434, -1.0000000000004988E-08, 1.02089E-07, 1.33E-07, 1.8843473069088333E-05, -0.000290245594163352, 1.496E-05
DataValue, 2, 5, 1.4962E-05, -1.02089E-07, -1.486E-05, 20, 15, 0.0038680744563671472, 9.9999999999965178E-09, 1.02089E-07, 1.33E-07, 1.88459920816027E-05, 0.0002902843944596612, 1.4962E-05
DataValue, 2.1, 5, 1.4962E-05, -1.0208859999999999E-07, -1.486E-05, 20, 15, 0.0038680744563671472, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.4962E-05
DataValue, 2.2, 5, 1.4962E-05, -1.0208859999999999E-07, -1.4862000000000001E-05, 20, 15, 0.0038680744563671472, -9.9999999999965079E-09, 1.0208859999999999E-07, 1.33E-07, 1.884599208160266E-05, -0.00029028439445966087, 1.4962E-05
DataValue, 2.3000000000000003, 5, 1.496E-05, -1.0208879999999998E-07, -1.486E-05, 20, 15, 0.0038678159211627434, -9.99999999999653E-09, 1.0208879999999998E-07, 1.33E-07, 1.8845992081602744E-05, -0.00029028439445966152, 1.496E-05
DataValue, 2.4, 5, 1.496E-05, -1.0208879999999998E-07, -1.4856E-05, 20, 15, 0.0038678159211627434, 0, 1.0208879999999998E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 2.5, 5, 1.496E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, -1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.496E-05
DataValue, 2.6, 5, 1.4958E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, -1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.4958E-05
DataValue, 2.7, 5, 1.4958E-05, -1.0208879999999998E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, 1.0000000000004978E-08, 1.0208879999999998E-07, 1.33E-07, 1.8848511767754947E-05, 0.000290323205129894, 1.4958E-05
DataValue, 2.8000000000000003, 5, 1.496E-05, -1.0208939999999999E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, 1.0000000000005E-08, 1.0208939999999999E-07, 1.33E-07, 1.8848511767755028E-05, 0.00029032320512989467, 1.496E-05
DataValue, 2.9, 5, 1.496E-05, -1.0208859999999999E-07, -1.486E-05, 20, 15, 0.0038678159211627434, 0, 1.0208859999999999E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 3, 5, 1.496E-05, -1.02089E-07, -1.486E-05, 20, 15, 0.0038678159211627434, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 3.1, 5, 1.496E-05, -1.0208919999999999E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 3.2, 5, 1.496E-05, -1.0208919999999999E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, -1.0000000000004978E-08, 1.0208919999999999E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.496E-05
DataValue, 3.3000000000000003, 5, 1.4958E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, -1.0000000000005E-08, 1.02089E-07, 1.33E-07, 1.8848511767755028E-05, -0.00029032320512989467, 1.4958E-05
DataValue, 3.4, 5, 1.4958E-05, -1.0208879999999998E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, 1.0000000000005E-08, 1.0208879999999998E-07, 1.33E-07, 1.8848511767755028E-05, 0.00029032320512989467, 1.4958E-05
DataValue, 3.5, 5, 1.496E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, 1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8848511767754947E-05, 0.000290323205129894, 1.496E-05
DataValue, 3.6, 5, 1.496E-05, -1.0208839999999999E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, -1.0000000000004978E-08, 1.0208839999999999E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.496E-05
DataValue, 3.7, 5, 1.4958E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, -1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.4958E-05
DataValue, 3.8000000000000003, 5, 1.4958E-05, -1.02089E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.4958E-05
DataValue, 3.9, 5, 1.4958E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.4958E-05
DataValue, 4, 5, 1.4958E-05, -1.0208879999999998E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, 0, 1.0208879999999998E-07, 1.33E-07, 0, 0, 1.4958E-05
DataValue, 4.1, 5, 1.4958E-05, -1.02089E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.4958E-05
DataValue, 4.2, 5, 1.4958E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038675573686759966, 1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8848511767754947E-05, 0.000290323205129894, 1.4958E-05
DataValue, 4.3, 5, 1.496E-05, -1.02089E-07, -1.4858E-05, 20, 15, 0.0038678159211627434, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.496E-05
DataValue, 4.4, 5, 1.4958E-05, -1.0208879999999998E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, -1.0000000000004978E-08, 1.0208879999999998E-07, 1.33E-07, 1.8848511767754947E-05, -0.000290323205129894, 1.4958E-05
DataValue, 4.5, 5, 1.4958E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038675573686759966, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.4958E-05
DataValue, 4.6000000000000005, 5, 1.4958E-05, -1.02089E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, -9.9999999999965079E-09, 1.02089E-07, 1.33E-07, 1.8851032127583244E-05, -0.00029036202617405111, 1.4958E-05
DataValue, 4.7, 5, 1.4956E-05, -1.0208919999999999E-07, -1.4854E-05, 20, 15, 0.0038672987989034416, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4956E-05
DataValue, 4.8, 5, 1.4958E-05, -1.0208859999999999E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, 9.9999999999965079E-09, 1.0208859999999999E-07, 1.33E-07, 1.8851032127583244E-05, 0.00029036202617405111, 1.4958E-05
DataValue, 4.9, 5, 1.4958E-05, -1.0208859999999999E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, -4.4999999999999527E-07, 1.0208859999999999E-07, 1.33E-07, 0.038286055542954445, -0.013104882318644139, 1.4958E-05
DataValue, 5, 5, 1.4868E-05, 2.9700199999999996E-08, -1.4896000000000001E-05, 20, 15, 0.0038559045631343107, -9.5999999999999081E-07, 2.9700199999999996E-08, 1.33E-07, 0.174279206796565, -0.027962719179361984, 1.4868E-05
DataValue, 5, 5, 1.4862000000000001E-05, 3.0305799999999996E-08, -1.4896000000000001E-05, 20, 15, 0.0038551264570698585, -8.8000000000000153E-07, 3.0305799999999996E-08, 1.33E-07, 0.14642324296527284, -0.025629040584940289, 1.4862000000000001E-05
DataValue, 4.9, 5, 1.4956E-05, -1.0208819999999999E-07, -1.4858E-05, 20, 15, 0.0038672987989034416, -4.6000000000000025E-07, 1.0208819999999999E-07, 1.33E-07, 0.0400199866808533, -0.013400596705901423, 1.4956E-05
DataValue, 4.8, 5, 1.4954000000000001E-05, -1.0208879999999998E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -9.9999999999965079E-09, 1.0208879999999998E-07, 1.33E-07, 1.8851032127583244E-05, -0.00029036202617405111, 1.4954000000000001E-05
DataValue, 4.7, 5, 1.4958E-05, -1.0208859999999999E-07, -1.4856E-05, 20, 15, 0.0038675573686759966, -1.9999999999993102E-08, 1.0208859999999999E-07, 1.33E-07, 7.5409170494275E-05, -0.00058076288377950853, 1.4958E-05
DataValue, 4.6000000000000005, 5, 1.4958E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038675573686759966, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4958E-05
DataValue, 4.5, 5, 1.4958E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038675573686759966, 1.9999999999993016E-08, 1.02089E-07, 1.33E-07, 7.5409170494274348E-05, 0.00058076288377950592, 1.4958E-05
DataValue, 4.4, 5, 1.4954000000000001E-05, -1.0208919999999999E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 4.3, 5, 1.4958E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038675573686759966, -9.9999999999965079E-09, 1.02089E-07, 1.33E-07, 1.8853553161694781E-05, -0.00029040085760545482, 1.4958E-05
DataValue, 4.2, 5, 1.4956E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038672987989034416, 9.9999999999965079E-09, 1.0208859999999999E-07, 1.33E-07, 1.8851032127583244E-05, 0.00029036202617405111, 1.4956E-05
DataValue, 4.1, 5, 1.4956E-05, -1.0208919999999999E-07, -1.4854E-05, 20, 15, 0.0038672987989034416, 9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 1.8853553161694781E-05, 0.00029040085760545482, 1.4956E-05
DataValue, 4, 5, 1.4954000000000001E-05, -1.0208919999999999E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, 9.99999999999653E-09, 1.0208919999999999E-07, 1.33E-07, 1.8853553161694863E-05, 0.00029040085760545547, 1.4954000000000001E-05
DataValue, 3.9, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3.8000000000000003, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3.7, 5, 1.4954000000000001E-05, -1.0208919999999999E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3.6, 5, 1.4954000000000001E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 1.0000000000004978E-08, 1.0208859999999999E-07, 1.33E-07, 1.8856074870191024E-05, 0.00029043969942410514, 1.4954000000000001E-05
DataValue, 3.5, 5, 1.4952E-05, -1.0208819999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -0, 1.0208819999999999E-07, 1.33E-07, 0, -0, 1.4952E-05
DataValue, 3.4, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038670402118416098, -1.0000000000005E-08, 1.02089E-07, 1.33E-07, 1.8856074870191112E-05, -0.00029043969942410579, 1.4954000000000001E-05
DataValue, 3.3000000000000003, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3.2, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3.1, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 3, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038670402118416098, -9.9999999999965079E-09, 1.02089E-07, 1.33E-07, 1.8853553161694781E-05, -0.00029040085760545482, 1.4954000000000001E-05
DataValue, 2.9, 5, 1.4956E-05, -1.0208919999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038672987989034416, -9.99999999999653E-09, 1.0208919999999999E-07, 1.33E-07, 1.8853553161694863E-05, -0.00029040085760545547, 1.4956E-05
DataValue, 2.8000000000000003, 5, 1.4956E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038672987989034416, 9.99999999999653E-09, 1.0208859999999999E-07, 1.33E-07, 1.8853553161694863E-05, 0.00029040085760545547, 1.4956E-05
DataValue, 2.7, 5, 1.4954000000000001E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 9.9999999999965079E-09, 1.0208859999999999E-07, 1.33E-07, 1.8853553161694781E-05, 0.00029040085760545482, 1.4954000000000001E-05
DataValue, 2.6, 5, 1.4954000000000001E-05, -1.0208879999999998E-07, -1.4854E-05, 20, 15, 0.0038670402118416098, -0, 1.0208879999999998E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 2.5, 5, 1.4954000000000001E-05, -1.0208919999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 2.4, 5, 1.4954000000000001E-05, -1.0208879999999998E-07, -1.4856E-05, 20, 15, 0.0038670402118416098, 1.0000000000005E-08, 1.0208879999999998E-07, 1.33E-07, 1.8856074870191112E-05, 0.00029043969942410579, 1.4954000000000001E-05
DataValue, 2.3000000000000003, 5, 1.4952E-05, -1.02089E-07, -1.485E-05, 20, 15, 0.0038667816074870326, 1.0000000000005E-08, 1.02089E-07, 1.33E-07, 1.8856074870191112E-05, 0.00029043969942410579, 1.4952E-05
DataValue, 2.2, 5, 1.4952E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8856074870191024E-05, -0.00029043969942410514, 1.4952E-05
DataValue, 2.1, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.8856074870191024E-05, -0.00029043969942410514, 1.4954000000000001E-05
DataValue, 2, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 2.0000000000001506E-08, 1.02089E-07, 1.33E-07, 7.5429344162506246E-05, 0.00058091825106298966, 1.4954000000000001E-05
DataValue, 1.9000000000000001, 5, 1.4950000000000001E-05, -1.0208919999999999E-07, -1.485E-05, 20, 15, 0.003866522985836241, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4950000000000001E-05
DataValue, 1.8, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 1.7, 5, 1.4950000000000001E-05, -1.0208879999999998E-07, -1.4848E-05, 20, 15, 0.003866522985836241, -0, 1.0208879999999998E-07, 1.33E-07, 0, -0, 1.4950000000000001E-05
DataValue, 1.6, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038670402118416098, -2.0000000000001506E-08, 1.02089E-07, 1.33E-07, 7.5429344162506246E-05, -0.00058091825106298966, 1.4954000000000001E-05
DataValue, 1.5, 5, 1.4954000000000001E-05, -1.0208879999999998E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 2.0000000000001506E-08, 1.0208879999999998E-07, 1.33E-07, 7.5429344162506246E-05, 0.00058091825106298966, 1.4954000000000001E-05
DataValue, 1.4000000000000001, 5, 1.4950000000000001E-05, -1.02089E-07, -1.485E-05, 20, 15, 0.003866522985836241, 1.0000000000004988E-08, 1.02089E-07, 1.33E-07, 1.8856074870191065E-05, 0.00029043969942410547, 1.4950000000000001E-05
DataValue, 1.3, 5, 1.4952E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -9.9999999999965079E-09, 1.0208859999999999E-07, 1.33E-07, 1.8858597253236696E-05, -0.00029047855163888387, 1.4952E-05
DataValue, 1.2, 5, 1.4952E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038667816074870326, -2.0000000000001506E-08, 1.0208859999999999E-07, 1.33E-07, 7.541925597945625E-05, -0.00058084055702956061, 1.4952E-05
DataValue, 1.1, 5, 1.4956E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038672987989034416, -1.0000000000004988E-08, 1.0208859999999999E-07, 1.33E-07, 1.8856074870191065E-05, -0.00029043969942410547, 1.4956E-05
DataValue, 1, 5, 1.4954000000000001E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 9.9999999999965128E-09, 1.0208859999999999E-07, 1.33E-07, 1.88535531616948E-05, 0.000290400857605455, 1.4954000000000001E-05
DataValue, 0.9, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4852000000000001E-05, 20, 15, 0.0038670402118416098, 2.0000000000001506E-08, 1.02089E-07, 1.33E-07, 7.5429344162506246E-05, 0.00058091825106298966, 1.4954000000000001E-05
DataValue, 0.8, 5, 1.4950000000000001E-05, -1.0208919999999999E-07, -1.4852000000000001E-05, 20, 15, 0.003866522985836241, 2.0000000000001506E-08, 1.0208919999999999E-07, 1.33E-07, 7.5429344162506246E-05, 0.00058091825106298966, 1.4950000000000001E-05
DataValue, 0.70000000000000007, 5, 1.4950000000000001E-05, -1.0208859999999999E-07, -1.4852000000000001E-05, 20, 15, 0.003866522985836241, -2.0000000000001496E-08, 1.0208859999999999E-07, 1.33E-07, 7.5429344162506164E-05, -0.00058091825106298934, 1.4950000000000001E-05
DataValue, 0.6, 5, 1.4954000000000001E-05, -1.02089E-07, -1.4854E-05, 20, 15, 0.0038670402118416098, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.4954000000000001E-05
DataValue, 0.5, 5, 1.4950000000000001E-05, -1.02089E-07, -1.485E-05, 20, 15, 0.003866522985836241, 1.0000000000004988E-08, 1.02089E-07, 1.33E-07, 1.8856074870191065E-05, 0.00029043969942410547, 1.4950000000000001E-05
DataValue, 0.4, 5, 1.4952E-05, -1.0208859999999999E-07, -1.4848E-05, 20, 15, 0.0038667816074870326, 1.0000000000004987E-08, 1.0208859999999999E-07, 1.33E-07, 1.8861120311312831E-05, 0.00029051741424090949, 1.4952E-05
DataValue, 0.3, 5, 1.4948E-05, -1.0208879999999998E-07, -1.485E-05, 20, 15, 0.0038662643468857635, -1.0000000000004987E-08, 1.0208879999999998E-07, 1.33E-07, 1.8856074870191058E-05, -0.00029043969942410541, 1.4948E-05
DataValue, 0.2, 5, 1.4954000000000001E-05, -1.0208879999999998E-07, -1.485E-05, 20, 15, 0.0038670402118416098, -1.0000000000004988E-08, 1.0208879999999998E-07, 1.33E-07, 1.8861120311312837E-05, -0.00029051741424090949, 1.4954000000000001E-05
DataValue, 0.1, 5, 1.4950000000000001E-05, -1.0208839999999999E-07, -1.4848E-05, 20, 15, 0.003866522985836241, 3.0000000000006489E-08, 1.0208839999999999E-07, 1.33E-07, 0.00016972737679802418, 0.000871435665303899, 1.4950000000000001E-05
