
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.8, 5, 5.674E-05, -9.9997599999999985E-08, -5.7018E-05, 40, 10, 0.0075325958341065933, -4.5500000000000115E-06, 9.9997599999999985E-08, 1.33E-07, 0.33536489790035257, -0.034059194464641757, 5.674E-05
DataValue, -1.7, 5, 5.7564E-05, -9.99978E-08, -5.7850000000000003E-05, 40, 10, 0.0075870943054637194, -2.2000000000000811E-07, 9.99978E-08, 1.33E-07, 0.00080201564786345635, -0.001684558531866998, 5.7564E-05
DataValue, -1.6, 5, 5.6696E-05, -9.9997599999999985E-08, -5.763E-05, 40, 10, 0.007529674627764469, 3.5500000000000262E-06, 9.9997599999999985E-08, 1.33E-07, 0.20450225541768416, 0.026619325571939363, 5.6696E-05
DataValue, -1.5, 5, 5.8274000000000005E-05, -9.9997599999999985E-08, -5.6624000000000005E-05, 40, 10, 0.0076337408915943695, 4.5699999999999927E-06, 9.9997599999999985E-08, 1.33E-07, 0.3434461738590095, 0.034727277365331773, 5.8274000000000005E-05
DataValue, -1.4000000000000001, 5, 5.761E-05, -9.9997599999999985E-08, -5.7572000000000004E-05, 40, 10, 0.00759012516365837, -4.4200000000000026E-06, 9.9997599999999985E-08, 1.33E-07, 0.31749803459665804, -0.033193024404756251, 5.761E-05
DataValue, -1.3, 5, 5.7390000000000004E-05, -9.9997399999999987E-08, -5.5892E-05, 40, 10, 0.0075756187866074676, -4.2699999999999744E-06, 9.9997399999999987E-08, 1.33E-07, 0.2996768811553509, -0.032430475956490817, 5.7390000000000004E-05
DataValue, -1.2, 5, 5.6756000000000003E-05, -9.9997999999999993E-08, -5.8042000000000004E-05, 40, 10, 0.00753365781012119, -3.5700000000000022E-06, 9.9997999999999993E-08, 1.33E-07, 0.21002589393183815, -0.027185165613166092, 5.6756000000000003E-05
DataValue, -1.1, 5, 5.6676000000000004E-05, -9.9998199999999991E-08, -5.6796E-05, 40, 10, 0.0075283464319862436, 1.9399999999999852E-06, 9.9998199999999991E-08, 1.33E-07, 0.062111120401010432, 0.014794285406285471, 5.6676000000000004E-05
DataValue, -1, 5, 5.7144E-05, -9.9997599999999985E-08, -5.746E-05, 40, 10, 0.0075593650527011856, -6.519999999999996E-06, 9.9997599999999985E-08, 1.33E-07, 0.7131717901594461, -0.050544906998908332, 5.7144E-05
DataValue, -0.9, 5, 5.5372000000000004E-05, -9.9997599999999985E-08, -5.6264E-05, 40, 10, 0.0074412364563962085, -3.06999999999999E-06, 9.9997599999999985E-08, 1.33E-07, 0.15585012106966492, -0.02345825828183213, 5.5372000000000004E-05
DataValue, -0.8, 5, 5.653E-05, -9.9997999999999993E-08, -5.5844E-05, 40, 10, 0.007518643494673757, 3.8299999999999964E-06, 9.9997999999999993E-08, 1.33E-07, 0.24727329914161572, 0.02983362980330196, 5.653E-05
DataValue, -0.70000000000000007, 5, 5.6138000000000004E-05, -9.9997999999999993E-08, -5.5686E-05, 40, 10, 0.00749252961288776, -9.09999999999996E-07, 9.9997999999999993E-08, 1.33E-07, 0.013789932130542753, -0.0070023976506883275, 5.6138000000000004E-05
DataValue, -0.6, 5, 5.6348E-05, -9.9997999999999993E-08, -5.5574E-05, 40, 10, 0.007506530490179868, 2.8600000000000023E-06, 9.9997999999999993E-08, 1.33E-07, 0.13624775563132158, 0.022013555503974651, 5.6348E-05
DataValue, -0.5, 5, 5.6710000000000004E-05, -9.99978E-08, -5.6098000000000004E-05, 40, 10, 0.0075306042254257395, -1.0300000000000225E-06, 9.99978E-08, 1.33E-07, 0.017727572266250085, -0.0079531303476576571, 5.6710000000000004E-05
DataValue, -0.4, 5, 5.6142E-05, -9.9997999999999993E-08, -5.5440000000000005E-05, 40, 10, 0.0074927965406782534, -3.4299999999999993E-06, 9.9997999999999993E-08, 1.33E-07, 0.19616689202478554, -0.026427669730315628, 5.6142E-05
DataValue, -0.3, 5, 5.6024000000000004E-05, -9.99978E-08, -5.5618E-05, 40, 10, 0.0074849181692253656, -5.1999999999998825E-07, 9.99978E-08, 1.33E-07, 0.0045308502933131458, -0.0040262648473765594, 5.6024000000000004E-05
DataValue, -0.2, 5, 5.6038E-05, -9.9997999999999993E-08, -5.5860000000000004E-05, 40, 10, 0.007485853324772, 1.899999999999999E-06, 9.9997999999999993E-08, 1.33E-07, 0.060356260591901453, 0.014678952891546972, 5.6038E-05
DataValue, -0.1, 5, 5.6404000000000004E-05, -9.99978E-08, -5.6742E-05, 40, 10, 0.0075102596493064073, -1.6100000000000066E-06, 9.99978E-08, 1.33E-07, 0.043599142167277061, -0.012513485885881082, 5.6404000000000004E-05
DataValue, 0, 5, 5.5716E-05, -1.02089E-07, -5.5906E-05, 40, 10, 0.0074643151058888186, -7.5000000000001823E-07, 1.02089E-07, 1.33E-07, 0.0093853192465303357, -0.0057824753485125058, 5.5716E-05
DataValue, 0.1, 5, 5.6254E-05, -1.0208919999999999E-07, -5.5306E-05, 40, 10, 0.0075002666619260949, 4.30000000000001E-06, 1.0208919999999999E-07, 1.33E-07, 0.30951580481176211, 0.033261546415812582, 5.6254E-05
DataValue, 0.2, 5, 5.6576E-05, -1.0208859999999999E-07, -5.6498E-05, 40, 10, 0.0075217019350676219, -2.1200000000000068E-06, 1.0208859999999999E-07, 1.33E-07, 0.075373385357904915, -0.016428904990566373, 5.6576E-05
DataValue, 0.3, 5, 5.583E-05, -1.02089E-07, -5.5822E-05, 40, 10, 0.0074719475372890566, 3.5499999999999914E-06, 1.02089E-07, 1.33E-07, 0.20805132574976587, 0.02708129830414574, 5.583E-05
DataValue, 0.4, 5, 5.7286E-05, -1.02089E-07, -5.6354E-05, 40, 10, 0.0075687515483070259, -3.3099999999999734E-06, 1.02089E-07, 1.33E-07, 0.18553808239816694, -0.02590194020914538, 5.7286E-05
DataValue, 0.5, 5, 5.5168000000000004E-05, -1.02089E-07, -5.5994E-05, 40, 10, 0.0074275164085985034, -8.5799999999999771E-06, 1.02089E-07, 1.33E-07, 1.2262058798778823, -0.0660405093620531, 5.5168000000000004E-05
DataValue, 0.6, 5, 5.5570000000000005E-05, -1.0208879999999998E-07, -5.4644E-05, 40, 10, 0.0074545288248151539, 6.0999999999998209E-07, 1.0208879999999998E-07, 1.33E-07, 0.0063321470924396, 0.0047967506506818563, 5.5570000000000005E-05
DataValue, 0.70000000000000007, 5, 5.529E-05, -1.0208859999999999E-07, -5.5976E-05, 40, 10, 0.0074357245780085216, 1.4899999999999802E-06, 1.0208859999999999E-07, 1.33E-07, 0.0374479779003539, 0.011613638444822879, 5.529E-05
DataValue, 0.8, 5, 5.5868E-05, -1.02089E-07, -5.5350000000000004E-05, 40, 10, 0.0074744899491537217, 2.0600000000000112E-06, 1.02089E-07, 1.33E-07, 0.071867514837128235, 0.016120995059174529, 5.5868E-05
DataValue, 0.9, 5, 5.5702E-05, -1.02089E-07, -5.587E-05, 40, 10, 0.0074633772516200739, -9.9999999999880474E-09, 1.02089E-07, 1.33E-07, 1.6822983588559848E-06, -7.7737211938710984E-05, 5.5702E-05
DataValue, 1, 5, 5.5866000000000003E-05, -1.02089E-07, -5.5334E-05, 40, 10, 0.0074743561595631766, -6.899999999999881E-07, 1.02089E-07, 1.33E-07, 0.0080431143043694329, -0.00538643154544882, 5.5866000000000003E-05
DataValue, 1.1, 5, 5.5564000000000005E-05, -1.02089E-07, -5.5914E-05, 40, 10, 0.0074541263740293537, -9.399999999999946E-07, 1.02089E-07, 1.33E-07, 0.014890119012821657, -0.0073197518386880506, 5.5564000000000005E-05
DataValue, 1.2, 5, 5.5678000000000005E-05, -1.0208919999999999E-07, -5.5756E-05, 40, 10, 0.0074617692272007452, 8.5399999999999911E-06, 1.0208919999999999E-07, 1.33E-07, 1.2150140680552146, 0.06574423384148266, 5.5678000000000005E-05
DataValue, 1.3, 5, 5.7272E-05, -1.02089E-07, -5.5288E-05, 40, 10, 0.0075678266364921443, 8.3999999999997766E-07, 1.02089E-07, 1.33E-07, 0.011892655768347494, 0.0065422266192971474, 5.7272E-05
DataValue, 1.4000000000000001, 5, 5.5846E-05, -1.0208879999999998E-07, -5.5654E-05, 40, 10, 0.00747301813191966, -6.599999999999904E-07, 1.0208879999999998E-07, 1.33E-07, 0.0071565680606290507, -0.0050105668152689029, 5.5846E-05
DataValue, 1.5, 5, 5.7140000000000005E-05, -1.0208879999999998E-07, -5.6962E-05, 40, 10, 0.0075591004755857037, 4.9400000000000247E-06, 1.0208879999999998E-07, 1.33E-07, 0.40710250504136108, 0.038080754771607779, 5.7140000000000005E-05
DataValue, 1.6, 5, 5.6834000000000005E-05, -1.0208879999999998E-07, -5.5972E-05, 40, 10, 0.0075388328009049254, 4.7999999999999888E-06, 1.0208879999999998E-07, 1.33E-07, 0.37581588042863334, 0.036179481718030544, 5.6834000000000005E-05
DataValue, 1.7, 5, 5.81E-05, -1.0208919999999999E-07, -5.6694E-05, 40, 10, 0.0076223356000638025, 8.099999999999806E-07, 1.0208919999999999E-07, 1.33E-07, 0.010834325759177612, 0.00618077427466446, 5.81E-05
DataValue, 1.8, 5, 5.6996E-05, -1.02089E-07, -5.6528000000000005E-05, 40, 10, 0.0075495695241516916, -2.4800000000000148E-06, 1.02089E-07, 1.33E-07, 0.099918372474793363, -0.018617453376239528, 5.6996E-05
DataValue, 1.9000000000000001, 5, 5.7604E-05, -1.02089E-07, -5.762E-05, 40, 10, 0.0075897299029675618, 4.9800000000000108E-06, 1.02089E-07, 1.33E-07, 0.40541767529531914, 0.037618544734230326, 5.7604E-05
DataValue, 2, 5, 5.7992E-05, -1.02089E-07, -5.7768E-05, 40, 10, 0.0076152478620199887, 1.0000000000001601E-07, 1.02089E-07, 1.33E-07, 0.00016312868940535026, 0.00075380026775206965, 5.7992E-05
DataValue, 2.1, 5, 5.7624E-05, -1.0208879999999998E-07, -5.7974000000000004E-05, 40, 10, 0.0075910473585665376, -8.4300000000000125E-06, 1.0208879999999998E-07, 1.33E-07, 1.1687685377135644, -0.064067053775840266, 5.7624E-05
DataValue, 2.2, 5, 5.6306E-05, -1.0208919999999999E-07, -5.5374E-05, 40, 10, 0.0075037324046103885, -2.7499999999999965E-06, 1.0208919999999999E-07, 1.33E-07, 0.12393683657008676, -0.020825454311830232, 5.6306E-05
DataValue, 2.3000000000000003, 5, 5.7074E-05, -1.0208879999999998E-07, -5.6766000000000005E-05, 40, 10, 0.00755473361542285, 3.8400000000000225E-06, 1.0208879999999998E-07, 1.33E-07, 0.24446649476852789, 0.02941817458628208, 5.7074E-05
DataValue, 2.4, 5, 5.7074E-05, -1.02089E-07, -5.6442E-05, 40, 10, 0.00755473361542285, 8.8999999999998756E-07, 1.02089E-07, 1.33E-07, 0.01302337768095253, 0.0067617585014190327, 5.7074E-05
DataValue, 2.5, 5, 5.7252E-05, -1.02089E-07, -5.7372E-05, 40, 10, 0.0075665051377766211, -2.8399999999999906E-06, 1.02089E-07, 1.33E-07, 0.13348298156221802, -0.021718728837512004, 5.7252E-05
DataValue, 2.6, 5, 5.6506000000000004E-05, -1.0208879999999998E-07, -5.6584E-05, 40, 10, 0.0075170472926542114, -4.2000000000000577E-07, 1.0208879999999998E-07, 1.33E-07, 0.0028979111348120755, -0.0031883187409276173, 5.6506000000000004E-05
DataValue, 2.7, 5, 5.7168E-05, -1.0208879999999998E-07, -5.834E-05, 40, 10, 0.007560952320971215, 4.4099999999999756E-06, 1.0208879999999998E-07, 1.33E-07, 0.32097500342525914, 0.033632622479111668, 5.7168E-05
DataValue, 2.8000000000000003, 5, 5.7388E-05, -1.0208939999999999E-07, -5.6376000000000004E-05, 40, 10, 0.0075754867830390938, -8.0399999999999874E-06, 1.0208939999999999E-07, 1.33E-07, 1.0779304911551588, -0.061953808963934959, 5.7388E-05
DataValue, 2.9, 5, 5.556E-05, -1.02089E-07, -5.5062E-05, 40, 10, 0.00745385806143369, -8.5999999999999973E-06, 1.02089E-07, 1.33E-07, 1.2297498739196486, -0.066077355341009975, 5.556E-05
DataValue, 3, 5, 5.5668E-05, -1.02089E-07, -5.5324E-05, 40, 10, 0.0074610991147417418, -9.8000000000001349E-07, 1.02089E-07, 1.33E-07, 0.016274787845698517, -0.0076738854569136025, 5.5668E-05
DataValue, 3.1, 5, 5.5364E-05, -1.02089E-07, -5.4508E-05, 40, 10, 0.0074406988919052492, -2.8300000000000026E-06, 1.02089E-07, 1.33E-07, 0.13590702873073424, -0.022191280678232041, 5.5364E-05
DataValue, 3.2, 5, 5.5102E-05, -1.0208879999999998E-07, -5.4966E-05, 40, 10, 0.0074230721402933977, 1.1099999999999934E-06, 1.0208879999999998E-07, 1.33E-07, 0.02087408527876463, 0.0086898155610493, 5.5102E-05
DataValue, 3.3000000000000003, 5, 5.5586E-05, -1.02089E-07, -5.5372000000000004E-05, 40, 10, 0.0074556019207036531, 3.6999999999999863E-07, 1.02089E-07, 1.33E-07, 0.0023334740930699878, 0.0029142527507364274, 5.5586E-05
DataValue, 3.4, 5, 5.5176E-05, -1.0208919999999999E-07, -5.4714000000000005E-05, 40, 10, 0.0074280549270990181, -8.0999999999998145E-07, 1.0208919999999999E-07, 1.33E-07, 0.011109551691716502, -0.006337785425856177, 5.5176E-05
DataValue, 3.5, 5, 5.5424E-05, -1.02089E-07, -5.5402E-05, 40, 10, 0.007444729679444379, 1.6199999999999932E-06, 1.02089E-07, 1.33E-07, 0.044572384943418412, 0.012713850708951912, 5.5424E-05
DataValue, 3.6, 5, 5.55E-05, -1.0208859999999999E-07, -5.4866E-05, 40, 10, 0.00744983221287567, -1.6499999999999912E-06, 1.0208859999999999E-07, 1.33E-07, 0.046304607482113021, -0.012967806598105357, 5.55E-05
DataValue, 3.7, 5, 5.5094000000000005E-05, -1.02089E-07, -5.5162000000000005E-05, 40, 10, 0.0074225332602825033, 2.8999999999999188E-07, 1.02089E-07, 1.33E-07, 0.0014234248549944623, 0.0022681015541836636, 5.5094000000000005E-05
DataValue, 3.8000000000000003, 5, 5.5558E-05, -1.0208859999999999E-07, -5.5862E-05, 40, 10, 0.0074537239015139275, -2.1600000000000297E-06, 1.0208859999999999E-07, 1.33E-07, 0.0799041398965275, -0.017093934276388747, 5.5558E-05
DataValue, 3.9, 5, 5.4662E-05, -1.02089E-07, -5.6080000000000005E-05, 40, 10, 0.0073933754131654912, -1.4499999999999965E-06, 1.02089E-07, 1.33E-07, 0.035660173915329663, -0.011364272572382832, 5.4662E-05
DataValue, 4, 5, 5.5268E-05, -1.0208919999999999E-07, -5.6374E-05, 40, 10, 0.0074342450860864148, 1.1540000000000044E-05, 1.0208919999999999E-07, 1.33E-07, 2.24263036361279, 0.089803508151722458, 5.5268E-05
DataValue, 4.1, 5, 5.6970000000000005E-05, -1.02089E-07, -5.6484E-05, 40, 10, 0.0075478473752454752, -3.3599999999999784E-06, 1.02089E-07, 1.33E-07, 0.19315927986855314, -0.02656461912676986, 5.6970000000000005E-05
DataValue, 4.2, 5, 5.4596000000000004E-05, -1.0208919999999999E-07, -5.6226E-05, 40, 10, 0.0073889106098260519, -2.1900000000000227E-06, 1.0208919999999999E-07, 1.33E-07, 0.079428196216191085, -0.016759345854104865, 5.4596000000000004E-05
DataValue, 4.3, 5, 5.6532E-05, -1.02089E-07, -5.6552E-05, 40, 10, 0.0075187764962126652, 1.0039999999999984E-05, 1.02089E-07, 1.33E-07, 1.7040660086622419, 0.078431485998224845, 5.6532E-05
DataValue, 4.4, 5, 5.6604E-05, -1.02089E-07, -5.601E-05, 40, 10, 0.0075235629857136176, -9.1399999999999752E-06, 1.02089E-07, 1.33E-07, 1.4117725071815441, -0.071376334166695019, 5.6604E-05
DataValue, 4.5, 5, 5.4704000000000003E-05, -1.02089E-07, -5.5834E-05, 40, 10, 0.0073962152483550668, -6.7299999999999788E-06, 1.02089E-07, 1.33E-07, 0.76111737631530119, -0.052259801097869159, 5.4704000000000003E-05
DataValue, 4.6000000000000005, 5, 5.5258000000000005E-05, -1.0208879999999998E-07, -5.4942000000000004E-05, 40, 10, 0.007433572492415743, 1.3599999999999993E-06, 1.0208879999999998E-07, 1.33E-07, 0.03169855101066138, 0.010770271813047561, 5.5258000000000005E-05
DataValue, 4.7, 5, 5.4976000000000004E-05, -1.0208939999999999E-07, -5.4338E-05, 40, 10, 0.0074145802308694456, 2.2400000000000069E-06, 1.0208939999999999E-07, 1.33E-07, 0.084997092586235917, 0.017534063754367564, 5.4976000000000004E-05
DataValue, 4.8, 5, 5.5706000000000005E-05, -1.02089E-07, -5.587E-05, 40, 10, 0.0074636452220078094, -2.8500000000000125E-06, 1.02089E-07, 1.33E-07, 0.13958385105303159, -0.022631703158126883, 5.5706000000000005E-05
DataValue, 4.9, 5, 5.4406E-05, -1.02089E-07, -5.5634E-05, 40, 10, 0.0073760422992279542, -3.5500000000000223E-06, 1.02089E-07, 1.33E-07, 0.21399029274135797, -0.027854357661078997, 5.4406E-05
DataValue, 5, 5, 5.4996E-05, 1.000012E-07, -5.5164E-05, 40, 10, 0.0074159288022472274, 1.0860000000000067E-05, 1.000012E-07, 1.33E-07, 2.0172923059234984, 0.085835804205541016, 5.4996E-05
DataValue, 5, 5, 5.5492E-05, 1.0000059999999999E-07, -5.6398000000000004E-05, 40, 10, 0.0074492952686814615, -9.0000000000000477E-06, 1.0000059999999999E-07, 1.33E-07, 1.3730309348942866, -0.070496269538758122, 5.5492E-05
DataValue, 4.9, 5, 5.5896E-05, -1.0208919999999999E-07, -5.482E-05, 40, 10, 0.0074763627520339059, -1.0199999999999996E-06, 1.0208919999999999E-07, 1.33E-07, 0.017588595383786421, -0.0079681416807764124, 5.5896E-05
DataValue, 4.8, 5, 5.5696000000000003E-05, -1.0208919999999999E-07, -5.4812E-05, 40, 10, 0.0074629752779973753, 2.0900000000000071E-06, 1.0208919999999999E-07, 1.33E-07, 0.0737222619261676, 0.016299670102997141, 5.5696000000000003E-05
DataValue, 4.7, 5, 5.5478E-05, -1.02089E-07, -5.5396E-05, 40, 10, 0.0074483555232010773, -2.3200000000000129E-06, 1.02089E-07, 1.33E-07, 0.090449656314810029, -0.01801546590767706, 5.5478E-05
DataValue, 4.6000000000000005, 5, 5.6160000000000004E-05, -1.0208919999999999E-07, -5.5206E-05, 40, 10, 0.007493997598078078, -4.0200000000000022E-06, 1.0208919999999999E-07, 1.33E-07, 0.27180641342294232, -0.0312436280663064, 5.6160000000000004E-05
DataValue, 4.5, 5, 5.6282E-05, -1.02089E-07, -5.5858E-05, 40, 10, 0.0075021330300121978, 1.7500000000000072E-06, 1.02089E-07, 1.33E-07, 0.051411922917897535, 0.013575383025443687, 5.6282E-05
DataValue, 4.4, 5, 5.581E-05, -1.0208859999999999E-07, -5.5218E-05, 40, 10, 0.0074706090782479043, 4.8100000000000056E-06, 1.0208859999999999E-07, 1.33E-07, 0.38968582680657793, 0.037436752008375117, 5.581E-05
DataValue, 4.3, 5, 5.532E-05, -1.02089E-07, -5.619E-05, 40, 10, 0.0074377415927148211, -2.6999999999999885E-06, 1.02089E-07, 1.33E-07, 0.12217445549479294, -0.020909489327327595, 5.532E-05
DataValue, 4.2, 5, 5.635E-05, -1.0208939999999999E-07, -5.5650000000000004E-05, 40, 10, 0.0075066637063345258, -5.420000000000021E-06, 1.0208939999999999E-07, 1.33E-07, 0.49425456126132361, -0.04213866240485583, 5.635E-05
DataValue, 4.1, 5, 5.6404000000000004E-05, -1.0208919999999999E-07, -5.5382E-05, 40, 10, 0.0075102596493064073, 3.1100000000000062E-06, 1.0208919999999999E-07, 1.33E-07, 0.16221541326018038, 0.024102316339820164, 5.6404000000000004E-05
DataValue, 4, 5, 5.5728E-05, -1.0208919999999999E-07, -5.534E-05, 40, 10, 0.00746511888719798, 5.5700000000000238E-06, 1.0208919999999999E-07, 1.33E-07, 0.52213128321249236, 0.043316569897542456, 5.5728E-05
DataValue, 3.9, 5, 5.529E-05, -1.0208919999999999E-07, -5.5002E-05, 40, 10, 0.0074357245780085216, 2.979999999999999E-06, 1.0208919999999999E-07, 1.33E-07, 0.15057371297496802, 0.02334854816912205, 5.529E-05
DataValue, 3.8000000000000003, 5, 5.5132E-05, -1.0208879999999998E-07, -5.5496000000000005E-05, 40, 10, 0.007425092592015267, 4.1900000000000116E-06, 1.0208879999999998E-07, 1.33E-07, 0.30071138710216511, 0.0331637704640864, 5.5132E-05
DataValue, 3.7, 5, 5.4452E-05, -1.0208879999999998E-07, -5.4288E-05, 40, 10, 0.0073791598437762543, 3.2499999999999744E-06, 1.0208879999999998E-07, 1.33E-07, 0.18113104027992577, 0.025753528026632975, 5.4452E-05
DataValue, 3.6, 5, 5.4482000000000005E-05, -1.0208959999999999E-07, -5.4332E-05, 40, 10, 0.0073811923156086381, -4.2000000000000577E-07, 1.0208959999999999E-07, 1.33E-07, 0.003042344080170551, -0.003347225722403199, 5.4482000000000005E-05
DataValue, 3.5, 5, 5.4536E-05, -1.0208879999999998E-07, -5.454E-05, 40, 10, 0.0073848493552678513, 3.2000000000000003E-06, 1.0208879999999998E-07, 1.33E-07, 0.1776918160007171, 0.025659290885400286, 5.4536E-05
DataValue, 3.4, 5, 5.3842000000000004E-05, -1.0208939999999999E-07, -5.3790000000000005E-05, 40, 10, 0.0073377108146887339, -2.9900000000000209E-06, 1.0208939999999999E-07, 1.33E-07, 0.15323082119123452, -0.023681104597397282, 5.3842000000000004E-05
DataValue, 3.3000000000000003, 5, 5.5134000000000004E-05, -1.0208919999999999E-07, -5.3698E-05, 40, 10, 0.0074252272692490705, 3.1700000000000095E-06, 1.0208919999999999E-07, 1.33E-07, 0.17645096134821534, 0.025721244359182584, 5.5134000000000004E-05
DataValue, 3.2, 5, 5.3208E-05, -1.02089E-07, -5.3044E-05, 40, 10, 0.0072943813994059839, 1.810000000000003E-06, 1.02089E-07, 1.33E-07, 0.056030602592455181, 0.014304512126086509, 5.3208E-05
DataValue, 3.1, 5, 5.4772000000000003E-05, -1.0208919999999999E-07, -5.3508E-05, 40, 10, 0.0074008107663958008, -2.7499999999999965E-06, 1.0208919999999999E-07, 1.33E-07, 0.13289568200947061, -0.022330840651854068, 5.4772000000000003E-05
DataValue, 3, 5, 5.3758E-05, -1.02089E-07, -5.439E-05, 40, 10, 0.00733198472447945, 2.9700000000000046E-06, 1.02089E-07, 1.33E-07, 0.15218689594743734, 0.023678153128749969, 5.3758E-05
DataValue, 2.9, 5, 5.4178E-05, -1.0208879999999998E-07, -5.5688E-05, 40, 10, 0.00736057063005308, -9.3800000000000135E-06, 1.0208879999999998E-07, 1.33E-07, 1.5119604009008745, -0.074485916098869884, 5.4178E-05
DataValue, 2.8000000000000003, 5, 5.5634E-05, -1.0208919999999999E-07, -5.6238E-05, 40, 10, 0.0074588202820553336, -3.4399999999999921E-06, 1.0208919999999999E-07, 1.33E-07, 0.20398949412048076, -0.0274016514871445, 5.5634E-05
DataValue, 2.7, 5, 5.4866E-05, -1.0208939999999999E-07, -5.5674E-05, 40, 10, 0.00740715869952845, -1.9899999999999911E-06, 1.0208939999999999E-07, 1.33E-07, 0.0666614782766927, -0.015479191135567824, 5.4866E-05
DataValue, 2.6, 5, 5.6032E-05, -1.0208859999999999E-07, -5.6420000000000005E-05, 40, 10, 0.0074854525581290006, -7.0400000000000148E-06, 1.0208859999999999E-07, 1.33E-07, 0.83826381632499625, -0.055022435433986723, 5.6032E-05
DataValue, 2.5, 5, 5.6274000000000004E-05, -1.0208879999999998E-07, -5.6784000000000004E-05, 40, 10, 0.0075015998293697329, -8.7200000000000029E-06, 1.0208879999999998E-07, 1.33E-07, 1.2559548994542089, -0.066556733396998469, 5.6274000000000004E-05
DataValue, 2.4, 5, 5.7776000000000004E-05, -1.02089E-07, -5.5716E-05, 40, 10, 0.0076010525586921182, 2.4800000000000203E-06, 1.02089E-07, 1.33E-07, 0.10317494455616692, 0.01922424141995285, 5.7776000000000004E-05
DataValue, 2.3000000000000003, 5, 5.5778E-05, -1.0208939999999999E-07, -5.5718000000000004E-05, 40, 10, 0.0074684670448492974, 1.1180000000000034E-05, 1.0208939999999999E-07, 1.33E-07, 2.0735906237434221, 0.085707978342566382, 5.5778E-05
DataValue, 2.2, 5, 5.554E-05, -1.02089E-07, -5.5656000000000004E-05, 40, 10, 0.007452516353554684, 1.2399999999999735E-06, 1.02089E-07, 1.33E-07, 0.025966050516081477, 0.0096763224329032751, 5.554E-05
DataValue, 2.1, 5, 5.5530000000000005E-05, -1.0208879999999998E-07, -5.6028E-05, 40, 10, 0.0074518454090245325, 3.1299999999999823E-06, 1.0208879999999998E-07, 1.33E-07, 0.16672436891403203, 0.024613980172727402, 5.5530000000000005E-05
DataValue, 2, 5, 5.4914E-05, -1.02089E-07, -5.5976E-05, 40, 10, 0.00741039809996737, -6.32999999999999E-06, 1.02089E-07, 1.33E-07, 0.67054709731271589, -0.048950385215258421, 5.4914E-05
DataValue, 1.9000000000000001, 5, 5.6796E-05, -1.02089E-07, -5.7242000000000005E-05, 40, 10, 0.0075363120954482776, -1.1259999999999992E-05, 1.02089E-07, 1.33E-07, 2.1265757954846856, -0.08727362795610373, 5.6796E-05
DataValue, 1.8, 5, 5.7166E-05, -1.02089E-07, -5.6376000000000004E-05, 40, 10, 0.0075608200613425528, 3.9199999999999862E-06, 1.02089E-07, 1.33E-07, 0.25605062864117895, 0.030183351878880743, 5.7166E-05
DataValue, 1.7, 5, 5.6012000000000005E-05, -1.0208879999999998E-07, -5.737E-05, 40, 10, 0.0074841165143255221, 5.6699999999999991E-06, 1.0208879999999998E-07, 1.33E-07, 0.53385907336887284, 0.043508402837808553, 5.6012000000000005E-05
DataValue, 1.6, 5, 5.6032E-05, -1.0208879999999998E-07, -5.7696000000000005E-05, 40, 10, 0.0074854525581290006, -3.0799999999999781E-06, 1.0208879999999998E-07, 1.33E-07, 0.1583071046930927, -0.023750716253658773, 5.6032E-05
DataValue, 1.5, 5, 5.6628E-05, -1.0208879999999998E-07, -5.6806000000000005E-05, 40, 10, 0.0075251578056543108, -1.0900000000000016E-05, 1.0208879999999998E-07, 1.33E-07, 1.9550033341928683, -0.082881981351681247, 5.6628E-05
DataValue, 1.4000000000000001, 5, 5.8212000000000004E-05, -1.0208859999999999E-07, -5.8258000000000004E-05, 40, 10, 0.0076296788923256795, 2.0900000000000092E-06, 1.0208859999999999E-07, 1.33E-07, 0.0727657566984946, 0.016088190488181556, 5.8212000000000004E-05
DataValue, 1.3, 5, 5.621E-05, -1.02089E-07, -5.8512000000000005E-05, 40, 10, 0.0074973328590906248, 9.63E-06, 1.02089E-07, 1.33E-07, 1.5225577209324102, 0.0730606716372461, 5.621E-05
DataValue, 1.2, 5, 5.6286E-05, -1.0208959999999999E-07, -5.6144E-05, 40, 10, 0.0075023996161228314, 5.0599999999999829E-06, 1.0208959999999999E-07, 1.33E-07, 0.43199824519592189, 0.039451215780603739, 5.6286E-05
DataValue, 1.1, 5, 5.5198E-05, -1.02089E-07, -5.4836E-05, 40, 10, 0.0074295356517079855, 6.8000000000000037E-07, 1.02089E-07, 1.33E-07, 0.0077303821751736387, 0.0052531287438117866, 5.5198E-05
DataValue, 1, 5, 5.615E-05, -1.02089E-07, -5.644E-05, 40, 10, 0.0074933303677336954, -7.79999999999999E-06, 1.02089E-07, 1.33E-07, 1.0215303673306457, -0.060518707715697652, 5.615E-05
DataValue, 0.9, 5, 5.6758E-05, -1.02089E-07, -5.6326E-05, 40, 10, 0.007533790546597377, -7.2099999999999886E-06, 1.02089E-07, 1.33E-07, 0.85912328197129129, -0.055061999792540575, 5.6758E-05
DataValue, 0.8, 5, 5.7592E-05, -1.02089E-07, -5.6474E-05, 40, 10, 0.0075889393198259264, 5.9599999999999921E-06, 1.02089E-07, 1.33E-07, 0.5944571488721514, 0.046089745472772677, 5.7592E-05
