VD,VG,ID,IG,IS,absIg,absId,r
2.8000000000000003,4,3.88434e-08,1.00001e-08,-4.891219999999999e-08,1.00001e-08,3.88434e-08,379506641.366222
2.9,4,3.91104e-08,1e-08,-4.90312e-08,1e-08,3.91104e-08,567859170.9256102
3.0,4,3.91956e-08,9.9999e-09,-4.90854e-08,9.9999e-09,3.91956e-08,3184713375.7964625
3.1,4,3.91732e-08,1e-08,-4.91432e-08,1e-08,3.91732e-08,-1821493624.7724009
3.2,4,3.90858e-08,1e-08,-4.88798e-08,1e-08,3.90858e-08,3636363636.3634534
3.3000000000000003,4,3.92282e-08,1e-08,-4.8991e-08,1e-08,3.92282e-08,90909090909.09709
3.4,4,3.9088e-08,9.9999e-09,-4.9086e-08,9.9999e-09,3.9088e-08,50000000000.02596
3.5,4,3.92322e-08,9.9999e-09,-4.91964e-08,9.9999e-09,3.92322e-08,1321003963.0119398
3.6,4,3.9239399999999993e-08,9.9999e-09,-4.90288e-08,9.9999e-09,3.9239399999999993e-08,2304147465.437742
3.7,4,3.9319e-08,1e-08,-4.897999999999999e-08,1e-08,3.9319e-08,-1025641025.641047
3.8,4,3.90444e-08,1e-08,-4.8873e-08,1e-08,3.90444e-08,-1459854014.5985048
3.9,4,3.918199999999999e-08,1e-08,-4.88754e-08,1e-08,3.918199999999999e-08,-1029866117.4047405
4.0,4,3.88502e-08,1e-08,-4.87938e-08,1e-08,3.88502e-08,-482625482.6254881
4.1,4,3.87676e-08,9.9998e-09,-4.8726e-08,9.9998e-09,3.87676e-08,-21739130434.77987
4.2,4,3.8841e-08,9.9999e-09,-4.876019999999999e-08,9.9999e-09,3.8841e-08,821692686.9350891
4.3,4,3.9011e-08,9.9999e-09,-4.89038e-08,9.9999e-09,3.9011e-08,650195058.5175627
4.4,4,3.91486e-08,9.9999e-09,-4.91388e-08,9.9999e-09,3.91486e-08,-2724795640.3270326
4.5,4,3.89376e-08,1e-08,-4.90364e-08,1e-08,3.89376e-08,-1236093943.139724
4.6000000000000005,4,3.89868e-08,9.9999e-09,-4.89552e-08,9.9999e-09,3.89868e-08,2932551319.6483
4.7,4,3.90058e-08,9.9999e-09,-4.943719999999999e-08,9.9999e-09,3.90058e-08,3095975232.198173
4.8,4,3.90514e-08,9.9999e-09,-4.93838e-08,9.9999e-09,3.90514e-08,896860986.5470804
4.9,4,3.92288e-08,1e-08,-4.94316e-08,1e-08,3.92288e-08,520020800.8320364
5.0,4,3.9436e-08,9.9999e-09,-4.91732e-08,9.9999e-09,3.9436e-08,482625482.6254793
0.0,5,2.096e-11,1e-08,-9.9418e-09,1e-08,2.096e-11,3179403.569325624
0.1,5,3.1473399999999995e-08,1e-08,-4.16772e-08,1e-08,3.1473399999999995e-08,5469466.158225093
0.2,5,3.65876e-08,9.9999e-09,-4.670019999999999e-08,9.9999e-09,3.65876e-08,34914982.018784255
0.3,5,3.72016e-08,1e-08,-4.733719999999999e-08,1e-08,3.72016e-08,303951367.7811528
0.4,5,3.72456e-08,1e-08,-4.763639999999999e-08,1e-08,3.72456e-08,606796116.504851
0.5,5,3.75312e-08,1e-08,-4.78848e-08,1e-08,3.75312e-08,398724082.9346105
0.6,5,3.77472e-08,9.9999e-09,-4.76656e-08,9.9999e-09,3.77472e-08,1138952164.009117
0.7,5,3.77068e-08,1e-08,-4.76508e-08,1e-08,3.77068e-08,-3636363636.363452
0.8,5,3.76922e-08,1e-08,-4.773479999999999e-08,1e-08,3.76922e-08,-794281175.5361282
0.9,5,3.7455e-08,9.9998e-09,-4.7385e-08,9.9998e-09,3.7455e-08,-1137656427.758837
1.0,5,3.75164e-08,9.9999e-09,-4.7671e-08,9.9999e-09,3.75164e-08,588235294.1176443
1.1,5,3.7795e-08,9.9999e-09,-4.77158e-08,9.9999e-09,3.7795e-08,510986203.3725152
1.2,5,3.79078e-08,9.9999e-09,-4.77812e-08,9.9999e-09,3.79078e-08,1420454545.45451
1.3,5,3.79358e-08,1e-08,-4.78758e-08,1e-08,3.79358e-08,1712328767.1232493
1.4,5,3.80246e-08,1e-08,-4.766539999999999e-08,1e-08,3.80246e-08,-4566210045.662165
1.5,5,3.7892e-08,9.9999e-09,-4.76934e-08,9.9999e-09,3.7892e-08,-2717391304.347725
1.6,5,3.7951e-08,9.9999e-09,-4.77192e-08,9.9999e-09,3.7951e-08,-9803921568.625235
1.7,5,3.78716e-08,9.9999e-09,-4.772819999999999e-08,9.9999e-09,3.78716e-08,506585612.9685912
1.8,5,3.83458e-08,9.9999e-09,-4.80824e-08,9.9999e-09,3.83458e-08,608272506.0827287
1.9,5,3.820039999999999e-08,9.9999e-09,-4.81558e-08,9.9999e-09,3.820039999999999e-08,-507872016.25190544
2.0,5,3.7952e-08,9.9999e-09,-4.79488e-08,9.9999e-09,3.7952e-08,-762776506.4836092
2.1,5,3.79382e-08,9.9999e-09,-4.827399999999999e-08,9.9999e-09,3.79382e-08,785545954.4383266
2.2,5,3.82066e-08,9.9999e-09,-4.821659999999999e-08,9.9999e-09,3.82066e-08,1349527665.3171406
2.3000000000000003,5,3.80864e-08,1e-08,-4.829479999999999e-08,1e-08,3.80864e-08,-955109837.631324
2.4,5,3.79972e-08,1e-08,-4.81544e-08,1e-08,3.79972e-08,-2624671916.0105734
2.5,5,3.80102e-08,9.9999e-09,-4.7981e-08,9.9999e-09,3.80102e-08,-2227171492.2049365
2.6,5,3.79074e-08,9.9999e-09,-4.80976e-08,9.9999e-09,3.79074e-08,-3125000000.0000134
2.7,5,3.79462e-08,9.9999e-09,-4.8097e-08,9.9999e-09,3.79462e-08,-1953124999.9999075
2.8000000000000003,5,3.7804999999999993e-08,1e-08,-4.79846e-08,1e-08,3.7804999999999993e-08,-9523809523.807714
2.9,5,3.79252e-08,1.00001e-08,-4.80758e-08,1.00001e-08,3.79252e-08,436871996.50501806
3.0,5,3.82628e-08,1e-08,-4.81982e-08,1e-08,3.82628e-08,384763370.5271239
3.1,5,3.8445e-08,1e-08,-4.8424e-08,1e-08,3.8445e-08,-7518796992.48054
3.2,5,3.82362e-08,9.9999e-09,-4.82476e-08,9.9999e-09,3.82362e-08,-7042253521.1266575
3.3000000000000003,5,3.84166e-08,1e-08,-4.84224e-08,1e-08,3.84166e-08,-5347593582.888064
3.4,5,3.81988e-08,9.9999e-09,-4.817779999999999e-08,9.9999e-09,3.81988e-08,-1364256480.218284
3.5,5,3.827e-08,9.9999e-09,-4.82854e-08,9.9999e-09,3.827e-08,1095290251.916795
3.6,5,3.838139999999999e-08,9.9999e-09,-4.82492e-08,9.9999e-09,3.838139999999999e-08,956022944.5506867
3.7,5,3.84792e-08,1e-08,-4.83854e-08,1e-08,3.84792e-08,937207122.7741116
3.8,5,3.85948e-08,1e-08,-4.841239999999999e-08,1e-08,3.85948e-08,5181347150.258693
3.9,5,3.85178e-08,1e-08,-4.85156e-08,1e-08,3.85178e-08,32258064516.140614
4.0,5,3.8601e-08,9.9999e-09,-4.83942e-08,9.9999e-09,3.8601e-08,1845018450.1845248
4.1,5,3.86262e-08,9.9999e-09,-4.85576e-08,9.9999e-09,3.86262e-08,1692047377.3265803
4.2,5,3.87192e-08,1e-08,-4.88468e-08,1e-08,3.87192e-08,677506775.0677485
4.3,5,3.89214e-08,9.9998e-09,-4.893299999999999e-08,9.9998e-09,3.89214e-08,2824858757.062009
4.4,5,3.879e-08,1e-08,-4.8908e-08,1e-08,3.879e-08,18518518518.51569
4.5,5,3.89322e-08,9.9999e-09,-4.88158e-08,9.9999e-09,3.89322e-08,1879699248.1203687
4.6000000000000005,5,3.88964e-08,9.9999e-09,-4.90184e-08,9.9999e-09,3.88964e-08,1926782273.6031845
4.7,5,3.903599999999999e-08,9.9999e-09,-4.90072e-08,9.9999e-09,3.903599999999999e-08,-5263157894.737271
4.8,5,3.88584e-08,9.9999e-09,-4.896799999999999e-08,9.9999e-09,3.88584e-08,-2314814814.814816
4.9,5,3.894959999999999e-08,9.9999e-09,-4.920259999999999e-08,9.9999e-09,3.894959999999999e-08,-99999999999.8867
5.0,5,3.88564e-08,1e-08,-4.9136e-08,1e-08,3.88564e-08,-1072961373.3905869
