
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.237E-05, -9.9997999999999993E-08, -4.227E-05, 80, 20, 0.0065092242241299387, 9.9999999999880474E-09, 9.9997999999999993E-08, 1.33E-07, 2.2183530204885653E-06, 0.0001025077258232088, 4.237E-05
DataValue, -1.6, 5, 4.2368E-05, -9.99978E-08, -4.2268E-05, 80, 20, 0.0065090705941785575, -1.0000000000021929E-08, 9.99978E-08, 1.33E-07, 2.2182483046396561E-06, -0.0001025028870138556, 4.2368E-05
DataValue, -1.5, 5, 4.2368E-05, -9.99978E-08, -4.2268E-05, 80, 20, 0.0065090705941785575, 0, 9.99978E-08, 1.33E-07, 0, 0, 4.2368E-05
DataValue, -1.4000000000000001, 5, 4.2368E-05, -9.9997399999999987E-08, -4.227E-05, 80, 20, 0.0065090705941785575, -9.9999999999880474E-09, 9.9997399999999987E-08, 1.33E-07, 2.2183530204885653E-06, -0.0001025077258232088, 4.2368E-05
DataValue, -1.3, 5, 4.2366E-05, -9.9997999999999993E-08, -4.2268E-05, 80, 20, 0.0065089169606010492, -9.9999999999880375E-09, 9.9997999999999993E-08, 1.33E-07, 2.21835302048856E-06, -0.00010250772582320868, 4.2366E-05
DataValue, -1.2, 5, 4.2366E-05, -9.9997999999999993E-08, -4.227E-05, 80, 20, 0.0065089169606010492, 0, 9.9997999999999993E-08, 1.33E-07, 0, 0, 4.2366E-05
DataValue, -1.1, 5, 4.2366E-05, -9.9997599999999985E-08, -4.2268E-05, 80, 20, 0.0065089169606010492, 2.0000000000009976E-08, 9.9997599999999985E-08, 1.33E-07, 8.873202649020653E-06, 0.0002050106128370644, 4.2366E-05
DataValue, -1, 5, 4.237E-05, -9.99978E-08, -4.227E-05, 80, 20, 0.0065092242241299387, 9.9999999999880425E-09, 9.99978E-08, 1.33E-07, 2.2183530204885623E-06, 0.00010250772582320873, 4.237E-05
DataValue, -0.9, 5, 4.2368E-05, -9.9997399999999987E-08, -4.2266E-05, 80, 20, 0.0065090705941785575, -2.9999999999998025E-08, 9.9997399999999987E-08, 1.33E-07, 1.9965177206639793E-05, -0.00030752317791815647, 4.2368E-05
DataValue, -0.8, 5, 4.2364E-05, -9.9997399999999987E-08, -4.2266E-05, 80, 20, 0.006508763323397157, -1.9999999999976095E-08, 9.9997399999999987E-08, 1.33E-07, 8.873621532188097E-06, -0.00020502029090430091, 4.2364E-05
DataValue, -0.70000000000000007, 5, 4.2364E-05, -9.999719999999999E-08, -4.2264E-05, 80, 20, 0.006508763323397157, -1.0000000000021924E-08, 9.999719999999999E-08, 1.33E-07, 2.2185624818699278E-06, -0.00010251740480526901, 4.2364E-05
DataValue, -0.6, 5, 4.2362E-05, -9.9997599999999985E-08, -4.2264E-05, 80, 20, 0.0065086096825666233, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 4.2362E-05
DataValue, -0.5, 5, 4.2364E-05, -9.9997599999999985E-08, -4.2264E-05, 80, 20, 0.006508763323397157, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 4.2364E-05
DataValue, -0.4, 5, 4.2362E-05, -9.99978E-08, -4.2264E-05, 80, 20, 0.0065086096825666233, 0, 9.99978E-08, 1.33E-07, 0, 0, 4.2362E-05
DataValue, -0.3, 5, 4.2364E-05, -9.9997599999999985E-08, -4.226E-05, 80, 20, 0.006508763323397157, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 4.2364E-05
DataValue, -0.2, 5, 4.2362E-05, -9.9997599999999985E-08, -4.2262E-05, 80, 20, 0.0065086096825666233, -2.9999999999998019E-08, 9.9997599999999985E-08, 1.33E-07, 1.9968005068724916E-05, -0.00030756673541354473, 4.2362E-05
DataValue, -0.1, 5, 4.2358000000000003E-05, -9.99978E-08, -4.2258E-05, 80, 20, 0.006508302390024606, -1.9999999999976092E-08, 9.99978E-08, 1.33E-07, 8.8748784191192056E-06, -0.00020504933060827568, 4.2358000000000003E-05
DataValue, 0, 5, 4.2358000000000003E-05, -1.0208919999999999E-07, -4.226E-05, 80, 20, 0.006508302390024606, 1.9999999999976092E-08, 1.0208919999999999E-07, 1.33E-07, 8.8748784191192056E-06, 0.00020504933060827568, 4.2358000000000003E-05
DataValue, 0.1, 5, 4.2362E-05, -1.0208939999999999E-07, -4.2258E-05, 80, 20, 0.0065086096825666233, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 4.2362E-05
DataValue, 0.2, 5, 4.2358000000000003E-05, -1.02089E-07, -4.2256E-05, 80, 20, 0.006508302390024606, -1.9999999999976095E-08, 1.02089E-07, 1.33E-07, 8.874878419119209E-06, -0.00020504933060827571, 4.2358000000000003E-05
DataValue, 0.3, 5, 4.2358000000000003E-05, -1.0208979999999999E-07, -4.2256E-05, 80, 20, 0.006508302390024606, -1.0000000000021927E-08, 1.0208979999999999E-07, 1.33E-07, 2.2188767481086277E-06, -0.0001025319267178304, 4.2358000000000003E-05
DataValue, 0.4, 5, 4.2356E-05, -1.0208939999999999E-07, -4.2254E-05, 80, 20, 0.0065081487383126082, 9.9999999999880458E-09, 1.0208939999999999E-07, 1.33E-07, 2.2187719827994611E-06, 0.00010252708561697688, 4.2356E-05
DataValue, 0.5, 5, 4.236E-05, -1.0208939999999999E-07, -4.2254E-05, 80, 20, 0.0065084560381091922, 1.0000000000021929E-08, 1.0208939999999999E-07, 1.33E-07, 2.218876748108629E-06, 0.00010253192671783043, 4.236E-05
DataValue, 0.6, 5, 4.2358000000000003E-05, -1.0208959999999999E-07, -4.2252E-05, 80, 20, 0.006508302390024606, -2.9999999999998005E-08, 1.0208959999999999E-07, 1.33E-07, 1.9969890755147815E-05, -0.00030759578059758031, 4.2358000000000003E-05
DataValue, 0.70000000000000007, 5, 4.2354E-05, -1.0208919999999999E-07, -4.2250000000000004E-05, 80, 20, 0.0065079950829729427, -2.0000000000009966E-08, 1.0208919999999999E-07, 1.33E-07, 8.8757165415431313E-06, -0.00020506869498060346, 4.2354E-05
DataValue, 0.8, 5, 4.2354E-05, -1.0208919999999999E-07, -4.2256E-05, 80, 20, 0.0065079950829729427, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 4.2354E-05
DataValue, 0.9, 5, 4.2354E-05, -1.0208919999999999E-07, -4.2250000000000004E-05, 80, 20, 0.0065079950829729427, -9.9999999999880474E-09, 1.0208919999999999E-07, 1.33E-07, 2.2190863083682878E-06, -0.00010254161027400957, 4.2354E-05
DataValue, 1, 5, 4.2352000000000004E-05, -1.0209E-07, -4.2252E-05, 80, 20, 0.006507841424005352, 0, 1.0209E-07, 1.33E-07, 0, 0, 4.2352000000000004E-05
DataValue, 1.1, 5, 4.2354E-05, -1.0208919999999999E-07, -4.2250000000000004E-05, 80, 20, 0.0065079950829729427, -1.0000000000021929E-08, 1.0208919999999999E-07, 1.33E-07, 2.2191911033949879E-06, -0.00010254645273377608, 4.2354E-05
DataValue, 1.2, 5, 4.235E-05, -1.0208959999999999E-07, -4.2250000000000004E-05, 80, 20, 0.0065076877614095776, -9.9999999999880474E-09, 1.0208959999999999E-07, 1.33E-07, 2.2190863083682878E-06, -0.00010254161027400957, 4.235E-05
DataValue, 1.3, 5, 4.2352000000000004E-05, -1.0208959999999999E-07, -4.2248E-05, 80, 20, 0.006507841424005352, 1.0000000000021919E-08, 1.0208959999999999E-07, 1.33E-07, 2.2191911033949832E-06, 0.00010254645273377596, 4.2352000000000004E-05
DataValue, 1.4000000000000001, 5, 4.2352000000000004E-05, -1.0208979999999999E-07, -4.2250000000000004E-05, 80, 20, 0.006507841424005352, -1.0000000000021929E-08, 1.0208979999999999E-07, 1.33E-07, 2.2191911033949879E-06, -0.00010254645273377608, 4.2352000000000004E-05
DataValue, 1.5, 5, 4.235E-05, -1.0208939999999999E-07, -4.2246E-05, 80, 20, 0.0065076877614095776, -1.0000000000021929E-08, 1.0208939999999999E-07, 1.33E-07, 2.2191911033949879E-06, -0.00010254645273377608, 4.235E-05
DataValue, 1.6, 5, 4.235E-05, -1.0208919999999999E-07, -4.2250000000000004E-05, 80, 20, 0.0065076877614095776, -9.9999999999880474E-09, 1.0208919999999999E-07, 1.33E-07, 2.2192959082617769E-06, -0.00010255129565983626, 4.235E-05
DataValue, 1.7, 5, 4.2348E-05, -1.0208959999999999E-07, -4.2248E-05, 80, 20, 0.0065075340951853645, -9.9999999999880474E-09, 1.0208959999999999E-07, 1.33E-07, 2.2192959082617769E-06, -0.00010255129565983626, 4.2348E-05
DataValue, 1.8, 5, 4.2348E-05, -1.0208939999999999E-07, -4.2246E-05, 80, 20, 0.0065075340951853645, -9.9999999999880375E-09, 1.0208939999999999E-07, 1.33E-07, 2.2194007230443333E-06, -0.00010255613903442641, 4.2348E-05
DataValue, 1.9000000000000001, 5, 4.2346000000000004E-05, -1.02089E-07, -4.2248E-05, 80, 20, 0.0065073804253324551, -2.0000000000009976E-08, 1.02089E-07, 1.33E-07, 8.87781254033736E-06, -0.00020511712190973702, 4.2346000000000004E-05
DataValue, 2, 5, 4.2344E-05, -1.0208959999999999E-07, -4.2244000000000004E-05, 80, 20, 0.0065072267518505918, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 4.2344E-05
DataValue, 2.1, 5, 4.2346000000000004E-05, -1.0208959999999999E-07, -4.2244000000000004E-05, 80, 20, 0.0065073804253324551, 2.0000000000009956E-08, 1.0208959999999999E-07, 1.33E-07, 8.87781254033734E-06, 0.00020511712190973678, 4.2346000000000004E-05
DataValue, 2.2, 5, 4.2348E-05, -1.0208959999999999E-07, -4.2244000000000004E-05, 80, 20, 0.0065075340951853645, -1.0000000000021919E-08, 1.0208959999999999E-07, 1.33E-07, 2.2195055477431947E-06, -0.00010256098287531036, 4.2348E-05
DataValue, 2.3000000000000003, 5, 4.2344E-05, -1.0208919999999999E-07, -4.2242E-05, 80, 20, 0.0065072267518505918, -9.999999999988059E-09, 1.0208919999999999E-07, 1.33E-07, 2.2194007230443431E-06, -0.00010255613903442664, 4.2344E-05
DataValue, 2.4, 5, 4.2346000000000004E-05, -1.0208959999999999E-07, -4.2244000000000004E-05, 80, 20, 0.0065073804253324551, 1.000000000002194E-08, 1.0208959999999999E-07, 1.33E-07, 2.2195055477432045E-06, 0.00010256098287531059, 4.2346000000000004E-05
DataValue, 2.5, 5, 4.2346000000000004E-05, -1.0208959999999999E-07, -4.2244000000000004E-05, 80, 20, 0.0065073804253324551, -2.0000000000009956E-08, 1.0208959999999999E-07, 1.33E-07, 8.8782318589161544E-06, -0.00020512681004891656, 4.2346000000000004E-05
DataValue, 2.6, 5, 4.2342E-05, -1.0208959999999999E-07, -4.2238000000000005E-05, 80, 20, 0.0065070730747395179, -1.0000000000021919E-08, 1.0208959999999999E-07, 1.33E-07, 2.2195055477431947E-06, -0.00010256098287531036, 4.2342E-05
DataValue, 2.7, 5, 4.2344E-05, -1.0208979999999999E-07, -4.224E-05, 80, 20, 0.0065072267518505918, -9.9999999999880375E-09, 1.0208979999999999E-07, 1.33E-07, 2.2197152268167579E-06, -0.00010257067192043214, 4.2344E-05
DataValue, 2.8000000000000003, 5, 4.2340000000000005E-05, -1.0208919999999999E-07, -4.2242E-05, 80, 20, 0.0065069193939989766, -9.999999999988059E-09, 1.0208919999999999E-07, 1.33E-07, 2.2196103823338378E-06, -0.00010256582717360643, 4.2340000000000005E-05
DataValue, 2.9, 5, 4.2342E-05, -1.0208939999999999E-07, -4.224E-05, 80, 20, 0.0065070730747395179, 9.999999999988059E-09, 1.0208939999999999E-07, 1.33E-07, 2.2197152268167681E-06, 0.00010257067192043237, 4.2342E-05
DataValue, 3, 5, 4.2342E-05, -1.0208979999999999E-07, -4.2238000000000005E-05, 80, 20, 0.0065070730747395179, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 4.2342E-05
DataValue, 3.1, 5, 4.2342E-05, -1.0208919999999999E-07, -4.2238000000000005E-05, 80, 20, 0.0065070730747395179, -9.9999999999880375E-09, 1.0208919999999999E-07, 1.33E-07, 2.2197152268167579E-06, -0.00010257067192043214, 4.2342E-05
DataValue, 3.2, 5, 4.2340000000000005E-05, -1.0208919999999999E-07, -4.2238000000000005E-05, 80, 20, 0.0065069193939989766, -2.0000000000009956E-08, 1.0208919999999999E-07, 1.33E-07, 8.879070614880521E-06, -0.00020514618905398388, 4.2340000000000005E-05
DataValue, 3.3000000000000003, 5, 4.2338E-05, -1.0208939999999999E-07, -4.224E-05, 80, 20, 0.0065067657096287094, -2.000000000001E-08, 1.0208939999999999E-07, 1.33E-07, 8.8794900523204353E-06, -0.00020515587993319456, 4.2338E-05
DataValue, 3.4, 5, 4.2336E-05, -1.0208939999999999E-07, -4.2236E-05, 80, 20, 0.0065066120216284605, -9.999999999988059E-09, 1.0208939999999999E-07, 1.33E-07, 2.219924945536793E-06, -0.00010258036279964258, 4.2336E-05
DataValue, 3.5, 5, 4.2336E-05, -1.0208959999999999E-07, -4.2232E-05, 80, 20, 0.0065066120216284605, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 4.2336E-05
DataValue, 3.6, 5, 4.2336E-05, -1.0208959999999999E-07, -4.2236E-05, 80, 20, 0.0065066120216284605, -1.0000000000021919E-08, 1.0208959999999999E-07, 1.33E-07, 2.2200298197498751E-06, -0.00010258520892314484, 4.2336E-05
DataValue, 3.7, 5, 4.2334E-05, -1.0208939999999999E-07, -4.2234E-05, 80, 20, 0.0065064583299979722, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 4.2334E-05
DataValue, 3.8000000000000003, 5, 4.2336E-05, -1.0208919999999999E-07, -4.2232E-05, 80, 20, 0.0065066120216284605, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 4.2336E-05
DataValue, 3.9, 5, 4.2334E-05, -1.0208979999999999E-07, -4.2236E-05, 80, 20, 0.0065064583299979722, -2.000000000001E-08, 1.0208979999999999E-07, 1.33E-07, 8.880329046025871E-06, -0.0002051752644316454, 4.2334E-05
DataValue, 4, 5, 4.2332E-05, -1.0208939999999999E-07, -4.2234E-05, 80, 20, 0.006506304634736987, 1.000000000002194E-08, 1.0208939999999999E-07, 1.33E-07, 2.2200298197498844E-06, 0.00010258520892314507, 4.2332E-05
DataValue, 4.1, 5, 4.2336E-05, -1.0208959999999999E-07, -4.2234E-05, 80, 20, 0.0065066120216284605, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 4.2336E-05
DataValue, 4.2, 5, 4.2332E-05, -1.0208959999999999E-07, -4.2232E-05, 80, 20, 0.006506304634736987, -2.0000000000009956E-08, 1.0208959999999999E-07, 1.33E-07, 8.8803290460258337E-06, -0.00020517526443164494, 4.2332E-05
DataValue, 4.3, 5, 4.2332E-05, -1.02089E-07, -4.2228E-05, 80, 20, 0.006506304634736987, 0, 1.02089E-07, 1.33E-07, 0, 0, 4.2332E-05
DataValue, 4.4, 5, 4.2332E-05, -1.0208939999999999E-07, -4.2228E-05, 80, 20, 0.006506304634736987, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 4.2332E-05
DataValue, 4.5, 5, 4.2332E-05, -1.0209E-07, -4.2226E-05, 80, 20, 0.006506304634736987, -9.9999999999880375E-09, 1.0209E-07, 1.33E-07, 2.220239597909906E-06, -0.00010259490254682637, 4.2332E-05
DataValue, 4.6000000000000005, 5, 4.233E-05, -1.0208939999999999E-07, -4.2224E-05, 80, 20, 0.0065061509358452481, -2.0000000000009956E-08, 1.0208939999999999E-07, 1.33E-07, 8.881168198296491E-06, -0.00020519465259827266, 4.233E-05
DataValue, 4.7, 5, 4.2328E-05, -1.0208959999999999E-07, -4.2228E-05, 80, 20, 0.0065059972333224979, -2.0000000000010042E-08, 1.0208959999999999E-07, 1.33E-07, 8.881587833880329E-06, -0.00020520434806048444, 4.2328E-05
DataValue, 4.8, 5, 4.2326E-05, -1.0208979999999999E-07, -4.2228E-05, 80, 20, 0.00650584352716848, 1.0000000000021919E-08, 1.0208979999999999E-07, 1.33E-07, 2.2203445018578992E-06, 0.0001025997500514463, 4.2326E-05
DataValue, 4.9, 5, 4.233E-05, -1.0208979999999999E-07, -4.2226E-05, 80, 20, 0.0065061509358452481, -8.4999999999999959E-07, 1.0208979999999999E-07, 1.33E-07, 0.016075425316133658, -0.00873915882374287, 4.233E-05
DataValue, 5, 5, 4.2156E-05, 1.0000059999999999E-07, -4.2256E-05, 80, 20, 0.0064927652044410172, -1.7600000000000031E-06, 1.0000059999999999E-07, 1.33E-07, 0.068919117327192372, -0.018094772830137339, 4.2156E-05
DataValue, 5, 5, 4.2154E-05, 1.0000019999999999E-07, -4.2254E-05, 80, 20, 0.0064926111850317977, -1.7199999999999829E-06, 1.0000019999999999E-07, 1.33E-07, 0.065822025684338717, -0.01768352684350389, 4.2154E-05
DataValue, 4.9, 5, 4.2328E-05, -1.0208979999999999E-07, -4.2226E-05, 80, 20, 0.0065059972333224979, -8.6999999999997568E-07, 1.0208979999999999E-07, 1.33E-07, 0.016840816620390765, -0.0089447866650171817, 4.2328E-05
DataValue, 4.8, 5, 4.2328E-05, -1.0208939999999999E-07, -4.2224E-05, 80, 20, 0.0065059972333224979, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.2328E-05
DataValue, 4.7, 5, 4.2328E-05, -1.0209E-07, -4.2222E-05, 80, 20, 0.0065059972333224979, 9.99999999998808E-09, 1.0209E-07, 1.33E-07, 2.2204494157018936E-06, 0.00010260459800903768, 4.2328E-05
DataValue, 4.6000000000000005, 5, 4.2326E-05, -1.0208979999999999E-07, -4.2222E-05, 80, 20, 0.00650584352716848, 9.9999999999880375E-09, 1.0208979999999999E-07, 1.33E-07, 2.2204494157018737E-06, 0.00010260459800903722, 4.2326E-05
DataValue, 4.5, 5, 4.2326E-05, -1.0208939999999999E-07, -4.2222E-05, 80, 20, 0.00650584352716848, 2.0000000000009956E-08, 1.0208939999999999E-07, 1.33E-07, 8.882427224155652E-06, 0.00020522374172049477, 4.2326E-05
DataValue, 4.4, 5, 4.2322E-05, -1.0208939999999999E-07, -4.2222E-05, 80, 20, 0.0065055361039656062, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.2322E-05
DataValue, 4.3, 5, 4.2326E-05, -1.0208939999999999E-07, -4.222E-05, 80, 20, 0.00650584352716848, -1.0000000000021919E-08, 1.0208939999999999E-07, 1.33E-07, 2.2206592732051736E-06, -0.00010261429530089562, 4.2326E-05
DataValue, 4.2, 5, 4.2324E-05, -1.0208939999999999E-07, -4.222E-05, 80, 20, 0.006505689817382935, 9.9999999999880375E-09, 1.0208939999999999E-07, 1.33E-07, 2.220554339492476E-06, 0.00010260944641959914, 4.2324E-05
DataValue, 4.1, 5, 4.2324E-05, -1.0208979999999999E-07, -4.2222E-05, 80, 20, 0.006505689817382935, 1.0000000000021919E-08, 1.0208979999999999E-07, 1.33E-07, 2.2206592732051736E-06, 0.00010261429530089562, 4.2324E-05
DataValue, 4, 5, 4.2322E-05, -1.0208939999999999E-07, -4.222E-05, 80, 20, 0.0065055361039656062, 2.000000000001E-08, 1.0208939999999999E-07, 1.33E-07, 8.8828469787513071E-06, 0.0002052334399271774, 4.2322E-05
DataValue, 3.9, 5, 4.232E-05, -1.0208979999999999E-07, -4.2218E-05, 80, 20, 0.0065053823869162374, 9.999999999988059E-09, 1.0208979999999999E-07, 1.33E-07, 2.2207642167903815E-06, 0.00010261914462628155, 4.232E-05
DataValue, 3.8000000000000003, 5, 4.232E-05, -1.02089E-07, -4.2218E-05, 80, 20, 0.0065053823869162374, -0, 1.02089E-07, 1.33E-07, 0, -0, 4.232E-05
DataValue, 3.7, 5, 4.232E-05, -1.0208979999999999E-07, -4.2216000000000004E-05, 80, 20, 0.0065053823869162374, 2.0000000000009956E-08, 1.0208979999999999E-07, 1.33E-07, 8.8836866069691218E-06, 0.0002052528390894535, 4.232E-05
DataValue, 3.6, 5, 4.2316E-05, -1.0208959999999999E-07, -4.2214E-05, 80, 20, 0.0065050749419203469, 2.9999999999997992E-08, 1.0208959999999999E-07, 1.33E-07, 1.9988767226358842E-05, 0.00030788653446300857, 4.2316E-05
DataValue, 3.5, 5, 4.2314E-05, -1.0208919999999999E-07, -4.2216000000000004E-05, 80, 20, 0.00650492121397331, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 4.2314E-05
DataValue, 3.4, 5, 4.2316E-05, -1.0209E-07, -4.2214E-05, 80, 20, 0.0065050749419203469, -9.999999999988059E-09, 1.0209E-07, 1.33E-07, 2.221079107162169E-06, -0.00010263369537355529, 4.2316E-05
DataValue, 3.3000000000000003, 5, 4.2316E-05, -1.0208979999999999E-07, -4.2214E-05, 80, 20, 0.0065050749419203469, 9.999999999988059E-09, 1.0208979999999999E-07, 1.33E-07, 2.221079107162169E-06, 0.00010263369537355529, 4.2316E-05
DataValue, 3.2, 5, 4.2314E-05, -1.0208959999999999E-07, -4.2210000000000004E-05, 80, 20, 0.00650492121397331, 9.9999999999880375E-09, 1.0208959999999999E-07, 1.33E-07, 2.2210791071621593E-06, 0.00010263369537355506, 4.2314E-05
DataValue, 3.1, 5, 4.2314E-05, -1.0208939999999999E-07, -4.2214E-05, 80, 20, 0.00650492121397331, -9.9999999999880375E-09, 1.0208939999999999E-07, 1.33E-07, 2.2210791071621593E-06, -0.00010263369537355506, 4.2314E-05
DataValue, 3, 5, 4.2316E-05, -1.0208979999999999E-07, -4.2210000000000004E-05, 80, 20, 0.0065050749419203469, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 4.2316E-05
DataValue, 2.9, 5, 4.2314E-05, -1.0208959999999999E-07, -4.2212E-05, 80, 20, 0.00650492121397331, 9.999999999988059E-09, 1.0208959999999999E-07, 1.33E-07, 2.221079107162169E-06, 0.00010263369537355529, 4.2314E-05
DataValue, 2.8000000000000003, 5, 4.2314E-05, -1.0208919999999999E-07, -4.2210000000000004E-05, 80, 20, 0.00650492121397331, 9.999999999988059E-09, 1.0208919999999999E-07, 1.33E-07, 2.22118409044313E-06, 0.0001026385465419112, 4.2314E-05
DataValue, 2.7, 5, 4.2312000000000004E-05, -1.0208959999999999E-07, -4.2212E-05, 80, 20, 0.0065047674823932025, 2.0000000000009956E-08, 1.0208959999999999E-07, 1.33E-07, 8.8849463469943477E-06, 0.00020528194470958975, 4.2312000000000004E-05
DataValue, 2.6, 5, 4.231E-05, -1.0208979999999999E-07, -4.2210000000000004E-05, 80, 20, 0.0065046137471797662, 1.0000000000021919E-08, 1.0208979999999999E-07, 1.33E-07, 2.2212890836744052E-06, 0.00010264339816767877, 4.231E-05
DataValue, 2.5, 5, 4.231E-05, -1.0208939999999999E-07, -4.2210000000000004E-05, 80, 20, 0.0065046137471797662, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.231E-05
DataValue, 2.4, 5, 4.231E-05, -1.0208939999999999E-07, -4.2206E-05, 80, 20, 0.0065046137471797662, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.231E-05
DataValue, 2.3000000000000003, 5, 4.231E-05, -1.0208959999999999E-07, -4.2208E-05, 80, 20, 0.0065046137471797662, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 4.231E-05
DataValue, 2.2, 5, 4.231E-05, -1.0208919999999999E-07, -4.2206E-05, 80, 20, 0.0065046137471797662, 9.9999999999880375E-09, 1.0208919999999999E-07, 1.33E-07, 2.2213940868064139E-06, 0.00010264825025085846, 4.231E-05
DataValue, 2.1, 5, 4.2308E-05, -1.0208939999999999E-07, -4.2210000000000004E-05, 80, 20, 0.0065044600083327443, 9.9999999999880375E-09, 1.0208939999999999E-07, 1.33E-07, 2.2213940868064139E-06, 0.00010264825025085846, 4.2308E-05
DataValue, 2, 5, 4.2308E-05, -1.0208959999999999E-07, -4.2206E-05, 80, 20, 0.0065044600083327443, -9.9999999999880474E-09, 1.0208959999999999E-07, 1.33E-07, 2.2213940868064185E-06, -0.00010264825025085858, 4.2308E-05
DataValue, 1.9000000000000001, 5, 4.231E-05, -1.0208979999999999E-07, -4.2206E-05, 80, 20, 0.0065046137471797662, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 4.231E-05
DataValue, 1.8, 5, 4.2308E-05, -1.0208959999999999E-07, -4.2206E-05, 80, 20, 0.0065044600083327443, 2.9999999999997992E-08, 1.0208959999999999E-07, 1.33E-07, 1.99934919213419E-05, 0.00030795930883620288, 4.2308E-05
DataValue, 1.7, 5, 4.2304E-05, -1.0208959999999999E-07, -4.2202E-05, 80, 20, 0.0065041525197369107, 9.9999999999880474E-09, 1.0208959999999999E-07, 1.33E-07, 2.2214990998898082E-06, 0.00010265310279589104, 4.2304E-05
DataValue, 1.6, 5, 4.2306000000000005E-05, -1.0208939999999999E-07, -4.2202E-05, 80, 20, 0.0065043062658518783, -1.0000000000021929E-08, 1.0208939999999999E-07, 1.33E-07, 2.2216041229000415E-06, -0.00010265795578945361, 4.2306000000000005E-05
DataValue, 1.5, 5, 4.2306000000000005E-05, -1.02089E-07, -4.2204000000000005E-05, 80, 20, 0.0065043062658518783, 2.0000000000009976E-08, 1.02089E-07, 1.33E-07, 8.8866265562339733E-06, 0.00020532076504320434, 4.2306000000000005E-05
DataValue, 1.4000000000000001, 5, 4.2302E-05, -1.0208919999999999E-07, -4.22E-05, 80, 20, 0.0065039987699875837, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 4.2302E-05
DataValue, 1.3, 5, 4.2306000000000005E-05, -1.0208939999999999E-07, -4.22E-05, 80, 20, 0.0065043062658518783, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.2306000000000005E-05
DataValue, 1.2, 5, 4.2302E-05, -1.0208959999999999E-07, -4.2202E-05, 80, 20, 0.0065039987699875837, 3.0000000000031907E-08, 1.0208959999999999E-07, 1.33E-07, 1.9995382424873558E-05, 0.00030798842821422317, 4.2302E-05
DataValue, 1.1, 5, 4.23E-05, -1.0208919999999999E-07, -4.22E-05, 80, 20, 0.00650384501660364, 1.0000000000021929E-08, 1.0208919999999999E-07, 1.33E-07, 2.2218141987031539E-06, 0.00010266766317101886, 4.23E-05
DataValue, 1, 5, 4.23E-05, -1.0208919999999999E-07, -4.22E-05, 80, 20, 0.00650384501660364, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 4.23E-05
DataValue, 0.9, 5, 4.23E-05, -1.0208939999999999E-07, -4.2198E-05, 80, 20, 0.00650384501660364, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 4.23E-05
DataValue, 0.8, 5, 4.23E-05, -1.0208919999999999E-07, -4.2198E-05, 80, 20, 0.00650384501660364, 9.9999999999880474E-09, 1.0208919999999999E-07, 1.33E-07, 2.2219192514970884E-06, 0.00010267251755013976, 4.23E-05
DataValue, 0.70000000000000007, 5, 4.2298E-05, -1.02089E-07, -4.2198E-05, 80, 20, 0.0065036912595848213, 9.9999999999880425E-09, 1.02089E-07, 1.33E-07, 2.2219192514970859E-06, 0.00010267251755013969, 4.2298E-05
DataValue, 0.6, 5, 4.2298E-05, -1.0208959999999999E-07, -4.2196E-05, 80, 20, 0.0065036912595848213, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 4.2298E-05
DataValue, 0.5, 5, 4.2298E-05, -1.0208919999999999E-07, -4.2198E-05, 80, 20, 0.0065036912595848213, -9.9999999999880474E-09, 1.0208919999999999E-07, 1.33E-07, 2.2219192514970884E-06, -0.00010267251755013976, 4.2298E-05
DataValue, 0.4, 5, 4.23E-05, -1.0208959999999999E-07, -4.2196E-05, 80, 20, 0.00650384501660364, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 4.23E-05
