
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 3.5507999999999998E-12, -4.7210000000000004E-11, -9.7900000000000009E-12, 80, 10, 1.88435665413955E-06, -2.6977000000000007E-11, 4.7210000000000004E-11, 1.33E-07, 8.465670442384682E-05, 4.18465828221466, 3.5507999999999998E-12
DataValue, -1.6, 5, -4.7098E-12, 2.54E-11, 3.5240000000000006E-11, 80, 10, 2.1702073633641557E-06, -2.7756E-11, 2.54E-11, 1.33E-07, 1.0380713197112681E-05, -1.2460468266631433, 4.7098E-12
DataValue, -1.5, 5, -2.0004E-12, 2.5800000000000003E-12, -3.5E-13, 80, 10, 1.4143549766589714E-06, 3.3782000000000009E-11, 2.5800000000000003E-12, 1.33E-07, 2.5706179979571368E-05, -1.8098474778351741, 2.0004E-12
DataValue, -1.4000000000000001, 5, 2.0465999999999998E-12, -1.3990000000000002E-11, -4.3000000000000007E-12, 80, 10, 1.4305942821079636E-06, 3.0175000000000008E-11, 1.3990000000000002E-11, 1.33E-07, 1.6596073187852139E-05, 1.523418191558044, 2.0465999999999998E-12
DataValue, -1.3, 5, 4.0346E-12, -5.754E-11, -1.513E-11, 80, 10, 2.008631374842084E-06, -3.4690999999999968E-11, 5.754E-11, 1.33E-07, 2.8671060972490447E-05, 1.8920898326705498, 4.0346E-12
DataValue, -1.2, 5, -4.8916E-12, 4.08E-12, 3.543E-11, 80, 10, 2.2116961816669122E-06, -7.843000000000002E-12, 4.08E-12, 1.33E-07, 9.0268006872728871E-06, -1.06903705963763, 4.8916E-12
DataValue, -1.1, 5, 2.4659999999999998E-12, -2.14E-12, -1.93E-12, 80, 10, 1.570350279396288E-06, 1.7259000000000005E-11, 2.14E-12, 1.33E-07, 4.8106099287112064E-05, -2.6557438354856449, 2.4659999999999998E-12
DataValue, -1, 5, -1.4398E-12, 7.1900000000000007E-12, 2.7800000000000003E-12, 80, 10, 1.1999166637729471E-06, -3.1610999999999984E-11, 7.1900000000000007E-12, 1.33E-07, 7.2716395962017743E-06, 0.97083239017164724, 1.4398E-12
DataValue, -0.9, 5, -3.8562E-12, 5.426E-11, 1.159E-11, 80, 10, 1.9637209577737871E-06, 3.1267000000000006E-11, 5.426E-11, 1.33E-07, 4.6437282335409646E-05, 2.6208391462778917, 3.8562E-12
DataValue, -0.8, 5, 4.8136E-12, -1.653E-11, -3.6290000000000005E-11, 80, 10, 2.1939917957914062E-06, 2.6849999999999996E-12, 1.653E-11, 1.33E-07, 9.4560601256974591E-07, -0.32563064236563305, 4.8136E-12
DataValue, -0.70000000000000007, 5, -3.3192E-12, 1.4200000000000002E-12, 6.6E-12, 80, 10, 1.8218671740826772E-06, -2.1657999999999992E-11, 1.4200000000000002E-12, 1.33E-07, 0.00010569496548715058, -4.99711480122375, 3.3192E-12
DataValue, -0.6, 5, 4.82E-13, -2.9E-12, -2.7600000000000004E-12, 80, 10, 6.942621983083912E-07, 3.3818999999999991E-11, 2.9E-12, 1.33E-07, 5.463110951766985E-08, 0.080526877151738646, 4.82E-13
DataValue, -0.5, 5, 3.4446E-12, -4.555E-11, -9.3000000000000012E-12, 80, 10, 1.8559633617073372E-06, -2.5846000000000004E-11, 4.555E-11, 1.33E-07, 0.0001016472132622116, 4.9393322338030563, 3.4446E-12
DataValue, -0.4, 5, -4.6872E-12, 2.95E-11, 3.4510000000000005E-11, 80, 10, 2.1649942263202458E-06, -2.8984E-11, 2.95E-11, 1.33E-07, 4.8806942527948765E-06, -0.82832275807167122, 4.6872E-12
DataValue, -0.3, 5, -2.3522E-12, 1.46E-12, 8.7E-13, 80, 10, 1.5336883646947315E-06, 3.1483999999999993E-11, 1.46E-12, 1.33E-07, 3.7751086519284526E-05, -2.32097760811814, 2.3522E-12
DataValue, -0.2, 5, 1.6096E-12, -8.7900000000000011E-12, -3.6900000000000006E-12, 80, 10, 1.2687001221722965E-06, 3.1371E-11, 8.7900000000000011E-12, 1.33E-07, 9.377577918268935E-06, 1.1101667184741793, 1.6096E-12
DataValue, -0.1, 5, 3.922E-12, -5.4030000000000006E-11, -1.2660000000000001E-11, 80, 10, 1.9804039991880442E-06, -3.1813E-11, 5.4030000000000006E-11, 1.33E-07, 3.903751385477004E-05, 2.3512492545946362, 3.922E-12
DataValue, 0, 5, -4.753E-12, 2.129E-11, 3.5750000000000006E-11, 80, 10, 2.180137610335641E-06, -2.8291999999999995E-11, 2.129E-11, 1.33E-07, 2.0636421117946189E-05, -1.7692890608255141, 4.753E-12
DataValue, 0.1, 5, -1.7364E-12, 2.6500000000000002E-12, -1.0600000000000001E-12, 80, 10, 1.3177253128023306E-06, 3.4564E-11, 2.6500000000000002E-12, 1.33E-07, 2.372307466029653E-05, -1.7127713872882922, 1.7364E-12
DataValue, 0.2, 5, 2.1598E-12, -1.453E-11, -4.48E-12, 80, 10, 1.469625802713058E-06, 2.8328E-11, 1.453E-11, 1.33E-07, 2.0749740938976231E-05, 1.7732717910403564, 2.1598E-12
DataValue, 0.3, 5, 3.9292E-12, -5.707E-11, -1.3490000000000002E-11, 80, 10, 1.9822209765815717E-06, -3.4236999999999996E-11, 5.707E-11, 1.33E-07, 2.272865250097576E-05, 1.6826850437439855, 3.9292E-12
DataValue, 0.4, 5, -4.6875999999999995E-12, 1.1140000000000001E-11, 3.605E-11, 80, 10, 2.1650866033486972E-06, -1.0840999999999999E-11, 1.1140000000000001E-11, 1.33E-07, 2.0172907527424757E-05, -1.7427238970372816, 4.6875999999999995E-12
DataValue, 0.5, 5, 1.7609999999999999E-12, 2.0500000000000004E-12, -4.3000000000000007E-12, 80, 10, 1.3270267518026907E-06, 2.3065800000000002E-10, 2.0500000000000004E-12, 1.33E-07, 0.00085785891235036981, 4.7325555972250664, 1.7609999999999999E-12
DataValue, 0.6, 5, 4.1443999999999997E-11, 4.963E-11, -3.438E-11, 80, 10, 6.4377014531585725E-06, 2.5008949999999991E-09, 4.963E-11, 1.33E-07, 0.020875918179868367, 12.274462251842198, 4.1443999999999997E-11
DataValue, 0.70000000000000007, 5, 5.0194E-10, 2.7280000000000002E-11, -4.7963E-10, 80, 10, 2.2404017496868725E-05, 1.5897279999999997E-08, 2.7280000000000002E-11, 1.33E-07, 0.11896741542198282, 9.45257788180269, 5.0194E-10
DataValue, 0.8, 5, 3.2209E-09, -1.2570000000000002E-11, -3.0786E-09, 80, 10, 5.6752973490381983E-05, 6.17583E-08, 1.2570000000000002E-11, 1.33E-07, 0.38888564207115744, 7.0418648717045347, 3.2209E-09
DataValue, 0.9, 5, 1.2853599999999999E-08, 6.0260000000000007E-11, -1.2715799999999999E-08, 80, 10, 0.00011337371829484996, 1.700925E-07, 6.0260000000000007E-11, 1.33E-07, 0.872014819570188, 5.3151271681783783, 1.2853599999999999E-08
DataValue, 1, 5, 3.7239399999999995E-08, -5.839E-11, -3.6965999999999995E-08, 80, 10, 0.00019297512793103674, 3.6135299999999981E-07, 5.839E-11, 1.33E-07, 1.4953877064109482, 4.1051413137486552, 3.7239399999999995E-08
DataValue, 1.1, 5, 8.5124199999999986E-08, -1.27E-12, -8.4511199999999992E-08, 80, 10, 0.00029176051823370477, 6.4870300000000011E-07, 1.27E-12, 1.33E-07, 2.1855182173965328, 3.2583089084528059, 8.5124199999999986E-08
DataValue, 1.2, 5, 1.6698E-07, 1.91E-12, -1.6598E-07, 80, 10, 0.00040863186366214762, 1.014579E-06, 1.91E-12, 1.33E-07, 2.8191825793152785, 2.6469987941125388, 1.6698E-07
DataValue, 1.3, 5, 2.8804E-07, -5.971E-11, -2.8728E-07, 80, 10, 0.00053669358110564351, 1.4511999999999989E-06, 5.971E-11, 1.33E-07, 3.363827334147667, 2.1873038129943572, 2.8804E-07
DataValue, 1.4000000000000001, 5, 4.5722E-07, -1.31E-12, -4.5619999999999997E-07, 80, 10, 0.00067618044928850166, 1.9551E-06, 1.31E-12, 1.33E-07, 3.8803697626124638, 1.8622767343679541, 4.5722E-07
DataValue, 1.5, 5, 6.7905999999999994E-07, 3.7380000000000004E-11, -6.7796E-07, 80, 10, 0.00082405096929740937, 2.5058000000000002E-06, 3.7380000000000004E-11, 1.33E-07, 4.3083088692753391, 1.6070626136378112, 6.7905999999999994E-07
DataValue, 1.6, 5, 9.5837999999999988E-07, -2.29E-12, -9.5676E-07, 80, 10, 0.00097896884526526163, 3.0127000000000017E-06, 2.29E-12, 1.33E-07, 4.4586695916761387, 1.3792217480885418, 9.5837999999999988E-07
DataValue, 1.7, 5, 1.2816000000000002E-06, -3.914E-11, -1.2711000000000002E-06, 80, 10, 0.0011320777358467926, 3.5851000000000019E-06, 3.914E-11, 1.33E-07, 4.6747849764421243, 1.2129038453112975, 1.2816000000000002E-06
DataValue, 1.8, 5, 1.6754E-06, -5.04E-12, -1.6748000000000003E-06, 80, 10, 0.0012943724348115577, 4.3144999999999974E-06, 5.04E-12, 1.33E-07, 5.1901078231316351, 1.1178677591746435, 1.6754E-06
DataValue, 1.9000000000000001, 5, 2.1445000000000004E-06, -2.3610000000000003E-11, -2.1438E-06, 80, 10, 0.0014644111444536334, 5.0410000000000031E-06, 2.3610000000000003E-11, 1.33E-07, 5.55434993829516, 1.0229963604872563, 2.1445000000000004E-06
DataValue, 2, 5, 2.6836000000000004E-06, -4.5000000000000005E-13, -2.6824000000000004E-06, 80, 10, 0.0016381697103780184, 5.733E-06, 4.5000000000000005E-13, 1.33E-07, 5.7476274872614326, 0.93007513973950151, 2.6836000000000004E-06
DataValue, 2.1, 5, 3.2911E-06, 4.031E-11, -3.2906000000000003E-06, 80, 10, 0.0018141389141959334, 6.4534999999999934E-06, 4.031E-11, 1.33E-07, 5.93541168521226, 0.85271431761207694, 3.2911E-06
DataValue, 2.2, 5, 3.9743E-06, 2.46E-12, -3.9728E-06, 80, 10, 0.0019935646465565142, 7.2144999999999967E-06, 2.46E-12, 1.33E-07, 6.1457322375234389, 0.78943587535035875, 3.9743E-06
DataValue, 2.3000000000000003, 5, 4.7340000000000008E-06, -5.394E-11, -4.7308000000000005E-06, 80, 10, 0.0021757757237362498, 7.971000000000014E-06, 5.394E-11, 1.33E-07, 6.3018852442704212, 0.73238788635305074, 4.7340000000000008E-06
DataValue, 2.4, 5, 5.568500000000001E-06, -1.32E-12, -5.5639E-06, 80, 10, 0.0023597669376444787, 8.74700000000001E-06, 1.32E-12, 1.33E-07, 6.449848719992473, 0.68287281539533762, 5.568500000000001E-06
DataValue, 2.5, 5, 6.4834000000000005E-06, 6.132E-11, -6.4807000000000005E-06, 80, 10, 0.0025462521477654172, 9.5539999999999885E-06, 6.132E-11, 1.33E-07, 6.610571841256438, 0.64061364717016678, 6.4834000000000005E-06
DataValue, 2.6, 5, 7.4793000000000005E-06, 2.49E-12, -7.4763000000000007E-06, 80, 10, 0.0027348308905670933, 1.0378499999999992E-05, 2.49E-12, 1.33E-07, 6.7622278229907469, 0.60312641900702457, 7.4793000000000005E-06
DataValue, 2.7, 5, 8.5591E-06, -5.974E-11, -8.5583E-06, 80, 10, 0.002925593956788946, 1.1225499999999994E-05, 5.974E-11, 1.33E-07, 6.9136738159655984, 0.57000930611045442, 8.5591E-06
DataValue, 2.8000000000000003, 5, 9.7244000000000013E-06, -1.08E-12, -9.7214000000000015E-06, 80, 10, 0.0031183970241135108, 1.2078500000000013E-05, 1.08E-12, 1.33E-07, 7.0463708953188746, 0.53984257059135188, 9.7244000000000013E-06
DataValue, 2.9, 5, 1.09748E-05, 5.3670000000000007E-11, -1.0970600000000001E-05, 80, 10, 0.003312823569102345, 1.2788000000000012E-05, 5.3670000000000007E-11, 1.33E-07, 7.0079120247346172, 0.50703139196584046, 1.09748E-05
DataValue, 3, 5, 1.2282E-05, -1.78E-12, -1.2248E-05, 80, 10, 0.0035045684470416611, 1.3535999999999989E-05, 1.78E-12, 1.33E-07, 7.0051455430740752, 0.47876485748361963, 1.2282E-05
DataValue, 3.1, 5, 1.3682E-05, 5.8150000000000007E-11, -1.3678E-05, 80, 10, 0.0036989187609354169, 1.4609999999999987E-05, 5.8150000000000007E-11, 1.33E-07, 7.319468452298727, 0.46344383942458173, 1.3682E-05
DataValue, 3.2, 5, 1.5204E-05, 2.6600000000000004E-12, -1.5206E-05, 80, 10, 0.0038992306933547803, 1.5709999999999983E-05, 2.6600000000000004E-12, 1.33E-07, 7.6239818942072555, 0.44889836794867094, 1.5204E-05
DataValue, 3.3000000000000003, 5, 1.6824E-05, -4.8600000000000005E-11, -1.6816E-05, 80, 10, 0.00410170696174166, 1.6640000000000027E-05, 4.8600000000000005E-11, 1.33E-07, 7.7327129376192421, 0.42982215300025717, 1.6824E-05
DataValue, 3.4, 5, 1.8532E-05, -2.4000000000000004E-13, -1.853E-05, 80, 10, 0.004304880950734875, 1.7580000000000032E-05, 2.4000000000000004E-13, 1.33E-07, 7.8333718111510411, 0.41210844454230122, 1.8532E-05
DataValue, 3.5, 5, 2.0340000000000002E-05, 7.9800000000000011E-12, -2.0338E-05, 80, 10, 0.0045099889135118724, 1.8569999999999976E-05, 7.9800000000000011E-12, 1.33E-07, 7.9645221262243764, 0.39664820677250268, 2.0340000000000002E-05
DataValue, 3.6, 5, 2.2246E-05, -2.3990000000000003E-11, -2.2242E-05, 80, 10, 0.0047165665478184444, 1.9559999999999979E-05, 2.3990000000000003E-11, 1.33E-07, 8.07936376552844, 0.38198305488101847, 2.2246E-05
DataValue, 3.7, 5, 2.4252E-05, -1.12E-12, -2.425E-05, 80, 10, 0.0049246319659442574, 2.0549999999999981E-05, 1.12E-12, 1.33E-07, 8.1810001214527279, 0.36813782994940392, 2.4252E-05
DataValue, 3.8000000000000003, 5, 2.6356E-05, 5.506E-11, -2.6354000000000002E-05, 80, 10, 0.0051338095017248158, 2.1560000000000021E-05, 5.506E-11, 1.33E-07, 8.28544580133971, 0.35535732419901095, 2.6356E-05
DataValue, 3.9, 5, 2.8564E-05, 2.24E-12, -2.856E-05, 80, 10, 0.005344529913846493, 2.2570000000000036E-05, 2.24E-12, 1.33E-07, 8.3792517027259947, 0.34328565303297909, 2.8564E-05
DataValue, 4, 5, 3.087E-05, -5.4570000000000005E-11, -3.087E-05, 80, 10, 0.00555607775323564, 2.363000000000004E-05, 5.4570000000000005E-11, 1.33E-07, 8.49675806349185, 0.33247385376967964, 3.087E-05
DataValue, 4.1, 5, 3.329E-05, -5.7E-13, -3.3284E-05, 80, 10, 0.0057697486947006623, 2.4699999999999997E-05, 5.7E-13, 1.33E-07, 8.6110049012659964, 0.3223384576490404, 3.329E-05
DataValue, 4.2, 5, 3.5810000000000004E-05, 1.0520000000000001E-11, -3.5808E-05, 80, 10, 0.0059841457201508727, 2.5729999999999982E-05, 1.0520000000000001E-11, 1.33E-07, 8.686029185462516, 0.31212194777389762, 3.5810000000000004E-05
DataValue, 4.3, 5, 3.8436E-05, -2.429E-11, -3.843E-05, 80, 10, 0.0061996774109626058, 2.6799999999999957E-05, 2.429E-11, 1.33E-07, 8.7796538046199633, 0.30288272992791548, 3.8436E-05
DataValue, 4.4, 5, 4.117E-05, -1.69E-12, -4.116E-05, 80, 10, 0.006416385275215322, 2.7869999999999965E-05, 1.69E-12, 1.33E-07, 8.8646142858395951, 0.294065919257491, 4.117E-05
DataValue, 4.5, 5, 4.401E-05, 5.331E-11, -4.4004E-05, 80, 10, 0.0066340033162487939, 2.895999999999998E-05, 5.331E-11, 1.33E-07, 8.9534736391999914, 0.28582858603020761, 4.401E-05
DataValue, 4.6000000000000005, 5, 4.6962E-05, 2.6000000000000002E-12, -4.6956E-05, 80, 10, 0.0068528826051523746, 3.0079999999999997E-05, 2.6000000000000002E-12, 1.33E-07, 9.0524252905478573, 0.27822205103698461, 4.6962E-05
DataValue, 4.7, 5, 5.0026000000000005E-05, -5.616E-11, -5.002E-05, 80, 10, 0.0070729060505565888, 3.1180000000000105E-05, 5.616E-11, 1.33E-07, 9.1314082737588187, 0.27074360462197783, 5.0026000000000005E-05
DataValue, 4.8, 5, 5.3198E-05, -1.46E-12, -5.3190000000000004E-05, 80, 10, 0.0072936959081113329, 3.2279999999999942E-05, 1.46E-12, 1.33E-07, 9.2032806596708081, 0.26357143850455045, 5.3198E-05
DataValue, 4.9, 5, 5.6482E-05, 1.3670000000000001E-11, -5.647E-05, 80, 10, 0.0075154507516182953, 3.3329999999999974E-05, 1.3670000000000001E-11, 1.33E-07, 9.2425167397398962, 0.2563521354352758, 5.6482E-05
DataValue, 5, 5, 5.9864E-05, -2.112E-11, -5.9850000000000005E-05, 80, 10, 0.0077371829498855717, 3.3560000000000187E-05, 2.112E-11, 1.33E-07, 9.1020305404261563, 0.25067002952678141, 5.9864E-05
DataValue, 5, 5, 5.9838000000000005E-05, 5.1400000000000005E-11, -5.983E-05, 80, 10, 0.0077355025693228233, 3.5500000000000111E-05, 5.1400000000000005E-11, 1.33E-07, 10.197473687367292, 0.26549355713428741, 5.9838000000000005E-05
DataValue, 4.9, 5, 5.6314E-05, 1.88E-12, -5.63E-05, 80, 10, 0.007504265453726967, 3.4639999999999994E-05, 1.88E-12, 1.33E-07, 10.011884147905391, 0.26719653945936428, 5.6314E-05
DataValue, 4.8, 5, 5.291E-05, -5.977E-11, -5.2904E-05, 80, 10, 0.0072739260375673329, 3.3379999999999982E-05, 5.977E-11, 1.33E-07, 9.8935825498317733, 0.27401050895265544, 5.291E-05
DataValue, 4.7, 5, 4.9638E-05, -1.8400000000000002E-12, -4.9628E-05, 80, 10, 0.00704542404685481, 3.2170000000000114E-05, 1.8400000000000002E-12, 1.33E-07, 9.7969530000879974, 0.2815450924917472, 4.9638E-05
DataValue, 4.6000000000000005, 5, 4.6476E-05, 1.9550000000000003E-11, -4.6474E-05, 80, 10, 0.0068173308559875542, 3.0929999999999963E-05, 1.9550000000000003E-11, 1.33E-07, 9.6693086158153054, 0.28902251923191152, 4.6476E-05
DataValue, 4.5, 5, 4.3452000000000003E-05, -1.611E-11, -4.345E-05, 80, 10, 0.0065918131041466889, 2.9669999999999979E-05, 1.611E-11, 1.33E-07, 9.5189741014125815, 0.29661786862544365, 4.3452000000000003E-05
DataValue, 4.4, 5, 4.0542E-05, -7.8000000000000011E-13, -4.0538000000000004E-05, 80, 10, 0.0063672600072558682, 2.852E-05, 7.8000000000000011E-13, 1.33E-07, 9.4262323483375141, 0.30557912244066426, 4.0542E-05
DataValue, 4.3, 5, 3.7748E-05, 5.4200000000000004E-11, -3.775E-05, 80, 10, 0.0061439401038747114, 2.7289999999999981E-05, 5.4200000000000004E-11, 1.33E-07, 9.26746473978229, 0.31398033486124771, 3.7748E-05
DataValue, 4.2, 5, 3.5084E-05, 1.7200000000000001E-12, -3.508E-05, 80, 10, 0.00592317482436573, 2.6079999999999971E-05, 1.7200000000000001E-12, 1.33E-07, 9.1083787280768487, 0.322915913741961, 3.5084E-05
DataValue, 4.1, 5, 3.2532E-05, -5.7370000000000005E-11, -3.2524E-05, 80, 10, 0.0057036830206455193, 2.4999999999999957E-05, 5.7370000000000005E-11, 1.33E-07, 9.0270230521475252, 0.33386761165263817, 3.2532E-05
DataValue, 4, 5, 3.0084000000000002E-05, -1.3800000000000002E-12, -3.008E-05, 80, 10, 0.0054848883306772983, 2.3880000000000029E-05, 1.3800000000000002E-12, 1.33E-07, 8.9038765959195612, 0.34476942404933419, 3.0084000000000002E-05
DataValue, 3.9, 5, 2.7756E-05, 1.575E-11, -2.7754000000000002E-05, 80, 10, 0.0052683963404436462, 2.2720000000000043E-05, 1.575E-11, 1.33E-07, 8.7365344423788649, 0.35557343539222735, 2.7756E-05
DataValue, 3.8000000000000003, 5, 2.554E-05, -1.7380000000000002E-11, -2.5536E-05, 80, 10, 0.0050537115073973106, 2.1670000000000028E-05, 1.7380000000000002E-11, 1.33E-07, 8.6392019255396164, 0.36866451088805757, 2.554E-05
DataValue, 3.7, 5, 2.3422E-05, -4.9E-13, -2.3422E-05, 80, 10, 0.0048396280848842094, 2.0609999999999977E-05, 4.9E-13, 1.33E-07, 8.5181208674251963, 0.38220989348288958, 2.3422E-05
DataValue, 3.6, 5, 2.1418E-05, 5.251E-11, -2.1418E-05, 80, 10, 0.0046279585132107653, 1.9539999999999986E-05, 5.251E-11, 1.33E-07, 8.37506513368676, 0.39638837993349851, 2.1418E-05
DataValue, 3.5, 5, 1.9514E-05, 2.34E-12, -1.9516E-05, 80, 10, 0.00441746533659292, 1.8489999999999987E-05, 2.34E-12, 1.33E-07, 8.2282245029787155, 0.41157598339892815, 1.9514E-05
DataValue, 3.4, 5, 1.772E-05, -6.104E-11, -1.772E-05, 80, 10, 0.004209513035969838, 1.7460000000000023E-05, 6.104E-11, 1.33E-07, 8.0822177602851877, 0.4281478662672461, 1.772E-05
DataValue, 3.3000000000000003, 5, 1.6022E-05, -1.91E-12, -1.6024E-05, 80, 10, 0.0040027490553368444, 1.6480000000000015E-05, 1.91E-12, 1.33E-07, 7.96194100256746, 0.446890019183433, 1.6022E-05
DataValue, 3.2, 5, 1.4424000000000001E-05, 2.46E-11, -1.4426E-05, 80, 10, 0.0037978941533434027, 1.549999999999998E-05, 2.46E-11, 1.33E-07, 7.8237339423941865, 0.46693495348166764, 1.4424000000000001E-05
DataValue, 3.1, 5, 1.2922000000000001E-05, -1.1520000000000001E-11, -1.2924E-05, 80, 10, 0.0035947183477986143, 1.4519999999999993E-05, 1.1520000000000001E-11, 1.33E-07, 7.6616345603632441, 0.48816617313576627, 1.2922000000000001E-05
DataValue, 3, 5, 1.152E-05, -6.9000000000000009E-13, -1.1526000000000001E-05, 80, 10, 0.003394112549695428, 1.3569999999999987E-05, 6.9000000000000009E-13, 1.33E-07, 7.50835927023861, 0.51194537663531614, 1.152E-05
DataValue, 2.9, 5, 1.0208000000000001E-05, 4.741E-11, -1.021E-05, 80, 10, 0.0031949960876345375, 1.2679500000000011E-05, 4.741E-11, 1.33E-07, 7.397624549741475, 0.53988950886258613, 1.0208000000000001E-05
DataValue, 2.8000000000000003, 5, 8.9841000000000009E-06, 3.234E-11, -8.9848E-06, 80, 10, 0.0029973488285483223, 1.177250000000002E-05, 3.234E-11, 1.33E-07, 7.242673378701296, 0.56938706651776438, 8.9841000000000009E-06
DataValue, 2.7, 5, 7.8535E-06, 4.9500000000000005E-12, -7.8531000000000011E-06, 80, 10, 0.0028024096774026458, 1.0882499999999991E-05, 4.9500000000000005E-12, 1.33E-07, 7.0821340001387547, 0.60240273851173975, 7.8535E-06
DataValue, 2.6, 5, 6.8076000000000007E-06, 2.189E-11, -6.809300000000001E-06, 80, 10, 0.0026091377886190681, 1.002199999999999E-05, 2.189E-11, 1.33E-07, 6.9263790979408819, 0.63987100833568566, 6.8076000000000007E-06
DataValue, 2.5, 5, 5.8491000000000005E-06, 5.7E-13, -5.8502E-06, 80, 10, 0.0024184912652312806, 9.1694999999999941E-06, 5.7E-13, 1.33E-07, 6.7485661110925586, 0.68157221672720369, 5.8491000000000005E-06
DataValue, 2.4, 5, 4.9737E-06, -3.7560000000000004E-11, -4.9756E-06, 80, 10, 0.0022301793649839021, 8.3440000000000119E-06, 3.7560000000000004E-11, 1.33E-07, 6.5700650028776257, 0.72940798144702879, 4.9737E-06
DataValue, 2.3000000000000003, 5, 4.1803000000000004E-06, -2.7000000000000002E-12, -4.1815000000000005E-06, 80, 10, 0.0020445781961079407, 7.54550000000001E-06, 2.7000000000000002E-12, 1.33E-07, 6.3928487306627977, 0.7851324260910274, 4.1803000000000004E-06
DataValue, 2.2, 5, 3.4646000000000003E-06, 5.2750000000000005E-11, -3.4660000000000004E-06, 80, 10, 0.0018613436007357696, 6.7724999999999957E-06, 5.2750000000000005E-11, 1.33E-07, 6.2114976344733943, 0.850330146621138, 3.4646000000000003E-06
DataValue, 2.1, 5, 2.8258E-06, 1.6700000000000002E-12, -2.8271000000000004E-06, 80, 10, 0.0016810116001979285, 6.0054999999999936E-06, 1.6700000000000002E-12, 1.33E-07, 5.9841239859855557, 0.92436301108704744, 2.8258E-06
DataValue, 2, 5, 2.2635000000000004E-06, -6.0840000000000007E-11, -2.2647E-06, 80, 10, 0.0015044932701743802, 5.2700000000000012E-06, 6.0840000000000007E-11, 1.33E-07, 5.7540075604759346, 1.013633617220209, 2.2635000000000004E-06
DataValue, 1.9000000000000001, 5, 1.7718000000000001E-06, -2.2200000000000002E-12, -1.7730000000000002E-06, 80, 10, 0.001331089779090802, 4.5655000000000023E-06, 2.2200000000000002E-12, 1.33E-07, 5.5101346703333771, 1.1215903477484626, 1.7718000000000001E-06
DataValue, 1.8, 5, 1.3504000000000002E-06, 5.969E-11, -1.3511E-06, 80, 10, 0.001162067123706716, 3.8783999999999975E-06, 5.969E-11, 1.33E-07, 5.21194030043189, 1.250515187202409, 1.3504000000000002E-06
DataValue, 1.7, 5, 9.9612E-07, -1.65E-12, -9.9726E-07, 80, 10, 0.000998058114540431, 3.2291000000000018E-06, 1.65E-12, 1.33E-07, 4.8928018799895465, 1.4126605900821068, 9.9612E-07
DataValue, 1.6, 5, 7.0458E-07, -1.32E-12, -7.0514E-07, 80, 10, 0.00083939263756599631, 2.6197000000000005E-06, 1.32E-12, 1.33E-07, 4.5423707157015958, 1.6210203603468059, 7.0458E-07
DataValue, 1.5, 5, 4.7218E-07, 4.6370000000000004E-11, -4.7258E-07, 80, 10, 0.000687153549070366, 2.0452000000000003E-06, 4.6370000000000004E-11, 1.33E-07, 4.110528352332218, 1.886570211396315, 4.7218E-07
DataValue, 1.4000000000000001, 5, 2.9554E-07, 8.2E-13, -2.9582E-07, 80, 10, 0.00054363590757049889, 1.5161000000000002E-06, 8.2E-13, 1.33E-07, 3.5824521652209507, 2.2316184349258, 2.9554E-07
DataValue, 1.3, 5, 1.6896E-07, -6.223E-11, -1.693E-07, 80, 10, 0.00041104744251728415, 1.0486849999999992E-06, 6.223E-11, 1.33E-07, 2.9538401589213841, 2.6855689814045625, 1.6896E-07
DataValue, 1.2, 5, 8.5802999999999991E-08, 1.78E-12, -8.6439E-08, 80, 10, 0.00029292149118833872, 6.6052900000000013E-07, 1.78E-12, 1.33E-07, 2.2553084593266504, 3.3064845625762738, 8.5802999999999991E-08
DataValue, 1.1, 5, 3.68542E-08, -4.9E-13, -3.7031199999999993E-08, 80, 10, 0.00019197447747031375, 3.6737300000000007E-07, 4.9E-13, 1.33E-07, 1.5546665313930042, 4.2129787795161819, 3.68542E-08
DataValue, 1, 5, 1.2328399999999998E-08, -6.018E-11, -1.2441999999999998E-08, 80, 10, 0.00011103332832983076, 1.6929549999999994E-07, 6.018E-11, 1.33E-07, 0.88518472554240224, 5.4503783060236426, 1.2328399999999998E-08
DataValue, 0.9, 5, 2.9951E-09, -6.8200000000000004E-12, -3.07E-09, 80, 10, 5.47275067950295E-05, 5.9307400000000005E-08, 6.8200000000000004E-12, 1.33E-07, 0.37579088428176349, 7.1083211997518942, 2.9951E-09
DataValue, 0.8, 5, 4.6692000000000008E-10, -1.137E-11, -5.0715000000000005E-10, 80, 10, 2.1608331726442929E-05, 1.4729341000000004E-08, 1.137E-11, 1.33E-07, 0.10697070398478061, 8.9208280625558, 4.6692000000000008E-10
DataValue, 0.70000000000000007, 5, 4.92318E-11, 9.4E-13, -2.2950000000000002E-11, 80, 10, 7.0165376076808707E-06, 2.331629E-09, 9.4E-13, 1.33E-07, 0.020404177984862253, 14.476549146918604, 4.92318E-11
DataValue, 0.6, 5, 5.942E-13, 2.13E-12, 2.4500000000000003E-12, 80, 10, 7.7084369362407057E-07, 2.419169999999999E-10, 2.13E-12, 1.33E-07, 0.0017459833862466666, 8.8182252738902509, 5.942E-13
