VD,VG,ID,IG,IS,absIg,absId,r
1.2,4,6.8548e-07,1e-08,-6.9478e-07,1e-08,6.8548e-07,518430.1933744621
1.3,4,8.8648e-07,1e-08,-8.9394e-07,1e-08,8.8648e-07,484566.5552163594
1.4,4,1.09822e-06,9.9999e-09,-1.10798e-06,9.9999e-09,1.09822e-06,461552.6631588662
1.5,4,1.3198e-06,1e-08,-1.3343e-06,1e-08,1.3198e-06,430496.3623057384
1.6,4,1.5628e-06,9.9999e-09,-1.5734000000000005e-06,9.9999e-09,1.5628e-06,401203.6108324973
1.7,4,1.8183e-06,9.9999e-09,-1.8293e-06,9.9999e-09,1.8183e-06,382336.0734085259
1.8,4,2.0859e-06,9.9999e-09,-2.0989000000000004e-06,9.9999e-09,2.0859e-06,363108.2062454614
1.9,4,2.3691000000000003e-06,9.9999e-09,-2.3817000000000004e-06,9.9999e-09,2.3691000000000003e-06,336021.50537634385
2.0,4,2.6811000000000005e-06,9.9999e-09,-2.6939e-06,9.9999e-09,2.6811000000000005e-06,315258.51197982347
2.1,4,3.0035e-06,9.9999e-09,-3.0159e-06,9.9999e-09,3.0035e-06,296868.04215526226
2.2,4,3.3548000000000005e-06,9.9999e-09,-3.3613000000000003e-06,9.9999e-09,3.3548000000000005e-06,279290.6018712472
2.3000000000000003,4,3.7196e-06,9.9999e-09,-3.727600000000001e-06,9.9999e-09,3.7196e-06,263747.8570486611
2.4,4,4.1131000000000005e-06,9.9998e-09,-4.119400000000001e-06,9.9998e-09,4.1131000000000005e-06,250406.9112307496
2.5,4,4.5183e-06,9.9999e-09,-4.5236e-06,9.9999e-09,4.5183e-06,236546.42223536395
2.6,4,4.9586e-06,1e-08,-4.9625e-06,1e-08,4.9586e-06,227040.52673402213
2.7,4,5.399200000000001e-06,9.9999e-09,-5.420100000000001e-06,9.9999e-09,5.399200000000001e-06,218531.46853146868
2.8000000000000003,4,5.8738e-06,9.9999e-09,-5.882500000000001e-06,9.9999e-09,5.8738e-06,203562.34096692092
2.9,4,6.3817e-06,9.9999e-09,-6.390500000000001e-06,9.9999e-09,6.3817e-06,194514.685858782
3.0,4,6.902000000000001e-06,9.9999e-09,-6.920000000000001e-06,9.9999e-09,6.902000000000001e-06,186237.07980258873
3.1,4,7.455600000000002e-06,1e-08,-7.473400000000002e-06,1e-08,7.455600000000002e-06,176180.40873854834
3.2,4,8.037200000000002e-06,9.9999e-09,-8.0419e-06,9.9999e-09,8.037200000000002e-06,171350.23989033594
3.3000000000000003,4,8.622800000000002e-06,9.9999e-09,-8.6509e-06,9.9999e-09,8.622800000000002e-06,163907.5561383379
3.4,4,9.2574e-06,1e-08,-9.2608e-06,1e-08,9.2574e-06,155629.9120690996
3.5,4,9.9079e-06,9.9999e-09,-9.9088e-06,9.9999e-09,9.9079e-06,151411.91611779848
3.6,4,1.0578300000000002e-05,1e-08,-1.05974e-05,1e-08,1.0578300000000002e-05,145666.42388929363
3.7,4,1.12809e-05,9.9999e-09,-1.1294500000000002e-05,9.9999e-09,1.12809e-05,138532.93620558307
3.8,4,1.2022e-05,9.9999e-09,-1.2026e-05,9.9999e-09,1.2022e-05,184314.80969495888
3.9,4,1.2366e-05,4.2371e-09,-1.2372e-05,4.2371e-09,1.2366e-05,515463.91752577433
4.0,4,1.241e-05,7.766e-11,-1.2412e-05,7.766e-11,1.241e-05,2325581.39534882
4.1,4,1.2452e-05,-6.4596e-09,-1.2446e-05,6.4596e-09,1.2452e-05,302114.80362537724
4.2,4,1.3072e-05,-1.00076e-08,-1.3072e-05,1.00076e-08,1.3072e-05,142045.4545454546
4.3,4,1.386e-05,-1.00076e-08,-1.385e-05,1.00076e-08,1.386e-05,123001.23001230028
4.4,4,1.4698e-05,-1.00075e-08,-1.4674e-05,1.00075e-08,1.4698e-05,118483.412322275
4.5,4,1.5548e-05,-1.00076e-08,-1.5530000000000002e-05,1.00076e-08,1.5548e-05,116414.4353899885
4.6000000000000005,4,1.6416e-05,-1.00076e-08,-1.6396e-05,1.00076e-08,1.6416e-05,112107.62331838584
4.7,4,1.7332e-05,-1.00076e-08,-1.7326e-05,1.00076e-08,1.7332e-05,107991.36069114422
4.8,4,1.8268e-05,-1.00076e-08,-1.8292e-05,1.00076e-08,1.8268e-05,103092.78350515464
4.9,4,1.9272e-05,-1.00076e-08,-1.9248e-05,1.00076e-08,1.9272e-05,100502.51256281418
5.0,4,2.0258e-05,-1.00076e-08,-2.026e-05,1.00076e-08,2.0258e-05,101419.87829614565
0.0,5,-1.00658e-08,9.9999e-09,5.410000000000001e-12,9.9999e-09,1.00658e-08,96218608.67891853
0.1,5,-9.0265e-09,1e-08,-9.4402e-10,1e-08,9.0265e-09,78434448.40974158
0.2,5,-7.5159e-09,1e-08,-2.5934e-09,1e-08,7.5159e-09,41117575.70773626
0.3,5,-4.1624e-09,9.9999e-09,-5.83e-09,9.9999e-09,4.1624e-09,20551182.72056557
0.4,5,2.2159e-09,9.9999e-09,-1.2203e-08,9.9999e-09,2.2159e-09,10686729.219655031
0.5,5,1.45524e-08,1e-08,-2.42994e-08,1e-08,1.45524e-08,5784710.431857556
0.6,5,3.67898e-08,9.9999e-09,-4.6549e-08,9.9999e-09,3.67898e-08,3343005.7633419377
0.7,5,7.43788e-08,9.9999e-09,-8.37976e-08,9.9999e-09,7.43788e-08,2067606.6006273124
0.8,5,1.3352e-07,1e-08,-1.43e-07,1e-08,1.3352e-07,1344798.1861362061
0.9,5,2.231e-07,1e-08,-2.3282e-07,1e-08,2.231e-07,945447.6694714944
1.0,5,3.4506e-07,9.9999e-09,-3.5224e-07,9.9999e-09,3.4506e-07,723641.3633403288
1.1,5,4.9948e-07,1e-08,-5.0866e-07,1e-08,4.9948e-07,600024.0009600383
1.2,5,6.7838e-07,1e-08,-6.894e-07,1e-08,6.7838e-07,526703.8870746866
1.3,5,8.792e-07,9.9999e-09,-8.8926e-07,9.9999e-09,8.792e-07,480284.32832236745
1.4,5,1.0948e-06,9.9999e-09,-1.1026e-06,9.9999e-09,1.0948e-06,451569.2029803564
1.5,5,1.3221000000000002e-06,9.9999e-09,-1.3315e-06,9.9999e-09,1.3221000000000002e-06,437828.3712784585
1.6,5,1.5516e-06,9.9999e-09,-1.5679e-06,9.9999e-09,1.5516e-06,407996.7360261117
1.7,5,1.8123e-06,1e-08,-1.821e-06,1e-08,1.8123e-06,379506.6413662237
1.8,5,2.0786000000000003e-06,9.9999e-09,-2.0917e-06,9.9999e-09,2.0786000000000003e-06,361663.65280289366
1.9,5,2.3653e-06,9.9999e-09,-2.3748e-06,9.9999e-09,2.3653e-06,336530.3718660608
2.0,5,2.6729000000000003e-06,1e-08,-2.6808e-06,1e-08,2.6729000000000003e-06,318116.7488468265
2.1,5,2.9940000000000005e-06,9.9999e-09,-3.0066e-06,9.9999e-09,2.9940000000000005e-06,298062.59314456064
2.2,5,3.3439000000000003e-06,9.9999e-09,-3.3554000000000005e-06,9.9999e-09,3.3439000000000003e-06,278512.7419579448
2.3000000000000003,5,3.7121e-06,9.9999e-09,-3.7196e-06,9.9999e-09,3.7121e-06,261437.9084967316
2.4,5,4.108900000000001e-06,9.9999e-09,-4.1218e-06,9.9999e-09,4.108900000000001e-06,248849.07303720247
2.5,5,4.515800000000001e-06,1e-08,-4.526100000000001e-06,1e-08,4.515800000000001e-06,237925.29145848224
2.6,5,4.949500000000001e-06,9.9999e-09,-4.9587000000000005e-06,9.9999e-09,4.949500000000001e-06,225199.86488008127
2.7,5,5.403900000000001e-06,1e-08,-5.4094e-06,1e-08,5.403900000000001e-06,215517.2413793105
2.8000000000000003,5,5.877500000000001e-06,9.9999e-09,-5.886400000000001e-06,9.9999e-09,5.877500000000001e-06,204855.065041483
2.9,5,6.3802e-06,9.9999e-09,-6.389200000000001e-06,9.9999e-09,6.3802e-06,193386.1922258748
3.0,5,6.911700000000001e-06,9.9999e-09,-6.923200000000001e-06,9.9999e-09,6.911700000000001e-06,185666.54288897148
3.1,5,7.4574e-06,1e-08,-7.470200000000002e-06,1e-08,7.4574e-06,178237.23375813226
3.2,5,8.033800000000001e-06,9.9999e-09,-8.045600000000001e-06,9.9999e-09,8.033800000000001e-06,170517.52067524949
3.3000000000000003,5,8.630300000000001e-06,1e-08,-8.6464e-06,1e-08,8.630300000000001e-06,162575.19102584917
3.4,5,9.264e-06,9.9999e-09,-9.2768e-06,9.9999e-09,9.264e-06,155823.91897156186
3.5,5,9.9138e-06,9.9998e-09,-9.9218e-06,9.9998e-09,9.9138e-06,150353.3303262669
3.6,5,1.05942e-05,9.9999e-09,-1.06052e-05,9.9999e-09,1.05942e-05,145910.84847158397
3.7,5,1.1284500000000002e-05,9.9999e-09,-1.13118e-05,9.9999e-09,1.1284500000000002e-05,140469.16701783973
3.8,5,1.2018e-05,1e-08,-1.2038e-05,1e-08,1.2018e-05,132846.23048820978
3.9,5,1.279e-05,1e-08,-1.2794e-05,1e-08,1.279e-05,128865.97938144316
4.0,5,1.357e-05,1e-08,-1.3584e-05,1e-08,1.357e-05,126262.6262626262
4.1,5,1.4374e-05,9.9999e-09,-1.439e-05,9.9999e-09,1.4374e-05,121359.22330097096
4.2,5,1.5218e-05,9.9999e-09,-1.5228e-05,9.9999e-09,1.5218e-05,116279.06976744182
4.3,5,1.6094000000000002e-05,9.9998e-09,-1.6102e-05,9.9998e-09,1.6094000000000002e-05,112739.57158962816
4.4,5,1.6992e-05,1e-08,-1.6988e-05,1e-08,1.6992e-05,109890.10989011002
4.5,5,1.7914e-05,9.9999e-09,-1.793e-05,9.9999e-09,1.7914e-05,106044.53870625662
4.6000000000000005,5,1.8878e-05,1e-08,-1.889e-05,1e-08,1.8878e-05,102040.8163265308
4.7,5,1.9874e-05,1e-08,-1.988e-05,1e-08,1.9874e-05,99800.39920159646
4.8,5,2.0882e-05,9.9999e-09,-2.089e-05,9.9999e-09,2.0882e-05,131406.0446780553
4.9,5,2.1396e-05,4.4677e-09,-2.1402e-05,4.4677e-09,2.1396e-05,350877.1929824567
5.0,5,2.1452e-05,1.4995e-10,-2.1456e-05,1.4995e-10,2.1452e-05,1785714.285714253
