VD,VG,ID,IG,IS,absIg,absId,r
1.0,4,1.852e-07,9.9999e-09,-1.9512e-07,9.9999e-09,1.852e-07,1584534.938995405
1.1,4,2.556e-07,1e-08,-2.6538e-07,1e-08,2.556e-07,1285512.2766422415
1.2,4,3.4078e-07,9.9999e-09,-3.5056e-07,9.9999e-09,3.4078e-07,1080847.3843493294
1.3,4,4.4064e-07,9.9998e-09,-4.5052e-07,9.9998e-09,4.4064e-07,937734.4336084032
1.4,4,5.5406e-07,9.9999e-09,-5.6404e-07,9.9999e-09,5.5406e-07,838855.8006878617
1.5,4,6.7906e-07,9.9999e-09,-6.8872e-07,9.9999e-09,6.7906e-07,767106.4743786436
1.6,4,8.1478e-07,1e-08,-8.2506e-07,1e-08,8.1478e-07,705566.9230226483
1.7,4,9.6252e-07,9.9998e-09,-9.7274e-07,9.9998e-09,9.6252e-07,652997.257411519
1.8,4,1.12106e-06,1e-08,-1.13102e-06,1e-08,1.12106e-06,608865.0754992695
1.9,4,1.2910000000000002e-06,9.9999e-09,-1.3015000000000002e-06,9.9999e-09,1.2910000000000002e-06,567633.5357892939
2.0,4,1.4734000000000002e-06,9.9999e-09,-1.484e-06,9.9999e-09,1.4734000000000002e-06,530644.7333510214
2.1,4,1.6679000000000002e-06,9.9999e-09,-1.6784e-06,9.9999e-09,1.6679000000000002e-06,497265.0422675291
2.2,4,1.8756e-06,1e-08,-1.8863000000000005e-06,1e-08,1.8756e-06,466417.9104477616
2.3000000000000003,4,2.0967e-06,9.9999e-09,-2.1076000000000004e-06,9.9999e-09,2.0967e-06,438788.9425186478
2.4,4,2.3314e-06,1e-08,-2.3421000000000004e-06,1e-08,2.3314e-06,414250.2071251028
2.5,4,2.5795000000000005e-06,9.9999e-09,-2.5902e-06,9.9999e-09,2.5795000000000005e-06,392156.8627450983
2.6,4,2.8414000000000004e-06,1e-08,-2.8523e-06,1e-08,2.8414000000000004e-06,370644.9221645668
2.7,4,3.1191000000000003e-06,9.9999e-09,-3.1295000000000003e-06,9.9999e-09,3.1191000000000003e-06,351741.1185367573
2.8000000000000003,4,3.4100000000000004e-06,9.9999e-09,-3.4205000000000005e-06,9.9999e-09,3.4100000000000004e-06,334448.16053511656
2.9,4,3.7171e-06,9.9999e-09,-3.7275e-06,9.9999e-09,3.7171e-06,318268.61871419445
3.0,4,4.0384e-06,1e-08,-4.048700000000001e-06,1e-08,4.0384e-06,303674.4609778321
3.1,4,4.3757e-06,1e-08,-4.3870000000000005e-06,1e-08,4.3757e-06,289729.1032884256
3.2,4,4.7287e-06,1e-08,-4.7392e-06,1e-08,4.7287e-06,276740.00276740035
3.3000000000000003,4,5.0984e-06,9.9999e-09,-5.108700000000001e-06,9.9999e-09,5.0984e-06,264655.2864893472
3.4,4,5.4844e-06,1e-08,-5.4952e-06,1e-08,5.4844e-06,253936.0081259517
3.5,4,5.886000000000001e-06,9.9999e-09,-5.896700000000001e-06,9.9999e-09,5.886000000000001e-06,243664.7173489279
3.6,4,6.305200000000001e-06,9.9998e-09,-6.3161e-06,9.9998e-09,6.305200000000001e-06,233808.74444704267
3.7,4,6.7414e-06,9.9999e-09,-6.7522e-06,9.9999e-09,6.7414e-06,224492.08665394576
3.8,4,7.1961e-06,9.9999e-09,-7.206000000000001e-06,9.9999e-09,7.1961e-06,216262.9757785462
3.9,4,7.666200000000001e-06,9.9999e-09,-7.677800000000001e-06,9.9999e-09,7.666200000000001e-06,208246.5639316948
4.0,4,8.1565e-06,9.9999e-09,-8.1674e-06,9.9999e-09,8.1565e-06,196579.51641438936
4.1,4,8.683600000000001e-06,-1.00076e-08,-8.6748e-06,1.00076e-08,8.683600000000001e-06,189879.42656413183
4.2,4,9.2098e-06,-1.00075e-08,-9.2008e-06,1.00075e-08,9.2098e-06,186846.03886397608
4.3,4,9.754e-06,-1.00076e-08,-9.7447e-06,1.00076e-08,9.754e-06,180619.52497064945
4.4,4,1.0317100000000002e-05,-1.00075e-08,-1.0307100000000002e-05,1.00075e-08,1.0317100000000002e-05,174672.48908296958
4.5,4,1.0899000000000002e-05,-1.00076e-08,-1.0890400000000002e-05,1.00076e-08,1.0899000000000002e-05,168947.4573407671
4.6000000000000005,4,1.1500900000000002e-05,-1.00076e-08,-1.1494e-05,1.00076e-08,1.1500900000000002e-05,162733.9300244105
4.7,4,1.2128e-05,-1.00075e-08,-1.2116e-05,1.00075e-08,1.2128e-05,158090.26954390912
4.8,4,1.2766e-05,-1.00076e-08,-1.276e-05,1.00076e-08,1.2766e-05,153609.83102918597
4.9,4,1.343e-05,-1.00076e-08,-1.342e-05,1.00076e-08,1.343e-05,148367.95252225536
5.0,4,1.4114e-05,-1.00075e-08,-1.4106e-05,1.00075e-08,1.4114e-05,146198.83040935607
0.0,5,-1.0066599999999998e-08,9.9999e-09,1.427e-11,9.9999e-09,1.0066599999999998e-08,141262890.23873463
0.1,5,-9.3587e-09,9.9999e-09,-2.7223e-10,9.9999e-09,9.3587e-09,97035563.53403533
0.2,5,-8.0055e-09,1e-08,-2.117e-09,1e-08,8.0055e-09,32866087.127996974
0.3,5,-3.2734e-09,9.9999e-09,-6.6822e-09,9.9999e-09,3.2734e-09,16169978.817327747
0.4,5,4.3631e-09,9.9999e-09,-1.44034e-08,9.9999e-09,4.3631e-09,10636034.886194428
0.5,5,1.55306e-08,9.9999e-09,-2.55474e-08,9.9999e-09,1.55306e-08,7346000.286494011
0.6,5,3.1588799999999995e-08,1e-08,-4.16148e-08,1e-08,3.1588799999999995e-08,5106157.004115566
0.7,5,5.469899999999999e-08,1e-08,-6.464739999999999e-08,1e-08,5.469899999999999e-08,3656868.6964725857
0.8,5,8.62804e-08,9.9999e-09,-9.6301e-08,9.9999e-09,8.62804e-08,2699747.5736018675
0.9,5,1.2878e-07,9.9999e-09,-1.3886e-07,9.9999e-09,1.2878e-07,2044580.0228175127
1.0,5,1.841e-07,9.9999e-09,-1.9484e-07,9.9999e-09,1.841e-07,1584283.903675539
1.1,5,2.5502e-07,9.9999e-09,-2.6512e-07,9.9999e-09,2.5502e-07,1278118.6094069525
1.2,5,3.4058e-07,1e-08,-3.507e-07,1e-08,3.4058e-07,1079680.4145972792
1.3,5,4.4026e-07,9.9999e-09,-4.4982e-07,9.9999e-09,4.4026e-07,940822.2786715596
1.4,5,5.5316e-07,9.9999e-09,-5.6312e-07,9.9999e-09,5.5316e-07,839066.9575432119
1.5,5,6.7862e-07,1e-08,-6.8848e-07,1e-08,6.7862e-07,764876.8548263729
1.6,5,8.146399999999999e-07,9.9999e-09,-8.247e-07,9.9999e-09,8.146399999999999e-07,704970.0387733519
1.7,5,9.6232e-07,9.9999e-09,-9.7208e-07,9.9999e-09,9.6232e-07,653936.6989275436
1.8,5,1.12048e-06,9.9999e-09,-1.13082e-06,9.9999e-09,1.12048e-06,609607.4128261402
1.9,5,1.2904000000000002e-06,9.9999e-09,-1.3008e-06,9.9999e-09,1.2904000000000002e-06,567665.7584014529
2.0,5,1.4728e-06,9.9999e-09,-1.4832e-06,9.9999e-09,1.4728e-06,530785.5626326964
2.1,5,1.6672e-06,9.9999e-09,-1.6778000000000005e-06,9.9999e-09,1.6672e-06,496647.6285075743
2.2,5,1.8755e-06,9.9999e-09,-1.8858e-06,9.9999e-09,1.8755e-06,466200.4662004663
2.3000000000000003,5,2.0962000000000004e-06,9.9998e-09,-2.1066000000000003e-06,9.9998e-09,2.0962000000000004e-06,439174.3522178296
2.4,5,2.3309000000000004e-06,9.9999e-09,-2.3411000000000003e-06,9.9999e-09,2.3309000000000004e-06,414250.2071251032
2.5,5,2.579e-06,9.9999e-09,-2.5895000000000004e-06,9.9999e-09,2.579e-06,392156.86274509854
2.6,5,2.8409e-06,9.9999e-09,-2.8512000000000003e-06,9.9999e-09,2.8409e-06,371402.0427112352
2.7,5,3.1175e-06,1e-08,-3.1282000000000004e-06,1e-08,3.1175e-06,352360.8174770967
2.8000000000000003,5,3.4085000000000005e-06,9.9999e-09,-3.4194e-06,9.9999e-09,3.4085000000000005e-06,334448.16053511656
2.9,5,3.7155e-06,9.9999e-09,-3.7263e-06,9.9999e-09,3.7155e-06,318066.15776081395
3.0,5,4.0373e-06,1e-08,-4.0477e-06,1e-08,4.0373e-06,303260.045489007
3.1,5,4.3750000000000005e-06,9.9999e-09,-4.386000000000001e-06,9.9999e-09,4.3750000000000005e-06,289603.2435563282
3.2,5,4.7279e-06,9.9999e-09,-4.7385000000000005e-06,9.9999e-09,4.7279e-06,276854.9280177189
3.3000000000000003,5,5.0974000000000005e-06,9.9999e-09,-5.1086000000000005e-06,9.9999e-09,5.0974000000000005e-06,264795.44551833667
3.4,5,5.4832e-06,9.9999e-09,-5.4944e-06,9.9999e-09,5.4832e-06,253839.31971062292
3.5,5,5.8853e-06,9.9999e-09,-5.896300000000001e-06,9.9999e-09,5.8853e-06,243427.45861733204
3.6,5,6.304800000000001e-06,9.9999e-09,-6.3153e-06,9.9999e-09,6.304800000000001e-06,233754.0906965872
3.7,5,6.740900000000001e-06,9.9999e-09,-6.751000000000001e-06,9.9999e-09,6.740900000000001e-06,224971.87851518596
3.8,5,7.1938000000000005e-06,9.9999e-09,-7.2054000000000005e-06,9.9999e-09,7.1938000000000005e-06,216309.75556997585
3.9,5,7.665500000000001e-06,1e-08,-7.676200000000001e-06,1e-08,7.665500000000001e-06,207943.4393844872
4.0,5,8.1556e-06,9.9999e-09,-8.166000000000001e-06,9.9999e-09,8.1556e-06,200481.1547714515
4.1,5,8.6631e-06,9.9999e-09,-8.673600000000001e-06,9.9999e-09,8.6631e-06,193760.89905057172
4.2,5,9.1878e-06,9.9999e-09,-9.198e-06,9.9999e-09,9.1878e-06,187213.32958906668
4.3,5,9.7314e-06,1e-08,-9.7421e-06,1e-08,9.7314e-06,180603.2147372224
4.4,5,1.02952e-05,9.9999e-09,-1.0306e-05,9.9999e-09,1.02952e-05,174489.61786773714
4.5,5,1.08776e-05,9.9999e-09,-1.0888900000000002e-05,9.9999e-09,1.08776e-05,168790.61524179278
4.6000000000000005,5,1.14801e-05,1e-08,-1.1491500000000002e-05,1e-08,1.14801e-05,163078.93020221815
4.7,5,1.2104e-05,9.9998e-09,-1.2116e-05,9.9998e-09,1.2104e-05,157990.36258788148
4.8,5,1.2746e-05,9.9999e-09,-1.2756e-05,9.9999e-09,1.2746e-05,153609.83102918597
4.9,5,1.3406e-05,9.9999e-09,-1.3418e-05,9.9999e-09,1.3406e-05,148809.52380952402
5.0,5,1.409e-05,9.9999e-09,-1.4104e-05,9.9999e-09,1.409e-05,146198.83040935607
