
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 80, 15, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 16:29:56
MetaData, TestRecord.TestTarget, S5TFT80-15BOT2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1a365d66-eb99-4112-ace5-f508e4156a41
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 4.8E-07, 7.9E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.008, 13
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.25781928980697083
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.74396044368485581
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.001959408120918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, -3.5672E-12, 7.5E-13, 2.64E-12, 80, 15, 1.8887032588524857E-06, 1.9100000000000058E-12, 7.5E-13, 1.33E-07, 7.408433061872318E-07, -0.23899293803914731, 3.5672E-12
DataValue, -4.9, 5, -3.3762E-12, 5.149E-11, 1.067E-11, 80, 15, 1.8374438766939251E-06, 4.3448999999999962E-11, 5.149E-11, 1.33E-07, 9.8920220206413744E-06, 0.7858149291164811, 3.3762E-12
DataValue, -4.8, 5, 5.1226E-12, -2.1750000000000002E-11, -3.62E-11, 80, 15, 2.2633161511375296E-06, 2.631399999999998E-11, 2.1750000000000002E-11, 1.33E-07, 1.5169941555723843E-05, -1.2637416771746579, 5.1226E-12
DataValue, -4.7, 5, 1.8866E-12, -2.87E-12, 8.4000000000000006E-13, 80, 15, 1.3735355838128112E-06, -3.6159000000000128E-11, 2.87E-12, 1.33E-07, 4.6362786553537262E-05, -1.9268634125271136, 1.8866E-12
DataValue, -4.6000000000000005, 5, -2.1092E-12, 1.6200000000000003E-11, 4.56E-12, 80, 15, 1.4523085071705667E-06, -2.9300999999999975E-11, 1.6200000000000003E-11, 1.33E-07, 2.7083060328292724E-05, 1.6175215844223154, 2.1092E-12
DataValue, -4.5, 5, -3.9736E-12, 6.025E-11, 1.5560000000000002E-11, 80, 15, 1.9933890739140717E-06, 3.5544999999999966E-11, 6.025E-11, 1.33E-07, 4.3294793730141423E-05, 1.8741743477493673, 3.9736E-12
DataValue, -4.4, 5, 4.9998E-12, -2.8E-12, -3.5380000000000005E-11, 80, 15, 2.236023255693017E-06, 7.7019999999999944E-12, 2.8E-12, 1.33E-07, 1.3247455530750162E-05, -1.0650316959814079, 4.9998E-12
DataValue, -4.3, 5, -2.4331999999999998E-12, 3.23E-12, 1.9E-12, 80, 15, 1.5598717896032352E-06, -1.7458999999999982E-11, 3.23E-12, 1.33E-07, 7.1623431642979174E-05, -2.6027564533777148, 2.4331999999999998E-12
DataValue, -4.2, 5, 1.508E-12, -6.86E-12, -3.6900000000000006E-12, 80, 15, 1.2280065146407002E-06, 3.182099999999997E-11, 6.86E-12, 1.33E-07, 1.2600741649550458E-05, 1.0416261801460172, 1.508E-12
DataValue, -4.1, 5, 3.931E-12, -5.3470000000000004E-11, -1.2120000000000001E-11, 80, 15, 1.9826749607537792E-06, -3.1219999999999971E-11, 5.3470000000000004E-11, 1.33E-07, 6.3379073832620564E-05, 2.4850517609055411, 3.931E-12
DataValue, -4, 5, -4.736E-12, 1.6400000000000003E-11, 3.602E-11, 80, 15, 2.1762352813976709E-06, -2.6386000000000036E-11, 1.6400000000000003E-11, 1.33E-07, 4.7676363990631759E-05, -2.3269672879968115, 4.736E-12
DataValue, -3.9, 5, -1.3462E-12, 2.3300000000000004E-12, -1.95E-12, 80, 15, 1.1602585918664857E-06, 3.6247000000000049E-11, 2.3300000000000004E-12, 1.33E-07, 2.4609096507302273E-05, -1.375750414850005, 1.3462E-12
DataValue, -3.8000000000000003, 5, 2.5133999999999998E-12, -2.05E-11, -5.2500000000000004E-12, 80, 15, 1.5853706191297982E-06, 2.7754000000000039E-11, 2.05E-11, 1.33E-07, 5.5865932627565421E-05, 2.4730754987506507, 2.5133999999999998E-12
DataValue, -3.7, 5, 4.2046E-12, -6.0310000000000009E-11, -1.642E-11, 80, 15, 2.05051213115163E-06, -3.749199999999997E-11, 6.0310000000000009E-11, 1.33E-07, 2.9538300975585726E-05, 1.4870177595140519, 4.2046E-12
DataValue, -3.6, 5, -4.985E-12, 2.5800000000000003E-12, 3.453E-11, 80, 15, 2.2327113561766105E-06, -8.9769999999999929E-12, 2.5800000000000003E-12, 1.33E-07, 1.7506230756180116E-05, -1.2092591573615674, 4.985E-12
DataValue, -3.5, 5, 2.4092E-12, -1.9900000000000002E-12, -7.5E-13, 80, 15, 1.5521597855890996E-06, 1.5419999999999987E-11, 1.9900000000000002E-12, 1.33E-07, 5.1401785533392055E-05, -2.0934152289111534, 2.4092E-12
DataValue, -3.4, 5, -1.901E-12, 1.0820000000000001E-11, 3.87E-12, 80, 15, 1.3787675656179326E-06, -3.2054000000000043E-11, 1.0820000000000001E-11, 1.33E-07, 1.4162541397773842E-05, 1.1018040994394267, 1.901E-12
DataValue, -3.3000000000000003, 5, -4.0016E-12, 5.7200000000000007E-11, 1.3450000000000001E-11, 80, 15, 2.0003999600079979E-06, 3.4045000000000042E-11, 5.7200000000000007E-11, 1.33E-07, 4.9338926417000108E-05, 2.0596121859476151, 4.0016E-12
DataValue, -3.2, 5, 4.908E-12, -8.31E-12, -3.6000000000000005E-11, 80, 15, 2.2154006409676782E-06, 5.3709999999999972E-12, 8.31E-12, 1.33E-07, 5.9050379009525775E-06, -0.67875802945259467, 4.908E-12
DataValue, -3.1, 5, -2.9274E-12, 1.6300000000000001E-12, 2.8100000000000003E-12, 80, 15, 1.7109646401956996E-06, -1.8421999999999984E-11, 1.6300000000000001E-12, 1.33E-07, 8.6729655818682728E-05, -3.0163254287116166, 2.9274E-12
DataValue, -3, 5, 1.2236E-12, -4.5400000000000004E-12, -3.2400000000000003E-12, 80, 15, 1.1061645447219866E-06, 3.3168999999999966E-11, 4.5400000000000004E-12, 1.33E-07, 3.235244925172257E-06, 0.51235109349594365, 1.2236E-12
DataValue, -2.9, 5, 3.7064E-12, -5.2230000000000003E-11, -1.1120000000000001E-11, 80, 15, 1.9252012881774206E-06, -2.9923000000000037E-11, 5.2230000000000003E-11, 1.33E-07, 8.15808826848472E-05, 2.950293565809345, 3.7064E-12
DataValue, -2.8000000000000003, 5, -4.761E-12, 2.005E-11, 3.5700000000000003E-11, 80, 15, 2.1819715855161816E-06, -2.7232000000000036E-11, 2.005E-11, 1.33E-07, 2.5895453809761747E-05, -1.6420151945625006, 4.761E-12
DataValue, -2.7, 5, -1.74E-12, 1.4E-12, -7.7000000000000005E-13, 80, 15, 1.3190905958272919E-06, 3.4696999999999968E-11, 1.4E-12, 1.33E-07, 3.51372226765671E-05, -1.6978027657130108, 1.74E-12
DataValue, -2.6, 5, 2.1784E-12, -1.537E-11, -4.42E-12, 80, 15, 1.4759403781996074E-06, 2.8885999999999975E-11, 1.537E-11, 1.33E-07, 3.3577959019606323E-05, 1.8276550814930277, 2.1784E-12
DataValue, -2.5, 5, 4.0372E-12, -5.739E-11, -1.5250000000000002E-11, 80, 15, 2.0092784774639874E-06, -3.5825999999999966E-11, 5.739E-11, 1.33E-07, 4.0412067098137531E-05, 1.7984216123677739, 4.0372E-12
DataValue, -2.4, 5, -4.9868E-12, 5.6800000000000008E-12, 3.5640000000000006E-11, 80, 15, 2.2331144171313748E-06, -6.5950000000000081E-12, 5.6800000000000008E-12, 1.33E-07, 9.1649009692515134E-06, -0.85899428222451779, 4.9868E-12
DataValue, -2.3000000000000003, 5, 2.7182E-12, -2.5500000000000002E-12, -2.7600000000000004E-12, 80, 15, 1.6486964547787443E-06, 1.8339000000000025E-11, 2.5500000000000002E-12, 1.33E-07, 8.2925595284547468E-05, -2.887885776295493, 2.7182E-12
DataValue, -2.2, 5, -1.319E-12, 6.56E-12, 2.95E-12, 80, 15, 1.1484772527133482E-06, -3.2904999999999969E-11, 6.56E-12, 1.33E-07, 7.0701310990805314E-06, 0.76310407298468985, 1.319E-12
DataValue, -2.1, 5, -3.8628E-12, 5.3260000000000005E-11, 1.1120000000000001E-11, 80, 15, 1.9654007224991041E-06, 3.0436999999999975E-11, 5.3260000000000005E-11, 1.33E-07, 7.5536917534374531E-05, 2.7906394187922752, 3.8628E-12
DataValue, -2, 5, 4.7684E-12, -1.8640000000000003E-11, -3.6540000000000004E-11, 80, 15, 2.1836666412252582E-06, 2.7250000000000014E-12, 1.8640000000000003E-11, 1.33E-07, 1.4599860956372208E-06, -0.33026009961010244, 4.7684E-12
DataValue, -1.9000000000000001, 5, -3.3178E-12, 2.4000000000000003E-12, 5.9700000000000006E-12, 80, 15, 1.8214829123546562E-06, -2.0469000000000006E-11, 2.4000000000000003E-12, 1.33E-07, 0.0001308223361064095, -4.2466317122581829, 3.3178E-12
