VD,VG,ID,IG,IS,absIg,absId,r
2.9,-1,1.5888e-05,-1.00003e-08,-1.5884e-05,1.00003e-08,1.5888e-05,76103.50076103488
3.0,-1,1.7234e-05,-1.00002e-08,-1.7224e-05,1.00002e-08,1.7234e-05,72780.20378457072
3.1,-1,1.8636e-05,-1.00003e-08,-1.8632e-05,1.00003e-08,1.8636e-05,69735.00697350076
3.2,-1,2.0102e-05,-1.00003e-08,-2.0098e-05,1.00003e-08,2.0102e-05,66577.89613848207
3.3000000000000003,-1,2.164e-05,-1.00003e-08,-2.1634e-05,1.00003e-08,2.164e-05,63653.72374283891
3.4,-1,2.3244e-05,-1.00003e-08,-2.3236000000000003e-05,1.00003e-08,2.3244e-05,61199.51040391669
3.5,-1,2.4908e-05,-1.00003e-08,-2.49e-05,1.00003e-08,2.4908e-05,58754.40658049359
3.6,-1,2.6648e-05,-1.00002e-08,-2.6636e-05,1.00002e-08,2.6648e-05,56529.11249293388
3.7,-1,2.8446e-05,-1.00002e-08,-2.8442e-05,1.00002e-08,2.8446e-05,54406.96409140375
3.8,-1,3.0324e-05,-1.00002e-08,-3.032e-05,1.00002e-08,3.0324e-05,52273.91531625716
3.9,-1,3.2272e-05,-1.00002e-08,-3.2266e-05,1.00002e-08,3.2272e-05,50377.83375314854
4.0,-1,3.4294e-05,-1.00002e-08,-3.4288e-05,1.00002e-08,3.4294e-05,48638.132295719726
4.1,-1,3.6384e-05,-1.00003e-08,-3.6378e-05,1.00003e-08,3.6384e-05,46970.408642555245
4.2,-1,3.8552e-05,-1.00003e-08,-3.8548e-05,1.00003e-08,3.8552e-05,45351.473922902536
4.3,-1,4.0794e-05,-1.00003e-08,-4.0788e-05,1.00003e-08,4.0794e-05,43898.15627743637
4.4,-1,4.3108e-05,-1.00002e-08,-4.3112e-05,1.00002e-08,4.3108e-05,42426.81374628773
4.5,-1,4.5508e-05,-1.00002e-08,-4.5508e-05,1.00002e-08,4.5508e-05,40983.60655737708
4.6000000000000005,-1,4.7988e-05,-1.00003e-08,-4.7988e-05,1.00003e-08,4.7988e-05,39666.79888932964
4.7,-1,5.055e-05,-1.00003e-08,-5.0544e-05,1.00003e-08,5.055e-05,38491.14703618152
4.8,-1,5.3184e-05,-1.00002e-08,-5.3188e-05,1.00002e-08,5.3184e-05,37271.71077152443
4.9,-1,5.5916000000000005e-05,-1.00002e-08,-5.5914e-05,1.00002e-08,5.5916000000000005e-05,36114.1206211629
5.0,-1,5.872200000000001e-05,-1.00002e-08,-5.8718e-05,1.00002e-08,5.872200000000001e-05,35637.918745545125
0.0,0,-1.2249e-10,2.7265000000000004e-10,2.79e-12,2.7265000000000004e-10,1.2249e-10,9253527.213235507
0.1,0,1.06842e-08,-1.00077e-08,-6.6989e-10,1.00077e-08,1.06842e-08,16462951.362679644
0.2,0,1.2026e-08,-1.00075e-08,-1.9108e-09,1.00075e-08,1.2026e-08,49780963.75945838
0.3,0,1.47018e-08,-1.00076e-08,-4.7303e-09,1.00076e-08,1.47018e-08,23127804.246264864
0.4,0,2.06736e-08,-1.00075e-08,-1.06221e-08,1.00075e-08,2.06736e-08,11176930.814798256
0.5,0,3.25958e-08,-1.00075e-08,-2.24134e-08,1.00075e-08,3.25958e-08,5714612.2635579165
0.6,0,5.56716e-08,-1.00076e-08,-4.5484999999999993e-08,1.00076e-08,5.56716e-08,3019287.2066762494
0.7,0,9.88366e-08,-1.00076e-08,-8.85258e-08,1.00076e-08,9.88366e-08,1691354.809029129
0.8,0,1.7392e-07,-1.00075e-08,-1.633e-07,1.00075e-08,1.7392e-07,998684.7322076824
0.9,0,2.991e-07,-1.00075e-08,-2.8836e-07,1.00075e-08,2.991e-07,625938.9083625437
1.0,0,4.9344e-07,-1.00076e-08,-4.8316e-07,1.00076e-08,4.9344e-07,417868.037273829
1.1,0,7.7772e-07,-1.00076e-08,-7.6428e-07,1.00076e-08,7.7772e-07,304386.20521717943
1.2,0,1.1505e-06,-1.00076e-08,-1.14156e-06,1.00076e-08,1.1505e-06,235799.0049281991
1.3,0,1.6259000000000002e-06,-1.00076e-08,-1.6137e-06,1.00076e-08,1.6259000000000002e-06,193236.7149758456
1.4,0,2.1855e-06,-1.00076e-08,-2.1751e-06,1.00076e-08,2.1855e-06,169061.70752324592
1.5,0,2.8089000000000003e-06,-1.00075e-08,-2.7989000000000004e-06,1.00075e-08,2.8089000000000003e-06,155884.64536243174
1.6,0,3.4685000000000003e-06,-1.00076e-08,-3.4583000000000004e-06,1.00076e-08,3.4685000000000003e-06,148533.23431117713
1.7,0,4.1554e-06,-1.00075e-08,-4.1465e-06,1.00075e-08,4.1554e-06,142673.70523612492
1.8,0,4.870300000000001e-06,-1.00076e-08,-4.8606000000000005e-06,1.00076e-08,4.870300000000001e-06,136304.77748245085
1.9,0,5.6227e-06,-1.00076e-08,-5.6127000000000005e-06,1.00076e-08,5.6227e-06,129516.90195570517
2.0,0,6.414500000000001e-06,-1.00076e-08,-6.4049e-06,1.00076e-08,6.414500000000001e-06,122729.50417280308
2.1,0,7.252300000000002e-06,-1.00074e-08,-7.243100000000001e-06,1.00074e-08,7.252300000000002e-06,115841.29742253128
2.2,0,8.141e-06,-1.00075e-08,-8.1318e-06,1.00075e-08,8.141e-06,109523.02721647234
2.3000000000000003,0,9.0784e-06,-1.00075e-08,-9.0694e-06,1.00075e-08,9.0784e-06,103551.8276897586
2.4,0,1.00724e-05,-1.00075e-08,-1.00635e-05,1.00075e-08,1.00724e-05,98010.38910124458
2.5,0,1.1119000000000001e-05,-1.00075e-08,-1.11096e-05,1.00075e-08,1.1119000000000001e-05,92954.08068414213
2.6,0,1.2224e-05,-1.00075e-08,-1.2214e-05,1.00075e-08,1.2224e-05,88300.22075055196
2.7,0,1.3384e-05,-1.00076e-08,-1.3378e-05,1.00076e-08,1.3384e-05,84175.08417508422
2.8000000000000003,0,1.46e-05,-1.00075e-08,-1.4594e-05,1.00075e-08,1.46e-05,79872.20447284334
2.9,0,1.5888e-05,-1.00076e-08,-1.5876000000000002e-05,1.00076e-08,1.5888e-05,76219.51219512188
3.0,0,1.7224e-05,-1.00076e-08,-1.7222000000000002e-05,1.00076e-08,1.7224e-05,72833.21194464681
3.1,0,1.8634e-05,-1.00075e-08,-1.8624e-05,1.00075e-08,1.8634e-05,69492.70326615707
3.2,0,2.0102e-05,-1.00076e-08,-2.0092e-05,1.00076e-08,2.0102e-05,66622.251832112
3.3000000000000003,0,2.1636e-05,-1.00075e-08,-2.163e-05,1.00075e-08,2.1636e-05,63775.51020408158
3.4,0,2.3238e-05,-1.00076e-08,-2.3232e-05,1.00076e-08,2.3238e-05,61236.98714023264
3.5,0,2.4902e-05,-1.00075e-08,-2.49e-05,1.00075e-08,2.4902e-05,58719.90604815036
3.6,0,2.6644e-05,-1.00074e-08,-2.6636e-05,1.00074e-08,2.6644e-05,56401.5792442189
3.7,0,2.8448e-05,-1.00075e-08,-2.8442e-05,1.00075e-08,2.8448e-05,54318.30526887567
3.8,0,3.0326e-05,-1.00076e-08,-3.032e-05,1.00076e-08,3.0326e-05,52273.915316257066
3.9,0,3.2274e-05,-1.00075e-08,-3.2268000000000003e-05,1.00075e-08,3.2274e-05,50428.64346949058
4.0,0,3.4292e-05,-1.00076e-08,-3.4286000000000003e-05,1.00076e-08,3.4292e-05,48685.4917234664
4.1,0,3.6382e-05,-1.00075e-08,-3.6376e-05,1.00075e-08,3.6382e-05,47014.574518100686
4.2,0,3.8546e-05,-1.00075e-08,-3.8542000000000005e-05,1.00075e-08,3.8546e-05,45413.260672116296
4.3,0,4.0786e-05,-1.00075e-08,-4.0784e-05,1.00075e-08,4.0786e-05,43821.2094653813
4.4,0,4.311e-05,-1.00075e-08,-4.3104e-05,1.00075e-08,4.311e-05,42408.821034775276
4.5,0,4.5502e-05,-1.00076e-08,-4.55e-05,1.00076e-08,4.5502e-05,41050.90311986864
4.6000000000000005,0,4.7982e-05,-1.00075e-08,-4.7980000000000005e-05,1.00075e-08,4.7982e-05,39682.539682539675
4.7,0,5.0542000000000005e-05,-1.00075e-08,-5.055e-05,1.00075e-08,5.0542000000000005e-05,38372.98541826543
4.8,0,5.3194e-05,-1.00076e-08,-5.3192e-05,1.00076e-08,5.3194e-05,37243.947858473046
4.9,0,5.5912e-05,-1.00075e-08,-5.5912e-05,1.00075e-08,5.5912e-05,36179.4500723589
5.0,0,5.872200000000001e-05,-1.00076e-08,-5.872e-05,1.00076e-08,5.872200000000001e-05,35587.1886120995
0.0,1,-1.00024e-08,1e-08,2.8160000000000003e-11,1e-08,1.00024e-08,166030217.49958518
0.1,1,-9.4001e-09,1e-08,-6.087700000000001e-10,1e-08,9.4001e-09,106564364.87638536
0.2,1,-8.1256e-09,9.9999e-09,-1.9229e-09,9.9999e-09,8.1256e-09,48983590.49718344
0.3,1,-5.3171e-09,9.9999e-09,-4.6474e-09,9.9999e-09,5.3171e-09,23368253.2931711
0.4,1,4.3302e-10,9.9999e-09,-1.0407e-08,9.9999e-09,4.3302e-10,11376111.303873
0.5,1,1.2263599999999998e-08,9.9999e-09,-2.22908e-08,9.9999e-09,1.2263599999999998e-08,5725740.467071552
0.6,1,3.5363e-08,1e-08,-4.5546e-08,1e-08,3.5363e-08,3038350.054386467
0.7,1,7.80888e-08,9.9999e-09,-8.7796e-08,9.9999e-09,7.80888e-08,1711200.6639458584
0.8,1,1.5224e-07,9.9999e-09,-1.6234e-07,9.9999e-09,1.5224e-07,1002449.98777011
0.9,1,2.776e-07,1e-08,-2.8666e-07,1e-08,2.776e-07,626959.2476489027
1.0,1,4.7124e-07,9.9999e-09,-4.8072e-07,9.9999e-09,4.7124e-07,404465.2968775281
1.1,1,7.7208e-07,-1.00075e-08,-7.6064e-07,1.00075e-08,7.7208e-07,295011.3579372805
1.2,1,1.14918e-06,-1.00075e-08,-1.1437000000000002e-06,1.00075e-08,1.14918e-06,235177.9120904964
1.3,1,1.6225e-06,-1.00075e-08,-1.6117000000000002e-06,1.00075e-08,1.6225e-06,193121.0289488424
1.4,1,2.1848e-06,-1.00076e-08,-2.1828e-06,1.00076e-08,2.1848e-06,168947.457340767
1.5,1,2.8063e-06,-1.00076e-08,-2.7974e-06,1.00076e-08,2.8063e-06,156103.65282547608
1.6,1,3.4660000000000004e-06,-1.00075e-08,-3.4559e-06,1.00075e-08,3.4660000000000004e-06,148555.29971031708
1.7,1,4.152600000000001e-06,-1.00076e-08,-4.1435e-06,1.00076e-08,4.152600000000001e-06,142734.7987439337
1.8,1,4.867200000000001e-06,-1.00076e-08,-4.8578e-06,1.00076e-08,4.867200000000001e-06,136341.9455995639
1.9,1,5.6195e-06,-1.00076e-08,-5.6069000000000005e-06,1.00076e-08,5.6195e-06,129474.9789603159
2.0,1,6.4119e-06,-1.00075e-08,-6.3992000000000005e-06,1.00075e-08,6.4119e-06,122744.56855284145
2.1,1,7.248900000000001e-06,-1.00076e-08,-7.2399e-06,1.00076e-08,7.248900000000001e-06,115901.71534538716
2.2,1,8.137500000000001e-06,-1.00076e-08,-8.1279e-06,1.00076e-08,8.137500000000001e-06,109547.02305964845
2.3000000000000003,1,9.0746e-06,-1.00075e-08,-9.065200000000001e-06,1.00075e-08,9.0746e-06,103567.91466003822
2.4,1,1.00686e-05,-1.00076e-08,-1.00596e-05,1.00076e-08,1.00686e-05,98015.19235481486
2.5,1,1.11151e-05,-1.00076e-08,-1.11058e-05,1.00076e-08,1.11151e-05,93049.22303898771
2.6,1,1.2218e-05,-1.00076e-08,-1.2208e-05,1.00076e-08,1.2218e-05,88304.1193871695
2.7,1,1.338e-05,-1.00076e-08,-1.3372e-05,1.00076e-08,1.338e-05,83963.05625524776
2.8000000000000003,1,1.46e-05,-1.00076e-08,-1.459e-05,1.00076e-08,1.46e-05,80064.05124099273
2.9,1,1.5878e-05,-1.00076e-08,-1.5874e-05,1.00076e-08,1.5878e-05,76277.6506483599
3.0,1,1.7222000000000002e-05,-1.00076e-08,-1.7214e-05,1.00076e-08,1.7222000000000002e-05,72727.27272727272
3.1,1,1.8628e-05,-1.00076e-08,-1.862e-05,1.00076e-08,1.8628e-05,69589.42240779407
3.2,1,2.0096e-05,-1.00077e-08,-2.009e-05,1.00077e-08,2.0096e-05,66577.89613848207
3.3000000000000003,1,2.1632e-05,-1.00076e-08,-2.1622e-05,1.00076e-08,2.1632e-05,63816.209317166526
3.4,1,2.323e-05,-1.00076e-08,-2.3226e-05,1.00076e-08,2.323e-05,61236.98714023264
3.5,1,2.4898e-05,-1.00076e-08,-2.4892e-05,1.00076e-08,2.4898e-05,58719.90604815036
3.6,1,2.6636e-05,-1.00075e-08,-2.6626e-05,1.00075e-08,2.6636e-05,56497.17514124299
3.7,1,2.8438e-05,-1.00075e-08,-2.8432e-05,1.00075e-08,2.8438e-05,54347.82608695654
3.8,1,3.0316e-05,-1.00076e-08,-3.031e-05,1.00076e-08,3.0316e-05,52328.623757195135
3.9,1,3.226e-05,-1.00076e-08,-3.2258e-05,1.00076e-08,3.226e-05,50479.55577990911
4.0,1,3.4278e-05,-1.00076e-08,-3.4274000000000004e-05,1.00076e-08,3.4278e-05,48590.86491739548
4.1,1,3.6376e-05,-1.00076e-08,-3.6368e-05,1.00076e-08,3.6376e-05,46926.32566870017
4.2,1,3.854e-05,-1.00076e-08,-3.8536e-05,1.00076e-08,3.854e-05,45392.6463912846
4.3,1,4.0782e-05,-1.00075e-08,-4.078e-05,1.00075e-08,4.0782e-05,43840.42086804036
4.4,1,4.3102e-05,-1.00076e-08,-4.3096e-05,1.00076e-08,4.3102e-05,42426.81374628773
4.5,1,4.5496e-05,-1.00076e-08,-4.5494e-05,1.00076e-08,4.5496e-05,41067.761806981565
4.6000000000000005,1,4.7972e-05,-1.00075e-08,-4.7972e-05,1.00075e-08,4.7972e-05,39682.539682539726
4.7,1,5.0536e-05,-1.00076e-08,-5.0532e-05,1.00076e-08,5.0536e-05,38446.751249519264
4.8,1,5.3174e-05,-1.00075e-08,-5.3174e-05,1.00075e-08,5.3174e-05,37285.60775540641
4.9,1,5.59e-05,-1.00076e-08,-5.5896e-05,1.00076e-08,5.59e-05,36153.28994938542
5.0,1,5.8706e-05,-1.00075e-08,-5.8708e-05,1.00075e-08,5.8706e-05,35637.918745545125
0.0,2,-1.00012e-08,1e-08,-1.193e-11,1e-08,1.00012e-08,138619351.26143634
0.1,2,-9.2798e-09,9.9999e-09,-6.102200000000001e-10,9.9999e-09,9.2798e-09,107567364.06174377
0.2,2,-8.1419e-09,9.9999e-09,-1.9025e-09,9.9999e-09,8.1419e-09,51494631.68464688
0.3,2,-5.3959e-09,9.9999e-09,-4.6349e-09,9.9999e-09,5.3959e-09,23529134.951353516
0.4,2,3.582e-10,9.9999e-09,-1.03308e-08,9.9999e-09,3.582e-10,11455212.981047353
0.5,2,1.20634e-08,1e-08,-2.20298e-08,1e-08,1.20634e-08,5791528.152618349
0.6,2,3.48914e-08,9.9999e-09,-4.47426e-08,9.9999e-09,3.48914e-08,3060022.33816307
0.7,2,7.74224e-08,9.9999e-09,-8.727439999999999e-08,9.9999e-09,7.74224e-08,1717201.0310074997
0.8,2,1.5136e-07,9.9999e-09,-1.613e-07,9.9999e-09,1.5136e-07,1011339.1343746078
0.9,2,2.7518e-07,9.9999e-09,-2.8518e-07,9.9999e-09,2.7518e-07,629485.0812035754
1.0,2,4.6908e-07,9.9999e-09,-4.7848e-07,9.9999e-09,4.6908e-07,421727.39541160606
1.1,2,7.4942e-07,9.9999e-09,-7.5848e-07,9.9999e-09,7.4942e-07,304831.58055174514
1.2,2,1.12518e-06,9.9999e-09,-1.13594e-06,9.9999e-09,1.12518e-06,235993.76976447811
1.3,2,1.5969e-06,1e-08,-1.6057e-06,1e-08,1.5969e-06,193794.69390128108
1.4,2,2.1572000000000003e-06,1e-08,-2.1677e-06,1e-08,2.1572000000000003e-06,169047.41780069302
1.5,2,2.7800000000000005e-06,9.9999e-09,-2.7903e-06,9.9999e-09,2.7800000000000005e-06,155836.06046439146
1.6,2,3.4406e-06,1e-08,-3.4507000000000003e-06,1e-08,3.4406e-06,148411.99168892848
1.7,2,4.1276e-06,9.9999e-09,-4.1384e-06,9.9999e-09,4.1276e-06,142673.70523612492
1.8,2,4.8424e-06,9.9999e-09,-4.8524e-06,9.9999e-09,4.8424e-06,136388.4342607748
1.9,2,5.594e-06,1e-08,-5.6049e-06,1e-08,5.594e-06,129466.59761781458
2.0,2,6.3872e-06,1e-08,-6.398500000000001e-06,1e-08,6.3872e-06,121146.0415530922
2.1,2,7.2449e-06,-1.00075e-08,-7.2352e-06,1.00075e-08,7.2449e-06,114619.74898274978
2.2,2,8.132100000000001e-06,-1.00076e-08,-8.123500000000001e-06,1.00076e-08,8.132100000000001e-06,109601.05217010094
2.3000000000000003,2,9.0697e-06,-1.00075e-08,-9.0603e-06,1.00075e-08,9.0697e-06,103557.189457878
2.4,2,1.00634e-05,-1.00077e-08,-1.00547e-05,1.00077e-08,1.00634e-05,98096.91975671952
2.5,2,1.11085e-05,-1.00075e-08,-1.11003e-05,1.00075e-08,1.11085e-05,92910.89844838806
2.6,2,1.2216e-05,-1.00076e-08,-1.2202e-05,1.00076e-08,1.2216e-05,88202.86659316435
2.7,2,1.3376e-05,-1.00076e-08,-1.3368e-05,1.00076e-08,1.3376e-05,84175.08417508428
2.8000000000000003,2,1.4592e-05,-1.00076e-08,-1.4582e-05,1.00076e-08,1.4592e-05,79999.99999999984
2.9,2,1.5876000000000002e-05,-1.00076e-08,-1.5866e-05,1.00076e-08,1.5876000000000002e-05,76277.6506483599
3.0,2,1.7214e-05,-1.00076e-08,-1.7206e-05,1.00076e-08,1.7214e-05,72886.29737609335
3.1,2,1.862e-05,-1.00075e-08,-1.8614e-05,1.00075e-08,1.862e-05,69589.42240779407
3.2,2,2.0088e-05,-1.00076e-08,-2.008e-05,1.00076e-08,2.0088e-05,66577.89613848207
3.3000000000000003,2,2.1624e-05,-1.00076e-08,-2.1614e-05,1.00076e-08,2.1624e-05,63816.20931716646
3.4,2,2.3222e-05,-1.00075e-08,-2.3216e-05,1.00075e-08,2.3222e-05,61274.50980392153
3.5,2,2.4888e-05,-1.00076e-08,-2.4882e-05,1.00076e-08,2.4888e-05,58754.40658049359
3.6,2,2.6626e-05,-1.00076e-08,-2.6620000000000003e-05,1.00076e-08,2.6626e-05,56433.40857787812
3.7,2,2.8432e-05,-1.00076e-08,-2.8422e-05,1.00076e-08,2.8432e-05,54347.82608695659
3.8,2,3.0306e-05,-1.00076e-08,-3.0298e-05,1.00076e-08,3.0306e-05,52383.44683080145
3.9,2,3.225e-05,-1.00075e-08,-3.2246e-05,1.00075e-08,3.225e-05,50403.225806451504
4.0,2,3.4274000000000004e-05,-1.00075e-08,-3.4268000000000005e-05,1.00075e-08,3.4274000000000004e-05,48614.48711716083
4.1,2,3.6364e-05,-1.00075e-08,-3.636e-05,1.00075e-08,3.6364e-05,47014.574518100686
4.2,2,3.8528e-05,-1.00076e-08,-3.8526e-05,1.00076e-08,3.8528e-05,45392.6463912846
4.3,2,4.077e-05,-1.00076e-08,-4.0766e-05,1.00076e-08,4.077e-05,43840.42086804036
4.4,2,4.309e-05,-1.00076e-08,-4.3086e-05,1.00076e-08,4.309e-05,42408.821034775276
4.5,2,4.5486000000000005e-05,-1.00076e-08,-4.5482e-05,1.00076e-08,4.5486000000000005e-05,41084.634346754334
4.6000000000000005,2,4.7958e-05,-1.00075e-08,-4.7958e-05,1.00075e-08,4.7958e-05,39714.05877680705
4.7,2,5.0522e-05,-1.00076e-08,-5.052e-05,1.00076e-08,5.0522e-05,38461.538461538345
4.8,2,5.3158e-05,-1.00075e-08,-5.3158e-05,1.00075e-08,5.3158e-05,37299.51510630365
4.9,2,5.5884e-05,-1.00076e-08,-5.5884e-05,1.00076e-08,5.5884e-05,36127.16763005782
5.0,2,5.8694e-05,-1.00076e-08,-5.8692e-05,1.00076e-08,5.8694e-05,35587.1886120995
0.0,3,-1.0011e-08,9.9999e-09,-5.370000000000001e-12,9.9999e-09,1.0011e-08,139762403.9133475
0.1,3,-9.2955e-09,9.9999e-09,-5.966000000000001e-10,9.9999e-09,9.2955e-09,108932461.8736384
0.2,3,-8.175e-09,9.9999e-09,-1.8771e-09,9.9999e-09,8.175e-09,52245239.152582206
0.3,3,-5.4674e-09,9.9999e-09,-4.5661e-09,9.9999e-09,5.4674e-09,23673906.14716647
0.4,3,2.7312000000000003e-10,1e-08,-1.02014e-08,1e-08,2.7312000000000003e-10,11558422.044222524
0.5,3,1.1836e-08,9.9999e-09,-2.17654e-08,9.9999e-09,1.1836e-08,5852388.710976271
0.6,3,3.4447199999999995e-08,1e-08,-4.44508e-08,1e-08,3.4447199999999995e-08,3079974.621009124
0.7,3,7.67716e-08,9.9999e-09,-8.657439999999999e-08,9.9999e-09,7.67716e-08,1719205.5894812131
0.8,3,1.5078e-07,9.9998e-09,-1.6012e-07,9.9998e-09,1.5078e-07,1009548.307896081
0.9,3,2.7488e-07,9.9999e-09,-2.842e-07,9.9999e-09,2.7488e-07,630715.8625039419
1.0,3,4.6788e-07,1e-08,-4.7716e-07,1e-08,4.6788e-07,423657.0072869007
1.1,3,7.4696e-07,9.9999e-09,-7.5686e-07,9.9999e-09,7.4696e-07,305306.22214080713
1.2,3,1.12296e-06,9.9999e-09,-1.13272e-06,9.9999e-09,1.12296e-06,236479.29623761427
1.3,3,1.5927000000000002e-06,9.9999e-09,-1.6016000000000005e-06,9.9999e-09,1.5927000000000002e-06,194073.0102664624
1.4,3,2.1535e-06,9.9999e-09,-2.1623e-06,9.9999e-09,2.1535e-06,169133.19238900632
1.5,3,2.7752e-06,9.9999e-09,-2.7855000000000003e-06,9.9999e-09,2.7752e-06,155908.94917368251
1.6,3,3.4363000000000005e-06,1e-08,-3.447e-06,1e-08,3.4363000000000005e-06,148367.9525222551
1.7,3,4.123200000000001e-06,9.9999e-09,-4.133700000000001e-06,9.9999e-09,4.123200000000001e-06,142775.55682467157
1.8,3,4.837100000000001e-06,9.9999e-09,-4.8493e-06,9.9999e-09,4.837100000000001e-06,136295.48861932685
1.9,3,5.5906e-06,1e-08,-5.602000000000001e-06,1e-08,5.5906e-06,129341.00756644893
2.0,3,6.383400000000001e-06,9.9999e-09,-6.3942000000000005e-06,9.9999e-09,6.383400000000001e-06,122691.85939512904
2.1,3,7.220700000000001e-06,1e-08,-7.2321e-06,1e-08,7.220700000000001e-06,115935.30809808138
2.2,3,8.1085e-06,9.9999e-09,-8.119600000000001e-06,9.9999e-09,8.1085e-06,109553.02366345326
2.3000000000000003,3,9.0463e-06,1e-08,-9.0572e-06,1e-08,9.0463e-06,103600.1036001034
2.4,3,1.0039000000000002e-05,9.9998e-09,-1.0050600000000002e-05,9.9998e-09,1.0039000000000002e-05,98145.05839630957
2.5,3,1.10841e-05,9.9999e-09,-1.1096000000000002e-05,9.9999e-09,1.10841e-05,92980.00929800108
2.6,3,1.219e-05,9.9999e-09,-1.2198e-05,9.9999e-09,1.219e-05,88343.12469632062
2.7,3,1.3348e-05,9.9999e-09,-1.336e-05,9.9999e-09,1.3348e-05,84175.08417508422
2.8000000000000003,3,1.4566e-05,9.9999e-09,-1.4578e-05,9.9999e-09,1.4566e-05,79936.05115907265
2.9,3,1.585e-05,1e-08,-1.586e-05,1e-08,1.585e-05,76219.51219512188
3.0,3,1.719e-05,9.9999e-09,-1.72e-05,9.9999e-09,1.719e-05,72306.57989877084
3.1,3,1.8616e-05,-1.00075e-08,-1.8608e-05,1.00075e-08,1.8616e-05,69156.29322268328
3.2,3,2.0082e-05,-1.00076e-08,-2.0074e-05,1.00076e-08,2.0082e-05,66666.66666666669
3.3000000000000003,3,2.1616e-05,-1.00075e-08,-2.161e-05,1.00075e-08,2.1616e-05,63816.209317166526
3.4,3,2.3216e-05,-1.00076e-08,-2.3208e-05,1.00076e-08,2.3216e-05,61236.98714023264
3.5,3,2.4882e-05,-1.00076e-08,-2.4876e-05,1.00076e-08,2.4882e-05,58823.529411764735
3.6,3,2.6616e-05,-1.00076e-08,-2.6612e-05,1.00076e-08,2.6616e-05,56561.08597285071
3.7,3,2.8418e-05,-1.00076e-08,-2.8412e-05,1.00076e-08,2.8418e-05,54377.37901033174
3.8,3,3.0294e-05,-1.00076e-08,-3.0288e-05,1.00076e-08,3.0294e-05,52301.255230125455
3.9,3,3.2242e-05,-1.00076e-08,-3.2234000000000003e-05,1.00076e-08,3.2242e-05,50428.64346949062
4.0,3,3.426e-05,-1.00076e-08,-3.4256e-05,1.00076e-08,3.426e-05,48661.80048661795
4.1,3,3.6352e-05,-1.00076e-08,-3.6346e-05,1.00076e-08,3.6352e-05,46948.356807511744
4.2,3,3.852e-05,-1.00076e-08,-3.8516e-05,1.00076e-08,3.852e-05,45433.893684688795
4.3,3,4.0754e-05,-1.00076e-08,-4.0754e-05,1.00076e-08,4.0754e-05,43859.64912280709
4.4,3,4.308e-05,-1.00076e-08,-4.3074e-05,1.00076e-08,4.308e-05,42372.88135593228
4.5,3,4.5474e-05,-1.00076e-08,-4.547e-05,1.00076e-08,4.5474e-05,41034.058268362765
4.6000000000000005,3,4.7954e-05,-1.00075e-08,-4.7944e-05,1.00075e-08,4.7954e-05,39729.837107667845
4.7,3,5.0508000000000005e-05,-1.00075e-08,-5.051e-05,1.00075e-08,5.0508000000000005e-05,38535.6454720615
4.8,3,5.3144000000000005e-05,-1.00076e-08,-5.3136e-05,1.00076e-08,5.3144000000000005e-05,37355.248412402
4.9,3,5.5862e-05,-1.00076e-08,-5.5864e-05,1.00076e-08,5.5862e-05,36166.365280289385
5.0,3,5.8674e-05,-1.00075e-08,-5.867e-05,1.00075e-08,5.8674e-05,35561.8776671407
0.0,4,-9.9846e-09,1e-08,-4.3360000000000006e-11,1e-08,9.9846e-09,155279503.1055903
0.1,4,-9.3406e-09,9.9999e-09,-6.247800000000001e-10,9.9999e-09,9.3406e-09,108330625.06770666
0.2,4,-8.1384e-09,1e-08,-1.8332e-09,1e-08,8.1384e-09,52358762.23886067
0.3,4,-5.5208e-09,9.9999e-09,-4.4903e-09,9.9999e-09,5.5208e-09,24172543.616333388
0.4,4,1.3545e-10,9.9999e-09,-1.01365e-08,9.9999e-09,1.3545e-10,11680059.801906187
0.5,4,1.16024e-08,9.9999e-09,-2.16216e-08,9.9999e-09,1.16024e-08,5871068.402350187
0.6,4,3.42008e-08,1e-08,-4.41226e-08,1e-08,3.42008e-08,3087305.9242313392
0.7,4,7.63838e-08,9.9999e-09,-8.610799999999998e-08,9.9999e-09,7.63838e-08,1722368.0493837374
0.8,4,1.5032e-07,9.9999e-09,-1.599e-07,9.9999e-09,1.5032e-07,1013088.0849697236
0.9,4,2.738e-07,9.9999e-09,-2.835e-07,9.9999e-09,2.738e-07,634960.9499015809
1.0,4,4.653e-07,1e-08,-4.7474e-07,1e-08,4.653e-07,424034.2619683672
1.1,4,7.4546e-07,9.9999e-09,-7.534799999999999e-07,9.9999e-09,7.4546e-07,304330.6247907727
1.2,4,1.12248e-06,1e-08,-1.13046e-06,1e-08,1.12248e-06,236032.76134727488
1.3,4,1.5928000000000002e-06,9.9999e-09,-1.6005000000000002e-06,9.9999e-09,1.5928000000000002e-06,194510.90233607608
1.4,4,2.1507e-06,9.9999e-09,-2.1622e-06,9.9999e-09,2.1507e-06,169319.33626820176
1.5,4,2.7740000000000005e-06,9.9999e-09,-2.7825000000000005e-06,9.9999e-09,2.7740000000000005e-06,156006.24024960992
1.6,4,3.4327e-06,1e-08,-3.4432000000000003e-06,1e-08,3.4327e-06,148577.37166629516
1.7,4,4.120100000000001e-06,1e-08,-4.1304e-06,1e-08,4.120100000000001e-06,142734.7987439337
