
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 80, 20, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 16:44:40
MetaData, TestRecord.TestTarget, S5TFT80-20BOT2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b51713f-fd46-4113-854a-af2e989ba6eb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1.8E-07, 4.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0074, 14
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.65
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.36648742013401991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.7841512313769845
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.001548291371692
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.65
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.65
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 5.3364E-12, 1.169E-11, -2.8690000000000003E-11, 80, 20, 2.3100649341522849E-06, -1.218800000000004E-11, 1.169E-11, 1.33E-07, 2.9658796021620574E-05, -1.1260422025444723, 5.3364E-12
DataValue, -4.9, 5, 4.1176E-12, -2.28E-12, -7.5900000000000014E-12, 80, 20, 2.0291870293297265E-06, -2.6043999999999974E-11, 2.28E-12, 1.33E-07, 0.00035842451503432414, -8.1069885055570818, 4.1176E-12
DataValue, -4.8, 5, 1.276E-13, -2.6E-13, 1.83E-12, 80, 20, 3.5721142198983505E-07, -3.6232999999999968E-11, 2.6E-13, 1.33E-07, 6.36751866227761E-06, -0.59619296047959958, 1.276E-13
DataValue, -4.7, 5, -3.129E-12, 4.231E-11, 8.11E-12, 80, 20, 1.7688979620091149E-06, 2.3507000000000079E-11, 4.231E-11, 1.33E-07, 0.00031829481356341179, 7.8900326550760465, 3.129E-12
DataValue, -4.6000000000000005, 5, 4.829E-12, -3.431E-11, -3.4900000000000004E-11, 80, 20, 2.1974985779290049E-06, 2.8532999999999975E-11, 3.431E-11, 1.33E-07, 2.5095839047313525E-06, -0.42095020035524972, 4.829E-12
DataValue, -4.5, 5, 2.5776E-12, -1.7100000000000002E-12, -1.12E-12, 80, 20, 1.6054905792311582E-06, -3.170199999999997E-11, 1.7100000000000002E-12, 1.33E-07, 8.80859059393953E-05, -2.52238893759295, 2.5776E-12
DataValue, -4.4, 5, -1.5114E-12, 9.56E-12, 3.43E-12, 80, 20, 1.2293900926882402E-06, -3.1923999999999974E-11, 9.56E-12, 1.33E-07, 1.1232922184946872E-05, 0.84695084357779316, 1.5114E-12
DataValue, -4.3, 5, -3.8072E-12, 5.5000000000000004E-11, 1.2750000000000001E-11, 80, 20, 1.9512047560417642E-06, 3.230999999999997E-11, 5.5000000000000004E-11, 1.33E-07, 9.3160517004379286E-05, 2.5763920980852162, 3.8072E-12
DataValue, -4.2, 5, 4.9505999999999995E-12, -1.1620000000000001E-11, -3.6430000000000004E-11, 80, 20, 2.2249943820153792E-06, 3.463999999999999E-12, 1.1620000000000001E-11, 1.33E-07, 3.2668522350801014E-06, -0.43615650540298884, 4.9505999999999995E-12
DataValue, -4.1, 5, -3.1143999999999997E-12, 2.3300000000000004E-12, 4.03E-12, 80, 20, 1.7647662734764624E-06, -2.0124999999999979E-11, 2.3300000000000004E-12, 1.33E-07, 0.00014990131713407573, -3.6411724577755291, 3.1143999999999997E-12
DataValue, -4, 5, 9.256E-13, -2.72E-12, -3E-12, 80, 20, 9.6208107766445556E-07, 3.3926000000000043E-11, 2.72E-12, 1.33E-07, 2.1476914995436892E-06, 0.35693166161100237, 9.256E-13
DataValue, -3.9, 5, 3.6708E-12, -4.8700000000000004E-11, -9.6200000000000014E-12, 80, 20, 1.9159331929897765E-06, -2.8494000000000038E-11, 4.8700000000000004E-11, 1.33E-07, 0.00014050348067026004, 3.5619314300413545, 3.6708E-12
DataValue, -3.8000000000000003, 5, -4.7732E-12, 2.5450000000000003E-11, 3.5530000000000006E-11, 80, 20, 2.1847654336335515E-06, -2.7374000000000036E-11, 2.5450000000000003E-11, 1.33E-07, 3.083672264415668E-05, -1.5426209491319052, 4.7732E-12
DataValue, -3.7, 5, -1.804E-12, 2.46E-12, -6.400000000000001E-13, 80, 20, 1.3431306712304653E-06, 3.4563999999999965E-11, 2.46E-12, 1.33E-07, 4.899669431893802E-05, -1.7423852136449176, 1.804E-12
DataValue, -3.6, 5, 2.1396E-12, -1.5540000000000002E-11, -4.5000000000000006E-12, 80, 20, 1.4627371602581237E-06, 2.9571999999999973E-11, 1.5540000000000002E-11, 1.33E-07, 4.4007625321669649E-05, 1.7882377685817359, 2.1396E-12
DataValue, -3.5, 5, 4.1104E-12, -5.860000000000001E-11, -1.5470000000000003E-11, 80, 20, 2.02741214359587E-06, -3.538499999999997E-11, 5.860000000000001E-11, 1.33E-07, 5.4184182118928839E-05, 1.8158286174242806, 4.1104E-12
DataValue, -3.4, 5, -4.9373999999999995E-12, 3.97E-12, 3.522E-11, 80, 20, 2.2220261024569443E-06, -7.97500000000001E-12, 3.97E-12, 1.33E-07, 1.8312365342523466E-05, -1.0663851517079084, 4.9373999999999995E-12
DataValue, -3.3000000000000003, 5, 2.5154E-12, -2.95E-12, -2.18E-12, 80, 20, 1.5860012610335465E-06, 1.7347000000000023E-11, 2.95E-12, 1.33E-07, 9.5952978644978768E-05, -2.63386128563892, 2.5154E-12
DataValue, -3.2, 5, -1.468E-12, 8.13E-12, 3.3400000000000003E-12, 80, 20, 1.2116104984688767E-06, -3.1962999999999973E-11, 8.13E-12, 1.33E-07, 1.3790838904547226E-05, 0.93955573742289378, 1.468E-12
DataValue, -3.1, 5, -3.8772E-12, 5.3550000000000005E-11, 1.1660000000000002E-11, 80, 20, 1.9690606897706326E-06, 3.1819999999999974E-11, 5.3550000000000005E-11, 1.33E-07, 9.41881117794011E-05, 2.6155767677872688, 3.8772E-12
DataValue, -3, 5, 4.896E-12, -1.211E-11, -3.627E-11, 80, 20, 2.2126906697502928E-06, 3.8619999999999955E-12, 1.211E-11, 1.33E-07, 4.0278006732804204E-06, -0.48242287166655862, 4.896E-12
DataValue, -2.9, 5, -3.1048E-12, 1.91E-12, 4.4500000000000006E-12, 80, 20, 1.7620442673213406E-06, -1.9151000000000028E-11, 1.91E-12, 1.33E-07, 0.000130934488198683, -3.3108284661630671, 3.1048E-12
DataValue, -2.8000000000000003, 5, 1.0658E-12, -4.2900000000000005E-12, -2.8E-12, 80, 20, 1.0323759005323595E-06, 3.4459000000000046E-11, 4.2900000000000005E-12, 1.33E-07, 3.181170351723895E-06, 0.43130837694434432, 1.0658E-12
DataValue, -2.7, 5, 3.787E-12, -5.1690000000000005E-11, -1.0910000000000001E-11, 80, 20, 1.9460215826141292E-06, -2.9530999999999977E-11, 5.1690000000000005E-11, 1.33E-07, 0.00012815397902504367, 3.2860276818119929, 3.787E-12
DataValue, -2.6, 5, -4.8404E-12, 2.0350000000000003E-11, 3.5700000000000003E-11, 80, 20, 2.2000909072126998E-06, -2.5790999999999975E-11, 2.0350000000000003E-11, 1.33E-07, 5.6455412566739588E-05, -2.2059725027085157, 4.8404E-12
DataValue, -2.5, 5, -1.3712E-12, 1.8100000000000002E-12, -1.17E-12, 80, 20, 1.1709824934643558E-06, 3.6231999999999972E-11, 1.8100000000000002E-12, 1.33E-07, 3.9581959441735918E-05, -1.5179281463173298, 1.3712E-12
DataValue, -2.4, 5, 2.406E-12, -2.0880000000000003E-11, -5.24E-12, 80, 20, 1.5511286213592991E-06, 2.7561000000000041E-11, 2.0880000000000003E-11, 1.33E-07, 7.0153263455597931E-05, 2.4000221296162869, 2.406E-12
DataValue, -2.3000000000000003, 5, 4.141E-12, -6.005E-11, -1.7180000000000002E-11, 80, 20, 2.0349447166937977E-06, -3.6801000000000052E-11, 6.005E-11, 1.33E-07, 4.278062235740304E-05, 1.5683895598786466, 4.141E-12
DataValue, -2.2, 5, -4.9542E-12, 2.3800000000000004E-12, 3.437E-11, 80, 20, 2.2258032258041139E-06, -1.0206999999999992E-11, 2.3800000000000004E-12, 1.33E-07, 3.2268008966186832E-05, -1.4748433320313823, 4.9542E-12
DataValue, -2.1, 5, 2.0996E-12, -2.13E-12, -3.4E-13, 80, 20, 1.4489996549343964E-06, 1.5550999999999987E-11, 2.13E-12, 1.33E-07, 7.0788274969080993E-05, -2.1460630913097294, 2.0996E-12
DataValue, -2, 5, -1.844E-12, 1.3170000000000001E-11, 3.71E-12, 80, 20, 1.3579396157414363E-06, -3.0429000000000009E-11, 1.3170000000000001E-11, 1.33E-07, 2.8177454525197876E-05, 1.3921126035713274, 1.844E-12
DataValue, -1.9000000000000001, 5, -3.9862E-12, 5.67E-11, 1.3800000000000002E-11, 80, 20, 1.9965470192309523E-06, 3.3846000000000009E-11, 5.67E-11, 1.33E-07, 6.9727990073375855E-05, 2.1333147704103532, 3.9862E-12
DataValue, -1.8, 5, 4.9252E-12, -8.7900000000000011E-12, -3.6040000000000006E-11, 80, 20, 2.2192791622506621E-06, 5.4499999999999956E-12, 8.7900000000000011E-12, 1.33E-07, 8.1637698612845289E-06, -0.69365267804016573, 4.9252E-12
