VD,VG,ID,IG,IS,absIg,absId,r
2.5,-1,2.1520000000000003e-06,-1.00002e-08,-2.1424e-06,1.00002e-08,2.1520000000000003e-06,488281.25000000006
2.6,-1,2.3620000000000004e-06,-1.00003e-08,-2.3524e-06,1.00003e-08,2.3620000000000004e-06,463499.4206257246
2.7,-1,2.5835000000000003e-06,-1.00003e-08,-2.5738e-06,1.00003e-08,2.5835000000000003e-06,440917.1075837749
2.8000000000000003,-1,2.8156e-06,-1.00002e-08,-2.8062000000000003e-06,1.00002e-08,2.8156e-06,419815.2812762381
2.9,-1,3.0599e-06,-1.00003e-08,-3.0504000000000005e-06,1.00003e-08,3.0599e-06,400320.25620496325
3.0,-1,3.3152000000000005e-06,-1.00003e-08,-3.3059000000000004e-06,1.00003e-08,3.3152000000000005e-06,382336.0734085264
3.1,-1,3.5830000000000003e-06,-1.00002e-08,-3.5741e-06,1.00002e-08,3.5830000000000003e-06,365296.8036529685
3.2,-1,3.8627e-06,-1.00002e-08,-3.8533e-06,1.00002e-08,3.8627e-06,349772.6477789439
3.3000000000000003,-1,4.1548e-06,-1.00003e-08,-4.145600000000001e-06,1.00003e-08,4.1548e-06,335120.643431635
3.4,-1,4.4595e-06,-1.00003e-08,-4.450000000000001e-06,1.00003e-08,4.4595e-06,321543.40836012806
3.5,-1,4.776800000000001e-06,-1.00003e-08,-4.767600000000001e-06,1.00003e-08,4.776800000000001e-06,309023.48578491976
3.6,-1,5.106700000000001e-06,-1.00003e-08,-5.098e-06,1.00003e-08,5.106700000000001e-06,297044.40813901706
3.7,-1,5.4501000000000006e-06,-1.00003e-08,-5.440900000000001e-06,1.00003e-08,5.4501000000000006e-06,285469.597487868
3.8,-1,5.8073e-06,-1.00003e-08,-5.7977e-06,1.00003e-08,5.8073e-06,275254.61051472573
3.9,-1,6.1767000000000005e-06,-1.00003e-08,-6.1674e-06,1.00003e-08,6.1767000000000005e-06,265463.23334218166
4.0,-1,6.5607000000000006e-06,-1.00003e-08,-6.5518000000000005e-06,1.00003e-08,6.5607000000000006e-06,256016.3850486427
4.1,-1,6.957900000000001e-06,-1.00003e-08,-6.9489000000000005e-06,1.00003e-08,6.957900000000001e-06,247279.9208704256
4.2,-1,7.3695e-06,-1.00003e-08,-7.360200000000002e-06,1.00003e-08,7.3695e-06,239005.7361376677
4.3,-1,7.7947e-06,-1.00003e-08,-7.7855e-06,1.00003e-08,7.7947e-06,231213.87283237008
4.4,-1,8.2345e-06,-1.00003e-08,-8.225500000000001e-06,1.00003e-08,8.2345e-06,223638.60002236383
4.5,-1,8.689000000000001e-06,-1.00003e-08,-8.6804e-06,1.00003e-08,8.689000000000001e-06,216403.375892664
4.6000000000000005,-1,9.158700000000001e-06,-1.00003e-08,-9.15e-06,1.00003e-08,9.158700000000001e-06,209248.79681941844
4.7,-1,9.6448e-06,-1.00003e-08,-9.6357e-06,1.00003e-08,9.6448e-06,203086.92120227395
4.8,-1,1.01435e-05,-1.00003e-08,-1.01342e-05,1.00003e-08,1.01435e-05,197160.8832807573
4.9,-1,1.06592e-05,-1.00003e-08,-1.06504e-05,1.00003e-08,1.06592e-05,190967.24911677645
5.0,-1,1.11908e-05,-1.00002e-08,-1.11814e-05,1.00002e-08,1.11908e-05,188111.3619262596
0.0,0,-5.0094e-10,1.08985e-09,-2.886e-11,1.08985e-09,5.0094e-10,9392281.798509257
0.1,0,1.01461e-08,-1.00075e-08,-1.1431e-10,1.00075e-08,1.01461e-08,18444501.41745993
0.2,0,1.03424e-08,-1.00075e-08,-2.8964000000000005e-10,1.00075e-08,1.03424e-08,318268618.71419513
0.3,0,1.07745e-08,-1.00076e-08,-7.3853e-10,1.00076e-08,1.07745e-08,129115558.42479023
0.4,0,1.18914e-08,-1.00076e-08,-1.8435e-09,1.00076e-08,1.18914e-08,58911897.257651225
0.5,0,1.4169399999999998e-08,-1.00075e-08,-4.1555e-09,1.00075e-08,1.4169399999999998e-08,28900898.81795324
0.6,0,1.88116e-08,-1.00075e-08,-8.7515e-09,1.00075e-08,1.88116e-08,14788961.519122131
0.7,0,2.7693e-08,-1.00075e-08,-1.75532e-08,1.00075e-08,2.7693e-08,8092710.0867538545
0.8,0,4.35252e-08,-1.00076e-08,-3.34146e-08,1.00076e-08,4.35252e-08,4694681.395447098
0.9,0,7.029439999999999e-08,-1.00075e-08,-6.010099999999999e-08,1.00075e-08,7.029439999999999e-08,2911208.151382824
1.0,0,1.1222520000000001e-07,-1.00076e-08,-1.019044e-07,1.00076e-08,1.1222520000000001e-07,1956457.0909830811
1.1,0,1.7252e-07,-1.00076e-08,-1.627e-07,1.00076e-08,1.7252e-07,1426789.9793686164
1.2,0,2.524e-07,-1.00075e-08,-2.4206e-07,1.00075e-08,2.524e-07,1128668.1715575615
1.3,0,3.4972e-07,-1.00076e-08,-3.3936e-07,1.00076e-08,3.4972e-07,960153.6245799336
1.4,0,4.607e-07,-1.00076e-08,-4.5066e-07,1.00076e-08,4.607e-07,872371.9794120211
1.5,0,5.7898e-07,-1.00075e-08,-5.686e-07,1.00075e-08,5.7898e-07,828088.7711162637
1.6,0,7.0222e-07,-1.00076e-08,-6.9176e-07,1.00076e-08,7.0222e-07,795861.5200955031
1.7,0,8.3028e-07,-1.00075e-08,-8.202399999999999e-07,1.00075e-08,8.3028e-07,761904.7619047615
1.8,0,9.6472e-07,-1.00075e-08,-9.5466e-07,1.00075e-08,9.6472e-07,724375.2263672589
1.9,0,1.10638e-06,-1.00076e-08,-1.09656e-06,1.00076e-08,1.10638e-06,684978.4231796692
2.0,0,1.2567000000000002e-06,-1.00076e-08,-1.247e-06,1.00076e-08,1.2567000000000002e-06,646579.5939480147
2.1,0,1.4157e-06,-1.00076e-08,-1.4063000000000002e-06,1.00076e-08,1.4157e-06,610128.1269066508
2.2,0,1.5845000000000005e-06,-1.00076e-08,-1.5749000000000002e-06,1.00076e-08,1.5845000000000005e-06,577034.0450086556
2.3000000000000003,0,1.7623000000000005e-06,-1.00075e-08,-1.7535000000000002e-06,1.00075e-08,1.7623000000000005e-06,544217.6870748294
2.4,0,1.952e-06,-1.00076e-08,-1.9426000000000003e-06,1.00076e-08,1.952e-06,514138.81748071936
2.5,0,2.1513e-06,-1.00076e-08,-2.1418000000000004e-06,1.00076e-08,2.1513e-06,488639.139995114
2.6,0,2.3613e-06,-1.00076e-08,-2.3519000000000003e-06,1.00076e-08,2.3613e-06,463499.4206257246
2.7,0,2.5828e-06,-1.00075e-08,-2.5736e-06,1.00075e-08,2.5828e-06,440625.6884776386
2.8000000000000003,0,2.8152e-06,-1.00076e-08,-2.8058000000000003e-06,1.00076e-08,2.8152e-06,419727.1773347315
2.9,0,3.0593000000000005e-06,-1.00075e-08,-3.0499e-06,1.00075e-08,3.0593000000000005e-06,400560.7850991382
3.0,0,3.3145e-06,-1.00076e-08,-3.3056e-06,1.00076e-08,3.3145e-06,382116.927779901
3.1,0,3.5827000000000004e-06,-1.00076e-08,-3.5730000000000003e-06,1.00076e-08,3.5827000000000004e-06,365497.0760233919
3.2,0,3.861700000000001e-06,-1.00075e-08,-3.8522e-06,1.00075e-08,3.861700000000001e-06,350017.500875044
3.3000000000000003,0,4.154100000000001e-06,-1.00075e-08,-4.1448000000000005e-06,1.00075e-08,4.154100000000001e-06,335008.37520938006
3.4,0,4.4587e-06,-1.00076e-08,-4.449300000000001e-06,1.00076e-08,4.4587e-06,322009.3382708095
3.5,0,4.7752000000000005e-06,-1.00076e-08,-4.7659e-06,1.00076e-08,4.7752000000000005e-06,309023.48578491976
3.6,0,5.1059000000000005e-06,-1.00075e-08,-5.0962e-06,1.00075e-08,5.1059000000000005e-06,296912.11401425215
3.7,0,5.4488e-06,-1.00076e-08,-5.439300000000001e-06,1.00076e-08,5.4488e-06,285959.39376608527
3.8,0,5.805300000000001e-06,-1.00075e-08,-5.7965e-06,1.00075e-08,5.805300000000001e-06,275330.3964757704
3.9,0,6.175200000000001e-06,-1.00076e-08,-6.1662e-06,1.00076e-08,6.175200000000001e-06,265392.7813163479
4.0,0,6.558900000000001e-06,-1.00076e-08,-6.549900000000001e-06,1.00076e-08,6.558900000000001e-06,256016.3850486427
4.1,0,6.956400000000001e-06,-1.00075e-08,-6.9477e-06,1.00075e-08,6.956400000000001e-06,247218.78862793584
4.2,0,7.367900000000002e-06,-1.00075e-08,-7.358600000000001e-06,1.00075e-08,7.367900000000002e-06,238977.17767953195
4.3,0,7.7933e-06,-1.00076e-08,-7.7841e-06,1.00076e-08,7.7933e-06,231133.71085172796
4.4,0,8.233200000000001e-06,-1.00076e-08,-8.224200000000002e-06,1.00076e-08,8.233200000000001e-06,223588.59698155423
4.5,0,8.6878e-06,-1.00076e-08,-8.678500000000002e-06,1.00076e-08,8.6878e-06,216426.7936370524
4.6000000000000005,0,9.1573e-06,-1.00076e-08,-9.1485e-06,1.00076e-08,9.1573e-06,209467.95140343517
4.7,0,9.6426e-06,-1.00076e-08,-9.634600000000001e-06,1.00076e-08,9.6426e-06,203128.17387771636
4.8,0,1.01419e-05,-1.00076e-08,-1.0133200000000002e-05,1.00076e-08,1.01419e-05,197063.75012316517
4.9,0,1.06575e-05,-1.00075e-08,-1.06484e-05,1.00075e-08,1.06575e-05,191058.46388995025
5.0,0,1.1188700000000002e-05,-1.00075e-08,-1.11804e-05,1.00075e-08,1.1188700000000002e-05,188253.01204819177
0.0,1,-1.00094e-08,9.9999e-09,-8.580000000000001e-12,9.9999e-09,1.00094e-08,1567398119.1222436
0.1,1,-9.945599999999997e-09,9.9999e-09,-4.874e-11,9.9999e-09,9.945599999999997e-09,355618776.671409
0.2,1,-9.447e-09,1e-08,-2.7303000000000004e-10,1e-08,9.447e-09,295420974.88921773
0.3,1,-9.2686e-09,1e-08,-7.5935e-10,1e-08,9.2686e-09,162469536.96181974
0.4,1,-8.216e-09,1e-08,-1.764e-09,1e-08,8.216e-09,61162079.51070337
0.5,1,-5.9986e-09,9.9999e-09,-4.0338e-09,9.9999e-09,5.9986e-09,29475049.370707683
0.6,1,-1.4306e-09,9.9999e-09,-8.6037e-09,9.9999e-09,1.4306e-09,15031265.031265035
0.7,1,7.307e-09,9.9999e-09,-1.72792e-08,9.9999e-09,7.307e-09,8216859.3520184755
0.8,1,2.29096e-08,1e-08,-3.29028e-08,1e-08,2.29096e-08,4706856.949203599
0.9,1,4.97982e-08,9.9998e-09,-5.94826e-08,9.9998e-09,4.97982e-08,2932912.5581449918
1.0,1,9.110119999999999e-08,9.9999e-09,-1.0112820000000001e-07,9.9999e-09,9.110119999999999e-08,1639320.0756054425
1.1,1,1.718e-07,-1.00076e-08,-1.6107999999999998e-07,1.00076e-08,1.718e-07,1252671.3215932972
1.2,1,2.5076e-07,-1.00076e-08,-2.4116e-07,1.00076e-08,2.5076e-07,1134301.2704174228
1.3,1,3.4812e-07,-1.00075e-08,-3.3792e-07,1.00075e-08,3.4812e-07,958680.8551433235
1.4,1,4.5938e-07,-1.00076e-08,-4.4914e-07,1.00076e-08,4.5938e-07,869262.865090403
1.5,1,5.782e-07,-1.00076e-08,-5.6822e-07,1.00076e-08,5.782e-07,827609.0374906892
1.6,1,7.0104e-07,-1.00075e-08,-6.9134e-07,1.00075e-08,7.0104e-07,795608.2425013923
1.7,1,8.295799999999999e-07,-1.00076e-08,-8.196e-07,1.00076e-08,8.295799999999999e-07,761498.6293024669
1.8,1,9.6368e-07,-1.00075e-08,-9.5382e-07,1.00075e-08,9.6368e-07,723746.10986466
1.9,1,1.10592e-06,-1.00076e-08,-1.09594e-06,1.00076e-08,1.10592e-06,684181.718664477
2.0,1,1.256e-06,-1.00076e-08,-1.2463e-06,1.00076e-08,1.256e-06,647081.6617057066
2.1,1,1.4150000000000002e-06,-1.00076e-08,-1.4054e-06,1.00076e-08,1.4150000000000002e-06,610314.3118706137
2.2,1,1.5837000000000002e-06,-1.00076e-08,-1.5742e-06,1.00076e-08,1.5837000000000002e-06,576036.8663594475
2.3000000000000003,1,1.7622000000000005e-06,-1.00076e-08,-1.7526000000000002e-06,1.00076e-08,1.7622000000000005e-06,544069.6409140362
2.4,1,1.9513000000000003e-06,-1.00075e-08,-1.9417000000000004e-06,1.00075e-08,1.9513000000000003e-06,515065.6708730354
2.5,1,2.1505000000000004e-06,-1.00076e-08,-2.1412000000000004e-06,1.00076e-08,2.1505000000000004e-06,488281.2500000006
2.6,1,2.3609e-06,-1.00076e-08,-2.3513000000000003e-06,1.00076e-08,2.3609e-06,463499.4206257246
2.7,1,2.5820000000000004e-06,-1.00076e-08,-2.5727000000000004e-06,1.00076e-08,2.5820000000000004e-06,441306.2665489852
2.8000000000000003,1,2.8141000000000003e-06,-1.00075e-08,-2.8048e-06,1.00075e-08,2.8141000000000003e-06,419903.42221289047
2.9,1,3.0583000000000004e-06,-1.00075e-08,-3.0490000000000004e-06,1.00075e-08,3.0583000000000004e-06,400560.7850991382
3.0,1,3.3134000000000003e-06,-1.00075e-08,-3.3043000000000003e-06,1.00075e-08,3.3134000000000003e-06,381970.9702062647
3.1,1,3.5819000000000004e-06,-1.00076e-08,-3.5726000000000003e-06,1.00076e-08,3.5819000000000004e-06,365096.7506389196
3.2,1,3.8612e-06,-1.00075e-08,-3.8519e-06,1.00075e-08,3.8612e-06,349956.25546806655
3.3000000000000003,1,4.153400000000001e-06,-1.00076e-08,-4.1440000000000005e-06,1.00076e-08,4.153400000000001e-06,335120.643431635
3.4,1,4.458e-06,-1.00076e-08,-4.448900000000001e-06,1.00076e-08,4.458e-06,321853.8783392337
3.5,1,4.7748e-06,-1.00075e-08,-4.765300000000001e-06,1.00075e-08,4.7748e-06,309119.0108191657
3.6,1,5.105e-06,-1.00076e-08,-5.095500000000001e-06,1.00076e-08,5.105e-06,297044.40813901706
3.7,1,5.4481e-06,-1.00075e-08,-5.4392e-06,1.00075e-08,5.4481e-06,285551.11364934343
3.8,1,5.8054e-06,-1.00075e-08,-5.7958000000000005e-06,1.00075e-08,5.8054e-06,275292.4982794213
3.9,1,6.174600000000001e-06,-1.00076e-08,-6.165300000000001e-06,1.00076e-08,6.174600000000001e-06,265428.0026542795
4.0,1,6.558900000000001e-06,-1.00076e-08,-6.5502e-06,1.00076e-08,6.558900000000001e-06,255918.10620601368
4.1,1,6.956100000000001e-06,-1.00075e-08,-6.9470000000000006e-06,1.00075e-08,6.956100000000001e-06,247279.9208704256
4.2,1,7.3677e-06,-1.00075e-08,-7.3581e-06,1.00075e-08,7.3677e-06,239062.87353574016
4.3,1,7.7927e-06,-1.00076e-08,-7.783600000000001e-06,1.00076e-08,7.7927e-06,231160.42533518287
4.4,1,8.2329e-06,-1.00076e-08,-8.2236e-06,1.00076e-08,8.2329e-06,223588.59698155423
4.5,1,8.6872e-06,-1.00076e-08,-8.6781e-06,1.00076e-08,8.6872e-06,216661.25013541355
4.6000000000000005,1,9.156e-06,-1.00076e-08,-9.1469e-06,1.00076e-08,9.156e-06,209555.74182732613
4.7,1,9.6416e-06,-1.00076e-08,-9.6322e-06,1.00076e-08,9.6416e-06,203066.3011473236
4.8,1,1.0140900000000001e-05,-1.00076e-08,-1.01315e-05,1.00076e-08,1.0140900000000001e-05,197219.2091509716
4.9,1,1.06557e-05,-1.00076e-08,-1.06473e-05,1.00076e-08,1.06557e-05,191076.71730199695
5.0,1,1.11876e-05,-1.00075e-08,-1.11784e-05,1.00075e-08,1.11876e-05,188005.2641473952
0.0,2,-1.00702e-08,9.9999e-09,1.936e-11,9.9999e-09,1.00702e-08,635324015.247772
0.1,2,-9.912799999999998e-09,9.9998e-09,-4.924e-11,9.9998e-09,9.912799999999998e-09,297885016.38367593
0.2,2,-9.3988e-09,1e-08,-2.5337e-10,1e-08,9.3988e-09,326583932.0705434
0.3,2,-9.3004e-09,9.9999e-09,-7.5526e-10,9.9999e-09,9.3004e-09,168123739.07195708
0.4,2,-8.2092e-09,9.9999e-09,-1.7797e-09,9.9999e-09,8.2092e-09,60112410.20708724
0.5,2,-5.9733e-09,9.9999e-09,-4.0119e-09,9.9999e-09,5.9733e-09,29746854.270160925
0.6,2,-1.4858e-09,9.9999e-09,-8.5977e-09,9.9999e-09,1.4858e-09,15055819.450613154
0.7,2,7.3106e-09,9.9999e-09,-1.73148e-08,9.9999e-09,7.3106e-09,8097887.261213553
0.8,2,2.3212e-08,9.9999e-09,-3.30536e-08,9.9999e-09,2.3212e-08,4715846.659530018
0.9,2,4.97208e-08,9.9999e-09,-5.958999999999999e-08,9.9999e-09,4.97208e-08,2927211.9477082854
1.0,2,9.15364e-08,9.9999e-09,-1.01238e-07,9.9999e-09,9.15364e-08,1967744.7284118729
1.1,2,1.5136e-07,9.9999e-09,-1.6138e-07,9.9999e-09,1.5136e-07,1430987.7536068042
1.2,2,2.313e-07,9.9999e-09,-2.4118e-07,9.9999e-09,2.313e-07,1129943.5028248583
1.3,2,3.2836e-07,9.9999e-09,-3.3824e-07,9.9999e-09,3.2836e-07,961723.4083477602
1.4,2,4.3926e-07,9.9999e-09,-4.4932e-07,9.9999e-09,4.3926e-07,871383.7574067618
1.5,2,5.5788e-07,1e-08,-5.6778e-07,1e-08,5.5788e-07,826241.427745187
1.6,2,6.8132e-07,1e-08,-6.9156e-07,1e-08,6.8132e-07,794596.7421533568
1.7,2,8.0958e-07,9.9999e-09,-8.1952e-07,9.9999e-09,8.0958e-07,761846.7164406518
1.8,2,9.4384e-07,9.9999e-09,-9.5394e-07,9.9999e-09,9.4384e-07,723118.085183311
1.9,2,1.08616e-06,9.9999e-09,-1.09612e-06,9.9999e-09,1.08616e-06,681523.8874122532
2.0,2,1.2373000000000002e-06,8.5475e-09,-1.2463e-06,8.5475e-09,1.2373000000000002e-06,608939.2278650587
2.1,2,1.4146000000000002e-06,-1.00076e-08,-1.4054e-06,1.00076e-08,1.4146000000000002e-06,577700.7510109768
2.2,2,1.5835000000000002e-06,-1.00076e-08,-1.574e-06,1.00076e-08,1.5835000000000002e-06,575871.004894904
2.3000000000000003,2,1.7619000000000002e-06,-1.00076e-08,-1.7525000000000002e-06,1.00076e-08,1.7619000000000002e-06,544069.6409140362
2.4,2,1.9511000000000003e-06,-1.00076e-08,-1.9415000000000004e-06,1.00076e-08,1.9511000000000003e-06,515065.6708730357
2.5,2,2.1502e-06,-1.00075e-08,-2.1409e-06,1.00075e-08,2.1502e-06,488997.5550122256
2.6,2,2.3601e-06,-1.00075e-08,-2.3507e-06,1.00075e-08,2.3601e-06,463499.4206257246
2.7,2,2.5817e-06,-1.00075e-08,-2.5721000000000003e-06,1.00075e-08,2.5817e-06,441111.6012351127
2.8000000000000003,2,2.8135000000000003e-06,-1.00076e-08,-2.8041000000000004e-06,1.00076e-08,2.8135000000000003e-06,420256.3563773897
2.9,2,3.0576e-06,-1.00076e-08,-3.0483e-06,1.00076e-08,3.0576e-06,400480.57669202966
3.0,2,3.3129000000000005e-06,-1.00076e-08,-3.3036000000000004e-06,1.00076e-08,3.3129000000000005e-06,382409.1778202678
3.1,2,3.5806000000000005e-06,-1.00076e-08,-3.5714e-06,1.00076e-08,3.5806000000000005e-06,365563.8822884304
3.2,2,3.86e-06,-1.00076e-08,-3.8512000000000005e-06,1.00076e-08,3.86e-06,350017.5008750442
3.3000000000000003,2,4.152e-06,-1.00076e-08,-4.142900000000001e-06,1.00076e-08,4.152e-06,335345.40576794057
3.4,2,4.4564e-06,-1.00076e-08,-4.4476e-06,1.00076e-08,4.4564e-06,321698.56844136986
3.5,2,4.7737000000000006e-06,-1.00076e-08,-4.764200000000001e-06,1.00076e-08,4.7737000000000006e-06,309023.48578491976
3.6,2,5.1036000000000006e-06,-1.00076e-08,-5.094800000000001e-06,1.00076e-08,5.1036000000000006e-06,297220.9838014567
3.7,2,5.4466000000000005e-06,-1.00075e-08,-5.4376e-06,1.00075e-08,5.4466000000000005e-06,285836.7871945121
3.8,2,5.803300000000001e-06,-1.00075e-08,-5.7945e-06,1.00075e-08,5.803300000000001e-06,275141.0097675056
3.9,2,6.1735e-06,-1.00076e-08,-6.1643e-06,1.00076e-08,6.1735e-06,265287.1733651676
4.0,2,6.5572000000000005e-06,-1.00076e-08,-6.548500000000001e-06,1.00076e-08,6.5572000000000005e-06,256114.73940325217
4.1,2,6.954400000000001e-06,-1.00076e-08,-6.9458000000000005e-06,1.00076e-08,6.954400000000001e-06,247005.06360380407
4.2,2,7.3669e-06,-1.00076e-08,-7.356600000000002e-06,1.00076e-08,7.3669e-06,239034.30142225436
4.3,2,7.7911e-06,-1.00076e-08,-7.782000000000001e-06,1.00076e-08,7.7911e-06,231347.5997686526
4.4,2,8.2314e-06,-1.00075e-08,-8.221800000000001e-06,1.00075e-08,8.2314e-06,223588.59698155423
4.5,2,8.6856e-06,-1.00077e-08,-8.676700000000001e-06,1.00077e-08,8.6856e-06,216567.406605306
4.6000000000000005,2,9.1549e-06,-1.00076e-08,-9.1456e-06,1.00076e-08,9.1549e-06,209380.2345058627
4.7,2,9.640800000000001e-06,-1.00075e-08,-9.631500000000001e-06,1.00075e-08,9.640800000000001e-06,203086.92120227395
4.8,2,1.01397e-05,-1.00076e-08,-1.01305e-05,1.00076e-08,1.01397e-05,197199.76336028424
4.9,2,1.0655e-05,-1.00077e-08,-1.06465e-05,1.00077e-08,1.0655e-05,191094.97420217845
5.0,2,1.1186300000000002e-05,-1.00076e-08,-1.11774e-05,1.00076e-08,1.1186300000000002e-05,188217.5795219263
0.0,3,-9.9942e-09,1e-08,9.49e-12,1e-08,9.9942e-09,93852651.3374004
0.1,3,-8.9287e-09,1e-08,-8.284e-11,1e-08,8.9287e-09,740466493.8911545
0.2,3,-9.7241e-09,9.9999e-09,-2.4808000000000004e-10,9.9999e-09,9.7241e-09,-523697302.95889074
0.3,3,-9.3106e-09,9.9999e-09,-7.2162e-10,9.9999e-09,9.3106e-09,137627305.257363
0.4,3,-8.2709e-09,9.9999e-09,-1.7828e-09,9.9999e-09,8.2709e-09,59749648.97081231
0.5,3,-5.9633e-09,9.9999e-09,-4.0027e-09,9.9999e-09,5.9633e-09,29404845.918607384
0.6,3,-1.4693e-09,9.9999e-09,-8.4877e-09,9.9999e-09,1.4693e-09,15208778.50695422
0.7,3,7.187e-09,9.9999e-09,-1.7235599999999998e-08,9.9999e-09,7.187e-09,8221757.23617409
0.8,3,2.28564e-08,9.9999e-09,-3.2788599999999995e-08,9.9999e-09,2.28564e-08,4724602.897126497
0.9,3,4.951859999999999e-08,9.9999e-09,-5.976839999999999e-08,9.9999e-09,4.951859999999999e-08,2917144.349053824
1.0,3,9.14166e-08,1e-08,-1.011804e-07,1e-08,9.14166e-08,1958453.3702044825
1.1,3,1.5164e-07,9.9999e-09,-1.6124e-07,9.9999e-09,1.5164e-07,1429149.2131819
1.2,3,2.3136e-07,9.9999e-09,-2.4098e-07,9.9999e-09,2.3136e-07,1130965.844831486
1.3,3,3.2848e-07,9.9999e-09,-3.3826e-07,9.9999e-09,3.2848e-07,960245.8229306712
1.4,3,4.3964e-07,9.9999e-09,-4.5006e-07,9.9999e-09,4.3964e-07,870625.1088281382
1.5,3,5.582e-07,9.9999e-09,-5.6818e-07,9.9999e-09,5.582e-07,827540.5494869248
1.6,3,6.8132e-07,9.9999e-09,-6.9112e-07,9.9999e-09,6.8132e-07,796622.3213574445
1.7,3,8.0926e-07,9.9999e-09,-8.1914e-07,9.9999e-09,8.0926e-07,763591.9364691507
1.8,3,9.4324e-07,1e-08,-9.534e-07,1e-08,9.4324e-07,724060.5314604308
1.9,3,1.08548e-06,9.9998e-09,-1.0955e-06,9.9998e-09,1.08548e-06,685494.9273375374
2.0,3,1.235e-06,1e-08,-1.2458000000000002e-06,1e-08,1.235e-06,648256.190846622
2.1,3,1.394e-06,9.9999e-09,-1.4046e-06,9.9999e-09,1.394e-06,610128.1269066508
2.2,3,1.5628e-06,9.9999e-09,-1.5736e-06,9.9999e-09,1.5628e-06,576036.8663594475
2.3000000000000003,3,1.7412000000000002e-06,9.9999e-09,-1.7518e-06,9.9999e-09,1.7412000000000002e-06,544069.6409140362
2.4,3,1.9304e-06,9.9999e-09,-1.941e-06,9.9999e-09,1.9304e-06,515331.1002318984
2.5,3,2.1293e-06,9.9999e-09,-2.1400000000000003e-06,9.9999e-09,2.1293e-06,489236.7906066538
2.6,3,2.3392000000000004e-06,9.9998e-09,-2.3502000000000004e-06,9.9998e-09,2.3392000000000004e-06,463499.4206257246
2.7,3,2.5608e-06,9.9999e-09,-2.5714e-06,9.9999e-09,2.5608e-06,441014.3329658218
2.8000000000000003,3,2.7927000000000004e-06,9.9999e-09,-2.8035000000000003e-06,9.9999e-09,2.7927000000000004e-06,419903.42221289047
2.9,3,3.0371e-06,1e-08,-3.0475000000000005e-06,1e-08,3.0371e-06,400320.2562049636
3.0,3,3.2923e-06,9.9999e-09,-3.3030000000000004e-06,9.9999e-09,3.2923e-06,368595.6505713235
3.1,3,3.5797e-06,-1.00076e-08,-3.5711000000000004e-06,1.00076e-08,3.5797e-06,352485.0193866762
3.2,3,3.8597000000000005e-06,-1.00076e-08,-3.8504e-06,1.00076e-08,3.8597000000000005e-06,349589.2326516344
3.3000000000000003,3,4.151800000000001e-06,-1.00076e-08,-4.142200000000001e-06,1.00076e-08,4.151800000000001e-06,335345.40576794057
3.4,3,4.4561e-06,-1.00076e-08,-4.4469000000000006e-06,1.00076e-08,4.4561e-06,322061.1916264088
3.5,3,4.7728e-06,-1.00076e-08,-4.763700000000001e-06,1.00076e-08,4.7728e-06,309023.48578491976
3.6,3,5.103300000000001e-06,-1.00075e-08,-5.094000000000001e-06,1.00075e-08,5.103300000000001e-06,297132.6697370377
3.7,3,5.445900000000001e-06,-1.00075e-08,-5.4365e-06,1.00075e-08,5.445900000000001e-06,286000.28600028617
3.8,3,5.802600000000001e-06,-1.00076e-08,-5.7939000000000005e-06,1.00076e-08,5.802600000000001e-06,275292.4982794216
3.9,3,6.1724e-06,-1.00076e-08,-6.163400000000001e-06,1.00076e-08,6.1724e-06,265357.5693246646
4.0,3,6.556300000000001e-06,-1.00076e-08,-6.547400000000001e-06,1.00076e-08,6.556300000000001e-06,256049.16143899597
4.1,3,6.9535e-06,-1.00076e-08,-6.944900000000001e-06,1.00076e-08,6.9535e-06,247127.14691708903
4.2,3,7.365600000000002e-06,-1.00076e-08,-7.356300000000001e-06,1.00076e-08,7.365600000000002e-06,239034.30142225436
4.3,3,7.7902e-06,-1.00075e-08,-7.781400000000001e-06,1.00075e-08,7.7902e-06,231642.34422052396
4.4,3,8.229e-06,-1.00076e-08,-8.2204e-06,1.00076e-08,8.229e-06,223788.74342620556
4.5,3,8.683900000000002e-06,-1.00075e-08,-8.6755e-06,1.00075e-08,8.683900000000002e-06,216286.363144804
4.6000000000000005,3,9.1537e-06,-1.00076e-08,-9.1457e-06,1.00076e-08,9.1537e-06,209358.3167591336
4.7,3,9.6392e-06,-1.00074e-08,-9.6306e-06,1.00074e-08,9.6392e-06,202942.66869609244
4.8,3,1.01392e-05,-1.00075e-08,-1.01298e-05,1.00075e-08,1.01392e-05,197005.5161544525
4.9,3,1.06544e-05,-1.00076e-08,-1.0646300000000002e-05,1.00076e-08,1.06544e-05,190930.78758949903
5.0,3,1.11867e-05,-1.00076e-08,-1.11766e-05,1.00076e-08,1.11867e-05,187863.98647379232
0.0,4,-9.967199999999997e-09,1e-08,-4.2770000000000005e-11,1e-08,9.967199999999997e-09,4854368932.039101
0.1,4,-9.9466e-09,9.9999e-09,-4.4010000000000005e-11,9.9999e-09,9.9466e-09,382555470.54323006
0.2,4,-9.4444e-09,9.9999e-09,-2.6390000000000004e-10,9.9999e-09,9.4444e-09,305110602.59344065
0.3,4,-9.2911e-09,1e-08,-7.334500000000001e-10,1e-08,9.2911e-09,168548794.8761165
