
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.6, 5, -4.3832E-12, 6.1000000000000009E-11, 2.311E-11, 40, 20, 2.0936093236322768E-06, -4.974000000000002E-12, 6.1000000000000009E-11, 1.33E-07, 1.2699666881023805E-05, 0.59081506151400742, 4.3832E-12
DataValue, -1.5, 5, -4.1762E-12, 1.8400000000000002E-12, 1.402E-11, 40, 20, 2.0435752983435673E-06, 1.9946000000000004E-11, 1.8400000000000002E-12, 1.33E-07, 0.00040392991918113591, -5.2314753280053958, 4.1762E-12
DataValue, -1.4000000000000001, 5, -3.94E-13, 1E-12, -2.0500000000000004E-12, 40, 20, 6.276941930590086E-07, 3.6721000000000012E-11, 1E-12, 1.33E-07, 1.3069771202258809E-05, -0.59998058061422566, 3.94E-13
DataValue, -1.3, 5, 3.168E-12, -3.6360000000000004E-11, -7.29E-12, 40, 20, 1.7798876369029591E-06, 2.3901999999999978E-11, 3.6360000000000004E-11, 1.33E-07, 0.00040435111636313224, 5.2330600552492479, 3.168E-12
DataValue, -1.2, 5, 4.3864E-12, -6.14E-11, -2.4970000000000002E-11, 40, 20, 2.0943734146517424E-06, 4.7020000000000008E-12, 6.14E-11, 1.33E-07, 1.14707551240679E-05, 0.56443773814965692, 4.3864E-12
DataValue, -1.1, 5, 4.1084E-12, -1.6100000000000002E-12, -1.2E-11, 40, 20, 2.0269188439599648E-06, -2.2144000000000006E-11, 1.6100000000000002E-12, 1.33E-07, 0.00067035418004232823, -10.073711881413463, 4.1084E-12
DataValue, -1, 5, -4.24E-14, -9.1000000000000016E-13, 1.74E-12, 40, 20, 2.0591260281974002E-07, -3.7425999999999985E-11, 9.1000000000000016E-13, 1.33E-07, 6.7366393528346964E-06, -0.4258369070051769, 4.24E-14
DataValue, -0.9, 5, -3.3768E-12, 4.312E-11, 8.33E-12, 40, 20, 1.8376071397336264E-06, 2.4109000000000002E-11, 4.312E-11, 1.33E-07, 0.00073711924248484617, 10.260037613230095, 3.3768E-12
DataValue, -0.8, 5, 4.7794E-12, -3.052E-11, -3.5930000000000005E-11, 40, 20, 2.1861838897951838E-06, 2.7931000000000006E-11, 3.052E-11, 1.33E-07, 2.318475589751429E-05, -0.921154947369436, 4.7794E-12
DataValue, -0.70000000000000007, 5, 2.2094E-12, -2.47E-12, -6.8E-13, 40, 20, 1.4864050591948346E-06, -3.4668999999999986E-11, 2.47E-12, 1.33E-07, 9.7010045848924234E-05, -1.7302351941764897, 2.2094E-12
DataValue, -0.6, 5, -2.1543999999999998E-12, 1.351E-11, 3.87E-12, 40, 20, 1.4677874505527017E-06, -3.2180999999999988E-11, 1.351E-11, 1.33E-07, 6.096716463601582E-05, 1.4086867453944314, 2.1543999999999998E-12
DataValue, -0.5, 5, -4.2268E-12, 6.0340000000000008E-11, 1.5520000000000002E-11, 40, 20, 2.0559182863139283E-06, 3.5716000000000005E-11, 6.0340000000000008E-11, 1.33E-07, 0.00011022761882916243, 1.823348765526474, 4.2268E-12
DataValue, -0.4, 5, 4.9888E-12, -1.45E-12, -3.5240000000000006E-11, 40, 20, 2.2335621773301946E-06, 1.1256E-11, 1.45E-12, 1.33E-07, 7.9504774040553065E-05, -1.6515634063091955, 4.9888E-12
DataValue, -0.3, 5, -1.9755999999999998E-12, 3.0800000000000002E-12, -5E-14, 40, 20, 1.4055603864651278E-06, -1.3117999999999998E-11, 3.0800000000000002E-12, 1.33E-07, 9.0961861078354329E-05, -1.6206411159083967, 1.9755999999999998E-12
DataValue, -0.2, 5, 2.3652E-12, -1.3660000000000001E-11, -4.7000000000000006E-12, 40, 20, 1.5379206741571557E-06, 5.7208000000000011E-11, 1.3660000000000001E-11, 1.33E-07, 0.00052493657622113042, 3.4023374132123156, 2.3652E-12
DataValue, -0.1, 5, 9.466E-12, -6.024E-11, -2.112E-11, 40, 20, 3.0766865293688924E-06, 4.5353999999999997E-10, 6.024E-11, 1.33E-07, 0.012361727250153803, 7.9747838777791191, 9.466E-12
DataValue, 0, 5, 9.30732E-11, 5.69E-12, -6.121E-11, 40, 20, 9.6474452576835076E-06, 5.76767E-09, 5.69E-12, 1.33E-07, 0.18094339033253526, 10.447066072982363, 9.30732E-11
DataValue, 0.1, 5, 1.163E-09, 6.8E-13, -1.135E-09, 40, 20, 3.4102785809959867E-05, 3.2175634E-08, 6.8E-13, 1.33E-07, 0.95155988399182811, 9.2298440262491876, 1.163E-09
DataValue, 0.2, 5, 6.5282E-09, -5.262E-11, -6.5295E-09, 40, 20, 8.0797277181845678E-05, 9.7345000000000016E-08, 5.262E-11, 1.33E-07, 2.2552741421861415, 6.2448080720071673, 6.5282E-09
DataValue, 0.3, 5, 2.0632E-08, -5.981E-11, -2.05904E-08, 40, 20, 0.0001436384349678038, 1.9792299999999994E-07, 5.981E-11, 1.33E-07, 3.3722483710209263, 4.2451402126909921, 2.0632E-08
DataValue, 0.4, 5, 4.6112799999999993E-08, 5.4650000000000006E-11, -4.6054599999999996E-08, 40, 20, 0.00021473891123874125, 3.1970499999999991E-07, 5.4650000000000006E-11, 1.33E-07, 4.0715708584102375, 3.063452035823957, 4.6112799999999993E-08
DataValue, 0.5, 5, 8.4572999999999986E-08, -1.4900000000000001E-12, -8.4511599999999988E-08, 40, 20, 0.00029081437378506586, 4.5903600000000011E-07, 1.4900000000000001E-12, 1.33E-07, 4.61186490995624, 2.3790287740485421, 8.4572999999999986E-08
DataValue, 0.6, 5, 1.3792E-07, -1.5200000000000002E-12, -1.3794E-07, 40, 20, 0.00037137582042992513, 6.18135E-07, 1.5200000000000002E-12, 1.33E-07, 5.1469884018908285, 1.9562449443992229, 1.3792E-07
DataValue, 0.70000000000000007, 5, 2.082E-07, 5.867E-11, -2.0804E-07, 40, 20, 0.00045628938186199338, 8.0099999999999951E-07, 5.867E-11, 1.33E-07, 5.7321209394110522, 1.6738193203878808, 2.082E-07
DataValue, 0.8, 5, 2.9811999999999997E-07, 1.59E-12, -2.981E-07, 40, 20, 0.00054600366299137587, 1.0065000000000002E-06, 1.59E-12, 1.33E-07, 6.3385133053778873, 1.4688659046096, 2.9811999999999997E-07
DataValue, 0.9, 5, 4.095E-07, -5.313E-11, -4.094E-07, 40, 20, 0.0006399218702310463, 1.2199000000000002E-06, 5.313E-11, 1.33E-07, 6.8050668053667565, 1.2984414736119023, 4.095E-07
DataValue, 1, 5, 5.421E-07, -1.51E-12, -5.4194E-07, 40, 20, 0.00073627440536799859, 1.4320999999999994E-06, 1.51E-12, 1.33E-07, 7.096064388711472, 1.1515270586951849, 5.421E-07
DataValue, 1.1, 5, 6.9592E-07, 1.198E-11, -6.9572E-07, 40, 20, 0.00083421819687657262, 1.6412000000000005E-06, 1.198E-11, 1.33E-07, 7.2687119471770272, 1.0280476823121634, 6.9592E-07
DataValue, 1.2, 5, 8.7034E-07, -2.178E-11, -8.7036E-07, 40, 20, 0.000932920146636356, 1.8441999999999999E-06, 2.178E-11, 1.33E-07, 7.3434322421405289, 0.92346204865545922, 8.7034E-07
DataValue, 1.3, 5, 1.06476E-06, -1E-12, -1.06484E-06, 40, 20, 0.0010318720850958222, 2.0397999999999987E-06, 1E-12, 1.33E-07, 7.3467960475059479, 0.83471922588544445, 1.06476E-06
DataValue, 1.4000000000000001, 5, 1.2783000000000001E-06, -2.18E-12, -1.278E-06, 40, 20, 0.0011306192993222786, 2.2367000000000014E-06, 2.18E-12, 1.33E-07, 7.3544916776477667, 0.76164392914421808, 1.2783000000000001E-06
DataValue, 1.5, 5, 1.5121E-06, -1.0500000000000002E-12, -1.5126000000000001E-06, 40, 20, 0.0012296747537458839, 2.4440000000000011E-06, 1.0500000000000002E-12, 1.33E-07, 7.4216569031326589, 0.70314168980175407, 1.5121E-06
DataValue, 1.6, 5, 1.7671000000000002E-06, 4.253E-11, -1.7674000000000002E-06, 40, 20, 0.0013293231360357797, 2.6475000000000005E-06, 4.253E-11, 1.33E-07, 7.4565904201994186, 0.65195071822829587, 1.7671000000000002E-06
DataValue, 1.7, 5, 2.0416E-06, 1.1600000000000001E-12, -2.0422E-06, 40, 20, 0.00142884568795934, 2.8505000000000009E-06, 1.1600000000000001E-12, 1.33E-07, 7.4787928618230994, 0.60717375378881677, 2.0416E-06
DataValue, 1.8, 5, 2.3372000000000003E-06, -2.786E-11, -2.3374000000000003E-06, 40, 20, 0.0015287903715029082, 3.0609999999999987E-06, 2.786E-11, 1.33E-07, 7.53407649584493, 0.56948766356088976, 2.3372000000000003E-06
DataValue, 1.9000000000000001, 5, 2.6538000000000003E-06, -7.100000000000001E-13, -2.6547E-06, 40, 20, 0.0016290488022155751, 3.272000000000001E-06, 7.100000000000001E-13, 1.33E-07, 7.5816243212587269, 0.53603823456584554, 2.6538000000000003E-06
DataValue, 2, 5, 2.9916000000000003E-06, 1.499E-11, -2.9919E-06, 40, 20, 0.001729624236647949, 3.483E-06, 1.499E-11, 1.33E-07, 7.6214750893726162, 0.5061423512275055, 2.9916000000000003E-06
DataValue, 2.1, 5, 3.3504E-06, 7.0400000000000007E-12, -3.3502E-06, 40, 20, 0.0018304097901836081, 3.6999999999999972E-06, 7.0400000000000007E-12, 1.33E-07, 7.6783363026857714, 0.47995779926180271, 3.3504E-06
DataValue, 2.2, 5, 3.7316000000000004E-06, -6.4700000000000005E-12, -3.7321000000000002E-06, 40, 20, 0.0019317349714699479, 3.9254999999999982E-06, 6.4700000000000005E-12, 1.33E-07, 7.7600315467676682, 0.45715682581353573, 3.7316000000000004E-06
DataValue, 2.3000000000000003, 5, 4.1355000000000005E-06, -2.0530000000000002E-11, -4.1358E-06, 40, 20, 0.0020335928796098792, 4.1530000000000041E-06, 2.0530000000000002E-11, 1.33E-07, 7.8375751564993621, 0.43639617886198467, 4.1355000000000005E-06
DataValue, 2.4, 5, 4.5622E-06, 2.7E-13, -4.5625000000000008E-06, 40, 20, 0.0021359307104866485, 4.3820000000000048E-06, 2.7E-13, 1.33E-07, 7.9098002658218451, 0.41737185990399495, 4.5622E-06
DataValue, 2.5, 5, 5.0119E-06, 3.7E-11, -5.0124000000000005E-06, 40, 20, 0.0022387273170263503, 4.6119999999999992E-06, 3.7E-11, 1.33E-07, 7.9760394247789028, 0.39985319574911549, 5.0119E-06
DataValue, 2.6, 5, 5.4846000000000008E-06, 1.8000000000000002E-12, -5.4850000000000008E-06, 40, 20, 0.0023419222873528492, 4.8469999999999978E-06, 1.8000000000000002E-12, 1.33E-07, 8.0498357239886964, 0.38396594214689517, 5.4846000000000008E-06
DataValue, 2.7, 5, 5.9813000000000007E-06, -5.0160000000000004E-11, -5.9819E-06, 40, 20, 0.0024456696424496912, 5.0859999999999967E-06, 5.0160000000000004E-11, 1.33E-07, 8.1276752689797842, 0.36944323415965175, 5.9813000000000007E-06
DataValue, 2.8000000000000003, 5, 6.501800000000001E-06, -2.41E-12, -6.502200000000001E-06, 40, 20, 0.0025498627414039369, 5.329500000000008E-06, 2.41E-12, 1.33E-07, 8.20966493127755, 0.35610505703263012, 6.501800000000001E-06
DataValue, 2.9, 5, 7.0472000000000009E-06, 6.102E-11, -7.0472000000000009E-06, 40, 20, 0.0026546562866028439, 5.5760000000000073E-06, 6.102E-11, 1.33E-07, 8.29172863781387, 0.34375174717737478, 7.0472000000000009E-06
DataValue, 3, 5, 7.6170000000000009E-06, 2.4000000000000003E-12, -7.6171000000000012E-06, 40, 20, 0.0027598913022073897, 5.8159999999999914E-06, 2.4000000000000003E-12, 1.33E-07, 8.3466722311346064, 0.33173859459254523, 7.6170000000000009E-06
DataValue, 3.1, 5, 8.2104E-06, -6.148E-11, -8.2110000000000015E-06, 40, 20, 0.0028653795560099888, 6.0699999999999936E-06, 6.148E-11, 1.33E-07, 8.4328686138418174, 0.321129645861897, 8.2104E-06
DataValue, 3.2, 5, 8.831E-06, -2.3000000000000003E-12, -8.8311000000000009E-06, 40, 20, 0.00297169985025406, 6.3294999999999984E-06, 2.3000000000000003E-12, 1.33E-07, 8.5264378732747854, 0.31137242617036848, 8.831E-06
DataValue, 3.3000000000000003, 5, 9.4763000000000011E-06, 5.7400000000000003E-11, -9.4765000000000015E-06, 40, 20, 0.0030783599529619664, 6.585000000000014E-06, 5.7400000000000003E-11, 1.33E-07, 8.59964174445866, 0.30185286891964352, 9.4763000000000011E-06
DataValue, 3.4, 5, 1.0148000000000002E-05, 5.6E-13, -1.0147900000000002E-05, 40, 20, 0.0031855925665408, 6.8510000000000052E-06, 5.6E-13, 1.33E-07, 8.6923487355701727, 0.29325409729408264, 1.0148000000000002E-05
DataValue, 3.5, 5, 1.08465E-05, -5.2560000000000004E-11, -1.08465E-05, 40, 20, 0.0032934024958999469, 7.0999999999999854E-06, 5.2560000000000004E-11, 1.33E-07, 8.73615262295731, 0.28438910700381265, 1.08465E-05
DataValue, 3.6, 5, 1.1568E-05, -9.9E-13, -1.15699E-05, 40, 20, 0.00340117626711701, 7.3674999999999951E-06, 9.9E-13, 1.33E-07, 8.8173511473137314, 0.27660543619424138, 1.1568E-05
DataValue, 3.7, 5, 1.232E-05, 3.801E-11, -1.2322E-05, 40, 20, 0.003509985754956849, 7.6399999999999912E-06, 3.801E-11, 1.33E-07, 8.9055119253007842, 0.26940193226714793, 1.232E-05
DataValue, 3.8000000000000003, 5, 1.3096E-05, 1.1000000000000002E-12, -1.31E-05, 40, 20, 0.0036188395930187344, 7.90000000000001E-06, 1.1000000000000002E-12, 1.33E-07, 8.9564240574073253, 0.2620204621284431, 1.3096E-05
DataValue, 3.9, 5, 1.39E-05, -5.9400000000000009E-11, -1.39E-05, 40, 20, 0.00372827037646145, 8.1800000000000149E-06, 5.9400000000000009E-11, 1.33E-07, 9.0472943201689855, 0.25561521889494931, 1.39E-05
DataValue, 4, 5, 1.4732E-05, -2.2500000000000003E-12, -1.4734E-05, 40, 20, 0.0038382287581643698, 8.4600000000000037E-06, 2.2500000000000003E-12, 1.33E-07, 9.1308808338908829, 0.24943512927734923, 1.4732E-05
DataValue, 4.1, 5, 1.5592E-05, 4.946E-11, -1.5592E-05, 40, 20, 0.0039486706623875333, 8.729999999999991E-06, 4.946E-11, 1.33E-07, 9.1874139206162813, 0.24321394169398913, 1.5592E-05
DataValue, 4.2, 5, 1.6478E-05, -8.9E-13, -1.6478E-05, 40, 20, 0.0040593102862432184, 8.990000000000002E-06, 8.9E-13, 1.33E-07, 9.2189993229357743, 0.23698877946573638, 1.6478E-05
DataValue, 4.3, 5, 1.739E-05, -5.84E-12, -1.739E-05, 40, 20, 0.0041701318923986087, 9.2499999999999961E-06, 5.84E-12, 1.33E-07, 9.2481479904706578, 0.23105288829834406, 1.739E-05
DataValue, 4.4, 5, 1.8328E-05, 3.038E-11, -1.8328E-05, 40, 20, 0.004281121348431974, 9.5299999999999833E-06, 3.038E-11, 1.33E-07, 9.3131622407203984, 0.22583854228672687, 1.8328E-05
DataValue, 4.5, 5, 1.9296E-05, 1.8900000000000002E-12, -1.9296E-05, 40, 20, 0.00439272125225355, 9.7899999999999944E-06, 1.8900000000000002E-12, 1.33E-07, 9.3372371379949932, 0.22040672484035609, 1.9296E-05
DataValue, 4.6000000000000005, 5, 2.0286000000000002E-05, -5.8570000000000011E-11, -2.0288E-05, 40, 20, 0.0045039982238007153, 1.0059999999999994E-05, 5.8570000000000011E-11, 1.33E-07, 9.3758864873480832, 0.21537698826366894, 2.0286000000000002E-05
DataValue, 4.7, 5, 2.1308E-05, -3.2100000000000003E-12, -2.1308E-05, 40, 20, 0.0046160589251005016, 1.0330000000000038E-05, 3.2100000000000003E-12, 1.33E-07, 9.4140677288074777, 0.21059983810346758, 2.1308E-05
DataValue, 4.8, 5, 2.2352000000000002E-05, 4.92E-11, -2.235E-05, 40, 20, 0.0047277901814695633, 1.0529999999999989E-05, 4.92E-11, 1.33E-07, 9.3259880977022522, 0.20466462952770639, 2.2352000000000002E-05
DataValue, 4.9, 5, 2.3414E-05, 7E-14, -2.3416E-05, 40, 20, 0.0048388015045050152, 1.0739999999999975E-05, 7E-14, 1.33E-07, 9.260345334533417, 0.19924847797213358, 2.3414E-05
DataValue, 5, 5, 2.45E-05, -7.11E-12, -2.4502E-05, 40, 20, 0.0049497474683058325, 1.0860000000000033E-05, 7.11E-12, 1.33E-07, 9.2548923937536358, 0.19690470346200042, 2.45E-05
DataValue, 5, 5, 2.45E-05, 1.5600000000000002E-12, -2.4498E-05, 40, 20, 0.0049497474683058325, 1.0980000000000025E-05, 1.5600000000000002E-12, 1.33E-07, 9.4629480079577046, 0.19913109354102579, 2.45E-05
DataValue, 4.9, 5, 2.3402E-05, -6.113E-11, -2.3404E-05, 40, 20, 0.0048375613691197762, 1.0849999999999979E-05, 6.113E-11, 1.33E-07, 9.4555544191461518, 0.20138680646547319, 2.3402E-05
DataValue, 4.8, 5, 2.233E-05, -2.8900000000000004E-12, -2.233E-05, 40, 20, 0.0047254629402842642, 1.059999999999999E-05, 2.8900000000000004E-12, 1.33E-07, 9.45850836159536, 0.20620268077422102, 2.233E-05
DataValue, 4.7, 5, 2.1282E-05, 4.9540000000000004E-11, -2.1282E-05, 40, 20, 0.004613241810267483, 1.0360000000000036E-05, 4.9540000000000004E-11, 1.33E-07, 9.4799894706273182, 0.21146078137081656, 2.1282E-05
DataValue, 4.6000000000000005, 5, 2.0258E-05, -5.3000000000000006E-13, -2.0256E-05, 40, 20, 0.0045008888011147307, 1.0109999999999985E-05, 5.3000000000000006E-13, 1.33E-07, 9.4838751363675939, 0.21678078033535256, 2.0258E-05
DataValue, 4.5, 5, 1.9260000000000002E-05, -6.0300000000000008E-12, -1.9260000000000002E-05, 40, 20, 0.0043886216514983385, 9.84999999999999E-06, 6.0300000000000008E-12, 1.33E-07, 9.46880952167534, 0.22215176873034517, 1.9260000000000002E-05
DataValue, 4.4, 5, 1.8288000000000002E-05, 3.001E-11, -1.8288000000000002E-05, 40, 20, 0.0042764471234893109, 9.5799999999999913E-06, 3.001E-11, 1.33E-07, 9.4323220656534872, 0.22753508965111616, 1.8288000000000002E-05
DataValue, 4.3, 5, 1.7344000000000002E-05, 1.12E-12, -1.7344000000000002E-05, 40, 20, 0.0041646128271425184, 9.3099999999999922E-06, 1.12E-12, 1.33E-07, 9.3934640451576, 0.23317197279955496, 1.7344000000000002E-05
DataValue, 4.2, 5, 1.6426E-05, -6.1000000000000009E-11, -1.643E-05, 40, 20, 0.0040529001961558345, 9.030000000000005E-06, 6.1000000000000009E-11, 1.33E-07, 9.32961096059553, 0.23877073873093546, 1.6426E-05
DataValue, 4.1, 5, 1.5538E-05, -2.6600000000000004E-12, -1.5538E-05, 40, 20, 0.0039418269875782222, 8.7399999999999959E-06, 2.6600000000000004E-12, 1.33E-07, 9.2399218475347151, 0.24432467563842741, 1.5538E-05
DataValue, 4, 5, 1.4678E-05, 4.7620000000000006E-11, -1.4676E-05, 40, 20, 0.0038311878053679384, 8.4700000000000087E-06, 4.7620000000000006E-11, 1.33E-07, 9.1868194586019882, 0.25066763245007928, 1.4678E-05
DataValue, 3.9, 5, 1.3844E-05, -1.5400000000000001E-12, -1.3844E-05, 40, 20, 0.0037207526120396663, 8.1900000000000114E-06, 1.5400000000000001E-12, 1.33E-07, 9.1055029425893768, 0.25694645983854103, 1.3844E-05
DataValue, 3.8000000000000003, 5, 1.304E-05, -5.02E-12, -1.3042E-05, 40, 20, 0.0036110940170535578, 7.90000000000001E-06, 5.02E-12, 1.33E-07, 8.994916378708913, 0.26314724387885435, 1.304E-05
DataValue, 3.7, 5, 1.2264E-05, 3.376E-11, -1.2258E-05, 40, 20, 0.0035019994288977259, 7.6599999999999927E-06, 3.376E-11, 1.33E-07, 8.9946295153956157, 0.27138869088806561, 1.2264E-05
DataValue, 3.6, 5, 1.1508E-05, 9.7000000000000011E-13, -1.151E-05, 40, 20, 0.0033923443221465597, 7.3899999999999936E-06, 9.7000000000000011E-13, 1.33E-07, 8.9162740331430559, 0.27885862947087481, 1.1508E-05
DataValue, 3.5, 5, 1.0786E-05, -6.109E-11, -1.0786E-05, 40, 20, 0.0032842046221269465, 7.0999999999999939E-06, 6.109E-11, 1.33E-07, 8.7848007799270622, 0.28597389826631375, 1.0786E-05
DataValue, 3.4, 5, 1.0088E-05, -3.05E-12, -1.0088E-05, 40, 20, 0.0031761612049768509, 6.8425000000000035E-06, 3.05E-12, 1.33E-07, 8.72208618035707, 0.29462393538419324, 1.0088E-05
DataValue, 3.3000000000000003, 5, 9.4175000000000009E-06, -2.08E-12, -9.416800000000001E-06, 40, 20, 0.0030687945516114307, 6.5760000000000112E-06, 2.08E-12, 1.33E-07, 8.6299995227272159, 0.30333422512809832, 9.4175000000000009E-06
DataValue, 3.2, 5, 8.7728E-06, -5.8000000000000005E-13, -8.7725000000000011E-06, 40, 20, 0.0029618912876741444, 6.3204999999999956E-06, 5.8000000000000005E-13, 1.33E-07, 8.5583545341781768, 0.31298439925247362, 8.7728E-06
DataValue, 3.1, 5, 8.1534E-06, 4.235E-11, -8.1534E-06, 40, 20, 0.0028554159066587832, 6.0609999999999908E-06, 4.235E-11, 1.33E-07, 8.4670007442404955, 0.32290983294936709, 8.1534E-06
DataValue, 3, 5, 7.5606000000000009E-06, 1.23E-12, -7.5607000000000012E-06, 40, 20, 0.0027496545237538483, 5.8069999999999929E-06, 1.23E-12, 1.33E-07, 8.3826460621882113, 0.33368664699231471, 7.5606000000000009E-06
DataValue, 2.9, 5, 6.992000000000001E-06, -2.6210000000000002E-11, -6.9923000000000008E-06, 40, 20, 0.0026442390209661455, 5.5610000000000083E-06, 2.6210000000000002E-11, 1.33E-07, 8.3119512544497631, 0.34552146321540844, 6.992000000000001E-06
DataValue, 2.8000000000000003, 5, 6.4484000000000008E-06, -1.21E-12, -6.4486E-06, 40, 20, 0.0025393700006103876, 5.3140000000000079E-06, 1.21E-12, 1.33E-07, 8.2299090541459936, 0.35802659844653079, 6.4484000000000008E-06
DataValue, 2.7, 5, 5.9292000000000008E-06, 1.2840000000000001E-11, -5.9292000000000008E-06, 40, 20, 0.0024349948665243629, 5.0719999999999957E-06, 1.2840000000000001E-11, 1.33E-07, 8.15391433157081, 0.3716616761228938, 5.9292000000000008E-06
DataValue, 2.6, 5, 5.4340000000000008E-06, 7.21E-12, -5.4341E-06, 40, 20, 0.0023310941636922352, 4.8329999999999968E-06, 7.21E-12, 1.33E-07, 8.0781132146038068, 0.38643414363980411, 5.4340000000000008E-06
DataValue, 2.5, 5, 4.9626000000000006E-06, -4.6000000000000006E-12, -4.9635000000000008E-06, 40, 20, 0.0022276893858884368, 4.5954999999999969E-06, 4.6000000000000006E-12, 1.33E-07, 7.9972087805637715, 0.4023574923213632, 4.9626000000000006E-06
DataValue, 2.4, 5, 4.5149000000000006E-06, -2.6080000000000002E-11, -4.5152E-06, 40, 20, 0.0021248294049170161, 4.3630000000000055E-06, 2.6080000000000002E-11, 1.33E-07, 7.9236958815666521, 0.41992981600869561, 4.5149000000000006E-06
DataValue, 2.3000000000000003, 5, 4.0900000000000007E-06, -2.1000000000000001E-13, -4.0905E-06, 40, 20, 0.0020223748416156686, 4.1335000000000062E-06, 2.1000000000000001E-13, 1.33E-07, 7.8502444848924826, 0.43916836056548786, 4.0900000000000007E-06
DataValue, 2.2, 5, 3.6882000000000005E-06, 4.3360000000000006E-11, -3.6883000000000003E-06, 40, 20, 0.0019204686927935066, 3.907999999999998E-06, 4.3360000000000006E-11, 1.33E-07, 7.7822742598334367, 0.46052647926971574, 3.6882000000000005E-06
DataValue, 2.1, 5, 3.3084000000000004E-06, 2.39E-12, -3.3085E-06, 40, 20, 0.0018189007669468943, 3.682999999999998E-06, 2.39E-12, 1.33E-07, 7.7038750756671615, 0.48378480915793842, 3.3084000000000004E-06
DataValue, 2, 5, 2.9516000000000003E-06, -5.4350000000000005E-11, -2.9522000000000003E-06, 40, 20, 0.0017180221186003399, 3.4615000000000015E-06, 5.4350000000000005E-11, 1.33E-07, 7.6293147425409664, 0.50981835673723286, 2.9516000000000003E-06
DataValue, 1.9000000000000001, 5, 2.6161000000000002E-06, -2.14E-12, -2.6164E-06, 40, 20, 0.0016174362429474617, 3.2500000000000015E-06, 2.14E-12, 1.33E-07, 7.5881001021371954, 0.54013826395322273, 2.6161000000000002E-06
DataValue, 1.8, 5, 2.3016E-06, 6.113E-11, -2.3018E-06, 40, 20, 0.0015171025014810305, 3.0419999999999973E-06, 6.113E-11, 1.33E-07, 7.556659177875483, 0.57477760907081288, 2.3016E-06
DataValue, 1.7, 5, 2.0077000000000003E-06, 1.6600000000000002E-12, -2.0083000000000003E-06, 40, 20, 0.0014169333082400175, 2.8320000000000006E-06, 1.6600000000000002E-12, 1.33E-07, 7.5062156040627812, 0.61340154938066338, 2.0077000000000003E-06
DataValue, 1.6, 5, 1.7352000000000001E-06, -6.053000000000001E-11, -1.7357000000000002E-06, 40, 20, 0.001317269904006009, 2.6235000000000008E-06, 6.053000000000001E-11, 1.33E-07, 7.4549057806092369, 0.65778833981703155, 1.7352000000000001E-06
DataValue, 1.5, 5, 1.4830000000000002E-06, -1.22E-12, -1.4835E-06, 40, 20, 0.0012177848742696718, 2.4240000000000004E-06, 1.22E-12, 1.33E-07, 7.4480651910457594, 0.71150286997502932, 1.4830000000000002E-06
DataValue, 1.4000000000000001, 5, 1.2504000000000001E-06, 5.5220000000000004E-11, -1.2512000000000002E-06, 40, 20, 0.001118212859879549, 2.2230000000000014E-06, 5.5220000000000004E-11, 1.33E-07, 7.42628169530601, 0.773882357860445, 1.2504000000000001E-06
DataValue, 1.3, 5, 1.0384E-06, 1.65E-12, -1.0387000000000001E-06, 40, 20, 0.0010190191362285598, 2.0212999999999992E-06, 1.65E-12, 1.33E-07, 7.3955599195331754, 0.84803369427432529, 1.0384E-06
DataValue, 1.2, 5, 8.4614E-07, 6.052E-11, -8.4618E-07, 40, 20, 0.00091985868479892065, 1.8218000000000009E-06, 6.052E-11, 1.33E-07, 7.3706427642442671, 0.93839504766263038, 8.4614E-07
DataValue, 1.1, 5, 6.7404E-07, 4.7000000000000006E-12, -6.7406E-07, 40, 20, 0.00082099939098637575, 1.6180000000000002E-06, 4.7000000000000006E-12, 1.33E-07, 7.2941399443974291, 1.0466134261064266, 6.7404E-07
DataValue, 1, 5, 5.2254E-07, 4.6000000000000006E-13, -5.2232E-07, 40, 20, 0.00072286928278908079, 1.4108999999999993E-06, 4.6000000000000006E-13, 1.33E-07, 7.148448629557393, 1.1777736788968336, 5.2254E-07
DataValue, 0.9, 5, 3.9186E-07, -3.973E-11, -3.9208E-07, 40, 20, 0.00062598722031683687, 1.1962000000000003E-06, 3.973E-11, 1.33E-07, 6.8293518960155959, 1.3293648320727149, 3.9186E-07
DataValue, 0.8, 5, 2.833E-07, -7.5E-13, -2.8342E-07, 40, 20, 0.00053225933528685057, 9.8030000000000038E-07, 7.5E-13, 1.33E-07, 6.3289758867595562, 1.5065912333864078, 2.833E-07
DataValue, 0.70000000000000007, 5, 1.958E-07, 6.137E-11, -1.958E-07, 40, 20, 0.00044249293779675172, 7.7709999999999973E-07, 6.137E-11, 1.33E-07, 5.7339829613711375, 1.7272197346039324, 1.958E-07
DataValue, 0.6, 5, 1.2788E-07, 1.2800000000000002E-12, -1.28E-07, 40, 20, 0.000357603131977336, 5.9373299999999978E-07, 1.2800000000000002E-12, 1.33E-07, 5.1117757692929811, 2.0251044032016043, 1.2788E-07
DataValue, 0.5, 5, 7.705339999999999E-08, 6.049E-11, -7.71122E-08, 40, 20, 0.00027758494195471051, 4.3508700000000014E-07, 6.049E-11, 1.33E-07, 4.5427127041638338, 2.4773831559667951, 7.705339999999999E-08
