VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.4,0.1,-9.9948e-07,9.9998e-07,-7.3018e-10,80,15,-3.999999999993949e-10,9.9998e-07,9.9948e-07,1.33e-07,-0.0056390977443523,0.0001738394804906,5.499999999998295e-09
1.3,0.1,-9.9926e-07,9.9998e-07,-7.0952e-10,80,15,-5.000000000000372e-10,9.9998e-07,9.9926e-07,1.33e-07,-0.0070488721804516,0.0002172710856562,-4.9999999999950776e-09
1.2,0.1,-9.9938e-07,1e-06,-7.1769e-10,80,15,5.999999999996217e-10,1e-06,9.9938e-07,1.33e-07,0.008458646616536,-0.0002607540021726,-1.4999999999990516e-09
1.1,0.1,-9.9938e-07,1e-06,-7.2287e-10,80,15,-2.0000000000022684e-10,1e-06,9.9938e-07,1.33e-07,-0.0028195488721836,8.69145216819689e-05,2.999999999998109e-09
1.0,0.1,-9.9934e-07,1.00002e-06,-6.8559e-10,80,15,-0.0,1.00002e-06,9.9934e-07,1.33e-07,-0.0,-0.0,-1.5000000000043479e-09
0.9,0.1,-9.9938e-07,9.9998e-07,-7.5806e-10,80,15,1.000000000006428e-10,9.9998e-07,9.9938e-07,1.33e-07,0.0014097744360992,-4.3457695695359184e-05,-1.4999999999990543e-09
0.8,0.1,-9.9936e-07,1e-06,-6.788500000000001e-10,80,15,2.9999999999981083e-10,1e-06,9.9936e-07,1.33e-07,0.004229323308268,-0.0001303652601158,2.5000000000054814e-09
0.7,0.1,-9.9944e-07,1e-06,-7.3241e-10,80,15,-4.000000000004534e-10,1e-06,9.9944e-07,1.33e-07,-0.0056390977443672,0.0001738360013359,2.500000000000187e-09
0.6,0.1,-9.9928e-07,1.00002e-06,-7.066300000000001e-10,80,15,-2.000000000002267e-10,1.00002e-06,9.9928e-07,1.33e-07,-0.0028195488721836,8.690930378474347e-05,-4.000000000004534e-09
0.5,0.1,-9.994e-07,1e-06,-7.181e-10,80,15,4.0000000000045367e-10,1e-06,9.994e-07,1.33e-07,0.0056390977443672,-0.0001738360013359,-5.293568179427245e-21
0.4,0.1,-9.9936e-07,1.00002e-06,-7.1641e-10,80,15,-1.99999999999168e-10,1.00002e-06,9.9936e-07,1.33e-07,-0.0028195488721687,8.691278231776067e-05,2.0000000000022683e-09
0.3,0.1,-9.9936e-07,1.00002e-06,-6.9291e-10,80,15,-0.0,1.00002e-06,9.9936e-07,1.33e-07,-0.0,-0.0,3.303500000000006e-06
0.2,0.1,-9.9936e-07,1e-06,-7.5322e-10,80,15,-6.609000000000004e-07,1e-06,9.9936e-07,1.33e-07,-9.317199248120303,0.308063547439712,5.0545e-05
0.1,0.1,-8.6718e-07,6.6324e-07,-6.699900000000001e-10,80,15,-1.0109e-05,6.6324e-07,8.6718e-07,1.33e-07,-142.51409774436084,-0.0495793455438153,4.3395e-05
0.0,0.1,1.02244e-06,-1.02178e-06,-7.1917e-10,80,15,-9.3399e-06,1.02178e-06,1.02244e-06,1.33e-07,-131.67152255639095,-0.3111902181160042,-5.1087499999999995e-05
-0.1,0.1,1.0008e-06,-1e-06,-6.937600000000001e-10,80,15,1.084999999999997e-07,1e-06,1.0008e-06,1.33e-07,1.5296052631578898,0.0465828629672948,-4.67005e-05
-0.2,0.1,1.00074e-06,-1e-06,-6.9944e-10,80,15,2.0000000000022678e-10,1e-06,1.00074e-06,1.33e-07,0.0028195488721836,8.67911992585846e-05,5.429999999999963e-07
-0.3,0.1,1.00076e-06,-9.9998e-07,-7.109200000000001e-10,80,15,-9.9999999999584e-11,9.9998e-07,1.00076e-06,1.33e-07,-0.0014097744360843,-4.3396900513137375e-05,1.499999999999054e-09
-0.4,0.1,1.00076e-06,-9.9998e-07,-6.611900000000001e-10,80,15,-9.9999999999584e-11,9.9998e-07,1.00076e-06,1.33e-07,-0.0014097744360843,-4.3396033246878574e-05,5.00000000003214e-10
-0.5,0.1,1.00078e-06,-9.9998e-07,-7.423700000000001e-10,80,15,-2.0000000000022684e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.0028195488721836,-8.67911992585846e-05,-3.4999999999960274e-09
-0.6,0.1,1.0008e-06,-9.9998e-07,-6.6761e-10,80,15,5.999999999996214e-10,9.9998e-07,1.0008e-06,1.33e-07,0.008458646616536,0.0002603892092212,-6.462348535570527e-25
-0.7,0.1,1.00066e-06,-1e-06,-7.1253e-10,80,15,-2.000000000002267e-10,1e-06,1.00066e-06,1.33e-07,-0.0028195488721836,-8.678773045556196e-05,4.499999999997158e-09
-0.8,0.1,1.00084e-06,-9.9998e-07,-6.9346e-10,80,15,-2.9999999999981083e-10,9.9998e-07,1.00084e-06,1.33e-07,-0.004229323308268,-0.0001301985076374,-2.500000000005482e-09
-0.9,0.1,1.00072e-06,-9.9998e-07,-7.0267e-10,80,15,3.0000000000086957e-10,9.9998e-07,1.00072e-06,1.33e-07,0.0042293233082829,0.0001301828964672,-7.754818242684637e-25
-1.0,0.1,1.00078e-06,-9.9998e-07,-7.061700000000001e-10,80,15,-2.999999999998107e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.004229323308268,-0.0001301907015838,5.000000000085077e-10
-1.1,0.1,1.00078e-06,-1e-06,-6.715800000000001e-10,80,15,1.9999999999916802e-10,1e-06,1.00078e-06,1.33e-07,0.0028195488721687,8.679293376001598e-05,-2.9999999999981086e-09
-1.2,0.1,1.00074e-06,-9.9998e-07,-7.4125e-10,80,15,2.9999999999981083e-10,9.9998e-07,1.00074e-06,1.33e-07,0.004229323308268,0.0001301907015838,-1.000000000006426e-09
-1.3,0.1,1.00072e-06,-9.9998e-07,-6.643500000000001e-10,80,15,4.000000000004532e-10,9.9998e-07,1.00072e-06,1.33e-07,0.0056390977443672,0.0001735962754612,5.0000000000003715e-09
-1.4,0.1,1.00066e-06,-9.9998e-07,-7.184900000000001e-10,80,15,-7.000000000002646e-10,9.9998e-07,1.00066e-06,1.33e-07,-0.0098684210526353,-0.0003037661625615,3.5000000000013205e-09
-1.5,0.1,1.00086e-06,-9.9998e-07,-6.9275e-10,80,15,-2.9999999999981083e-10,9.9998e-07,1.00086e-06,1.33e-07,-0.004229323308268,-0.0001301985076374,-5.500000000003592e-09
-1.6,0.1,1.00072e-06,-9.9998e-07,-7.0413e-10,80,15,4.0000000000045367e-10,9.9998e-07,1.00072e-06,1.33e-07,0.0056390977443672,0.0001735754609777,-0.0
-1.7,0.1,1.00078e-06,-9.9998e-07,-7.015800000000001e-10,80,15,-2.9999999999981083e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.004229323308268,-0.0001301907015838,2.0000000000022687e-09
-1.8,0.1,1.00078e-06,-1e-06,-6.834500000000001e-10,80,15,-0.0,1e-06,1.00078e-06,1.33e-07,-0.0,-0.0,-2.499999999994892e-09
-1.9,0.1,1.00078e-06,-1.00002e-06,-7.416000000000001e-10,80,15,1.9999999999916802e-10,1.00002e-06,1.00078e-06,1.33e-07,0.0028195488721687,8.679293376001598e-05,-2.5000000000001886e-09
-2.0,0.1,1.00074e-06,-9.9998e-07,-6.610700000000001e-10,80,15,5.000000000000377e-10,9.9998e-07,1.00074e-06,1.33e-07,0.0070488721804516,0.0002169888392788,3.999999999993946e-09
-2.1,0.1,1.00068e-06,-9.9998e-07,-7.2532e-10,80,15,-5.99999999999621e-10,9.9998e-07,1.00068e-06,1.33e-07,-0.008458646616536,-0.0002603683947377,3.500000000001318e-09
-2.2,0.1,1.00086e-06,-9.9998e-07,-6.9426e-10,80,15,-2.0000000000022658e-10,9.9998e-07,1.00086e-06,1.33e-07,-0.0028195488721836,-8.679813769507651e-05,-5.49999999999829e-09
-2.3000000000000003,0.1,1.00072e-06,-9.9998e-07,-7.078600000000001e-10,80,15,5.000000000000382e-10,9.9998e-07,1.00072e-06,1.33e-07,0.0070488721804516,0.0002169714942246,2.1971985020939827e-24
-2.4,0.1,1.00076e-06,-1e-06,-7.015700000000001e-10,80,15,-2.0000000000022704e-10,1e-06,1.00076e-06,1.33e-07,-0.0028195488721836,-8.67946683369426e-05,2.999999999998114e-09
-2.5,0.1,1.00076e-06,-9.9998e-07,-6.614300000000001e-10,80,15,-9.999999999958389e-11,9.9998e-07,1.00076e-06,1.33e-07,-0.0014097744360843,-4.3396033246878526e-05,1.9999999999969677e-09
-2.6,0.1,1.00078e-06,-9.9998e-07,-7.432e-10,80,15,-5.99999999999621e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.008458646616536,-0.0002603631916375,-2.999999999998102e-09
-2.7,0.1,1.00088e-06,-1e-06,-6.8084e-10,80,15,5.000000000000372e-10,1e-06,1.00088e-06,1.33e-07,0.0070488721804516,0.0002169888392788,-4.4999999999971576e-09
-2.8000000000000003,0.1,1.00068e-06,-9.9998e-07,-7.152500000000001e-10,80,15,2.999999999998112e-10,9.9998e-07,1.00068e-06,1.33e-07,0.004229323308268,0.0001301776935713,4.500000000002462e-09
-2.9,0.1,1.00082e-06,-9.9998e-07,-6.996400000000001e-10,80,15,-4.000000000004541e-10,9.9998e-07,1.00082e-06,1.33e-07,-0.0056390977443673,-0.000173592806032,3.360421238496679e-24
-3.0,0.1,1.00076e-06,-9.9998e-07,-7.0319e-10,80,15,2.9999999999981047e-10,9.9998e-07,1.00076e-06,1.33e-07,0.004229323308268,0.0001301854980662,-1.5000000000043495e-09
-3.1,0.1,1.00076e-06,-9.9998e-07,-7.176700000000001e-10,80,15,-9.999999999958389e-11,9.9998e-07,1.00076e-06,1.33e-07,-0.0014097744360843,-4.3396033246878526e-05,1.99999999999697e-09
-3.2,0.1,1.00078e-06,-9.9998e-07,-6.6938e-10,80,15,-9.999999999958389e-11,9.9998e-07,1.00078e-06,1.33e-07,-0.0014097744360843,-4.3396033246878526e-05,5.000000000032153e-10
-3.3000000000000003,0.1,1.00078e-06,-9.9998e-07,-7.466600000000001e-10,80,15,-2.0000000000022704e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.0028195488721836,-8.678946481932582e-05,-3.4999999999960356e-09
-3.4,0.1,1.00082e-06,-9.9996e-07,-6.775600000000001e-10,80,15,5.999999999996224e-10,9.9996e-07,1.00082e-06,1.33e-07,0.008458646616536,0.0002603892092212,-4.999999999979224e-10
-3.5,0.1,1.00066e-06,-9.9998e-07,-7.1976e-10,80,15,-1.000000000006427e-10,9.9998e-07,1.00066e-06,1.33e-07,-0.0014097744360992,-4.3393431647942246e-05,5.000000000000372e-09
-3.6,0.1,1.00084e-06,-9.9998e-07,-7.0154e-10,80,15,-4.000000000004532e-10,9.9998e-07,1.00084e-06,1.33e-07,-0.0056390977443672,-0.0001735962754612,-2.0000000000075577e-09
-3.7,0.1,1.00074e-06,-1e-06,-7.065600000000001e-10,80,15,3.0000000000086926e-10,1e-06,1.00074e-06,1.33e-07,0.0042293233082829,0.0001301828964672,-2.0000000000022637e-09
-3.8,0.1,1.00078e-06,-1e-06,-7.3947e-10,80,15,-0.0,1e-06,1.00078e-06,1.33e-07,-0.0,-0.0,1.5000000000043483e-09
-3.9,0.1,1.00074e-06,-1e-06,-6.6443e-10,80,15,-0.0,1e-06,1.00074e-06,1.33e-07,-0.0,-0.0,2.500000000000194e-09
-4.0,0.1,1.00078e-06,-1e-06,-7.4367e-10,80,15,-5.000000000000382e-10,1e-06,1.00078e-06,1.33e-07,-0.0070488721804516,-0.0002169758302272,-2.999999999998109e-09
-4.1,0.1,1.00084e-06,-1e-06,-6.937600000000001e-10,80,15,5.99999999999621e-10,1e-06,1.00084e-06,1.33e-07,0.008458646616536,0.0002603892092212,-4.000000000004534e-09
-4.2,0.1,1.00066e-06,-9.9998e-07,-7.113300000000001e-10,80,15,3.0000000000086926e-10,9.9998e-07,1.00066e-06,1.33e-07,0.0042293233082829,0.0001301828964672,5.4999999999982865e-09
-4.3,0.1,1.00078e-06,-9.9998e-07,-7.062700000000001e-10,80,15,-5.000000000000372e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.0070488721804516,-0.0002169931759743,1.000000000006426e-09
-4.4,0.1,1.00076e-06,-9.9998e-07,-7.0361e-10,80,15,9.999999999958389e-11,9.9998e-07,1.00076e-06,1.33e-07,0.0014097744360843,4.3396033246878526e-05,-2.000000000002264e-09
-4.5,0.1,1.00076e-06,-1.00002e-06,-7.371500000000001e-10,80,15,-9.999999999958389e-11,1.00002e-06,1.00076e-06,1.33e-07,-0.0014097744360843,-4.3396033246878526e-05,9.99999999995838e-10
-4.6000000000000005,0.1,1.00078e-06,-9.9998e-07,-6.6704e-10,80,15,-9.999999999958389e-11,9.9998e-07,1.00078e-06,1.33e-07,-0.0014097744360843,-4.3396033246878526e-05,1.0000000000064326e-09
-4.7,0.1,1.00078e-06,-9.9998e-07,-7.4409e-10,80,15,-3.000000000008706e-10,9.9998e-07,1.00078e-06,1.33e-07,-0.0042293233082829,-0.0001301828964672,-4.4999999999971725e-09
-4.8,0.1,1.00084e-06,-9.9998e-07,-6.8804e-10,80,15,7.999999999998476e-10,9.9998e-07,1.00084e-06,1.33e-07,0.0112781954887196,0.0003471925514775,-2.5000000000054843e-09
-4.9,0.1,1.00062e-06,-9.9998e-07,-7.135500000000001e-10,80,15,2.0000000000022658e-10,9.9998e-07,1.00062e-06,1.33e-07,0.0028195488721836,8.67877304555619e-05,1.3000000000004173e-08
-5.0,0.1,1.0008e-06,-9.9998e-07,-7.043900000000001e-10,80,15,-1.8000000000009887e-09,9.9998e-07,1.0008e-06,1.33e-07,-0.0253759398496379,-0.0007811754349784,2.0000000000012223e-08
