
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.5, 5, 1.4200000000000001E-05, -9.9997599999999985E-08, -1.4102E-05, 20, 15, 0.0037682887362833544, 9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 1.9854579787888483E-05, 0.00030581964835185721, 1.4200000000000001E-05
DataValue, -1.4000000000000001, 5, 1.4202E-05, -9.99978E-08, -1.4102E-05, 20, 15, 0.0037685540993861294, 0, 9.99978E-08, 1.33E-07, 0, 0, 1.4202E-05
DataValue, -1.3, 5, 1.4200000000000001E-05, -9.9997599999999985E-08, -1.41E-05, 20, 15, 0.0037682887362833544, -9.9999999999965079E-09, 9.9997599999999985E-08, 1.33E-07, 1.9854579787888439E-05, -0.00030581964835185688, 1.4200000000000001E-05
DataValue, -1.2, 5, 1.4200000000000001E-05, -9.999719999999999E-08, -1.4102E-05, 20, 15, 0.0037682887362833544, 0, 9.999719999999999E-08, 1.33E-07, 0, 0, 1.4200000000000001E-05
DataValue, -1.1, 5, 1.4200000000000001E-05, -9.9997599999999985E-08, -1.41E-05, 20, 15, 0.0037682887362833544, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.4200000000000001E-05
DataValue, -1, 5, 1.4200000000000001E-05, -9.9997599999999985E-08, -1.41E-05, 20, 15, 0.0037682887362833544, 9.9999999999965128E-09, 9.9997599999999985E-08, 1.33E-07, 1.9854579787888462E-05, 0.00030581964835185705, 1.4200000000000001E-05
DataValue, -0.9, 5, 1.4202E-05, -9.9997599999999985E-08, -1.41E-05, 20, 15, 0.0037685540993861294, -1.0000000000004988E-08, 9.9997599999999985E-08, 1.33E-07, 1.9857376404489645E-05, -0.00030586272457444613, 1.4202E-05
DataValue, -0.8, 5, 1.4198E-05, -9.9997599999999985E-08, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, -2.0000000000001506E-08, 9.9997599999999985E-08, 1.33E-07, 7.9423912286283844E-05, -0.00061168237292630334, 1.4198E-05
DataValue, -0.70000000000000007, 5, 1.4198E-05, -9.9997599999999985E-08, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, 1.0000000000004983E-08, 9.9997599999999985E-08, 1.33E-07, 1.9857376404489628E-05, 0.00030586272457444597, 1.4198E-05
DataValue, -0.6, 5, 1.4200000000000001E-05, -9.9997999999999993E-08, -1.4098000000000001E-05, 20, 15, 0.0037682887362833544, 1.0000000000004983E-08, 9.9997999999999993E-08, 1.33E-07, 1.9857376404489628E-05, 0.00030586272457444597, 1.4200000000000001E-05
DataValue, -0.5, 5, 1.4200000000000001E-05, -9.99978E-08, -1.41E-05, 20, 15, 0.0037682887362833544, -2.0000000000001506E-08, 9.99978E-08, 1.33E-07, 7.9435100328725567E-05, -0.00061176853750843929, 1.4200000000000001E-05
DataValue, -0.4, 5, 1.4196000000000001E-05, -9.99978E-08, -1.4098000000000001E-05, 20, 15, 0.003767757954009254, 0, 9.99978E-08, 1.33E-07, 0, 0, 1.4196000000000001E-05
DataValue, -0.3, 5, 1.4200000000000001E-05, -9.9997399999999987E-08, -1.4098000000000001E-05, 20, 15, 0.0037682887362833544, 0, 9.9997399999999987E-08, 1.33E-07, 0, 0, 1.4200000000000001E-05
DataValue, -0.2, 5, 1.4196000000000001E-05, -9.99978E-08, -1.4098000000000001E-05, 20, 15, 0.003767757954009254, -1.0000000000004988E-08, 9.99978E-08, 1.33E-07, 1.9857376404489645E-05, -0.00030586272457444608, 1.4196000000000001E-05
DataValue, -0.1, 5, 1.4198E-05, -9.9997399999999987E-08, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, 9.9999999999965161E-09, 9.9997399999999987E-08, 1.33E-07, 1.986017380913015E-05, 0.0003059058129339931, 1.4198E-05
DataValue, 0, 5, 1.4198E-05, -1.0208919999999999E-07, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, 1.0000000000004987E-08, 1.0208919999999999E-07, 1.33E-07, 1.9857376404489642E-05, 0.00030586272457444608, 1.4198E-05
DataValue, 0.1, 5, 1.4200000000000001E-05, -1.0208959999999999E-07, -1.4098000000000001E-05, 20, 15, 0.0037682887362833544, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.4200000000000001E-05
DataValue, 0.2, 5, 1.4198E-05, -1.0208919999999999E-07, -1.4096E-05, 20, 15, 0.0037680233544923791, -2.0000000000001506E-08, 1.0208919999999999E-07, 1.33E-07, 7.9435100328725567E-05, -0.00061176853750843918, 1.4198E-05
DataValue, 0.3, 5, 1.4196000000000001E-05, -1.0208939999999999E-07, -1.4098000000000001E-05, 20, 15, 0.003767757954009254, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.4196000000000001E-05
DataValue, 0.4, 5, 1.4198E-05, -1.0208959999999999E-07, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, 9.9999999999965161E-09, 1.0208959999999999E-07, 1.33E-07, 1.986017380913015E-05, 0.0003059058129339931, 1.4198E-05
DataValue, 0.5, 5, 1.4198E-05, -1.0208959999999999E-07, -1.4098000000000001E-05, 20, 15, 0.0037680233544923791, -9.9999999999965178E-09, 1.0208959999999999E-07, 1.33E-07, 1.9860173809130157E-05, -0.00030590581293399316, 1.4198E-05
DataValue, 0.6, 5, 1.4196000000000001E-05, -1.0208959999999999E-07, -1.4096E-05, 20, 15, 0.003767757954009254, -9.9999999999965128E-09, 1.0208959999999999E-07, 1.33E-07, 1.9860173809130137E-05, -0.000305905812933993, 1.4196000000000001E-05
DataValue, 0.70000000000000007, 5, 1.4196000000000001E-05, -1.0208919999999999E-07, -1.4094000000000001E-05, 20, 15, 0.003767757954009254, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4196000000000001E-05
DataValue, 0.8, 5, 1.4196000000000001E-05, -1.0208919999999999E-07, -1.4094000000000001E-05, 20, 15, 0.003767757954009254, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4196000000000001E-05
DataValue, 0.9, 5, 1.4196000000000001E-05, -1.0208979999999999E-07, -1.4096E-05, 20, 15, 0.003767757954009254, -1.0000000000004988E-08, 1.0208979999999999E-07, 1.33E-07, 1.9862972001934904E-05, -0.00030594891343049829, 1.4196000000000001E-05
DataValue, 1, 5, 1.4194E-05, -1.0208919999999999E-07, -1.4092E-05, 20, 15, 0.0037674925348300295, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4194E-05
DataValue, 1.1, 5, 1.4196000000000001E-05, -1.0208919999999999E-07, -1.4094000000000001E-05, 20, 15, 0.003767757954009254, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4196000000000001E-05
DataValue, 1.2, 5, 1.4194E-05, -1.0208959999999999E-07, -1.4094000000000001E-05, 20, 15, 0.0037674925348300295, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.4194E-05
DataValue, 1.3, 5, 1.4196000000000001E-05, -1.0208979999999999E-07, -1.4094000000000001E-05, 20, 15, 0.003767757954009254, -1.9999999999993016E-08, 1.0208979999999999E-07, 1.33E-07, 7.9468683375997587E-05, -0.000612027176969398, 1.4196000000000001E-05
DataValue, 1.4000000000000001, 5, 1.4190000000000001E-05, -1.0208959999999999E-07, -1.4094000000000001E-05, 20, 15, 0.0037669616403674727, -1.0000000000004988E-08, 1.0208959999999999E-07, 1.33E-07, 1.9862972001934904E-05, -0.00030594891343049829, 1.4190000000000001E-05
DataValue, 1.5, 5, 1.4194E-05, -1.0208939999999999E-07, -1.4094000000000001E-05, 20, 15, 0.0037674925348300295, 9.9999999999965178E-09, 1.0208939999999999E-07, 1.33E-07, 1.9868570753835192E-05, 0.00030603515088323269, 1.4194E-05
DataValue, 1.6, 5, 1.4192E-05, -1.0208959999999999E-07, -1.4092E-05, 20, 15, 0.0037672270969507531, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.4192E-05
DataValue, 1.7, 5, 1.4194E-05, -1.0208979999999999E-07, -1.4094000000000001E-05, 20, 15, 0.0037674925348300295, 9.9999999999965178E-09, 1.0208979999999999E-07, 1.33E-07, 1.9865770983483206E-05, 0.000305992026086166, 1.4194E-05
DataValue, 1.8, 5, 1.4194E-05, -1.0208939999999999E-07, -1.4092E-05, 20, 15, 0.0037674925348300295, -9.9999999999965079E-09, 1.0208939999999999E-07, 1.33E-07, 1.9865770983483165E-05, -0.00030599202608616566, 1.4194E-05
DataValue, 1.9000000000000001, 5, 1.4192E-05, -1.0208939999999999E-07, -1.4092E-05, 20, 15, 0.0037672270969507531, -9.9999999999965178E-09, 1.0208939999999999E-07, 1.33E-07, 1.9865770983483206E-05, -0.000305992026086166, 1.4192E-05
DataValue, 2, 5, 1.4192E-05, -1.0208979999999999E-07, -1.409E-05, 20, 15, 0.0037672270969507531, 9.9999999999965178E-09, 1.0208979999999999E-07, 1.33E-07, 1.9865770983483206E-05, 0.000305992026086166, 1.4192E-05
DataValue, 2.1, 5, 1.4194E-05, -1.0208919999999999E-07, -1.409E-05, 20, 15, 0.0037674925348300295, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4194E-05
DataValue, 2.2, 5, 1.4192E-05, -1.0208919999999999E-07, -1.409E-05, 20, 15, 0.0037672270969507531, -9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 1.9865770983483165E-05, -0.00030599202608616566, 1.4192E-05
DataValue, 2.3000000000000003, 5, 1.4192E-05, -1.0208939999999999E-07, -1.409E-05, 20, 15, 0.0037672270969507531, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.4192E-05
DataValue, 2.4, 5, 1.4192E-05, -1.0208939999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037672270969507531, -9.99999999999653E-09, 1.0208939999999999E-07, 1.33E-07, 1.9868570753835233E-05, -0.00030603515088323307, 1.4192E-05
DataValue, 2.5, 5, 1.4190000000000001E-05, -1.0208959999999999E-07, -1.409E-05, 20, 15, 0.0037669616403674727, -9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 1.9868570753835148E-05, -0.00030603515088323236, 1.4190000000000001E-05
DataValue, 2.6, 5, 1.4190000000000001E-05, -1.0208939999999999E-07, -1.409E-05, 20, 15, 0.0037669616403674727, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.4190000000000001E-05
DataValue, 2.7, 5, 1.4190000000000001E-05, -1.0208919999999999E-07, -1.409E-05, 20, 15, 0.0037669616403674727, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4190000000000001E-05
DataValue, 2.8000000000000003, 5, 1.4190000000000001E-05, -1.0208959999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037669616403674727, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.4190000000000001E-05
DataValue, 2.9, 5, 1.4190000000000001E-05, -1.0208939999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037669616403674727, -1.0000000000005E-08, 1.0208939999999999E-07, 1.33E-07, 1.9871371313570416E-05, -0.00030607828784834411, 1.4190000000000001E-05
DataValue, 3, 5, 1.4188E-05, -1.0208959999999999E-07, -1.4086E-05, 20, 15, 0.003766696165076233, -1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 1.9871371313570328E-05, -0.00030607828784834341, 1.4188E-05
DataValue, 3.1, 5, 1.4188E-05, -1.02089E-07, -1.4086E-05, 20, 15, 0.003766696165076233, 1.0000000000004978E-08, 1.02089E-07, 1.33E-07, 1.9871371313570328E-05, 0.00030607828784834341, 1.4188E-05
DataValue, 3.2, 5, 1.4190000000000001E-05, -1.0208959999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037669616403674727, 1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 1.9871371313570328E-05, 0.00030607828784834341, 1.4190000000000001E-05
DataValue, 3.3000000000000003, 5, 1.4190000000000001E-05, -1.0208979999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037669616403674727, 9.99999999999653E-09, 1.0208979999999999E-07, 1.33E-07, 1.9868570753835233E-05, 0.00030603515088323307, 1.4190000000000001E-05
DataValue, 3.4, 5, 1.4192E-05, -1.0208919999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037672270969507531, -2.0000000000001529E-08, 1.0208919999999999E-07, 1.33E-07, 7.9491087854176166E-05, -0.00061219972481208, 1.4192E-05
DataValue, 3.5, 5, 1.4186000000000001E-05, -1.0208979999999999E-07, -1.4086E-05, 20, 15, 0.0037664306710730785, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.9868570753835148E-05, -0.00030603515088323236, 1.4186000000000001E-05
DataValue, 3.6, 5, 1.4190000000000001E-05, -1.0208919999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037669616403674727, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4190000000000001E-05
DataValue, 3.7, 5, 1.4186000000000001E-05, -1.0208959999999999E-07, -1.4086E-05, 20, 15, 0.0037664306710730785, -2.0000000000001486E-08, 1.0208959999999999E-07, 1.33E-07, 7.9491087854175813E-05, -0.00061219972481207864, 1.4186000000000001E-05
DataValue, 3.8000000000000003, 5, 1.4186000000000001E-05, -1.0208919999999999E-07, -1.4086E-05, 20, 15, 0.0037664306710730785, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4186000000000001E-05
DataValue, 3.9, 5, 1.4186000000000001E-05, -1.0208959999999999E-07, -1.4086E-05, 20, 15, 0.0037664306710730785, -1.0000000000005E-08, 1.0208959999999999E-07, 1.33E-07, 1.9876974802145651E-05, -0.000306164598251613, 1.4186000000000001E-05
DataValue, 4, 5, 1.4184E-05, -1.0208919999999999E-07, -1.4084000000000001E-05, 20, 15, 0.0037661651583540518, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.4184E-05
DataValue, 4.1, 5, 1.4186000000000001E-05, -1.0208939999999999E-07, -1.4088000000000001E-05, 20, 15, 0.0037664306710730785, 1.0000000000004978E-08, 1.0208939999999999E-07, 1.33E-07, 1.9876974802145563E-05, 0.0003061645982516123, 1.4186000000000001E-05
DataValue, 4.2, 5, 1.4186000000000001E-05, -1.0208979999999999E-07, -1.4086E-05, 20, 15, 0.0037664306710730785, 9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.987417266287882E-05, 0.00030612143696373523, 1.4186000000000001E-05
DataValue, 4.3, 5, 1.4188E-05, -1.0208959999999999E-07, -1.4084000000000001E-05, 20, 15, 0.003766696165076233, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 1.987417266287882E-05, 0.00030612143696373523, 1.4188E-05
DataValue, 4.4, 5, 1.4188E-05, -1.0209E-07, -1.4084000000000001E-05, 20, 15, 0.003766696165076233, -9.9999999999965079E-09, 1.0209E-07, 1.33E-07, 1.987417266287882E-05, -0.00030612143696373523, 1.4188E-05
DataValue, 4.5, 5, 1.4186000000000001E-05, -1.0208979999999999E-07, -1.4084000000000001E-05, 20, 15, 0.0037664306710730785, -2.0000000000001486E-08, 1.0208979999999999E-07, 1.33E-07, 7.9502294831284507E-05, -0.00061228603521534754, 1.4186000000000001E-05
DataValue, 4.6000000000000005, 5, 1.4184E-05, -1.0208979999999999E-07, -1.4084000000000001E-05, 20, 15, 0.0037661651583540518, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.4184E-05
DataValue, 4.7, 5, 1.4186000000000001E-05, -1.0208959999999999E-07, -1.4082E-05, 20, 15, 0.0037664306710730785, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.4186000000000001E-05
DataValue, 4.8, 5, 1.4184E-05, -1.0208939999999999E-07, -1.4082E-05, 20, 15, 0.0037661651583540518, -2.0000000000001486E-08, 1.0208939999999999E-07, 1.33E-07, 7.9513504968866414E-05, -0.00061237236996802781, 1.4184E-05
DataValue, 4.9, 5, 1.4182E-05, -1.0208959999999999E-07, -1.4082E-05, 20, 15, 0.0037658996269151943, -1.0099999999999946E-06, 1.0208959999999999E-07, 1.33E-07, 0.20423622733354616, -0.03114712399936434, 1.4182E-05
DataValue, 5, 5, 1.3982000000000001E-05, 1.0000079999999999E-07, -1.4082E-05, 20, 15, 0.0037392512619507132, -1.980000000000012E-06, 1.0000079999999999E-07, 1.33E-07, 0.7849105988728573, -0.06106065748190858, 1.3982000000000001E-05
DataValue, 5, 5, 1.3984E-05, 1.0000079999999999E-07, -1.4082E-05, 20, 15, 0.0037395186856064781, -2.019999999999998E-06, 1.0000079999999999E-07, 1.33E-07, 0.81694490933419184, -0.062294247998728958, 1.3984E-05
DataValue, 4.9, 5, 1.4184E-05, -1.0208939999999999E-07, -1.408E-05, 20, 15, 0.0037661651583540518, -9.9000000000000153E-07, 1.0208939999999999E-07, 1.33E-07, 0.1962276497182126, -0.030530328740954155, 1.4184E-05
DataValue, 4.8, 5, 1.4182E-05, -1.0208959999999999E-07, -1.4082E-05, 20, 15, 0.0037658996269151943, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 1.9879777731690664E-05, 0.00030620777171641551, 1.4182E-05
DataValue, 4.7, 5, 1.4182E-05, -1.0208959999999999E-07, -1.408E-05, 20, 15, 0.0037658996269151943, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4182E-05
DataValue, 4.6000000000000005, 5, 1.4182E-05, -1.0208959999999999E-07, -1.4078E-05, 20, 15, 0.0037658996269151943, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4182E-05
DataValue, 4.5, 5, 1.4182E-05, -1.0208979999999999E-07, -1.4078E-05, 20, 15, 0.0037658996269151943, 2.0000000000001486E-08, 1.0208979999999999E-07, 1.33E-07, 7.9535934730702511E-05, 0.00061254511253050427, 1.4182E-05
DataValue, 4.4, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4078E-05, 20, 15, 0.0037653685078621454, 1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 1.9882581451834326E-05, 0.00030625095735814484, 1.4178E-05
DataValue, 4.3, 5, 1.418E-05, -1.0208979999999999E-07, -1.4082E-05, 20, 15, 0.0037656340767525461, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.9885385962961763E-05, -0.00030629415517235942, 1.418E-05
DataValue, 4.2, 5, 1.418E-05, -1.0208919999999999E-07, -1.4078E-05, 20, 15, 0.0037656340767525461, -1.0000000000004978E-08, 1.0208919999999999E-07, 1.33E-07, 1.9882581451834326E-05, -0.00030625095735814484, 1.418E-05
DataValue, 4.1, 5, 1.4182E-05, -1.0208919999999999E-07, -1.4078E-05, 20, 15, 0.0037658996269151943, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4182E-05
DataValue, 4, 5, 1.418E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037656340767525461, 2.0000000000001529E-08, 1.0208959999999999E-07, 1.33E-07, 7.9535934730702864E-05, 0.00061254511253050568, 1.418E-05
DataValue, 3.9, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4078E-05, 20, 15, 0.0037653685078621454, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.8000000000000003, 5, 1.418E-05, -1.0208939999999999E-07, -1.4076E-05, 20, 15, 0.0037656340767525461, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.418E-05
DataValue, 3.7, 5, 1.4178E-05, -1.0208919999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, 9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 1.9885385962961763E-05, 0.00030629415517235942, 1.4178E-05
DataValue, 3.6, 5, 1.4178E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.5, 5, 1.4178E-05, -1.0208919999999999E-07, -1.4078E-05, 20, 15, 0.0037653685078621454, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.4, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.3000000000000003, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.2, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3.1, 5, 1.4178E-05, -1.0208919999999999E-07, -1.4074000000000001E-05, 20, 15, 0.0037653685078621454, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 3, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, 2.0000000000001486E-08, 1.0208959999999999E-07, 1.33E-07, 7.9558377150452524E-05, 0.00061271795257500318, 1.4178E-05
DataValue, 2.9, 5, 1.4174E-05, -1.0208939999999999E-07, -1.4072E-05, 20, 15, 0.0037648373138822345, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.4174E-05
DataValue, 2.8000000000000003, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4074000000000001E-05, 20, 15, 0.0037653685078621454, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4178E-05
DataValue, 2.7, 5, 1.4174E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037648373138822345, 9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.9888191265328398E-05, 0.0003063373651857046, 1.4174E-05
DataValue, 2.6, 5, 1.4176000000000001E-05, -1.0208919999999999E-07, -1.4074000000000001E-05, 20, 15, 0.0037651029202400298, -1.0000000000004978E-08, 1.0208919999999999E-07, 1.33E-07, 1.9890997359384568E-05, -0.00030638058738929858, 1.4176000000000001E-05
DataValue, 2.5, 5, 1.4176000000000001E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037651029202400298, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.9888191265328398E-05, -0.0003063373651857046, 1.4176000000000001E-05
DataValue, 2.4, 5, 1.4178E-05, -1.0208959999999999E-07, -1.4076E-05, 20, 15, 0.0037653685078621454, 1.0000000000005E-08, 1.0208959999999999E-07, 1.33E-07, 1.9890997359384656E-05, 0.00030638058738929929, 1.4178E-05
DataValue, 2.3000000000000003, 5, 1.4174E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037648373138822345, 2.0000000000001529E-08, 1.0208979999999999E-07, 1.33E-07, 7.9558377150452876E-05, 0.00061271795257500459, 1.4174E-05
DataValue, 2.2, 5, 1.4174E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037648373138822345, -1.0000000000004978E-08, 1.0208979999999999E-07, 1.33E-07, 1.9890997359384568E-05, -0.00030638058738929858, 1.4174E-05
DataValue, 2.1, 5, 1.4176000000000001E-05, -1.0208979999999999E-07, -1.4076E-05, 20, 15, 0.0037651029202400298, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 1.4176000000000001E-05
DataValue, 2, 5, 1.4174E-05, -1.0208919999999999E-07, -1.4072E-05, 20, 15, 0.0037648373138822345, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.4174E-05
DataValue, 1.9000000000000001, 5, 1.4176000000000001E-05, -1.0208959999999999E-07, -1.4074000000000001E-05, 20, 15, 0.0037651029202400298, 9.9999999999965178E-09, 1.0208959999999999E-07, 1.33E-07, 1.9893804245255991E-05, 0.00030642382178758259, 1.4176000000000001E-05
DataValue, 1.8, 5, 1.4172000000000001E-05, -1.0208939999999999E-07, -1.4072E-05, 20, 15, 0.0037645716887847948, 1.0000000000004978E-08, 1.0208939999999999E-07, 1.33E-07, 1.9890997359384568E-05, 0.00030638058738929858, 1.4172000000000001E-05
DataValue, 1.7, 5, 1.4174E-05, -1.0208939999999999E-07, -1.407E-05, 20, 15, 0.0037648373138822345, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.4174E-05
DataValue, 1.6, 5, 1.4172000000000001E-05, -1.0208959999999999E-07, -1.4072E-05, 20, 15, 0.0037645716887847948, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.4172000000000001E-05
DataValue, 1.5, 5, 1.4174E-05, -1.0208939999999999E-07, -1.4072E-05, 20, 15, 0.0037648373138822345, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.4174E-05
DataValue, 1.4000000000000001, 5, 1.4172000000000001E-05, -1.0208919999999999E-07, -1.407E-05, 20, 15, 0.0037645716887847948, 2.0000000000001506E-08, 1.0208919999999999E-07, 1.33E-07, 7.9580832238760661E-05, 0.00061289089018590215, 1.4172000000000001E-05
DataValue, 1.3, 5, 1.417E-05, -1.0208979999999999E-07, -1.4072E-05, 20, 15, 0.0037643060449437421, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 1.9893804245255947E-05, -0.00030642382178758227, 1.417E-05
DataValue, 1.2, 5, 1.4174E-05, -1.0208959999999999E-07, -1.4068E-05, 20, 15, 0.0037648373138822345, -2.0000000000001506E-08, 1.0208959999999999E-07, 1.33E-07, 7.9580832238760661E-05, -0.00061289089018590215, 1.4174E-05
DataValue, 1.1, 5, 1.4174E-05, -1.0208959999999999E-07, -1.407E-05, 20, 15, 0.0037648373138822345, 2.0000000000001506E-08, 1.0208959999999999E-07, 1.33E-07, 7.9580832238760661E-05, 0.00061289089018590215, 1.4174E-05
DataValue, 1, 5, 1.417E-05, -1.0208919999999999E-07, -1.407E-05, 20, 15, 0.0037643060449437421, 9.9999999999965128E-09, 1.0208919999999999E-07, 1.33E-07, 1.9893804245255974E-05, 0.00030642382178758243, 1.417E-05
DataValue, 0.9, 5, 1.4172000000000001E-05, -1.0208919999999999E-07, -1.4072E-05, 20, 15, 0.0037645716887847948, -2.0000000000001506E-08, 1.0208919999999999E-07, 1.33E-07, 7.9580832238760661E-05, -0.00061289089018590215, 1.4172000000000001E-05
DataValue, 0.8, 5, 1.4174E-05, -1.0208979999999999E-07, -1.407E-05, 20, 15, 0.0037648373138822345, 1.0000000000004988E-08, 1.0208979999999999E-07, 1.33E-07, 1.9896611923652958E-05, 0.00030646706839831955, 1.4174E-05
DataValue, 0.70000000000000007, 5, 1.417E-05, -1.0208979999999999E-07, -1.4068E-05, 20, 15, 0.0037643060449437421, 2.0000000000001496E-08, 1.0208979999999999E-07, 1.33E-07, 7.958083223876058E-05, 0.00061289089018590182, 1.417E-05
DataValue, 0.6, 5, 1.417E-05, -1.0208939999999999E-07, -1.4066E-05, 20, 15, 0.0037643060449437421, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.417E-05
DataValue, 0.5, 5, 1.417E-05, -1.0208959999999999E-07, -1.4068E-05, 20, 15, 0.0037643060449437421, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.417E-05
DataValue, 0.4, 5, 1.417E-05, -1.0208939999999999E-07, -1.4068E-05, 20, 15, 0.0037643060449437421, 9.9999999999965161E-09, 1.0208939999999999E-07, 1.33E-07, 1.9899420394441457E-05, 0.00030651032721262794, 1.417E-05
DataValue, 0.3, 5, 1.4168E-05, -1.0208959999999999E-07, -1.4068E-05, 20, 15, 0.0037640403823551096, 1.9999999999993032E-08, 1.0208959999999999E-07, 1.33E-07, 7.9603300006275983E-05, 0.00061306392544757671, 1.4168E-05
DataValue, 0.2, 5, 1.4166000000000001E-05, -1.0208959999999999E-07, -1.4068E-05, 20, 15, 0.0037637747010149268, -9.9999999999965178E-09, 1.0208959999999999E-07, 1.33E-07, 1.9899420394441464E-05, -0.00030651032721262794, 1.4166000000000001E-05
