
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 20, 10, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 14:46:42
MetaData, TestRecord.TestTarget, S5TFT20-10BOT1
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b39d11d9-cab9-40fb-b347-a53f66a25cd4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-15, 8.7E-08, 2.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0043, 9.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.68181818181818177
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.33048912775784967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.76488175684193493
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.000918776896879
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.68181818181818177
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.68181818181818177
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 1.4979999999999999E-12, -6.2380000000000008E-11, 2.5650000000000003E-11, 20, 10, 1.2239281024635393E-06, -1.7682000000000063E-11, 6.2380000000000008E-11, 1.33E-07, 0.00037277112939354095, -7.4382646867743762, 1.4979999999999999E-12
DataValue, -4.9, 5, -2.702E-13, 1.2000000000000002E-13, 2.21E-12, 20, 10, 5.19807656734681E-07, -2.462499999999998E-11, 1.2000000000000002E-13, 1.33E-07, 7.3964262487202748E-05, 1.7970114553320988, 2.702E-13
DataValue, -4.8, 5, -3.427E-12, 4.643E-11, 9.0900000000000011E-12, 20, 10, 1.8512158166999329E-06, 2.6070999999999976E-11, 4.643E-11, 1.33E-07, 0.0005456022908984007, 6.3119655869737326, 3.427E-12
DataValue, -4.7, 5, 4.944E-12, -2.389E-11, -3.7120000000000003E-11, 20, 10, 2.2235107375499673E-06, 2.5509000000000089E-11, 2.389E-11, 1.33E-07, 5.8333223837651023E-05, -1.5547557610533735, 4.944E-12
DataValue, -4.6000000000000005, 5, 1.6747999999999999E-12, -1.9200000000000003E-12, 8.7E-13, 20, 10, 1.2941406415069422E-06, -3.7399999999999963E-11, 1.9200000000000003E-12, 1.33E-07, 7.4849030035187825E-05, -1.4496460643553175, 1.6747999999999999E-12
DataValue, -4.5, 5, -2.536E-12, 2.178E-11, 5.24E-12, 20, 10, 1.5924823389915506E-06, -2.9468999999999975E-11, 2.178E-11, 1.33E-07, 0.00010853709022916985, 2.0062328658134359, 2.536E-12
DataValue, -4.4, 5, -4.219E-12, 6.149E-11, 1.8270000000000002E-11, 20, 10, 2.0540204478047439E-06, 3.7741999999999963E-11, 6.149E-11, 1.33E-07, 7.8529495041556663E-05, 1.4794823605152438, 4.219E-12
DataValue, -4.3, 5, 5.0124E-12, -6.6E-13, -3.314E-11, 20, 10, 2.2388389848312002E-06, 1.4899999999999985E-11, 6.6E-13, 1.33E-07, 0.00016641432273083013, -2.6606910950290863, 5.0124E-12
DataValue, -4.2, 5, -1.239E-12, 2.79E-12, -1.4200000000000002E-12, 20, 10, 1.1131037687475503E-06, -1.158799999999999E-11, 2.79E-12, 1.33E-07, 6.7051278161782066E-05, -1.3475959131605186, 1.239E-12
DataValue, -4.1, 5, 2.6947999999999998E-12, -2.5120000000000003E-11, -6.14E-12, 20, 10, 1.641584600317632E-06, 2.7536999999999974E-11, 2.5120000000000003E-11, 1.33E-07, 0.00017068261684413883, 2.6859690242867074, 2.6947999999999998E-12
DataValue, -4, 5, 4.2684E-12, -6.244E-11, -1.985E-11, 20, 10, 2.0660106485688791E-06, -3.8439000000000048E-11, 6.244E-11, 1.33E-07, 6.60810635914407E-05, 1.3391751368723455, 4.2684E-12
DataValue, -3.9, 5, -4.993E-12, 4.2000000000000003E-13, 3.1440000000000003E-11, 20, 10, 2.2345021816950639E-06, -1.7183000000000025E-11, 4.2000000000000003E-13, 1.33E-07, 0.00025031385692530817, -3.5512309760224574, 4.993E-12
DataValue, -3.8000000000000003, 5, 8.3179999999999995E-13, -2.6000000000000002E-12, 1.3900000000000001E-12, 20, 10, 9.1203070123762831E-07, 9.5150000000000135E-12, 2.6000000000000002E-12, 1.33E-07, 4.2708126480424379E-05, -1.0420154331513767, 8.3179999999999995E-13
DataValue, -3.7, 5, -3.09E-12, 3.311E-11, 6.4300000000000007E-12, 20, 10, 1.7578395831246945E-06, -2.5889999999999978E-11, 3.311E-11, 1.33E-07, 0.00025851134636988254, 3.5904539571799856, 3.09E-12
DataValue, -3.6, 5, -4.3462E-12, 6.102E-11, 2.178E-11, 20, 10, 2.084754182151939E-06, -6.1209999999999922E-12, 6.102E-11, 1.33E-07, 1.9155078624743477E-05, 0.72470897532578, 4.3462E-12
DataValue, -3.5, 5, -4.3141999999999995E-12, 1.6300000000000001E-12, 1.593E-11, 20, 10, 2.0770652372999746E-06, 1.8722999999999985E-11, 1.6300000000000001E-12, 1.33E-07, 0.0003221446101363959, -4.2940093994066295, 4.3141999999999995E-12
DataValue, -3.4, 5, -6.016E-13, 1.27E-12, -1.4E-12, 20, 10, 7.7562877718661261E-07, 3.7351000000000053E-11, 1.27E-12, 1.33E-07, 1.6979583323929363E-05, -0.67881639976304786, 6.016E-13
DataValue, -3.3000000000000003, 5, 3.156E-12, -3.5020000000000005E-11, -7.1300000000000005E-12, 20, 10, 1.7765134392961962E-06, 2.5162000000000034E-11, 3.5020000000000005E-11, 1.33E-07, 0.000332158976463462, 4.3358715972811064, 3.156E-12
DataValue, -3.2, 5, 4.4308E-12, -6.052E-11, -2.4850000000000003E-11, 20, 10, 2.1049465551410089E-06, 4.4659999999999973E-12, 6.052E-11, 1.33E-07, 1.0446912857720422E-05, 0.54116116819549154, 4.4308E-12
DataValue, -3.1, 5, 4.0492E-12, -2.44E-12, -1.191E-11, 20, 10, 2.0122624083354536E-06, -2.2191999999999981E-11, 2.44E-12, 1.33E-07, 0.00076529887732771479, -13.828342773795056, 4.0492E-12
DataValue, -3, 5, -7.6E-15, -6.8E-13, 1.9E-12, 20, 10, 8.7177978870813478E-08, -3.7247999999999964E-11, 6.8E-13, 1.33E-07, 5.3207515934998138E-06, -0.37919610335514131, 7.6E-15
DataValue, -2.9, 5, -3.4004E-12, 4.446E-11, 8.22E-12, 20, 10, 1.8440173534975207E-06, 2.3927000000000034E-11, 4.446E-11, 1.33E-07, 0.00082787398915182839, 13.992071869145546, 3.4004E-12
DataValue, -2.8000000000000003, 5, 4.7778E-12, -2.498E-11, -3.66E-11, 20, 10, 2.1858179247137672E-06, 2.6266000000000037E-11, 2.498E-11, 1.33E-07, 4.3822520521681471E-05, -1.3185073272905541, 4.7778E-12
DataValue, -2.7, 5, 1.8528E-12, -2.54E-12, 7.5E-13, 20, 10, 1.3611759621738845E-06, -3.6180999999999968E-11, 2.54E-12, 1.33E-07, 7.17645216003401E-05, -1.4428770943078804, 1.8528E-12
DataValue, -2.6, 5, -2.4584E-12, 2.187E-11, 4.8000000000000005E-12, 20, 10, 1.567928569801571E-06, -3.0244999999999975E-11, 2.187E-11, 1.33E-07, 8.8790084610912781E-05, 1.7751381869257161, 2.4584E-12
DataValue, -2.5, 5, -4.1962E-12, 6.173E-11, 1.763E-11, 20, 10, 2.0484628383253623E-06, 3.7570999999999963E-11, 6.173E-11, 1.33E-07, 8.7066151232017384E-05, 1.5656866915794407, 4.1962E-12
DataValue, -2.4, 5, 5.0557999999999995E-12, -4.3000000000000004E-13, -3.391E-11, 20, 10, 2.248510618164833E-06, 1.3376000000000021E-11, 4.3000000000000004E-13, 1.33E-07, 0.00012490780984385458, -2.2036348268974346, 5.0557999999999995E-12
DataValue, -2.3000000000000003, 5, -1.5209999999999999E-12, 3.1200000000000004E-12, -1.12E-12, 20, 10, 1.2332882874656679E-06, -1.2410000000000015E-11, 3.1200000000000004E-12, 1.33E-07, 7.8007271283045534E-05, -1.4660754451094091, 1.5209999999999999E-12
DataValue, -2.2, 5, 2.5737999999999998E-12, -2.123E-11, -5.2500000000000004E-12, 20, 10, 1.604306703844374E-06, 2.8871999999999971E-11, 2.123E-11, 1.33E-07, 0.00012920837207276346, 2.2330350634133893, 2.5737999999999998E-12
DataValue, -2.1, 5, 4.2534E-12, -6.181E-11, -1.857E-11, 20, 10, 2.0623772690756654E-06, -3.8188999999999971E-11, 6.181E-11, 1.33E-07, 7.8449318441924963E-05, 1.4695945023348487, 4.2534E-12
DataValue, -2, 5, -5.064E-12, 1.5200000000000002E-12, 3.2800000000000006E-11, 20, 10, 2.2503333086456326E-06, -1.5752E-11, 1.5200000000000002E-12, 1.33E-07, 0.00019256123343034865, -2.9308035714774232, 5.064E-12
DataValue, -1.9000000000000001, 5, 1.103E-12, -1.83E-12, 1.4400000000000001E-12, 20, 10, 1.0502380682492898E-06, 1.1178000000000004E-11, 1.83E-12, 1.33E-07, 6.0760797943046945E-05, -1.2647643421867552, 1.103E-12
DataValue, -1.8, 5, -2.8284E-12, 2.653E-11, 5.63E-12, 20, 10, 1.6817847662528043E-06, -2.7386999999999976E-11, 2.653E-11, 1.33E-07, 0.00020380455375708178, 2.9917149022376828, 2.8284E-12
