
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.4000000000000001, 5, 1.128E-05, -9.9997599999999985E-08, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.128E-05
DataValue, -1.3, 5, 1.1278000000000001E-05, -9.999719999999999E-08, -1.118E-05, 20, 20, 0.0033582733658831291, 9.9999999999965079E-09, 9.999719999999999E-08, 1.33E-07, 3.3325046570529453E-05, 0.00038497871025278097, 1.1278000000000001E-05
DataValue, -1.2, 5, 1.1282E-05, -9.9997599999999985E-08, -1.118E-05, 20, 20, 0.0033588688572196443, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.1282E-05
DataValue, -1.1, 5, 1.1278000000000001E-05, -9.9997999999999993E-08, -1.1182E-05, 20, 20, 0.0033582733658831291, -1.9999999999993036E-08, 9.9997999999999993E-08, 1.33E-07, 0.00013331200446041897, -0.0007700256852016809, 1.1278000000000001E-05
DataValue, -1, 5, 1.1278000000000001E-05, -9.9997599999999985E-08, -1.118E-05, 20, 20, 0.0033582733658831291, 9.9999999999965128E-09, 9.9997599999999985E-08, 1.33E-07, 3.3330955790646676E-05, 0.00038504697494889928, 1.1278000000000001E-05
DataValue, -0.9, 5, 1.128E-05, -9.9997599999999985E-08, -1.118E-05, 20, 20, 0.0033585711247493331, 9.9999999999965178E-09, 9.9997599999999985E-08, 1.33E-07, 3.3330955790646716E-05, 0.0003850469749488995, 1.128E-05
DataValue, -0.8, 5, 1.128E-05, -9.9997599999999985E-08, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.128E-05
DataValue, -0.70000000000000007, 5, 1.128E-05, -9.9997999999999993E-08, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 9.9997999999999993E-08, 1.33E-07, 0, 0, 1.128E-05
DataValue, -0.6, 5, 1.128E-05, -9.9997399999999987E-08, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 9.9997399999999987E-08, 1.33E-07, 0, 0, 1.128E-05
DataValue, -0.5, 5, 1.128E-05, -9.9997599999999985E-08, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 9.9997599999999985E-08, 1.33E-07, 0, 0, 1.128E-05
DataValue, -0.4, 5, 1.128E-05, -9.999719999999999E-08, -1.118E-05, 20, 20, 0.0033585711247493331, -9.9999999999965161E-09, 9.999719999999999E-08, 1.33E-07, 3.3330955790646696E-05, -0.00038504697494889939, 1.128E-05
DataValue, -0.3, 5, 1.1278000000000001E-05, -9.99978E-08, -1.1178E-05, 20, 20, 0.0033582733658831291, -9.9999999999965161E-09, 9.99978E-08, 1.33E-07, 3.3330955790646696E-05, -0.00038504697494889939, 1.1278000000000001E-05
DataValue, -0.2, 5, 1.1278000000000001E-05, -9.9997399999999987E-08, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 9.9997399999999987E-08, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, -0.1, 5, 1.1278000000000001E-05, -9.9997399999999987E-08, -1.1178E-05, 20, 20, 0.0033582733658831291, 9.9999999999965161E-09, 9.9997399999999987E-08, 1.33E-07, 3.3330955790646696E-05, 0.00038504697494889939, 1.1278000000000001E-05
DataValue, 0, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 1.9999999999993032E-08, 1.0208959999999999E-07, 1.33E-07, 0.00013331200446041889, 0.00077002568520168069, 1.128E-05
DataValue, 0.1, 5, 1.1282E-05, -1.0208979999999999E-07, -1.118E-05, 20, 20, 0.0033588688572196443, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.1282E-05
DataValue, 0.2, 5, 1.128E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, -9.9999999999965178E-09, 1.0208939999999999E-07, 1.33E-07, 3.3325046570529514E-05, -0.00038497871025278135, 1.128E-05
DataValue, 0.3, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 9.9999999999965161E-09, 1.0208979999999999E-07, 1.33E-07, 3.3325046570529514E-05, 0.0003849787102527813, 1.128E-05
DataValue, 0.4, 5, 1.1282E-05, -1.0209E-07, -1.1178E-05, 20, 20, 0.0033588688572196443, 0, 1.0209E-07, 1.33E-07, 0, 0, 1.1282E-05
DataValue, 0.5, 5, 1.128E-05, -1.0208979999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, -9.9999999999965178E-09, 1.0208979999999999E-07, 1.33E-07, 3.3325046570529527E-05, -0.00038497871025278141, 1.128E-05
DataValue, 0.6, 5, 1.128E-05, -1.0208939999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, 9.9999999999965128E-09, 1.0208939999999999E-07, 1.33E-07, 3.3325046570529487E-05, 0.00038497871025278119, 1.128E-05
DataValue, 0.70000000000000007, 5, 1.1282E-05, -1.02089E-07, -1.118E-05, 20, 20, 0.0033588688572196443, 0, 1.02089E-07, 1.33E-07, 0, 0, 1.1282E-05
DataValue, 0.8, 5, 1.128E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, -9.9999999999965178E-09, 1.0208939999999999E-07, 1.33E-07, 3.3325046570529527E-05, -0.00038497871025278141, 1.128E-05
DataValue, 0.9, 5, 1.128E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 1, 5, 1.128E-05, -1.0208959999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 1.1, 5, 1.128E-05, -1.0208919999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033585711247493331, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 1.2, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 1.3, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.3325046570529453E-05, 0.00038497871025278097, 1.128E-05
DataValue, 1.4000000000000001, 5, 1.1282E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033588688572196443, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.1282E-05
DataValue, 1.5, 5, 1.128E-05, -1.0208919999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, -9.9999999999965178E-09, 1.0208919999999999E-07, 1.33E-07, 3.3325046570529527E-05, -0.00038497871025278141, 1.128E-05
DataValue, 1.6, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 1.7, 5, 1.128E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, -9.9999999999965178E-09, 1.0208939999999999E-07, 1.33E-07, 3.3330955790646716E-05, -0.0003850469749488995, 1.128E-05
DataValue, 1.8, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.1278000000000001E-05
DataValue, 1.9000000000000001, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 2, 5, 1.1278000000000001E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 2.1, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.118E-05, 20, 20, 0.0033582733658831291, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.3330955790646642E-05, 0.00038504697494889906, 1.1278000000000001E-05
DataValue, 2.2, 5, 1.128E-05, -1.0208919999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033585711247493331, 9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 3.3330955790646642E-05, 0.00038504697494889906, 1.128E-05
DataValue, 2.3000000000000003, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.4, 5, 1.128E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.5, 5, 1.128E-05, -1.0208939999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.6, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.7, 5, 1.128E-05, -1.0208939999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.8000000000000003, 5, 1.128E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 2.9, 5, 1.128E-05, -1.0208979999999999E-07, -1.118E-05, 20, 20, 0.0033585711247493331, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 3, 5, 1.128E-05, -1.0208979999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033585711247493331, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.128E-05
DataValue, 3.1, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.118E-05, 20, 20, 0.0033582733658831291, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.1278000000000001E-05
DataValue, 3.2, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 3.3000000000000003, 5, 1.1278000000000001E-05, -1.0208939999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033582733658831291, 0, 1.0208939999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 3.4, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 3.5, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 0, 1.0208919999999999E-07, 1.33E-07, 0, 0, 1.1278000000000001E-05
DataValue, 3.6, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, 9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 3.3330955790646642E-05, 0.00038504697494889906, 1.1278000000000001E-05
DataValue, 3.7, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.3330955790646642E-05, 0.00038504697494889906, 1.128E-05
DataValue, 3.8000000000000003, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 3.9, 5, 1.128E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208959999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 4, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.128E-05
DataValue, 4.1, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.128E-05
DataValue, 4.2, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.1278000000000001E-05
DataValue, 4.3, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033582733658831291, -1.0000000000004978E-08, 1.0208979999999999E-07, 1.33E-07, 3.3336867106786371E-05, -0.0003851152638434382, 1.1278000000000001E-05
DataValue, 4.4, 5, 1.1276E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033579755806140105, 0, 1.0208979999999999E-07, 1.33E-07, 0, 0, 1.1276E-05
DataValue, 4.5, 5, 1.1278000000000001E-05, -1.0208939999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, 2.0000000000001486E-08, 1.0208939999999999E-07, 1.33E-07, 0.00013333564553279315, 0.00077016223879233727, 1.1278000000000001E-05
DataValue, 4.6000000000000005, 5, 1.128E-05, -1.0208959999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033585711247493331, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.3330955790646642E-05, 0.00038504697494889906, 1.128E-05
DataValue, 4.7, 5, 1.128E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033585711247493331, -9.9999999999965509E-09, 1.0208979999999999E-07, 1.33E-07, 3.3330955790646933E-05, -0.00038504697494890075, 1.128E-05
DataValue, 4.8, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.118E-05, 20, 20, 0.0033582733658831291, -9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.3330955790646642E-05, -0.00038504697494889906, 1.1278000000000001E-05
DataValue, 4.9, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -1.010000000000003E-06, 1.0208959999999999E-07, 1.33E-07, 0.3431189672435454, -0.039245715893985143, 1.1278000000000001E-05
DataValue, 5, 5, 1.1076E-05, 1.0000079999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033280624994131347, -2.0000000000000219E-06, 1.0000079999999999E-07, 1.33E-07, 1.3453117619260149, -0.077707294416695938, 1.1076E-05
DataValue, 5, 5, 1.1078E-05, 1.0000079999999999E-07, -1.1178E-05, 20, 20, 0.0033283629609764617, -2.000000000000005E-06, 1.0000079999999999E-07, 1.33E-07, 1.345552521699541, -0.077721201260283757, 1.1078E-05
DataValue, 4.9, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033579755806140105, -1.0000000000000065E-06, 1.0208959999999999E-07, 1.33E-07, 0.33632794048150061, -0.038853647208347795, 1.1276E-05
DataValue, 4.8, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033582733658831291, -1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 3.3336867106786371E-05, -0.0003851152638434382, 1.1278000000000001E-05
DataValue, 4.7, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.6000000000000005, 5, 1.1278000000000001E-05, -1.0208939999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.5, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.4, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.3, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.2, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4.1, 5, 1.1278000000000001E-05, -1.0209E-07, -1.1176000000000001E-05, 20, 20, 0.0033582733658831291, -0, 1.0209E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 4, 5, 1.1278000000000001E-05, -1.02089E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 3.9, 5, 1.1278000000000001E-05, -1.0208939999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 3.8000000000000003, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1178E-05, 20, 20, 0.0033582733658831291, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 3.7, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033582733658831291, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 3.6, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1278000000000001E-05
DataValue, 3.5, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, 2.0000000000001486E-08, 1.0208979999999999E-07, 1.33E-07, 0.0001333592949914536, 0.00077029884082424551, 1.1278000000000001E-05
DataValue, 3.4, 5, 1.1274E-05, -1.0208919999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033576777689349525, 1.0000000000005E-08, 1.0208919999999999E-07, 1.33E-07, 3.333686710678652E-05, 0.000385115263843439, 1.1274E-05
DataValue, 3.3000000000000003, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, -9.99999999999653E-09, 1.0208959999999999E-07, 1.33E-07, 3.3342780520046748E-05, -0.00038518357698080812, 1.1276E-05
DataValue, 3.2, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, 9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.33427805200466E-05, 0.0003851835769808073, 1.1276E-05
DataValue, 3.1, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1176000000000001E-05, 20, 20, 0.0033576777689349525, -1.0000000000004978E-08, 1.0208959999999999E-07, 1.33E-07, 3.3336867106786371E-05, -0.0003851152638434382, 1.1274E-05
DataValue, 3, 5, 1.1278000000000001E-05, -1.0208959999999999E-07, -1.1172E-05, 20, 20, 0.0033582733658831291, -2.0000000000001486E-08, 1.0208959999999999E-07, 1.33E-07, 0.0001333592949914536, -0.00077029884082424551, 1.1278000000000001E-05
DataValue, 2.9, 5, 1.1278000000000001E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033582733658831291, 2.0000000000001529E-08, 1.0208979999999999E-07, 1.33E-07, 0.00013335929499145417, 0.00077029884082424713, 1.1278000000000001E-05
DataValue, 2.8000000000000003, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, 2.0000000000001529E-08, 1.0208959999999999E-07, 1.33E-07, 0.00013335929499145417, 0.00077029884082424713, 1.1274E-05
DataValue, 2.7, 5, 1.1274E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -9.9999999999965079E-09, 1.0208979999999999E-07, 1.33E-07, 3.33427805200466E-05, -0.0003851835769808073, 1.1274E-05
DataValue, 2.6, 5, 1.1276E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, -2.9999999999997992E-08, 1.0208979999999999E-07, 1.33E-07, 0.000300031808679583, -0.0011553458157731445, 1.1276E-05
DataValue, 2.5, 5, 1.128E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033585711247493331, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.128E-05
DataValue, 2.4, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, 2.0000000000001529E-08, 1.0208959999999999E-07, 1.33E-07, 0.00013333564553279372, 0.00077016223879233889, 1.1276E-05
DataValue, 2.3000000000000003, 5, 1.1276E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, 9.99999999999653E-09, 1.0208919999999999E-07, 1.33E-07, 3.3342780520046748E-05, 0.00038518357698080812, 1.1276E-05
DataValue, 2.2, 5, 1.1274E-05, -1.0208939999999999E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, 9.9999999999965079E-09, 1.0208939999999999E-07, 1.33E-07, 3.33427805200466E-05, 0.0003851835769808073, 1.1274E-05
DataValue, 2.1, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, -9.9999999999965079E-09, 1.0208959999999999E-07, 1.33E-07, 3.33427805200466E-05, -0.0003851835769808073, 1.1274E-05
DataValue, 2, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1172E-05, 20, 20, 0.0033579755806140105, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1276E-05
DataValue, 1.9000000000000001, 5, 1.1274E-05, -1.0209E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, 9.9999999999965178E-09, 1.0209E-07, 1.33E-07, 3.334278052004668E-05, 0.00038518357698080774, 1.1274E-05
DataValue, 1.8, 5, 1.1274E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -9.9999999999965079E-09, 1.0208919999999999E-07, 1.33E-07, 3.33427805200466E-05, -0.0003851835769808073, 1.1274E-05
DataValue, 1.7, 5, 1.1276E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1276E-05
DataValue, 1.6, 5, 1.1274E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, 9.9999999999965178E-09, 1.0208979999999999E-07, 1.33E-07, 3.334278052004668E-05, 0.00038518357698080774, 1.1274E-05
DataValue, 1.5, 5, 1.1274E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 1.4000000000000001, 5, 1.1274E-05, -1.02089E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, -9.9999999999965178E-09, 1.02089E-07, 1.33E-07, 3.334278052004668E-05, -0.00038518357698080774, 1.1274E-05
DataValue, 1.3, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1276E-05
DataValue, 1.2, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, -1.0000000000004988E-08, 1.0208959999999999E-07, 1.33E-07, 3.3336867106786452E-05, -0.00038511526384343864, 1.1274E-05
DataValue, 1.1, 5, 1.1278000000000001E-05, -1.0208919999999999E-07, -1.1172E-05, 20, 20, 0.0033582733658831291, 1.0000000000004988E-08, 1.0208919999999999E-07, 1.33E-07, 3.3348696031525696E-05, 0.00038525191434768413, 1.1278000000000001E-05
DataValue, 1, 5, 1.1272E-05, -1.0208939999999999E-07, -1.1172E-05, 20, 20, 0.0033573799308389274, 2.0000000000001496E-08, 1.0208939999999999E-07, 1.33E-07, 0.00013335929499145373, 0.00077029884082424594, 1.1272E-05
DataValue, 0.9, 5, 1.1274E-05, -1.0208919999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -1.0000000000004988E-08, 1.0208919999999999E-07, 1.33E-07, 3.3348696031525696E-05, -0.00038525191434768413, 1.1274E-05
DataValue, 0.8, 5, 1.1274E-05, -1.0208919999999999E-07, -1.1172E-05, 20, 20, 0.0033576777689349525, -0, 1.0208919999999999E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 0.70000000000000007, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -9.9999999999965128E-09, 1.0208959999999999E-07, 1.33E-07, 3.3342780520046639E-05, -0.00038518357698080752, 1.1274E-05
DataValue, 0.6, 5, 1.1276E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033579755806140105, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1276E-05
DataValue, 0.5, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, 9.9999999999965178E-09, 1.0208959999999999E-07, 1.33E-07, 3.334278052004668E-05, 0.00038518357698080774, 1.1274E-05
DataValue, 0.4, 5, 1.1274E-05, -1.0208939999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -0, 1.0208939999999999E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 0.3, 5, 1.1274E-05, -1.0208959999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -0, 1.0208959999999999E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 0.2, 5, 1.1274E-05, -1.02089E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -0, 1.02089E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 0.1, 5, 1.1274E-05, -1.0208979999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, -0, 1.0208979999999999E-07, 1.33E-07, 0, -0, 1.1274E-05
DataValue, 0, 5, 1.1274E-05, -1.0208939999999999E-07, -1.1174E-05, 20, 20, 0.0033576777689349525, 1.0000000000004987E-08, 1.0208939999999999E-07, 1.33E-07, 3.3348696031525676E-05, 0.000385251914347684, 1.1274E-05
DataValue, -0.1, 5, 1.1272E-05, -9.9997999999999993E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, 1.0000000000004987E-08, 9.9997999999999993E-08, 1.33E-07, 3.3348696031525676E-05, 0.000385251914347684, 1.1272E-05
DataValue, -0.2, 5, 1.1272E-05, -9.9997999999999993E-08, -1.1172E-05, 20, 20, 0.0033573799308389274, -1.0000000000004988E-08, 9.9997999999999993E-08, 1.33E-07, 3.3348696031525689E-05, -0.00038525191434768408, 1.1272E-05
DataValue, -0.3, 5, 1.1274E-05, -9.9997999999999993E-08, -1.1172E-05, 20, 20, 0.0033576777689349525, -1.0000000000004987E-08, 9.9997999999999993E-08, 1.33E-07, 3.3348696031525676E-05, -0.000385251914347684, 1.1274E-05
