VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.9,0.1,6.5698e-07,5.460000000000001e-12,-6.5654e-07,20,5,4.5360000000000046e-07,5.460000000000001e-12,6.5698e-07,1.33e-07,8.52631578947369,0.3002736030545927,2.4500000000003965e-08
1.8,0.1,6.1174e-07,-2.68e-11,-6.1172e-07,20,5,4.5229999999999946e-07,2.68e-11,6.1174e-07,1.33e-07,8.50187969924811,0.3216845117374897,2.9000000000003744e-08
1.7,0.1,5.6652e-07,-1.78e-12,-5.6662e-07,20,5,4.477999999999997e-07,1.78e-12,5.6652e-07,1.33e-07,8.417293233082697,0.3437332242238123,4.4499999999994886e-08
1.6,0.1,5.2218e-07,6.018e-11,-5.2196e-07,20,5,4.4340000000000054e-07,6.018e-11,5.2218e-07,1.33e-07,8.33458646616542,0.3696637236993183,2.699999999999621e-08
1.5,0.1,4.7784e-07,2.74e-12,-4.7784e-07,20,5,4.424000000000004e-07,2.74e-12,4.7784e-07,1.33e-07,8.315789473684218,0.4031540587860417,1.8500000000003772e-08
1.4,0.1,4.337e-07,-4.603e-11,-4.3364e-07,20,5,4.3969999999999974e-07,4.603e-11,4.337e-07,1.33e-07,8.265037593984955,0.4416463327551501,4.100000000000388e-08
1.3,0.1,3.899e-07,2.37e-12,-3.8998e-07,20,5,4.341999999999997e-07,2.37e-12,3.899e-07,1.33e-07,8.161654135338337,0.4851760119500165,4.549999999999729e-08
1.2,0.1,3.4686e-07,2.79e-12,-3.4662e-07,20,5,4.3060000000000027e-07,2.79e-12,3.4686e-07,1.33e-07,8.093984962406017,0.5419702870875077,4.999999999999875e-08
1.1,0.1,3.0378e-07,-3.3630000000000004e-11,-3.0402e-07,20,5,4.2419999999999995e-07,3.3630000000000004e-11,3.0378e-07,1.33e-07,7.973684210526312,0.609098887268873,9.400000000000259e-08
1.0,0.1,2.6202e-07,-1.6100000000000002e-12,-2.6216e-07,20,5,4.117999999999998e-07,1.6100000000000002e-12,2.6202e-07,1.33e-07,7.740601503759392,0.6867116566956974,1.289999999999988e-07
0.9,0.1,2.2142e-07,6.078000000000001e-11,-2.2138e-07,20,5,3.984000000000001e-07,6.078000000000001e-11,2.2142e-07,1.33e-07,7.48872180451128,0.7872624592069856,1.714999999999981e-07
0.8,0.1,1.8234e-07,2.5000000000000007e-12,-1.8248e-07,20,5,3.775000000000002e-07,2.5000000000000007e-12,1.8234e-07,1.33e-07,7.0958646616541365,0.9055101272350188,2.5900000000000125e-07
0.7,0.1,1.4592e-07,-4.151e-11,-1.459e-07,20,5,3.465999999999999e-07,4.151e-11,1.4592e-07,1.33e-07,6.515037593984959,1.0386332375085323,3.3803500000000084e-07
0.6,0.1,1.1302e-07,2.16e-12,-1.1284e-07,20,5,3.09893e-07,2.16e-12,1.1302e-07,1.33e-07,5.8250563909774415,1.2006930637702014,4.025299999999986e-07
0.5,0.1,8.394139999999998e-08,-5.631e-11,-8.3964e-08,20,5,2.6609400000000013e-07,5.631e-11,8.394139999999998e-08,1.33e-07,5.001766917293233,1.3822270206073652,4.550449999999999e-07
0.4,0.1,5.980119999999999e-08,6.134e-11,-5.97626e-08,20,5,2.18884e-07,6.134e-11,5.980119999999999e-08,1.33e-07,4.114360902255638,1.6006638102808957,4.556450000000009e-07
0.3,0.1,4.01646e-08,7.980000000000001e-12,-4.01056e-08,20,5,1.7496499999999998e-07,7.980000000000001e-12,4.01646e-08,1.33e-07,3.288815789473683,1.9105732218991545,4.1214e-07
0.2,0.1,2.48082e-08,-2.2000000000000003e-12,-2.47994e-08,20,5,1.36456e-07,2.2000000000000003e-12,2.48082e-08,1.33e-07,2.5649624060150367,2.470750911955366,3.743275e-07
0.1,0.1,1.28734e-08,-3.5310000000000005e-11,-1.29058e-08,20,5,1.000995e-07,3.5310000000000005e-11,1.28734e-08,1.33e-07,1.88156954887218,3.5720695107247686,3.87495e-07
0.0,0.1,4.7883e-09,-3.081e-11,-4.8021e-09,20,5,5.8957e-08,3.081e-11,4.7883e-09,1.33e-07,1.1082142857142854,5.377330015062487,3.848525e-07
-0.1,0.1,1.082e-09,-1.322e-11,-1.111e-09,20,5,2.3129e-08,1.322e-11,1.082e-09,1.33e-07,0.4347556390977442,7.34663993500364,2.68223815e-07
-0.2,0.1,1.625e-10,-4.49e-11,-1.9703e-10,20,5,5.312237e-09,4.49e-11,1.625e-10,1.33e-07,0.0998540789473683,8.715113725225443,1.1156561500000001e-07
-0.3,0.1,1.95526e-11,-3.2100000000000007e-12,-1.733e-11,20,5,8.15877e-10,3.2100000000000007e-12,1.95526e-11,1.33e-07,0.0153360338345864,11.906461545077509,2.5972935e-08
-0.4,0.1,-6.754e-13,1.606e-11,2.8e-12,20,5,1.1764999999999998e-10,1.606e-11,6.754e-13,1.33e-07,0.0022114661654135,3.4580262316214405,4.221954999999999e-09
-0.5,0.1,-3.9774e-12,6.042000000000001e-11,1.6380000000000003e-11,20,5,-2.851400000000001e-11,6.042000000000001e-11,3.9774e-12,1.33e-07,-0.000535977443609,-4.358911922524592,6.3574e-10
-0.6,0.1,5.0274e-12,-1.86e-12,-3.504e-11,20,5,-9.497999999999997e-12,1.86e-12,5.0274e-12,1.33e-07,-0.0001785338345864,1.4099776373403468,-2.1939999999999999e-10
-0.7,0.1,-2.0778e-12,2.8800000000000002e-12,1.1000000000000001e-13,20,5,1.5365999999999996e-11,2.8800000000000002e-12,2.0778e-12,1.33e-07,0.0002888345864661,2.051872159278964,1.06675e-10
-0.8,0.1,1.9542e-12,-1.3e-11,-4.250000000000001e-12,20,5,-3.0833000000000005e-11,1.3e-11,1.9542e-12,1.33e-07,-0.0005795676691729,-1.469960630070384,-9.558500000000008e-11
-0.9,0.1,4.0888e-12,-5.906e-11,-1.448e-11,20,5,3.4483000000000006e-11,5.906e-11,4.0888e-12,1.33e-07,0.0006481766917293,-2.0148444100442835,-1.8613500000000002e-10
-1.0,0.1,-4.9424e-12,7.8e-12,3.656e-11,20,5,6.394e-12,7.8e-12,4.9424e-12,1.33e-07,0.0001201879699248,0.8144477402105019,2.5784e-10
-1.1,0.1,2.81e-12,-1.93e-12,-2.36e-12,20,5,-1.7085000000000002e-11,1.93e-12,2.81e-12,1.33e-07,-0.0003211466165413,2.5527707445233987,-1.3808000000000008e-10
-1.2,0.1,-1.5254e-12,7.360000000000001e-12,3.5500000000000004e-12,20,5,3.401000000000001e-11,7.360000000000001e-12,1.5254e-12,1.33e-07,0.0006392857142857,-0.762421063551262,7.545499999999987e-11
-1.3,0.1,-3.992e-12,5.6500000000000005e-11,1.242e-11,20,5,-3.2175999999999965e-11,5.6500000000000005e-11,3.992e-12,1.33e-07,-0.0006048120300751,-2.5384002975352327,2.0025499999999987e-10
-1.4,0.1,4.9098e-12,-9.500000000000001e-12,-3.707e-11,20,5,-6.041000000000002e-12,9.500000000000001e-12,4.9098e-12,1.33e-07,-0.0001135526315789,0.7827625105687821,-2.5003499999999995e-10
-1.5,0.1,-2.7838e-12,1.3500000000000001e-12,3.05e-12,20,5,1.7831000000000003e-11,1.3500000000000001e-12,2.7838e-12,1.33e-07,0.0003351691729323,2.8139690319505744,1.3526000000000006e-10
-1.6,0.1,1.3436e-12,-5.09e-12,-3.1900000000000003e-12,20,5,-3.3093000000000005e-11,5.09e-12,1.3436e-12,1.33e-07,-0.0006220488721804,-0.695523440988355,-6.510000000000001e-11
-1.7,0.1,3.8348e-12,-5.600000000000001e-11,-1.1350000000000002e-11,20,5,3.0851000000000004e-11,5.600000000000001e-11,3.8348e-12,1.33e-07,0.0005799060150375,-2.776856566939224,-1.7892500000000006e-10
-1.8,0.1,-4.8266e-12,1.6380000000000003e-11,3.675e-11,20,5,2.691999999999997e-12,1.6380000000000003e-11,4.8266e-12,1.33e-07,5.0601503759398425e-05,0.3285140661552962,2.543099999999998e-10
-1.9,0.1,3.2964e-12,-2.34e-12,-5.820000000000001e-12,20,5,-2.0011e-11,2.34e-12,3.2964e-12,1.33e-07,-0.0003761466165413,3.837516627251479,-1.592350000000001e-10
-2.0,0.1,-8.244e-13,1.8700000000000003e-12,2.62e-12,20,5,3.453900000000001e-11,1.8700000000000003e-12,8.244e-13,1.33e-07,0.0006492293233082,-0.1981784412012289,4.239999999999989e-11
-2.1,0.1,-3.6114e-12,5.0780000000000005e-11,1.029e-11,20,5,-2.8490999999999976e-11,5.0780000000000005e-11,3.6114e-12,1.33e-07,-0.0005355451127819,-3.8586486025540583,2.9925999999999965e-10
-2.2,0.1,4.8738e-12,-2.0770000000000003e-11,-3.7240000000000005e-11,20,5,-2.5312999999999975e-11,2.0770000000000003e-11,4.8738e-12,1.33e-07,-0.0004758082706766,1.979741619962068,-3.2917999999999974e-10
-2.3000000000000003,0.1,1.4512e-12,-2.0700000000000007e-12,8.100000000000001e-13,20,5,3.7345000000000047e-11,2.0700000000000007e-12,1.4512e-12,1.33e-07,0.0007019736842105,1.368484355434633,-2.6856000000000047e-10
-2.4,0.1,-2.5952e-12,2.2480000000000003e-11,5.000000000000001e-12,20,5,2.839900000000004e-11,2.2480000000000003e-11,2.5952e-12,1.33e-07,0.0005338157894736,-2.322346678704615,3.7693000000000053e-10
-2.5,0.1,-4.2286e-12,6.131e-11,1.7560000000000002e-11,20,5,-3.804099999999997e-11,6.131e-11,4.2286e-12,1.33e-07,-0.0007150563909774,-1.4296343604099513,2.0346999999999994e-10
-2.6,0.1,5.013e-12,-8.100000000000001e-13,-3.4320000000000004e-11,20,5,-1.2294999999999988e-11,8.100000000000001e-13,5.013e-12,1.33e-07,-0.0002311090225563,1.8916074791616813,-2.575299999999996e-10
-2.7,0.1,-1.7696e-12,2.46e-12,-2.5e-13,20,5,1.3464999999999988e-11,2.46e-12,1.7696e-12,1.33e-07,0.0002531015037593,1.6730485986107608,8.646000000000017e-11
-2.8000000000000003,0.1,2.32e-12,-1.679e-11,-4.62e-12,20,5,-2.958700000000004e-11,1.679e-11,2.32e-12,1.33e-07,-0.0005561466165413,-1.8497134882073607,-1.1468500000000043e-10
-2.9,0.1,4.1478e-12,-6.092000000000001e-11,-1.549e-11,20,5,3.640200000000005e-11,6.092000000000001e-11,4.1478e-12,1.33e-07,0.0006842481203007,-1.6501435696783262,-1.9672000000000038e-10
-3.0,0.1,-4.9604e-12,3.3900000000000007e-12,3.5230000000000004e-11,20,5,9.756999999999991e-12,3.3900000000000007e-12,4.9604e-12,1.33e-07,0.000183402255639,1.3805318611436932,2.5949999999999993e-10
-3.1,0.1,2.1964e-12,-2.04e-12,-8.800000000000002e-13,20,5,-1.5497999999999984e-11,2.04e-12,2.1964e-12,1.33e-07,-0.0002913157894736,2.1290850072109606,-1.063199999999998e-10
-3.2,0.1,-1.8608e-12,1.053e-11,3.71e-12,20,5,3.102099999999997e-11,1.053e-11,1.8608e-12,1.33e-07,0.0005831015037593,-1.3059730294989869,9.347500000000023e-11
-3.3000000000000003,0.1,-4.0078e-12,5.888000000000001e-11,1.4210000000000002e-11,20,5,-3.4193000000000045e-11,5.888000000000001e-11,4.0078e-12,1.33e-07,-0.0006427255639097,-2.136688729923855,1.8997000000000012e-10
-3.4,0.1,4.9778e-12,-5.74e-12,-3.6440000000000005e-11,20,5,-6.97300000000001e-12,5.74e-12,4.9778e-12,1.33e-07,-0.0001310714285714,0.92866695709681,-2.5579500000000046e-10
-3.5,0.1,-2.6132e-12,3.1200000000000004e-12,2.19e-12,20,5,1.6965999999999986e-11,3.1200000000000004e-12,2.6132e-12,1.33e-07,0.000318909774436,2.4855889588928792,1.310899999999997e-10
-3.6,0.1,1.5846e-12,-8.590000000000001e-12,-3.48e-12,20,5,-3.3190999999999974e-11,8.590000000000001e-12,1.5846e-12,1.33e-07,-0.0006238909774436,-0.937966175930568,-7.807999999999986e-11
-3.7,0.1,4.025e-12,-5.608e-11,-1.194e-11,20,5,3.2581999999999964e-11,5.608e-11,4.025e-12,1.33e-07,0.0006124436090225,-2.465429023415886,-1.909799999999997e-10
-3.8,0.1,-4.9318e-12,1.101e-11,3.6440000000000005e-11,20,5,5.005000000000008e-12,1.101e-11,4.9318e-12,1.33e-07,9.407894736842118e-05,0.6209204893735983,2.554500000000003e-10
-3.9,0.1,3.024e-12,-1.9e-12,-4.28e-12,20,5,-1.850800000000002e-11,1.9e-12,3.024e-12,1.33e-07,-0.0003478947368421,3.015148667930076,-1.453000000000004e-10
-4.0,0.1,-1.2302e-12,4.040000000000001e-12,3.0900000000000004e-12,20,5,3.4065000000000046e-11,4.040000000000001e-12,1.2302e-12,1.33e-07,0.0006403195488721,-0.4897140922291238,5.863999999999985e-11
-4.1,0.1,-3.789e-12,5.2540000000000007e-11,1.092e-11,20,5,-3.0235999999999976e-11,5.2540000000000007e-11,3.789e-12,1.33e-07,-0.0005683458646616,-2.96400461813352,2.9330999999999984e-10
-4.2,0.1,4.817e-12,-1.6450000000000002e-11,-3.7e-11,20,5,-2.4596999999999975e-11,1.6450000000000002e-11,4.817e-12,1.33e-07,-0.0004623496240601,2.6264622821724504,-3.3721499999999934e-10
-4.3,0.1,1.1304e-12,-3.2200000000000004e-12,1.1600000000000001e-12,20,5,3.720699999999996e-11,3.2200000000000004e-12,1.1304e-12,1.33e-07,0.0006993796992481,1.3187330861458593,-2.5531499999999955e-10
-4.4,0.1,-2.6244e-12,2.5630000000000003e-11,5.7e-12,20,5,2.6465999999999972e-11,2.5630000000000003e-11,2.6244e-12,1.33e-07,0.0004974812030075,-2.8307669852459023,3.7685999999999936e-10
-4.5,0.1,-4.1628e-12,6.065e-11,1.952e-11,20,5,-3.8164999999999966e-11,6.065e-11,4.1628e-12,1.33e-07,-0.0007173872180451,-1.4034316004345535,2.0628999999999963e-10
-4.6000000000000005,0.1,5.0086e-12,-1.09e-12,-3.222e-11,20,5,-1.4791999999999986e-11,1.09e-12,5.0086e-12,1.33e-07,-0.0002780451127819,2.6930739952448124,-2.4889499999999974e-10
-4.7,0.1,-1.2044e-12,2.3800000000000004e-12,-1.59e-12,20,5,1.1614000000000042e-11,2.3800000000000004e-12,1.2044e-12,1.33e-07,0.0002183082706766,1.3532133984086818,6.281000000000017e-11
-4.8,0.1,2.6858e-12,-2.4520000000000003e-11,-5.63e-12,20,5,-2.735399999999997e-11,2.4520000000000003e-11,2.6858e-12,1.33e-07,-0.0005141729323308,-2.7464541191705005,1.0617000000000006e-10
-4.9,0.1,4.2664e-12,-6.187e-11,-1.894e-11,20,5,-9.61999999999999e-12,6.187e-11,4.2664e-12,1.33e-07,-0.0001808270676691,-1.1730420704064837,-1.195999999999997e-10
-5.0,0.1,4.6098e-12,-8.100000000000001e-13,-2.036e-11,20,5,-3.434000000000016e-12,8.100000000000001e-13,4.6098e-12,1.33e-07,-6.45488721804514e-05,-0.3362051289691349,-6.185999999999997e-11
