VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.6,0.1,-9.9282e-07,1.00002e-06,-6.7754e-09,80,20,2.8999999999995834e-09,1.00002e-06,9.9282e-07,1.33e-07,0.0545112781954808,-0.0012680641891504,-2.5999999999997728e-08
1.5,0.1,-9.935e-07,1.00002e-06,-6.6409e-09,80,20,2.399999999999545e-09,1.00002e-06,9.935e-07,1.33e-07,0.0451127819548786,-0.0010495909379759,5.8999999999998106e-08
1.4,0.1,-9.932999999999999e-07,1e-06,-6.9864e-09,80,20,-8.900000000000035e-09,1e-06,9.932999999999999e-07,1.33e-07,-0.1672932330827073,0.0038939985741981,7.999999999993196e-09
1.3,0.1,-9.9172e-07,1e-06,-6.7535e-09,80,20,8.000000000009064e-10,1e-06,9.9172e-07,1.33e-07,0.0150375939849794,-0.0003497509374739,-6.999999999999993e-08
1.2,0.1,-9.9346e-07,9.9998e-07,-6.7409e-09,80,20,5.0999999999999605e-09,9.9998e-07,9.9346e-07,1.33e-07,0.0958646616541345,-0.0022322466089086,-2.499999999994899e-09
1.1,0.1,-9.9274e-07,1.00002e-06,-6.94e-09,80,20,1.299999999999886e-09,1.00002e-06,9.9274e-07,1.33e-07,0.0244360902255617,-0.0005682251529259,8.499999999996415e-09
1.0,0.1,-9.9372e-07,1.00002e-06,-7.0338e-09,80,20,3.4000000000006773e-09,1.00002e-06,9.9372e-07,1.33e-07,0.0639097744361029,-0.0014868905789677,1.4500000000003209e-08
0.9,0.1,-9.9342e-07,1e-06,-7.0493e-09,80,20,-1.6000000000007559e-09,1e-06,9.9342e-07,1.33e-07,-0.030075187969939,0.0006993751530348,2.550000000000509e-08
0.8,0.1,-9.934e-07,1e-06,-6.7971e-09,80,20,-1.7000000000003399e-09,1e-06,9.934e-07,1.33e-07,-0.0319548872180514,0.0007433180230975,1.4999999999937542e-09
0.7,0.1,-9.9308e-07,1e-06,-7.2477e-09,80,20,-1.8999999999995062e-09,1e-06,9.9308e-07,1.33e-07,-0.0357142857142764,0.0008308006621771,-1.6500000000000174e-08
0.6,0.1,-9.9302e-07,1.00002e-06,-7.0108e-09,80,20,1.5999999999996959e-09,1.00002e-06,9.9302e-07,1.33e-07,0.030075187969919,-0.0006996004762749,-2.1999999999998473e-08
0.5,0.1,-9.934e-07,1.00002e-06,-6.9383e-09,80,20,2.500000000000188e-09,1.00002e-06,9.934e-07,1.33e-07,0.046992481203011,-0.0010930927418373,4.99999999997917e-10
0.4,0.1,-9.9352e-07,9.9998e-07,-6.9963e-09,80,20,1.5000000000001127e-09,9.9998e-07,9.9352e-07,1.33e-07,0.0281954887218066,-0.0006556708044946,2.500000000000188e-08
0.3,0.1,-9.937e-07,1e-06,-6.942e-09,80,20,-2.500000000000188e-09,1e-06,9.937e-07,1.33e-07,-0.046992481203011,0.0010930927418373,3.999999999999771e-08
0.2,0.1,-9.9302e-07,9.9998e-07,-7.036e-09,80,20,-6.49999999999943e-09,9.9998e-07,9.9302e-07,1.33e-07,-0.1221804511278088,0.0028426710996587,5.05315e-05
0.1,0.1,-9.924e-07,9.4132e-07,-7.4291e-09,80,20,-1.01088e-05,9.4132e-07,9.924e-07,1.33e-07,-190.01503759398489,-0.0767381554924417,4.99515e-05
0.0,0.1,1.02874e-06,-1.02178e-06,-6.9661e-09,80,20,-9.9968e-06,1.02178e-06,1.02874e-06,1.33e-07,-187.90977443609012,-0.03162731794347,-5.10745e-05
-0.1,0.1,1.00696e-06,-1e-06,-6.8312e-09,80,20,1.0610000000000015e-07,1e-06,1.00696e-06,1.33e-07,1.9943609022556408,0.0452597533363485,-4.997349999999999e-05
-0.2,0.1,1.00752e-06,-9.9998e-07,-7.147e-09,80,20,-2.0999999999997343e-09,9.9998e-07,1.00752e-06,1.33e-07,-0.0394736842105213,-0.0009055258051882,5.280000000000005e-07
-0.3,0.1,1.00738e-06,-1e-06,-7.3931e-09,80,20,5.000000000000376e-10,1e-06,1.00738e-06,1.33e-07,0.0093984962406022,0.0002155371784073,-2.299999999999961e-08
-0.4,0.1,1.00742e-06,-9.9998e-07,-7.4941e-09,80,20,2.500000000000188e-09,9.9998e-07,1.00742e-06,1.33e-07,0.046992481203011,0.0010780497324613,-1.3999999999999996e-08
-0.5,0.1,1.00688e-06,-9.9998e-07,-6.9281e-09,80,20,3.300000000000037e-09,9.9998e-07,1.00688e-06,1.33e-07,0.0620300751879706,0.0014230821888583,2.100000000000264e-08
-0.6,0.1,1.00676e-06,-1e-06,-6.5072e-09,80,20,-1.7000000000003387e-09,1e-06,1.00676e-06,1.33e-07,-0.0319548872180514,-0.0007331320453252,2.699999999999884e-08
-0.7,0.1,1.00722e-06,-9.9998e-07,-6.8448e-09,80,20,-2.099999999999733e-09,9.9998e-07,1.00722e-06,1.33e-07,-0.0394736842105212,-0.0009057056567929,-2.2500000000001684e-08
-0.8,0.1,1.00718e-06,-9.9998e-07,-6.7961e-09,80,20,2.7999999999999994e-09,9.9998e-07,1.00718e-06,1.33e-07,0.0526315789473684,0.001207643534542,-4.099999999999885e-08
-0.9,0.1,1.00666e-06,-9.9998e-07,-6.8851e-09,80,20,6.1000000000000364e-09,9.9998e-07,1.00666e-06,1.33e-07,0.114661654135339,0.0026319050477585,2.7999999999999996e-08
-1.0,0.1,1.00596e-06,-1e-06,-6.1345e-09,80,20,-2.7999999999999974e-09,1e-06,1.00596e-06,1.33e-07,-0.0526315789473683,-0.001207643534542,4.349999999999903e-08
-1.1,0.1,1.00722e-06,-9.9998e-07,-6.3614e-09,80,20,-2.599999999999772e-09,9.9998e-07,1.00722e-06,1.33e-07,-0.0488721804511235,-0.0011221856831289,-2.5999999999997725e-08
-1.2,0.1,1.00648e-06,-9.9998e-07,-6.3203e-09,80,20,2.399999999999545e-09,9.9998e-07,1.00648e-06,1.33e-07,0.0451127819548786,0.0010350819046101,-9.499999999997544e-09
-1.3,0.1,1.00674e-06,-9.9998e-07,-6.8922e-09,80,20,-7.000000000002636e-10,9.9998e-07,1.00674e-06,1.33e-07,-0.013157894736847,-0.00030202785537,1.2499999999995637e-08
-1.4,0.1,1.00662e-06,-9.9998e-07,-6.7357e-09,80,20,-9.999999999958401e-11,9.9998e-07,1.00662e-06,1.33e-07,-0.0018796992481124,-4.3138264902431445e-05,3.9999999999992475e-09
-1.5,0.1,1.00676e-06,-9.9998e-07,-6.9227e-09,80,20,-1.5000000000001131e-09,9.9998e-07,1.00676e-06,1.33e-07,-0.0281954887218066,-0.0006470611238684,3.9999999999992426e-09
-1.6,0.1,1.00692e-06,-9.9998e-07,-6.9198e-09,80,20,-8.999999999994324e-10,9.9998e-07,1.00692e-06,1.33e-07,-0.016917293233072,-0.0003882058248549,-1.5000000000001134e-08
-1.7,0.1,1.00694e-06,-9.9998e-07,-6.6677e-09,80,20,1.5000000000001131e-09,9.9998e-07,1.00694e-06,1.33e-07,0.0281954887218066,0.0006470611238684,-1.3499999999996774e-08
-1.8,0.1,1.00662e-06,-9.9998e-07,-6.6892e-09,80,20,1.7999999999999216e-09,9.9998e-07,1.00662e-06,1.33e-07,0.0338345864661639,0.0007764810637622,-2.5000000000001853e-09
-1.9,0.1,1.00658e-06,-9.9998e-07,-6.4645e-09,80,20,2.0000000000001507e-09,9.9998e-07,1.00658e-06,1.33e-07,0.0375939849624088,0.0008630482057592,5.5000000000035805e-09
-2.0,0.1,1.00622e-06,-1.00002e-06,-6.4975e-09,80,20,6.999999999992058e-10,1.00002e-06,1.00622e-06,1.33e-07,0.0131578947368271,0.0003020398583464,1.650000000000018e-08
-2.1,0.1,1.00644e-06,-9.9998e-07,-6.534e-09,80,20,-1.2999999999998847e-09,9.9998e-07,1.00644e-06,1.33e-07,-0.0244360902255617,-0.0005610203503891,1.3999999999994678e-08
-2.2,0.1,1.00648e-06,-9.9998e-07,-6.8397e-09,80,20,-2.0999999999997318e-09,9.9998e-07,1.00648e-06,1.33e-07,-0.0394736842105212,-0.0009059935679989,5.3084315810590506e-21
-2.3000000000000003,0.1,1.00686e-06,-1e-06,-6.5615e-09,80,20,-1.3000000000009464e-09,1e-06,1.00686e-06,1.33e-07,-0.0244360902255816,-0.0005608754429342,-1.5000000000001143e-08
-2.4,0.1,1.00674e-06,-9.9998e-07,-6.7405e-09,80,20,9.000000000004923e-10,9.9998e-07,1.00674e-06,1.33e-07,0.0169172932330919,0.0003882366724772,-1.4000000000005308e-08
-2.5,0.1,1.00668e-06,-1.00002e-06,-6.6299e-09,80,20,1.5000000000001115e-09,1.00002e-06,1.00668e-06,1.33e-07,0.0281954887218066,0.0006471768323512,-7.499999999995246e-09
-2.6,0.1,1.00644e-06,-9.9998e-07,-6.44e-09,80,20,2.399999999999543e-09,9.9998e-07,1.00644e-06,1.33e-07,0.0451127819548786,0.0010356372722952,1.4999999999990514e-09
-2.7,0.1,1.0062e-06,-9.9998e-07,-6.384e-09,80,20,1.2000000000003007e-09,9.9998e-07,1.0062e-06,1.33e-07,0.0225563909774492,0.0005178803767735,1.0499999999998651e-08
-2.8000000000000003,0.1,1.0062e-06,-9.9998e-07,-6.259e-09,80,20,2.999999999998112e-10,9.9998e-07,1.0062e-06,1.33e-07,0.0056390977443573,0.0001294893950376,1.7000000000003425e-08
-2.9,0.1,1.00614e-06,-9.9998e-07,-6.165e-09,80,20,-2.2000000000003804e-09,9.9998e-07,1.00614e-06,1.33e-07,-0.0413533834586537,-0.0009493530289583,5.499999999998301e-09
-3.0,0.1,1.00664e-06,-9.9998e-07,-6.2678e-09,80,20,-7.999999999998476e-10,9.9998e-07,1.00664e-06,1.33e-07,-0.0150375939849595,-0.0003452878955423,-9.000000000004921e-09
-3.1,0.1,1.0063e-06,-1e-06,-6.0023e-09,80,20,-3.9999999999939436e-10,1e-06,1.0063e-06,1.33e-07,-0.0075187969924698,-0.0001725650582695,7.50000000000055e-09
-3.2,0.1,1.00672e-06,-9.9998e-07,-6.2907e-09,80,20,-2.299999999999959e-09,9.9998e-07,1.00672e-06,1.33e-07,-0.0432330827067661,-0.0009923969735226,-1.0499999999998673e-08
-3.3000000000000003,0.1,1.00676e-06,-1e-06,-6.9571e-09,80,20,1.7000000000003415e-09,1e-06,1.00676e-06,1.33e-07,0.0319548872180515,0.0007334962259797,-1.1999999999997732e-08
-3.4,0.1,1.00638e-06,-9.9998e-07,-6.5669e-09,80,20,9.999999999958413e-11,9.9998e-07,1.00638e-06,1.33e-07,0.0018796992481124,4.31382649024315e-05,-4.9999999999950635e-09
-3.5,0.1,1.00674e-06,-1e-06,-6.2402e-09,80,20,2.699999999999353e-09,1e-06,1.00674e-06,1.33e-07,0.0507518796992359,0.0011654740826427,-1.2000000000002998e-08
-3.6,0.1,1.00584e-06,-1e-06,-6.2322e-09,80,20,2.5000000000001853e-09,1e-06,1.00584e-06,1.33e-07,0.046992481203011,0.0010787352354046,3.0999999999998034e-08
-3.7,0.1,1.00624e-06,-1e-06,-6.3176e-09,80,20,-3.5000000000002596e-09,1e-06,1.00624e-06,1.33e-07,-0.0657894736842154,-0.0015106796409947,1.650000000000016e-08
-3.8,0.1,1.00654e-06,-1e-06,-6.4376e-09,80,20,-7.999999999998493e-10,1e-06,1.00654e-06,1.33e-07,-0.0150375939849595,-0.0003452535836023,-1.70000000000034e-08
-3.9,0.1,1.0064e-06,-9.9998e-07,-6.4508e-09,80,20,-9.999999999958413e-11,9.9998e-07,1.0064e-06,1.33e-07,-0.0018796992481124,-4.314683641037936e-05,-2.9999999999981157e-09
-4.0,0.1,1.00656e-06,-1.00002e-06,-6.3053e-09,80,20,-2.0000000000022704e-10,1.00002e-06,1.00656e-06,1.33e-07,-0.0037593984962448,-8.630481945104418e-05,-4.499999999997163e-09
-4.1,0.1,1.00644e-06,-9.9998e-07,-6.3873e-09,80,20,7.999999999998476e-10,9.9998e-07,1.00644e-06,1.33e-07,0.0150375939849595,0.0003451986986879,-3.500000000001317e-09
-4.2,0.1,1.0064e-06,-9.9996e-07,-6.7005e-09,80,20,5.000000000000372e-10,9.9996e-07,1.0064e-06,1.33e-07,0.0093984962406022,0.0002157684805403,-2.000000000002264e-09
-4.3,0.1,1.00634e-06,-9.9998e-07,-6.3002e-09,80,20,1.2000000000003007e-09,9.9998e-07,1.00634e-06,1.33e-07,0.0225563909774492,0.0005179009627065,-2.10000000000026e-08
-4.4,0.1,1.00616e-06,-1e-06,-6.03e-09,80,20,4.700000000000561e-09,1e-06,1.00616e-06,1.33e-07,0.0883458646616646,0.002029272384596,-1.99999999999697e-09
-4.5,0.1,1.0054e-06,-9.9998e-07,-5.7486e-09,80,20,1.599999999999695e-09,9.9998e-07,1.0054e-06,1.33e-07,0.030075187969919,0.0006907268160105,4.50000000000033e-08
-4.6000000000000005,0.1,1.00584e-06,-9.9998e-07,-5.9236e-09,80,20,-4.300000000000107e-09,9.9998e-07,1.00584e-06,1.33e-07,-0.0808270676691749,-0.0018566421621457,2.649999999999567e-08
-4.7,0.1,1.00626e-06,-9.9998e-07,-6.1044e-09,80,20,-3.6999999999994438e-09,9.9998e-07,1.00626e-06,1.33e-07,-0.0695488721804406,-0.0015969724565145,-2.100000000000269e-08
-4.8,0.1,1.00658e-06,-9.9998e-07,-6.1319e-09,80,20,-9.999999999958389e-11,9.9998e-07,1.00658e-06,1.33e-07,-0.0018796992481124,-4.315884225114526e-05,-2.9499999999993776e-08
-4.9,0.1,1.00628e-06,-1e-06,-6.1198e-09,80,20,2.1999999999993158e-09,1e-06,1.00628e-06,1.33e-07,0.0413533834586337,0.0009494096301576,-7.499999999989992e-09
-5.0,0.1,1.00614e-06,-1.00002e-06,-6.1342e-09,80,20,1.3999999999984159e-09,1.00002e-06,1.00614e-06,1.33e-07,0.0263157894736544,0.0006042598221434,8.00000000000903e-09
