VD,VG,ID,IG,IS,absIg,absId,r
1.0,4,1.2766e-07,9.9999e-09,-1.378e-07,9.9999e-09,1.2766e-07,1527818.5196049674
1.1,4,2.0494e-07,9.9999e-09,-2.1522e-07,9.9999e-09,2.0494e-07,1103509.1591260205
1.2,4,3.089e-07,1e-08,-3.1818e-07,1e-08,3.089e-07,865501.1251514625
1.3,4,4.3602e-07,9.9999e-09,-4.4616e-07,9.9999e-09,4.3602e-07,718752.2461007697
1.4,4,5.8716e-07,9.9999e-09,-5.967e-07,9.9999e-09,5.8716e-07,630795.4330410648
1.5,4,7.5308e-07,9.9999e-09,-7.6258e-07,9.9999e-09,7.5308e-07,584316.9335047329
1.6,4,9.2944e-07,9.9999e-09,-9.392e-07,9.9999e-09,9.2944e-07,555740.8024897188
1.7,4,1.11296e-06,9.9999e-09,-1.12238e-06,9.9999e-09,1.11296e-06,538560.9651012492
1.8,4,1.3008e-06,9.9999e-09,-1.3114e-06,9.9999e-09,1.3008e-06,517277.0535899028
1.9,4,1.4996000000000002e-06,1e-08,-1.5100000000000002e-06,1e-08,1.4996000000000002e-06,491159.1355599212
2.0,4,1.7080000000000002e-06,9.9999e-09,-1.7188000000000002e-06,9.9999e-09,1.7080000000000002e-06,467398.9249824725
2.1,4,1.9275e-06,9.9999e-09,-1.9382000000000003e-06,9.9999e-09,1.9275e-06,443557.3297848751
2.2,4,2.1589e-06,1e-08,-2.1698000000000004e-06,1e-08,2.1589e-06,420609.88433228224
2.3000000000000003,4,2.403e-06,9.9999e-09,-2.4137000000000003e-06,9.9999e-09,2.403e-06,398724.0829346088
2.4,4,2.6605e-06,9.9999e-09,-2.6712000000000004e-06,9.9999e-09,2.6605e-06,378357.9265985615
2.5,4,2.9316000000000004e-06,1e-08,-2.9418000000000004e-06,1e-08,2.9316000000000004e-06,360295.4422626557
2.6,4,3.2156e-06,9.9999e-09,-3.2261000000000003e-06,9.9999e-09,3.2156e-06,343112.02607651433
2.7,4,3.5145000000000004e-06,1e-08,-3.525000000000001e-06,1e-08,3.5145000000000004e-06,327118.08963035647
2.8000000000000003,4,3.827000000000001e-06,1e-08,-3.8381000000000006e-06,1e-08,3.827000000000001e-06,312353.58425737894
2.9,4,4.1548e-06,9.9999e-09,-4.166100000000001e-06,9.9999e-09,4.1548e-06,298062.59314455994
3.0,4,4.498000000000001e-06,9.9999e-09,-4.5086e-06,9.9999e-09,4.498000000000001e-06,284981.4762040471
3.1,4,4.8566e-06,1e-08,-4.8668000000000006e-06,1e-08,4.8566e-06,273336.06669400044
3.2,4,5.229700000000001e-06,9.9999e-09,-5.2403000000000005e-06,9.9999e-09,5.229700000000001e-06,262157.5566915719
3.3000000000000003,4,5.6195e-06,9.9999e-09,-5.6311e-06,9.9999e-09,5.6195e-06,251193.16754584265
3.4,4,6.0259e-06,9.9999e-09,-6.0365000000000006e-06,9.9999e-09,6.0259e-06,241721.05390379447
3.5,4,6.446900000000001e-06,9.9999e-09,-6.458100000000001e-06,9.9999e-09,6.446900000000001e-06,232504.0688212044
3.6,4,6.886100000000001e-06,9.9999e-09,-6.8979000000000005e-06,9.9999e-09,6.886100000000001e-06,223513.63433169457
3.7,4,7.3417e-06,9.9999e-09,-7.3523e-06,9.9999e-09,7.3417e-06,215470.8037060981
3.8,4,7.8143e-06,9.9999e-09,-7.824600000000001e-06,9.9999e-09,7.8143e-06,208051.5967960049
3.9,4,8.303000000000002e-06,1e-08,-8.313700000000001e-06,1e-08,8.303000000000002e-06,200783.0539102496
4.0,4,8.810400000000001e-06,1e-08,-8.821300000000001e-06,1e-08,8.810400000000001e-06,190967.24911677637
4.1,4,9.350300000000001e-06,-1.00076e-08,-9.3415e-06,1.00076e-08,9.350300000000001e-06,184962.54508462065
4.2,4,9.8917e-06,-1.00076e-08,-9.883e-06,1.00076e-08,9.8917e-06,181554.1031227308
4.3,4,1.04519e-05,-1.00076e-08,-1.04422e-05,1.00076e-08,1.04519e-05,175839.63425356086
4.4,4,1.10291e-05,-1.00075e-08,-1.1020300000000002e-05,1.00075e-08,1.10291e-05,170053.56687356526
4.5,4,1.1628e-05,-1.00077e-08,-1.162e-05,1.00077e-08,1.1628e-05,164352.0420741229
4.6000000000000005,4,1.2246e-05,-1.00076e-08,-1.2232e-05,1.00076e-08,1.2246e-05,160000.00000000015
4.7,4,1.2878e-05,-1.00076e-08,-1.287e-05,1.00076e-08,1.2878e-05,155520.99533436968
4.8,4,1.3532e-05,-1.00076e-08,-1.352e-05,1.00076e-08,1.3532e-05,150375.9398496243
4.9,4,1.4208e-05,-1.00075e-08,-1.4198e-05,1.00075e-08,1.4208e-05,146412.88433382148
5.0,4,1.4898e-05,-1.00076e-08,-1.489e-05,1.00076e-08,1.4898e-05,144927.5362318835
0.0,5,-9.935199999999997e-09,1e-08,-1.442e-11,1e-08,9.935199999999997e-09,182481751.82481772
0.1,5,-9.3872e-09,9.9999e-09,-2.9035000000000004e-10,9.9999e-09,9.3872e-09,297663342.7593397
0.2,5,-9.2633e-09,9.9999e-09,-6.7582e-10,9.9999e-09,9.2633e-09,214799699.28042123
0.3,5,-8.4561e-09,9.9999e-09,-1.5614e-09,9.9999e-09,8.4561e-09,75614366.72967865
0.4,5,-6.6183e-09,1e-08,-3.404e-09,1e-08,6.6183e-09,36065278.15345776
0.5,5,-2.9106e-09,1e-08,-7.079e-09,1e-08,2.9106e-09,18911814.2103372
0.6,5,3.9571e-09,1e-08,-1.39924e-08,1e-08,3.9571e-09,10391013.851221468
0.7,5,1.63368e-08,9.9999e-09,-2.64264e-08,9.9999e-09,1.63368e-08,5840183.381758189
0.8,5,3.82026e-08,1e-08,-4.80548e-08,1e-08,3.82026e-08,3478781.1742277974
0.9,5,7.38282e-08,9.9999e-09,-8.37462e-08,9.9999e-09,7.38282e-08,2222780.387074976
1.0,5,1.2818e-07,9.9999e-09,-1.3808e-07,9.9999e-09,1.2818e-07,1516624.47922907
1.1,5,2.057e-07,9.9999e-09,-2.1558e-07,9.9999e-09,2.057e-07,1110247.585211502
1.2,5,3.0832e-07,9.9999e-09,-3.1842e-07,9.9999e-09,3.0832e-07,866400.9703690864
1.3,5,4.3654e-07,9.9999e-09,-4.4632e-07,9.9999e-09,4.3654e-07,717205.7663343621
1.4,5,5.8718e-07,9.9999e-09,-5.956e-07,9.9999e-09,5.8718e-07,633151.829808788
1.5,5,7.5242e-07,9.9999e-09,-7.6232e-07,9.9999e-09,7.5242e-07,587061.1717740986
1.6,5,9.2786e-07,1.00001e-08,-9.375e-07,1.00001e-08,9.2786e-07,557134.1021783941
1.7,5,1.1114e-06,1e-08,-1.1207e-06,1e-08,1.1114e-06,536279.2942564485
1.8,5,1.3008e-06,9.9999e-09,-1.3110000000000002e-06,9.9999e-09,1.3008e-06,515463.9175257735
1.9,5,1.4994000000000002e-06,1e-08,-1.5097e-06,1e-08,1.4994000000000002e-06,492125.98425196833
2.0,5,1.7072000000000001e-06,9.9998e-09,-1.7182e-06,9.9998e-09,1.7072000000000001e-06,467836.2573099415
2.1,5,1.9269e-06,9.9999e-09,-1.9376000000000003e-06,9.9999e-09,1.9269e-06,443458.98004434607
2.2,5,2.1582000000000004e-06,1e-08,-2.1689e-06,1e-08,2.1582000000000004e-06,420875.42087542114
2.3000000000000003,5,2.4021000000000003e-06,9.9998e-09,-2.4126000000000004e-06,9.9998e-09,2.4021000000000003e-06,398644.608331672
2.4,5,2.6599e-06,1e-08,-2.6702000000000003e-06,1e-08,2.6599e-06,379075.05686125817
2.5,5,2.9297e-06,1e-08,-2.9402e-06,1e-08,2.9297e-06,361010.83032491
2.6,5,3.2139000000000003e-06,1e-08,-3.2243e-06,1e-08,3.2139000000000003e-06,343053.17324185267
2.7,5,3.5127000000000003e-06,1e-08,-3.5236000000000004e-06,1e-08,3.5127000000000003e-06,327011.11837802525
2.8000000000000003,5,3.8255e-06,1e-08,-3.8359e-06,1e-08,3.8255e-06,312109.8626716601
2.9,5,4.1535e-06,9.9999e-09,-4.1647e-06,9.9999e-09,4.1535e-06,298062.59314455994
3.0,5,4.4965e-06,1e-08,-4.507e-06,1e-08,4.4965e-06,285225.3280091274
3.1,5,4.8547e-06,9.9999e-09,-4.8659e-06,9.9999e-09,4.8547e-06,273298.7154960373
3.2,5,5.2283e-06,1e-08,-5.239200000000001e-06,1e-08,5.2283e-06,261677.3518251996
3.3000000000000003,5,5.619000000000001e-06,9.9999e-09,-5.6297000000000005e-06,9.9999e-09,5.619000000000001e-06,251004.0160642565
3.4,5,6.025100000000001e-06,1e-08,-6.036200000000001e-06,1e-08,6.025100000000001e-06,241837.9685610638
3.5,5,6.446000000000001e-06,9.9999e-09,-6.4571e-06,9.9999e-09,6.446000000000001e-06,232639.29277655028
3.6,5,6.8848000000000006e-06,9.9999e-09,-6.8956000000000005e-06,9.9999e-09,6.8848000000000006e-06,223763.70552696375
3.7,5,7.3398e-06,1e-08,-7.3504e-06,1e-08,7.3398e-06,215470.80370609785
3.8,5,7.813000000000001e-06,9.9999e-09,-7.822900000000001e-06,9.9999e-09,7.813000000000001e-06,208094.89127041903
3.9,5,8.3009e-06,9.9999e-09,-8.3126e-06,9.9999e-09,8.3009e-06,200964.6302250801
4.0,5,8.808200000000001e-06,9.9999e-09,-8.820400000000001e-06,9.9999e-09,8.808200000000001e-06,193667.08627868647
4.1,5,9.3336e-06,1e-08,-9.3438e-06,1e-08,9.3336e-06,187564.4752883805
4.2,5,9.8745e-06,9.9999e-09,-9.8856e-06,9.9999e-09,9.8745e-06,181570.5855651387
4.3,5,1.04351e-05,1e-08,-1.04468e-05,1e-08,1.04351e-05,175577.21007813216
4.4,5,1.10136e-05,9.9999e-09,-1.1025e-05,9.9999e-09,1.10136e-05,169649.67342437882
4.5,5,1.1614e-05,9.9999e-09,-1.1624e-05,9.9999e-09,1.1614e-05,164690.3820816866
4.6000000000000005,5,1.2228e-05,9.9999e-09,-1.224e-05,9.9999e-09,1.2228e-05,160000.00000000015
4.7,5,1.2864e-05,9.9999e-09,-1.2876e-05,9.9999e-09,1.2864e-05,155279.50310558948
4.8,5,1.3516e-05,1e-08,-1.3526e-05,1e-08,1.3516e-05,150602.40963855438
4.9,5,1.4192e-05,9.9999e-09,-1.4198e-05,9.9999e-09,1.4192e-05,146198.83040935692
5.0,5,1.4884e-05,9.9999e-09,-1.4896e-05,9.9999e-09,1.4884e-05,144508.6705202308
