
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.3665999999999996E-12, -6.08E-11, -2.442E-11, 160, 10, 2.0896411175127656E-06, 3.911000000000003E-12, 6.08E-11, 1.33E-07, 1.0005881805800603E-06, 0.47335080315321865, 4.3665999999999996E-12
DataValue, -1.6, 5, 3.9936E-12, -1.2900000000000002E-12, -1.1720000000000001E-11, 160, 10, 1.9983993594874875E-06, -2.2013000000000003E-11, 1.2900000000000002E-12, 1.33E-07, 8.4812898241504045E-05, -10.419204548340472, 3.9936E-12
DataValue, -1.5, 5, -3.6E-14, 1.7E-13, 2.01E-12, 160, 10, 1.8973665961010275E-07, -3.6883000000000006E-11, 1.7E-13, 1.33E-07, 5.9480086046237956E-07, -0.36031282939166692, 3.6E-14
DataValue, -1.4000000000000001, 5, -3.383E-12, 4.0730000000000004E-11, 8.23E-12, 160, 10, 1.8392933425639316E-06, 2.3453000000000007E-11, 4.0730000000000004E-11, 1.33E-07, 9.09751985947461E-05, 10.557899322044781, 3.383E-12
DataValue, -1.3, 5, 4.6546E-12, -2.9480000000000004E-11, -3.5740000000000004E-11, 160, 10, 2.1574522010927614E-06, -1.6769999999999984E-12, 2.9480000000000004E-11, 1.33E-07, 1.8620567897310548E-07, 0.2052705429311972, 4.6546E-12
DataValue, -1.2, 5, -3.7184E-12, 1.79E-12, 9.66E-12, 160, 10, 1.9283153269110319E-06, -2.1628000000000006E-11, 1.79E-12, 1.33E-07, 5.8943482765621446E-05, -5.7534323361313531, 3.7184E-12
DataValue, -1.1, 5, 3.29E-13, -4.6000000000000006E-13, -2.3800000000000004E-12, 160, 10, 5.735852159879995E-07, 3.6104000000000005E-11, 4.6000000000000006E-13, 1.33E-07, 7.592551701061312E-08, -0.1299518107518072, 3.29E-13
DataValue, -1, 5, 3.5024E-12, -4.7390000000000004E-11, -9.33E-12, 160, 10, 1.8714700104463337E-06, -2.5407999999999989E-11, 4.7390000000000004E-11, 1.33E-07, 6.0637120214968726E-05, 5.7986768286174755, 3.5024E-12
DataValue, -0.9, 5, -4.7526E-12, 2.3130000000000002E-11, 3.5230000000000004E-11, 160, 10, 2.1800458710770283E-06, -2.6485000000000009E-11, 2.3130000000000002E-11, 1.33E-07, 6.6460804962174132E-06, -1.4519904040444767, 4.7526E-12
DataValue, -0.8, 5, -1.7946E-12, 2.14E-12, -6.3E-13, 160, 10, 1.3396268137059664E-06, 3.5248000000000003E-11, 2.14E-12, 1.33E-07, 1.0373762337995116E-05, -1.5788513423922184, 1.7946E-12
DataValue, -0.70000000000000007, 5, 2.297E-12, -1.724E-11, -5.0500000000000005E-12, 160, 10, 1.5155856953666461E-06, 2.946699999999999E-11, 1.724E-11, 1.33E-07, 1.1022529531104164E-05, 1.793445320597628, 2.297E-12
DataValue, -0.6, 5, 4.0988E-12, -5.955E-11, -1.675E-11, 160, 10, 2.024549332567621E-06, -3.6455999999999988E-11, 5.955E-11, 1.33E-07, 1.2152891086377175E-05, 1.68652467561249, 4.0988E-12
DataValue, -0.5, 5, -4.9942E-12, 6.3E-13, 3.35E-11, 160, 10, 2.234770681747906E-06, -1.1971000000000005E-11, 6.3E-13, 1.33E-07, 1.2144816378370978E-05, -1.9051712171395434, 4.9942E-12
DataValue, -0.4, 5, 1.7046E-12, -2.49E-12, 6.1E-13, 160, 10, 1.3056033088193366E-06, 1.3357E-11, 2.49E-12, 1.33E-07, 1.1867727906963373E-05, -1.6622705647811831, 1.7046E-12
DataValue, -0.3, 5, -2.3227999999999998E-12, 1.795E-11, 4.8000000000000005E-12, 160, 10, 1.524073489041785E-06, -2.9231999999999997E-11, 1.795E-11, 1.33E-07, 1.2505301710479291E-05, 1.9278331983268515, 2.3227999999999998E-12
DataValue, -0.2, 5, -4.1418E-12, 5.84E-11, 1.586E-11, 160, 10, 2.0351412727375954E-06, 3.6116E-11, 5.84E-11, 1.33E-07, 1.1173957648952964E-05, 1.6210985691551374, 4.1418E-12
DataValue, -0.1, 5, 4.9004E-12, -1.7700000000000001E-12, -3.4390000000000004E-11, 160, 10, 2.2136847110643374E-06, 8.6529999999999988E-12, 1.7700000000000001E-12, 1.33E-07, 5.4663845438088227E-06, -1.1747794440069637, 4.9004E-12
DataValue, 0, 5, -2.4112E-12, 1.7000000000000002E-12, 9.4E-13, 160, 10, 1.5528039155025337E-06, -1.5303999999999997E-11, 1.7000000000000002E-12, 1.33E-07, 1.7271539940652919E-05, -2.1275406514515716, 2.4112E-12
DataValue, 0.1, 5, 1.8396E-12, -1.2460000000000001E-11, -4.27E-12, 160, 10, 1.3563185466548778E-06, 3.2095999999999996E-11, 1.2460000000000001E-11, 1.33E-07, 4.7409827263617121E-06, 1.1034723894431586, 1.8396E-12
DataValue, 0.2, 5, 4.008E-12, -5.8020000000000004E-11, -1.47E-11, 160, 10, 2.0019990009987516E-06, -3.3857E-11, 5.8020000000000004E-11, 1.33E-07, 1.75580067286116E-05, 2.1414102768587195, 4.008E-12
DataValue, 0.3, 5, -4.9318E-12, 3.87E-12, 3.536E-11, 160, 10, 2.2207656337398593E-06, -8.3729999999999975E-12, 3.87E-12, 1.33E-07, 5.2891130331126631E-06, -1.1746925966404209, 4.9318E-12
DataValue, 0.4, 5, 2.3334E-12, -2.3300000000000004E-12, -1.22E-12, 160, 10, 1.5275470532851027E-06, 2.1523E-11, 2.3300000000000004E-12, 1.33E-07, 4.7967262606733285E-05, -4.4779970329868135, 2.3334E-12
DataValue, 0.5, 5, -6.272E-13, 1.241E-11, 2.3800000000000004E-12, 160, 10, 7.9195959492893327E-07, 7.7971000000000012E-11, 1.241E-11, 1.33E-07, 0.00017211999664337415, 4.42766480070163, 6.272E-13
DataValue, 0.6, 5, 1.79276E-11, 5.7810000000000005E-11, -6.9800000000000006E-12, 160, 10, 4.2340996681703187E-06, 1.4632859999999998E-09, 5.7810000000000005E-11, 1.33E-07, 0.0062403615290640294, 13.340107093880954, 1.79276E-11
DataValue, 0.70000000000000007, 5, 2.9203E-10, 3.3890000000000005E-11, -2.7317E-10, 160, 10, 1.7088885276693738E-05, 1.1431361999999996E-08, 3.3890000000000005E-11, 1.33E-07, 0.045010253528114164, 10.544990093086831, 2.9203E-10
DataValue, 0.8, 5, 2.3042E-09, 8.4700000000000009E-12, -2.2848E-09, 160, 10, 4.800208328812407E-05, 6.4568850000000012E-08, 8.4700000000000009E-12, 1.33E-07, 0.22486467395415868, 8.2766862360241973, 2.3042E-09
DataValue, 0.9, 5, 1.3205799999999998E-08, -2.9E-12, -1.3114599999999999E-08, 160, 10, 0.00011491649141876895, 2.31271E-07, 2.9E-12, 1.33E-07, 0.69800634597440925, 6.6187209800226894, 1.3205799999999998E-08
DataValue, 1, 5, 4.8558399999999992E-08, 1.8900000000000002E-12, -4.8362399999999995E-08, 160, 10, 0.00022035970593554529, 5.7857099999999979E-07, 1.8900000000000002E-12, 1.33E-07, 1.4004529168552347, 4.9477779059144193, 4.8558399999999992E-08
DataValue, 1.1, 5, 1.2892E-07, 4.6000000000000006E-13, -1.2853999999999999E-07, 160, 10, 0.00035905431344018134, 1.1254080000000003E-06, 4.6000000000000006E-13, 1.33E-07, 2.1535569509316312, 3.7545760672958881, 1.2892E-07
DataValue, 1.2, 5, 2.7364E-07, -4.2260000000000005E-11, -2.733E-07, 160, 10, 0.00052310610778311508, 1.8543000000000002E-06, 4.2260000000000005E-11, 1.33E-07, 2.8438027274632494, 2.9422928793582153, 2.7364E-07
DataValue, 1.3, 5, 4.9977999999999994E-07, -1.6300000000000001E-12, -4.9924E-07, 160, 10, 0.00070695120057893664, 2.7400999999999977E-06, 1.6300000000000001E-12, 1.33E-07, 3.4529156736945938, 2.3875628171964913, 4.9977999999999994E-07
DataValue, 1.4000000000000001, 5, 8.2166E-07, 6.1280000000000007E-11, -8.2078E-07, 160, 10, 0.00090645463206936062, 3.7001000000000021E-06, 6.1280000000000007E-11, 1.33E-07, 3.8827983309876957, 1.9728637965180744, 8.2166E-07
DataValue, 1.5, 5, 1.2398000000000002E-06, 6.0310000000000009E-11, -1.233E-06, 160, 10, 0.0011134630662936243, 4.7882000000000019E-06, 6.0310000000000009E-11, 1.33E-07, 4.2930686139243983, 1.6777851678059279, 1.2398000000000002E-06
DataValue, 1.6, 5, 1.7793000000000003E-06, 5.2790000000000006E-11, -1.7789000000000002E-06, 160, 10, 0.0013339040445249427, 6.0465000000000022E-06, 5.2790000000000006E-11, 1.33E-07, 4.7896978004092992, 1.478274431453386, 1.7793000000000003E-06
DataValue, 1.7, 5, 2.4491000000000004E-06, 1.6E-12, -2.4487000000000004E-06, 160, 10, 0.0015649600633882005, 7.3485000000000009E-06, 1.6E-12, 1.33E-07, 5.1593173091447513, 1.3075026629599276, 2.4491000000000004E-06
DataValue, 1.8, 5, 3.249E-06, -4.0850000000000006E-11, -3.2476000000000005E-06, 160, 10, 0.0018024982662959762, 8.6819999999999941E-06, 4.0850000000000006E-11, 1.33E-07, 5.4336139267409154, 1.1637041397929238, 3.249E-06
DataValue, 1.9000000000000001, 5, 4.1855000000000008E-06, -1.6300000000000001E-12, -4.1842000000000005E-06, 160, 10, 0.0020458494568271635, 1.0063000000000005E-05, 1.6300000000000001E-12, 1.33E-07, 5.6718717778712859, 1.0468405875310884, 4.1855000000000008E-06
DataValue, 2, 5, 5.2616000000000006E-06, 2.473E-11, -5.2601000000000007E-06, 160, 10, 0.002293817778290159, 1.1479000000000003E-05, 2.473E-11, 1.33E-07, 5.8738319278396887, 0.94957388923374819, 5.2616000000000006E-06
DataValue, 2.1, 5, 6.4813000000000009E-06, 8.6000000000000007E-13, -6.4801000000000009E-06, 160, 10, 0.0025458397435816735, 1.2965999999999992E-05, 8.6000000000000007E-13, 1.33E-07, 6.0832164658463963, 0.87008651299813089, 6.4813000000000009E-06
DataValue, 2.2, 5, 7.8548000000000014E-06, -1.2170000000000002E-11, -7.852E-06, 160, 10, 0.0028026416110519736, 1.4494499999999985E-05, 1.2170000000000002E-11, 1.33E-07, 6.277164479480124, 0.80274987089526673, 7.8548000000000014E-06
DataValue, 2.3000000000000003, 5, 9.3802E-06, -9.26E-12, -9.3791000000000014E-06, 160, 10, 0.0030627112172060887, 1.6057000000000019E-05, 9.26E-12, 1.33E-07, 6.4502291436153465, 0.74431691762337426, 9.3802E-06
DataValue, 2.4, 5, 1.1066200000000001E-05, 4.2900000000000005E-12, -1.1063900000000001E-05, 160, 10, 0.003326589845472387, 1.7529000000000021E-05, 4.2900000000000005E-12, 1.33E-07, 6.5254955718851484, 0.68953014359853881, 1.1066200000000001E-05
DataValue, 2.5, 5, 1.2886E-05, -6.26E-12, -1.2864E-05, 160, 10, 0.0035897075089761838, 1.9048999999999987E-05, 6.26E-12, 1.33E-07, 6.6088625232666995, 0.64243827355717043, 1.2886E-05
DataValue, 2.6, 5, 1.4876000000000001E-05, 1.79E-11, -1.4876000000000001E-05, 160, 10, 0.003856941793701326, 2.085999999999999E-05, 1.79E-11, 1.33E-07, 6.8623095592089456, 0.60904991531878616, 1.4876000000000001E-05
DataValue, 2.7, 5, 1.7058E-05, 1.0100000000000001E-12, -1.7058E-05, 160, 10, 0.004130133169765837, 2.2689999999999978E-05, 1.0100000000000001E-12, 1.33E-07, 7.0867007103077206, 0.57814427800583823, 1.7058E-05
DataValue, 2.8000000000000003, 5, 1.9414E-05, -5.379E-11, -1.9412E-05, 160, 10, 0.00440613209062098, 2.4450000000000028E-05, 5.379E-11, 1.33E-07, 7.2305482092709239, 0.54733420724978188, 1.9414E-05
DataValue, 2.9, 5, 2.1948E-05, -1.6300000000000001E-12, -2.1944000000000002E-05, 160, 10, 0.004684869261783086, 2.6210000000000042E-05, 1.6300000000000001E-12, 1.33E-07, 7.3512929168266972, 0.51903798043120353, 2.1948E-05
DataValue, 3, 5, 2.4656000000000002E-05, 5.4680000000000005E-11, -2.4654E-05, 160, 10, 0.0049654808427784716, 2.7989999999999974E-05, 5.4680000000000005E-11, 1.33E-07, 7.4623785322665155, 0.49331795812811619, 2.4656000000000002E-05
DataValue, 3.1, 5, 2.7546E-05, 3.6000000000000003E-13, -2.7548E-05, 160, 10, 0.005248428336178365, 2.9829999999999957E-05, 3.6000000000000003E-13, 1.33E-07, 7.5866983726872226, 0.47055465390721318, 2.7546E-05
DataValue, 3.2, 5, 3.0622E-05, -8.7000000000000013E-12, -3.0626E-05, 160, 10, 0.00553371484628545, 3.1729999999999969E-05, 8.7000000000000013E-12, 1.33E-07, 7.7213722639607978, 0.45019327292590244, 3.0622E-05
DataValue, 3.3000000000000003, 5, 3.3892E-05, 2.1800000000000002E-11, -3.389E-05, 160, 10, 0.0058216836052812073, 3.3670000000000049E-05, 2.1800000000000002E-11, 1.33E-07, 7.8562558833041267, 0.43163407287177213, 3.3892E-05
DataValue, 3.4, 5, 3.7356E-05, 1.6600000000000002E-12, -3.735E-05, 160, 10, 0.0061119554972201822, 3.5610000000000067E-05, 1.6600000000000002E-12, 1.33E-07, 7.9733452988989137, 0.414174646743129, 3.7356E-05
DataValue, 3.5, 5, 4.1014000000000004E-05, -5.5510000000000004E-11, -4.1004E-05, 160, 10, 0.0064042173604586536, 3.7559999999999993E-05, 5.5510000000000004E-11, 1.33E-07, 8.0796030158993286, 0.39788172235851926, 4.1014000000000004E-05
DataValue, 3.6, 5, 4.4868000000000005E-05, -1.5200000000000002E-12, -4.4862E-05, 160, 10, 0.0066983580077508553, 3.9549999999999952E-05, 1.5200000000000002E-12, 1.33E-07, 8.1888025957112713, 0.38294915208155056, 4.4868000000000005E-05
DataValue, 3.7, 5, 4.8924E-05, 5.437E-11, -4.8922000000000004E-05, 160, 10, 0.0069945693219811613, 4.1569999999999942E-05, 5.437E-11, 1.33E-07, 8.2970475240954649, 0.3691397724351605, 4.8924E-05
DataValue, 3.8000000000000003, 5, 5.3182E-05, 1.3800000000000002E-12, -5.3178000000000005E-05, 160, 10, 0.0072925989880151783, 4.362000000000006E-05, 1.3800000000000002E-12, 1.33E-07, 8.40399874475764, 0.35631143639355983, 5.3182E-05
DataValue, 3.9, 5, 5.7648E-05, -1.341E-11, -5.7642E-05, 160, 10, 0.0075926280035307934, 4.5680000000000105E-05, 1.341E-11, 1.33E-07, 8.5031433197214348, 0.34424420594188865, 5.7648E-05
DataValue, 4, 5, 6.2318000000000009E-05, 2.03E-11, -6.2314E-05, 160, 10, 0.0078941750677319032, 4.779000000000009E-05, 2.03E-11, 1.33E-07, 8.6087018583444479, 0.33311901418688938, 6.2318000000000009E-05
DataValue, 4.1, 5, 6.7206E-05, 1.6600000000000002E-12, -6.7200000000000007E-05, 160, 10, 0.0081979265671265934, 4.9939999999999952E-05, 1.6600000000000002E-12, 1.33E-07, 8.7176983003247681, 0.32280414978861555, 6.7206E-05
DataValue, 4.2, 5, 7.2306000000000009E-05, -5.5960000000000006E-11, -7.2302E-05, 160, 10, 0.0085032934795877778, 5.20499999999999E-05, 5.5960000000000006E-11, 1.33E-07, 8.8023247127433777, 0.31271604833058547, 7.2306000000000009E-05
DataValue, 4.3, 5, 7.7616E-05, -2E-12, -7.7596000000000007E-05, 160, 10, 0.0088099943246292729, 5.4159999999999922E-05, 2E-12, 1.33E-07, 8.87850634237428, 0.30312617952121784, 7.7616E-05
DataValue, 4.4, 5, 8.3138E-05, 5.6620000000000007E-11, -8.3126E-05, 160, 10, 0.0091180041675796575, 5.6319999999999983E-05, 5.6620000000000007E-11, 1.33E-07, 8.9628815560770061, 0.29426394325411359, 8.3138E-05
DataValue, 4.5, 5, 8.888E-05, 1.45E-12, -8.8874E-05, 160, 10, 0.00942761899951414, 5.8499999999999945E-05, 1.45E-12, 1.33E-07, 9.0458346585094844, 0.285914070019255, 8.888E-05
DataValue, 4.6000000000000005, 5, 9.4838E-05, -1.404E-11, -9.482E-05, 160, 10, 0.0097384803742678466, 6.0649999999999983E-05, 1.404E-11, 1.33E-07, 9.1123755592364759, 0.27780162587470048, 9.4838E-05
DataValue, 4.7, 5, 0.00010101000000000001, 1.852E-11, -0.000101002, 160, 10, 0.010050373127401788, 6.2800000000000225E-05, 1.852E-11, 1.33E-07, 9.1729406748808362, 0.27006903562321144, 0.00010101000000000001
DataValue, 4.8, 5, 0.000107398, 1.1500000000000002E-12, -0.000107386, 160, 10, 0.010363300632520511, 6.5019999999999943E-05, 1.1500000000000002E-12, 1.33E-07, 9.2476848258080544, 0.26296905682063865, 0.000107398
DataValue, 4.9, 5, 0.00011401400000000001, -5.4970000000000005E-11, -0.00011398800000000001, 160, 10, 0.010677733841972275, 6.6209999999999978E-05, 5.4970000000000005E-11, 1.33E-07, 9.0413838429933122, 0.25247567328992226, 0.00011401400000000001
DataValue, 5, 5, 0.00012064000000000001, -1.31E-12, -0.00012052, 160, 10, 0.010983624174196785, 6.4260000000000188E-05, 1.31E-12, 1.33E-07, 8.27815888507828, 0.23812564368843242, 0.00012064000000000001
DataValue, 5, 5, 0.00012044, -4.9000000000000005E-11, -0.00012046000000000001, 160, 10, 0.01097451593465516, 7.240000000000031E-05, 4.9000000000000005E-11, 1.33E-07, 10.527357174123349, 0.268782739688108, 0.00012044
DataValue, 4.9, 5, 0.0001134, -1.21E-12, -0.00011344000000000001, 160, 10, 0.01064894360957931, 6.8999999999999915E-05, 1.21E-12, 1.33E-07, 9.8616415010686254, 0.26425305217459427, 0.0001134
DataValue, 4.8, 5, 0.00010664000000000001, 5.9900000000000008E-11, -0.00010664000000000001, 160, 10, 0.010326664514740468, 6.6599999999999952E-05, 5.9900000000000008E-11, 1.33E-07, 9.77333860514675, 0.27132878935762084, 0.00010664000000000001
DataValue, 4.7, 5, 0.00010008, 3.1200000000000004E-12, -0.00010008, 160, 10, 0.01000399920031984, 6.4400000000000291E-05, 3.1200000000000004E-12, 1.33E-07, 9.7353504191511835, 0.27951268865894152, 0.00010008
DataValue, 4.6000000000000005, 5, 9.376E-05, 2.06E-12, -9.3742E-05, 160, 10, 0.0096829747495281639, 6.1929999999999944E-05, 2.06E-12, 1.33E-07, 9.60878016398196, 0.28688708307508221, 9.376E-05
DataValue, 4.5, 5, 8.7694E-05, 2.4800000000000003E-12, -8.768400000000001E-05, 160, 10, 0.0093645074616874532, 5.9569999999999919E-05, 2.4800000000000003E-12, 1.33E-07, 9.5070296880534588, 0.29510069682800094, 8.7694E-05
DataValue, 4.4, 5, 8.1846E-05, -3.7790000000000006E-11, -8.1842000000000007E-05, 160, 10, 0.0090468779145073033, 5.7249999999999982E-05, 3.7790000000000006E-11, 1.33E-07, 9.40654920484053, 0.30382103694081647, 8.1846E-05
DataValue, 4.3, 5, 7.6244E-05, 5.63E-12, -7.6242E-05, 160, 10, 0.0087317810325270983, 5.479999999999997E-05, 5.63E-12, 1.33E-07, 9.2516593170870589, 0.31218494454210849, 7.6244E-05
DataValue, 4.2, 5, 7.0886E-05, 6.9000000000000009E-13, -7.0884000000000008E-05, 160, 10, 0.008419382400152638, 5.24799999999999E-05, 6.9000000000000009E-13, 1.33E-07, 9.1273904868840461, 0.32161563099924767, 7.0886E-05
DataValue, 4.1, 5, 6.5748000000000008E-05, -4.4040000000000004E-11, -6.5744E-05, 160, 10, 0.0081085140438923835, 5.026999999999993E-05, 4.4040000000000004E-11, 1.33E-07, 9.0289028549258568, 0.33214187607321727, 6.5748000000000008E-05
DataValue, 4, 5, 6.0832E-05, -1.1500000000000002E-12, -6.0832E-05, 160, 10, 0.0077994871626280663, 4.7990000000000088E-05, 1.1500000000000002E-12, 1.33E-07, 8.892174704232108, 0.34266392942428991, 6.0832E-05
DataValue, 3.9, 5, 5.615E-05, 6.054E-11, -5.6148000000000005E-05, 160, 10, 0.0074933303677336954, 4.5760000000000077E-05, 6.054E-11, 1.33E-07, 8.7603556848540851, 0.35404795099160991, 5.615E-05
DataValue, 3.8000000000000003, 5, 5.168E-05, 2.3500000000000003E-12, -5.1676000000000005E-05, 160, 10, 0.0071888803022445713, 4.3630000000000082E-05, 2.3500000000000003E-12, 1.33E-07, 8.6520845697919118, 0.36675789317130608, 5.168E-05
DataValue, 3.7, 5, 4.7424E-05, -3.5490000000000005E-11, -4.7418E-05, 160, 10, 0.00688650854933035, 4.148999999999997E-05, 3.5490000000000005E-11, 1.33E-07, 8.5258553847697769, 0.380064674863578, 4.7424E-05
DataValue, 3.6, 5, 4.3382E-05, 5.3500000000000004E-12, -4.3382E-05, 160, 10, 0.0065865013474529863, 3.938999999999994E-05, 5.3500000000000004E-12, 1.33E-07, 8.4008745188440415, 0.39447809969699732, 4.3382E-05
DataValue, 3.5, 5, 3.9546000000000004E-05, 6.9000000000000009E-13, -3.9548E-05, 160, 10, 0.0062885610436728689, 3.7309999999999953E-05, 6.9000000000000009E-13, 1.33E-07, 8.2672155008076569, 0.40986621009522622, 3.9546000000000004E-05
DataValue, 3.4, 5, 3.592E-05, -4.271E-11, -3.5918000000000004E-05, 160, 10, 0.0059933296255086791, 3.5250000000000057E-05, 4.271E-11, 1.33E-07, 8.1246444965118378, 0.42636327981542321, 3.592E-05
DataValue, 3.3000000000000003, 5, 3.2496E-05, -1.6300000000000001E-12, -3.2496E-05, 160, 10, 0.0057005262914927423, 3.3290000000000042E-05, 1.6300000000000001E-12, 1.33E-07, 8.0106093175318378, 0.4451616101002826, 3.2496E-05
DataValue, 3.2, 5, 2.9262000000000002E-05, 6.013E-11, -2.9262000000000002E-05, 160, 10, 0.0054094361998271133, 3.1349999999999983E-05, 6.013E-11, 1.33E-07, 7.88761627549246, 0.46548924593717583, 2.9262000000000002E-05
DataValue, 3.1, 5, 2.6226E-05, 1.8900000000000002E-12, -2.623E-05, 160, 10, 0.0051211326872089534, 2.9359999999999976E-05, 1.8900000000000002E-12, 1.33E-07, 7.7176017118683973, 0.4863689208302886, 2.6226E-05
DataValue, 3, 5, 2.339E-05, -2.8380000000000003E-11, -2.3388E-05, 160, 10, 0.0048363209157374987, 2.7459999999999964E-05, 2.8380000000000003E-11, 1.33E-07, 7.5717111589674664, 0.510244813369249, 2.339E-05
DataValue, 2.9, 5, 2.0734000000000002E-05, 8.87E-12, -2.0734000000000002E-05, 160, 10, 0.00455346022273172, 2.5650000000000034E-05, 8.87E-12, 1.33E-07, 7.4515169598395268, 0.5376472430543584, 2.0734000000000002E-05
DataValue, 2.8000000000000003, 5, 1.826E-05, 1.1600000000000001E-12, -1.826E-05, 160, 10, 0.0042731721238443, 2.3840000000000043E-05, 1.1600000000000001E-12, 1.33E-07, 7.308346185013364, 0.56743484632207319, 1.826E-05
DataValue, 2.7, 5, 1.5966E-05, -4.7800000000000006E-11, -1.5968E-05, 160, 10, 0.0039957477397853831, 2.2069999999999984E-05, 4.7800000000000006E-11, 1.33E-07, 7.1633096877881179, 0.600882229614314, 1.5966E-05
DataValue, 2.6, 5, 1.3846000000000001E-05, -1.65E-12, -1.3848E-05, 160, 10, 0.0037210213651630653, 2.0339999999999978E-05, 1.65E-12, 1.33E-07, 7.0148715475779, 0.63861080173042539, 1.3846000000000001E-05
DataValue, 2.5, 5, 1.1898E-05, 6.113E-11, -1.1898E-05, 160, 10, 0.0034493477644331545, 1.8649999999999982E-05, 6.113E-11, 1.33E-07, 6.8630642713340322, 0.68157753301525348, 1.1898E-05
DataValue, 2.4, 5, 1.0116000000000001E-05, 1.1900000000000002E-12, -1.0124E-05, 160, 10, 0.0031805659873676575, 1.6970000000000022E-05, 1.1900000000000002E-12, 1.33E-07, 6.6796806282361985, 0.72925356536853159, 1.0116000000000001E-05
DataValue, 2.3000000000000003, 5, 8.504E-06, 2.19E-12, -8.5044000000000011E-06, 160, 10, 0.0029161618610769875, 1.5337500000000024E-05, 2.19E-12, 1.33E-07, 6.4925644799399453, 0.78456058296867071, 8.504E-06
DataValue, 2.2, 5, 7.0485E-06, 2.37E-12, -7.0491000000000008E-06, 160, 10, 0.0026549011281025137, 1.3776499999999986E-05, 2.37E-12, 1.33E-07, 6.3172008826600781, 0.85026803122239791, 7.0485E-06
DataValue, 2.1, 5, 5.7487000000000005E-06, -5.1740000000000007E-11, -5.7496000000000008E-06, 160, 10, 0.0023976446775950768, 1.2238999999999987E-05, 5.1740000000000007E-11, 1.33E-07, 6.1108182634084018, 0.92636394567140379, 5.7487000000000005E-06
DataValue, 2, 5, 4.6007000000000007E-06, -1.2400000000000002E-12, -4.6029000000000004E-06, 160, 10, 0.0021449242410863842, 1.0746500000000005E-05, 1.2400000000000002E-12, 1.33E-07, 5.8843137273928621, 1.0166976647483097, 4.6007000000000007E-06
DataValue, 1.9000000000000001, 5, 3.5994000000000002E-06, 4.122E-11, -3.6005000000000005E-06, 160, 10, 0.0018972084756293916, 9.3110000000000045E-06, 4.122E-11, 1.33E-07, 5.6433554663017764, 1.1265558483977414, 3.5994000000000002E-06
DataValue, 1.8, 5, 2.7385E-06, 4.8000000000000008E-13, -2.7390000000000004E-06, 160, 10, 0.0016548413821270002, 7.9329999999999933E-06, 4.8000000000000008E-13, 1.33E-07, 5.3792270266104065, 1.2621474427796187, 2.7385E-06
DataValue, 1.7, 5, 2.0128E-06, -2.784E-11, -2.0136E-06, 160, 10, 0.0014187318280774559, 6.6045000000000009E-06, 2.784E-11, 1.33E-07, 5.06325488980691, 1.4297952036091435, 2.0128E-06
DataValue, 1.6, 5, 1.4176000000000002E-06, -1.5700000000000002E-12, -1.4180000000000002E-06, 160, 10, 0.0011906300852909774, 5.3366000000000016E-06, 1.5700000000000002E-12, 1.33E-07, 4.6816172742685964, 1.6407413861913649, 1.4176000000000002E-06
DataValue, 1.5, 5, 9.4548E-07, -5.5600000000000007E-11, -9.4678E-07, 160, 10, 0.000972357958778556, 4.1580000000000024E-06, 5.5600000000000007E-11, 1.33E-07, 4.2464796686337447, 1.9182804426244231, 9.4548E-07
DataValue, 1.4000000000000001, 5, 5.86E-07, 1.98E-12, -5.8666E-07, 160, 10, 0.00076550636836018545, 3.0842000000000009E-06, 1.98E-12, 1.33E-07, 3.7422497570817561, 2.2946596230485921, 5.86E-07
DataValue, 1.3, 5, 3.2864E-07, -2.5990000000000002E-11, -3.2928E-07, 160, 10, 0.00057327131447509211, 2.1276999999999979E-06, 2.5990000000000002E-11, 1.33E-07, 3.1291166545856131, 2.8126541407580703, 3.2864E-07
DataValue, 1.2, 5, 1.6046E-07, 1.0820000000000001E-11, -1.6082E-07, 160, 10, 0.00040057458731177642, 1.3220150000000004E-06, 1.0820000000000001E-11, 1.33E-07, 2.4033258966211193, 3.5446758580918356, 1.6046E-07
DataValue, 1.1, 5, 6.4237E-08, -4.2290000000000003E-11, -6.4599599999999988E-08, 160, 10, 0.0002534501923455573, 7.0620400000000012E-07, 4.2290000000000003E-11, 1.33E-07, 1.6121527874810202, 4.6081574084180374, 6.4237E-08
DataValue, 1, 5, 1.92192E-08, 5.535E-11, -1.93196E-08, 160, 10, 0.00013863332932595972, 3.0130599999999988E-07, 5.535E-11, 1.33E-07, 0.851755896218735, 6.0418036046094485, 1.92192E-08
DataValue, 0.9, 5, 3.9758E-09, 1.1950000000000001E-11, -4.0484E-09, 160, 10, 6.3053945158094592E-05, 9.3405400000000017E-08, 1.1950000000000001E-11, 1.33E-07, 0.31309799408346206, 7.764280863301984, 3.9758E-09
DataValue, 0.8, 5, 5.3812E-10, 1.8840000000000003E-11, -5.2576000000000005E-10, 160, 10, 2.31974136489394E-05, 1.9658971000000008E-08, 1.8840000000000003E-11, 1.33E-07, 0.0747943035235247, 9.7795730437729329, 5.3812E-10
DataValue, 0.70000000000000007, 5, 4.40058E-11, 5.4090000000000004E-11, -3.6360000000000004E-11, 160, 10, 6.6336867577539413E-06, 2.6974009999999993E-09, 5.4090000000000004E-11, 1.33E-07, 0.011404394280872031, 12.98638181506155, 4.40058E-11
