
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 20, 10, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 11:47:42
MetaData, TestRecord.TestTarget, S5TFT20-10TOP2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a869c966-ed31-4936-bf8a-2d1a0bf1b219
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-05, 0.0049, 7.5E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0054, 9.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.16754734124699286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.22197585309404064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 1.068269873E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 2.6524000000000002E-05, -9.9997599999999985E-08, -2.6186E-05, 20, 10, 0.0051501456290089509, -3.1200000000000082E-06, 9.9997599999999985E-08, 1.33E-07, 0.69394358612095641, -0.051388599558706186, 2.6524000000000002E-05
DataValue, -4.9, 5, 2.6212000000000002E-05, -9.99978E-08, -2.6084E-05, 20, 10, 0.005119765619635337, 8.9499999999999821E-06, 9.99978E-08, 1.33E-07, 5.4928603208303146, 0.14181104243310636, 2.6212000000000002E-05
DataValue, -4.8, 5, 2.8314E-05, -9.9997999999999993E-08, -2.6304E-05, 20, 10, 0.0053210901138770429, -5.6000000000000766E-07, 9.9997999999999993E-08, 1.33E-07, 0.022536869541654663, -0.0092982597290980264, 2.8314E-05
DataValue, -4.7, 5, 2.61E-05, -9.999719999999999E-08, -2.619E-05, 20, 10, 0.0051088159097779206, -1.1740000000000035E-05, 9.999719999999999E-08, 1.33E-07, 9.550322166520326, -0.18798087483854764, 2.61E-05
DataValue, -4.6000000000000005, 5, 2.5966000000000002E-05, -9.99978E-08, -2.5864000000000002E-05, 20, 10, 0.0050956844486290554, -1.7199999999999922E-06, 9.99978E-08, 1.33E-07, 0.21447714579729771, -0.028810454590972843, 2.5966000000000002E-05
DataValue, -4.5, 5, 2.5756000000000002E-05, -9.999719999999999E-08, -2.6588E-05, 20, 10, 0.0050750369456783271, 1.4399999999999883E-06, 9.999719999999999E-08, 1.33E-07, 0.1492828035398262, 0.023952140741108054, 2.5756000000000002E-05
DataValue, -4.4, 5, 2.6254E-05, -9.9997599999999985E-08, -2.5778E-05, 20, 10, 0.0051238657281392529, -2.4000000000000088E-06, 9.9997599999999985E-08, 1.33E-07, 0.42433403151494964, -0.040850348640679678, 2.6254E-05
DataValue, -4.3, 5, 2.5276E-05, -9.9997599999999985E-08, -2.5104000000000002E-05, 20, 10, 0.0050275242416123666, -4.9199999999999927E-06, 9.9997599999999985E-08, 1.33E-07, 1.7663574840715663, -0.082951194935949532, 2.5276E-05
DataValue, -4.2, 5, 2.527E-05, -9.9997599999999985E-08, -2.6136000000000002E-05, 20, 10, 0.0050269274910227221, 2.8100000000000095E-06, 9.9997599999999985E-08, 1.33E-07, 0.58077011519369037, 0.0477527360309304, 2.527E-05
DataValue, -4.1, 5, 2.5838000000000002E-05, -9.9997399999999987E-08, -2.5868E-05, 20, 10, 0.005083109284679998, 7.3999999999999567E-07, 9.9997399999999987E-08, 1.33E-07, 0.040614169117737374, 0.012680667215172459, 2.5838000000000002E-05
DataValue, -4, 5, 2.5418E-05, -9.9997999999999993E-08, -2.5124000000000002E-05, 20, 10, 0.0050416267216048432, -1.2000000000000072E-06, 9.9997999999999993E-08, 1.33E-07, 0.10524852826967168, -0.020264295840579677, 2.5418E-05
DataValue, -3.9, 5, 2.5598E-05, -9.9997599999999985E-08, -2.5776000000000002E-05, 20, 10, 0.0050594466100552932, 1.8300000000000172E-06, 9.9997599999999985E-08, 1.33E-07, 0.24588903658905928, 0.031044585706645519, 2.5598E-05
DataValue, -3.8000000000000003, 5, 2.5784000000000002E-05, -9.9997599999999985E-08, -2.6124000000000003E-05, 20, 10, 0.0050777947969566474, 2.7399999999999979E-06, 9.9997599999999985E-08, 1.33E-07, 0.54547100346115429, 0.045996110568324929, 2.5784000000000002E-05
DataValue, -3.7, 5, 2.6146E-05, -9.9997599999999985E-08, -2.6652E-05, 20, 10, 0.0051133159495575864, 2.4099999999999968E-06, 9.9997599999999985E-08, 1.33E-07, 0.41950875183500486, 0.040218237115716669, 2.6146E-05
DataValue, -3.6, 5, 2.6266000000000002E-05, -9.99978E-08, -2.6272000000000002E-05, 20, 10, 0.00512503658523527, -2.7099999999999935E-06, 9.99978E-08, 1.33E-07, 0.53352957826817071, -0.045487191599664592, 2.6266000000000002E-05
DataValue, -3.5, 5, 2.5604E-05, -9.9997599999999985E-08, -2.5708000000000002E-05, 20, 10, 0.0050600395255373251, -1.7600000000000122E-06, 9.9997599999999985E-08, 1.33E-07, 0.22317449728234057, -0.02929742748139838, 2.5604E-05
DataValue, -3.4, 5, 2.5914E-05, -9.99978E-08, -2.6018E-05, 20, 10, 0.0050905795347877631, -4.6999999999999783E-07, 9.99978E-08, 1.33E-07, 0.016247052274738195, -0.00798679956981464, 2.5914E-05
DataValue, -3.3000000000000003, 5, 2.551E-05, -9.9997399999999987E-08, -2.5456E-05, 20, 10, 0.0050507425196697564, -2.8099999999999989E-06, 9.9997399999999987E-08, 1.33E-07, 0.57904806997425862, -0.047611141244488016, 2.551E-05
DataValue, -3.2, 5, 2.5352E-05, -9.99978E-08, -2.5492000000000003E-05, 20, 10, 0.005035076960682925, 7.0000000000000958E-08, 9.99978E-08, 1.33E-07, 0.00036095647956557183, 0.0011913867028212611, 2.5352E-05
DataValue, -3.1, 5, 2.5524E-05, -9.99978E-08, -2.5552000000000002E-05, 20, 10, 0.0050521282644050121, 1.2000000000000044E-06, 9.99978E-08, 1.33E-07, 0.10626499434612491, 0.020460004469029496, 2.5524E-05
DataValue, -3, 5, 2.5592E-05, -9.99978E-08, -2.553E-05, 20, 10, 0.0050588536250814773, -4.3000000000001076E-07, 9.99978E-08, 1.33E-07, 0.013639835109195602, -0.0073288648204083914, 2.5592E-05
DataValue, -2.9, 5, 2.5438E-05, -9.99978E-08, -2.5448E-05, 20, 10, 0.0050436098183741377, -6.2000000000000508E-07, 9.99978E-08, 1.33E-07, 0.02830228971146127, -0.010546929421231269, 2.5438E-05
DataValue, -2.8000000000000003, 5, 2.5468E-05, -9.9998199999999991E-08, -2.5906000000000002E-05, 20, 10, 0.0050465830023888438, 1.0900000000000029E-06, 9.9998199999999991E-08, 1.33E-07, 0.087418516481301625, 0.018529919670555752, 2.5468E-05
DataValue, -2.7, 5, 2.5656E-05, -9.9997999999999993E-08, -2.5844000000000002E-05, 20, 10, 0.0050651752190817648, -1.4000000000000023E-06, 9.9997999999999993E-08, 1.33E-07, 0.14546109711361618, -0.024005782808895738, 2.5656E-05
DataValue, -2.6, 5, 2.5188E-05, -9.9997999999999993E-08, -2.5088E-05, 20, 10, 0.00501876478827211, -2.5099999999999959E-06, 9.9997999999999993E-08, 1.33E-07, 0.46615163308607976, -0.042909451698469568, 2.5188E-05
DataValue, -2.5, 5, 2.5154E-05, -9.9997599999999985E-08, -2.496E-05, 20, 10, 0.0050153763567652625, 3.6000000000000979E-07, 9.9997599999999985E-08, 1.33E-07, 0.0096578316924538481, 0.0061983079464322747, 2.5154E-05
DataValue, -2.4, 5, 2.5260000000000002E-05, -9.99978E-08, -2.4938E-05, 20, 10, 0.0050259327492516255, -1.1999999999999223E-07, 9.99978E-08, 1.33E-07, 0.0010765917872270646, -0.0020728399405678414, 2.5260000000000002E-05
DataValue, -2.3000000000000003, 5, 2.513E-05, -9.99978E-08, -2.46E-05, 20, 10, 0.0050129831437977128, -2.3800000000000039E-06, 9.99978E-08, 1.33E-07, 0.4255299037539938, -0.041309729020908625, 2.513E-05
DataValue, -2.2, 5, 2.4784000000000002E-05, -9.9997999999999993E-08, -2.4676000000000002E-05, 20, 10, 0.0049783531413510633, -2.2099999999999987E-06, 9.9997999999999993E-08, 1.33E-07, 0.36857440179748813, -0.038532899367518213, 2.4784000000000002E-05
DataValue, -2.1, 5, 2.4688E-05, -9.9997599999999985E-08, -2.4982000000000002E-05, 20, 10, 0.004968702043793731, 2.4799999999999979E-06, 9.9997599999999985E-08, 1.33E-07, 0.46185626236595256, 0.043028345976088248, 2.4688E-05
DataValue, -2, 5, 2.5280000000000002E-05, -9.9997599999999985E-08, -2.5238E-05, 20, 10, 0.0050279220359906139, 3.43E-06, 9.9997599999999985E-08, 1.33E-07, 0.88352490527083616, 0.059515134057357436, 2.5280000000000002E-05
DataValue, -1.9000000000000001, 5, 2.5374E-05, -9.99978E-08, -2.5278E-05, 20, 10, 0.0050372611605911406, -1.9000000000001009E-07, 9.99978E-08, 1.33E-07, 0.0026862417344638307, -0.003266536048536218, 2.5374E-05
DataValue, -1.8, 5, 2.5242E-05, -9.9997999999999993E-08, -2.5108E-05, 20, 10, 0.005024141717746425, 1.6000000000000001E-06, 9.9997999999999993E-08, 1.33E-07, 0.18845763734008175, 0.027213921277313678, 2.5242E-05
