
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 8.38E-13, -3.07E-12, -2.75E-12, 160, 15, 9.1542339930766462E-07, 3.468600000000001E-11, 3.07E-12, 1.33E-07, 3.1782078928474863E-07, 0.2215587417188481, 8.38E-13
DataValue, -1.6, 5, 3.6454E-12, -4.73E-11, -9.4200000000000015E-12, 160, 15, 1.9092930628900318E-06, -2.8078000000000007E-11, 4.73E-11, 1.33E-07, 5.6876856601951395E-05, 3.7798288370732722, 3.6454E-12
DataValue, -1.5, 5, -4.7776E-12, 2.946E-11, 3.5850000000000004E-11, 160, 15, 2.1857721747702803E-06, -3.0617000000000007E-11, 2.946E-11, 1.33E-07, 3.9582888611455516E-06, -0.83821943600749926, 4.7776E-12
DataValue, -1.4000000000000001, 5, -2.478E-12, 1.74E-12, 1.21E-12, 160, 15, 1.574166446091391E-06, 3.1991000000000006E-11, 1.74E-12, 1.33E-07, 2.9362152336632862E-05, -2.3476697573691845, 2.478E-12
DataValue, -1.3, 5, 1.6206E-12, -8.2900000000000012E-12, -3.7400000000000006E-12, 160, 15, 1.2730278865759382E-06, 3.2147999999999977E-11, 8.2900000000000012E-12, 1.33E-07, 6.0318955469343616E-06, 1.0133583735974385, 1.6206E-12
DataValue, -1.2, 5, 3.9516E-12, -5.554E-11, -1.2460000000000001E-11, 160, 15, 1.9878631743658819E-06, -3.2402000000000004E-11, 5.554E-11, 1.33E-07, 3.0579126239060234E-05, 2.3847128106127351, 3.9516E-12
DataValue, -1.1, 5, -4.8598E-12, 1.743E-11, 3.715E-11, 160, 15, 2.2044954071170119E-06, -2.740300000000001E-11, 1.743E-11, 1.33E-07, 1.9895633899054997E-05, -2.0618274567360566, 4.8598E-12
DataValue, -1, 5, -1.529E-12, 1.96E-12, -1.1500000000000002E-12, 160, 15, 1.2365273955719703E-06, 3.6424999999999993E-11, 1.96E-12, 1.33E-07, 1.4762275043103251E-05, -1.5093541856535704, 1.529E-12
DataValue, -0.9, 5, 2.4252E-12, -1.956E-11, -5.34E-12, 160, 15, 1.5573053650456612E-06, 2.8326000000000005E-11, 1.956E-11, 1.33E-07, 2.2400884695461013E-05, 2.1609702243305589, 2.4252E-12
DataValue, -0.8, 5, 4.1362E-12, -6.018E-11, -1.666E-11, 160, 15, 2.0337649815059754E-06, -3.729100000000001E-11, 6.018E-11, 1.33E-07, 1.6592117928675539E-05, 1.5853968541710644, 4.1362E-12
DataValue, -0.70000000000000007, 5, -5.033E-12, 3.3400000000000003E-12, 3.55E-11, 160, 15, 2.2434348664492134E-06, -8.5859999999999975E-12, 3.3400000000000003E-12, 1.33E-07, 8.06799268473452E-06, -1.164828309582759, 5.033E-12
DataValue, -0.6, 5, 2.419E-12, -2.0200000000000003E-12, -1.41E-12, 160, 15, 1.555313473226539E-06, 1.6856999999999994E-11, 2.0200000000000003E-12, 1.33E-07, 3.2103644996332515E-05, -2.4065022343504863, 2.419E-12
DataValue, -0.5, 5, -1.6616E-12, 8.5900000000000012E-12, 3.86E-12, 160, 15, 1.2890306435457615E-06, -3.2062000000000008E-11, 8.5900000000000012E-12, 1.33E-07, 6.9177899603298694E-06, 1.088534726182351, 1.6616E-12
DataValue, -0.4, 5, -3.9933999999999995E-12, 5.652E-11, 1.249E-11, 160, 15, 1.9983493188129047E-06, 3.3946E-11, 5.652E-11, 1.33E-07, 3.3530966361771162E-05, 2.446938276688897, 3.9933999999999995E-12
DataValue, -0.3, 5, 5.1276E-12, -1.624E-11, -3.758E-11, 160, 15, 2.2644204556574734E-06, 2.5924999999999997E-11, 1.624E-11, 1.33E-07, 2.8977437233224789E-05, -2.6260615952767274, 5.1276E-12
DataValue, -0.2, 5, 1.1915999999999999E-12, 2.11E-12, 1.5600000000000002E-12, 160, 15, 1.0916043239196152E-06, 4.0890000000000006E-10, 2.11E-12, 1.33E-07, 0.0017557127178644799, 6.1457180897454142, 1.1915999999999999E-12
DataValue, -0.1, 5, 8.69076E-11, -4.861E-11, -9.244E-11, 160, 15, 9.3224245773296555E-06, 6.5055419999999992E-09, 4.861E-11, 1.33E-07, 0.043163955222532066, 15.192902730076785, 8.69076E-11
DataValue, 0, 5, 1.3023E-09, 1.774E-11, -1.2515999999999999E-09, 160, 15, 3.6087393920869375E-05, 5.5657962E-08, 1.774E-11, 1.33E-07, 0.32885079660053651, 10.554385177326061, 1.3023E-09
DataValue, 0.1, 5, 1.12185E-08, -6.268000000000001E-11, -1.12085E-08, 160, 15, 0.00010591742066345838, 2.3577449999999997E-07, 6.268000000000001E-11, 1.33E-07, 1.1937852463438365, 7.8532363757573709, 1.12185E-08
DataValue, 0.2, 5, 4.8457199999999993E-08, -5.003E-11, -4.82134E-08, 160, 15, 0.0002201299616135886, 5.822075E-07, 5.003E-11, 1.33E-07, 2.2271224089167472, 5.2806002390733475, 4.8457199999999993E-08
DataValue, 0.3, 5, 1.2766E-07, 5.839E-11, -1.2754E-07, 160, 15, 0.00035729539599608612, 1.0312139999999997E-06, 5.839E-11, 1.33E-07, 2.8536531390141024, 3.6033531462688906, 1.2766E-07
DataValue, 0.4, 5, 2.5469999999999997E-07, 1.09E-12, -2.5478E-07, 160, 15, 0.00050467811523782161, 1.5385000000000002E-06, 1.09E-12, 1.33E-07, 3.225564642318961, 2.6639684217094795, 2.5469999999999997E-07
DataValue, 0.5, 5, 4.3536E-07, -1.5870000000000002E-11, -4.3558E-07, 160, 15, 0.00065981815676745357, 2.1347000000000005E-06, 1.5870000000000002E-11, 1.33E-07, 3.630184474505636, 2.1376306140628825, 4.3536E-07
DataValue, 0.6, 5, 6.8164E-07, 1.832E-11, -6.8138E-07, 160, 15, 0.00082561492234576282, 2.861799999999999E-06, 1.832E-11, 1.33E-07, 4.1715114035176679, 1.822456767797233, 6.8164E-07
DataValue, 0.70000000000000007, 5, 1.00772E-06, 6.0000000000000007E-13, -1.00762E-06, 160, 15, 0.0010038525788182246, 3.7518E-06, 6.0000000000000007E-13, 1.33E-07, 4.8523009308292044, 1.6119397509782281, 1.00772E-06
DataValue, 0.8, 5, 1.4320000000000002E-06, 2.4500000000000003E-12, -1.4296E-06, 160, 15, 0.0011966620241321273, 4.8239000000000022E-06, 2.4500000000000003E-12, 1.33E-07, 5.6561579505091686, 1.4583856694316435, 1.4320000000000002E-06
DataValue, 0.9, 5, 1.9725E-06, 1.5200000000000002E-12, -1.9723E-06, 160, 15, 0.0014044571905188141, 6.0400000000000006E-06, 1.5200000000000002E-12, 1.33E-07, 6.4605981002987827, 1.328304544489969, 1.9725E-06
DataValue, 1, 5, 2.64E-06, -2.7050000000000003E-11, -2.6404E-06, 160, 15, 0.0016248076809271921, 7.3024999999999991E-06, 2.7050000000000003E-11, 1.33E-07, 7.0856410719943019, 1.2032839577214589, 2.64E-06
DataValue, 1.1, 5, 3.4330000000000004E-06, -6.3E-13, -3.4327E-06, 160, 15, 0.0018528356645962968, 8.5140000000000018E-06, 6.3E-13, 1.33E-07, 7.4295529135929854, 1.080829511429964, 3.4330000000000004E-06
DataValue, 1.2, 5, 4.3428E-06, 1.1960000000000002E-11, -4.3437000000000004E-06, 160, 15, 0.0020839385787493835, 9.6475000000000038E-06, 1.1960000000000002E-11, 1.33E-07, 7.5511075320083059, 0.96846750883515154, 4.3428E-06
DataValue, 1.3, 5, 5.3625000000000008E-06, 9.54E-12, -5.363E-06, 160, 15, 0.0023157072353818826, 1.0713999999999994E-05, 9.54E-12, 1.33E-07, 7.5469960525536575, 0.8709016542669793, 5.3625000000000008E-06
DataValue, 1.4000000000000001, 5, 6.4856000000000011E-06, -3.53E-12, -6.4855000000000008E-06, 160, 15, 0.0025466841186138497, 1.1729500000000002E-05, 3.53E-12, 1.33E-07, 7.4802042224187453, 0.78798468771384322, 6.4856000000000011E-06
DataValue, 1.5, 5, 7.7084E-06, -2.682E-11, -7.7079000000000012E-06, 160, 15, 0.0027764005474714922, 1.2726000000000007E-05, 2.682E-11, 1.33E-07, 7.4073659242178866, 0.71888032150822412, 7.7084E-06
DataValue, 1.6, 5, 9.0308000000000017E-06, -1.7500000000000002E-12, -9.031E-06, 160, 15, 0.0030051289489803931, 1.3733500000000005E-05, 1.7500000000000002E-12, 1.33E-07, 7.3618499418277024, 0.66181974169400537, 9.0308000000000017E-06
DataValue, 1.7, 5, 1.0455100000000001E-05, 4.2880000000000005E-11, -1.0455100000000001E-05, 160, 15, 0.0032334347063146338, 1.4755999999999994E-05, 4.2880000000000005E-11, 1.33E-07, 7.3405853997809141, 0.61401545471740715, 1.0455100000000001E-05
DataValue, 1.8, 5, 1.1982E-05, -2.01E-12, -1.1976E-05, 160, 15, 0.0034615025639164274, 1.5774499999999983E-05, 2.01E-12, 1.33E-07, 7.320173069679548, 0.57264967064492411, 1.1982E-05
DataValue, 1.9000000000000001, 5, 1.361E-05, 3.2790000000000004E-11, -1.3608E-05, 160, 15, 0.0036891733491393433, 1.6830000000000003E-05, 3.2790000000000004E-11, 1.33E-07, 7.3333870368436038, 0.537612376359662, 1.361E-05
DataValue, 2, 5, 1.5348E-05, -6.21E-12, -1.5352E-05, 160, 15, 0.0039176523582370093, 1.7959999999999997E-05, 6.21E-12, 1.33E-07, 7.404496792949403, 0.50860409063396628, 1.5348E-05
DataValue, 2.1, 5, 1.7202E-05, -1.3000000000000001E-12, -1.7204E-05, 160, 15, 0.0041475293850676935, 1.9089999999999982E-05, 1.3000000000000001E-12, 1.33E-07, 7.465707504974576, 0.48239846642974493, 1.7202E-05
DataValue, 2.2, 5, 1.9166E-05, 4.2120000000000006E-11, -1.9168E-05, 160, 15, 0.0043778990394937158, 2.0239999999999996E-05, 4.2120000000000006E-11, 1.33E-07, 7.5306078397474776, 0.45889995528101096, 1.9166E-05
DataValue, 2.3000000000000003, 5, 2.125E-05, 1.8100000000000002E-12, -2.1252E-05, 160, 15, 0.0046097722286464436, 2.141000000000003E-05, 1.8100000000000002E-12, 1.33E-07, 7.6015315330556446, 0.43787160809075915, 2.125E-05
DataValue, 2.4, 5, 2.3448E-05, -6.164E-11, -2.345E-05, 160, 15, 0.0048423134966666505, 2.2590000000000029E-05, 6.164E-11, 1.33E-07, 7.6682090527651727, 0.418608887126522, 2.3448E-05
DataValue, 2.5, 5, 2.5768E-05, -2.5500000000000002E-12, -2.5766E-05, 160, 15, 0.0050762190654068508, 2.3789999999999984E-05, 2.5500000000000002E-12, 1.33E-07, 7.7397820352329525, 0.40117848070758433, 2.5768E-05
DataValue, 2.6, 5, 2.8206E-05, 3.9600000000000004E-11, -2.8208E-05, 160, 15, 0.0053109321215771528, 2.4999999999999974E-05, 3.9600000000000004E-11, 1.33E-07, 7.8077569271413818, 0.38509277541384412, 2.8206E-05
DataValue, 2.7, 5, 3.0768E-05, -3.7800000000000005E-12, -3.0768E-05, 160, 15, 0.005546891021103624, 2.6239999999999983E-05, 3.7800000000000005E-12, 1.33E-07, 7.8855580449960039, 0.37053275498689831, 3.0768E-05
DataValue, 2.8000000000000003, 5, 3.3454E-05, -1.13E-12, -3.3454E-05, 160, 15, 0.0057839432915615628, 2.7500000000000028E-05, 1.13E-12, 1.33E-07, 7.9654376314703308, 0.35712170081744926, 3.3454E-05
DataValue, 2.9, 5, 3.6268E-05, 3.743E-11, -3.6268E-05, 160, 15, 0.0060222919225158787, 2.8770000000000035E-05, 3.743E-11, 1.33E-07, 8.0421925143973816, 0.34463318467648874, 3.6268E-05
DataValue, 3, 5, 3.9208E-05, 1.3300000000000002E-12, -3.921E-05, 160, 15, 0.0062616291809719938, 3.0039999999999977E-05, 1.3300000000000002E-12, 1.33E-07, 8.11041627664823, 0.33285141085486608, 3.9208E-05
DataValue, 3.1, 5, 4.2276E-05, -6.167E-11, -4.2276E-05, 160, 15, 0.00650199969240233, 3.1339999999999981E-05, 6.167E-11, 1.33E-07, 8.18676442545963, 0.32203784153482545, 4.2276E-05
DataValue, 3.2, 5, 4.5476E-05, -1.96E-12, -4.5478E-05, 160, 15, 0.0067435895486009532, 3.2699999999999982E-05, 1.96E-12, 1.33E-07, 8.2850596934362422, 0.31234150534732191, 4.5476E-05
DataValue, 3.3000000000000003, 5, 4.8816E-05, 4.8240000000000006E-11, -4.8816E-05, 160, 15, 0.0069868447814446259, 3.4030000000000059E-05, 4.8240000000000006E-11, 1.33E-07, 8.3602342971258974, 0.30284967476085928, 4.8816E-05
DataValue, 3.4, 5, 5.2282000000000005E-05, -6.9000000000000009E-13, -5.2284E-05, 160, 15, 0.0072306292948816015, 3.5370000000000049E-05, 6.9000000000000009E-13, 1.33E-07, 8.43168966771893, 0.29385959658787136, 5.2282000000000005E-05
DataValue, 3.5, 5, 5.589E-05, -6.5200000000000005E-12, -5.589E-05, 160, 15, 0.0074759614766262677, 3.6739999999999957E-05, 6.5200000000000005E-12, 1.33E-07, 8.5111865406907565, 0.28556308291014493, 5.589E-05
DataValue, 3.6, 5, 5.963E-05, 3.0640000000000004E-11, -5.9628E-05, 160, 15, 0.0077220463609071919, 3.8099999999999991E-05, 3.0640000000000004E-11, 1.33E-07, 8.5784365606403874, 0.27754001561584452, 5.963E-05
DataValue, 3.7, 5, 6.3510000000000007E-05, 1.23E-12, -6.3512E-05, 160, 15, 0.007969316156358713, 3.9529999999999942E-05, 1.23E-12, 1.33E-07, 8.6700683516230175, 0.27035262732296483, 6.3510000000000007E-05
DataValue, 3.8000000000000003, 5, 6.7536E-05, -5.9790000000000008E-11, -6.7532E-05, 160, 15, 0.0082180289607666872, 4.091000000000004E-05, 5.9790000000000008E-11, 1.33E-07, 8.7336071665803736, 0.26314291689627767, 6.7536E-05
DataValue, 3.9, 5, 7.1692E-05, -1.5E-12, -7.1692E-05, 160, 15, 0.0084671128491357675, 4.2220000000000067E-05, 1.5E-12, 1.33E-07, 8.7625824135911454, 0.25581977204184569, 7.1692E-05
DataValue, 4, 5, 7.598E-05, 5.077E-11, -7.598E-05, 160, 15, 0.00871665073293636, 4.364000000000007E-05, 5.077E-11, 1.33E-07, 8.83249793019015, 0.24946686324280909, 7.598E-05
DataValue, 4.1, 5, 8.042E-05, -4E-13, -8.0422E-05, 160, 15, 0.0089677198885781441, 4.5049999999999943E-05, 4E-13, 1.33E-07, 8.8941580565838958, 0.24334270010699188, 8.042E-05
DataValue, 4.2, 5, 8.499E-05, -5.6E-12, -8.4994E-05, 160, 15, 0.0092190021151966339, 4.631999999999995E-05, 5.6E-12, 1.33E-07, 8.8974303402438579, 0.23675450619574412, 8.499E-05
DataValue, 4.3, 5, 8.9684E-05, 2.653E-11, -8.9676E-05, 160, 15, 0.0094701636733479956, 4.7619999999999954E-05, 2.653E-11, 1.33E-07, 8.9110781680196478, 0.23064157213478856, 8.9684E-05
DataValue, 4.4, 5, 9.4514E-05, 1.9200000000000003E-12, -9.4514E-05, 160, 15, 0.0097218311032438737, 4.892999999999998E-05, 1.9200000000000003E-12, 1.33E-07, 8.9278201900731453, 0.22488573967842632, 9.4514E-05
DataValue, 4.5, 5, 9.9470000000000008E-05, -5.7020000000000007E-11, -9.9474E-05, 160, 15, 0.0099734647941425048, 5.0060000000000012E-05, 5.7020000000000007E-11, 1.33E-07, 8.8804697823063758, 0.21864093734786241, 9.9470000000000008E-05
DataValue, 4.6000000000000005, 5, 0.00010452600000000001, 1.3E-13, -0.00010453200000000001, 160, 15, 0.010223795772608136, 5.1219999999999913E-05, 1.3E-13, 1.33E-07, 8.845674091049327, 0.21284965549421589, 0.00010452600000000001
DataValue, 4.7, 5, 0.000109714, 5.3560000000000007E-11, -0.000109708, 160, 15, 0.010474445092700615, 5.230000000000014E-05, 5.3560000000000007E-11, 1.33E-07, 8.7884338355511478, 0.20710317682964238, 0.000109714
DataValue, 4.8, 5, 0.000114986, -4.7E-13, -0.00011500200000000001, 160, 15, 0.010723152521530223, 5.3030000000000019E-05, 4.7E-13, 1.33E-07, 8.6218774713029749, 0.20037887103498725, 0.000114986
DataValue, 4.9, 5, 0.00012032000000000001, -9.95E-12, -0.00012032000000000001, 160, 15, 0.010969047360641672, 5.4069999999999928E-05, 9.95E-12, 1.33E-07, 8.5628887850963089, 0.19517837303345537, 0.00012032000000000001
DataValue, 5, 5, 0.0001258, 2.7100000000000004E-12, -0.00012584, 160, 15, 0.011216059914247963, 5.4800000000000011E-05, 2.7100000000000004E-12, 1.33E-07, 8.6017671483695022, 0.19342817861683306, 0.0001258
DataValue, 5, 5, 0.0001258, -7.4000000000000008E-13, -0.00012584, 160, 15, 0.011216059914247963, 5.4800000000000011E-05, 7.4000000000000008E-13, 1.33E-07, 8.6017671483695022, 0.19342817861683306, 0.0001258
DataValue, 4.9, 5, 0.00012032000000000001, 5.996E-11, -0.00012034, 160, 15, 0.010969047360641672, 5.4399999999999906E-05, 5.996E-11, 1.33E-07, 8.6701623199258, 0.19642511894669906, 0.00012032000000000001
DataValue, 4.8, 5, 0.00011492, 2.69E-12, -0.00011492, 160, 15, 0.010720074626605918, 5.37E-05, 2.69E-12, 1.33E-07, 8.846396051426165, 0.20303263574437774, 0.00011492
DataValue, 4.7, 5, 0.00010958, -4.1210000000000006E-11, -0.00010960000000000001, 160, 15, 0.010468046618161385, 5.2800000000000159E-05, 4.1210000000000006E-11, 1.33E-07, 8.9668617993566873, 0.20930773445863546, 0.00010958
DataValue, 4.6000000000000005, 5, 0.00010436000000000001, 2.8600000000000003E-12, -0.00010438, 160, 15, 0.010215674231297708, 5.1519999999999961E-05, 2.8600000000000003E-12, 1.33E-07, 8.9637326728441522, 0.2144351286184574, 0.00010436000000000001
DataValue, 4.5, 5, 9.9276E-05, 1.1100000000000001E-12, -9.9260000000000008E-05, 160, 15, 0.009963734239731608, 5.0400000000000012E-05, 1.1100000000000001E-12, 1.33E-07, 9.0197366152725369, 0.22057248287948397, 9.9276E-05
DataValue, 4.4, 5, 9.428E-05, -2.3000000000000003E-12, -9.4276E-05, 160, 15, 0.009709788875150685, 4.9239999999999983E-05, 2.3000000000000003E-12, 1.33E-07, 9.062971723514913, 0.22685376116152936, 9.428E-05
DataValue, 4.3, 5, 8.9428E-05, 1.7160000000000002E-11, -8.9424E-05, 160, 15, 0.00945663788034627, 4.7859999999999938E-05, 1.7160000000000002E-11, 1.33E-07, 9.0271769746867854, 0.23247572954488741, 8.9428E-05
DataValue, 4.2, 5, 8.4708E-05, -1.75E-11, -8.4708E-05, 160, 15, 0.0092036949101977523, 4.6519999999999914E-05, 1.75E-11, 1.33E-07, 9.003750101585, 0.23855447930793061, 8.4708E-05
DataValue, 4.1, 5, 8.0124000000000007E-05, -2.49E-12, -8.0126E-05, 160, 15, 0.0089512010367324459, 4.5169999999999935E-05, 2.49E-12, 1.33E-07, 8.97447577405274, 0.24488868647612772, 8.0124000000000007E-05
DataValue, 4, 5, 7.5674000000000008E-05, 5.5950000000000005E-11, -7.5676E-05, 160, 15, 0.0086990804111699068, 4.372000000000011E-05, 5.5950000000000005E-11, 1.33E-07, 8.9005727025841725, 0.25093039330732958, 7.5674000000000008E-05
DataValue, 3.9, 5, 7.138E-05, 2.5800000000000003E-12, -7.138E-05, 160, 15, 0.00844866853415377, 4.2310000000000061E-05, 2.5800000000000003E-12, 1.33E-07, 8.8388813492382852, 0.25749935965858872, 7.138E-05
DataValue, 3.8000000000000003, 5, 6.7212E-05, -6.018E-11, -6.721E-05, 160, 15, 0.0081982925051500826, 4.0960000000000014E-05, 6.018E-11, 1.33E-07, 8.7963126915083762, 0.26470967072199014, 6.7212E-05
DataValue, 3.7, 5, 6.3188E-05, -3.3900000000000003E-12, -6.3186E-05, 160, 15, 0.0079490879980032934, 3.954E-05, 3.3900000000000003E-12, 1.33E-07, 8.7191135152806467, 0.27181415801340125, 6.3188E-05
DataValue, 3.6, 5, 5.9304E-05, 2.132E-11, -5.9308E-05, 160, 15, 0.0077009090372500829, 3.8119999999999967E-05, 2.132E-11, 1.33E-07, 8.6344105688528874, 0.27920553416881133, 5.9304E-05
DataValue, 3.5, 5, 5.5564000000000005E-05, -1.54E-11, -5.5566E-05, 160, 15, 0.0074541263740293537, 3.669999999999997E-05, 1.54E-11, 1.33E-07, 8.5419047975258433, 0.28690706506991653, 5.5564000000000005E-05
DataValue, 3.4, 5, 5.1964E-05, -5.3000000000000006E-13, -5.1960000000000004E-05, 160, 15, 0.0072086059678692386, 3.5350000000000073E-05, 5.3000000000000006E-13, 1.33E-07, 8.47471434337199, 0.2955274725761074, 5.1964E-05
DataValue, 3.3000000000000003, 5, 4.8494E-05, 5.488E-11, -4.8494E-05, 160, 15, 0.00696376335037313, 3.4030000000000025E-05, 5.488E-11, 1.33E-07, 8.4151154773089072, 0.30483937431777836, 4.8494E-05
DataValue, 3.2, 5, 4.5158000000000004E-05, 2.4800000000000003E-12, -4.516E-05, 160, 15, 0.0067199702380293328, 3.2649999999999974E-05, 2.4800000000000003E-12, 1.33E-07, 8.3177512074237416, 0.314055648846949, 4.5158000000000004E-05
DataValue, 3.1, 5, 4.1964E-05, -5.945E-11, -4.1962E-05, 160, 15, 0.0064779626426832689, 3.127E-05, 5.945E-11, 1.33E-07, 8.2106565069169513, 0.32370221338012567, 4.1964E-05
DataValue, 3, 5, 3.8904E-05, -2.49E-12, -3.8902E-05, 160, 15, 0.0062373071112460064, 2.9979999999999981E-05, 2.49E-12, 1.33E-07, 8.14162721667984, 0.33480294401960958, 3.8904E-05
DataValue, 2.9, 5, 3.5968E-05, 1.8870000000000002E-11, -3.5966E-05, 160, 15, 0.00599733274047722, 2.8710000000000039E-05, 1.8870000000000002E-11, 1.33E-07, 8.0750741798614989, 0.34676770797351475, 3.5968E-05
DataValue, 2.8000000000000003, 5, 3.3162E-05, -1.783E-11, -3.316E-05, 160, 15, 0.0057586456741147048, 2.7410000000000017E-05, 1.783E-11, 1.33E-07, 7.9828382318026874, 0.35907922129504272, 3.3162E-05
DataValue, 2.7, 5, 3.0486000000000003E-05, -1E-13, -3.0484E-05, 160, 15, 0.0055214128626647728, 2.6149999999999972E-05, 1E-13, 1.33E-07, 7.9042801121631943, 0.37269340798219608, 3.0486000000000003E-05
DataValue, 2.6, 5, 2.7932E-05, 5.2640000000000005E-11, -2.7932E-05, 160, 15, 0.0052850733202104211, 2.490999999999998E-05, 5.2640000000000005E-11, 1.33E-07, 7.8274231994176242, 0.38746072788960773, 2.7932E-05
DataValue, 2.5, 5, 2.5504000000000002E-05, 1.79E-12, -2.5506E-05, 160, 15, 0.0050501485126677216, 2.3689999999999968E-05, 1.79E-12, 1.33E-07, 7.7543146568511974, 0.40363190271413407, 2.5504000000000002E-05
DataValue, 2.4, 5, 2.3194000000000002E-05, -6.066E-11, -2.3194000000000002E-05, 160, 15, 0.0048160149501429083, 2.249000000000003E-05, 6.066E-11, 1.33E-07, 7.6837153044799393, 0.42132469283671148, 2.3194000000000002E-05
DataValue, 2.3000000000000003, 5, 2.1006000000000002E-05, -3.56E-12, -2.1004E-05, 160, 15, 0.0045832303018722509, 2.1300000000000026E-05, 3.56E-12, 1.33E-07, 7.6106628547305482, 0.44066640022396858, 2.1006000000000002E-05
DataValue, 2.2, 5, 1.8934000000000002E-05, 2.4410000000000003E-11, -1.8932E-05, 160, 15, 0.0043513216383071476, 2.0139999999999997E-05, 2.4410000000000003E-11, 1.33E-07, 7.54855828989864, 0.46228415951391671, 1.8934000000000002E-05
DataValue, 2.1, 5, 1.6978E-05, -1.2070000000000002E-11, -1.6978E-05, 160, 15, 0.0041204368700418163, 1.8979999999999994E-05, 1.2070000000000002E-11, 1.33E-07, 7.4759847121429814, 0.48586935940070086, 1.6978E-05
DataValue, 2, 5, 1.5138E-05, -7.3E-13, -1.5138E-05, 160, 15, 0.0038907582808496342, 1.786E-05, 7.3E-13, 1.33E-07, 7.4258471941618538, 0.51293657094092737, 1.5138E-05
DataValue, 1.9000000000000001, 5, 1.3406E-05, 4.9100000000000004E-11, -1.3406E-05, 160, 15, 0.0036614204893729426, 1.6780000000000002E-05, 4.9100000000000004E-11, 1.33E-07, 7.4016034447283028, 0.54424741250621811, 1.3406E-05
DataValue, 1.8, 5, 1.1782E-05, 5.8000000000000005E-13, -1.1784000000000001E-05, 160, 15, 0.0034324918062538764, 1.5689999999999984E-05, 5.8000000000000005E-13, 1.33E-07, 7.3623111874920175, 0.57906677529150519, 1.1782E-05
DataValue, 1.7, 5, 1.0268E-05, -6.286E-11, -1.0268E-05, 160, 15, 0.0032043720133592482, 1.4640500000000003E-05, 6.286E-11, 1.33E-07, 7.3588631405970055, 0.62042202925074019, 1.0268E-05
DataValue, 1.6, 5, 8.8539E-06, -6.134E-11, -8.852000000000001E-06, 160, 15, 0.0029755503692594416, 1.36295E-05, 6.134E-11, 1.33E-07, 7.3956975853194811, 0.66996786810813458, 8.8539E-06
DataValue, 1.5, 5, 7.542100000000001E-06, -4.333E-11, -7.5415000000000006E-06, 160, 15, 0.0027462884043741656, 1.2619999999999998E-05, 4.333E-11, 1.33E-07, 7.4454266315610109, 0.72868881739477154, 7.542100000000001E-06
DataValue, 1.4000000000000001, 5, 6.329900000000001E-06, -1.04E-12, -6.3302000000000008E-06, 160, 15, 0.0025159292517874985, 1.1617500000000007E-05, 1.04E-12, 1.33E-07, 7.5182324419501692, 0.79969138222572256, 6.329900000000001E-06
DataValue, 1.3, 5, 5.2186E-06, 2.9070000000000003E-11, -5.2185000000000009E-06, 160, 15, 0.0022844255295369118, 1.0604499999999991E-05, 2.9070000000000003E-11, 1.33E-07, 7.5992415391036134, 0.88608961661424879, 5.2186E-06
DataValue, 1.2, 5, 4.2090000000000007E-06, 4.2000000000000003E-13, -4.2097000000000005E-06, 160, 15, 0.0020515847533065751, 9.5375000000000014E-06, 4.2000000000000003E-13, 1.33E-07, 7.6135913464817122, 0.98790856331091548, 4.2090000000000007E-06
DataValue, 1.1, 5, 3.3111000000000004E-06, -1.4610000000000002E-11, -3.3115000000000004E-06, 160, 15, 0.0018196428220944901, 8.396000000000004E-06, 1.4610000000000002E-11, 1.33E-07, 7.4917998645953077, 1.1054636875442594, 3.3111000000000004E-06
DataValue, 1, 5, 2.5298000000000003E-06, -8.7100000000000015E-12, -2.5299E-06, 160, 15, 0.0015905345013548121, 7.1794999999999979E-06, 8.7100000000000015E-12, 1.33E-07, 7.14534057532943, 1.2346235146622759, 2.5298000000000003E-06
DataValue, 0.9, 5, 1.8752000000000003E-06, 4.17E-12, -1.8749000000000003E-06, 160, 15, 0.0013693794214898953, 5.9190000000000021E-06, 4.17E-12, 1.33E-07, 6.5276622687062007, 1.370205641756064, 1.8752000000000003E-06
DataValue, 0.8, 5, 1.3460000000000001E-06, 2.433E-11, -1.3468000000000002E-06, 160, 15, 0.0011601724009818542, 4.7071000000000028E-06, 2.433E-11, 1.33E-07, 5.7256063476006869, 1.5140151325115929, 1.3460000000000001E-06
DataValue, 0.70000000000000007, 5, 9.3377999999999993E-07, 2.987E-11, -9.3394E-07, 160, 15, 0.00096632292739021772, 3.6174999999999997E-06, 2.987E-11, 1.33E-07, 4.8559268312167605, 1.6745285206009168, 9.3377999999999993E-07
DataValue, 0.6, 5, 6.225E-07, -2.2000000000000003E-12, -6.2224E-07, 160, 15, 0.000788986691902975, 2.712299999999999E-06, 2.2000000000000003E-12, 1.33E-07, 4.0926550940757425, 1.8885626149104777, 6.225E-07
DataValue, 0.5, 5, 3.9132E-07, 5.8140000000000006E-11, -3.9125999999999997E-07, 160, 15, 0.00062555575291096152, 1.9927000000000004E-06, 5.8140000000000006E-11, 1.33E-07, 3.5136291043274941, 2.2198444847241388, 3.9132E-07
DataValue, 0.4, 5, 2.2396E-07, 3.8000000000000005E-13, -2.2405999999999998E-07, 160, 15, 0.00047324412304855935, 1.4156999999999999E-06, 3.8000000000000005E-13, 1.33E-07, 3.10151487657905, 2.7919253387376841, 2.2396E-07
