
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 20, 20, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 15:16:06
MetaData, TestRecord.TestTarget, S5TFT20-20BOT1
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a18516b-989c-4d8f-a863-1c29a02d74fa
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 6E-07, 7.7E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0035, 9.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.34862365995085831
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.77402026801847423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.000745723706838
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 4.1148E-12, -5.944E-11, 2.3120000000000003E-11, 20, 20, 2.028496980525236E-06, -4.6410000000000166E-11, 5.944E-11, 1.33E-07, 0.0025534902406481271, -8.9319788741288839, 4.1148E-12
DataValue, -4.9, 5, -5.262E-13, 2.5500000000000002E-12, 2.3300000000000004E-12, 20, 20, 7.2539644333288542E-07, -3.7991999999999968E-11, 2.5500000000000002E-12, 1.33E-07, 9.8730507667034921E-06, -0.36160224641634786, 5.262E-13
DataValue, -4.8, 5, -3.4836E-12, 4.735E-11, 8.53E-12, 20, 20, 1.866440462484673E-06, 2.6695999999999974E-11, 4.735E-11, 1.33E-07, 0.00081066567391239292, 4.806325089638368, 3.4836E-12
DataValue, -4.7, 5, 4.813E-12, -2.6280000000000002E-11, -3.6470000000000004E-11, 20, 20, 2.193855054464629E-06, 2.7942000000000097E-11, 2.6280000000000002E-11, 1.33E-07, 6.4948461385011728E-05, -1.0940872340082692, 4.813E-12
DataValue, -4.6000000000000005, 5, 2.1048E-12, -1.9200000000000003E-12, 1.0000000000000002E-14, 20, 20, 1.4507928866657708E-06, -3.516199999999997E-11, 1.9200000000000003E-12, 1.33E-07, 0.00018636943199657635, -1.6809013998916085, 2.1048E-12
DataValue, -4.5, 5, -2.2194E-12, 1.7510000000000003E-11, 4.06E-12, 20, 20, 1.4897650821522164E-06, -3.1009999999999972E-11, 1.7510000000000003E-11, 1.33E-07, 0.00012358764352930486, 1.4463816448368303, 2.2194E-12
DataValue, -4.4, 5, -4.0972E-12, 6.083E-11, 1.553E-11, 20, 20, 2.0241541443279463E-06, 3.624599999999997E-11, 6.083E-11, 1.33E-07, 0.00021313663871441396, 1.7765756742166234, 4.0972E-12
DataValue, -4.3, 5, 5.0298E-12, -2.0500000000000004E-12, -3.526E-11, 20, 20, 2.2427215609611461E-06, 1.104999999999999E-11, 2.0500000000000004E-12, 1.33E-07, 0.00015903021526517756, -1.6833461808373669, 5.0298E-12
DataValue, -4.2, 5, -1.8872E-12, 2.44E-12, -7.3E-13, 20, 20, 1.3737539808859518E-06, -1.418599999999999E-11, 2.44E-12, 1.33E-07, 0.00021827490260833662, -1.8029565338490967, 1.8872E-12
DataValue, -4.1, 5, 2.1925999999999998E-12, -1.624E-11, -4.62E-12, 20, 20, 1.4807430567117306E-06, 3.0254999999999971E-11, 1.624E-11, 1.33E-07, 0.00016714377982647954, 1.7183596648739636, 2.1925999999999998E-12
DataValue, -4, 5, 4.1638E-12, -6.107E-11, -1.591E-11, 20, 20, 2.0405391444419779E-06, -3.5954000000000043E-11, 6.107E-11, 1.33E-07, 0.00021425105955943436, 1.7892711020047727, 4.1638E-12
DataValue, -3.9, 5, -4.9982E-12, 2.8400000000000004E-12, 3.5020000000000005E-11, 20, 20, 2.2356654490330169E-06, -1.0557000000000012E-11, 2.8400000000000004E-12, 1.33E-07, 0.00013893447876188605, -1.5361392743449296, 4.9982E-12
DataValue, -3.8000000000000003, 5, 2.0524E-12, -1.6100000000000002E-12, -3.8000000000000005E-13, 20, 20, 1.4326199775236976E-06, 1.4096000000000021E-11, 1.6100000000000002E-12, 1.33E-07, 0.00021686970000758335, -1.8027819996362051, 2.0524E-12
DataValue, -3.7, 5, -2.179E-12, 1.3800000000000002E-11, 4.47E-12, 20, 20, 1.4761436244485154E-06, -3.0993999999999977E-11, 1.3800000000000002E-11, 1.33E-07, 0.00013699048113999972, 1.5270459492406361, 2.179E-12
DataValue, -3.6, 5, -4.1464E-12, 6.093E-11, 1.49E-11, 20, 20, 2.0362711017936686E-06, 3.5733999999999972E-11, 6.093E-11, 1.33E-07, 0.00021299858451421619, 1.7895343644776924, 4.1464E-12
DataValue, -3.5, 5, 4.9678E-12, -3.5000000000000004E-12, -3.602E-11, 20, 20, 2.2288562089107496E-06, 9.0879999999999936E-12, 3.5000000000000004E-12, 1.33E-07, 9.7870351812607377E-05, -1.2526950170035966, 4.9678E-12
DataValue, -3.4, 5, -2.3288E-12, 2E-12, 1E-13, 20, 20, 1.5260406285548232E-06, -1.5259000000000021E-11, 2E-12, 1.33E-07, 0.00026821428335337176, -2.0688429919963385, 2.3288E-12
DataValue, -3.3000000000000003, 5, 1.916E-12, -1.362E-11, -4.06E-12, 20, 20, 1.3841965178398622E-06, 3.1791000000000042E-11, 1.362E-11, 1.33E-07, 8.7084871433732082E-05, 1.1905409483423062, 1.916E-12
DataValue, -3.2, 5, 4.0294E-12, -5.892E-11, -1.3990000000000002E-11, 20, 20, 2.0073365437813362E-06, -3.477099999999997E-11, 5.892E-11, 1.33E-07, 0.00027830187010669422, 2.0993994941347065, 4.0294E-12
DataValue, -3.1, 5, -5.0382E-12, 3.61E-12, 3.598E-11, 20, 20, 2.2445935044011868E-06, -7.4519999999999921E-12, 3.61E-12, 1.33E-07, 6.4407370402601516E-05, -1.0028884061274637, 5.0382E-12
DataValue, -3, 5, 2.539E-12, -3.1600000000000003E-12, -1.4200000000000002E-12, 20, 20, 1.5934239862635431E-06, 1.6707999999999986E-11, 3.1600000000000003E-12, 1.33E-07, 0.00033363622715540712, -2.363479704519118, 2.539E-12
DataValue, -2.9, 5, -1.6966E-12, 9.35E-12, 3.67E-12, 20, 20, 1.3025359879865124E-06, -3.2916000000000044E-11, 9.35E-12, 1.33E-07, 6.55586960842475E-05, 1.0108496198758235, 1.6966E-12
DataValue, -2.8000000000000003, 5, -4.0442E-12, 5.8150000000000007E-11, 1.3040000000000001E-11, 20, 20, 2.0110196418732464E-06, 3.3109000000000046E-11, 5.8150000000000007E-11, 1.33E-07, 0.0003159466344210193, 2.3142220406701806, 4.0442E-12
DataValue, -2.7, 5, 4.9252E-12, -1.0700000000000001E-11, -3.707E-11, 20, 20, 2.2192791622506621E-06, 5.5339999999999956E-12, 1.0700000000000001E-11, 1.33E-07, 3.31914685305289E-05, -0.69434767156875954, 4.9252E-12
DataValue, -2.6, 5, -2.9374E-12, 3.1100000000000003E-12, 4.21E-12, 20, 20, 1.7138844768536765E-06, -1.8298999999999986E-11, 3.1100000000000003E-12, 1.33E-07, 0.00045025028590117981, -2.950980203382751, 2.9374E-12
DataValue, -2.5, 5, 1.2654E-12, -4.47E-12, -3.4200000000000004E-12, 20, 20, 1.1248999955551605E-06, 3.3840999999999973E-11, 4.47E-12, 1.33E-07, 2.2264417580280347E-05, 0.57663194106414239, 1.2654E-12
DataValue, -2.4, 5, 3.8308E-12, -5.411E-11, -1.108E-11, 20, 20, 1.9572429588581997E-06, -3.0451000000000043E-11, 5.411E-11, 1.33E-07, 0.00043173615319651906, 2.9062574266988457, 3.8308E-12
DataValue, -2.3000000000000003, 5, -4.8248E-12, 1.3570000000000001E-11, 3.652E-11, 20, 20, 2.1965427380317462E-06, -3.305000000000005E-12, 1.3570000000000001E-11, 1.33E-07, 1.1757831543046047E-05, -0.41128808838689912, 4.8248E-12
DataValue, -2.2, 5, 3.1698E-12, -1.9900000000000002E-12, -5.5700000000000007E-12, 20, 20, 1.7803932149949347E-06, 1.9247999999999984E-11, 1.9900000000000002E-12, 1.33E-07, 0.00054952284898277448, -3.4719281142628557, 3.1698E-12
DataValue, -2.1, 5, -9.752E-13, 3.1700000000000004E-12, 2.77E-12, 20, 20, 9.875221516502806E-07, -3.4356999999999972E-11, 3.1700000000000004E-12, 1.33E-07, 7.7480353563760158E-06, 0.33678812710628642, 9.752E-13
DataValue, -2, 5, -3.7016E-12, 5.1730000000000005E-11, 1.056E-11, 20, 20, 1.9239542614105981E-06, 2.9247E-11, 5.1730000000000005E-11, 1.33E-07, 0.0005597661937823483, 3.4940482636891721, 3.7016E-12
DataValue, -1.9000000000000001, 5, 4.8741999999999996E-12, -2.203E-11, -3.6950000000000006E-11, 20, 20, 2.2077590448235061E-06, 2.7293000000000007E-11, 2.203E-11, 1.33E-07, 0.00013463347433235166, -1.6180886249827258, 4.8741999999999996E-12
DataValue, -1.8, 5, 1.7569999999999999E-12, -3.1100000000000003E-12, 5E-13, 20, 20, 1.3255187663703596E-06, -3.6344999999999966E-11, 3.1100000000000003E-12, 1.33E-07, 0.00016388095492674126, -1.5431704793725651, 1.7569999999999999E-12
