VD,VG,ID,IG,IS,absIg,absId,r
0.5,4,4.18906e-08,-9.54e-12,-4.13128e-08,9.54e-12,4.18906e-08,7109594.397639614
0.6,4,5.7567e-08,-2.4030000000000003e-11,-5.734e-08,2.4030000000000003e-11,5.7567e-08,5642735.824036929
0.7,4,7.733439999999999e-08,-3.749e-11,-7.69026e-08,3.749e-11,7.733439999999999e-08,5131915.898162264
0.8,4,9.65388e-08,-4.843e-11,-9.70706e-08,4.843e-11,9.65388e-08,4412517.4294438455
0.9,4,1.2266e-07,-2.273e-11,-1.2282e-07,2.273e-11,1.2266e-07,3898544.2835645145
1.0,4,1.4784e-07,-5.4e-13,-1.4738e-07,5.4e-13,1.4784e-07,3849114.703618169
1.1,4,1.7462e-07,2.0200000000000007e-12,-1.7396e-07,2.0200000000000007e-12,1.7462e-07,3315649.8673740043
1.2,4,2.0816e-07,-1.23e-12,-2.0432e-07,1.23e-12,2.0816e-07,3061849.357011633
1.3,4,2.3994e-07,1.856e-11,-2.3892e-07,1.856e-11,2.3994e-07,3035822.707953859
1.4,4,2.7404e-07,-4.924e-11,-2.7242e-07,4.924e-11,2.7404e-07,2721088.4353741505
1.5,4,3.1344e-07,4.2120000000000006e-11,-3.1694e-07,4.2120000000000006e-11,3.1344e-07,2288329.5194508005
1.6,4,3.6144e-07,-1.204e-11,-3.641e-07,1.204e-11,3.6144e-07,2127659.574468084
1.7,4,4.0744e-07,-1.79e-12,-4.0646e-07,1.79e-12,4.0744e-07,2308402.5854108958
1.8,4,4.4808e-07,1.17e-12,-4.4594e-07,1.17e-12,4.4808e-07,2317497.103128624
1.9,4,4.9374e-07,-2.484e-11,-4.9502e-07,2.484e-11,4.9374e-07,2034174.1253051255
2.0,4,5.464e-07,4.981000000000001e-11,-5.513e-07,4.981000000000001e-11,5.464e-07,2088991.017338624
2.1,4,5.8948e-07,-2.092e-11,-6.0154e-07,2.092e-11,5.8948e-07,1932740.6262079645
2.2,4,6.4988e-07,-2.900000000000001e-13,-6.5e-07,2.900000000000001e-13,6.4988e-07,1400168.0201624213
2.3000000000000003,4,7.3232e-07,8.300000000000001e-13,-7.091e-07,8.300000000000001e-13,7.3232e-07,1597444.0894568672
2.4,4,7.7508e-07,-7.100000000000001e-13,-7.8004e-07,7.100000000000001e-13,7.7508e-07,2446782.4810374314
2.5,4,8.1406e-07,1.192e-11,-8.3596e-07,1.192e-11,8.1406e-07,2005615.724027278
2.6,4,8.748e-07,-4.759e-11,-8.64e-07,4.759e-11,8.748e-07,1908032.818164475
2.7,4,9.1888e-07,4.3830000000000005e-11,-9.3038e-07,4.3830000000000005e-11,9.1888e-07,2202158.114952654
2.8000000000000003,4,9.6562e-07,-1.2680000000000002e-11,-9.4796e-07,1.2680000000000002e-11,9.6562e-07,4646840.14869888
2.9,4,9.6192e-07,-1.59e-12,-1.00804e-06,1.59e-12,9.6192e-07,4089979.550102256
3.0,4,1.01452e-06,1.3000000000000001e-12,-9.8856e-07,1.3000000000000001e-12,1.01452e-06,1167678.6548341904
3.1,4,1.1332e-06,-1.8000000000000002e-12,-1.15252e-06,1.8000000000000002e-12,1.1332e-06,1606683.8046272493
3.2,4,1.139e-06,-1.5e-12,-1.1605000000000002e-06,1.5e-12,1.139e-06,2372479.24080664
3.3000000000000003,4,1.2175000000000002e-06,-2.04e-12,-1.2256000000000002e-06,2.04e-12,1.2175000000000002e-06,1488095.2380952346
3.4,4,1.2734000000000002e-06,3.0860000000000004e-11,-1.3080000000000002e-06,3.0860000000000004e-11,1.2734000000000002e-06,2317497.10312862
3.5,4,1.3038e-06,-3.914e-11,-1.3050000000000002e-06,3.914e-11,1.3038e-06,25974025.97402619
3.6,4,1.2811e-06,-7.900000000000001e-13,-1.2762000000000002e-06,7.900000000000001e-13,1.2811e-06,51282051.28205026
3.7,4,1.3077000000000002e-06,1.306e-11,-1.233e-06,1.306e-11,1.3077000000000002e-06,-6644518.27242527
3.8,4,1.2510000000000002e-06,-4.615e-11,-1.2801e-06,4.615e-11,1.2510000000000002e-06,52631578.94737025
3.9,4,1.3115e-06,2.13e-12,-1.3488e-06,2.13e-12,1.3115e-06,1491424.3102162555
4.0,4,1.3851e-06,2.59e-12,-1.3539e-06,2.59e-12,1.3851e-06,-76923076.9230773
4.1,4,1.3089e-06,-2.555e-11,-1.3102000000000002e-06,2.555e-11,1.3089e-06,-3875968.992248077
4.2,4,1.3335000000000002e-06,1.148e-11,-1.3353000000000002e-06,1.148e-11,1.3335000000000002e-06,11428571.428571412
4.3,4,1.3264e-06,2.31e-12,-1.3136000000000002e-06,2.31e-12,1.3264e-06,-35714285.71428576
4.4,4,1.3279000000000002e-06,-4.67e-11,-1.3523000000000002e-06,4.67e-11,1.3279000000000002e-06,7874015.748031503
4.5,4,1.3518e-06,1.748e-11,-1.3465000000000002e-06,1.748e-11,1.3518e-06,26315789.473684456
4.6000000000000005,4,1.3355000000000002e-06,2.5500000000000002e-12,-1.3571e-06,2.5500000000000002e-12,1.3355000000000002e-06,-5555555.555555568
4.7,4,1.3158000000000002e-06,-2.77e-12,-1.3553000000000002e-06,2.77e-12,1.3158000000000002e-06,24691358.02469135
4.8,4,1.3436000000000001e-06,4.2080000000000005e-11,-1.3396e-06,4.2080000000000005e-11,1.3436000000000001e-06,-12345679.012345731
4.9,4,1.2996000000000002e-06,9.5e-13,-1.315e-06,9.5e-13,1.2996000000000002e-06,-3891050.5836575874
5.0,4,1.2922e-06,-1.3300000000000002e-12,-1.2719e-06,1.3300000000000002e-12,1.2922e-06,-13513513.513513224
0.0,5,4.0854e-12,-2.4940000000000003e-11,-9.090000000000001e-12,2.4940000000000003e-11,4.0854e-12,13223114.967606146
0.1,5,7.5666e-09,3.2280000000000004e-11,-7.496e-09,3.2280000000000004e-11,7.5666e-09,12054063.971616631
0.2,5,1.6596e-08,-4.841e-11,-1.68182e-08,4.841e-11,1.6596e-08,9137259.918495642
0.3,5,2.9455e-08,3.157e-11,-2.78642e-08,3.157e-11,2.9455e-08,7807376.409231442
0.4,5,4.22128e-08,4.323e-11,-4.58534e-08,4.323e-11,4.22128e-08,5647292.687885428
0.5,5,6.48702e-08,5.055e-11,-6.48176e-08,5.055e-11,6.48702e-08,4807900.3418417135
0.6,5,8.3811e-08,4.939e-11,-8.61852e-08,4.939e-11,8.3811e-08,4737944.300726803
0.7,5,1.0708260000000001e-07,4.596e-11,-1.032924e-07,4.596e-11,1.0708260000000001e-07,3937860.560357559
0.8,5,1.346e-07,3.82e-12,-1.3292e-07,3.82e-12,1.346e-07,3383098.7154374165
0.9,5,1.662e-07,3.1e-12,-1.6436e-07,3.1e-12,1.662e-07,3341129.3017039746
1.0,5,1.9446e-07,-1.51e-12,-2.1002e-07,1.51e-12,1.9446e-07,2814522.9383619484
1.1,5,2.3726e-07,2.9e-12,-2.327e-07,2.9e-12,2.3726e-07,2629503.0239284765
1.2,5,2.7052e-07,-4.7980000000000005e-11,-2.6744e-07,4.7980000000000005e-11,2.7052e-07,2825656.9652444185
1.3,5,3.0804e-07,2.4650000000000003e-11,-3.0294e-07,2.4650000000000003e-11,3.0804e-07,2084201.7507294728
1.4,5,3.6648e-07,2.14e-12,-3.717e-07,2.14e-12,3.6648e-07,1775883.5020422654
1.5,5,4.2066e-07,-1.95e-12,-4.3384e-07,1.95e-12,4.2066e-07,1649620.587264928
1.6,5,4.8772e-07,1.23e-12,-4.9036e-07,1.23e-12,4.8772e-07,1562499.9999999998
1.7,5,5.4866e-07,-1.644e-11,-5.45e-07,1.644e-11,5.4866e-07,1622849.7241155468
1.8,5,6.1096e-07,4.941000000000001e-11,-6.122e-07,4.941000000000001e-11,6.1096e-07,1624167.6140977766
1.9,5,6.718e-07,-4.1500000000000005e-11,-6.7678e-07,4.1500000000000005e-11,6.718e-07,1670006.6800267205
2.0,5,7.3072e-07,-1.5300000000000001e-12,-7.2776e-07,1.5300000000000001e-12,7.3072e-07,1755926.2510974538
2.1,5,7.857e-07,2.2000000000000003e-12,-7.8282e-07,2.2000000000000003e-12,7.857e-07,1348981.5189531918
2.2,5,8.7898e-07,-2.3800000000000004e-12,-8.8642e-07,2.3800000000000004e-12,8.7898e-07,1145737.8551787364
2.3000000000000003,5,9.6026e-07,3.0790000000000004e-11,-9.5488e-07,3.0790000000000004e-11,9.6026e-07,1139211.6655274527
2.4,5,1.05454e-06,-4.9660000000000006e-11,-1.02138e-06,4.9660000000000006e-11,1.05454e-06,1785076.7583006013
2.5,5,1.0723e-06,4.8160000000000005e-11,-1.07528e-06,4.8160000000000005e-11,1.0723e-06,2549069.589599794
2.6,5,1.1330000000000002e-06,-3.281e-11,-1.12072e-06,3.281e-11,1.1330000000000002e-06,1481481.481481483
2.7,5,1.2073e-06,-4.92e-11,-1.1524000000000002e-06,4.92e-11,1.2073e-06,1567398.1191222605
2.8000000000000003,5,1.2606e-06,-3.809e-11,-1.4320000000000002e-06,3.809e-11,1.2606e-06,794912.5596184408
2.9,5,1.4589e-06,3.018e-11,-1.4740000000000002e-06,3.018e-11,1.4589e-06,655952.7714004582
3.0,5,1.5655e-06,2.0700000000000007e-12,-1.5439000000000002e-06,2.0700000000000007e-12,1.5655e-06,1244555.0715619177
3.1,5,1.6196e-06,-2.72e-12,-1.5386000000000002e-06,2.72e-12,1.6196e-06,5050505.050505053
3.2,5,1.6051e-06,4.9770000000000006e-11,-1.5670000000000002e-06,4.9770000000000006e-11,1.6051e-06,4395604.395604396
3.3000000000000003,5,1.6651000000000002e-06,-1.83e-11,-1.6786e-06,1.83e-11,1.6651000000000002e-06,1743679.1630339972
3.4,5,1.7198000000000005e-06,-1.31e-12,-1.7063e-06,1.31e-12,1.7198000000000005e-06,2341920.374707255
3.5,5,1.7505000000000002e-06,1.95e-12,-1.7668000000000002e-06,1.95e-12,1.7505000000000002e-06,916590.2841429884
3.6,5,1.9380000000000003e-06,-4.9360000000000005e-11,-1.929e-06,4.9360000000000005e-11,1.9380000000000003e-06,573394.4954128441
3.7,5,2.0993000000000004e-06,9.68e-12,-2.0974e-06,9.68e-12,2.0993000000000004e-06,829531.3148071357
3.8,5,2.1791e-06,1.74e-12,-2.1601000000000003e-06,1.74e-12,2.1791e-06,3724394.7858472946
3.9,5,2.1530000000000004e-06,-3.744e-11,-2.3751000000000004e-06,3.744e-11,2.1530000000000004e-06,888494.0026654801
4.0,5,2.4042e-06,2.1770000000000003e-11,-2.4096e-06,2.1770000000000003e-11,2.4042e-06,1846722.068328716
4.1,5,2.2613000000000003e-06,1.7200000000000001e-12,-2.3770000000000003e-06,1.7200000000000001e-12,2.2613000000000003e-06,2094240.837696333
4.2,5,2.4997000000000004e-06,-2.444e-11,-2.3863000000000003e-06,2.444e-11,2.4997000000000004e-06,658327.8472679402
4.3,5,2.5651e-06,4.967e-11,-2.5388e-06,4.967e-11,2.5651e-06,-4555808.6560364375
4.4,5,2.4558000000000003e-06,5.800000000000002e-13,-2.4281e-06,5.800000000000002e-13,2.4558000000000003e-06,-1890359.1682419693
4.5,5,2.4593000000000003e-06,-1.8200000000000003e-12,-2.4832e-06,1.8200000000000003e-12,2.4593000000000003e-06,5681818.1818181705
4.6000000000000005,5,2.4910000000000004e-06,4.8e-11,-2.4796000000000004e-06,4.8e-11,2.4910000000000004e-06,1614205.0040355169
4.7,5,2.5832e-06,4.0000000000000006e-14,-2.8218e-06,4.0000000000000006e-14,2.5832e-06,1240694.7890818827
4.8,5,2.6522e-06,-2.2700000000000002e-12,-2.6662000000000004e-06,2.2700000000000002e-12,2.6522e-06,829875.5186721988
4.9,5,2.8242000000000004e-06,4.144e-11,-2.5859e-06,4.144e-11,2.8242000000000004e-06,-5361930.294906164
5.0,5,2.6149e-06,-2.7890000000000003e-11,-2.6334e-06,2.7890000000000003e-11,2.6149e-06,-477783.0864787364
