
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 3.8258E-12, -5.3980000000000004E-11, -1.089E-11, 160, 5, 1.9559652348648735E-06, -3.1326000000000008E-11, 5.3980000000000004E-11, 1.33E-07, 1.2270351794298529E-05, 2.7032657336378034, 3.8258E-12
DataValue, -1.6, 5, -4.8644E-12, 1.6940000000000002E-11, 3.664E-11, 160, 5, 2.2055384830013737E-06, -2.6293000000000007E-11, 1.6940000000000002E-11, 1.33E-07, 6.7673159570266957E-06, -2.1326834499197216, 4.8644E-12
DataValue, -1.5, 5, -1.4328E-12, 2.2500000000000003E-12, -1.4800000000000002E-12, 160, 5, 1.1969962405956002E-06, 3.6896000000000008E-11, 2.2500000000000003E-12, 1.33E-07, 4.5119924370133557E-06, -1.4326291406240002, 1.4328E-12
DataValue, -1.4000000000000001, 5, 2.5148E-12, -1.9800000000000002E-11, -5.0000000000000005E-12, 160, 5, 1.5858120947955973E-06, 2.8037000000000004E-11, 1.9800000000000002E-11, 1.33E-07, 8.41204615699598E-06, 2.3221464796655682, 2.5148E-12
DataValue, -1.3, 5, 4.1746E-12, -6.257000000000001E-11, -1.712E-11, 160, 5, 2.0431837900688227E-06, -3.7704999999999962E-11, 6.257000000000001E-11, 1.33E-07, 5.0572842596817586E-06, 1.50368157073946, 4.1746E-12
DataValue, -1.2, 5, -5.0262E-12, 1.1100000000000001E-12, 3.497E-11, 160, 5, 2.2419188210102521E-06, -1.0831000000000002E-11, 1.1100000000000001E-12, 1.33E-07, 4.6038577393629818E-06, -1.5888232803588935, 5.0262E-12
DataValue, -1.1, 5, 2.0084E-12, -2.59E-12, -3.8000000000000005E-13, 160, 5, 1.4171802990445499E-06, 1.4769000000000002E-11, 2.59E-12, 1.33E-07, 7.5627623536883675E-06, -1.9238309110548006, 2.0084E-12
DataValue, -1, 5, -2.0724E-12, 1.312E-11, 4.12E-12, 160, 5, 1.4395832730342487E-06, -3.064899999999999E-11, 1.312E-11, 1.33E-07, 4.4137563120254117E-06, 1.5609727702888416, 2.0724E-12
DataValue, -0.9, 5, -4.1214E-12, 5.912E-11, 1.4100000000000002E-11, 160, 5, 2.0301231489739731E-06, 3.500100000000001E-11, 5.912E-11, 1.33E-07, 7.1527179996570628E-06, 1.8808974479793776, 4.1214E-12
DataValue, -0.8, 5, 4.9278E-12, -7.0300000000000005E-12, -3.674E-11, 160, 5, 2.2198648607516631E-06, 7.9060000000000012E-12, 7.0300000000000005E-12, 1.33E-07, 2.236577340941056E-06, -1.0508842753524308, 4.9278E-12
DataValue, -0.70000000000000007, 5, -2.5402E-12, 2.08E-12, 1.4700000000000002E-12, 160, 5, 1.5938004893963359E-06, -4.4279999999999993E-12, 2.08E-12, 1.33E-07, 5.1485314011931538E-07, -0.4301763773731791, 2.5402E-12
DataValue, -0.6, 5, 4.0422E-12, -7.9800000000000011E-12, -6.2300000000000007E-12, 160, 5, 2.0105223201944315E-06, 1.6750099999999995E-10, 7.9800000000000011E-12, 1.33E-07, 0.00018519552119460571, 5.4296652016063156, 4.0422E-12
DataValue, -0.5, 5, 3.096E-11, -5.6110000000000007E-11, -3.941E-11, 160, 5, 5.5641710972974226E-06, 1.1893890000000005E-09, 5.6110000000000007E-11, 1.33E-07, 0.0021548374722439047, 8.8852698804239534, 3.096E-11
DataValue, -0.4, 5, 2.4192000000000003E-10, -5.5200000000000007E-12, -2.7041E-10, 160, 5, 1.5553777676178867E-05, 1.1202199999999998E-08, 5.5200000000000007E-12, 1.33E-07, 0.020817575624608169, 9.3274633471865531, 2.4192000000000003E-10
DataValue, -0.3, 5, 2.2714E-09, 4.866E-11, -2.237E-09, 160, 5, 4.7659206875482096E-05, 7.0943399999999984E-08, 4.866E-11, 1.33E-07, 0.12847332294671859, 8.8780630743979074, 2.2714E-09
DataValue, -0.2, 5, 1.4430599999999999E-08, -6.1060000000000007E-11, -1.4280599999999999E-08, 160, 5, 0.00012012743233749733, 2.79032E-07, 6.1060000000000007E-11, 1.33E-07, 0.439122358013142, 7.038582676918713, 1.4430599999999999E-08
DataValue, -0.1, 5, 5.8077799999999995E-08, 5.437E-11, -5.7837999999999992E-08, 160, 5, 0.00024099336090440334, 6.5804699999999991E-07, 5.437E-11, 1.33E-07, 0.80658799874842546, 5.025937177884976, 5.8077799999999995E-08
DataValue, 0, 5, 1.4604E-07, -2.1500000000000003E-12, -1.4576E-07, 160, 5, 0.00038215180229851068, 1.103211E-06, 2.1500000000000003E-12, 1.33E-07, 0.96731700984627134, 3.4057898824783051, 1.4604E-07
DataValue, 0.1, 5, 2.7872E-07, 1.8270000000000002E-11, -2.7782E-07, 160, 5, 0.00052793939046068532, 1.6084999999999997E-06, 1.8270000000000002E-11, 1.33E-07, 1.0697973195878425, 2.5276634351933946, 2.7872E-07
DataValue, 0.2, 5, 4.6774E-07, -1.7470000000000002E-11, -4.685E-07, 160, 5, 0.00068391519942168262, 2.3219E-06, 1.7470000000000002E-11, 1.33E-07, 1.3113039685779109, 2.1293956398896485, 4.6774E-07
DataValue, 0.3, 5, 7.431E-07, -8.6000000000000007E-13, -7.424E-07, 160, 5, 0.00086203248198661283, 3.3313999999999996E-06, 8.6000000000000007E-13, 1.33E-07, 1.7052664101207962, 1.923081013438237, 7.431E-07
DataValue, 0.4, 5, 1.13402E-06, 5.3520000000000006E-11, -1.13212E-06, 160, 5, 0.0010649037515193568, 4.6170000000000009E-06, 5.3520000000000006E-11, 1.33E-07, 2.161101890835214, 1.7537902834552455, 1.13402E-06
DataValue, 0.5, 5, 1.6665000000000003E-06, 5.7930000000000007E-11, -1.6606000000000003E-06, 160, 5, 0.0012909298973995452, 6.3494000000000031E-06, 5.7930000000000007E-11, 1.33E-07, 2.7696976248007612, 1.6314784172834078, 1.6665000000000003E-06
DataValue, 0.6, 5, 2.4039000000000004E-06, 5.317E-11, -2.4035000000000004E-06, 160, 5, 0.0015504515471307062, 8.6809999999999987E-06, 5.317E-11, 1.33E-07, 3.6019250400179352, 1.55009171546125, 2.4039000000000004E-06
DataValue, 0.70000000000000007, 5, 3.4027000000000005E-06, 1.69E-12, -3.4052000000000004E-06, 160, 5, 0.0018446408864600178, 1.1574999999999997E-05, 1.69E-12, 1.33E-07, 4.5429879786289851, 1.4646218834032561, 3.4027000000000005E-06
DataValue, 0.8, 5, 4.7189000000000007E-06, -3.8040000000000005E-11, -4.7167E-06, 160, 5, 0.0021723029254687295, 1.5039000000000005E-05, 3.8040000000000005E-11, 1.33E-07, 5.5488758117121542, 1.3753412171675008, 4.7189000000000007E-06
DataValue, 0.9, 5, 6.4105000000000007E-06, -1.14E-12, -6.4053E-06, 160, 5, 0.0025318965223721131, 1.9048000000000008E-05, 1.14E-12, 1.33E-07, 6.5741158222913585, 1.2851593982565659, 6.4105000000000007E-06
DataValue, 1, 5, 8.5285000000000014E-06, 2.62E-11, -8.5288E-06, 160, 5, 0.0029203595669026789, 2.3583999999999993E-05, 2.62E-11, 1.33E-07, 7.5916088954094816, 1.1974894628748696, 8.5285000000000014E-06
DataValue, 1.1, 5, 1.1127300000000001E-05, 1.7100000000000002E-12, -1.1126500000000001E-05, 160, 5, 0.0033357607827900369, 2.83975E-05, 1.7100000000000002E-12, 1.33E-07, 8.4678675465710764, 1.108301473209319, 1.1127300000000001E-05
DataValue, 1.2, 5, 1.4208E-05, 2.848E-11, -1.4182E-05, 160, 5, 0.003769350076604719, 3.3453500000000008E-05, 2.848E-11, 1.33E-07, 9.209252292159448, 1.0223457875101085, 1.4208E-05
DataValue, 1.3, 5, 1.7818E-05, 1.64E-12, -1.7818E-05, 160, 5, 0.0042211372875091378, 3.8819999999999977E-05, 1.64E-12, 1.33E-07, 9.9021469076805637, 0.94668320957397434, 1.7818E-05
DataValue, 1.4000000000000001, 5, 2.1972000000000002E-05, -5.3010000000000006E-11, -2.1966E-05, 160, 5, 0.0046874299994773255, 4.4140000000000014E-05, 5.3010000000000006E-11, 1.33E-07, 10.399179641009873, 0.8738653447901259, 2.1972000000000002E-05
DataValue, 1.5, 5, 2.6646000000000002E-05, -1.65E-12, -2.6646000000000002E-05, 160, 5, 0.0051619763656956044, 4.9199999999999997E-05, 1.65E-12, 1.33E-07, 10.664884779773374, 0.80360691715698729, 2.6646000000000002E-05
DataValue, 1.6, 5, 3.1812E-05, 5.999E-11, -3.1814000000000004E-05, 160, 5, 0.0056402127619443578, 5.403E-05, 5.999E-11, 1.33E-07, 10.778120544787134, 0.73921495577819141, 3.1812E-05
DataValue, 1.7, 5, 3.7452E-05, 1.5E-12, -3.7452E-05, 160, 5, 0.0061198039184274522, 5.8650000000000036E-05, 1.5E-12, 1.33E-07, 10.791535834061355, 0.68158699842233894, 3.7452E-05
DataValue, 1.8, 5, 4.3542000000000004E-05, -2.5370000000000002E-11, -4.3538E-05, 160, 5, 0.0065986362227357254, 6.285999999999995E-05, 2.5370000000000002E-11, 1.33E-07, 10.66886963858099, 0.62851700479827188, 4.3542000000000004E-05
DataValue, 1.9000000000000001, 5, 5.0024E-05, 1.1140000000000001E-11, -5.0024E-05, 160, 5, 0.00707276466454243, 6.670999999999999E-05, 1.1140000000000001E-11, 1.33E-07, 10.458351943701898, 0.5804087714275098, 5.0024E-05
DataValue, 2, 5, 5.6884E-05, 9.7000000000000011E-13, -5.6880000000000004E-05, 160, 5, 0.00754214823508528, 7.022E-05, 9.7000000000000011E-13, 1.33E-07, 10.193407285844449, 0.53731375616460586, 5.6884E-05
DataValue, 2.1, 5, 6.4068E-05, -4.8060000000000006E-11, -6.4066E-05, 160, 5, 0.0080042488716930826, 7.3709999999999984E-05, 4.8060000000000006E-11, 1.33E-07, 9.9666717569409347, 0.50040285315347388, 6.4068E-05
DataValue, 2.2, 5, 7.1626000000000008E-05, -8.2E-13, -7.1634E-05, 160, 5, 0.0084632145193182951, 7.7279999999999978E-05, 8.2E-13, 1.33E-07, 9.8008963970854346, 0.46928524866594445, 7.1626000000000008E-05
DataValue, 2.3000000000000003, 5, 7.9524E-05, 6.077E-11, -7.954E-05, 160, 5, 0.00891762300167483, 8.0540000000000052E-05, 6.077E-11, 1.33E-07, 9.5886150684641454, 0.44048615969189581, 7.9524E-05
DataValue, 2.4, 5, 8.7734E-05, 2.3300000000000004E-12, -8.7734E-05, 160, 5, 0.0093666429418442117, 8.3800000000000085E-05, 2.3300000000000004E-12, 1.33E-07, 9.4067128524029986, 0.41527953783769223, 8.7734E-05
DataValue, 2.5, 5, 9.6284E-05, -3.15E-11, -9.6298E-05, 160, 5, 0.0098124410826256683, 8.7389999999999975E-05, 3.15E-11, 1.33E-07, 9.319223958535618, 0.39448672983625832, 9.6284E-05
DataValue, 2.6, 5, 0.00010521200000000001, 7.7900000000000013E-12, -0.000105214, 160, 5, 0.010257290090467365, 9.0889999999999924E-05, 7.7900000000000013E-12, 1.33E-07, 9.22744146916488, 0.37553602940329356, 0.00010521200000000001
DataValue, 2.7, 5, 0.000114462, 1.91E-12, -0.000114474, 160, 5, 0.010698691508778072, 9.4039999999999852E-05, 1.91E-12, 1.33E-07, 9.0799013896465066, 0.35713225361958723, 0.000114462
DataValue, 2.8000000000000003, 5, 0.00012402, -7.870000000000001E-12, -0.00012404, 160, 5, 0.011136426715962352, 9.7490000000000112E-05, 7.870000000000001E-12, 1.33E-07, 9.0032407036017457, 0.34156904390454867, 0.00012402
DataValue, 2.9, 5, 0.00013396, 3.9860000000000005E-11, -0.00013404, 160, 5, 0.011574109036984229, 0.0001017000000000002, 3.9860000000000005E-11, 1.33E-07, 9.06807522113181, 0.32977573188268927, 0.00013396
DataValue, 3, 5, 0.00014436, 2.09E-12, -0.00014438, 160, 5, 0.012014990636700472, 0.00010580000000000001, 2.09E-12, 1.33E-07, 9.1103396763761477, 0.31846328601409873, 0.00014436
DataValue, 3.1, 5, 0.00015512000000000002, -6.168E-11, -0.00015516, 160, 5, 0.012454717981552213, 0.00010969999999999989, 6.168E-11, 1.33E-07, 9.1131569330584412, 0.30722687916025143, 0.00015512000000000002
DataValue, 3.2, 5, 0.0001663, -2.46E-12, -0.0001663, 160, 5, 0.012895735729302148, 0.0001135999999999999, 2.46E-12, 1.33E-07, 9.1173663786084482, 0.29680826810142696, 0.0001663
DataValue, 3.3000000000000003, 5, 0.00017784000000000002, 4.079E-11, -0.00017790000000000002, 160, 5, 0.013335666462535723, 0.00011750000000000017, 4.079E-11, 1.33E-07, 9.1195992964111241, 0.28701979435877417, 0.00017784000000000002
DataValue, 3.4, 5, 0.0001898, -2.6600000000000004E-12, -0.00018986, 160, 5, 0.013776792079435619, 0.00012170000000000017, 2.6600000000000004E-12, 1.33E-07, 9.1668299016215347, 0.27854371258691873, 0.0001898
DataValue, 3.5, 5, 0.00020218000000000002, -2.1200000000000003E-12, -0.0002022, 160, 5, 0.014219001371404394, 0.00012599999999999997, 2.1200000000000003E-12, 1.33E-07, 9.2240224132980213, 0.27071125912165406, 0.00020218000000000002
DataValue, 3.6, 5, 0.00021500000000000002, 3.788E-11, -0.00021506000000000002, 160, 5, 0.01466287829861518, 0.0001297999999999999, 3.788E-11, 1.33E-07, 9.20771597504733, 0.26231622501464691, 0.00021500000000000002
DataValue, 3.7, 5, 0.00022814000000000002, 1.8900000000000002E-12, -0.00022820000000000002, 160, 5, 0.015104304022363957, 0.00013409999999999984, 1.8900000000000002E-12, 1.33E-07, 9.2573258940312186, 0.25526878458502966, 0.00022814000000000002
DataValue, 3.8000000000000003, 5, 0.00024182, -6.12E-11, -0.00024186000000000002, 160, 5, 0.015550562690783894, 0.00013880000000000028, 6.12E-11, 1.33E-07, 9.3595207381313479, 0.2493442433796903, 0.00024182
DataValue, 3.9, 5, 0.00025590000000000004, -2.47E-12, -0.00025592000000000003, 160, 5, 0.0159968746947646, 0.0001427000000000003, 2.47E-12, 1.33E-07, 9.348915325021645, 0.24225110469422251, 0.00025590000000000004
DataValue, 4, 5, 0.00027036000000000003, 4.709E-11, -0.0002704, 160, 5, 0.016442627527253666, 0.00014649999999999996, 4.709E-11, 1.33E-07, 9.32641628932317, 0.23539617646321429, 0.00027036000000000003
DataValue, 4.1, 5, 0.0002852, -1.5400000000000001E-12, -0.00028526, 160, 5, 0.016887865466067641, 0.00015039999999999978, 1.5400000000000001E-12, 1.33E-07, 9.317768591070875, 0.22907657768357551, 0.0002852
DataValue, 4.2, 5, 0.00030044, -4.73E-12, -0.00030046, 160, 5, 0.017333205127730993, 0.00015510000000000006, 4.73E-12, 1.33E-07, 9.4044463916159557, 0.22419906577177498, 0.00030044
DataValue, 4.3, 5, 0.00031622000000000003, 3.3190000000000004E-11, -0.00031620000000000004, 160, 5, 0.017782575741438586, 0.0001594, 3.3190000000000004E-11, 1.33E-07, 9.4408666314416454, 0.21899362941426562, 0.00031622000000000003
DataValue, 4.4, 5, 0.00033232000000000004, 1.0500000000000002E-12, -0.00033234000000000003, 160, 5, 0.018229646184169349, 0.0001623999999999998, 1.0500000000000002E-12, 1.33E-07, 9.3252468456325257, 0.21231306520896645, 0.00033232000000000004
DataValue, 4.5, 5, 0.0003487, -6.109E-11, -0.00034876000000000004, 160, 5, 0.018673510650116118, 0.00016629999999999968, 6.109E-11, 1.33E-07, 9.3161502689758962, 0.20712974658544583, 0.0003487
DataValue, 4.6000000000000005, 5, 0.00036558, -2.7600000000000004E-12, -0.00036556, 160, 5, 0.019120146442953831, 0.00016959999999999984, 2.7600000000000004E-12, 1.33E-07, 9.2464789815950059, 0.20157859997460986, 0.00036558
DataValue, 4.7, 5, 0.00038262, 5.0160000000000004E-11, -0.00038274, 160, 5, 0.019560674834984606, 0.00017360000000000072, 5.0160000000000004E-11, 1.33E-07, 9.2503975617720435, 0.19701580798496224, 0.00038262
DataValue, 4.8, 5, 0.0004003, 2.4000000000000004E-13, -0.00040034, 160, 5, 0.0200074985942771, 0.00017829999999999994, 2.4000000000000004E-13, 1.33E-07, 9.3312145955812582, 0.19349715987973398, 0.0004003
DataValue, 4.9, 5, 0.00041828000000000004, -8.070000000000001E-12, -0.00041828000000000004, 160, 5, 0.020451894777746144, 0.0001811999999999998, 8.070000000000001E-12, 1.33E-07, 9.2230825932049552, 0.18819227001880751, 0.00041828000000000004
DataValue, 5, 5, 0.00043654, 2.571E-11, -0.00043662000000000003, 160, 5, 0.020893539671391251, 0.00018300000000000076, 2.571E-11, 1.33E-07, 9.2056684073622, 0.18596737182967238, 0.00043654
DataValue, 5, 5, 0.00043658000000000005, -5.8790000000000011E-11, -0.00043658000000000005, 160, 5, 0.020894496883150836, 0.00018320000000000066, 5.8790000000000011E-11, 1.33E-07, 9.2268829870225364, 0.18619246421217439, 0.00043658000000000005
DataValue, 4.9, 5, 0.00041822, -1.91E-12, -0.00041820000000000003, 160, 5, 0.020450427868384562, 0.00018199999999999992, 1.91E-12, 1.33E-07, 9.3056314959774848, 0.18904228322061495, 0.00041822
DataValue, 4.8, 5, 0.00040018000000000003, 5.1770000000000006E-11, -0.00040014, 160, 5, 0.020004499493863875, 0.00017979999999999971, 5.1770000000000006E-11, 1.33E-07, 9.4939413882630355, 0.19522971110982096, 0.00040018000000000003
DataValue, 4.7, 5, 0.00038226000000000004, -1.4E-13, -0.00038224, 160, 5, 0.01955147053292923, 0.00017620000000000073, 1.4E-13, 1.33E-07, 9.53918212852593, 0.20016956085669407, 0.00038226000000000004
DataValue, 4.6000000000000005, 5, 0.00036494, -9.3800000000000008E-12, -0.00036494, 160, 5, 0.019103402838238009, 0.00017149999999999994, 9.3800000000000008E-12, 1.33E-07, 9.4691862582533712, 0.20414766647096386, 0.00036494
DataValue, 4.5, 5, 0.00034796, 2.4610000000000003E-11, -0.00034792000000000004, 160, 5, 0.018653685962833191, 0.00016849999999999987, 2.4610000000000003E-11, 1.33E-07, 9.5880719940846628, 0.21039345872100748, 0.00034796
DataValue, 4.4, 5, 0.00033124, 7.3E-13, -0.00033124, 160, 5, 0.0182, 0.00016469999999999997, 7.3E-13, 1.33E-07, 9.61952045186002, 0.21595597502204614, 0.00033124
DataValue, 4.3, 5, 0.00031502, -5.909E-11, -0.00031506000000000004, 160, 5, 0.017748802776525519, 0.00015989999999999974, 5.909E-11, 1.33E-07, 9.5343219521895222, 0.22047052184769747, 0.00031502
DataValue, 4.2, 5, 0.00029926000000000003, -2.46E-12, -0.00029926000000000003, 160, 5, 0.017299132926248066, 0.00015609999999999981, 2.46E-12, 1.33E-07, 9.5676066153671773, 0.2266286802281379, 0.00029926000000000003
DataValue, 4.1, 5, 0.0002838, 4.974E-11, -0.00028384, 160, 5, 0.016846364592991568, 0.00015169999999999992, 4.974E-11, 1.33E-07, 9.5234327427609422, 0.23212784508962006, 0.0002838
DataValue, 4, 5, 0.00026892, -2.9000000000000003E-13, -0.00026892, 160, 5, 0.016398780442459737, 0.00014710000000000019, 2.9000000000000003E-13, 1.33E-07, 9.4541174013027014, 0.2376471406759165, 0.00026892
DataValue, 3.9, 5, 0.00025438, -5.99E-12, -0.00025438, 160, 5, 0.015949294655250433, 0.00014290000000000019, 5.99E-12, 1.33E-07, 9.4289999341508057, 0.24398522873172268, 0.00025438
DataValue, 3.8000000000000003, 5, 0.00024034000000000002, 2.7270000000000003E-11, -0.00024040000000000002, 160, 5, 0.015502902953963171, 0.00013860000000000025, 2.7270000000000003E-11, 1.33E-07, 9.390844213410908, 0.2505403927733022, 0.00024034000000000002
DataValue, 3.7, 5, 0.00022666, 5.2E-13, -0.0002267, 160, 5, 0.015055231648832242, 0.00013459999999999986, 5.2E-13, 1.33E-07, 9.389553401330943, 0.25795470633458861, 0.00022666
DataValue, 3.6, 5, 0.00021342000000000003, -5.9180000000000009E-11, -0.00021344000000000002, 160, 5, 0.014608901396066715, 0.0001299999999999998, 5.9180000000000009E-11, 1.33E-07, 9.30110116025884, 0.26457038260615939, 0.00021342000000000003
DataValue, 3.5, 5, 0.00020066000000000002, -1.8900000000000002E-12, -0.00020064, 160, 5, 0.014165450928226747, 0.00012629999999999995, 1.8900000000000002E-12, 1.33E-07, 9.3425026132729929, 0.27353905586689575, 0.00020066000000000002
DataValue, 3.4, 5, 0.00018816000000000002, 5.3010000000000006E-11, -0.00018822, 160, 5, 0.013717142559585798, 0.00012200000000000015, 5.3010000000000006E-11, 1.33E-07, 9.2880505471369723, 0.28153521062139791, 0.00018816000000000002
DataValue, 3.3000000000000003, 5, 0.00017626000000000002, -5.4E-13, -0.00017626000000000002, 160, 5, 0.01327629466379833, 0.00011730000000000014, 5.4E-13, 1.33E-07, 9.172182766549728, 0.28916852613144955, 0.00017626000000000002
DataValue, 3.2, 5, 0.00016470000000000002, -7.29E-12, -0.00016470000000000002, 160, 5, 0.012833549781724463, 0.00011369999999999999, 7.29E-12, 1.33E-07, 9.22172496212168, 0.29994402029342754, 0.00016470000000000002
DataValue, 3.1, 5, 0.00015352, 3.045E-11, -0.00015358, 160, 5, 0.012390318801386831, 0.00010939999999999991, 3.045E-11, 1.33E-07, 9.15609599600026, 0.3095228521550239, 0.00015352
DataValue, 3, 5, 0.00014282000000000002, 1.2000000000000001E-12, -0.00014284, 160, 5, 0.011950732195141853, 0.00010509999999999997, 1.2000000000000001E-12, 1.33E-07, 9.0864659972434758, 0.31974541727294054, 0.00014282000000000002
DataValue, 2.9, 5, 0.0001325, -6.058E-11, -0.00013248, 160, 5, 0.011510864433221338, 0.00010140000000000022, 6.058E-11, 1.33E-07, 9.1174706034454918, 0.33255576371407347, 0.0001325
DataValue, 2.8000000000000003, 5, 0.00012254, -1.08E-12, -0.00012252, 160, 5, 0.011069778678907722, 9.7900000000000062E-05, 1.08E-12, 1.33E-07, 9.1906568302348788, 0.34722504398972776, 0.00012254
DataValue, 2.7, 5, 0.00011292000000000001, 4.5650000000000005E-11, -0.00011298, 160, 5, 0.010626382263028185, 9.4199999999999932E-05, 4.5650000000000005E-11, 1.33E-07, 9.2317849045025469, 0.36249559803447096, 0.00011292000000000001
DataValue, 2.6, 5, 0.0001037, -8.2E-13, -0.00010374, 160, 5, 0.010183319694480773, 9.026999999999992E-05, 8.2E-13, 1.33E-07, 9.231897679908359, 0.37830140210517638, 0.0001037
DataValue, 2.5, 5, 9.486600000000001E-05, -3.9000000000000005E-13, -9.487E-05, 160, 5, 0.0097399178641300668, 8.6659999999999933E-05, 3.9000000000000005E-13, 1.33E-07, 9.303200883625065, 0.39712946756309064, 9.486600000000001E-05
DataValue, 2.4, 5, 8.6368E-05, 6.3E-13, -8.637E-05, 160, 5, 0.0092934385455545991, 8.3340000000000161E-05, 6.3E-13, 1.33E-07, 9.4516856499212842, 0.41957471705894867, 8.6368E-05
DataValue, 2.3000000000000003, 5, 7.8198E-05, -1.733E-11, -7.82E-05, 160, 5, 0.0088429633042323551, 7.997000000000009E-05, 1.733E-11, 1.33E-07, 9.611742361177992, 0.44470313104016562, 7.8198E-05
DataValue, 2.2, 5, 7.0374E-05, 1.4610000000000002E-11, -7.0382E-05, 160, 5, 0.0083889212655740182, 7.6649999999999884E-05, 1.4610000000000002E-11, 1.33E-07, 9.8149544256914147, 0.47383000573242695, 7.0374E-05
DataValue, 2.1, 5, 6.2868000000000009E-05, 1.7000000000000002E-12, -6.287E-05, 160, 5, 0.0079289343546279922, 7.3249999999999924E-05, 1.7000000000000002E-12, 1.33E-07, 10.031789376125202, 0.50684976558224859, 6.2868000000000009E-05
DataValue, 2, 5, 5.5724000000000004E-05, -5.4280000000000005E-11, -5.5714E-05, 160, 5, 0.0074648509697113176, 6.9710000000000063E-05, 5.4280000000000005E-11, 1.33E-07, 10.253417160392266, 0.54444966758354874, 5.5724000000000004E-05
DataValue, 1.9000000000000001, 5, 4.8926E-05, -3.02E-12, -4.8934E-05, 160, 5, 0.0069947122885791382, 6.6130000000000046E-05, 3.02E-12, 1.33E-07, 10.509179349585569, 0.58836895684953217, 4.8926E-05
DataValue, 1.8, 5, 4.2498E-05, 6.016E-11, -4.2496E-05, 160, 5, 0.0065190490104002135, 6.2309999999999924E-05, 6.016E-11, 1.33E-07, 10.740835947959278, 0.63837701571280492, 4.2498E-05
DataValue, 1.7, 5, 3.6464E-05, 1.1900000000000002E-12, -3.6474000000000003E-05, 160, 5, 0.0060385428705938653, 5.803E-05, 1.1900000000000002E-12, 1.33E-07, 10.849450560713741, 0.69261233007849932, 3.6464E-05
DataValue, 1.6, 5, 3.0892E-05, -1.9400000000000002E-11, -3.0896000000000004E-05, 160, 5, 0.005558057214530991, 5.344000000000001E-05, 1.9400000000000002E-11, 1.33E-07, 10.861739253059511, 0.75324392380578442, 3.0892E-05
DataValue, 1.5, 5, 2.5776000000000002E-05, 1.615E-11, -2.5772E-05, 160, 5, 0.0050770069923134833, 4.8640000000000022E-05, 1.615E-11, 1.33E-07, 10.773505186446446, 0.8212413665315712, 2.5776000000000002E-05
DataValue, 1.4000000000000001, 5, 2.1164E-05, 1.4E-12, -2.116E-05, 160, 5, 0.004600434762063255, 4.356000000000001E-05, 1.4E-12, 1.33E-07, 10.516860021402021, 0.89567340316885535, 2.1164E-05
DataValue, 1.3, 5, 1.7064E-05, -5.554E-11, -1.7076E-05, 160, 5, 0.0041308594747340418, 3.8269999999999957E-05, 5.554E-11, 1.33E-07, 10.048498992518104, 0.9747120191899441, 1.7064E-05
DataValue, 1.2, 5, 1.3510000000000001E-05, -2.37E-12, -1.3504E-05, 160, 5, 0.0036755951898978212, 3.2970000000000018E-05, 2.37E-12, 1.33E-07, 9.41309406096253, 1.0606708038126513, 1.3510000000000001E-05
DataValue, 1.1, 5, 1.047E-05, 6.029E-11, -1.0474E-05, 160, 5, 0.0032357379374726874, 2.7764500000000008E-05, 6.029E-11, 1.33E-07, 8.5833886497463237, 1.149502664886888, 1.047E-05
DataValue, 1, 5, 7.9571E-06, 6.244E-11, -7.9494E-06, 160, 5, 0.002820833210241258, 2.2803999999999987E-05, 6.244E-11, 1.33E-07, 7.6103016269298873, 1.2420899626196964, 7.9571E-06
DataValue, 0.9, 5, 5.909200000000001E-06, 4.679E-11, -5.9088000000000009E-06, 160, 5, 0.0024308846126461867, 1.8311500000000002E-05, 4.679E-11, 1.33E-07, 6.5809134359856252, 1.3390593580351153, 5.909200000000001E-06
DataValue, 0.8, 5, 4.2948000000000008E-06, 5.9E-13, -4.2941E-06, 160, 5, 0.0020723899247004655, 1.4291000000000006E-05, 5.9E-13, 1.33E-07, 5.4992159882457239, 1.435432407562476, 4.2948000000000008E-06
DataValue, 0.70000000000000007, 5, 3.0510000000000005E-06, -2.968E-11, -3.0538000000000003E-06, 160, 5, 0.0017467111953611567, 1.0864E-05, 2.968E-11, 1.33E-07, 4.4532832527224659, 1.5309878243615356, 3.0510000000000005E-06
DataValue, 0.6, 5, 2.122E-06, -1.4300000000000002E-12, -2.1245E-06, 160, 5, 0.0014567086187704116, 8.057E-06, 1.4300000000000002E-12, 1.33E-07, 3.5135738796650737, 1.6310018483076667, 2.122E-06
DataValue, 0.5, 5, 1.4396000000000002E-06, 1.454E-11, -1.4413E-06, 160, 5, 0.0011998333217576515, 5.8483000000000021E-06, 1.454E-11, 1.33E-07, 2.7161305791774146, 1.7397667684974931, 1.4396000000000002E-06
DataValue, 0.4, 5, 9.5234E-07, -9.8E-13, -9.5268E-07, 160, 5, 0.000975879090871405, 4.1472000000000007E-06, 9.8E-13, 1.33E-07, 2.0596176805900894, 1.86399052300108, 9.5234E-07
DataValue, 0.3, 5, 6.1016E-07, -5.4130000000000005E-11, -6.1028E-07, 160, 5, 0.00078112739037880367, 2.8831E-06, 5.4130000000000005E-11, 1.33E-07, 1.5473477888063751, 2.0196385610064205, 6.1016E-07
DataValue, 0.2, 5, 3.7572E-07, -5E-13, -3.7586E-07, 160, 5, 0.00061296003132341344, 1.9697E-06, 5E-13, 1.33E-07, 1.1741062760282015, 2.2527393518438821, 3.7572E-07
