
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, -3.0798E-12, 3.209E-11, 6.31E-12, 20, 5, 1.7549358962651598E-06, -2.4508000000000007E-11, 3.209E-11, 1.33E-07, 0.00016021867034709546, 4.3064074187327526, 3.0798E-12
DataValue, -1.6, 5, -4.3086E-12, 6.153E-11, 2.1060000000000003E-11, 20, 5, 2.0757167436815648E-06, -6.0620000000000014E-12, 6.153E-11, 1.33E-07, 9.4341277061456528E-06, 0.7207871778615883, 4.3086E-12
DataValue, -1.5, 5, -4.2922E-12, 1.3900000000000001E-12, 1.622E-11, 20, 5, 2.0717625346549734E-06, 1.8141E-11, 1.3900000000000001E-12, 1.33E-07, 0.00014705202295912709, -4.00785936085141, 4.2922E-12
DataValue, -1.4000000000000001, 5, -6.804E-13, 1.74E-12, -1.5600000000000002E-12, 20, 5, 8.2486362509205121E-07, 3.6648000000000013E-11, 1.74E-12, 1.33E-07, 1.0169855167659922E-05, -0.75088980803218264, 6.804E-13
DataValue, -1.3, 5, 3.0374E-12, -3.2900000000000004E-11, -7.06E-12, 20, 5, 1.7428138167916846E-06, 2.5058999999999977E-11, 3.2900000000000004E-11, 1.33E-07, 0.00014834445929744851, 4.0193199362822583, 3.0374E-12
DataValue, -1.2, 5, 4.3314E-12, -6.143E-11, -2.2550000000000002E-11, 20, 5, 2.0812015760132415E-06, 6.1170000000000007E-12, 6.143E-11, 1.33E-07, 9.7058402929647921E-06, 0.73494580242288177, 4.3314E-12
DataValue, -1.1, 5, 4.2608E-12, -2.52E-12, -1.4080000000000001E-11, 20, 5, 2.0641705355905069E-06, -2.0012000000000005E-11, 2.52E-12, 1.33E-07, 0.00021361908731351139, -5.59716197123505, 4.2608E-12
DataValue, -1, 5, 3.29E-13, -1.6600000000000002E-12, 1.9E-12, 20, 5, 5.735852159879995E-07, -3.7494999999999983E-11, 1.6600000000000002E-12, 1.33E-07, 6.5836963514832494E-06, -0.59593740323004218, 3.29E-13
DataValue, -0.9, 5, -3.2382E-12, 3.5810000000000004E-11, 7.1000000000000008E-12, 20, 5, 1.7994999305362587E-06, -2.3759000000000005E-11, 3.5810000000000004E-11, 1.33E-07, 0.00021985418116509268, 5.642507014852792, 3.2382E-12
DataValue, -0.8, 5, -4.4228E-12, 6.105E-11, 2.3230000000000003E-11, 20, 5, 2.1030454108268797E-06, -4.193E-12, 6.105E-11, 1.33E-07, 4.5327084481718138E-06, 0.50007868935190392, 4.4228E-12
DataValue, -0.70000000000000007, 5, -4.0768E-12, 2.24E-12, 1.2840000000000001E-11, 20, 5, 2.0191087142598341E-06, 2.2175999999999993E-11, 2.24E-12, 1.33E-07, 0.00037282232597061945, -12.761378078791475, 4.0768E-12
DataValue, -0.6, 5, 1.24E-14, 3.6000000000000003E-13, -1.93E-12, 20, 5, 1.1135528725660044E-07, 4.2362999999999983E-11, 3.6000000000000003E-13, 1.33E-07, 5.64608007106701E-07, 0.16359259181041524, 1.24E-14
DataValue, -0.5, 5, 4.3957999999999995E-12, -3.962E-11, -8.84E-12, 20, 5, 2.0966163216001158E-06, 7.9858E-11, 3.962E-11, 1.33E-07, 0.0014197371461003028, 15.551318928598356, 4.3957999999999995E-12
DataValue, -0.4, 5, 1.5983999999999998E-11, -6.033E-11, -3.605E-11, 20, 5, 3.9979994997498432E-06, 4.7865299999999992E-10, 6.033E-11, 1.33E-07, 0.0058800169837211445, 6.7875533845030045, 1.5983999999999998E-11
DataValue, -0.3, 5, 1.001264E-10, 1.7500000000000002E-12, -7.855E-11, 20, 5, 1.0006318004141183E-05, 3.8807799999999995E-09, 1.7500000000000002E-12, 1.33E-07, 0.054800446781998136, 8.4755823657491369, 1.001264E-10
DataValue, -0.2, 5, 7.9214E-10, 6.2000000000000008E-13, -7.6043E-10, 20, 5, 2.8144981790720703E-05, 2.1481868E-08, 6.2000000000000008E-13, 1.33E-07, 0.29790097642369634, 8.21279237956098, 7.9214E-10
DataValue, -0.1, 5, 4.3965E-09, 2.9300000000000002E-12, -4.2973E-09, 20, 5, 6.6306108315901033E-05, 7.2950299999999991E-08, 2.9300000000000002E-12, 1.33E-07, 0.86400163615065018, 6.44108254869364, 4.3965E-09
DataValue, 0, 5, 1.53822E-08, 2.0700000000000003E-12, -1.5208E-08, 20, 5, 0.00012402499748034667, 1.6377649999999996E-07, 2.0700000000000003E-12, 1.33E-07, 1.5025899949242931, 4.6343639131240577, 1.53822E-08
DataValue, 0.1, 5, 3.7151799999999997E-08, -2.47E-12, -3.7073799999999994E-08, 20, 5, 0.00019274802203913792, 2.8471999999999997E-07, 2.47E-12, 1.33E-07, 1.9735900521318481, 3.3613859710267313, 3.7151799999999997E-08
DataValue, 0.2, 5, 7.2326199999999993E-08, -4.5000000000000006E-12, -7.23016E-08, 20, 5, 0.0002689353082062673, 4.44741E-07, 4.5000000000000006E-12, 1.33E-07, 2.4774425747965325, 2.6536761322707614, 7.2326199999999993E-08
DataValue, 0.3, 5, 1.261E-07, -6.1520000000000011E-11, -1.2592E-07, 20, 5, 0.00035510561809129406, 6.62569E-07, 6.1520000000000011E-11, 1.33E-07, 3.1701105115248538, 2.2605955959327506, 1.261E-07
DataValue, 0.4, 5, 2.0484E-07, -1.9900000000000002E-12, -2.0454E-07, 20, 5, 0.00045259253197550665, 9.5340000000000005E-07, 1.9900000000000002E-12, 1.33E-07, 4.0554794481682546, 2.0002133394897781, 2.0484E-07
DataValue, 0.5, 5, 3.1678E-07, 3.492E-11, -3.1622E-07, 20, 5, 0.00056283212417203049, 1.3185000000000004E-06, 3.492E-11, 1.33E-07, 5.0546042317638067, 1.796659530250913, 3.1678E-07
DataValue, 0.6, 5, 4.6854E-07, -5.6700000000000007E-12, -4.6896E-07, 20, 5, 0.00068449981738492817, 1.7403999999999997E-06, 5.6700000000000007E-12, 1.33E-07, 5.9948511949754995, 1.6098622539460945, 4.6854E-07
DataValue, 0.70000000000000007, 5, 6.6486E-07, -1E-12, -6.645E-07, 20, 5, 0.00081538947748913224, 2.2215999999999992E-06, 1E-12, 1.33E-07, 6.89915379219798, 1.4482875211181363, 6.6486E-07
DataValue, 0.8, 5, 9.1285999999999993E-07, 4.4120000000000005E-11, -9.1112E-07, 20, 5, 0.00095543707275780332, 2.7342000000000013E-06, 4.4120000000000005E-11, 1.33E-07, 7.6544590651034579, 1.3033245131469731, 9.1285999999999993E-07
DataValue, 0.9, 5, 1.2117000000000002E-06, -2.405E-11, -1.2122000000000002E-06, 20, 5, 0.00110077245605075, 3.2872000000000022E-06, 2.405E-11, 1.33E-07, 8.3282718743501682, 1.177892266260945, 1.2117000000000002E-06
DataValue, 1, 5, 1.5703000000000002E-06, 2E-13, -1.5701000000000002E-06, 20, 5, 0.0012531161159286079, 3.8639999999999989E-06, 2E-13, 1.33E-07, 8.912916376317261, 1.071279976767658, 1.5703000000000002E-06
DataValue, 1.1, 5, 1.9845000000000002E-06, -3.63E-11, -1.9836000000000004E-06, 20, 5, 0.0014087228258248675, 4.429E-06, 3.63E-11, 1.33E-07, 9.2711947129632417, 0.97131707210432094, 1.9845000000000002E-06
DataValue, 1.2, 5, 2.4561E-06, -1.96E-12, -2.4576000000000004E-06, 20, 5, 0.0015671949463930772, 4.9615000000000024E-06, 1.96E-12, 1.33E-07, 9.4216899237939327, 0.88049276885147543, 2.4561E-06
DataValue, 1.3, 5, 2.9768000000000005E-06, 4.872E-11, -2.9777000000000003E-06, 20, 5, 0.0017253405460951761, 5.4369999999999972E-06, 4.872E-11, 1.33E-07, 9.3389086176385785, 0.79593195994156418, 2.9768000000000005E-06
DataValue, 1.4000000000000001, 5, 3.5435000000000005E-06, 2.0700000000000003E-12, -3.5445000000000005E-06, 20, 5, 0.0018824186569411175, 5.907E-06, 2.0700000000000003E-12, 1.33E-07, 9.256271341967226, 0.72577858532531636, 3.5435000000000005E-06
DataValue, 1.5, 5, 4.1582E-06, -5.9650000000000009E-11, -4.1588000000000007E-06, 20, 5, 0.0020391664963901306, 6.3565000000000034E-06, 5.9650000000000009E-11, 1.33E-07, 9.1398777630791344, 0.66572907378772872, 4.1582E-06
DataValue, 1.6, 5, 4.8148000000000009E-06, -3.1600000000000003E-12, -4.8135000000000006E-06, 20, 5, 0.0021942652528807909, 6.809500000000004E-06, 3.1600000000000003E-12, 1.33E-07, 9.0507750277387089, 0.61520785616525864, 4.8148000000000009E-06
DataValue, 1.7, 5, 5.5201000000000007E-06, 6.104E-11, -5.5167000000000009E-06, 20, 5, 0.0023494893062110328, 7.2370000000000012E-06, 6.104E-11, 1.33E-07, 8.9258403739800176, 0.57074340997907325, 5.5201000000000007E-06
DataValue, 1.8, 5, 6.2622000000000008E-06, 3.2E-12, -6.2628E-06, 20, 5, 0.0025024388104407272, 7.6664999999999934E-06, 3.2E-12, 1.33E-07, 8.8196255217191037, 0.53225784087635963, 6.2622000000000008E-06
DataValue, 1.9000000000000001, 5, 7.0534000000000009E-06, -6.0310000000000009E-11, -7.0536000000000005E-06, 20, 5, 0.0026558237893354298, 8.1140000000000057E-06, 6.0310000000000009E-11, 1.33E-07, 8.7765451454315286, 0.50037381907013245, 7.0534000000000009E-06
DataValue, 2, 5, 7.8850000000000016E-06, -1E-12, -7.8864000000000013E-06, 20, 5, 0.0028080242164197945, 8.5385000000000047E-06, 1E-12, 1.33E-07, 8.6909579340347474, 0.47080061976368281, 7.8850000000000016E-06
DataValue, 2.1, 5, 8.7611000000000015E-06, 5.7220000000000004E-11, -8.7614E-06, 20, 5, 0.0029599155393355402, 9.0104999999999877E-06, 5.7220000000000004E-11, 1.33E-07, 8.70780974095638, 0.44696042659984908, 8.7611000000000015E-06
DataValue, 2.2, 5, 9.6871E-06, 2.62E-12, -9.6871E-06, 20, 5, 0.0031124106412875538, 9.4719999999999916E-06, 2.62E-12, 1.33E-07, 8.7063434919349874, 0.42507597988376628, 9.6871E-06
DataValue, 2.3000000000000003, 5, 1.0655500000000002E-05, -4.8990000000000004E-11, -1.0656100000000001E-05, 20, 5, 0.0032642763363416403, 9.9545000000000129E-06, 4.8990000000000004E-11, 1.33E-07, 8.7371181988724356, 0.40587343965188316, 1.0655500000000002E-05
DataValue, 2.4, 5, 1.1678E-05, -1.1000000000000002E-12, -1.1671400000000002E-05, 20, 5, 0.0034173088827321421, 1.0412500000000009E-05, 1.1000000000000002E-12, 1.33E-07, 8.72903366563726, 0.38763705566644152, 1.1678E-05
DataValue, 2.5, 5, 1.2738E-05, 3.551E-11, -1.2732000000000001E-05, 20, 5, 0.0035690334826112237, 1.0849999999999988E-05, 3.551E-11, 1.33E-07, 8.6846409557243724, 0.37009291976034719, 1.2738E-05
DataValue, 2.6, 5, 1.3848E-05, 9.8E-13, -1.3848E-05, 20, 5, 0.0037212900988770011, 1.1379999999999989E-05, 9.8E-13, 1.33E-07, 8.7863948983901032, 0.35697583490362084, 1.3848E-05
DataValue, 2.7, 5, 1.5014E-05, -5.971E-11, -1.5012000000000001E-05, 20, 5, 0.0038747903169074841, 1.1879999999999985E-05, 5.971E-11, 1.33E-07, 8.8356461407023072, 0.34385441392951821, 1.5014E-05
DataValue, 2.8000000000000003, 5, 1.6224E-05, -1.12E-12, -1.6224E-05, 20, 5, 0.0040279026800557139, 1.239000000000002E-05, 1.12E-12, 1.33E-07, 8.8899595734771619, 0.33171528571226228, 1.6224E-05
DataValue, 2.9, 5, 1.7492E-05, 4.8270000000000005E-11, -1.749E-05, 20, 5, 0.0041823438404798808, 1.2910000000000017E-05, 4.8270000000000005E-11, 1.33E-07, 8.9555402599717215, 0.32069247059634032, 1.7492E-05
DataValue, 3, 5, 1.8806E-05, -1.21E-12, -1.8804E-05, 20, 5, 0.0043365885209459285, 1.338999999999999E-05, 1.21E-12, 1.33E-07, 8.9597551998926619, 0.30933214769972989, 1.8806E-05
DataValue, 3.1, 5, 2.0170000000000002E-05, -5.3700000000000007E-12, -2.0166E-05, 20, 5, 0.0044911023145771242, 1.3929999999999989E-05, 5.3700000000000007E-12, 1.33E-07, 9.0395754916815125, 0.29998219887975325, 2.0170000000000002E-05
DataValue, 3.2, 5, 2.1592E-05, 2.7690000000000003E-11, -2.1588E-05, 20, 5, 0.0046467192727772996, 1.445999999999998E-05, 2.7690000000000003E-11, 1.33E-07, 9.1013602011989434, 0.29095534794889549, 2.1592E-05
DataValue, 3.3000000000000003, 5, 2.3062E-05, 1.9400000000000002E-12, -2.3062E-05, 20, 5, 0.004802291119871847, 1.4960000000000026E-05, 1.9400000000000002E-12, 1.33E-07, 9.11993634961267, 0.28179837849930983, 2.3062E-05
DataValue, 3.4, 5, 2.4584E-05, -6.005E-11, -2.4586E-05, 20, 5, 0.0049582254890232656, 1.5500000000000024E-05, 6.005E-11, 1.33E-07, 9.1834554506797712, 0.273869867612833, 2.4584E-05
DataValue, 3.5, 5, 2.6162E-05, -1.7000000000000002E-12, -2.616E-05, 20, 5, 0.0051148802527527463, 1.6029999999999984E-05, 1.7000000000000002E-12, 1.33E-07, 9.2309644379657136, 0.26617999764525258, 2.6162E-05
DataValue, 3.6, 5, 2.779E-05, 4.5570000000000004E-11, -2.7788000000000002E-05, 20, 5, 0.0052716221412388809, 1.6549999999999989E-05, 4.5570000000000004E-11, 1.33E-07, 9.262514799368093, 0.25869333595822197, 2.779E-05
DataValue, 3.7, 5, 2.9472000000000002E-05, -1.8100000000000002E-12, -2.9476E-05, 20, 5, 0.0054288120247435352, 1.7099999999999992E-05, 1.8100000000000002E-12, 1.33E-07, 9.3238193887692589, 0.2520261094398, 2.9472000000000002E-05
DataValue, 3.8000000000000003, 5, 3.121E-05, -2.09E-12, -3.121E-05, 20, 5, 0.005586591089385369, 1.7660000000000038E-05, 2.09E-12, 1.33E-07, 9.3908299077804145, 0.24578484963181635, 3.121E-05
DataValue, 3.9, 5, 3.3004000000000005E-05, 3.1850000000000005E-11, -3.2998E-05, 20, 5, 0.0057449107913004191, 1.8170000000000021E-05, 3.1850000000000005E-11, 1.33E-07, 9.4021699117189641, 0.23917118200991214, 3.3004000000000005E-05
DataValue, 4, 5, 3.4844E-05, 1.7500000000000002E-12, -3.484E-05, 20, 5, 0.0059028806526983078, 1.8680000000000021E-05, 1.7500000000000002E-12, 1.33E-07, 9.4112463811687324, 0.2328628676333547, 3.4844E-05
DataValue, 4.1, 5, 3.6740000000000004E-05, -5.9870000000000009E-11, -3.6740000000000004E-05, 20, 5, 0.0060613529842766956, 1.9269999999999987E-05, 5.9870000000000009E-11, 1.33E-07, 9.49762125750102, 0.22780257606176393, 3.6740000000000004E-05
DataValue, 4.2, 5, 3.8698E-05, -2.4500000000000003E-12, -3.8696000000000004E-05, 20, 5, 0.00622077165631403, 1.9789999999999975E-05, 2.4500000000000003E-12, 1.33E-07, 9.5128302391212678, 0.22216957739438195, 3.8698E-05
DataValue, 4.3, 5, 4.0698E-05, 4.1500000000000005E-11, -4.069E-05, 20, 5, 0.0063794984128848252, 2.0299999999999975E-05, 4.1500000000000005E-11, 1.33E-07, 9.5154064981030064, 0.21664431331558356, 4.0698E-05
DataValue, 4.4, 5, 4.2758E-05, -4.74E-12, -4.2754000000000004E-05, 20, 5, 0.0065389601619829435, 2.0829999999999985E-05, 4.74E-12, 1.33E-07, 9.5376988295765379, 0.21162462250939632, 4.2758E-05
DataValue, 4.5, 5, 4.4864E-05, -5.9E-13, -4.4864E-05, 20, 5, 0.0066980594204590332, 2.1329999999999994E-05, 5.9E-13, 1.33E-07, 9.5307293265027777, 0.20651092892876014, 4.4864E-05
DataValue, 4.6000000000000005, 5, 4.7024E-05, 4.024E-11, -4.7014E-05, 20, 5, 0.0068574047569033, 2.1829999999999972E-05, 4.024E-11, 1.33E-07, 9.5250629767043069, 0.20165921911105206, 4.7024E-05
DataValue, 4.7, 5, 4.923E-05, 1.86E-12, -4.923E-05, 20, 5, 0.0070164093381159, 2.2290000000000063E-05, 1.86E-12, 1.33E-07, 9.4856776703268189, 0.19667920766784766, 4.923E-05
DataValue, 4.8, 5, 5.1482E-05, -6.148E-11, -5.1476E-05, 20, 5, 0.0071750958181755311, 2.28E-05, 6.148E-11, 1.33E-07, 9.4896324962861485, 0.19235854254544976, 5.1482E-05
DataValue, 4.9, 5, 5.3790000000000005E-05, -2.01E-12, -5.3786E-05, 20, 5, 0.0073341666193235617, 2.3250000000000003E-05, 2.01E-12, 1.33E-07, 9.4464442977730023, 0.1877755313796346, 5.3790000000000005E-05
DataValue, 5, 5, 5.6132000000000004E-05, 3.792E-11, -5.6134E-05, 20, 5, 0.0074921292033706946, 2.3320000000000055E-05, 3.792E-11, 1.33E-07, 9.3014195284405634, 0.18431595150150204, 5.6132000000000004E-05
DataValue, 5, 5, 5.6122E-05, -2.3800000000000004E-12, -5.6124E-05, 20, 5, 0.007491461806616917, 2.3680000000000102E-05, 2.3800000000000004E-12, 1.33E-07, 9.5922457827168852, 0.18718944116823688, 5.6122E-05
DataValue, 4.9, 5, 5.3764E-05, 3.5530000000000006E-11, -5.3758E-05, 20, 5, 0.0073323938792184372, 2.3439999999999979E-05, 3.5530000000000006E-11, 1.33E-07, 9.6067248982914375, 0.18941419451465863, 5.3764E-05
DataValue, 4.8, 5, 5.1434E-05, 1.9E-12, -5.1428E-05, 20, 5, 0.0071717501350786056, 2.3019999999999973E-05, 1.9E-12, 1.33E-07, 9.6827733073906064, 0.19439849103396673, 5.1434E-05
DataValue, 4.7, 5, 4.9160000000000004E-05, -6.094E-11, -4.9146E-05, 20, 5, 0.0070114192571832422, 2.257000000000007E-05, 6.094E-11, 1.33E-07, 9.740658960933013, 0.19946148542786163, 4.9160000000000004E-05
DataValue, 4.6000000000000005, 5, 4.6920000000000005E-05, -2.09E-12, -4.6920000000000005E-05, 20, 5, 0.0068498175158174836, 2.2009999999999994E-05, 2.09E-12, 1.33E-07, 9.70104088633581, 0.20370601132244628, 4.6920000000000005E-05
DataValue, 4.5, 5, 4.4758E-05, 3.965E-11, -4.4754E-05, 20, 5, 0.0066901420014824796, 2.1419999999999988E-05, 3.965E-11, 1.33E-07, 9.6356557024074014, 0.20790774953269844, 4.4758E-05
DataValue, 4.4, 5, 4.2636E-05, -2.7600000000000004E-12, -4.2632E-05, 20, 5, 0.0065296247977965783, 2.0999999999999982E-05, 2.7600000000000004E-12, 1.33E-07, 9.7220944505384246, 0.21397070533963428, 4.2636E-05
DataValue, 4.3, 5, 4.0558E-05, -7.7000000000000005E-13, -4.0558E-05, 20, 5, 0.006368516310727327, 2.0479999999999997E-05, 7.7000000000000005E-13, 1.33E-07, 9.7184570938562533, 0.21932371608758919, 4.0558E-05
DataValue, 4.2, 5, 3.854E-05, 3.638E-11, -3.854E-05, 20, 5, 0.0062080592780675023, 1.9899999999999979E-05, 3.638E-11, 1.33E-07, 9.6566557063510334, 0.22428287652506354, 3.854E-05
DataValue, 4.1, 5, 3.6578E-05, 2.6300000000000003E-12, -3.6576000000000004E-05, 20, 5, 0.0060479748676726492, 1.9339999999999971E-05, 2.6300000000000003E-12, 1.33E-07, 9.6099785153446131, 0.22966408171845457, 3.6578E-05
DataValue, 4, 5, 3.4672E-05, -6.079E-11, -3.467E-05, 20, 5, 0.0058882934709472493, 1.8820000000000023E-05, 6.079E-11, 1.33E-07, 9.6014761061347453, 0.23580390909352408, 3.4672E-05
DataValue, 3.9, 5, 3.2814E-05, -2.36E-12, -3.281E-05, 20, 5, 0.0057283505479326247, 1.8280000000000025E-05, 2.36E-12, 1.33E-07, 9.5695481502353559, 0.24196552988294628, 3.2814E-05
DataValue, 3.8000000000000003, 5, 3.1016E-05, 3.911E-11, -3.1022E-05, 20, 5, 0.0055692010198950441, 1.7700000000000024E-05, 3.911E-11, 1.33E-07, 9.4925001555626185, 0.24788552631186211, 3.1016E-05
DataValue, 3.7, 5, 2.9274E-05, -5.24E-12, -2.9284E-05, 20, 5, 0.0054105452590288905, 1.712999999999999E-05, 5.24E-12, 1.33E-07, 9.4196013717975831, 0.25417043759984081, 2.9274E-05
DataValue, 3.6, 5, 2.7590000000000002E-05, -3.5E-13, -2.7592E-05, 20, 5, 0.0052526183946675587, 1.6589999999999992E-05, 3.5E-13, 1.33E-07, 9.375587350110246, 0.26122151504596824, 2.7590000000000002E-05
DataValue, 3.5, 5, 2.5956E-05, 4.196E-11, -2.5958E-05, 20, 5, 0.0050947031316849068, 1.606E-05, 4.196E-11, 1.33E-07, 9.3381061845891935, 0.26876813884565176, 2.5956E-05
DataValue, 3.4, 5, 2.4378E-05, 2.18E-12, -2.4378E-05, 20, 5, 0.0049374082269952116, 1.5500000000000024E-05, 2.18E-12, 1.33E-07, 9.2611249782778042, 0.2761876905601483, 2.4378E-05
DataValue, 3.3000000000000003, 5, 2.2856E-05, -6.0390000000000011E-11, -2.2856E-05, 20, 5, 0.0047807949129825677, 1.4980000000000019E-05, 6.0390000000000011E-11, 1.33E-07, 9.2276717824958983, 0.28474873749796664, 2.2856E-05
DataValue, 3.2, 5, 2.1382E-05, -2.11E-12, -2.1386E-05, 20, 5, 0.0046240674735561543, 1.4419999999999977E-05, 2.11E-12, 1.33E-07, 9.1365927457853182, 0.29289334995807409, 2.1382E-05
DataValue, 3.1, 5, 1.9972E-05, 2.793E-11, -1.997E-05, 20, 5, 0.0044690043633901274, 1.3919999999999984E-05, 2.793E-11, 1.33E-07, 9.1211895857954932, 0.30291040917388184, 1.9972E-05
DataValue, 3, 5, 1.8598E-05, -1.11E-11, -1.8606E-05, 20, 5, 0.0043125398548883, 1.3409999999999983E-05, 1.11E-11, 1.33E-07, 9.0832933670426979, 0.31313282054574704, 1.8598E-05
DataValue, 2.9, 5, 1.7290000000000002E-05, -3.2000000000000005E-13, -1.7290000000000002E-05, 20, 5, 0.0041581245772583583, 1.2880000000000019E-05, 3.2000000000000005E-13, 1.33E-07, 9.01976874875284, 0.32374757987601077, 1.7290000000000002E-05
DataValue, 2.8000000000000003, 5, 1.6022E-05, 4.7760000000000005E-11, -1.603E-05, 20, 5, 0.0040027490553368444, 1.2360000000000022E-05, 4.7760000000000005E-11, 1.33E-07, 8.9568862455246236, 0.33502701413765257, 1.6022E-05
DataValue, 2.7, 5, 1.4818000000000001E-05, 1.69E-12, -1.4816E-05, 20, 5, 0.0038494155400528017, 1.1849999999999987E-05, 1.69E-12, 1.33E-07, 8.9092924880367743, 0.347602238969413, 1.4818000000000001E-05
DataValue, 2.6, 5, 1.3652E-05, -6.151E-11, -1.3656000000000001E-05, 20, 5, 0.0036948612964494351, 1.1379999999999989E-05, 6.151E-11, 1.33E-07, 8.9127165781307625, 0.36211397003530232, 1.3652E-05
DataValue, 2.5, 5, 1.2542000000000001E-05, -1.21E-12, -1.2544E-05, 20, 5, 0.0035414686219137959, 1.0859999999999993E-05, 1.21E-12, 1.33E-07, 8.8375969297832633, 0.37627195772323285, 1.2542000000000001E-05
DataValue, 2.4, 5, 1.148E-05, 2.8630000000000002E-11, -1.1478000000000001E-05, 20, 5, 0.0033882148692194834, 1.0380000000000014E-05, 2.8630000000000002E-11, 1.33E-07, 8.82045226359738, 0.39293033017842532, 1.148E-05
DataValue, 2.3000000000000003, 5, 1.0466000000000001E-05, -1.036E-11, -1.0464E-05, 20, 5, 0.0032351197813991371, 9.9230000000000116E-06, 1.036E-11, 1.33E-07, 8.8438087290758425, 0.41214311830756023, 1.0466000000000001E-05
DataValue, 2.2, 5, 9.4954E-06, -2.42E-12, -9.4971000000000009E-06, 20, 5, 0.0030814606925936927, 9.4454999999999928E-06, 2.42E-12, 1.33E-07, 8.8283112156222927, 0.43225191916603972, 9.4954E-06
DataValue, 2.1, 5, 8.5769E-06, 1.78E-12, -8.5756000000000014E-06, 20, 5, 0.0029286344940944748, 8.9634999999999947E-06, 1.78E-12, 1.33E-07, 8.8053718054585381, 0.45435140421491621, 8.5769E-06
DataValue, 2, 5, 7.7027E-06, -5.851E-11, -7.7034000000000015E-06, 20, 5, 0.0027753738486913796, 8.5090000000000044E-06, 5.851E-11, 1.33E-07, 8.8345351838388861, 0.4802566355171668, 7.7027E-06
DataValue, 1.9000000000000001, 5, 6.8751000000000005E-06, -2.3200000000000002E-12, -6.8756000000000007E-06, 20, 5, 0.0026220411896078215, 8.0440000000000012E-06, 2.3200000000000002E-12, 1.33E-07, 8.8459470736085049, 0.5087383016035486, 6.8751000000000005E-06
DataValue, 1.8, 5, 6.0939E-06, 6.093E-11, -6.0919000000000009E-06, 20, 5, 0.002468582589260485, 7.6184999999999949E-06, 6.093E-11, 1.33E-07, 8.9582113389077538, 0.54405802579380724, 6.0939E-06
DataValue, 1.7, 5, 5.3514E-06, 1.9700000000000003E-12, -5.3528000000000007E-06, 20, 5, 0.0023133093178388403, 7.1865000000000006E-06, 1.9700000000000003E-12, 1.33E-07, 9.0708590519954253, 0.58413194708450089, 5.3514E-06
DataValue, 1.6, 5, 4.6566000000000004E-06, -6.155000000000001E-11, -4.6562E-06, 20, 5, 0.0021579156610025334, 6.7489999999999984E-06, 6.155000000000001E-11, 1.33E-07, 9.202280659596795, 0.63116869960908162, 4.6566000000000004E-06
DataValue, 1.5, 5, 4.0016000000000008E-06, -2E-12, -4.0027000000000007E-06, 20, 5, 0.0020003999600079984, 6.3015000000000014E-06, 2E-12, 1.33E-07, 9.3262704979398077, 0.68531444352747173, 4.0016000000000008E-06
DataValue, 1.4000000000000001, 5, 3.3963000000000004E-06, 5.7150000000000004E-11, -3.3982000000000003E-06, 20, 5, 0.0018429053149850105, 5.8280000000000033E-06, 5.7150000000000004E-11, 1.33E-07, 9.40619185018407, 0.74763723937699045, 3.3963000000000004E-06
DataValue, 1.3, 5, 2.8360000000000005E-06, 1.51E-12, -2.8351E-06, 20, 5, 0.0016840427548016708, 5.3534999999999963E-06, 1.51E-12, 1.33E-07, 9.4989662537078612, 0.82235513175991681, 2.8360000000000005E-06
DataValue, 1.2, 5, 2.3256000000000002E-06, -5.1810000000000006E-11, -2.3241000000000003E-06, 20, 5, 0.0015249918032566603, 4.8695000000000031E-06, 5.1810000000000006E-11, 1.33E-07, 9.5913004029987174, 0.91351613202984816, 2.3256000000000002E-06
DataValue, 1.1, 5, 1.8621000000000001E-06, -1.1900000000000002E-12, -1.8635000000000002E-06, 20, 5, 0.001364587849865299, 4.3325000000000013E-06, 1.1900000000000002E-12, 1.33E-07, 9.4480116973883348, 1.0122498065175647, 1.8621000000000001E-06
DataValue, 1, 5, 1.4591000000000001E-06, 4.0470000000000003E-11, -1.4587000000000001E-06, 20, 5, 0.0012079321172979881, 3.7474999999999988E-06, 4.0470000000000003E-11, 1.33E-07, 9.0196808980203009, 1.1183197225012482, 1.4591000000000001E-06
DataValue, 0.9, 5, 1.1126000000000002E-06, 1.27E-12, -1.1116E-06, 20, 5, 0.0010547985589675405, 3.1794000000000013E-06, 1.27E-12, 1.33E-07, 8.49349811392645, 1.2428457223020131, 1.1126000000000002E-06
DataValue, 0.8, 5, 8.2322E-07, 6.097000000000001E-11, -8.2338E-07, 20, 5, 0.00090731471937801169, 2.6140000000000016E-06, 6.097000000000001E-11, 1.33E-07, 7.731426336103743, 1.3781714369451505, 8.2322E-07
DataValue, 0.70000000000000007, 5, 5.898E-07, -4.7E-13, -5.8852E-07, 20, 5, 0.000767984374841051, 2.0852999999999998E-06, 4.7E-13, 1.33E-07, 6.8519039894025013, 1.5340938130095378, 5.898E-07
DataValue, 0.6, 5, 4.0616E-07, 8.580000000000001E-12, -4.0586E-07, 20, 5, 0.00063730683347976115, 1.6016999999999992E-06, 8.580000000000001E-12, 1.33E-07, 5.8219678800466115, 1.7010523138471039, 4.0616E-07
DataValue, 0.5, 5, 2.6946E-07, -2.6E-11, -2.6924E-07, 20, 5, 0.00051909536696063854, 1.1828000000000001E-06, 2.6E-11, 1.33E-07, 4.7783801215698372, 1.896356512379263, 2.6946E-07
