VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
-3.4,0.1,1.00276e-06,-1e-06,-2.6482e-09,80,5,-4.000000000004541e-10,1e-06,1.00276e-06,1.33e-07,-0.0018796992481224,-0.0001732534735454,1.500000000004353e-09
-3.3000000000000003,0.1,1.00264e-06,-9.9998e-07,-2.7061e-09,80,5,4.000000000004541e-10,9.9998e-07,1.00264e-06,1.33e-07,0.0018796992481224,0.000173232741174,5.500000000003597e-09
-3.2,0.1,1.00284e-06,-9.9998e-07,-2.6979e-09,80,5,7.000000000002636e-10,9.9998e-07,1.00284e-06,1.33e-07,0.0032894736842117,0.0003031845078149,-4.000000000004532e-09
-3.1,0.1,1.00278e-06,-9.9998e-07,-2.7133e-09,80,5,-4.000000000004532e-10,9.9998e-07,1.00278e-06,1.33e-07,-0.0018796992481224,-0.000173232741174,-3.000000000003396e-09
-3.0,0.1,1.00276e-06,-9.9998e-07,-2.7296e-09,80,5,9.999999999958389e-11,9.9998e-07,1.00276e-06,1.33e-07,0.0004699248120281,4.330861714585406e-05,2.0000000000022637e-09
-2.9,0.1,1.0028e-06,-9.9998e-07,-2.6723e-09,80,5,0.0,9.9998e-07,1.0028e-06,1.33e-07,0.0,0.0,1.0000000000011378e-09
-2.8000000000000003,0.1,1.00276e-06,-9.9998e-07,-2.7461e-09,80,5,2.999999999998112e-10,9.9998e-07,1.00276e-06,1.33e-07,0.0014097744360893,0.0001299206691163,-1.9999999999969747e-09
-2.7,0.1,1.00286e-06,-9.9998e-07,-2.696e-09,80,5,-3.9999999999939436e-10,9.9998e-07,1.00286e-06,1.33e-07,-0.0018796992481174,-0.0001732465622072,-2.999999999998106e-09
-2.6,0.1,1.00268e-06,-1.00002e-06,-2.7334e-09,80,5,-2.9999999999981047e-10,1.00002e-06,1.00268e-06,1.33e-07,-0.0014097744360893,-0.0001299206691163,4.9999999999950734e-09
-2.5,0.1,1.0028e-06,-9.9998e-07,-2.7268e-09,80,5,5.99999999999621e-10,9.9998e-07,1.0028e-06,1.33e-07,0.0028195488721786,0.0002598646602836,1.000000000001131e-09
-2.4,0.1,1.0028e-06,-9.9998e-07,-2.72e-09,80,5,-9.999999999958413e-11,9.9998e-07,1.0028e-06,1.33e-07,-0.0004699248120281,-4.330861714585416e-05,-2.4999999999948943e-09
-2.3000000000000003,0.1,1.00278e-06,-9.9996e-07,-2.7676e-09,80,5,1.0000000000064292e-10,9.9996e-07,1.00278e-06,1.33e-07,0.000469924812033,4.330775340566368e-05,-1.000000000001133e-09
-2.2,0.1,1.00282e-06,-1e-06,-2.6982e-09,80,5,-2.9999999999981047e-10,1e-06,1.00282e-06,1.33e-07,-0.0014097744360893,-0.0001299310342695,1.499999999993756e-09
-2.1,0.1,1.00272e-06,-9.9998e-07,-2.7552e-09,80,5,3.9999999999939436e-10,9.9998e-07,1.00272e-06,1.33e-07,0.0018796992481174,0.0001732223768557,3.999999999999237e-09
-2.0,0.1,1.0029e-06,-9.9998e-07,-2.7283e-09,80,5,5.000000000000377e-10,9.9998e-07,1.0029e-06,1.33e-07,0.0023496240601505,0.000216547404821,-4.499999999997161e-09
-1.9,0.1,1.00282e-06,-9.9998e-07,-2.7556e-09,80,5,-5.000000000000377e-10,9.9998e-07,1.00282e-06,1.33e-07,-0.0023496240601505,-0.0002165301302614,-3.000000000003402e-09
-1.8,0.1,1.0028e-06,-9.9998e-07,-2.7653e-09,80,5,-1.000000000006427e-10,9.9998e-07,1.0028e-06,1.33e-07,-0.000469924812033,-4.330775340566358e-05,2.500000000000186e-09
-1.7,0.1,1.0028e-06,-9.9998e-07,-2.71e-09,80,5,0.0,9.9998e-07,1.0028e-06,1.33e-07,0.0,0.0,3.500000000001322e-09
-1.6,0.1,1.0028e-06,-1.00002e-06,-2.7863e-09,80,5,5.999999999996217e-10,1.00002e-06,1.0028e-06,1.33e-07,0.0028195488721786,0.0002598335654546,-4.999999999979201e-10
-1.5,0.1,1.00292e-06,-9.9998e-07,-2.7372e-09,80,5,-9.999999999958401e-11,9.9998e-07,1.00292e-06,1.33e-07,-0.0004699248120281,-4.330861714585411e-05,-4.999999999995083e-09
-1.4,0.1,1.00278e-06,-9.9998e-07,-2.7717e-09,80,5,-3.999999999993949e-10,9.9998e-07,1.00278e-06,1.33e-07,-0.0018796992481174,-0.0001732189223568,1.999999999996973e-09
-1.3,0.1,1.00284e-06,-1e-06,-2.7624e-09,80,5,2.9999999999981047e-10,1e-06,1.00284e-06,1.33e-07,0.0014097744360893,0.0001299232602436,1.9999999999969726e-09
-1.2,0.1,1.00284e-06,-1e-06,-2.7602e-09,80,5,0.0,1e-06,1.00284e-06,1.33e-07,0.0,0.0,-1.999999999996973e-09
-1.1,0.1,1.00284e-06,-1e-06,-2.8074e-09,80,5,-9.999999999958401e-11,1e-06,1.00284e-06,1.33e-07,-0.0004699248120281,-4.3306889692118495e-05,-2.5000000000001874e-09
-1.0,0.1,1.00282e-06,-1e-06,-2.7339e-09,80,5,-5.000000000000374e-10,1e-06,1.00282e-06,1.33e-07,-0.0023496240601505,-0.0002165430859202,2.999999999992813e-09
-0.9,0.1,1.00274e-06,-1e-06,-2.7898e-09,80,5,4.999999999989789e-10,1e-06,1.00274e-06,1.33e-07,0.0023496240601455,0.000216525812049,3.999999999999241e-09
-0.8,0.1,1.00292e-06,-1e-06,-2.7555e-09,80,5,2.9999999999981083e-10,1e-06,1.00292e-06,1.33e-07,0.0014097744360893,0.0001299284428224,-5.499999999993002e-09
-0.7,0.1,1.0028e-06,-1.00002e-06,-2.7785e-09,80,5,-5.999999999996214e-10,1.00002e-06,1.0028e-06,1.33e-07,-0.0028195488721786,-0.0002598335654546,-7.754818242684631e-25
-0.6,0.1,1.0028e-06,-1e-06,-2.787e-09,80,5,2.999999999998107e-10,1e-06,1.0028e-06,1.33e-07,0.0014097744360893,0.0001299206691163,3.999999999999239e-09
-0.5,0.1,1.00286e-06,-9.9998e-07,-2.7417e-09,80,5,2.0000000000022684e-10,9.9998e-07,1.00286e-06,1.33e-07,0.0009398496240612,8.661464309778212e-05,5.169878828456424e-25
-0.4,0.1,1.00284e-06,-9.9998e-07,-2.8145e-09,80,5,2.999999999998108e-10,9.9998e-07,1.00284e-06,1.33e-07,0.0014097744360893,0.0001299128963383,-3.5000000000013213e-09
-0.3,0.1,1.00292e-06,-9.9998e-07,-2.7632e-09,80,5,-5.000000000000376e-10,9.9998e-07,1.00292e-06,1.33e-07,-0.0023496240601505,-0.0002165430859202,-2.999999999998108e-09
-0.2,0.1,1.00274e-06,-1e-06,-2.7959e-09,80,5,-2.999999999998108e-10,1e-06,1.00274e-06,1.33e-07,-0.0014097744360893,-0.0001299128963383,5.505000000000022e-07
-0.1,0.1,1.00286e-06,-9.9998e-07,-2.7898e-09,80,5,1.096000000000004e-07,9.9998e-07,1.00286e-06,1.33e-07,0.5150375939849641,0.0469572161940323,1.2950000000000126e-07
0.0,0.1,1.02466e-06,-1.02178e-06,-2.7633e-09,80,5,2.560000000000044e-08,1.02178e-06,1.02466e-06,1.33e-07,0.1203007518797013,0.0110580282500594,-5.10935e-05
0.1,0.1,1.00798e-06,-8.6924e-07,-2.8567e-09,80,5,-1.01091e-05,8.6924e-07,1.00798e-06,1.33e-07,-47.50516917293231,-0.0590746695545973,-5.02605e-05
0.2,0.1,-9.9716e-07,1e-06,-2.8233e-09,80,5,-1.00265e-05,1e-06,9.9716e-07,1.33e-07,-47.11701127819549,-0.0230869335601235,5.05445e-05
0.3,0.1,-9.9732e-07,1.00002e-06,-2.8519e-09,80,5,-2.0000000000022678e-10,1.00002e-06,9.9732e-07,1.33e-07,-0.0009398496240612,8.710453117011242e-05,5.0135e-05
0.4,0.1,-9.972e-07,9.9998e-07,-2.8405e-09,80,5,4.999999999989788e-10,9.9998e-07,9.972e-07,1.33e-07,0.0023496240601455,-0.0002177416759074,4.999999999979198e-10
0.5,0.1,-9.9722e-07,9.9998e-07,-2.8436e-09,80,5,-1.000000000006428e-10,9.9998e-07,9.9722e-07,1.33e-07,-0.000469924812033,4.355095536201504e-05,-2.9999999999928147e-09
0.6,0.1,-9.9722e-07,1.00002e-06,-2.8673e-09,80,5,-9.999999999958397e-11,1.00002e-06,9.9722e-07,1.33e-07,-0.0004699248120281,4.355008191403441e-05,-4.999999999926253e-10
0.7,0.1,-9.9724e-07,1.00002e-06,-2.8038e-09,80,5,-1.9999999999916792e-10,1.00002e-06,9.9724e-07,1.33e-07,-0.0009398496240562,8.709929042893802e-05,2.9999999999981074e-09
0.8,0.1,-9.9726e-07,1.00002e-06,-2.8714e-09,80,5,5.000000000000377e-10,1.00002e-06,9.9726e-07,1.33e-07,0.0023496240601505,-0.0002177591443297,-5.2946021551929364e-21
0.9,0.1,-9.9714e-07,1.00002e-06,-2.8433e-09,80,5,-2.0000000000022684e-10,1.00002e-06,9.9714e-07,1.33e-07,-0.0009398496240612,8.709579696564165e-05,-3.999999999999242e-09
1.0,0.1,-9.973e-07,9.9998e-07,-2.8591e-09,80,5,-2.999999999998107e-10,9.9998e-07,9.973e-07,1.33e-07,-0.0014097744360893,0.0001306581070537,3.5000000000013213e-09
1.1,0.1,-9.972e-07,9.9998e-07,-2.8729e-09,80,5,5.000000000000377e-10,9.9998e-07,9.972e-07,1.33e-07,0.0023496240601505,-0.0002177460427565,1.4999999999990535e-09
1.2,0.1,-9.972e-07,9.9998e-07,-2.847e-09,80,5,0.0,9.9998e-07,9.972e-07,1.33e-07,0.0,0.0,-2.5000000000001886e-09
1.3,0.1,-9.972e-07,9.9998e-07,-2.9065e-09,80,5,0.0,9.9998e-07,9.972e-07,1.33e-07,0.0,0.0,-2.000000000002266e-09
1.4,0.1,-9.972e-07,1e-06,-2.8427e-09,80,5,-4.0000000000045367e-10,1e-06,9.972e-07,1.33e-07,-0.0018796992481224,0.0001741985809422,1.4999999999990543e-09
1.5,0.1,-9.9728e-07,1e-06,-2.8798e-09,80,5,2.9999999999981083e-10,1e-06,9.9728e-07,1.33e-07,0.0014097744360893,-0.0001306581070537,4.0000000000045365e-09
1.6,0.1,-9.9714e-07,1.00002e-06,-2.8648e-09,80,5,4.0000000000045367e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0018796992481224,-0.0001741985809422,-2.999999999998109e-09
1.7,0.1,-9.972e-07,1e-06,-2.8733e-09,80,5,-2.9999999999981083e-10,1e-06,9.972e-07,1.33e-07,-0.0014097744360893,0.0001306581070537,-1.500000000004349e-09
1.8,0.1,-9.972e-07,1e-06,-2.9e-09,80,5,9.999999999958389e-11,1e-06,9.972e-07,1.33e-07,0.0004699248120281,-4.355182882775917e-05,1.9999999999969726e-09
1.9,0.1,-9.9718e-07,1e-06,-2.8441e-09,80,5,9.999999999958401e-11,1e-06,9.9718e-07,1.33e-07,0.0004699248120281,-4.3551828827759216e-05,2.000000000002269e-09
2.0,0.1,-9.9718e-07,1e-06,-2.915e-09,80,5,5.000000000000377e-10,1e-06,9.9718e-07,1.33e-07,0.0023496240601505,-0.0002177722474838,-2.499999999994893e-09
2.1,0.1,-9.9708e-07,9.9998e-07,-2.8705e-09,80,5,-3.9999999999939436e-10,9.9998e-07,9.9708e-07,1.33e-07,-0.0018796992481174,0.0001742020746187,-5.499999999998289e-09
2.2,0.1,-9.9726e-07,1.00002e-06,-2.8922e-09,80,5,-5.99999999999621e-10,1.00002e-06,9.9726e-07,1.33e-07,-0.0028195488721786,0.0002613240763116,3.499999999996024e-09
2.3000000000000003,0.1,-9.972e-07,9.9998e-07,-2.8808e-09,80,5,2.999999999998112e-10,9.9998e-07,9.972e-07,1.33e-07,0.0014097744360893,-0.0001306502457909,2.999999999998109e-09
2.4,0.1,-9.972e-07,9.9998e-07,-2.8681e-09,80,5,0.0,9.9998e-07,9.972e-07,1.33e-07,0.0,0.0,-1.499999999999058e-09
2.5,0.1,-9.972e-07,1e-06,-2.9264e-09,80,5,0.0,1e-06,9.972e-07,1.33e-07,0.0,0.0,-2.0000000000022637e-09
2.6,0.1,-9.972e-07,9.9998e-07,-2.8446e-09,80,5,-4.000000000004532e-10,9.9998e-07,9.972e-07,1.33e-07,-0.0018796992481224,0.0001741985809422,2.5000000000001837e-09
2.7,0.1,-9.9728e-07,1.00002e-06,-2.9032e-09,80,5,5.000000000000372e-10,1.00002e-06,9.9728e-07,1.33e-07,0.0023496240601505,-0.0002177678795867,4.000000000004532e-09
2.8000000000000003,0.1,-9.971e-07,1e-06,-2.8833e-09,80,5,4.000000000004541e-10,1e-06,9.971e-07,1.33e-07,0.0018796992481224,-0.0001741985809422,-5.000000000000383e-09
2.9,0.1,-9.972e-07,9.9998e-07,-2.893e-09,80,5,-5.000000000000382e-10,9.9998e-07,9.972e-07,1.33e-07,-0.0023496240601505,0.0002177678795867,-1.500000000004353e-09
3.0,0.1,-9.972e-07,1.00002e-06,-2.9105e-09,80,5,9.999999999958389e-11,1.00002e-06,9.972e-07,1.33e-07,0.0004699248120281,-4.355182882775917e-05,2.999999999998108e-09
3.1,0.1,-9.9718e-07,1e-06,-2.8452e-09,80,5,9.999999999958389e-11,1e-06,9.9718e-07,1.33e-07,0.0004699248120281,-4.355182882775917e-05,2.5000000000054772e-09
3.2,0.1,-9.9718e-07,1.00002e-06,-2.9124e-09,80,5,6.000000000006798e-10,1.00002e-06,9.9718e-07,1.33e-07,0.0028195488721836,-0.0002613293178921,-2.4999999999948935e-09
3.3000000000000003,0.1,-9.9706e-07,1.00002e-06,-2.8676e-09,80,5,-3.9999999999939524e-10,1.00002e-06,9.9706e-07,1.33e-07,-0.0018796992481174,0.0001742020746187,-6.5000000000047334e-09
3.4,0.1,-9.9726e-07,1e-06,-2.9028e-09,80,5,-7.000000000002653e-10,1e-06,9.9726e-07,1.33e-07,-0.0032894736842117,0.0003048811467198,3.9999999999939536e-09
3.5,0.1,-9.972e-07,1.00002e-06,-2.886e-09,80,5,3.9999999999939436e-10,1.00002e-06,9.972e-07,1.33e-07,0.0018796992481174,-0.0001742020746187,4.500000000002456e-09
3.6,0.1,-9.9718e-07,1.00002e-06,-2.8712e-09,80,5,2.0000000000022658e-10,1.00002e-06,9.9718e-07,1.33e-07,0.0009398496240612,-8.710453117011231e-05,-1.499999999993757e-09
3.7,0.1,-9.9716e-07,1e-06,-2.9305e-09,80,5,1.000000000006427e-10,1e-06,9.9716e-07,1.33e-07,0.000469924812033,-4.355270234235316e-05,-3.0000000000034e-09
3.8,0.1,-9.9716e-07,1e-06,-2.8663e-09,80,5,-4.000000000004541e-10,1e-06,9.9716e-07,1.33e-07,-0.0018796992481224,0.0001742055684461,-5.292857321088337e-21
3.9,0.1,-9.9724e-07,1.00002e-06,-2.901e-09,80,5,9.999999999958413e-11,1.00002e-06,9.9724e-07,1.33e-07,0.0004699248120281,-4.355357588359261e-05,3.5000000000013313e-09
4.0,0.1,-9.9714e-07,1.00002e-06,-2.8933e-09,80,5,2.999999999998112e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0014097744360893,-0.0001306528661038,-1.4999999999990556e-09
4.1,0.1,-9.9718e-07,1e-06,-2.893e-09,80,5,-2.0000000000022658e-10,1e-06,9.9718e-07,1.33e-07,-0.0009398496240612,8.710627822594566e-05,-9.999999999958416e-10
4.2,0.1,-9.9718e-07,1e-06,-2.9171e-09,80,5,1.000000000006427e-10,1e-06,9.9718e-07,1.33e-07,0.000469924812033,-4.355270234235316e-05,2.0000000000022637e-09
4.3,0.1,-9.9716e-07,9.9998e-07,-2.8695e-09,80,5,2.0000000000022658e-10,9.9998e-07,9.9716e-07,1.33e-07,0.0009398496240612,-8.710627822594566e-05,1.499999999993757e-09
4.4,0.1,-9.9714e-07,1.00002e-06,-2.9539e-09,80,5,3.9999999999939436e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0018796992481174,-0.0001742195451415,-2.0000000000022637e-09
4.5,0.1,-9.9708e-07,1e-06,-2.8978e-09,80,5,-2.0000000000022658e-10,1e-06,9.9708e-07,1.33e-07,-0.0009398496240612,8.710627822594566e-05,-3.99999999999394e-09
4.6000000000000005,0.1,-9.9718e-07,1e-06,-2.8933e-09,80,5,-3.9999999999939436e-10,1e-06,9.9718e-07,1.33e-07,-0.0018796992481174,0.0001742195451415,2.0000000000022687e-09
4.7,0.1,-9.9716e-07,1.00002e-06,-2.9548e-09,80,5,2.0000000000022748e-10,1.00002e-06,9.9716e-07,1.33e-07,0.0009398496240612,-8.710627822594604e-05,-5.000000000032154e-10
4.8,0.1,-9.9714e-07,9.9998e-07,-2.8832e-09,80,5,-5.000000000000372e-10,9.9998e-07,9.9714e-07,1.33e-07,-0.0023496240601505,0.000217754776961,1.0000000000011275e-09
4.9,0.1,-9.9726e-07,1.00002e-06,-2.938e-09,80,5,4.000000000004532e-10,1.00002e-06,9.9726e-07,1.33e-07,0.0018796992481224,-0.0001742230396661,2.5000000000001837e-09
5.0,0.1,-9.9706e-07,1e-06,-2.9089e-09,80,5,0.0,1e-06,9.9706e-07,1.33e-07,0.0,0.0,-4.000000000004546e-09
5.0,0.1,-9.9726e-07,1e-06,-2.9217e-09,80,5,-0.0,1e-06,9.9726e-07,1.33e-07,-0.0,-0.0,5.999999999996231e-09
4.9,0.1,-9.9706e-07,1.00002e-06,-2.9258e-09,80,5,-5.99999999999621e-10,1.00002e-06,9.9706e-07,1.33e-07,-0.0028195488721786,0.0002613083528446,-2.0000000000022637e-09
4.8,0.1,-9.9714e-07,9.9998e-07,-2.9425e-09,80,5,4.000000000004532e-10,9.9998e-07,9.9714e-07,1.33e-07,0.0018796992481224,-0.0001742230396661,-2.999999999998102e-09
4.7,0.1,-9.9714e-07,1e-06,-2.9498e-09,80,5,-0.0,1e-06,9.9714e-07,1.33e-07,-0.0,-0.0,1.500000000004352e-09
4.6000000000000005,0.1,-9.9714e-07,1e-06,-2.8847e-09,80,5,9.999999999958389e-11,1e-06,9.9714e-07,1.33e-07,0.0004699248120281,-4.35535758835925e-05,2.0000000000022637e-09
4.5,0.1,-9.9716e-07,1e-06,-2.9585e-09,80,5,-4.000000000004532e-10,1e-06,9.9716e-07,1.33e-07,-0.0018796992481224,0.0001742230396661,-5.00000000003213e-10
4.4,0.1,-9.9706e-07,9.9998e-07,-2.9156e-09,80,5,2.0000000000022658e-10,9.9998e-07,9.9706e-07,1.33e-07,0.0009398496240612,-8.710453117011231e-05,-4.000000000004527e-09
4.3,0.1,-9.972e-07,1.00002e-06,-2.9353e-09,80,5,4.000000000004532e-10,1.00002e-06,9.972e-07,1.33e-07,0.0018796992481224,-0.0001742230396661,2.5000000000001837e-09
4.2,0.1,-9.9714e-07,1.00002e-06,-2.932e-09,80,5,-2.9999999999981047e-10,1.00002e-06,9.9714e-07,1.33e-07,-0.0014097744360893,0.0001306581070537,-4.999999999979193e-10
4.1,0.1,-9.9714e-07,1.00002e-06,-2.8862e-09,80,5,5.000000000000372e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0023496240601505,-0.0002177591443297,1.0000000000011372e-09
4.0,0.1,-9.9724e-07,1.00002e-06,-2.9418e-09,80,5,-5.000000000000382e-10,1.00002e-06,9.9724e-07,1.33e-07,-0.0023496240601505,0.0002177809837977,5.000000000000383e-09
3.9,0.1,-9.9704e-07,1e-06,-2.9194e-09,80,5,-5.000000000000382e-10,1e-06,9.9704e-07,1.33e-07,-0.0023496240601505,0.0002177591443297,-5.4999999999983105e-09
3.8,0.1,-9.9714e-07,1.00002e-06,-2.9264e-09,80,5,5.999999999996224e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0028195488721786,-0.0002613345596813,-2.500000000000194e-09
3.7,0.1,-9.9716e-07,1.00002e-06,-2.9553e-09,80,5,-0.0,1.00002e-06,9.9716e-07,1.33e-07,-0.0,-0.0,3.4999999999960278e-09
3.6,0.1,-9.9714e-07,1e-06,-2.8908e-09,80,5,-9.999999999958389e-11,1e-06,9.9714e-07,1.33e-07,-0.0004699248120281,4.35535758835925e-05,2.999999999998102e-09
3.5,0.1,-9.9714e-07,9.9998e-07,-2.9676e-09,80,5,-5.99999999999621e-10,9.9998e-07,9.9714e-07,1.33e-07,-0.0028195488721786,0.0002613398016748,-2.500000000000188e-09
3.4,0.1,-9.9702e-07,1e-06,-2.9322e-09,80,5,4.000000000004541e-10,1e-06,9.9702e-07,1.33e-07,0.0018796992481224,-0.0001742090624157,-5.999999999996225e-09
3.3000000000000003,0.1,-9.9722e-07,1e-06,-2.9528e-09,80,5,5.999999999996224e-10,1e-06,9.9722e-07,1.33e-07,0.0028195488721786,-0.0002613398016748,4.000000000004542e-09
3.2,0.1,-9.9714e-07,1.00002e-06,-2.9385e-09,80,5,-4.000000000004532e-10,1.00002e-06,9.9714e-07,1.33e-07,-0.0018796992481224,0.0001742090624157,2.999999999998109e-09
3.1,0.1,-9.9714e-07,1e-06,-2.9148e-09,80,5,-0.0,1e-06,9.9714e-07,1.33e-07,-0.0,-0.0,-2.0000000000022637e-09
3.0,0.1,-9.9714e-07,1.00002e-06,-2.9739e-09,80,5,-0.0,1.00002e-06,9.9714e-07,1.33e-07,-0.0,-0.0,-1.4999999999990547e-09
2.9,0.1,-9.9714e-07,1.00002e-06,-2.9001e-09,80,5,2.999999999998112e-10,1.00002e-06,9.9714e-07,1.33e-07,0.0014097744360893,-0.0001306581070537,2.9999999999981157e-09
2.8000000000000003,0.1,-9.972e-07,9.9998e-07,-2.9546e-09,80,5,-5.999999999996224e-10,9.9998e-07,9.972e-07,1.33e-07,-0.0028195488721786,0.0002613398016748,2.9999999999981124e-09
2.7,0.1,-9.9702e-07,1e-06,-2.9435e-09,80,5,-2.9999999999981047e-10,1e-06,9.9702e-07,1.33e-07,-0.0014097744360893,0.0001306581070537,-6.49999999999413e-09
2.6,0.1,-9.9714e-07,9.9998e-07,-2.9491e-09,80,5,6.999999999992049e-10,9.9998e-07,9.9714e-07,1.33e-07,0.0032894736842067,-0.0003048933775584,-1.499999999999051e-09
2.5,0.1,-9.9716e-07,1e-06,-2.9571e-09,80,5,-0.0,1e-06,9.9716e-07,1.33e-07,-0.0,-0.0,4.499999999991862e-09
2.4,0.1,-9.9714e-07,1.00002e-06,-2.8988e-09,80,5,-1.9999999999916823e-10,1.00002e-06,9.9714e-07,1.33e-07,-0.0009398496240562,8.710802534395169e-05,2.500000000000194e-09
2.3000000000000003,0.1,-9.9712e-07,9.9998e-07,-2.975e-09,80,5,-5.000000000000382e-10,9.9998e-07,9.9712e-07,1.33e-07,-0.0023496240601505,0.0002177809837977,-2.4999999999948968e-09
2.2,0.1,-9.9704e-07,1e-06,-2.9179e-09,80,5,2.9999999999981047e-10,1e-06,9.9704e-07,1.33e-07,0.0014097744360893,-0.0001306607276863,-4.500000000002452e-09
2.1,0.1,-9.9718e-07,1.00002e-06,-2.9535e-09,80,5,4.000000000004532e-10,1.00002e-06,9.9718e-07,1.33e-07,0.0018796992481224,-0.0001742265343374,2.9999999999981037e-09
2.0,0.1,-9.9712e-07,9.9998e-07,-2.9545e-09,80,5,-2.9999999999981083e-10,9.9998e-07,9.9712e-07,1.33e-07,-0.0014097744360893,0.0001306607276863,2.000000000002266e-09
1.9,0.1,-9.9712e-07,1e-06,-2.9278e-09,80,5,-0.0,1e-06,9.9712e-07,1.33e-07,-0.0,-0.0,-1.4999999999990543e-09
1.8,0.1,-9.9712e-07,1.00002e-06,-2.9958e-09,80,5,-0.0,1.00002e-06,9.9712e-07,1.33e-07,-0.0,-0.0,-2.500000000000186e-09
1.7,0.1,-9.9712e-07,9.9998e-07,-2.9172e-09,80,5,5.000000000000377e-10,9.9998e-07,9.9712e-07,1.33e-07,0.0023496240601505,-0.000217763511876,3.000000000003403e-09
1.6,0.1,-9.9722e-07,1.00002e-06,-2.9616e-09,80,5,-6.000000000006805e-10,1.00002e-06,9.9722e-07,1.33e-07,-0.0028195488721836,0.0002613450438815,4.5000000000024565e-09
1.5,0.1,-9.97e-07,1.00002e-06,-2.9597e-09,80,5,-4.0000000000045367e-10,1.00002e-06,9.97e-07,1.33e-07,-0.0018796992481224,0.0001742090624157,-6.000000000006806e-09
1.4,0.1,-9.9714e-07,9.9998e-07,-2.9627e-09,80,5,6.000000000006805e-10,9.9998e-07,9.9714e-07,1.33e-07,0.0028195488721836,-0.0002613450438815,-1.0000000000011356e-09
